,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RAB21,18.607413444716386,-1.2230048361079326,0.42061359820548877,-2.9076683239100594,0.0036413431853851656,0.16732610768982623
ZNF548,3.6339100313177317,-1.6862204676061832,0.5828929514264902,-2.892847586301334,0.0038176650398099145,0.17099637865231282
ASB2,5.218443512099592,1.7396699307556507,0.6020506506915624,2.8895740395884135,0.0038576415185069216,0.17099637865231282
ZNF587,2.719681816548551,-1.6002607137757683,0.5532796190908877,-2.8923182032354817,0.0038241042322430573,0.17099637865231282
S100P,1.1854978746887435,-2.922526954115037,1.0109529533120754,-2.8908634615886717,0.0038418499481054627,0.17099637865231282
CTD-3184A7.4,5.881552591597794,-1.0457959233190959,0.36151312106150535,-2.8928297823557316,0.0038178814393010447,0.17099637865231282
SHMT2,13.931969040540444,1.0945435243815111,0.37857463637487454,2.8912225469264277,0.0038374626922993336,0.17099637865231282
SIRPG,29.73459176511599,1.1547058172744011,0.39842867545201216,2.8981493763329214,0.003753717609009245,0.17099637865231282
AC093609.1,1.5016566612575541,-2.1451588122814105,0.7425978047893512,-2.8887222645236825,0.003868105539810837,0.17099637865231282
BAIAP2,6.215125231075257,-1.9912970274540454,0.6878768854291556,-2.8948450945719837,0.0037934568167706777,0.17099637865231282
EPS8L2,11.614596894335865,0.9559537651436764,0.33111286952746594,2.887093354323335,0.0038881884694475905,0.17116197728740506
ZDBF2,7.265957792731492,-1.6696699733558849,0.5807749321935352,-2.8749002079853727,0.004041552125720262,0.1755051265374099
PSMB8,113.8202539432679,0.6250429559186919,0.21758502996872067,2.8726376810415037,0.00407060663821615,0.1755051265374099
CYSTM1,22.5991783332242,-1.0603199265145544,0.3690389179955057,-2.8731927035605156,0.00406346175420915,0.1755051265374099
SKP1,247.6208640155945,-0.8055384295914457,0.28005073838721994,-2.8764017343087507,0.004022374150531938,0.1755051265374099
EIF2AK1,15.084401842991143,0.7965426158643462,0.2771426537557788,2.8741249499843082,0.004051486425808408,0.1755051265374099
MYL9,5.328471093521988,-1.8726078046648624,0.6526222608443616,-2.8693593783363833,0.004113041774770396,0.1763800938920302
ZNRF2,3.977802888895408,-1.5290079446728226,0.5330387924747441,-2.868474051530253,0.004124570297179287,0.1763800938920302
AHSA2,6.487096959296086,-1.1287782662741486,0.39453292769984266,-2.861049577927533,0.004222410164783113,0.1782630820197471
H3F3C,25.857230879218157,-2.5977092714602175,0.9082959431777682,-2.8599811448808854,0.004236661966490124,0.1782630820197471
CDR2,9.033578168217062,-0.9991327595934663,0.34906231965314843,-2.862333466947309,0.00420534193200256,0.1782630820197471
NBEAL1,118.72663259113655,-1.4915856247970662,0.5213000248149949,-2.8612805559071623,0.0042193348776517516,0.1782630820197471
NCKAP5L,3.133701144535239,-1.8382696268535927,0.6433999157428822,-2.857118227519645,0.004275065688509806,0.17915945287406895
OGT,33.47900277177798,-0.8347762121618929,0.29243952491885916,-2.8545259482059118,0.00431011106047271,0.1799085003210063
RAB8A,30.57236292253397,0.6952871365744463,0.24401268359758876,2.849389328142764,0.0043803242284721116,0.1821137180226282
DCPS,13.686929044823236,1.0108097231517157,0.3550449368794926,2.8469909528516926,0.004413461664423386,0.18276615754214945
CXorf57,3.9734638594762015,-1.7732646696834278,0.6234515220572505,-2.8442703352973635,0.004451326320915313,0.18347515437437656
ARHGAP30,32.030481953687264,0.8697957101215805,0.3059160477034387,2.8432496975927797,0.004465606983436673,0.18347515437437656
APBA3,8.561428226890257,1.1207155627786625,0.39448385609456443,2.8409668620507706,0.004497698575138786,0.18363476475319926
TSC22D3,864.1629947175284,-0.9608393716384797,0.3384139554139982,-2.839242756590928,0.004522074000794637,0.18363476475319926
YPEL5,311.5501198776562,-1.1202304969057244,0.3943870065922272,-2.8404345938911124,0.004505211056656955,0.18363476475319926
MYL6B,8.541754805045578,1.359343874976424,0.4794677635780141,2.8351100495940758,0.004580990231200106,0.18530901410148073
PHGDH,2.8789808216352037,1.8977999090323279,0.6706509974278062,2.8297876485848676,0.004657890816926387,0.18769508495745293
ARRDC3,20.486161608529628,-1.0719114104037175,0.3798768396952086,-2.8217340421799806,0.004776477075615184,0.18965366726667743
TUBGCP2,13.476038028270771,0.9029284913131257,0.32014672852130577,2.8203583259575176,0.004797005042060659,0.18965366726667743
GRPEL1,31.99486168004784,-1.0050702095525366,0.35591254198817723,-2.8239246752532905,0.0047439532439672374,0.18965366726667743
GOLGA7,32.72644008328209,0.5901064395545293,0.20894693958532462,2.8241927865785095,0.0047399864543881875,0.18965366726667743
SHISA5,65.22268340465081,0.9990246734416564,0.3541984990863029,2.820522040660136,0.004794557969257407,0.18965366726667743
PDIA6,70.00393148153964,0.6861717885002677,0.24356686204278938,2.817180394514104,0.004844730596720177,0.19010577701062656
CD109,3.0715785810333656,2.214470699044427,0.785878262988312,2.8178291770329342,0.0048349525502301245,0.19010577701062656
RIOK2,8.358728524325095,-1.0881500751572089,0.38679191058824364,-2.813269991873203,0.004904045597633935,0.19171524524780126
TNS3,4.425944365722636,2.4506113531872877,0.8716455088392304,2.8114770607270896,0.004931460704816229,0.19207031154037038
PABPC3,1.321130530721257,-2.5174418829984546,0.8966068010091333,-2.807743461420399,0.00498899526137233,0.1935914939014737
LRRC75A,1.9894862059960081,-2.091971680714807,0.7455459616644564,-2.8059593751194227,0.005016701671651175,0.19394827828003453
TNIP1,27.961015372647935,0.9221185863075833,0.32884470251322434,2.8041156791038793,0.005045479907329312,0.19434372422459265
TMCC3,1.2966879809590874,-2.281228956113199,0.8143198664685607,-2.80139175040165,0.005088270875958506,0.19456136484458858
C17orf107,2.28757280471106,-1.8858376953822165,0.6731724417779322,-2.8014184454751065,0.005087849928636997,0.19456136484458858
CDK4,13.371613541854696,0.9122564995679697,0.3262770562476562,2.7959566328670493,0.005174634352964226,0.19670199621860046
PKM,117.6458362975933,1.0349414416385114,0.37021571983951784,2.795509175264467,0.005181803088320485,0.19670199621860046
IL2RB,49.243602543566254,0.8799126926530778,0.31527304378605614,2.7909544123606884,0.005255287357363552,0.19811453871455462
SERTAD3,12.752819539485778,-1.0995448148180955,0.3939807530385106,-2.7908592141571384,0.005256833231139275,0.19811453871455462
PIAS2,5.888180917000731,-1.059552395269676,0.38007748886754267,-2.7877273090460006,0.005307920214136016,0.198628384847109
AKAP1,4.216007992802679,-1.355702658285511,0.48631601974592487,-2.78769895138103,0.005308384819813928,0.198628384847109
PPP1R18,71.4820254423492,0.7863845928700915,0.2825098000597461,2.7835657124240805,0.005376497019748641,0.1996079635809249
SUSD3,27.462433865403895,0.8007659823131323,0.28788960391584056,2.781503643831551,0.005410772325759537,0.1996079635809249
SAP18,183.38298382039397,-1.0687876278957944,0.3837759786658121,-2.784925809091566,0.0053539971843206136,0.1996079635809249
SH3GLB2,3.698228864904337,-1.7456790031983165,0.6275032039037589,-2.7819443667192076,0.005403430182579397,0.1996079635809249
EDEM1,7.4563362832831865,-0.9544460943588295,0.3432989402227532,-2.780218586575091,0.005432231953567238,0.19969647079832964
KLHL21,4.9826553233093405,-1.3662289025646535,0.4916146816905984,-2.7790644857602125,0.005451570151169722,0.19970664501330482
NPTXR,1.4710371227740628,-2.3647370849680796,0.8520958686301966,-2.775200739758965,0.005516764481480614,0.19999702931651345
MAD2L2,24.904901366704493,1.1062366227870464,0.39845964882918883,2.7762826826694975,0.005498437916494992,0.19999702931651345
KLF3,17.761983763370157,-1.1244668336940877,0.4049541791928395,-2.776775476019018,0.005490108930097037,0.19999702931651345
SNX18,3.9180671275053354,1.2949076449867847,0.4671431904024919,2.7719715744354283,0.005571790186435238,0.20103538990097855
B4GALT3,15.15603355980618,0.9002518671739362,0.3249326823659197,2.7705796185812006,0.0055956618014590545,0.20103538990097855
POMT1,2.4550206544664435,1.4609501325785266,0.5273894136326551,2.770154452884275,0.005602971637977067,0.20103538990097855
ZNF844,2.351028659758289,-1.5544106057669873,0.5627755286266812,-2.7620437042814454,0.005744078892450751,0.20400242222442885
PPP4C,42.953567184077,0.9118878801242855,0.32998252712840803,2.7634429254778,0.005719509414252115,0.20400242222442885
CLCF1,4.222094860103834,-1.6007540452144495,0.5794970954806985,-2.762315907531182,0.005739291724202639,0.20400242222442885
BTD,6.527231769641553,-1.078602157400348,0.3907192226196879,-2.760555649575042,0.005770312630270878,0.20424177509239186
TIGIT,92.77243484219849,1.0444093778135604,0.37877171038357876,2.7573584541355958,0.005827043513249729,0.20555533632430104
NRIP3,5.0622517626052455,-2.003856970128888,0.7292900414509021,-2.7476817949443966,0.006001822594414843,0.2068457082950142
HSP90AB1,649.4241582041564,-1.1190314202166574,0.4071468328413458,-2.748471386618188,0.005987386057391491,0.2068457082950142
SMARCD3,2.659569566029047,-1.6663025647681562,0.6063897166295463,-2.7479070292119223,0.005997701319152247,0.2068457082950142
RP13-516M14.4,2.144861364139801,-1.7225646355961888,0.625839427993946,-2.752406701376526,0.005915900061901401,0.2068457082950142
STRN3,5.02940730022616,-1.1222942319230758,0.4078371425726468,-2.7518195739691973,0.005926516326540474,0.2068457082950142
PPP2CB,3.6373282218310945,-1.3417409547163202,0.48765609457055403,-2.751408153522415,0.005933965737344814,0.2068457082950142
CEP41,2.539123872116592,1.7831351955780617,0.6484141969321424,2.7499940686287436,0.005959634345579384,0.2068457082950142
CASK,6.8905688164535075,-1.3977765078172473,0.5091969634821448,-2.7450605719612873,0.0060499729949656115,0.20782153137132692
CTH,6.732954942732658,-1.46959354378865,0.5366860722415706,-2.7382740484593078,0.0061762585206338394,0.20806643254238177
TIMM17B,22.996002968964792,0.8137715442299567,0.2971297186562037,2.7387753332460747,0.006166849918885572,0.20806643254238177
RP11-489E7.4,13.073683102110307,-1.9390420209394905,0.7080423317098357,-2.7385961744080203,0.006170211063593173,0.20806643254238177
BTBD19,1.4196527539493777,-1.861058096207769,0.6789925699546362,-2.740910841383886,0.006126913058637112,0.20806643254238177
SMAP2,42.17407919039806,-1.17366473907725,0.42780214167209957,-2.7434756041423394,0.006079256519169944,0.20806643254238177
ATP6V0E2,24.107735897394114,1.0224279713888667,0.3731955250330975,2.7396576400485797,0.006150321269161658,0.20806643254238177
RNF26,1.611437242778454,1.924181199038478,0.7032800471397863,2.736009939232673,0.006218914760612178,0.20883195495812112
TSPYL2,92.36963993632766,-0.970260678795949,0.35505421634471873,-2.7327113272580665,0.0062815360053030305,0.2093965059710758
RBM8A,158.5602837345872,-0.6158993792604501,0.22534258285536987,-2.733169077305503,0.0062728122402541595,0.2093965059710758
RP11-326K13.4,1.6703388072443615,-1.5280409024926966,0.5595322265188676,-2.730925637651669,0.006315672032725012,0.2093965059710758
GNG11,1.2830995526310758,-2.256456042447016,0.8261019144471715,-2.7314499615426255,0.006305631552654648,0.2093965059710758
CXCR4,1399.5996908130169,-1.4398118684402341,0.5275851895510293,-2.729060437927574,0.006351506206276198,0.2094644127924002
TACO1,4.813369381965763,1.3013910783696325,0.4769203716734003,2.7287387070578686,0.00635770576195316,0.2094644127924002
JAG2,2.3431820806626504,-1.5441328311950386,0.5661038069462799,-2.727649615226078,0.0063787323287013645,0.20949836554170595
SYPL1,28.659170819081876,-0.6936711487792391,0.2545473275598407,-2.7251166037724994,0.006427878164027439,0.2104527485141109
INPP5F,5.6660999583157565,1.6845953094987696,0.618922987731234,2.7218173228206246,0.006492402034370598,0.21124501898789055
FOS,916.3194172820204,-1.1744440226840225,0.43138183422040954,-2.722516178286622,0.006478686119648059,0.21124501898789055
IER5,23.254989410833602,-1.7402198727014297,0.6401866556389086,-2.7183007602129474,0.006561816175487295,0.21238462253410423
SGPP1,2.878603108202496,-1.3219027161710522,0.48650399128123545,-2.7171467035445023,0.006584741367924106,0.21238462253410423
CTB-119C2.1,2.789495583812585,-2.007046139439907,0.7389838854520006,-2.7159538644233012,0.006608512641607138,0.21238462253410423
STT3B,18.804426328783975,-0.9064716397089638,0.3337174432847708,-2.716284862986455,0.006601908674720133,0.21238462253410423
SGK3,3.7760195596025046,-1.3554405616429606,0.4999360694696712,-2.7112277837460357,0.006703455813112385,0.21347144849233574
VPS26A,26.749218040663077,-0.8429931735903257,0.3109039480244141,-2.7114264033859374,0.00669944115178457,0.21347144849233574
R3HDM2,9.777747458896487,-1.0255402851802464,0.3780160552354789,-2.7129543070370463,0.006668630116436401,0.21347144849233574
UBASH3A,11.824788512386826,1.0475632349821162,0.3868528750493823,2.707911204869276,0.006770813511699945,0.2145779049461217
SAV1,2.747743932551225,-1.8484588197856575,0.6827173898108402,-2.70750217787452,0.006779162597801497,0.2145779049461217
EHMT2,6.014285137305977,1.0866521672523128,0.4016544306919656,2.7054405085989988,0.006821386542211832,0.2152640566347993
SDE2,11.304715038337953,-1.008290269219068,0.373204494696439,-2.701709876348627,0.006898392739112367,0.21704042260564646
CD72,3.849625541507235,1.499516406970627,0.5553732506534863,2.700015539470444,0.006933623741258429,0.21749573633881605
PDE7B,2.896471577676521,2.378113097141133,0.8814705913534276,2.6978927266191945,0.006977992270889774,0.21791451582232899
SHROOM1,1.3982534392554626,-2.5748082645862245,0.9545560321909936,-2.6973882912627603,0.0069885728086573,0.21791451582232899
MRPS2,8.304266127843697,1.0994805996125434,0.40865563942449035,2.6904818961043624,0.007134890618339575,0.2218167626360348
GTF2B,82.65711773785956,-0.8425513960937442,0.31351165840685136,-2.687464320705885,0.007199679354407735,0.2225104442363712
FXYD1,2.799914814296974,-1.5002526706864878,0.5581371748921269,-2.6879640672142058,0.007188913215694686,0.2225104442363712
SLC39A6,21.191541415131226,-1.5150083080381453,0.5644303080773669,-2.684137060603206,0.007271728847783644,0.22407618570067425
HIST1H1E,6.061566023646234,1.4709134003330107,0.5482916446863333,2.6827208012160955,0.007302592777915786,0.22436734467514277
MRPL9,16.235174070561797,0.8267494096962041,0.3083030561868468,2.6816127609035227,0.007326821720505645,0.2244535414202855
RP11-798M19.6,2.2940047822862732,-1.5397051935348152,0.5758175624250087,-2.673946218400273,0.007496447255490093,0.22524679249164914
YBX3,20.82520724306069,-1.348871874705884,0.5047167573729513,-2.6725323758354227,0.007528110973699638,0.22524679249164914
DCUN1D3,2.985495047031891,-1.7598479161486118,0.6580277061101827,-2.674428295051054,0.0074856782398052485,0.22524679249164914
AMFR,4.8827994992088515,-1.3878401117816674,0.5194948037197417,-2.6715187559996902,0.007550885252950381,0.22524679249164914
RORC,1.6604404095052516,-2.2118549385990485,0.8281333556103072,-2.670892222387279,0.0075649932497983,0.22524679249164914
UBE2M,6.481871323899655,-1.8258263297875663,0.6825748021529071,-2.674910242846254,0.00747492597236234,0.22524679249164914
GNAQ,5.378709718615087,-1.189385871682781,0.44456732333136423,-2.6753785293307675,0.007464491758350186,0.22524679249164914
FAM3C,27.838979177110573,1.3366296892030571,0.49944672890297864,2.676220729563948,0.007445758980914687,0.22524679249164914
GEMIN7,5.459677044916373,1.3530809388251752,0.5066254391669213,2.6707718053995437,0.007567707450325522,0.22524679249164914
RP11-138A9.2,44.83263105539684,-1.6688419536290118,0.6246871274919267,-2.6714844602758037,0.007551656897629501,0.22524679249164914
FAM117B,2.2882482849631374,-1.3881500961382447,0.5199975422342367,-2.6695320331205386,0.007595702743628622,0.22543959672803704
DCTPP1,12.146468874845464,0.8177044892167716,0.3068027168662791,2.6652452676068403,0.007693219087309936,0.22704748275421463
MRPL1,36.67227633173895,-1.282643495800956,0.48122685094119,-2.665361447085391,0.007690561486188873,0.22704748275421463
ADAM19,12.195833472394728,1.4535755073770342,0.5458574093073778,2.6629216395934474,0.007746545125713018,0.22797908225307664
TPR,61.40209291104073,0.5889361286550744,0.22149231228983277,2.6589461393333806,0.007838549299223773,0.22819081732967914
GLS,32.43795948318868,-1.1245956051678734,0.42296366909973404,-2.6588468167054224,0.007840860383572061,0.22819081732967914
ERF,7.493809126538372,-1.3294062897498875,0.4998946632501862,-2.659372838882557,0.007828627599667954,0.22819081732967914
GGT1,2.4107959018535405,1.7269594035390534,0.6488980322865026,2.6613725386927407,0.00778227994956662,0.22819081732967914
HS6ST1,2.4719776753133904,-1.8430918375414747,0.6939855017377503,-2.65580740941467,0.00791187850620506,0.22930278800498044
CTD-2341M24.1,3.608019943335983,-1.351512376786255,0.5089789524926234,-2.655340402913502,0.007922841391410033,0.22930278800498044
