,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HEBP1,31.659284345497138,-0.5419084265557236,0.3704713391572007,-1.46275398196398,0.14353470915428052,0.6429910762114385
RIOK3,35.29528516936762,0.47354017025873335,0.3236919504834811,1.4629346499084457,0.14348526159556982,0.6429910762114385
TRIM5,13.120231786296152,-0.7251138719297029,0.4960933194848538,-1.4616481283857348,0.14383765847319713,0.643882290758055
RP11-834C11.4,15.931235549150854,-1.143890479130153,0.7826715414645189,-1.4615204699914457,0.14387266211886593,0.643882290758055
VPS28,77.11053704626772,-0.5288324778281905,0.3619758356783603,-1.4609607208645095,0.14402622118966474,0.6441049671718653
RPRD1A,10.86808465753738,-0.6643971853503607,0.4550965126424318,-1.459903925636925,0.14431648019666313,0.6441049671718653
MLLT11,3.5064498507995103,-1.2600653917111293,0.8631649786791027,-1.4598198754998164,0.14433958461234805,0.6441049671718653
RP11-51J9.5,11.254706499537795,1.0888341360964804,0.7454260423401063,1.4606870088390222,0.1441013558534501,0.6441049671718653
AFF3,14.023268436001521,-1.0139157805097687,0.6941976036305849,-1.4605578803601298,0.14413681238753906,0.6441049671718653
PHLDB1,4.519285089988186,1.4353618747178425,0.9831314422785494,1.4599897968792286,0.1442928781077663,0.6441049671718653
DERL2,29.773824201465406,0.511636294182825,0.3505472375412405,1.4595359466286848,0.14441765435799855,0.6441430669102064
ATP6V1D,17.77297890996271,0.9172973990550746,0.6298407778246009,1.4563956976925447,0.14528326421487456,0.6441916007277619
HSF2,3.872096923689224,1.6477369859515678,1.130522216384911,1.457500756792346,0.14497820261209116,0.6441916007277619
UBQLN4,6.688304612836267,-1.2170866007072751,0.8344558665361002,-1.4585392104192505,0.14469197551255594,0.6441916007277619
SFXN5,10.563507094647575,-0.6713165480538121,0.46115868893321676,-1.4557170105734032,0.1454708654912873,0.6441916007277619
LRRC8C,28.901132049068213,0.5085407542046878,0.34874483830375197,1.4582029562879315,0.14478460918988328,0.6441916007277619
RHBDF2,55.29290173584633,-0.49302443883786057,0.3384187560307087,-1.4568472640834442,0.14515854586490018,0.6441916007277619
TXNIP,1482.078040151968,-0.5066846049970718,0.3473254200626176,-1.4588180873882601,0.14461518295997114,0.6441916007277619
TMEM138,19.54927277359308,-0.5693019946190637,0.39108083364950924,-1.4557143834087205,0.1454715920468996,0.6441916007277619
SARAF,223.5955172383193,-0.3007619087015154,0.20645204583551405,-1.4568124403143023,0.1451681609402262,0.6441916007277619
SNAPC2,15.450373471040544,0.6887284388031422,0.47257551118133556,1.4573934165176512,0.14500781333536678,0.6441916007277619
TBCC,13.927803718124009,0.7539775674542905,0.5177193673102712,1.4563441413665115,0.14529750880074518,0.6441916007277619
EFNB1,12.349298055857092,0.9711503976037608,0.6669515589154337,1.4561033475699516,0.14536405229643623,0.6441916007277619
RC3H2,25.667713733859156,-0.592381256524294,0.4064000298168583,-1.4576309376533438,0.14494229733529423,0.6441916007277619
PFN1,956.8864428111046,0.46172805312735987,0.31662444574532117,1.4582830205686446,0.14476254839244115,0.6441916007277619
C4ORF36,4.983248806067388,1.4309851698333922,0.9820111486876713,1.4571984969271639,0.14506159539854693,0.6441916007277619
GPR171,19.337278002950367,1.2285515421454034,0.8441544189975122,1.4553635146569364,0.14556865153442777,0.644313419882914
MLYCD,8.523833875982412,-0.8717778722225297,0.5992403054493325,-1.4548051329238252,0.14572321677947,0.6446895321131854
HSPD1,97.80382587136889,0.7778785546606134,0.5348782513880955,1.4543095604315426,0.1458605010530618,0.6449501237200472
NKTR,52.936050502600104,-0.5307976534678678,0.36503769118062185,-1.4540899920529777,0.14592135787102967,0.6449501237200472
HPS5,42.45645953381152,-0.608646767639664,0.4187030747397883,-1.4536477144762312,0.14604400103362233,0.6451843708037565
POLR2L,123.3812716255815,0.36880442896339033,0.25386877946415864,1.4527364481045153,0.1462969430612449,0.6456859840492486
IER2,329.9744458173095,-0.4624551453796525,0.31833074939902545,-1.4527504686641757,0.14629304880905356,0.6456859840492486
CSNK1A1,106.96042572137492,0.3638743982471168,0.2505933781637269,1.4520511312528657,0.1464873885675276,0.6462186512807503
WWOX,6.419038178272317,-1.1379578228072613,0.7838686209208492,-1.4517200873157114,0.1465794516340988,0.6463170109177969
PTMA,644.6758941134821,0.4489636632836839,0.30947520949930685,1.4507257754508103,0.1468562351305906,0.6472293826116989
SIGLEC9,19.410264234628666,0.7941793659492079,0.5476041682455799,1.4502799868993115,0.1469804576032189,0.6472491670066884
CD244,8.41693705128359,-1.1015498707145086,0.7595804807887002,-1.450208238066793,0.14700045848252077,0.6472491670066884
ZNF146,15.494256839492984,0.722382413323569,0.49822218694908077,1.449920200758538,0.14708077341363035,0.6472951472227418
BRIX1,6.27826439130899,1.0147608594021706,0.7001240712011652,1.449401472029379,0.14722549784430156,0.6473170441526387
TMCC3,36.24380886927487,-0.7357926219852295,0.507652282673492,-1.4494027646448524,0.14722513707152202,0.6473170441526387
RNASEL,9.634935651332304,-0.7764695709264661,0.535817471173715,-1.449130744515664,0.14730107358602482,0.6473420994786214
MAFG,39.546372515980785,-0.5747121861717066,0.39677685561658455,-1.4484518893588527,0.14749071183694865,0.6477262583100343
FURIN,48.861571779588225,0.6463287068363618,0.4463853465808319,1.4479164958864168,0.14764040563653696,0.6477262583100343
FAM21A,21.755906149381925,-0.7514379994203157,0.5194380651764023,-1.4466363745697493,0.14799879296089846,0.6477262583100343
EHD4,45.81245393207819,0.7637369191598361,0.5277767683189638,1.4470832461846235,0.1478736097515141,0.6477262583100343
SF3A1,78.45345790745021,-0.40741211972850866,0.2816380353817677,-1.4465806054081116,0.14801442139014995,0.6477262583100343
MRPL51,45.60142081207287,0.5358510098803503,0.3704692856967428,1.4464114315781227,0.14806183740553772,0.6477262583100343
SLC2A3,212.5126199813686,0.9332525244242393,0.6446283807839515,1.4477372579986063,0.1476905457432852,0.6477262583100343
GPR89A,3.468849872355028,1.582266210555895,1.0934886396160999,1.4469891622389368,0.14789995898494024,0.6477262583100343
FAM160B1,7.797539297786454,-0.7809309538905911,0.5399436846719357,-1.4463192663603,0.14808767434160758,0.6477262583100343
NME1,13.971101363151455,0.985263869442165,0.6808353499979684,1.4471397077797226,0.14785779878933342,0.6477262583100343
RITA1,5.945194963682057,1.2918171755864498,0.893588188016302,1.4456515796769718,0.1482749517101951,0.6479335625675696
SPRED2,8.678851796601725,-0.977148591742189,0.6758882060020828,-1.445725170323771,0.14825430163119804,0.6479335625675696
SLC25A22,7.153182606574661,-0.9771374745003969,0.6763478820488781,-1.444726154150626,0.14853482051737213,0.648763119883515
LRRC47,22.915588099897622,-0.5393653439174807,0.37350253632017955,-1.4440741132079427,0.14871812894829342,0.6492576562568285
CSAD,5.119994237453689,1.465322217299047,1.015114906757036,1.4435037920783549,0.14887860504151654,0.6496520947266176
RBM17,48.17552993641788,-0.45308972777959816,0.3141377617023334,-1.4423281216631674,0.14920983050775047,0.6506142225116985
TRIM4,13.991755257049036,-0.7852731408953877,0.5445071897396292,-1.4421722168092714,0.14925379629563415,0.6506142225116985
ADAM28,69.52446899505867,-0.7621019134683298,0.5285130345794047,-1.4419737331072964,0.14930978379316395,0.6506142225116985
LRRC45,5.448091880441865,-0.9795185010310473,0.67942170624431,-1.4416944469519597,0.14938859086853842,0.6506515777179784
PDE12,14.280345720987015,0.7865549072188961,0.5456784957593299,1.4414255158147262,0.14946450602938136,0.6506763082030963
RASGRP4,24.073162883451687,-0.5996205600053226,0.41609428838915247,-1.4410689517673145,0.14956520400923204,0.6508088538945634
TRIM24,9.507620292621722,-0.7966487418638853,0.5530188670619545,-1.4405453218915896,0.14971317720498506,0.651146889026752
ZNF467,29.802365503132318,-0.663308353919216,0.4605762254765052,-1.4401706324137058,0.149819129688664,0.6513019321613249
MCRIP2,19.920420724895454,0.8875475310963067,0.6165345256868071,1.4395747425622216,0.1499877497155913,0.6513139487533183
TSPAN17,9.568763542726915,0.9004658218136498,0.6255661615184589,1.4394413847896075,0.150025506019462,0.6513139487533183
UQCC3,7.408032605480617,0.9891748994784128,0.687442988586752,1.4389191771552758,0.15017342341721585,0.6513139487533183
GLCE,8.747622429671148,-0.7639003865052383,0.5307361996659483,-1.4393221848934488,0.15005926007486542,0.6513139487533183
GNL2,16.290127633632125,0.6369591370218259,0.44259993542083953,1.4391306596468048,0.15011350676275906,0.6513139487533183
CEP63,16.163460402494476,-0.6985549244579112,0.4856116929023381,-1.4385051568319596,0.15029077534713786,0.6515178955619491
ACTL6A,10.972196874685409,0.8341861445257046,0.5809949706875741,1.4357889252268283,0.15106241211047963,0.6524205994365889
PPP2R5D,10.771066423582736,0.8510359139815149,0.5923319329563115,1.4367550804394749,0.15078759809746345,0.6524205994365889
GMEB1,11.097055275098556,0.7620824036841329,0.5304477480922009,1.4366776113670485,0.15080961940501195,0.6524205994365889
MEGF6,3.4288224994967114,-1.3681262915632326,0.952388298842349,-1.436521525123968,0.15085399582217898,0.6524205994365889
CDC42EP1,6.726779953704818,1.1725600095362336,0.8164424548140655,1.436182063564136,0.15095054148909182,0.6524205994365889
PCNX3,13.200295128629797,1.5235880364228225,1.0608384615403537,1.4362111590586086,0.15094226464599422,0.6524205994365889
HERPUD1,679.8440236980905,-0.5939354006647455,0.41331069438678003,-1.437019193384179,0.1507125399463833,0.6524205994365889
TRIM44,96.41932083707725,-0.31870184405153573,0.22196367846026357,-1.4358288088498699,0.15105106003163077,0.6524205994365889
COQ7,16.962116858721682,-0.5439880123559148,0.37971044594270487,-1.4326390494877195,0.15196101614524696,0.6526131949774174
YKT6,42.83540032978007,-0.3934052155152229,0.2745850741873904,-1.432726147549971,0.15193611400957252,0.6526131949774174
USP34,29.153940018827956,-0.5259337281647706,0.36678960975937913,-1.4338839328349378,0.15160538767183285,0.6526131949774174
TRAPPC9,11.788832817802897,-0.5987625319748651,0.4180682563332423,-1.4322123789699817,0.15208305006490755,0.6526131949774174
SON,151.604883213965,-0.38019496397479047,0.2650078000336828,-1.4346557494778163,0.15138521971448715,0.6526131949774174
MAFB,786.1704158431875,-0.4636184128505206,0.323771577514389,-1.4319305493389596,0.15216369831079682,0.6526131949774174
ZNF600,5.895195338300444,1.240306358514726,0.864803569660775,1.4342058729027272,0.15151352161028375,0.6526131949774174
ZMAT3,24.317502686806506,0.6105604899890326,0.42602879082753764,1.4331437290964588,0.15181676676895597,0.6526131949774174
SH3BP1,60.88341237517798,-0.44304195484241043,0.3088421413508203,-1.4345255893662185,0.15142233202647254,0.6526131949774174
ESYT2,35.755666564890376,-0.5863888648966147,0.4088325685020829,-1.4343007628895084,0.15148645270819744,0.6526131949774174
AP5Z1,27.106601125233777,-0.6215938770730595,0.43382110453836864,-1.4328345729848733,0.1519051185239659,0.6526131949774174
RGCC,214.77801674870798,0.9195949140296613,0.6416340482706624,1.4332077864448767,0.15179846512256792,0.6526131949774174
ENTPD6,11.390519381319782,0.8432535092186162,0.5888730794211113,1.4319783645867665,0.15215001322729124,0.6526131949774174
GALNT2,54.453722463404894,-0.5072935470448799,0.35370915721753765,-1.4342109518326238,0.1515120726701434,0.6526131949774174
PPP2R3C,21.00630773615532,0.6290278119646225,0.4391283496971227,1.4324463733632273,0.15201611505927273,0.6526131949774174
SLC35C1,8.77717375588448,0.9412918477847114,0.6579960976345999,1.4305432071231403,0.1525611742299283,0.6531883527330055
EXOSC6,26.14900374687387,0.5192673446787446,0.3628655456938974,1.431018598599006,0.1524248848681593,0.6531883527330055
FZR1,13.515224988334916,-0.6094237975221524,0.42608245873669964,-1.4302954393594263,0.1526322431989829,0.6531883527330055
ZNF532,6.002701968183977,-0.8637457305551998,0.6037670260801775,-1.4305944068573533,0.1525464913904038,0.6531883527330055
ZNRF1,8.197962052292347,0.9451393828941912,0.6608292583109331,1.4302323497448484,0.15265034366007738,0.6531883527330055
PPIA,267.2416225178425,0.7677285773346272,0.5370451109868244,1.4295420657008129,0.15284849342347825,0.6537342765813031
UAP1,6.789292804260767,1.0386516536256525,0.7268865260758101,1.4289048102637785,0.15303159469982258,0.6542153637744146
ATP6V1A,75.8055192927876,0.6190420292987996,0.4335587413652413,1.4278158187965175,0.15334487846950062,0.6549501863261659
C1ORF228,9.330687344183044,1.0271062700714924,0.7193401264296743,1.4278450934877835,0.1533364502789487,0.6549501863261659
MPLKIP,18.092587203077596,0.6969544913970114,0.4887045250729089,1.4261265358511548,0.15383182037494908,0.6561224603837608
SH3BP5,96.81506293989116,-0.7351503945688189,0.5154514120543503,-1.4262263665916646,0.15380301116373565,0.6561224603837608
MRPL54,29.754528742185315,0.5416617524618561,0.37976263203713634,1.4263166166619783,0.15377697027776785,0.6561224603837608
PGLS,70.51912240052232,-0.42993672913844133,0.3015763895825786,-1.4256312628900767,0.15397480718479767,0.6561478988522452
MUT,10.929503170704363,-0.670810501022323,0.4705410623988281,-1.4256152217672933,0.1539794399940394,0.6561478988522452
UBC,870.8642922702707,0.4292509183975425,0.30115445556563164,1.425351378551975,0.154055655305186,0.6561708463205715
C9ORF142,24.161044687543214,-0.5888534087347491,0.4132197668871608,-1.4250368833288392,0.15414653970647157,0.6562562241915224
WAPL,42.58650180870412,-0.47285991737032623,0.3319323333597099,-1.4245672079733651,0.1542823446945049,0.6565290326365635
WDR83,5.1712018518260185,1.1972346797374587,0.8405627325472289,1.424325197132374,0.15435235676623868,0.6565290326365635
TRMT2A,16.66404091226339,-0.5386227917096675,0.37859782474869647,-1.4226779883566198,0.1548295243961269,0.6572246618581462
UBE2A,41.83506137126388,0.45743936147218706,0.32155000970754094,1.4226072077815872,0.15485005337036548,0.6572246618581462
IGFBP4,15.134537195681949,-0.966184726546206,0.6790863932625627,-1.4227714413542067,0.15480242275048342,0.6572246618581462
FHOD1,16.459814907189543,0.7339568376933316,0.5159494614553695,1.4225362996271298,0.15487062142015684,0.6572246618581462
ANO6,27.51195720533624,0.546650451649153,0.3841664190315937,1.4229522013588511,0.1547500120395456,0.6572246618581462
KLHL2,11.73754908059418,0.7861750405617515,0.5528648345682365,1.422002253364007,0.15502559678725575,0.657581102855832
LFNG,27.269208900155842,-0.6500929181176186,0.45763177748983597,-1.420558951748182,0.1554450189735701,0.65845571823098
CCT6A,68.90415133077971,0.4378222202815174,0.30819709681386226,1.4205916434895656,0.15543550925723332,0.65845571823098
MAP3K11,38.56508442512575,0.481122199667528,0.3386031406553989,1.4209029447756145,0.15534497680060075,0.65845571823098
ZNF326,16.092200102711118,-0.6022436881902358,0.42402981185071165,-1.4202861953542738,0.1555243784268309,0.6584907869040957
ATG16L1,10.279834801815502,-0.6760169690894786,0.4766910795439146,-1.418144786213062,0.15614849795714,0.6595621662133432
RTCB,47.585621603278504,0.5084732443356673,0.35856629993676464,1.4180731553002603,0.15616940777588229,0.6595621662133432
RAD1,11.722937635869853,-0.6317439615189859,0.4452243680553166,-1.4189339282536648,0.1559182796430626,0.6595621662133432
PSME1,127.1967229952524,0.3334542851496475,0.235061188971632,1.4185850357027245,0.1560200311278252,0.6595621662133432
SH3RF1,6.655478546451556,-0.8237730059533802,0.5809958192939426,-1.4178639132971274,0.15623049988793689,0.6595621662133432
RNF144B,78.26877368249009,-0.6700288911710742,0.47235046397769315,-1.41849948770817,0.15604498814748743,0.6595621662133432
ZNF621,5.984052597655761,-0.9959798712993163,0.7025278090368369,-1.4177088201886288,0.15627579391605012,0.6595621662133432
NDUFS7,39.6429237673638,0.5363430973337293,0.3785490139869479,1.416839240141891,0.15652993415361482,0.6603339298720801
MSH6,11.083917813947046,-0.7272662409640573,0.5135274078973264,-1.4162169920820766,0.1567119823623119,0.6608010034612914
GNG5,207.42568335861378,0.39022394321857834,0.2757888537820229,1.4149373256650983,0.1570868728988151,0.6620804324543326
MRPL53,5.357607417773404,1.1466374649090028,0.8106644283812192,1.4144415676393667,0.15723229251948642,0.6620908899547828
ARL5B,11.281461001011914,0.8517319694216208,0.6020798377921499,1.4146495463873279,0.15717127414841459,0.6620908899547828
LONP2,51.91940504083786,-0.3691588039314059,0.26110245759411865,-1.4138465311010586,0.15740696798657905,0.6625252846104808
DAGLB,40.69986552312856,-0.6633941619842764,0.4693063881153771,-1.4135630342649066,0.1574902413730147,0.6625747484466885
ATP6V1G1,117.12185087214063,0.5414867156940779,0.383897099183095,1.4104996282762285,0.15839220612335914,0.662650319626201
TNIP1,71.98504810752547,-0.636023553154481,0.450908100551263,-1.4105392038353335,0.15838052892748533,0.662650319626201
DCTN3,48.3221233460319,-0.34359386519892093,0.24326537313695565,-1.4124240567747448,0.157825137200865,0.662650319626201
SLC39A8,25.965730091691686,0.9677053589569767,0.6861092328376924,1.4104246272195253,0.15841433778293756,0.662650319626201
POLI,6.242010653289381,-0.8951601616735463,0.6347104458256755,-1.4103441459972503,0.15843808915933022,0.662650319626201
SIGLEC7,21.9923740279949,0.8188022742916096,0.5803488895604854,1.410879367601981,0.15828018681461153,0.662650319626201
ARHGAP31,27.73316616450337,0.5484966143122851,0.38881308701876016,1.4106948367348042,0.15833461408249805,0.662650319626201
NMT1,52.162544965996176,0.44756048279514005,0.31721902217362985,1.4108879087022965,0.15827766796531406,0.662650319626201
ROBO3,7.591692840375884,-0.972684758793982,0.6892494588703376,-1.4112231011224698,0.15817884059552678,0.662650319626201
CLCN6,14.83914466953418,-0.8142862982062955,0.5763776051491077,-1.4127653311506458,0.15772473505876983,0.662650319626201
AIMP2,13.264321018335162,0.7185108442242081,0.5089178948901079,1.4118403998730644,0.15799695992289042,0.662650319626201
NLRC3,5.487003552833113,1.3750335476238402,0.9731986853936064,1.412901156013906,0.15768478915844708,0.662650319626201
ZNF777,8.703447688550014,-0.7405719957892174,0.5247196820987314,-1.4113669089505798,0.15813645495093875,0.662650319626201
RING1,27.73687717122574,0.5223549140651751,0.3714406429815343,1.4062944482118596,0.15963670803314256,0.6637010196307441
CYP2S1,18.58537964513095,0.8155648228317686,0.579654765034295,1.406983728984814,0.15943221363138005,0.6637010196307441
HSDL2,19.07087852819809,-0.5235095781526056,0.3715458414973868,-1.4090040034973386,0.1588339843290304,0.6637010196307441
PSMA5,46.89704064520087,0.47298535365112504,0.33627145689402477,1.4065581361554138,0.15955845421952786,0.6637010196307441
PTTG1,6.998238830619344,1.2147204818067316,0.8628413808770219,1.4078143546755346,0.15918604866527386,0.6637010196307441
SLC35E3,35.690741197956086,-0.5440102892895783,0.3870010477456144,-1.4057075360870082,0.1598109882373392,0.6637010196307441
TJAP1,15.812627031122389,-0.6744119578163473,0.4794439793530972,-1.4066543472426456,0.1595299091937905,0.6637010196307441
CCNG2,20.698686142661657,-0.707522802951228,0.5035301697564695,-1.4051249467205091,0.15998412708286525,0.6637010196307441
ZCCHC8,22.22026629372442,-0.7328660918911986,0.5204398150245335,-1.4081668441463326,0.15908167153005415,0.6637010196307441
CRLS1,28.53997936031902,-0.4333776412739943,0.3077582299917273,-1.4081756360687534,0.15907906877916544,0.6637010196307441
MAX,66.50389458187155,-0.36504810047919345,0.25980536133838883,-1.4050830152181852,0.1599965941113557,0.6637010196307441
WIZ,14.173502207032717,-0.6246709647862093,0.44369973939642804,-1.407868676316915,0.15916995987970506,0.6637010196307441
NFKBID,28.293344526021816,0.6238748213234534,0.4438726088000165,1.4055267411297632,0.1598647032449999,0.6637010196307441
SEC22B,19.626905044362974,0.7488974031727915,0.5320732387712416,1.4075081184354976,0.1592767716194481,0.6637010196307441
SENP1,8.41984330431909,-0.7272123742577659,0.5176251130495396,-1.4049016477841707,0.16005052653876106,0.6637010196307441
PEX13,11.985667198167066,-0.8527511845376079,0.6066013113606286,-1.4057852638413464,0.15978789916216718,0.6637010196307441
SLC38A1,31.046877096080532,-0.6845832773617906,0.48703065619166297,-1.4056266657111294,0.15983501350806706,0.6637010196307441
NPLOC4,30.390954506560945,0.5134759211333186,0.36522367595480987,1.4059217814697544,0.15974735262676942,0.6637010196307441
GRN,1052.1341088665927,0.5111627670121542,0.36369112681563165,1.4054859448668413,0.15987682588876728,0.6637010196307441
VIM,1844.5168895680818,0.6895100894884773,0.491092981543582,1.4040316506280324,0.1603094248429041,0.6644771864629367
UFL1,20.162879945623036,-0.6466699100334219,0.4607266231175407,-1.403587024465142,0.16044186119559467,0.6647287129320165
CENPB,69.1092444679648,-0.3932757894945722,0.2803061331937399,-1.4030224205716924,0.16061015326862427,0.6649638448599365
STEAP3,9.326637395799041,0.9285700320586671,0.661886143385662,1.4029150501759575,0.16064217236577483,0.6649638448599365
PNPLA8,20.102480417800034,0.6283540641945347,0.44804303896518227,1.402441304848315,0.16078350631374794,0.6652516313044042
ELOVL5,71.17928071647351,-0.3793477881730186,0.27062576112869224,-1.4017430808910507,0.16099198093543465,0.665816835440119
GOLGA2,22.942269554755967,-0.6659366125730523,0.4751885707762464,-1.4014154664646261,0.16108986989877594,0.6659243885507632
C10ORF76,18.391172273419464,0.7875595184866357,0.5624570894321569,1.4002126264987376,0.16144965589037164,0.6670472898854715
ZBED3,18.893633216792846,0.7893737455554647,0.5638278918118015,1.4000260664985824,0.16150551286842751,0.6670472898854715
FAM101B,12.67456370961385,0.7533562426107936,0.5383589019895534,1.399356897093553,0.16170598551121518,0.6673464708052059
STK4,95.82509206188688,-0.44950936628955845,0.32123796000400895,-1.3993033895618958,0.16172202363532895,0.6673464708052059
GATB,9.102759672383847,0.8930567163481835,0.6384403664401322,1.398809917561701,0.16186999148485026,0.6676596621173877
SMC4,14.484562026583006,0.6798459305358064,0.48633954316355227,1.397883310317581,0.16214811125424855,0.6685091689627763
BLNK,25.44412925908429,-0.7381304108445824,0.5285129162967372,-1.396617543458775,0.16252861185768053,0.6685160822111041
EMC1,15.31602138288823,-0.5968746869121592,0.4274792033050184,-1.3962660225280537,0.16263440154929687,0.6685160822111041
RSL1D1,66.97785914420096,-0.3840042773724102,0.2750832960034303,-1.3959563628597125,0.16272763618406216,0.6685160822111041
SLC52A2,35.120075726235534,-0.5060271515458793,0.36255671754251745,-1.3957185925993412,0.16279925318094246,0.6685160822111041
ZNF629,5.612046247739202,-1.031401657343317,0.7388047404094661,-1.3960409306140693,0.16270216989508712,0.6685160822111041
TEPSIN,13.00219149531898,0.8311172034994007,0.5950128251911808,1.396805528069682,0.16247205948299848,0.6685160822111041
TBC1D7,10.573173723264013,0.8204381696199263,0.5877027517387365,1.396008725827189,0.1627118675208542,0.6685160822111041
ZNF668,4.07152243052814,1.376346874414708,0.9851854824946754,1.397043398294439,0.16240052104336378,0.6685160822111041
PI4KB,22.631801786157087,0.5990375828510377,0.4291349561616246,1.3959188694603168,0.16273892771121146,0.6685160822111041
ZNF551,3.5863786880916932,-1.144121350770776,0.8206410867012203,-1.3941799518835554,0.16326327039841027,0.6687003361242465
PGPEP1,20.98431317537614,-0.5879242292068856,0.4217129306819812,-1.3941337493638446,0.16327721937748763,0.6687003361242465
GGCT,15.486401126912684,0.7635870864618935,0.5476397441351175,1.3943237221904334,0.1632198705264637,0.6687003361242465
OLA1,33.53061243193189,0.49158016587711245,0.35236458102517265,1.3950896098776577,0.16298881897205364,0.6687003361242465
BRAT1,23.709146860711616,-0.5850511188213973,0.41947324359125937,-1.3947280971071407,0.16309784870944977,0.6687003361242465
TINF2,33.777348961107286,0.5032484052497215,0.36089897763638146,1.3944301215415527,0.16318775740785418,0.6687003361242465
FDFT1,40.9219449938512,-0.387911621068055,0.2784435373788475,-1.3931428422426133,0.16357659996856033,0.6688798813396403
SPATA20,12.407575426242737,1.0126380867582283,0.726637027681198,1.393595492910264,0.163439790322927,0.6688798813396403
ZNF701,6.4968788169573735,-0.9372809574204325,0.6727065262908489,-1.3932984455917008,0.16352956050487888,0.6688798813396403
ZBTB11,10.800600560184284,-0.7369949766789973,0.5290578714426583,-1.3930328163709707,0.1636098673484051,0.6688798813396403
CD44,342.0338766835752,0.6083377237511589,0.4367989404594339,1.3927179473267428,0.1637050992090393,0.6689739916508779
FEM1B,20.7062499810643,0.7359196268597132,0.5295742439283069,1.3896439173490869,0.16463703274468,0.6689962182221141
BECN1,41.11738459475256,-0.42821906480855615,0.3079250019936346,-1.390660264792036,0.16432847228291236,0.6689962182221141
RRP1,9.656321778150984,0.8735800460901917,0.6279663645337585,1.3911255370162894,0.16418736227449993,0.6689962182221141
ITPRIP,44.34826888313864,-0.48386993178665305,0.34769019315789795,-1.3916697718503417,0.1640224199644873,0.6689962182221141
DOHH,7.207109793049486,0.956104955478549,0.687038210007426,1.3916328692522277,0.16403360015945523,0.6689962182221141
GNPAT,25.694708101098087,-0.5031257184886035,0.3613265050863658,-1.3924406635166282,0.16378899803804292,0.6689962182221141
CCDC28A,26.85594515280071,-0.5061444902943343,0.3641391029681189,-1.3899756608634481,0.16453626834152923,0.6689962182221141
GCHFR,18.54610846670622,1.0261818159472156,0.7388302058999369,1.3889278047278377,0.16485470456393025,0.6689962182221141
SPTSSA,22.25582811973618,0.6368858776016847,0.4585272010763524,1.3889816702403937,0.16483832390266406,0.6689962182221141
FNBP1,134.11253151494785,-0.3723585238419321,0.2680578633823733,-1.3890975595473514,0.1648030857771675,0.6689962182221141
ABHD15,22.86118530953971,-0.6231784782381012,0.44843605690069793,-1.3896707649806546,0.164628876266406,0.6689962182221141
SLC27A3,42.654342935578704,-0.5647399089133608,0.4063253002387005,-1.3898713877319422,0.16456793545356407,0.6689962182221141
URB2,2.653597067090979,-1.1218139632222544,0.8077049682209289,-1.388890755114692,0.1648659721719653,0.6689962182221141
ORAI1,18.95636482027471,0.5675048966019942,0.40841778413025587,1.3895205318018204,0.16467452195819932,0.6689962182221141
MRPL22,9.041046500237004,0.900854947025084,0.6470744822057987,1.392196681832018,0.16386284731113865,0.6689962182221141
FGD6,10.91508192030841,0.8621249725047958,0.6197863185257464,1.3910035551534725,0.16422434869125446,0.6689962182221141
BCL2L11,21.983054923157372,0.8238209981535382,0.5936522746412052,1.3877164012408503,0.16522341973293875,0.6693222922078679
ARPC3,453.2725334833822,0.25592115366870843,0.1844020629053051,1.3878432249433683,0.1651847893072571,0.6693222922078679
RCN2,13.768746098800584,0.7907631568662843,0.570723134666912,1.3855460009130223,0.16588557673891025,0.6693222922078679
CKAP4,30.476281851588055,1.003784800442026,0.7239175997527063,1.3866009070437348,0.16556349159055261,0.6693222922078679
TMEM128,13.784187987089686,0.8013241350159462,0.5777053053318922,1.3870811426174885,0.16541702147704052,0.6693222922078679
C6ORF62,110.77328557599158,0.41024925496113696,0.29576692464522464,1.3870694143817297,0.16542059738450599,0.6693222922078679
OTUB1,48.606031797113154,-0.3452905609953806,0.24912393950617526,-1.38601919060782,0.16574104367335252,0.6693222922078679
PSMD5,12.345109251918762,0.7530084125313165,0.5434389206934077,1.3856357795840346,0.1658581470758672,0.6693222922078679
METRNL,191.03125693237766,0.6805445856587274,0.49097007099435375,1.386122344037044,0.16570954863421505,0.6693222922078679
PLGRKT,8.928196261641812,0.9844939320116961,0.7104583101765978,1.3857166816262332,0.16583343237096138,0.6693222922078679
MCOLN2,8.419478200810754,-0.7826924553523009,0.5643893073380398,-1.3867953293514625,0.16550418173736936,0.6693222922078679
ALDH2,128.52742909591046,0.3637083596808546,0.26215183120072294,1.387395838567965,0.16532109325042932,0.6693222922078679
GLUL,489.3465532464984,0.5256970826104888,0.37869791079181886,1.388170009999024,0.16508528209773798,0.6693222922078679
BLVRB,77.4316959963836,0.6018749686489505,0.4344751094480526,1.3852921733849357,0.16596314595428596,0.669343745807795
AGAP3,33.438548922336075,0.6373664030717875,0.4602214289022056,1.3849124856965844,0.16607922872337078,0.669520441641996
PHF6,10.953126357168022,0.7565222361485147,0.5463829198960914,1.3846008149236924,0.16617456215720627,0.669613372694371
SH3D21,2.759982238365904,-1.0691817362195968,0.7727728312654235,-1.3835653803573822,0.166491574961794,0.6705389527049643
