,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CD81,141.7148112863434,-0.956969144988113,0.4274899770852739,-2.23857680012278,0.025183465165380343,0.4168590964508246
CAPNS1,40.06753994739045,-0.5816213935343476,0.2601873018587369,-2.2353949995996594,0.025391428106490383,0.4168590964508246
C3,325.29430343087455,-1.4277833023894437,0.6386035809295755,-2.2357896902349164,0.02536555059360701,0.4168590964508246
CCDC80,720.1695069758046,-1.038479712674587,0.46363152023156673,-2.23988160286407,0.025098610296186916,0.4168590964508246
BNIP3L,87.89996631736126,0.5903958816544316,0.26456412095494103,2.231579548743816,0.02564276455684411,0.41825719331793626
CPXM2,25.342121778749124,-1.5722283068994516,0.7055650761914319,-2.2283250120402487,0.0258588495949109,0.4200169628763353
STX7,30.41910802050965,-0.5329006685478056,0.24047997986750105,-2.2159876628458703,0.026692347082862392,0.42995722562519423
HTATIP2,22.081022229673923,1.0081831018282215,0.4547579471109797,2.2169664284771327,0.026625385720333093,0.42995722562519423
C19orf43,126.61616899844587,0.6974365578386058,0.31647086211737724,2.203793907509661,0.02753884124753258,0.4346632034427851
PKM,303.08791377828913,0.7364657576175241,0.33371433693266894,2.206874791136454,0.027322808046181885,0.4346632034427851
SNRPC,52.08476858550192,0.5610114188138442,0.25388139171763585,2.209738236498227,0.02712333442698208,0.4346632034427851
SULF2,58.4506936700267,-0.9201096975064846,0.4175264997628426,-2.2037156875769854,0.027544345194983288,0.4346632034427851
PGK1,128.68560559489308,0.6865221532726726,0.31147941423681175,2.2040691034262805,0.027519484619646983,0.4346632034427851
TPP1,44.0097897082088,-0.47966695486557764,0.21868850449960778,-2.193379830197878,0.028280024292590702,0.4444658068981259
LY6E,631.5770840667603,0.7587113706667392,0.3462502796160246,2.1912224056775194,0.028435701974345372,0.44511046396939
NOC2L,21.869358207326055,0.6057516027919727,0.2766795941819851,2.189361324541851,0.028570588358033205,0.4454257992204213
C20orf24,44.903056316302454,1.0610980382606046,0.48572236902337723,2.1845772522153184,0.028919857335555507,0.44906754470650595
GLRX3,42.00501639085595,0.7568317941467838,0.3468038702949928,2.1823049249796993,0.029087035778643303,0.449864035429057
COA6,23.710424150230377,0.6886612236215823,0.31602489627579994,2.1791359849718193,0.029321567721614174,0.45169176942581835
BCCIP,26.06886307719922,0.7410255654047169,0.3413165026730225,2.171080389027106,0.02992509618326241,0.4539331945518707
ITGA5,43.36653514879752,0.8490615691782127,0.3907031944909322,2.1731625979779863,0.029768081702923135,0.4539331945518707
NBN,23.04178771978435,0.589711577092796,0.2711971776564751,2.174475347379103,0.02966945486167379,0.4539331945518707
RGCC,287.7807043714089,-1.7008209972152222,0.783444773777597,-2.1709519983319825,0.02993480108327638,0.4539331945518707
RNPS1,61.59264966220583,0.42446002229640495,0.1962892900949038,2.1624206908649115,0.03058576414574279,0.4602090558673392
JMJD1C,82.19085778692505,-0.48080047625693223,0.2222451782534207,-2.1633786615099804,0.030512067416491782,0.4602090558673392
CHN1,37.51028822000371,0.9828177671096058,0.4558806844982673,2.1558662179146157,0.031094113015175298,0.46263882723484157
DNM3OS,25.480593912965077,-0.9038092677720039,0.41925907963280046,-2.155729742486643,0.03110477431949862,0.46263882723484157
PAWR,24.35758091306641,-0.7878016015459613,0.36533162907874905,-2.1564013045696266,0.03105234290573956,0.46263882723484157
CISD2,42.253010582615694,0.7468097486165479,0.3484649988781492,2.143141351415014,0.0321017499124536,0.46470982435310143
SPIN1,30.64195837860685,-0.5924946798241533,0.2762473625303153,-2.144797598779366,0.03196903328935388,0.46470982435310143
COL1A2,4572.943591076872,-0.7780166551257179,0.36255796543384816,-2.1459097007969996,0.03188018370249207,0.46470982435310143
CHMP3,38.0732854942346,-0.6408516634932929,0.29895764084864607,-2.1436202857171267,0.03206332402262613,0.46470982435310143
LRRC32,33.22179816443552,-1.0679472394355796,0.49894444393822296,-2.1404131309813885,0.03232139427494523,0.46470982435310143
SEPT11,165.05657379639075,-0.6375443538805786,0.297853514349667,-2.140462754896789,0.03231738766999537,0.46470982435310143
TMED7,25.83119467301352,-0.8517476806367803,0.39665451302393945,-2.1473288533726436,0.03176711032294466,0.46470982435310143
KCTD12,36.525273196279805,-0.7031825578795385,0.3273415763836827,-2.1481614576674675,0.03170093136091939,0.46470982435310143
CD74,264.9779753444916,1.5005750541224143,0.6973896058829344,2.151702637183131,0.03142078231095956,0.46470982435310143
SEPT8,26.63825497862188,-0.667637895102969,0.3139341785396859,-2.1266811349072965,0.0334465860192981,0.47431170103624587
GBP1,147.43801752653093,0.9938326849885091,0.46739914036812635,2.1263040496945727,0.03347795107777727,0.47431170103624587
CCT6A,68.39033377822707,0.7690314452916149,0.3616103836471788,2.1266851840237933,0.03344624935980801,0.47431170103624587
ITGA11,41.43804307206308,-1.1881476480643198,0.5584317656655325,-2.1276505405244976,0.03336606851119753,0.47431170103624587
DARS,47.964353270393474,0.44580745110883063,0.20991738782130595,2.1237280805357974,0.03369288789155255,0.47562105743638916
BNC2,37.62405213399698,-0.709267897793001,0.33481587628053944,-2.1183819168679783,0.034142736082146276,0.4767701491758699
STARD3NL,31.80578287947146,0.7418912784428502,0.3498783600872839,2.120426305467338,0.033970110253395046,0.4767701491758699
IMP3,36.3632685758616,0.6091347403573936,0.2873551919581818,2.1197972314557645,0.03402314889129,0.4767701491758699
F2R,134.51348759405684,-0.8271965608979559,0.39094627383645947,-2.1158829646346455,0.03435476262817074,0.4777520034279568
SECISBP2L,29.121812664829662,0.5481964556046226,0.25923657540553124,2.1146570646794847,0.03445918623385572,0.4777520034279568
YBX1,320.40179241369697,0.6356755868366014,0.30110610408258043,2.1111348399043512,0.034760723584991125,0.4802175407720126
SPTSSA,59.87939340757183,0.6820415304472284,0.32506999716000967,2.0981374362627077,0.035893006379991134,0.4826418444593287
EMP1,193.9055830804915,-0.7063711499091804,0.3371427645381456,-2.095169240475451,0.03615595058239283,0.4826418444593287
SMDT1,71.12785954045698,-0.6807385409935282,0.3255543213925373,-2.0910136842346727,0.03652683731615558,0.4826418444593287
TFAM,23.489816805123535,0.7064939594589551,0.3379177180632242,2.0907277768926296,0.036552473537105265,0.4826418444593287
LTBP4,50.239753476920626,-0.9690305363683874,0.46190497247198836,-2.0979002048460367,0.03591396192471569,0.4826418444593287
CXCL11,90.4696296710885,2.241886155110767,1.0645665755507483,2.1059144694176952,0.035211782563334904,0.4826418444593287
PMAIP1,27.352731407359833,1.5468159634835397,0.7346527657633602,2.105506214049681,0.035247266976353595,0.4826418444593287
EIF4G2,153.064704418392,-0.4051618457267986,0.1934089467362279,-2.094845417256526,0.03618473627716516,0.4826418444593287
PLIN3,74.29175412938996,0.4612853163378706,0.21955090247401532,2.101040401746768,0.03563741982894824,0.4826418444593287
ARHGAP21,29.107756036529658,-0.6167296217519828,0.2949154852566466,-2.0912079988450976,0.03650942261182867,0.4826418444593287
HIF1A,62.01742007835226,0.8339227530972698,0.398310654360919,2.0936491252921194,0.03629124800022274,0.4826418444593287
STT3B,25.512659188091728,-0.5813685811929057,0.27705934476918914,-2.0983539886634346,0.03587388659479753,0.4826418444593287
MRPS6,92.76698816117215,-0.9644965200439163,0.4596494477951681,-2.098330640165854,0.035875947656112975,0.4826418444593287
MRPS35,25.326140838482363,0.500377998013728,0.24029488199105173,2.082349794001694,0.03731053075122808,0.490981289411076
ZC3H11A,38.2980879959969,-0.44329472324630975,0.21419100683340933,-2.069623416033941,0.03848762351032277,0.4921586659505082
MME,23.984168396299996,1.2261836191292814,0.5905402643717893,2.0763759782471105,0.03785919118944763,0.4921586659505082
CTSB,464.70579775182944,0.7161909613688697,0.34563692638091215,2.0720904125260775,0.03825701027619454,0.4921586659505082
GAPDH,1577.5711489835599,1.0200145611643325,0.492985951992217,2.069054010651476,0.03854101866279096,0.4921586659505082
MFAP4,298.1376212573482,-1.2152672245037075,0.5854011434733309,-2.0759563558301646,0.03789798772662819,0.4921586659505082
ATF5,23.50248063499257,1.0890776547888723,0.5244736282373613,2.0765155694272353,0.03784629266226566,0.4921586659505082
BST2,337.84001238250113,1.0867057979133892,0.5239446595337662,2.0740850739473093,0.038071410539864785,0.4921586659505082
TSEN34,40.67938405946357,0.5508261629335675,0.26563689455033923,2.0736056407600554,0.03811595090866999,0.4921586659505082
MLEC,71.0040140140238,0.6478155568243809,0.3129310085011819,2.0701545683413283,0.03843787217632227,0.4921586659505082
TMEM205,57.28865411282121,0.485320538444617,0.23539083522782744,2.0617648005492244,0.03923013378070339,0.4944525303139304
MAGEF1,29.48184842358122,0.5381720733459382,0.26093428948195213,2.062481226267357,0.03916194311940514,0.4944525303139304
CSRP2,43.22809571769186,-0.9096490182092426,0.4411606913636979,-2.0619448559602462,0.039212986310926075,0.4944525303139304
PPCS,46.38245407184584,0.4331805097106108,0.20985482517580864,2.0641913253493605,0.03899957966933609,0.4944525303139304
CTSL,163.99342602713824,0.7371077996348776,0.35817214596447317,2.05797074937254,0.03959294135907052,0.49483521173917433
BHLHE41,27.76391907766851,-0.8103426503221163,0.3936439829993772,-2.0585673484647127,0.03953570334227579,0.49483521173917433
CFH,176.20122085447005,-0.7475234055513841,0.36332508309652434,-2.0574505871723425,0.03964290336189676,0.49483521173917433
MYL12B,401.52179777718834,-0.3490144156992835,0.17009620434135062,-2.0518648082168736,0.0401828027926032,0.4999667962848898
FBXO32,101.39065865047462,1.1920820258154765,0.582257876873991,2.047343751218088,0.040624345000448946,0.5006466898150566
PHLDA3,49.72386101511148,-0.7510952034800895,0.36655214716362966,-2.0490814452787776,0.04045415152405324,0.5006466898150566
GPC1,28.111954321241853,-0.8478304749285246,0.41392388141671177,-2.0482762966628245,0.04053293419430387,0.5006466898150566
SEMA3C,33.93765878703212,-1.0951822030288996,0.5373544500969591,-2.0381001829077383,0.04153991488505106,0.5023725023114285
C19orf66,50.49306941990197,0.698097695226748,0.34223443650532764,2.0398230591733,0.04136795225047163,0.5023725023114285
RAD21,41.371283501216325,0.48978309380573826,0.24046715602710322,2.0367982966893594,0.041670259078897466,0.5023725023114285
MYO1B,43.40618880314412,0.5397988956102642,0.26408346673616845,2.0440465368078047,0.04094894999826924,0.5023725023114285
TOR1A,29.28826001529409,0.5450602246290935,0.26723562806589796,2.0396240896991715,0.04138778082269562,0.5023725023114285
AUP1,73.76868208458029,0.5178066738997363,0.2541698914085224,2.037246312024722,0.041625364987022184,0.5023725023114285
EIF4EBP2,23.098880834421955,-0.461419714489489,0.22611707148273502,-2.0406230784070645,0.04128830644156749,0.5023725023114285
ARIH2,23.520242559554443,0.48426394906915177,0.23803670684710054,2.0344087073100527,0.041910404679597,0.5025580997770851
PYCARD,38.41439676500623,0.8013950741309298,0.3939860486575355,2.034069675465911,0.04194457092420803,0.5025580997770851
TMEM70,30.322366926814265,0.43649896666472815,0.21481729068866648,2.031954528731785,0.04215825947710782,0.5035641947388694
BIN1,23.677323875080287,0.8440094971981107,0.41798671194783993,2.019225666923674,0.04346376974166683,0.5132015526095505
UQCRFS1,63.05884337371238,0.5195035641619833,0.2576808648725787,2.016073504017747,0.04379229020421519,0.5132015526095505
ZC2HC1A,32.268883490055174,-0.47772843750757593,0.23685843654418376,-2.016936548588845,0.04370213534781563,0.5132015526095505
ALG3,28.32100627629635,0.7246851194265507,0.35921370648486445,2.017420567043662,0.04365164273493282,0.5132015526095505
AP2S1,164.07032362124443,0.7211586719192484,0.3570099562639158,2.0199959672445087,0.04338380584324469,0.5132015526095505
PTPN1,24.13914597991111,0.6132308970014039,0.30431255267344887,2.0151350695659556,0.043890498574541664,0.5132015526095505
CTDNEP1,29.135713416617893,-0.4997017292445898,0.24719900031282552,-2.0214552996259165,0.043232655163970166,0.5132015526095505
OGN,83.41960407363581,-1.3852367301141115,0.6884451474847773,-2.012123602258002,0.04420690924727829,0.5153490141079109
P4HA3,24.800343076191858,-1.2101689886494595,0.6022443655220273,-2.0094318152739894,0.044491359001585996,0.5154161201490266
TNIP2,21.791768534456416,0.8099123411503537,0.40328170854840356,2.0083041803844788,0.044610977941801376,0.5154161201490266
ARPC5,148.12251813058293,0.5040642688412085,0.2507940323171516,2.0098734574504307,0.044444583630232175,0.5154161201490266
SUCLG1,47.078912924825275,0.44112795976854596,0.21987510774294036,2.006266031188378,0.044827872177563975,0.5163851625914045
NOB1,27.15168968522799,0.34583423125035734,0.1730907414981823,1.9979938167518285,0.04571733048016981,0.5219913902556599
SCAMP3,33.495044861627825,0.8879744790480356,0.4444343128027522,1.9979881243825888,0.04571794762671931,0.5219913902556599
NDFIP1,109.64140911962822,-0.4509527290345001,0.22545672298883368,-2.0001742376821237,0.04548145265254975,0.5219913902556599
CD46,35.65172149280043,-0.4837867951214774,0.24344185719567357,-1.9872786081015619,0.046891530900305185,0.5282753926549891
NAA50,31.446267793119898,0.7196715542481222,0.3616396615033369,1.9900238576057891,0.04658830746132942,0.5282753926549891
TNFSF10,142.26046571949806,0.8713267952201905,0.43856619397124535,1.9867623341650433,0.04694874046006472,0.5282753926549891
TAF12,35.55847802447351,-0.44706782553817875,0.22484742655044318,-1.9883163992445416,0.04677670820547894,0.5282753926549891
MOXD1,21.570817422673535,-0.8614517814651352,0.433502756142913,-1.9871887070105272,0.046901488837298756,0.5282753926549891
PTMA,1673.509644198762,0.4910607392731833,0.24731969560819578,1.9855302589856103,0.04708550700796769,0.5282830583957531
ZFAND5,133.43444806631982,-0.6155286775019734,0.3109090009452844,-1.9797711730137328,0.04772924694661686,0.5339623534488952
SNRPA1,26.844675689477675,0.4566927878392276,0.2320085161221962,1.9684311398237333,0.04901845189264516,0.5468092823196796
MYOF,51.705607455459514,-0.5502594785204128,0.28004390288877357,-1.9649043340856522,0.04942531101550343,0.5497680726710152
PIM3,30.607979740156033,0.8215104519182876,0.4192871657748657,1.9593026426174796,0.050077354466867716,0.5554294001153728
ARF4,347.92010888449244,-0.4496525640740607,0.2301720326294328,-1.9535499553848152,0.05075446395414321,0.5581553231444304
NT5C3A,27.746764560138804,0.700693876492575,0.3585877073507384,1.9540376374564867,0.05069676625613356,0.5581553231444304
CMAS,22.88245733643081,0.6302924430115643,0.3226030410266112,1.9537709285250418,0.05072831379572495,0.5581553231444304
CTBP1,22.315603472161953,-0.5462825758654584,0.2804495371053652,-1.9478818952737988,0.05142909658895058,0.5639767032720513
DCBLD2,38.888943854277365,0.7865957757386495,0.4041439667731918,1.9463256671108295,0.051615632297953074,0.5644278438891658
OSBPL9,34.49216842994596,-0.4683239431475394,0.240808680808145,-1.9447967638702293,0.051799443768942535,0.5648467435703228
PDIA6,208.53546120578616,0.5365299466935658,0.27636471681816854,1.9413836645673204,0.05221175820322192,0.5677480261762116
FRZB,104.79296625531163,-1.2618473995022828,0.6543330028126438,-1.9284483498130838,0.053799382821415,0.5716411901975864
CHI3L1,56.53917377745152,1.8751316083459504,0.9763327857624688,1.920586541484995,0.054783853226993924,0.5716411901975864
SARAF,167.56971022997632,0.45189018055723046,0.23401580938856723,1.9310241548975768,0.05348006534972714,0.5716411901975864
SYAP1,44.276279161172596,0.4172486463082155,0.21683464545514985,1.924271121122659,0.054320608449836306,0.5716411901975864
RBMS3,53.54459558807116,-0.9796429361694831,0.5109923102784388,-1.9171383139516862,0.055220362267927585,0.5716411901975864
JAGN1,32.58555727915861,0.643132216089251,0.3329896776450686,1.931387845525834,0.05343510711513395,0.5716411901975864
ECHS1,55.112598791907416,0.5023540431475324,0.26071323890919046,1.9268451623298974,0.05399892926987033,0.5716411901975864
PSMB10,37.020567577652464,1.1037083619354269,0.5702674386751012,1.9354223774369193,0.05293848549490459,0.5716411901975864
SAMD9,31.415266061063754,0.864536934533311,0.4473300385079988,1.9326601392941156,0.05327807864219765,0.5716411901975864
PROS1,33.08110294877237,-0.768620992230281,0.39995348000050046,-1.921775983120135,0.05463395158687131,0.5716411901975864
ARL6IP5,188.2455779308531,-0.6361094666621913,0.3315538088588892,-1.9185708312369965,0.0550386700199586,0.5716411901975864
