,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PLCH2,0.018788980893050533,-0.559511757914597,1.9065390268647981,-0.2934698687152941,0.769163027380009,0.9982312408759063
PANK4,3.828898870006452,0.23315995909730503,0.5842784829800334,0.3990562135851798,0.6898517846155598,0.9982312408759063
HES5,0.10161475506865655,-0.46934059131507494,1.8159119667829597,-0.25845999139845477,0.7960519223917853,0.9982312408759063
RP3-395M20.12,14.99282678726259,0.3174341897661408,0.5353717265729454,0.5929229617673689,0.553232710328859,0.9982312408759063
RP3-395M20.8,2.553438883562121,0.1062390911338761,0.47504025162903074,0.22364229298371227,0.8230356520191913,0.9982312408759063
TNFRSF14,100.41530221193852,0.40653335312922023,0.29795152783903145,1.364427818436461,0.1724329575484692,0.9982312408759063
RP3-395M20.9,0.5739064443789791,-0.6257409418969853,0.9821960861577215,-0.637083522033607,0.5240704412117676,0.9982312408759063
FAM213B,6.948255196155407,0.5663628339314715,0.453213950363734,1.2496588718792263,0.21142418738181534,0.9982312408759063
MMEL1,0.7196996850034587,-0.6027315679276547,1.0611035052373956,-0.5680233501752578,0.570019112785525,0.9982312408759063
TTC34,0.5880238449464427,0.3498096056846258,1.535130052663036,0.22786968770352756,0.819747548518774,0.9982312408759063
LINC00982,0.302096782581722,1.02697525873354,2.009805177511276,0.5109824923454692,0.6093633161463192,0.9982312408759063
PRDM16,0.48709328735679125,0.7142636966924585,2.745405251936475,0.2601669448212251,0.7947350007095946,0.9982312408759063
ARHGEF16,0.12263372802080015,0.12943689163748726,1.8934060086302578,0.06836193138054181,0.945497525263923,0.9982312408759063
MEGF6,2.6734462952930778,0.38201583291759583,0.9497828585449135,0.4022138633906826,0.6875266403193141,0.9982312408759063
RP11-46F15.2,0.03565748342207408,-1.2165973897313138,1.9095183074822348,-0.6371226633252022,0.5240449473825156,0.9982312408759063
TPRG1L,7.042815248901435,-0.4690529118438198,0.4580573186129484,-1.0240048412809282,0.30583298823623906,0.9982312408759063
WRAP73,12.75936933162916,-0.09238711673642017,0.3329474400950006,-0.27748258617053534,0.7814095752728334,0.9982312408759063
TP73,0.18023560122937582,-1.2362772860808282,1.889021132606497,-0.6544539204677906,0.5128194051879515,0.9982312408759063
TP73-AS1,3.016188190437889,-0.5540118375714108,0.6053929190906551,-0.915127713095121,0.3601245878097401,0.9982312408759063
SMIM1,2.2735125744929423,0.11941486324934557,0.671019756894178,0.17796027914596513,0.8587541703876386,0.9982312408759063
LRRC47,13.741169018265008,0.31911136197331336,0.3003965332572646,1.0623004150984028,0.28809932603247157,0.9982312408759063
CEP104,9.833065783212133,0.522888206727433,0.38674289406281526,1.3520305473085301,0.17636554336708354,0.9982312408759063
DFFB,2.850211761015829,-0.026310310844562194,0.4680917650830512,-0.05620759177400629,0.9551764333648365,0.9982312408759063
C1orf174,20.705892176405825,-0.1253943884712323,0.22497293018855835,-0.5573754511982152,0.5772709344752106,0.9982312408759063
LINC01134,0.10990269292009164,-0.4838280323998414,1.328436404658826,-0.36420865214402187,0.7157022065740899,0.9982312408759063
AJAP1,0.009313516008871071,-0.921379257539011,3.6214572149388267,-0.2544222402347434,0.7991693709084129,0.9982312408759063
NPHP4,2.055914010863796,-0.14859857153175152,0.5426620294771329,-0.27383263147216985,0.7842132454373361,0.9982312408759063
KCNAB2,48.913778989061534,0.03739212597710502,0.24140324420051026,0.15489487765975093,0.8769041919459234,0.9982312408759063
RPL22,1064.1640203750003,-0.28775165614137904,0.2987047205376381,-0.963331465346297,0.3353812075664723,0.9982312408759063
RP1-120G22.11,0.08059692670141533,-0.9570714320159646,2.3956583894639882,-0.39950246505308407,0.6895230077608498,0.9982312408759063
RNF207,0.5433070066025524,-0.5183989708423226,0.8555525258434064,-0.6059230207184336,0.5445658719100503,0.9982312408759063
ICMT,13.220674931850095,0.4440098537781569,0.3445491784322658,1.2886690248354309,0.19751317546939484,0.9982312408759063
LINC00337,0.14817817039333558,-0.6447907509142415,1.341100207725503,-0.48079237271001724,0.6306640716784779,0.9982312408759063
GPR153,0.9581771381135448,0.7200438606552697,0.8857425123245474,0.8129268389360501,0.41626000559982346,0.9982312408759063
ACOT7,23.888008371196186,0.027751664626054977,0.5017720580847821,0.05530731370730473,0.9558936355908834,0.9982312408759063
RP1-202O8.3,0.3889046971611055,-0.13978925535962916,0.9195984104114703,-0.1520111972541156,0.8791781041559319,0.9982312408759063
HES2,0.40267398953115285,-1.2972692670080737,1.2465629255589057,-1.0406769208433126,0.29802551799259547,0.9982312408759063
ESPN,0.17964618787471945,-0.5133781213264567,1.8203205154601008,-0.2820262239349075,0.7779234023465411,0.9982312408759063
TNFRSF25,3.391366587168057,0.9673394310415183,0.8404562998665682,1.1509693379597419,0.24974485009517589,0.9982312408759063
PLEKHG5,0.7937357963764033,0.07529945070594754,0.9072069399541068,0.08300140507055286,0.9338504223860551,0.9982312408759063
NOL9,7.311469337244423,0.2046339560133829,0.34829096288026595,0.587537369104036,0.5568428606023692,0.9982312408759063
TAS1R1,0.002154146863239471,-0.9214284266346799,3.6198362567283264,-0.25454975343759983,0.7990708718492505,0.9982312408759063
ZBTB48,9.885766255233374,0.019550148022164374,0.3219788187415261,0.06071873950770216,0.9515832072471277,0.9982312408759063
KLHL21,13.966484769549144,-0.5410071883714551,0.5531438429814778,-0.9780587730225733,0.32804525657991424,0.9982312408759063
PHF13,2.0641611466140937,0.024755316354032945,0.5232295484696309,0.047312535055481074,0.9622641377418846,0.9982312408759063
THAP3,7.247180058290292,-0.00624502264809392,0.3015715521987719,-0.020708261779206878,0.9834783784873699,0.9985691998667632
DNAJC11,8.063293198529367,0.03552887023752707,0.36739585475056474,0.09670460289120195,0.9229609843877419,0.9982312408759063
RP11-242F24.1,0.04921812758490491,-1.2706542990827958,2.8357413393956503,-0.448085402370865,0.6540915627479096,0.9982312408759063
RP11-312B8.1,0.2647187734908946,-0.926901981427796,1.1738305531002602,-0.7896386569421887,0.42973882552272413,0.9982312408759063
CAMTA1,108.1383101600405,0.21153622570880634,0.29032728527757945,0.728612970381197,0.4662384422413075,0.9982312408759063
RP4-549F15.1,0.0,,,,,
VAMP3,69.36320536378044,-0.020770119149736737,0.17669609964713726,-0.11754712860790216,0.9064264996446982,0.9982312408759063
PER3,10.903031554297655,-0.12774625819395094,0.5214670467389773,-0.2449747476716298,0.8064759841414735,0.9982312408759063
RP3-467L1.4,0.19525658120067793,-0.261314959343329,1.4576059460778708,-0.17927682035496348,0.8577203466596899,0.9982312408759063
UTS2,6.7696634962639255,-0.09082846731756623,1.4193864726937495,-0.06399135757944031,0.9489771083573779,0.9982312408759063
TNFRSF9,11.002352343609093,0.44634939368595067,0.6008046960496006,0.7429192824569756,0.45753055074200355,0.9982312408759063
PARK7,265.479153699146,0.013533317753259907,0.23368526016478763,0.05791258611568667,0.9538182576789536,0.9982312408759063
ERRFI1,29.947360017492308,0.29921236476311186,0.5879873201337449,0.5088755395185263,0.6108394663066996,0.9982312408759063
RP11-431K24.1,0.7620970125110232,-0.2722648197673863,1.4863660433963413,-0.18317481146519074,0.8546608575103753,0.9982312408759063
SLC45A1,0.6539120317262626,0.5841636225938606,1.0671725034046462,0.5473938100261938,0.5841082069800784,0.9982312408759063
RERE,22.99115754368939,0.06756920500398746,0.2301698076437475,0.29356241678999795,0.7690922980017945,0.9982312408759063
RP5-1115A15.1,0.08855605622593009,-0.6833706517228874,1.8034436110662144,-0.3789254332819819,0.7047432370885616,0.9982312408759063
RP4-633I8.4,0.006880736995863657,-0.6912029994854193,3.5988849503068536,-0.19206032119100805,0.8476949553460996,0.9982312408759063
ENO1,508.8744991308167,0.30299386033445136,0.32020022514564744,0.9462637329396957,0.3440140864029557,0.9982312408759063
ENO1-AS1,1.0110793645676084,0.0915776249336068,1.2398624182036102,0.07386111845077953,0.9411208942868495,0.9982312408759063
CA6,0.0,,,,,
SLC2A5,18.504047112122773,0.7747169615160759,0.5805881905812152,1.3343656899747174,0.18208403868578982,0.9982312408759063
GPR157,20.375638734862882,-0.9868944805797097,0.5084742391246986,-1.9408937653922782,0.05227116439884519,0.9982312408759063
MIR34AHG,3.2113316271263326,0.8826762321125994,0.6661439139842564,1.3250533609670725,0.18515345351390178,0.9982312408759063
RP3-510D11.2,0.7890664523946446,0.4931439655488837,0.7131921425440392,0.6914601776034462,0.48927639797241007,0.9982312408759063
H6PD,11.36959674584199,-0.056593299116964625,0.29664644521861994,-0.19077693338026344,0.8487003612500174,0.9982312408759063
SPSB1,3.347278606271808,-0.42804292712331626,0.6521148770168543,-0.6563919061031531,0.5115719968594117,0.9982312408759063
SLC25A33,43.677254725487465,-0.3921931940852607,0.3513756834030417,-1.1161648702804505,0.2643515686633978,0.9982312408759063
TMEM201,3.235709537734284,-0.3278082992608178,0.40249159389923095,-0.8144475666810793,0.41538859832535446,0.9982312408759063
PIK3CD,16.62387973349349,-0.15320193581571456,0.33467808746293537,-0.45775908717860475,0.6471255321761796,0.9982312408759063
PIK3CD-AS1,0.46613368912498604,0.022653165585486794,0.981775073285845,0.02307368174430244,0.9815914990215004,0.998502274420217
PIK3CD-AS2,0.8626924173696934,-0.43395677120859794,0.8479273184911932,-0.511785340258624,0.6088012513325185,0.9982312408759063
CLSTN1,15.537350934261408,-0.1266697014738445,0.3072420249769447,-0.4122798679098334,0.6801343029120687,0.9982312408759063
CTNNBIP1,36.561826722462676,0.540574697801169,0.2859469726924902,1.8904718336798327,0.05869488414627433,0.9982312408759063
LZIC,26.192181443275516,-0.01731067303223727,0.22873222195653256,-0.07568095515430671,0.9396729281176339,0.9982312408759063
NMNAT1,6.247272428474296,0.23379126181146487,0.42155821371112906,0.5545883206813029,0.5791762794341695,0.9982312408759063
RBP7,14.787254656442052,-0.04752744306511064,0.7137425567929404,-0.06658905597371931,0.9469088584757754,0.9982312408759063
UBE4B,13.103077935040089,-0.14779947088495382,0.3025097761387039,-0.4885775024248678,0.6251408438649815,0.9982312408759063
KIF1B,30.105203424503106,-0.2761227675654294,0.3697872470740082,-0.7467071126716466,0.4552403753982306,0.9982312408759063
PGD,108.1357315089882,0.45110279986739926,0.34952855087050577,1.2906035822936963,0.1968411731926033,0.9982312408759063
RP4-736L20.3,0.01094275258878759,-0.585485599973484,3.5914559682960454,-0.1630217953782309,0.8705012739979944,0.9982312408759063
APITD1-CORT,0.15521560451529143,-0.5859209586027456,1.5856570391984601,-0.3695130435639002,0.7117453526764665,0.9982312408759063
APITD1,1.837997589738235,0.16416203253698594,0.8663400834446555,0.18948913443351387,0.849709470300904,0.9982312408759063
CORT,0.033284861238577976,-0.8214771804855004,2.9762401926922797,-0.27601172193780493,0.7825390630234844,0.9982312408759063
DFFA,17.122228687047777,0.06544945184134177,0.26395480785006065,0.24795703618522563,0.8041676490046261,0.9982312408759063
PEX14,6.0416839854651085,-0.06542688499087336,0.37964883474148375,-0.17233527145006206,0.8631739565443743,0.9982312408759063
CASZ1,1.286703407672621,-0.46019053535647403,0.6110012488111525,-0.7531744595479692,0.45134508492553416,0.9982312408759063
RP4-734G22.3,0.0,,,,,
C1orf127,0.7397434189289942,-0.3432245834999356,0.8044290284157961,-0.4266685703471761,0.6696207458379322,0.9982312408759063
TARDBP,22.787153421280532,-0.0476939516416452,0.36316617475848595,-0.13132817689687867,0.8955157028795874,0.9982312408759063
RP4-635E18.8,0.3408260636489786,-0.3968477924544607,1.1002171723744936,-0.36069950771444703,0.718324092760289,0.9982312408759063
SRM,23.256099916601435,0.4382979049678226,0.38756133586771724,1.1309123599404218,0.2580919805238998,0.9982312408759063
EXOSC10,15.570415629900253,0.0074482105626023885,0.2370054986385971,0.03142631966509752,0.9749295514567928,0.9983772990348782
RP4-635E18.6,0.6456636903155819,-0.2426451303556983,1.117856947177902,-0.21706277441695082,0.8281594240273316,0.9982312408759063
MTOR,8.982440154799727,0.29540456742050974,0.4103920194320125,0.7198107015564125,0.4716415550297821,0.9982312408759063
UBIAD1,9.527719751721136,0.20476361733785906,0.3411897064923703,0.6001459406350467,0.5484089777383939,0.9982312408759063
PTCHD2,0.12822655539380434,-1.5009192109627696,2.4476620972915137,-0.6132052347518179,0.5397406439113419,0.9982312408759063
RP1-69M21.2,0.13696938823969415,-1.1456145782758944,2.451565016069295,-0.4672992846474494,0.6402857681856707,0.9982312408759063
FBXO2,0.811456106026122,1.278339528493645,1.303690942188176,0.9805541230101823,0.32681266728798175,0.9982312408759063
FBXO44,5.064397201576093,0.13684389504234945,0.4514942783732542,0.3030910946101058,0.7618204406277593,0.9982312408759063
FBXO6,36.906694797904,0.5563754404731536,0.27105576536158565,2.0526235246498237,0.04010910419529796,0.9982312408759063
MAD2L2,31.37970235785143,0.34720844973538145,0.3183696040724007,1.0905829114780143,0.27545645223495796,0.9982312408759063
DRAXIN,0.37429873483319115,-0.6958674054329376,1.1286715520396913,-0.6165366746201701,0.537540374488646,0.9982312408759063
AGTRAP,91.09819071850333,0.7200228034114754,0.29179802106087016,2.4675383362564887,0.013604565285014202,0.9982312408759063
C1orf167,0.23035718777585132,-0.9492938930622709,1.2897272194106855,-0.7360423807260821,0.46170490644997497,0.9982312408759063
MTHFR,25.057440604433086,-0.28345692705698977,0.3005681757582692,-0.9430703245341545,0.34564493341007174,0.9982312408759063
CLCN6,11.702537640010531,0.15093199658549816,0.32769513898644703,0.460586620394575,0.6450952126026461,0.9982312408759063
NPPA-AS1,0.9797332840655012,-1.0627192073769764,0.8483829808731648,-1.252640884289327,0.21033642880649728,0.9982312408759063
KIAA2013,19.599409925906947,0.3323498372648726,0.38685702199794014,0.8591025065240827,0.3902839645713547,0.9982312408759063
PLOD1,26.63260910600804,0.4215457880977394,0.2748083699521927,1.5339626961546842,0.12503883028955037,0.9982312408759063
MFN2,11.628201251191939,0.7179538288593167,0.33404551676053235,2.1492694642987744,0.031613045615932665,0.9982312408759063
MIIP,42.15426066617026,0.8201759599619175,0.32510453859445637,2.5228068593192594,0.011642232481631454,0.9982312408759063
TNFRSF8,3.027273383465859,-0.4003685953085871,0.7311454257228326,-0.5475909186093458,0.5839728264625124,0.9982312408759063
TNFRSF1B,126.14792558129429,0.09170323841284087,0.3466764796222815,0.264521084651475,0.791378420038493,0.9982312408759063
VPS13D,13.731806244028766,0.005648453779429115,0.31867093408065666,0.017725036002183597,0.9858582079421279,0.9988674889550934
DHRS3,34.42176134696434,0.11845783500597265,0.2604047302857994,0.4548989370352942,0.6491819476686436,0.9982312408759063
RP11-474O21.5,0.16609359250921937,-0.4022965771452184,1.2395797210562833,-0.32454272227235964,0.7455271833211499,0.9982312408759063
HNRNPCL1,0.24298434408614325,-1.108438950950882,2.199958742213636,-0.5038453356791373,0.6143700666486417,0.9982312408759063
PDPN,11.10356453529056,-1.4512493298518263,0.7012751115159752,-2.0694436548797532,0.038504473552723496,0.9982312408759063
PRDM2,25.914009518760356,-0.26060250175777805,0.2811693711929319,-0.9268523831458108,0.3540031829838979,0.9982312408759063
KAZN,0.19228166351709466,-0.021803779449555347,1.358324204778488,-0.016051970047247337,0.9871929309216867,0.9990071197694276
TMEM51-AS1,1.2367033168268529,0.37804409835835345,0.7731922056171813,0.4889393550683678,0.6248846323562949,0.9982312408759063
TMEM51,44.16288725518411,0.7584263567547992,0.2636965777972402,2.876132724551182,0.004025803942930595,0.8861332171652566
FHAD1,6.251121673006798,1.286776825545771,0.5503065253193113,2.3382910547882894,0.01937215473844315,0.9982312408759063
RP3-467K16.4,0.14625703926876446,-0.508974969091426,1.728926144522884,-0.29438791859549507,0.7684614976755257,0.9982312408759063
EFHD2,120.45315676067534,0.3878975375662864,0.33217944786824277,1.1677349097170633,0.24291371066268352,0.9982312408759063
CTRC,0.5794644511190212,-0.5995601228355356,1.9348863762949837,-0.3098683882324931,0.75666104292261,0.9982312408759063
CELA2B,0.017118360621277678,-0.5472166732246165,2.330934503776253,-0.2347627839126723,0.8143928546529459,0.9982312408759063
CASP9,13.126562544823994,0.154304741170011,0.3950418142185778,0.3906035655370743,0.6960902897030969,0.9982312408759063
DNAJC16,6.045506170966265,-0.15643452578190756,0.3213696769107082,-0.48677438172044,0.6264182269499412,0.9982312408759063
AGMAT,0.6346693243804512,-0.15788830345942467,0.8320814165689816,-0.1897510271416275,0.849504233248154,0.9982312408759063
RP4-680D5.2,0.08932386414878213,-0.9913639394594724,2.602271985582317,-0.38096092374357726,0.703232244326496,0.9982312408759063
DDI2,12.271278521503765,0.19312101904557422,0.2611149877288846,0.739601432783673,0.45954187203567864,0.9982312408759063
PLEKHM2,25.634606701899834,0.3012239455007356,0.3652048800096024,0.8248081063232657,0.4094805437112251,0.9982312408759063
SLC25A34,1.231639702509781,0.21523290695221203,0.847652096034789,0.2539165631265997,0.7995600185316941,0.9982312408759063
FBLIM1,1.8739550683233,-0.02014334954825057,0.6973279871881655,-0.0288864779821538,0.9769551301297517,0.998473575627877
UQCRHL,67.26798451347628,-1.100623039557957,0.7413890120892235,-1.4845418823465122,0.13766522063980924,0.9982312408759063
FLJ37453,9.119019874724167,-0.482655425192029,0.41761397073790124,-1.1557453988888422,0.24778531257769032,0.9982312408759063
SPEN,26.38072829462006,0.2695574914250345,0.28804982842507515,0.9358016038365713,0.3493753455818214,0.9982312408759063
ZBTB17,8.680023801651185,0.1928868711203204,0.28488215359919355,0.6770760073363418,0.4983577307782455,0.9982312408759063
C1orf64,0.004308293726478942,-0.9213784157309404,3.6214572939718033,-0.25442200223226336,0.7991695547591898,0.9982312408759063
HSPB7,0.16398279261586238,-0.5154729450813085,1.950879512795257,-0.26422592564044567,0.7916058349607682,0.9982312408759063
CLCNKA,0.002154146863239471,-0.9214284266346799,3.6198362567283264,-0.25454975343759983,0.7990708718492505,0.9982312408759063
CLCNKB,0.0741494937079782,-1.4692516042950596,2.8190036502394014,-0.5211953536031373,0.602230690611323,0.9982312408759063
FAM131C,0.0,,,,,
EPHA2,2.1962943408321958,-0.8037016830417449,0.6832480501149099,-1.176295611683893,0.23947676875795654,0.9982312408759063
RP11-276H7.2,0.0,,,,,
RP11-276H7.3,0.10244295876027448,-1.149934065951736,2.4011588727958735,-0.4789079469001441,0.6320041172337825,0.9982312408759063
ARHGEF19,2.3469548316736444,0.23305451611380112,0.46587369117060906,0.5002525803253688,0.6168972391341458,0.9982312408759063
RSG1,0.49403242989784063,1.0108389444014851,0.8841164428339298,1.1433323659962273,0.2529006217931695,0.9982312408759063
FBXO42,10.279392321190564,0.24542420173125912,0.3132103882067907,0.7835761870363726,0.43328883309886523,0.9982312408759063
SZRD1,52.02563689832815,0.37586581880684095,0.18954660976449936,1.9829730496041706,0.04737043998702477,0.9982312408759063
SPATA21,0.11571223932073485,-0.5222700790523642,1.5566712568513215,-0.33550441479131554,0.7372446149946115,0.9982312408759063
NECAP2,76.9830164105533,0.32722601684224306,0.20586483713571893,1.5895187414959808,0.1119433262654387,0.9982312408759063
RP4-798A10.2,1.2089581902423947,0.9211201928386792,1.1901396671520283,0.7739597446095504,0.43895459707821427,0.9982312408759063
RP4-798A10.7,0.8160490559890635,-1.212994064871527,1.339392305581409,-0.9056301576594361,0.36513164093657513,0.9982312408759063
NBPF1,8.876371941075446,0.02925236038387543,0.4765839225121645,0.06137924298763724,0.9510571828825446,0.9982312408759063
RP5-1182A14.7,0.05102714209488558,-1.2383064374196704,3.5922210809908495,-0.34471888269140327,0.7303057209748318,0.9982312408759063
CROCC,3.2446682938573677,-0.11196077629262109,0.45126894615240926,-0.24810210684164388,0.8040554055491587,0.9982312408759063
RP11-108M9.4,17.454127486218894,-0.13599075198107338,0.4494108644729182,-0.3025978291391936,0.7621963690518355,0.9982312408759063
RP11-108M9.6,3.6918659186246927,-2.2712383985027746,0.7847896125953899,-2.894072961785932,0.0038027978683586334,0.8861332171652566
MFAP2,3.005710343374295,0.41556292236503795,1.4651117199197459,0.28363906773457603,0.7766869944092636,0.9982312408759063
RP1-37C10.3,0.0,,,,,
ATP13A2,8.30918329114569,0.45663871356178165,0.46163218117133004,0.9891830166673429,0.3225736061974692,0.9982312408759063
SDHB,87.75517143314057,0.40617880998468003,0.2381416817099522,1.7056182986033954,0.08807917017293403,0.9982312408759063
PADI2,14.511470233030874,-1.3453391024310395,0.5693797176060204,-2.3628152897464827,0.018136706633325915,0.9982312408759063
PADI4,1.6642572877910478,0.004405017805375376,1.0417957478564486,0.004228293131776493,0.9966263202443111,0.9996950209752471
RCC2,41.60246109931958,-0.23426519225691023,0.2822133109471774,-0.8300997265885813,0.40648240167710503,0.9982312408759063
ARHGEF10L,21.916122020162373,0.361209123651312,0.36564083587497354,0.987879602635038,0.32321161612934346,0.9982312408759063
IGSF21,13.960508301745708,-0.48006414727301766,0.7558417901376833,-0.6351384026881733,0.5253381527169918,0.9982312408759063
KLHDC7A,0.06604403429770982,-0.3396205549534949,2.4505391860645673,-0.1385901343201563,0.8897740397440457,0.9982312408759063
ALDH4A1,2.6305206046905587,-0.08481031486654483,0.6850518619065449,-0.12380130553986393,0.9014725980967816,0.9982312408759063
IFFO2,3.622817370083564,-0.5721646799367285,0.6262803093871396,-0.9135919992385404,0.3609312720075145,0.9982312408759063
UBR4,29.7714399818055,0.5738838047184496,0.2720635642120239,2.109373985379431,0.03491231316632953,0.9982312408759063
RP1-43E13.2,4.395376976104512,-0.6981875836458566,0.6708425348019914,-1.0407622466156479,0.2979859058157205,0.9982312408759063
EMC1,9.023189563703045,0.09476423783389723,0.3426640258928269,0.2765514634545737,0.7821245380471818,0.9982312408759063
MRTO4,21.179687532341084,-0.12822289012223764,0.31560827563586763,-0.4062722685705951,0.6845425590152494,0.9982312408759063
AKR7A3,0.334182876214953,-0.7406239593855395,1.1023710695414886,-0.6718463318287088,0.5016815295037378,0.9982312408759063
AKR7A2,53.09301656771086,-0.33847729306152763,0.38240977500300954,-0.8851167391285012,0.37609367220128265,0.9982312408759063
PQLC2,14.208936895020976,0.34772928215831994,0.3274291430218271,1.0619985715051015,0.2882363336949856,0.9982312408759063
CAPZB,341.0493601324298,0.025326896147111082,0.17482330522038522,0.1448713952363706,0.8848124114360101,0.9982312408759063
MINOS1,190.84406750942557,0.05512459360037459,0.5204303535415903,0.1059211731699452,0.9156448948072997,0.9982312408759063
NBL1,3.2645218927032227,-0.5175748884233138,0.9090800711032325,-0.5693391648055823,0.5691259930486072,0.9982312408759063
HTR6,0.1365453992324131,-0.7901471646486186,2.109542367315388,-0.37455856629898504,0.7079887925589436,0.9982312408759063
TMCO4,7.796305330372523,0.024880454328858093,0.4087984232313442,0.060862402873745745,0.9514687920712155,0.9982312408759063
RNF186,0.05315346149716183,-0.9213801434894675,3.6214571317617863,-0.2544224907174945,0.7991691774169606,0.9982312408759063
RP11-91K11.2,0.0,,,,,
OTUD3,2.74518742954254,-0.7567066860371521,0.4555729226808085,-1.6610001349165546,0.09671341961459695,0.9982312408759063
PLA2G2A,1.3421280186174418,-0.7709477343530668,1.4896970788584254,-0.5175198000279724,0.6047933507714021,0.9982312408759063
PLA2G5,0.047130312191276606,-0.7893893907280283,2.0163324269186047,-0.39149764205021853,0.69542943124201,0.9982312408759063
PLA2G2D,35.545768585964716,0.4120880682932074,1.0840450983041294,0.380139229389879,0.7038420668296171,0.9982312408759063
UBXN10-AS1,0.4449597459616236,-1.1508320239127872,1.1041113014656097,-1.042315228895094,0.29726555409242494,0.9982312408759063
UBXN10,0.11466992055413244,-0.2921099592719584,1.3883342043633116,-0.2104032000032151,0.833352995313444,0.9982312408759063
RP4-745E8.2,0.0,,,,,
CAMK2N1,0.7542461892850548,-1.1383019305464672,0.9735161365705749,-1.1692686826500756,0.24229539666982292,0.9982312408759063
MUL1,9.624825287828612,0.03361698345697825,0.3054935956274402,0.1100415325824876,0.9123764366651783,0.9982312408759063
FAM43B,0.012600458630550664,-0.5466723499669462,3.5882179757546346,-0.15235204596286436,0.878909277242201,0.9982312408759063
CDA,11.425490033662992,1.0105618354763857,0.7365791490919144,1.3719663891141212,0.17007390127852062,0.9982312408759063
PINK1,10.002669032922524,-0.32784266180636235,0.374014253233083,-0.876551251649902,0.3807304270885512,0.9982312408759063
PINK1-AS,0.7892335851707846,0.4071095340006559,1.081118828522267,0.37656317072667744,0.7064982618024667,0.9982312408759063
DDOST,106.39407038395483,0.03078989888126486,0.25980983429171256,0.11850936653419435,0.9056640739757256,0.9982312408759063
KIF17,2.780267051983422,-0.35369815454672976,0.5697663452322442,-0.6207775476850212,0.5347459979076832,0.9982312408759063
HP1BP3,71.50443672493121,0.055248628420004275,0.2051791091963224,0.26927024216261947,0.7877217300510805,0.9982312408759063
EIF4G3,21.489658847328744,0.2526665474993064,0.30107558411234,0.8392130110591407,0.40134978731537496,0.9982312408759063
ECE1,4.455349858504288,0.548056521728832,0.5697408874370418,0.9619399516756537,0.33607976841853293,0.9982312408759063
RP5-1071N3.1,0.1452462889238584,-0.8329778801885379,1.6004507900783789,-0.5204645374618138,0.6027398385532897,0.9982312408759063
NBPF3,0.8854231897818541,-0.23486705934757227,0.8752498863565658,-0.2683428618600133,0.7884354166045926,0.9982312408759063
ALPL,0.09950638192375003,-0.39904993688276996,1.3984897029476238,-0.285343493085208,0.7753809945697556,0.9982312408759063
RAP1GAP,0.12008188839713048,-0.6027545715262105,2.0568875162917335,-0.2930420680528455,0.7694899967360316,0.9982312408759063
USP48,31.426076709240593,-0.039624710190282846,0.2352011043884454,-0.16847161620823353,0.8662122714848081,0.9982312408759063
LDLRAD2,0.07499829927205098,-0.853687872711552,2.062989162953439,-0.4138111280668998,0.6790124336219475,0.9982312408759063
HSPG2,2.4382999697060592,-1.5972339322245168,0.6605025791389104,-2.4182099853520818,0.015597073160856194,0.9982312408759063
RP1-224A6.3,0.1692693742248592,-0.16299012731129545,1.2300171013664596,-0.13251045626131966,0.8945805530555542,0.9982312408759063
LINC00339,9.127709327703572,0.20664820240417522,0.4709891937151849,0.43875359596708474,0.6608400874257551,0.9982312408759063
CDC42,308.70173833844933,-0.15513868334741782,0.2484000310980644,-0.6245517871379472,0.532265271228892,0.9982312408759063
RP1-224A6.9,0.06249480496699612,-1.3180439257212102,2.300384717339802,-0.5729667371662142,0.5666672160173061,0.9982312408759063
WNT4,0.0,,,,,
ZBTB40,6.20393469534589,-0.12010365204973707,0.48679643841941583,-0.24672253650766798,0.8051229640250237,0.9982312408759063
C1QA,2271.881670350326,0.511810049103673,0.41480149219730683,1.2338674250964905,0.21725230966822073,0.9982312408759063
C1QC,2308.9446208683685,0.4473149374855057,0.4869650647748143,0.9185770599218571,0.35831683540817727,0.9982312408759063
C1QB,2652.296516327895,0.3147425405733955,0.4495234865638536,0.7001692903284759,0.48382158756877536,0.9982312408759063
EPHB2,18.026658858789,0.37699057857516766,0.4316432741845856,0.8733845773163917,0.3824534944543685,0.9982312408759063
C1orf234,0.0,,,,,
KDM1A,8.062914838459475,-0.4293499511559664,0.3189850455758234,-1.3459877104298577,0.17830648001236138,0.9982312408759063
LUZP1,25.063061703808422,-0.09610760149856311,0.2783932633296265,-0.3452224394696241,0.7299271503176019,0.9982312408759063
LINC01355,0.998686072437909,-0.38726563829431604,0.8043010366811678,-0.4814933969155527,0.6301658715751342,0.9982312408759063
HNRNPR,83.51482291021588,0.08158347531588299,0.20394414997203242,0.4000285143117408,0.6891355149599543,0.9982312408759063
ZNF436,1.0311759936911247,-0.3242923531413011,0.7375338094527923,-0.43969828770549163,0.6601556429158124,0.9982312408759063
ZNF436-AS1,0.547990479944329,-0.6688271252804447,0.8172619617055913,-0.8183754495127006,0.41314283579939937,0.9982312408759063
RP5-1057J7.7,0.0,,,,,
TCEA3,2.8791123285808413,0.11635504784873837,0.631878847640719,0.1841413876776848,0.8539025389129076,0.9982312408759063
ASAP3,0.7204598559017955,-1.0767853673589274,1.5897444228741644,-0.6773323761137422,0.49819509343534996,0.9982312408759063
