,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PINK1,0.19793119308408572,-0.5332507828056854,1.3922295818930432,-0.3830192877245241,0.7017054630792798,
PINK1-AS,0.018843223711894026,-0.4205481780326772,2.8151508808965136,-0.1493874381250746,0.8812479234302826,
DDOST,6.4545996749105,0.771764705306579,0.5525660858095954,1.3966921335315459,0.1625061707665414,0.9202241241590291
KIF17,0.0,,,,,
HP1BP3,8.747383170283657,0.027212143682400304,0.5465217024993324,0.04979151524624687,0.9602885281506195,0.9997350427824228
EIF4G3,1.8135162609704698,0.2740530292704523,0.8373916627070009,0.3272698325948607,0.7434638073172302,0.9997350427824228
ECE1,1.8272911656653814,0.5479761252632007,0.5127321683785684,1.0687375574582838,0.2851879430073464,0.9678966698264525
RP5-1071N3.1,0.5103596556010788,-0.5264164758629005,0.9184616629891165,-0.5731501891431025,0.5665430072729791,
NBPF3,0.1815987107013956,-0.04631361787481442,1.3835933336864887,-0.03347343236427353,0.9732970518576146,
ALPL,1.554935227741013,-0.9207285694583041,1.2780215164945212,-0.7204327607752378,0.4712585851738036,0.9853431134494529
RAP1GAP,0.026050825121405035,-1.644415068716026,4.387682684277539,-0.3747798523827823,0.7078241994373774,
USP48,6.067381767135428,0.2738978733045412,0.44625896434584045,0.6137644174970043,0.539371013670277,0.9948141216285051
LDLRAD2,0.020297057248318387,-1.1828822333665638,3.518686366704511,-0.33617154531292126,0.736741509052804,
HSPG2,0.337384487746539,-0.6175414013257013,1.3403458551212206,-0.4607328764931727,0.6449902646928595,
RP1-224A6.3,0.016645565625970585,0.1464460535441957,3.480351477669193,0.04207794944959734,0.9664365583894039,
LINC00339,0.7456920441952581,1.3952624909931168,1.201363401430413,1.1613991980543408,0.24547959496730387,0.9671901440727337
CDC42,28.211115995625217,-0.020747172682619955,0.31664320020151493,-0.06552224292015822,0.9477581970971789,0.9997350427824228
RP1-224A6.9,0.0,,,,,
WNT4,0.09785066304595177,-0.8537265157200418,4.50639654096652,-0.1894477123704113,0.8497419323981321,
ZBTB40,0.8000047991612275,-0.036097805942427605,0.9580513538928639,-0.037678362225313775,0.9699441281870071,0.9997350427824228
C1QA,1.0210811732997858,3.276031274607032,1.4380232984111536,2.2781489550459026,0.022717704344865638,0.7581698976460786
C1QC,1.6151526186070801,2.3770563329195,1.593486391905724,1.4917330609122232,0.13576913841052904,0.8961246227043406
C1QB,1.280722863867064,2.122298491719749,1.1242027943984634,1.8878253125632418,0.05904940582664779,0.8734410211360062
EPHB2,0.008248500975012448,-0.10096072295197711,3.4848733007071813,-0.028971131585039053,0.9768876145839862,
C1orf234,0.0,,,,,
KDM1A,0.8419346184857255,0.055055457899629096,0.9559797452562439,0.05759061127897836,0.954074728375627,0.9997350427824228
LUZP1,1.8918662101590118,0.4202463905358279,0.7634305292946343,0.5504710309713594,0.581996341079678,0.9997350427824228
LINC01355,0.2464796142818401,0.8739628949299063,1.323958287439138,0.6601136177940818,0.5091809204013314,
HNRNPR,11.336456436259333,0.5846822243001781,0.32144790708756693,1.818901947745152,0.06892639064565535,0.8734410211360062
ZNF436,0.10153712424667992,-0.7080936741060394,1.4699553439921234,-0.4817110104739575,0.6300112533327622,
ZNF436-AS1,0.014513102518666745,0.2389518812536253,3.520326910719879,0.06787775320694904,0.9458829482696859,
RP5-1057J7.7,0.0,,,,,
TCEA3,0.3388388683764628,2.554852974746765,2.1688865442837986,1.1779560260909907,0.23881413755004266,
ASAP3,0.06396529985600899,-1.6424457160985215,3.5209214508407634,-0.4664817829736931,0.6408706841525047,
E2F2,0.042221862440354786,1.171364085111159,2.7755878984312345,0.4220237758541948,0.6730076632903335,
ID3,27.650173109182397,-0.694098809513895,0.5720070740924171,-1.2134444501673278,0.22495994047878565,0.9583040969238426
MDS2,0.369739164526179,1.3985849609843393,1.4637202173897799,0.9555002003582387,0.3393248040795519,
RPL11,655.3776447386147,-0.04884614043054364,0.2781301585687948,-0.17562331493246414,0.8605898843746913,0.9997350427824228
TCEB3,2.288112223757596,-0.06727184026352745,0.7574388316490432,-0.08881488174704202,0.9292290305073346,0.9997350427824228
TCEB3-AS1,0.4876111829592184,0.39555772637040665,1.3969411781320902,0.2831599014779733,0.7770542649089164,
PITHD1,8.398632545583208,-0.8630725607875498,0.4892970809561737,-1.7639029423616266,0.07774832140241468,0.8734410211360062
LYPLA2,3.2420712613923093,0.14149245851829834,0.7690029858053183,0.18399468029389254,0.8540176281891574,0.9997350427824228
GALE,0.8748223009507343,0.9106818869757919,0.9697087081157139,0.939129327553818,0.34766434840716787,0.9678966698264525
HMGCL,1.0225059961818221,0.8026192038721415,0.9283302395512477,0.8645837113526814,0.3872673159439203,0.9678966698264525
FUCA1,0.7377840799508757,1.8889522855666372,1.0508569232431348,1.7975351770410268,0.07225069880432841,0.8734410211360062
CNR2,2.3255222629515253,1.0302415882044051,0.9236961627341922,1.115346831316082,0.26470182422500654,0.9674876300859123
PNRC2,15.20755073582037,-0.22229853036219685,0.3921096692171726,-0.5669294786991731,0.570762095194256,0.9984606536620306
SRSF10,21.24026090981953,-0.11061879786873208,0.395178250334652,-0.2799212704015362,0.7795379078928102,0.9997350427824228
MYOM3,0.0,,,,,
IL22RA1,0.0,,,,,
IFNLR1,1.4284187462701954,1.0306108555132367,0.9112541906246605,1.1309806485573008,0.25806323644660745,0.9671901440727337
GRHL3,0.0,,,,,
STPG1,0.22651295030731391,0.26926232248247506,1.3242003854739461,0.20333955905480505,0.8388696376738479,
NIPAL3,2.171883197437346,0.9019110466365262,0.6622252809294866,1.3619399207632503,0.17321684626134948,0.9233168527792249
RCAN3,2.752669126058245,0.7902677414313507,0.6770659144984328,1.1671946918444083,0.24313175406742826,0.9671901440727337
RP4-594I10.3,0.2636830918406121,0.16254995328254285,1.5294068301734536,0.10628300467581127,0.9153578155127053,
NCMAP,0.028424537841707558,-1.2354758712641958,2.720893557168623,-0.4540699021500271,0.6497785154197764,
SRRM1,22.39858669518991,0.13726335107806356,0.33213704161674135,0.4132732392927559,0.6794064339995971,0.9997350427824228
CLIC4,2.8295503183079225,0.07288279311833196,0.6505288553367952,0.11203621871715237,0.9107946889577625,0.9997350427824228
RUNX3,5.50188081001091,0.19467680203414028,0.5595346998826236,0.34792623598675576,0.7278955813268626,0.9997350427824228
RP11-84D1.1,0.0019838994313581514,-0.6085918563790794,4.455557358034097,-0.13659163320649187,0.8913535902471552,
RP11-84D1.2,0.0,,,,,
RP4-799D16.1,0.0,,,,,
SYF2,14.353713150695295,0.18586261109523253,0.3789559340675632,0.49045969303147396,0.6238086453168881,0.9997350427824228
RSRP1,49.115620361460095,-0.7567384996735479,0.45328552542278633,-1.66945216035241,0.09502780378849857,0.8819868399831559
RP3-465N24.6,0.0196052795361003,-0.23471151462308432,3.6571696889792045,-0.06417845891329078,0.9488281293254834,
RHD,0.026182784329334435,0.13854059659030107,3.5820251157527974,0.03867661228310104,0.9691482201486564,
TMEM50A,10.061030995506169,0.4284162040864232,0.3998195962687549,1.0715237774349757,0.2839339853171776,0.9678966698264525
RHCE,0.0,,,,,
TMEM57,2.1143670932496668,0.2415435423980877,0.6828565330222116,0.35372516878333926,0.723544858571475,0.9997350427824228
LDLRAP1,0.4559152362323483,0.4792309225835331,1.0207675441304442,0.46948095610913354,0.6387258940298364,
RP11-70P17.1,0.013653581242025844,-0.853971085655402,4.486364192299198,-0.19034814140172465,0.8490363317983871,
MAN1C1,0.15945715162642096,-0.8727039523680983,1.9968476576368854,-0.43704082734126837,0.6620817393688929,
SEPN1,0.40299166227575534,1.8425294335248723,1.4250562955226618,1.2929520323610062,0.19602764979086018,
RP1-317E23.3,0.05501544123135952,0.402427900109956,2.986236035683611,0.1347609148443726,0.8928009093087769,
MTFR1L,1.1336490082293251,0.40334342814709323,0.8035824510701639,0.5019316034215832,0.6157156337001704,0.9997350427824228
AUNIP,0.07465384947566636,-0.5811040626629996,1.7750419371614088,-0.3273748357699554,0.7433843969221241,
RP1-125I3.2,0.3261199922144182,-2.2945747771758658,1.8293286539530544,-1.2543261552359366,0.2097234809455124,
PAQR7,0.11744197629384748,-0.24481482244642927,1.7557240573833952,-0.1394380975853823,0.8891039688818243,
STMN1,20.35595635336208,0.9226588176336857,0.6530111941836488,1.412929557489642,0.15767643729358194,0.9202241241590291
PAFAH2,0.22639904121827778,1.7756243743887767,1.428308254655464,1.2431660802920252,0.2138066392743334,
EXTL1,0.0,,,,,
PDIK1L,0.31373705164650856,-0.8925700078868546,1.0208156656779426,-0.8743694262314072,0.38191710184434435,
FAM110D,0.035940530403810185,-0.8707299966037216,3.584233126460405,-0.24293341584720174,0.8080569787325368,
RP11-96L14.7,0.003967798862716303,-0.39846201216561034,4.483204621983488,-0.08887883685070798,0.9291782027252281,
ZNF593,5.315337588698228,0.32686207341068896,0.5488080221002455,0.595585451101486,0.5514521983519537,0.994826688046921
CNKSR1,0.049462545630902216,0.7287353565754542,2.411812040669114,0.3021526322479423,0.7625357115397945,
CEP85,0.7560602519527221,-0.7727484232484291,0.8978884609524664,-0.8606285266531984,0.38944266931902605,0.9678966698264525
SH3BGRL3,76.32054383669814,1.0225037194092381,0.5059945751619702,2.020780003583896,0.04330254369791445,0.8734410211360062
UBXN11,2.306642271736182,-0.027071511008575258,0.5568490467312033,-0.04861552905134622,0.9612256942051962,0.9997350427824228
CD52,132.55034871099582,0.3999502463972372,0.6991386480619745,0.5720614180118734,0.5672803662465832,0.9984001408829243
AIM1L,0.23569977725554245,-0.27467841117295394,2.5850245548109463,-0.10625756365128311,0.9153780002142999,
ZNF683,0.15492752045146943,1.7089451790814962,3.258651910180374,0.5244331785615304,0.5999772848425701,
DHDDS,0.7718557891967954,0.3534033961554955,0.8264056108056155,0.4276391538665653,0.6689138552762977,0.9997350427824228
HMGN2,61.8739146491957,1.4591401933437564,0.744354387688214,1.9602762037522146,0.04996351581746931,0.8734410211360062
RPS6KA1,2.114362879312067,0.5523150044932005,0.6974065784668808,0.791955541496845,0.4283865997486329,0.972683183088948
RP5-968P14.2,0.003967798862716303,-0.39846201216561034,4.483204621983488,-0.08887883685070798,0.9291782027252281,
ARID1A,4.684817635098718,0.5290873897964407,0.5652627803242863,0.936002525220054,0.3492718875527182,0.9678966698264525
PIGV,0.54274632614476,2.2059657424966947,1.2907986331808863,1.7089929333598555,0.08745225847382719,
ZDHHC18,0.573683877241628,0.7986506743174328,1.1540398007012422,0.692047773250229,0.48890732813242066,
SFN,0.13802301551900398,1.6401411448256469,2.1076222897359496,0.7781950080966025,0.4364540592356031,
GPN2,1.7294438421676905,-0.5633210067913483,0.5910242244971696,-0.9531267644242659,0.3405258468820228,0.9678966698264525
GPATCH3,2.143863462284039,-0.6897828326941712,0.7250600621580984,-0.9513457831908068,0.3414288729494722,0.9678966698264525
NUDC,13.600999095701756,-0.45662523239556835,0.5293590224656004,-0.8626002637467872,0.3883572853094771,0.9678966698264525
KDF1,0.09451419584400214,0.7396655829315485,2.0207963698051064,0.3660267773555457,0.7143450945614274,
TRNP1,0.07598666263046744,-2.1898833474691792,2.362839455644412,-0.9268015828320155,0.35402956300773203,
FAM46B,0.01892709549410543,0.42068540273642435,2.876590179390026,0.14624446879869055,0.8837284018807128,
SLC9A1,0.6923157666752302,0.6991182035458237,1.020645708922035,0.6849763805740232,0.493358825630139,0.992399104246383
WDTC1,1.0116704229703861,0.3316668084883869,0.9113442602285432,0.3639314175361272,0.7159092232307678,0.9997350427824228
TMEM222,1.8920117403821894,0.7185569806087797,0.6471203337154874,1.1103915966959865,0.26683031775042765,0.9674876300859123
SYTL1,8.202861482739138,0.257246318936129,0.5569681481221174,0.4618689952081906,0.6441752693289359,0.9997350427824228
MAP3K6,0.29033409251493625,0.9047409328052127,1.5513966225401705,0.5831783566241366,0.5597732395530929,
FCN3,0.11552937560058954,-1.3954827392842561,3.660352320130032,-0.3812427376484574,0.7030231393756311,
CD164L2,0.024270848593142495,-0.6221182120965356,3.552612820065268,-0.17511568065700617,0.8609887372696813,
GPR3,0.0019838994313581514,-0.6085918563790794,4.455557358034097,-0.13659163320649187,0.8913535902471552,
WASF2,10.48333492303885,0.7138064294545866,0.5344132947783005,1.335682394935004,0.1816531060590283,0.9280736841417944
RP1-159A19.4,0.0,,,,,
AHDC1,0.41091682585714134,0.10845573008389954,1.0703443649263695,0.10132788440602512,0.9192901815509013,
FGR,1.2937497751169336,0.2571926428697961,0.8813888643651091,0.29180382606156446,0.7704366197246367,0.9997350427824228
IFI6,10.875345836039335,1.1123542876605235,0.9918052455819762,1.1215450741116124,0.2620559164614824,0.9671901440727337
FAM76A,4.406502553344727,0.3271451289933955,1.0645861810008097,0.3072979293098176,0.7586166116639768,0.9997350427824228
STX12,4.927090807895242,0.05573573653415892,0.5113737037451369,0.10899218345794527,0.913208690097411,0.9997350427824228
PPP1R8,1.5238135205948478,0.29794773473430297,0.6103826534634335,0.48813270338481574,0.6254558480336445,0.9997350427824228
THEMIS2,4.739199501421474,-0.35429173441614564,0.7628522203723083,-0.4644303640398849,0.6423394398064014,0.9997350427824228
RPA2,6.632001797994964,0.4614571614452347,0.5703823911686589,0.809031219389072,0.4184971890062691,0.9714991702480763
SMPDL3B,0.08182338684347229,0.83217570969176,2.360499092975945,0.35254227047493314,0.7244316233716436,
XKR8,1.498228023976398,0.14531842542531553,0.9112039989088047,0.1594795738378441,0.8732910500669755,0.9997350427824228
EYA3,0.7800938690953403,-0.5527580077904853,0.7186555881624227,-0.7691556524368903,0.4418009135941262,0.9749896120746231
PTAFR,0.9287520164141977,1.0877498776090133,1.117146152154598,0.9736862768681704,0.3302123331690423,0.9678966698264525
DNAJC8,13.04055804579949,0.5636514626500775,0.403745950445177,1.3960547765954952,0.1626980006754397,0.9202241241590291
ATPIF1,12.705101867524672,0.7096412140579633,0.43025959097709965,1.6493327027211666,0.0990794934327278,0.8862812578610916
RP5-1092A3.4,0.45113866418474025,0.27454326301541904,1.246070090949184,0.2203273034234277,0.8256162575186676,
RP5-1092A3.5,0.0019838994313581514,-0.6085918563790794,4.455557358034097,-0.13659163320649187,0.8913535902471552,
SESN2,2.52534694291381,-0.8014828944646732,0.6698563880811292,-1.1964995911446052,0.2315016580352688,0.9611168974483648
MED18,0.47666843613033855,1.089538837196535,1.0199095482345117,1.0682700628526847,0.2853987085329104,
PHACTR4,2.2020523173942594,1.1567032261277503,0.7624126193722295,1.517161700550261,0.1292258633989504,0.8961246227043406
RCC1,0.8275598512474112,0.8268162275908199,0.8545643316282914,0.967529531703482,0.3332793855365458,0.9678966698264525
TRNAU1AP,2.8615962922179063,0.9897122879464388,0.5150513266397376,1.9215799217593548,0.05465863701834305,0.8734410211360062
SNHG12,16.26184980614209,-1.145245595165585,0.7452287081288141,-1.5367706352069672,0.12434948674907609,0.8924324799037292
TAF12,2.788561139933816,0.6559175307059615,0.6247902119664198,1.0498204327522573,0.29380067914148456,0.9678966698264525
RAB42,0.016184098700445054,0.33132389494861886,3.5226696957762234,0.0940547719662406,0.9250656477914552,
RP11-442N24--B.1,0.07851299737858192,-0.5268127983711568,1.8695998831812723,-0.281778365045008,0.7781134612011068,
RNU11,0.14154407660126608,-1.0236730962559162,3.166759733119941,-0.32325568799858945,0.746501609804791,
GMEB1,1.5415259524895064,0.2536986807814064,0.6856211033819237,0.3700275261802788,0.7113619808389491,0.9997350427824228
YTHDF2,6.2988425112726585,0.20414303003348694,0.5390397807462729,0.3787160750007382,0.7048987149128733,0.9997350427824228
EPB41,7.084634675615647,-0.09105053941726744,0.7628875611226601,-0.11934988071279874,0.9049981667816444,0.9997350427824228
TMEM200B,0.00816462919280104,-1.285953661011953,4.418462453314672,-0.29104098418834534,0.7710199747024491,
SRSF4,8.505845578265967,-0.3291507296212498,0.396594381004375,-0.8299429981526107,0.4065710126339621,0.9678966698264525
MECR,0.43672405422058264,1.1925238875813582,1.2521241669041392,0.9524006636896547,0.3408938230061682,
PTPRU,0.02695843382376393,-0.020102097495012593,3.610586526240829,-0.005567543486055697,0.9955577659606111,
MATN1,0.19803831572523697,0.5775347832294265,1.7869659575162604,0.32319294097362306,0.7465491265811155,
MATN1-AS1,1.0047287677963823,0.6221168632234589,1.1783676146429878,0.5279480320849983,0.5975354057786043,0.9997350427824228
LAPTM5,111.45152724055718,-0.13430399759635048,0.49381941635981913,-0.27196986012897173,0.7856451942418284,0.9997350427824228
RP5-1125N11.2,0.02228694916178434,-0.8539710837876294,4.486364088122384,-0.19034814540543235,0.8490363286612416,
SDC3,0.008248500975012448,-0.10096072295197711,3.4848733007071813,-0.028971131585039053,0.9768876145839862,
PUM1,4.443164062680786,-0.6599120675165591,0.5162989188601631,-1.2781589180419974,0.20119339814793513,0.9354828362427462
NKAIN1,0.0,,,,,
SNRNP40,7.689500420552726,-0.04387618555488246,0.6276860396153157,-0.06990148384018938,0.9442720720867426,0.9997350427824228
ZCCHC17,2.5358995648398244,0.9812683716655685,0.6235696221575812,1.5736308133008987,0.11557282532190555,0.8924324799037292
FABP3,0.007935597725432605,-0.08882109495222501,4.502747678935624,-0.01972597651157323,0.9842619685497276,
SERINC2,0.4487912544829245,1.8206189706567024,1.4847997009871774,1.226171428675702,0.22013417066890273,
LINC01226,0.0,,,,,
RP11-73M7.1,0.0,,,,,
TINAGL1,0.21298454864592556,1.6175468696354094,2.420870164141379,0.6681675430574411,0.5040266510865783,
HCRTR1,0.0,,,,,
PEF1,2.89426729887903,1.1604878935356702,0.6104736914348126,1.900962989589518,0.05730686050059652,0.8734410211360062
RP11-73M7.6,0.006264601543654297,-0.22827752388053235,4.41650833986575,-0.051687329970596496,0.9587778329640821,
RP11-73M7.9,0.07514178623697167,-1.3088292221497506,3.506876847291538,-0.3732179027503054,0.7089862727928535,
COL16A1,0.03243547778594354,-1.0872043233723412,2.84172170724216,-0.38258648642532045,0.7020263915754338,
ADGRB2,0.036479876629439315,-0.5421411159321426,2.861103957072318,-0.18948668907749142,0.8497113866972854,
SPOCD1,0.0,,,,,
RP11-84A19.4,0.013653581242025844,-0.853971085655402,4.486364192299198,-0.19034814140172465,0.8490363317983871,
