,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
WRAP73,1.7620608611665345,0.3212707872089032,0.6588925443175686,0.48759208156111605,0.6258388054442416,0.8647048522984544
TP73,0.0102324004063706,-2.621825250474712,3.2235269659843313,-0.8133405670686286,0.41602282437539195,0.8368071941495537
TP73-AS1,0.7427421573607632,-1.3946761784327169,0.9759687975180049,-1.4290171796265727,0.1529992957339733,0.8368071941495537
SMIM1,0.15855781155543294,-1.275198419564964,1.6010688207735246,-0.7964669619566243,0.42576067100701676,0.8368071941495537
LRRC47,1.6340176363850305,-0.9250400945057091,0.8233472019601781,-1.1235115541820346,0.2612202962323439,0.8368071941495537
CEP104,1.2152602361083094,0.7525933990585348,0.8075795645885251,0.9319123861708827,0.35138180592502644,0.8368071941495537
DFFB,0.18634218517377873,-1.3221992076188738,1.5509397847866642,-0.8525148562107108,0.39392839701634763,0.8368071941495537
C1orf174,1.9342284450940612,-0.022091271919731197,0.7128442040719049,-0.03099032270100753,0.9752772573333207,0.9937697213535027
LINC01134,0.0,,,,,
AJAP1,0.0,,,,,
NPHP4,0.027007852904695064,-1.8041772063291446,2.605040494937969,-0.6925716547727238,0.4885784037683182,0.8368071941495537
KCNAB2,2.0441399438836014,-0.4331951592063978,0.7073839644932771,-0.6123904144713119,0.5402794822606256,0.8430586923278512
RPL22,182.196235473167,-0.17937902855693186,0.2654046345986901,-0.6758699931075626,0.49912319075505907,0.8368071941495537
RP1-120G22.11,0.0,,,,,
RNF207,0.11570065813070116,-1.2148349205042535,1.3699754784411653,-0.8867566898982459,0.37520990984911406,0.8368071941495537
ICMT,0.9901063430393132,-1.1732842137010226,0.993588844740924,-1.1808548575310884,0.2376603871076599,0.8368071941495537
LINC00337,0.008248500975012448,-2.621481013919961,3.215924778693393,-0.8151561974608901,0.4149829071510255,0.8368071941495537
GPR153,0.013653581242025844,-2.7536714222428658,4.04613226144223,-0.6805688109813121,0.49614436752655067,0.8368071941495537
ACOT7,0.5363803525973405,-0.9560153129000196,1.3545030744108348,-0.7058051996787497,0.4803092880572458,0.8368071941495537
RP1-202O8.3,0.08355246746649679,-2.9428399668894616,2.0238379861523743,-1.4540887101759814,0.1459217132203878,0.8368071941495537
HES2,0.006264601543654297,-2.646999622334924,4.055618062719659,-0.6526747788868145,0.5139659654484323,0.8368071941495537
ESPN,0.061671489280310944,-2.97625849999068,3.2820781689509695,-0.9068213329428297,0.36450128677801164,0.8368071941495537
TNFRSF25,3.29303910663969,-1.4257950140855171,1.6803901447311462,-0.8484904642865762,0.3961648808105964,0.8368071941495537
PLEKHG5,0.0,,,,,
NOL9,1.5905069058667698,0.201811091815517,0.8035580961135409,0.2511468589409888,0.8017005683872167,0.9330637261482596
TAS1R1,0.0,,,,,
ZBTB48,1.373692954208588,-0.6073359534197424,0.6933475867998945,-0.8759473098087299,0.38105867860950193,0.8368071941495537
KLHL21,0.5324674061134678,-0.19277809167148552,1.01162781203027,-0.19056226942257815,0.8488685530533929,0.9504707568733884
PHF13,0.4276599491774785,-1.2740080268858174,1.2410495731320006,-1.0265569196165474,0.30462914843795474,0.8368071941495537
THAP3,0.6281163179669216,-1.3993955545457626,1.249431343730084,-1.120025971469526,0.2627026948087213,0.8368071941495537
DNAJC11,0.9273524940313855,-0.44993570061313276,1.015989958165927,-0.4428544760672243,0.6578709971751797,0.8714225025273502
RP11-242F24.1,0.0,,,,,
RP11-312B8.1,0.014333490132229443,-2.62477211544788,3.291436451384985,-0.7974548967346512,0.4251868876188918,0.8368071941495537
CAMTA1,9.192477535442906,0.10545261411086321,0.6593861274008885,0.15992543629409864,0.8729398111368023,0.9583969930385947
RP4-549F15.1,0.0,,,,,
VAMP3,1.3732322386731066,-0.17225194148538137,0.6757469491978146,-0.2549059846882967,0.7987957138158974,0.9326487066058508
PER3,0.2520458795867268,-0.7894975411257343,1.2265832000345953,-0.6436559224873346,0.5197985782341675,0.8368071941495537
RP3-467L1.4,0.016992615143678415,-2.187990758872977,3.218736458129717,-0.6797669791655865,0.49665201808307013,0.8368071941495537
UTS2,0.34831964066519966,-0.8957700633913419,2.0085991133517247,-0.44596756885777045,0.6556206726408187,0.8704086536535629
TNFRSF9,0.09808462728213965,-0.8031755647865646,1.913008255634522,-0.4198495026986493,0.6745953992638423,0.8796572502230788
PARK7,20.324495671410403,-0.312636621431975,0.44550081798810426,-0.7017644161549509,0.48282609343679916,0.8368071941495537
ERRFI1,1.1914207903904015,0.19157112413683614,1.1111795201737156,0.17240339716384168,0.8631204016182441,0.9552784028386596
RP11-431K24.1,0.010678594519092983,-2.6235323753219055,3.262245829617949,-0.8042105078356878,0.42127541125037227,0.8368071941495537
SLC45A1,0.024894066600983034,-2.5856388864316506,2.6639641686764057,-0.9705982223163042,0.3317483915563465,0.8368071941495537
RERE,7.339817189019455,-0.6428360524435329,0.5834121961670159,-1.1018556976815506,0.2705244114538716,0.8368071941495537
RP5-1115A15.1,0.05910810487308787,-2.97272855584157,3.20718137611661,-0.9268975487258144,0.3539797300561325,0.8368071941495537
RP4-633I8.4,0.0019838994313581514,-2.6469432921234457,4.052866057425517,-0.6531040637954986,0.5136891925894842,0.8368071941495537
ENO1,23.99029395594099,-0.4829852434752278,0.5629082319572891,-0.8580177301650734,0.3908826731819972,0.8368071941495537
ENO1-AS1,0.10617225145949553,-1.4739401782300763,1.4423593235308092,-1.021895275458794,0.3068304688151394,0.8368071941495537
CA6,0.0,,,,,
SLC2A5,0.3796755747151774,-0.477803582908313,1.3058383400422664,-0.36589795861932484,0.7144412196827548,0.8983844094476844
GPR157,1.0980092250612077,-0.15693648404170032,1.3240500225625584,-0.1185276095067514,0.9056496200613077,0.9711652742550312
MIR34AHG,0.012795784813593674,-2.623677046448072,3.2655989426215424,-0.803429047028613,0.4217267916845835,0.8368071941495537
RP3-510D11.2,0.026449366055619518,-2.6991087830010536,2.6979306597951678,-1.0004366766067945,0.3170992280936,0.8368071941495537
H6PD,0.7056833133450193,-0.6932335466295639,1.2289027170394626,-0.5641077499605713,0.5726808040620049,0.8502752672979681
SPSB1,0.4768004446192802,-0.883917312846085,1.0849400106462512,-0.8147153798112525,0.4152352477534591,0.8368071941495537
SLC25A33,4.591424391538377,0.4572402781811891,0.675309007239321,0.677083043880013,0.49835326650069167,0.8368071941495537
TMEM201,0.24526653323440586,-0.21544942514611784,1.3431935330626552,-0.16040088032203761,0.872565296201584,0.9583969930385947
PIK3CD,1.6322553612795687,-0.3409693874327293,0.7544582202500855,-0.4519393894597713,0.6513126471038984,0.8681142896299375
PIK3CD-AS1,0.04962390352022164,-1.9524984427223406,2.6906484774962274,-0.7256609174525951,0.4680466664164292,0.8368071941495537
PIK3CD-AS2,0.31399884379964293,-0.9077882821207655,1.3219101623052272,-0.6867246413611868,0.4922562658204057,0.8368071941495537
CLSTN1,1.8404516574026724,-0.38343270659154943,0.7639002648758009,-0.5019407954438792,0.615709167590506,0.8632089564298344
CTNNBIP1,1.2252619099064925,-0.7472967989494823,1.15193114258812,-0.6487339141387227,0.5165103794772206,0.8368071941495537
LZIC,1.637336596671827,-0.509563043690344,0.7129446609670478,-0.7147301488998681,0.47477580449394674,0.8368071941495537
NMNAT1,0.600800921615106,-0.9049603069356941,1.0768271744435973,-0.8403951241324238,0.4006868820777555,0.8368071941495537
RBP7,0.27435814474180864,-3.7765030692018073,2.2641094086614024,-1.6679861206153326,0.09531848204569654,0.8368071941495537
UBE4B,1.8332610323302343,-1.5618708516002393,0.7193127080835054,-2.171337770135601,0.029905649196751736,0.8368071941495537
KIF1B,0.8965194363786625,-0.7327586877994874,0.8464667093676006,-0.8656674618035892,0.3866725485235907,0.8368071941495537
PGD,2.277743614244153,0.13122973727887674,0.82034839495785,0.15996829893915915,0.8729060463702484,0.9583969930385947
RP4-736L20.3,0.013653581242025844,-2.7536714222428658,4.04613226144223,-0.6805688109813121,0.49614436752655067,0.8368071941495537
APITD1-CORT,0.019947005399326673,-1.9645617734930936,3.239649837792875,-0.6064117641897743,0.5442413584740388,0.8452076739192005
APITD1,0.08136072498551075,-2.7354068494438835,2.0395939764656426,-1.341152641656648,0.17987089880346296,0.8368071941495537
CORT,0.0,,,,,
DFFA,2.2959414309021065,-0.005461888945070373,0.7380054530654703,-0.007400878844977634,0.994095006938974,0.9989186243644883
PEX14,0.5362746914371299,-1.4016310649117945,1.058438746784574,-1.324243910353625,0.1854220519405647,0.8368071941495537
CASZ1,0.3344298847034836,-0.7433147481113451,1.6603897348042218,-0.4476748636361511,0.6543878651671118,0.869725124191895
RP4-734G22.3,0.056782178017363724,-2.196354510558099,3.4007955279971918,-0.6458355089203447,0.518385888977741,0.8368071941495537
C1orf127,0.0,,,,,
TARDBP,2.6157174085315766,-0.17841259565690912,0.9631116339825556,-0.18524601859408193,0.8530360760390812,0.9520854547489533
RP4-635E18.8,0.03619935374556423,-1.4652041681864958,2.439751349377621,-0.6005547116759536,0.5481366098773331,0.8452076739192005
SRM,1.5572520172172277,0.28977145395350934,1.062117652403511,0.2728242519063432,0.7849883161914266,0.9287077735213499
EXOSC10,1.6345799912859493,-0.09742859909236723,0.7803919259721829,-0.12484572924174522,0.9006456838771096,0.9695943354113519
RP4-635E18.6,0.0,,,,,
MTOR,0.7844141502461697,-1.1811212569670475,1.0324784363623236,-1.1439669976337998,0.25263732389405225,0.8368071941495537
UBIAD1,2.303261444772982,-0.3694736503964735,0.6906282216844811,-0.5349819755342555,0.5926623211167096,0.8560095688538174
PTCHD2,0.12719905741125723,-1.9593304389108364,3.2934422758987334,-0.5949187126336268,0.5518978082858974,0.8455050227099774
RP1-69M21.2,0.0,,,,,
FBXO2,0.3552029629639227,-1.4106802365261149,1.283470137773205,-1.0991141866172414,0.27171826268626,0.8368071941495537
FBXO44,2.0184874381983295,-0.12017890858173415,0.6901718071192314,-0.17412897389037002,0.8617641031558426,0.9546954611680742
FBXO6,1.7290293547514632,-0.8867309745502386,0.8636241490290595,-1.0267556500674018,0.3045355375714335,0.8368071941495537
MAD2L2,9.111437783220952,-0.7340545742383764,1.09078180149429,-0.6729618822323366,0.5009715414281071,0.8368071941495537
DRAXIN,0.08678956217287764,-1.0359365791175303,1.848794172372959,-0.5603309414308073,0.5752537262555351,0.8502752672979681
AGTRAP,2.105404480689322,-0.8816384824129742,0.6751910234867426,-1.3057615574628343,0.1916336569011069,0.8368071941495537
C1orf167,0.014513102518666745,-2.624146161239837,3.276575897360571,-0.8008806276557502,0.4232007561303226,0.8368071941495537
MTHFR,1.2197656218425779,0.1377666245597526,0.7151520325489192,0.19263963225935296,0.8472412041772972,0.9497205944830929
CLCN6,4.152050265117435,-1.2203920134945168,1.0316277618884377,-1.1829770955955452,0.23681822498906047,0.8368071941495537
NPPA-AS1,0.02291016716962488,-2.5884769490467248,2.695654179731509,-0.960240734330596,0.3369340700699692,0.8368071941495537
KIAA2013,0.7078177578484253,0.3740769267977314,1.205045787747339,0.31042548806134146,0.7562374141549033,0.9161670813126707
PLOD1,0.23138487330771634,-2.6118138804817446,1.4970651901911627,-1.7446226774855662,0.081050570719558,0.8368071941495537
MFN2,0.6286716146497489,-0.33594559902859705,0.9305220612683575,-0.36102916095367266,0.7180776478646749,0.9004339893277902
MIIP,3.314827595146381,0.23672989371272785,0.7168675476708664,0.3302282192601318,0.7412275258318125,0.9103376550975597
TNFRSF8,0.056553146549995284,-2.6276643059356712,3.3634774871683057,-0.7812343968289462,0.4346646466381544,0.8368071941495537
TNFRSF1B,4.758580878454257,0.16161978600258234,0.6429831279980559,0.25135929539207286,0.801536335168808,0.9330637261482596
VPS13D,1.4171458600591476,-0.7379109682193995,0.6619911122571975,-1.1146841015785505,0.2649858162560267,0.8368071941495537
DHRS3,3.3049360511221786,-2.8087881927493155,2.0559289941953587,-1.3661892996691785,0.17187955516631093,0.8368071941495537
RP11-474O21.5,0.0,,,,,
HNRNPCL1,0.0,,,,,
PDPN,0.02228694916178434,-2.8167096528577757,4.042282693309951,-0.6968116449449415,0.4859206775104856,0.8368071941495537
PRDM2,17.471106947704605,0.07762666083493372,0.540587983358476,0.14359671917357017,0.8858189315272338,0.9646764719778668
KAZN,0.07310341197834008,-2.2768206675616938,2.5042046423000546,-0.9091991241859876,0.36324502643491263,0.8368071941495537
TMEM51-AS1,0.0,,,,,
TMEM51,0.0019838994313581514,-2.6469432921234457,4.052866057425517,-0.6531040637954986,0.5136891925894842,0.8368071941495537
FHAD1,0.0,,,,,
RP3-467K16.4,0.0,,,,,
EFHD2,3.1589649414755945,0.18246097393308985,0.836509047827642,0.21812193712300995,0.8273341055366008,0.942845845174849
CTRC,0.15774859411220848,-3.1891344380550835,4.081617076142935,-0.7813409191899907,0.43460200949953576,0.8368071941495537
CELA2B,0.0,,,,,
CASP9,1.7168574451265421,-0.469461694996667,0.6533749065114989,-0.7185180978302613,0.47243789305647643,0.8368071941495537
DNAJC16,3.9449131583595016,-0.5066892457962109,1.310642683882432,-0.38659602043119645,0.699055304551929,0.8912063288849027
AGMAT,0.4799916586690485,-1.7260634680132572,1.1637773557847564,-1.4831560860275899,0.1380329455207715,0.8368071941495537
RP4-680D5.2,0.15774859411220848,-3.1891344380550835,4.081617076142935,-0.7813409191899907,0.43460200949953576,0.8368071941495537
DDI2,1.0875844536564312,0.004466989500460815,0.8171107306125637,0.0054668104739146505,0.9956381380524855,0.9989186243644883
PLEKHM2,1.407537876859661,-0.2706941449309652,0.795894301527079,-0.34011318388834494,0.7337712936879854,0.9071545909378407
SLC25A34,0.05832391632019522,-1.8419268852166257,2.581950537755464,-0.7133858136639,0.4756070491238117,0.8368071941495537
FBLIM1,0.19555086934200755,-1.0366010829714662,1.5202032574319024,-0.6818832139082565,0.495312800451998,0.8368071941495537
UQCRHL,12.6016750421101,-0.7416051193164499,0.9945593750069605,-0.7456619865568708,0.45587162779488055,0.8368071941495537
FLJ37453,1.5659049954549107,-0.3150600815832344,0.7820717347908843,-0.4028531751853649,0.6870562398976484,0.8856930528820596
SPEN,4.019389411384806,0.3325744370970478,0.7259409216332805,0.4581287914570169,0.646859915087455,0.8665586789621329
ZBTB17,1.5320595840503484,0.003925441414019745,0.6763734183091633,0.005803660090357758,0.9953693752129175,0.9989186243644883
C1orf64,0.18081745915008504,-3.5450473704867944,3.351201569367195,-1.0578436710257937,0.2901267192780672,0.8368071941495537
HSPB7,0.0,,,,,
CLCNKA,0.0,,,,,
CLCNKB,0.0,,,,,
FAM131C,0.004413992975438687,-2.6469441329273544,4.052866003262823,-0.6531042799827064,0.5136890532266498,0.8368071941495537
EPHA2,0.04918250933012624,-2.8724604393951645,2.841870194140566,-1.0107641247364747,0.3121293374723181,0.8368071941495537
RP11-276H7.2,0.0,,,,,
RP11-276H7.3,0.0,,,,,
ARHGEF19,3.5760496134586632,-1.4725314570484176,1.5720148784899544,-0.9367159797259054,0.348904674210599,0.8368071941495537
RSG1,0.06606178973357804,-2.7194069980595357,2.2901788447471723,-1.1874212375583046,0.23506150704390727,0.8368071941495537
FBXO42,1.4550222985764,-0.24754979644578048,0.7441809558975017,-0.33264731445220735,0.7394005235682597,0.9103369233687822
SZRD1,6.3305528391185035,0.00973513787021154,0.4220699994500431,0.023065221131320437,0.9815982478178814,0.9952254819169576
SPATA21,0.0,,,,,
NECAP2,4.798912047436387,0.24898680911882587,0.4711053795843946,0.5285161662523999,0.5971411295847255,0.8577532423342041
RP4-798A10.2,0.09292938640685093,-2.679238951114697,2.4580414806587227,-1.0899893155573177,0.27571785060486187,0.8368071941495537
RP4-798A10.7,0.07351864176745895,-1.6182156995347003,1.6818412046285145,-0.9621691364685837,0.3359646498292169,0.8368071941495537
NBPF1,0.7658551314255077,-0.3780964113654936,1.2688684290081345,-0.2979792094449453,0.7657190316875109,0.9203519331124328
RP5-1182A14.7,0.0,,,,,
CROCC,0.4152291178124007,-1.1815273060795495,1.377797503158111,-0.8575478641609658,0.39114217417722774,0.8368071941495537
RP11-108M9.4,0.6773256067846514,-0.48950531951996207,1.0272072215283217,-0.47653999043314327,0.6336897241808268,0.8647048522984544
RP11-108M9.6,0.7224240005289995,-0.5285322103928677,1.165771206317697,-0.45337559165004077,0.6502783092793947,0.8675798110618939
MFAP2,0.018976514575036563,-2.1439536125250824,2.6134561271964287,-0.820351866715665,0.41201554649649974,0.8368071941495537
RP1-37C10.3,0.0,,,,,
ATP13A2,0.3484906184330405,-0.5403326666932109,1.0963295191730795,-0.49285607770623896,0.6221142838673875,0.8647048522984544
SDHB,4.379114779737149,0.6548539518320462,0.7208385427326033,0.9084613446855683,0.3636345278295675,0.8368071941495537
PADI2,0.029292786763618572,-2.581044907139351,2.61554698861681,-0.9868088466284046,0.3237363570012495,0.8368071941495537
PADI4,0.2670382984546175,-2.1357154163310392,1.5947790507092134,-1.3391920438014695,0.18050816187445928,0.8368071941495537
RCC2,2.112900104518566,-0.7380710267713749,0.7432480616918702,-0.9930345799910858,0.32069310293213427,0.8368071941495537
ARHGEF10L,0.2321254060012394,-2.702138527294226,2.7429269999579398,-0.9851295814054333,0.3245604246363982,0.8368071941495537
IGSF21,0.0,,,,,
KLHDC7A,0.02228694916178434,-2.8167096528577757,4.042282693309951,-0.6968116449449415,0.4859206775104856,0.8368071941495537
ALDH4A1,0.03097565176741137,-1.7316128225369491,2.13254970501767,-0.8119917760709832,0.4167963504515041,0.8368071941495537
IFFO2,0.2924440577447338,-1.2001997482427917,1.3254649526986,-0.9054933861504427,0.3652040621530541,0.8368071941495537
UBR4,2.6881954891414046,0.16394317876592657,0.6623353319815941,0.24752292509511248,0.804503551713238,0.9342432020168859
RP1-43E13.2,0.836170668738832,-1.8901917646691924,1.2001454659792656,-1.574968883565193,0.11526362711888552,0.8368071941495537
EMC1,0.7377617604356803,-1.5573238749694327,0.9989133781129141,-1.5590179379832048,0.11899213459786734,0.8368071941495537
MRTO4,2.153684396569012,-0.06224908486151981,0.5922853936457297,-0.10509981426074733,0.9162966066872631,0.9752259975825932
AKR7A3,0.02388598164839644,-2.6957510393677198,2.651104175599342,-1.0168408560400253,0.3092291427446048,0.8368071941495537
AKR7A2,3.717675958875983,-0.1882943230064693,0.745177220367319,-0.2526839493478527,0.8005124520383471,0.9330637261482596
PQLC2,1.0891188602710937,-0.743141969584151,0.8839508470216653,-0.840705082288288,0.400513172690369,0.8368071941495537
CAPZB,17.85321664231223,-0.23149902805673694,0.4638297578572701,-0.4991034407239863,0.6177065137557812,0.8647048522984544
MINOS1,6.062523508070141,-0.37153603842480637,0.6984634993675827,-0.5319333633915162,0.5947721488045957,0.8567763718522391
NBL1,0.11806906211233129,-1.7574765320832988,1.8953633127197493,-0.927250475035,0.3537965014083879,0.8368071941495537
HTR6,0.0,,,,,
TMCO4,0.6738043951487457,-0.5867158811381701,0.9210019964340644,-0.637040835318291,0.5240982450003864,0.8368071941495537
RNF186,0.0,,,,,
RP11-91K11.2,0.0,,,,,
OTUD3,0.3112172883823159,-0.9030609528653923,1.0513850734630557,-0.858925027241339,0.39038188059466594,0.8368071941495537
PLA2G2A,0.05092828725437178,-2.7066178835132204,2.8127456934970883,-0.9622689636573866,0.3359145149741418,0.8368071941495537
PLA2G5,0.0,,,,,
PLA2G2D,0.10374044031217412,-1.4874038422785594,1.7175930755831093,-0.8659815083229755,0.3865003025123702,0.8368071941495537
UBXN10-AS1,0.02436099837476536,-1.9330141428103402,2.5709142343866147,-0.7518781128346474,0.45212436154476343,0.8368071941495537
UBXN10,0.003967798862716303,-2.6478731320558677,4.100252860999835,-0.645782887499819,0.5184199719242975,0.8368071941495537
RP4-745E8.2,0.0,,,,,
CAMK2N1,0.07905511027241453,-2.2354741903039823,2.12709659404807,-1.0509509519027807,0.29328111730564743,0.8368071941495537
MUL1,1.4189763332457548,-0.9286794987686089,0.7026542167528572,-1.3216735580984222,0.1862768772917236,0.8368071941495537
FAM43B,0.0,,,,,
CDA,0.17201225580104737,-2.0055634981734016,2.191834816851556,-0.9150158044547708,0.36018333323679796,0.8368071941495537
PINK1,0.19793119308408572,-0.9556570858046566,1.3687738521784996,-0.6981847909233956,0.48506163668645863,0.8368071941495537
PINK1-AS,0.018843223711894026,-2.143135201952851,2.6055828337250864,-0.8225166263046435,0.4107829279770764,0.8368071941495537
DDOST,6.4545996749105,-0.33469399840007363,0.557513395273386,-0.6003335547407805,0.5482839604552009,0.8452076739192005
KIF17,0.0,,,,,
HP1BP3,8.747383170283657,0.481163901783591,0.5452017425870372,0.8825428537708258,0.3774833162051219,0.8368071941495537
EIF4G3,1.8135162609704698,0.12378256032843726,0.8633856386450558,0.1433687969638851,0.8859989247825008,0.9646764719778668
ECE1,1.8272911656653814,0.350475716543778,0.6146504833689929,0.5702032716589879,0.5685398373568622,0.8502752672979681
RP5-1071N3.1,0.5103596556010788,-0.025066617319268705,0.9821403984214787,-0.02552243789132024,0.9796382514661017,0.9949968759443794
NBPF3,0.1815987107013956,-1.239090982006576,1.3885871718356178,-0.892339355525359,0.3722110657706008,0.8368071941495537
ALPL,1.554935227741013,-1.101898034567886,1.1905115006657727,-0.9255668962052603,0.3546711036190773,0.8368071941495537
RAP1GAP,0.026050825121405035,-1.8565897367752364,3.94051632311841,-0.4711539261702602,0.6375308179657226,0.8647048522984544
USP48,6.067381767135428,-0.5168885278392816,0.4556841627286625,-1.134313127636747,0.2566632244760083,0.8368071941495537
LDLRAD2,0.020297057248318387,-1.8499986098207117,3.1940821479195884,-0.5791956888227429,0.5624571394672394,0.849599721751395
HSPG2,0.337384487746539,-1.677341703026832,1.2672542619502503,-1.323603126372978,0.18563488632288017,0.8368071941495537
RP1-224A6.3,0.016645565625970585,-2.6222428821315447,3.232845918541134,-0.8111252278038873,0.4172937595616629,0.8368071941495537
LINC00339,0.7456920441952581,-1.7313322884162141,1.2017590897044308,-1.4406650245033972,0.1496793404564238,0.8368071941495537
CDC42,28.211115995625217,-0.0779698570914147,0.3112704299890784,-0.2504891232172309,0.8022091150684758,0.9334021790298568
RP1-224A6.9,0.0,,,,,
WNT4,0.09785066304595177,-3.187514284215941,4.039754072528574,-0.7890367153515372,0.4300905478654944,0.8368071941495537
ZBTB40,0.8000047991612275,-0.3694431989527171,0.9762548337985271,-0.3784290598749141,0.705111883846632,0.8942966455906436
C1QA,1.0210811732997858,-2.0252646540712136,1.4737365506580475,-1.3742379214025056,0.1693678315678191,0.8368071941495537
C1QC,1.6151526186070801,-1.4192004807669463,1.567631762459754,-0.905314956453864,0.36529855507742803,0.8368071941495537
C1QB,1.280722863867064,-1.2190555463148978,1.162020722414519,-1.049082449908353,0.29414017273055915,0.8368071941495537
EPHB2,0.008248500975012448,-2.621481013919961,3.215924778693393,-0.8151561974608901,0.4149829071510255,0.8368071941495537
C1orf234,0.0,,,,,
KDM1A,0.8419346184857255,-0.34822924742318506,0.9885651472059643,-0.3522572573061112,0.7246453400560386,0.9038649782961
LUZP1,1.8918662101590118,-0.1520454204684013,0.802183379339275,-0.18953947985513583,0.8496700153911391,0.9508162242685299
LINC01355,0.2464796142818401,-1.6501488155285668,1.3700438170438813,-1.204449664310053,0.22841582615270817,0.8368071941495537
HNRNPR,11.336456436259333,-0.0455248432739511,0.3400606509505262,-0.13387271696005282,0.8935032247660535,0.9673407469747354
ZNF436,0.10153712424667992,-1.3662044664906927,1.419231207270196,-0.9626369963485394,0.3357297245119316,0.8368071941495537
ZNF436-AS1,0.014513102518666745,-2.624146161239837,3.276575897360571,-0.8008806276557502,0.4232007561303226,0.8368071941495537
RP5-1057J7.7,0.0,,,,,
TCEA3,0.3388388683764628,-2.8643785565149535,2.150367833517346,-1.3320412033087863,0.18284664933533457,0.8368071941495537
ASAP3,0.06396529985600899,-2.021492908311761,3.1313418097999888,-0.6455676291822265,0.5185594070104498,0.8368071941495537
E2F2,0.042221862440354786,-2.585494462848457,2.6623825624385216,-0.9711205667153855,0.33148824326924853,0.8368071941495537
ID3,27.650173109182397,0.4308096522737179,0.5414045293197752,0.7957259848102682,0.4261913201153442,0.8368071941495537
MDS2,0.369739164526179,-2.307190682799721,1.4518346351158866,-1.5891552846275496,0.1120253388920794,0.8368071941495537
RPL11,655.3776447386147,0.07066480519245644,0.25672195081373855,0.2752581342127866,0.7831179265552588,0.9277886543328361
TCEB3,2.288112223757596,-0.004699696155160076,0.7657486928132701,-0.006137387107895606,0.9951031043252786,0.9989186243644883
TCEB3-AS1,0.4876111829592184,-1.0449386428473695,1.397941408018423,-0.7474838622375213,0.45477154044616697,0.8368071941495537
PITHD1,8.398632545583208,0.02255746618946053,0.47655251706627005,0.04733469110252052,0.9622464795580647,0.9885167179454624
LYPLA2,3.2420712613923093,0.29239275156513234,0.776551573709153,0.3765271508864962,0.7065250345750053,0.8946524256136241
GALE,0.8748223009507343,-0.8385482265899483,1.0109053931388015,-0.829502179216104,0.40682030417873216,0.8368071941495537
HMGCL,1.0225059961818221,-0.5371568117645621,0.9651509699950657,-0.5565521130516071,0.5778334795633688,0.8502820825429294
FUCA1,0.7377840799508757,-1.7696325557615715,1.103567968970113,-1.603555562973663,0.10881205240274468,0.8368071941495537
CNR2,2.3255222629515253,-0.6673190347620168,0.9205127002081159,-0.7249427787483482,0.46848713537908193,0.8368071941495537
PNRC2,15.20755073582037,0.33809254646622944,0.39018361016691777,0.8664960230430895,0.3862182063510494,0.8368071941495537
SRSF10,21.24026090981953,-0.17442759750002806,0.3846609245999814,-0.4534580622698282,0.6502189352245531,0.8675798110618939
MYOM3,0.0,,,,,
IL22RA1,0.0,,,,,
IFNLR1,1.4284187462701954,-1.321606056118206,0.9212704868465813,-1.434547263792129,0.1514161515565746,0.8368071941495537
GRHL3,0.0,,,,,
STPG1,0.22651295030731391,-1.8177871828405672,1.3230742887826072,-1.3739116527713324,0.16946911156748445,0.8368071941495537
NIPAL3,2.171883197437346,-0.7233099850039652,0.6928108716782783,-1.0440222787667943,0.2964750822216369,0.8368071941495537
RCAN3,2.752669126058245,-0.3572388859324772,0.7022634724979211,-0.5086963795251856,0.6109650605342809,0.8630153532952659
RP4-594I10.3,0.2636830918406121,-1.1521717617953202,1.521337550646329,-0.7573413022677503,0.4488454124569278,0.8368071941495537
NCMAP,0.028424537841707558,-1.6340612897758908,2.476920831418285,-0.659714783391049,0.5094368779405487,0.8368071941495537
SRRM1,22.39858669518991,0.06648870317989865,0.3298606757441519,0.201566018834779,0.8402560129541135,0.946870822411733
CLIC4,2.8295503183079225,-0.7408550531528576,0.6466543627058394,-1.1456739424951035,0.2519300894948989,0.8368071941495537
RUNX3,5.50188081001091,-0.5231465533223905,0.5540625065604393,-0.9442013258937665,0.345066777811312,0.8368071941495537
RP11-84D1.1,0.0019838994313581514,-2.6469432921234457,4.052866057425517,-0.6531040637954986,0.5136891925894842,0.8368071941495537
RP11-84D1.2,0.0,,,,,
RP4-799D16.1,0.0,,,,,
SYF2,14.353713150695295,0.024641950745559485,0.3792024551998746,0.06498362657639152,0.9481870367963082,0.9858636660158664
RSRP1,49.115620361460095,0.006886040123072071,0.4259986972366034,0.01616446286747094,0.9871031862812608,0.9968675279497956
RP3-465N24.6,0.0196052795361003,-2.734391288565544,3.3536430875460286,-0.8153495220525654,0.41487226948050593,0.8368071941495537
RHD,0.026182784329334435,-2.7330108641950024,3.3178451286368036,-0.8237306921308618,0.41009259604623927,0.8368071941495537
TMEM50A,10.061030995506169,-0.28378098957511405,0.40554818858067176,-0.6997466578960302,0.4840855326109925,0.8368071941495537
RHCE,0.0,,,,,
TMEM57,2.1143670932496668,-0.37275090392755234,0.7022827091190531,-0.5307704419992526,0.5955778651440595,0.8571340575102152
LDLRAP1,0.4559152362323483,-1.1648936709802435,1.0560201926383603,-1.1030979133740557,0.2699846469066961,0.8368071941495537
RP11-70P17.1,0.013653581242025844,-2.7536714222428658,4.04613226144223,-0.6805688109813121,0.49614436752655067,0.8368071941495537
