,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZNF280D,14.883940843506235,-0.4845756532381356,0.7691158959628017,-0.6300424367533447,0.5286668196795967,0.9183965058708963
ZNF281,36.046013286048705,-0.002457731100362444,0.5512421881604911,-0.004458532298777701,0.9964426177008784,0.9995362844790532
ZNF282,17.29841855726276,0.08469000451543601,0.6689333820256768,0.12660454208306385,0.8992534018109626,0.9903930765635456
ZNF283,1.966079538908879,0.6800926288272193,2.0604989641595695,0.33006210663377533,0.7413530347431028,
ZNF284,1.6997804998223198,-0.24254701311046648,2.118368718870342,-0.11449707076481426,0.9088437683208095,
ZNF285,1.0337571157366816,-0.9625204944883867,2.7206964119867063,-0.3537772499157799,0.7235058242448018,
ZNF286A,3.191582798370503,-0.6264185791142408,1.6450130627349495,-0.3807985439779889,0.703352739751377,
ZNF286B,3.520691699824289,-1.1625048734516568,1.4786533800056325,-0.7861916045849964,0.4317552438042511,0.884843276229539
ZNF287,3.2933002316879794,-0.9392306323769658,1.556507496417503,-0.6034218495823006,0.5462280904529662,0.9232602245697691
ZNF292,30.254906659225448,-1.368367747620204,0.5556250980742009,-2.4627536667493475,0.01378746048639429,0.16947019022886772
ZNF296,6.569536720658014,-0.612049168855995,1.096164004662959,-0.5583554707620451,0.5766016734086216,0.9366750044929562
ZNF3,17.10057652178339,0.1666416839002105,0.6881611117274955,0.242155043434362,0.8086600285813468,0.9774116801970733
ZNF30,2.8017292905135336,-0.04192377206305142,1.5640096710992808,-0.02680531510625817,0.9786150139008204,
ZNF300,0.941250098061486,-1.2571822170650646,3.0617013669905084,-0.4106155585973457,0.681354453338066,
ZNF302,21.464889781299725,-0.7968184998044922,0.6542092193072617,-1.2179872681223272,0.22322881104447678,0.7477590578455752
ZNF304,2.877402523566591,-0.3605073584403386,1.5286490236384753,-0.23583396375857588,0.8135615121067652,
ZNF316,27.328510662601605,0.12162716643491006,0.5766366357865198,0.2109251457271931,0.8329456820635917,0.9817499712401283
ZNF317,18.96941801367965,0.2432972380319799,0.6690587718542651,0.3636410555648093,0.7161260647483444,0.9617561065829625
ZNF318,16.247273892876446,-0.8147629574693386,0.7414503007866822,-1.0988773712882325,0.2718215581458642,0.7956433981120281
ZNF319,14.250771402013985,-0.37974996386611953,0.7808567878886681,-0.48632472657747194,0.6267369505745147,0.9460263527748468
ZNF32,33.94882424206638,-0.009431471489100531,0.5192901122088567,-0.01816223969484562,0.9855094260225032,0.9977767805426705
ZNF320,5.272615785269936,-1.8100528991850777,1.3104486104901911,-1.3812467613728119,0.16720310141846373,0.6829154526746276
ZNF322,1.0695374582500101,-1.3510959482527234,2.67912318954548,-0.5043052717863041,0.6140468734549713,
ZNF324,12.583779915379704,-0.22340025084017884,0.7845551857240661,-0.28474765689554743,0.7758374764121643,0.9717712147332437
ZNF324B,3.703464178782128,-0.3193000627169094,1.366579978568829,-0.23364901266247226,0.8152574740922619,0.9792780038430777
ZNF326,19.16045774602695,0.07337827365393933,0.6784043449238751,0.10816303610522016,0.9138663658004257,0.9917080063121949
ZNF329,5.548165318106891,-1.770979430992373,1.2554446518923126,-1.4106391933113123,0.15835102885724306,0.6708991139745797
ZNF330,20.538670477930566,0.7940761464963557,0.6458591309790808,1.2294881475045303,0.2188888390246051,0.7413310680172946
ZNF331,99.01911546664326,1.87284542265664,0.3540415292640116,5.289903211495972,1.223811047484311e-07,1.2134377919389679e-05
ZNF333,8.162868651764526,-1.279890049233124,0.9807399633833296,-1.3050248761331136,0.19188437729465757,0.7197626692779702
ZNF334,0.342856739965552,2.131746924398086,4.654165548605605,0.4580298878789907,0.6469309687727698,
ZNF335,37.237625601565796,-0.289467903533634,0.5463748130651427,-0.5297973050948847,0.5962524738995745,0.9396087015578434
ZNF337,14.585195982431296,-0.5512254681229377,0.784907149874045,-0.7022811146661023,0.48250386838695813,0.9039966197198647
ZNF33A,43.70398223502535,-0.5444130736381755,0.47505298511418714,-1.1460049524945441,0.2517931028807958,0.7749227333845606
ZNF33B,26.266999115846726,-1.2358043666001541,0.6051348066788169,-2.0421968013749923,0.04113201365092814,0.34478695178728896
ZNF34,2.4418028960603384,1.411389939887398,1.9441619438947928,0.7259631556514895,0.4678613578181974,
ZNF341,5.752143652657134,1.323975613539649,1.1104332125196357,1.1923054881756225,0.2331414833656963,0.7584953771834443
ZNF343,4.3106012435493595,-1.1606762685548873,1.3434169138168002,-0.8639732436130151,0.3876025890527012,0.8650165808871763
ZNF345,4.494865829175776,-1.2464467699472002,1.3383240743723195,-0.9313489862549097,0.3516730700449595,0.8534425016871966
ZNF346,3.9728364594299874,-1.8474141238142598,1.441397404921273,-1.281682704233232,0.19995397462556197,0.7268578316434099
ZNF347,6.241431755112478,0.06798022024595678,1.0763295494589964,0.0631592993801259,0.9496396544285958,0.9944977759987815
ZNF35,1.8424419536840233,4.256229174409043,2.4712457908993293,1.7223010313596234,0.08501500098625474,
ZNF350,12.546175452120014,0.24674197894358255,0.7891536199594497,0.31266659963653376,0.7545339737537693,0.9672079543306662
ZNF354A,10.13186910809332,-0.6148250279425671,0.8852061244051892,-0.6945557774531852,0.4873337341972388,0.9039966197198647
ZNF354B,4.065958231935959,-1.3288258665624448,1.3892710985939818,-0.956491406110218,0.3388240241264303,0.845569451806616
ZNF354C,7.546113156810918,0.011443719686726138,0.9679023080037034,0.011823217686430347,0.9905666569282738,0.998789554537568
ZNF358,7.917906653831174,-0.8221044072673158,0.9869588087809693,-0.8329672930147192,0.4048631756280261,0.8725621983085717
ZNF362,18.23037589217672,-1.0337548826268708,0.668662970456489,-1.5460028868072917,0.12210387063337838,0.6054087813172186
ZNF365,1.0846423853283933,-0.16862963934504946,2.804911387707922,-0.060119417705686545,0.9520605248416081,
ZNF366,1.0207168928209929,3.4234171141835814,2.916698691395688,1.1737301231295236,0.24050314056125355,
ZNF367,5.465181021675029,0.8621924047485408,1.2216023927129251,0.7057880779308155,0.4803199372454483,0.903902370194159
ZNF37A,15.755914845280387,-1.8572477559894798,0.7629254878265234,-2.4343763390059756,0.01491747612067651,0.17892378328613265
ZNF382,5.31110942990639,-0.13210323237262966,1.1583132136848417,-0.11404793695858917,0.9091997931200618,0.9914191870875966
ZNF383,10.886524916921362,0.332825244134905,0.9054072330331232,0.3675972888132748,0.713173536709921,0.9616435294245548
ZNF384,37.18337285532873,0.4279901407598247,0.5318148570377683,0.8047728172615339,0.42095079052456896,0.8799866997618411
ZNF385A,4.738589331614715,1.627586664585403,1.225903828130154,1.3276626006364034,0.1842895939104876,0.7085077408427203
ZNF385C,1.7084782166158028,-0.21542104328282563,2.1734252468893622,-0.09911592017767318,0.9210462318564082,
ZNF385C.1,0.03989289053972893,1.1701052738887723,4.874288089610406,0.2400566508128363,0.8102863393103551,
ZNF385D,0.07978578107945786,0.546727947210368,4.782343318039809,0.11432218702242007,0.9089823951011566,
ZNF391,0.9058474362949946,-0.594723636548548,2.8741505824308065,-0.20692153020234652,0.8360711417191136,
ZNF394,44.8589430894053,0.32678342737853333,0.45866058591101144,0.7124733134185969,0.47617173110260946,0.903902370194159
ZNF395,45.136272614217965,-0.7153444469973883,0.5016194920480264,-1.426069876345434,0.15384817303161807,0.6648848476044172
ZNF396,0.03989289053972893,1.1701052738887723,4.874288089610406,0.2400566508128363,0.8102863393103551,
ZNF397,25.811864231134177,-0.804750261952977,0.6626743147532529,-1.2143978482893611,0.22459583669035976,0.7497918189290421
ZNF398,14.173138594843374,-1.691006089956935,0.8313351574514172,-2.0340846586363175,0.04194306048377629,0.34961505420063643
ZNF404,0.32737413214033173,-1.220367799958598,4.654259179269806,-0.2622045212682071,0.7931637678406942,
ZNF407,10.927409038820269,-0.08428545298525714,0.8835432386131571,-0.09539482540498502,0.9240012260645226,0.9934795470792884
ZNF408,6.205368671846157,-0.14367462094558806,1.071104563432215,-0.13413687687521514,0.8932943395990666,0.9894116229970791
ZNF41,1.9914692294431682,-1.2173605696267762,1.9322474727060033,-0.6300231139243937,0.5286794616876673,
ZNF414,25.54039603151669,-0.9129971434877977,0.5764726318529805,-1.583764940502227,0.1132472203719448,0.5857013468913648
ZNF415,1.1482488915158426,1.3092633070621547,2.7258008282635413,0.48032244083520026,0.6309981343673762,
ZNF416,1.2461727631268693,-3.1328670728756656,2.969631063850822,-1.0549684474317056,0.29143975558838087,
ZNF417,5.414107951324169,0.04534535240648887,1.1465397060063485,0.03954974447804931,0.9684520941575123,0.9957106803483396
ZNF418,1.7324217903593286,-1.2873920900238214,2.1476585270863917,-0.5994398428740692,0.5488796144940697,
ZNF419,6.689086285944941,-0.5142914237801985,1.0407971137735559,-0.49413225399478944,0.6212127803343592,0.9455999498175846
ZNF420,5.426162854650379,0.012748778438011083,1.1698502571476552,0.010897786584323473,0.9913049964434276,0.9988162907704055
ZNF423,0.03989289053972893,1.1701052738887723,4.874288089610406,0.2400566508128363,0.8102863393103551,
ZNF425,0.7908889515448507,-2.474604845256409,3.4124162801893876,-0.7251767199748178,0.46834362279273645,
ZNF426,16.654509037613348,0.08710081807124392,0.6819010303822822,0.12773234559040647,0.8983607916729938,0.9901208713378948
ZNF428,67.00261625321562,-0.5566149986106,0.42355865378380236,-1.3141391248606475,0.18879938981990707,0.7156372808654385
ZNF429,8.124810507291686,-0.2254606700138251,0.952425288173272,-0.23672268346239847,0.812871936196941,0.9783311740062417
ZNF43,12.961737636831225,-0.5480480695219215,0.7689767388319315,-0.7126978513737638,0.4760327463409981,0.903902370194159
ZNF430,48.15924679242186,-0.10697452988010704,0.4790776357065511,-0.22329268140922368,0.8233077228758079,0.9794104851608745
ZNF431,29.261501258062147,-0.8546227068135409,0.5516804586952124,-1.5491262982829257,0.12135136217609965,0.6036566160226853
ZNF432,9.549549571635492,1.3604852844736772,0.9101382288966458,1.4948117124175568,0.13496358872801267,0.6312245832198293
ZNF433,0.1196786716191868,0.15089140513774463,4.739940307526313,0.03183403067294999,0.974604407829191,
ZNF436,1.755026891855008,1.5364895273472707,2.016244001979001,0.762055349371982,0.4460269703736066,
ZNF438,3.6872908156598188,-0.10201441088962461,1.4304247134517496,-0.07131756738420314,0.9431450140783935,0.9938886975498503
ZNF439,5.917037128758035,0.1513631739925937,1.1086821261176603,0.1365253127356092,0.891406015224774,0.9894116229970791
ZNF44,17.895921535763062,0.03277596492681342,0.6534886999898725,0.05015536600299496,0.9599985795279447,0.9944977759987815
ZNF440,3.9339887871250583,0.03253705617332705,1.337803322867647,0.024321255312464225,0.9805963588571873,0.9963781026736067
ZNF441,4.7086925520082,0.12823849813801674,1.24435360132986,0.10305631614756952,0.9179182750196089,0.9917378408609671
ZNF442,0.07978578107945786,0.546727947210368,4.782343318039809,0.11432218702242007,0.9089823951011566,
ZNF443,1.5406756466343867,0.18574015096696014,2.2662638310327905,0.08195875009059024,0.934679515711913,
ZNF444,13.355929049320043,0.15722918833548874,0.7818520885487614,0.2010983799088271,0.8406216487642577,0.9826628500365598
ZNF445,13.477589754387918,-0.8134248654246611,0.7593457758037654,-1.071218002844163,0.2840714186647961,0.8039368695174707
ZNF446,5.942876222223881,0.9243638288567891,1.1869994760318259,0.7787398794369855,0.43613295925005724,0.8868320778813175
ZNF449,3.3207086365071476,-0.11824279209260544,1.6656861935356977,-0.0709874360197555,0.9434077548673714,0.9938886975498503
ZNF45,6.078166608000547,0.9413875919621827,1.1387048957513675,0.8267177874395752,0.4083970370930684,0.8736021272192183
ZNF451,48.24758420113188,0.0006634442092500049,0.4519734033605179,0.0014678832964885916,0.9988287990012655,0.9995362844790532
ZNF460,0.6981519757738497,0.3675306827564883,3.42080159399684,0.10743992969410077,0.9144399785046471,
ZNF461,2.7449076753578217,-0.025847214461299475,1.6220158666884734,-0.015935241443765562,0.9872860549610427,
ZNF462,0.15957156215891571,-0.2430664302096995,4.707111355804178,-0.05163813044490281,0.9588170361537078,
ZNF467,6.724424341514846,-1.1883323130362093,1.132142284486422,-1.0496315960632785,0.293887524483341,0.8109780617598484
ZNF468,5.301102370443887,-0.8515809046114745,1.2026870778675505,-0.7080652318318643,0.478904749413417,0.903902370194159
ZNF469,2.5454432226591766,0.2652731213596657,1.6845497002991419,0.15747420293539488,0.8748711372968988,
ZNF470,5.174166187052281,-0.9344762946994376,1.3461251237475484,-0.6941972021871934,0.48755854695651524,0.9039966197198647
ZNF471,1.429835621680343,-1.9037086239628418,2.475760655184861,-0.7689388794413549,0.4419295953696688,
ZNF473,1.9148225003400299,-0.45836277177249607,1.9110216527298034,-0.2398522126202739,0.810444828323625,
ZNF48,12.903423915006934,-0.2658195274559779,0.7775739105597865,-0.3418575698670377,0.7324580822183151,0.962198097076168
ZNF480,20.157335643348205,0.022275597754525128,0.626498610940277,0.03555570174544029,0.9716366308540293,0.9959610547082552
ZNF483,1.4760897326271571,0.27836242787976667,2.507374147882553,0.11101750734522023,0.9116024636963522,
ZNF484,1.4086534191662996,0.03430831324671893,2.193905746682083,0.01563800691921453,0.9875231842480213,
ZNF485,1.6925288998196,-1.2337224385477983,2.1696361364324304,-0.5686310334858402,0.5696065598137456,
ZNF486,1.6910427049207215,0.10331897166648467,2.192166129453311,0.047130995355835856,0.9624088240575882,
ZNF487,1.7156770339613363,-2.386813467447358,2.336055948484679,-1.0217278695724747,0.306909716684169,
ZNF490,0.7981405515475708,-0.8454864869452006,2.9625695851681813,-0.2853895790931113,0.7753456904026584,
ZNF493,17.98851078888303,-0.37442601322514213,0.6536533889388951,-0.5728204267906645,0.5667662868765271,0.9315971278120471
ZNF496,5.351834005614867,-1.2438385103435983,1.2638191089231798,-0.9841903018885307,0.3250219532973361,0.8366122786026899
ZNF497,0.07978578107945786,0.546727947210368,4.782343318039809,0.11432218702242007,0.9089823951011566,
ZNF500,11.710767482150564,-0.1707039044298816,0.8384650282783962,-0.203590965243219,0.8386731539691665,0.9824408551168757
ZNF501,1.1258923644347396,-1.4273912856819795,2.6337582109538005,-0.5419598806547461,0.5878461440083048,
ZNF502,4.0324253575848825,-1.9277639412411014,1.5434165893228633,-1.2490237273443205,0.2116563955863009,0.7369858365965924
ZNF503,1.7783628267558917,2.9974343459790203,2.198164413566555,1.3636078936951026,0.17269100638937496,
ZNF506,23.6929942919107,-0.11424289990953262,0.6513866344298533,-0.17538416336946694,0.860777783522217,0.985495988107415
ZNF507,17.79765622897216,-0.013600810099557676,0.687342296260016,-0.01978753551696548,0.98421286115472,0.9971428666292126
ZNF510,4.661683079567712,-0.713079935443924,1.3091863026195283,-0.544674149139152,0.585977647270777,0.939320772997402
ZNF511,28.570618623599678,-0.23136372510796263,0.5352623956860862,-0.43224356310591605,0.6655644007114772,0.9540946585469966
ZNF512,15.675922759183482,-0.5204124199015512,0.7211853006913065,-0.7216070812906191,0.47053608422657456,0.9021517878814268
ZNF512B,9.062549784399714,-0.6736949509663198,0.9161561810334763,-0.7353494577817,0.4621266946097803,0.8985403859235238
ZNF513,12.924966492228387,0.15992475517092675,0.8110229169730405,0.19718894722212002,0.843679679648598,0.9827043754650893
ZNF514,6.994240113324563,-0.6612453090044123,1.046672944590055,-0.6317592447786053,0.5275442084738686,0.9179890791448633
ZNF516,2.8735140218662965,-1.4270334437272212,1.6325520301610068,-0.8741120756723957,0.38205722187255664,
ZNF517,5.394028351192468,0.2726199869866478,1.229551891236167,0.22172304311008878,0.8245294907481014,0.9794104851608745
ZNF518A,20.78662928168967,-0.9112021941931971,0.6425875874409063,-1.4180202232384287,0.1561848605675895,0.6692886079704214
ZNF518B,19.89410010151209,-0.664693885071678,0.6673264221191854,-0.9960550984342155,0.3192233748417104,0.8318985120092732
ZNF519,2.3871700546399923,-1.9441027004093703,1.9132166827845882,-1.0161435021462542,0.3095610559460843,
ZNF521,0.45468208450907566,1.4979755685031686,4.095701308009431,0.3657433625771909,0.7145565859273877,
ZNF524,29.549558606489256,-0.320258470159535,0.5694799361672137,-0.5623700675303493,0.5738639084439441,0.9361063323556534
ZNF525,13.06211648584038,-2.5381122839005794,0.8754124781705971,-2.8993329969486243,0.0037395749996046277,0.06679235903750305
ZNF526,5.340752598338739,-1.3190383774004428,1.2704838643026277,-1.03821733944214,0.2991688818536604,0.8130880296412384
ZNF527,4.550902953258988,0.8663878992754688,1.3254948888335953,0.6536335270503155,0.5133479386072861,0.9117511936281747
ZNF528,8.150807836668617,-1.0907355371146177,0.9687579220399032,-1.1259113471999975,0.26020304585545195,0.7821288604124027
ZNF529,12.746066858890288,-0.04546057692061773,0.8719817814602359,-0.052134778371732325,0.9584213015027272,0.9944977759987815
ZNF530,1.5795950411240351,0.40568822283431505,2.079914942711329,0.19505039100563856,0.8453534988092845,
ZNF532,5.039955185848827,0.6043777159228357,1.2358316137810652,0.4890453595645796,0.6248095839446013,0.9456690910535379
ZNF534,0.44705280375951856,-1.6767359402545674,4.180743843717463,-0.4010616299236443,0.6883747497255628,
ZNF540,5.442340925323954,-1.3729053022310238,1.3263836426067566,-1.035074060120975,0.30063432567950876,0.813173282579726
ZNF541,0.2393573432383736,-0.8079092141091131,4.6725178047631015,-0.17290661006910266,0.8627248358307544,
ZNF543,1.9627223523761532,0.8607668557170755,1.8873078676795412,0.45608184571147614,0.6483311243277305,
ZNF544,8.467544052694677,-0.15779409478618364,0.9339633370149407,-0.16895105892540982,0.8658351372050095,0.9858866117907934
ZNF546,2.885255850642254,-0.49381278283742625,1.5213864272906774,-0.32458077315493095,0.745498380804634,
ZNF547,1.9420469369412074,2.667306679490675,1.9943119343723494,1.3374571116579765,0.18107347285633912,
ZNF548,19.61521703522077,0.23113771407431605,0.7174289098715547,0.3221750767134515,0.7473200645943152,0.965410625972365
ZNF549,3.9228486854220437,-1.2314521180782239,1.3798379099352176,-0.8924614327606347,0.37214565588938675,0.8587494335234762
ZNF550,13.089411446407407,-0.18901919274949622,0.8291996607630552,-0.2279537748189078,0.8196821767746707,0.9792780038430777
ZNF551,5.499716521655012,-0.8009078277389101,1.224982935182517,-0.6538114162542015,0.5132333105023437,0.9117511936281747
ZNF552,4.453710790063274,-1.2494538663895758,1.326292276258312,-0.9420652511937188,0.3461592337525483,0.8514750578960449
ZNF554,3.5265862112603914,-0.2933276048196502,1.4763532860612605,-0.19868388385696914,0.8425100315106121,0.9826628500365598
ZNF555,3.3606475169246908,-0.7228515366477066,1.6401928734613112,-0.44071130191065133,0.6594220135064699,0.9532877350379793
ZNF557,14.110139727498566,-2.1300418618861268,0.8371245568069742,-2.5444742297498695,0.010944238703339281,0.146077524539058
ZNF558,4.942113549682574,0.058633998924628936,1.2596908751029494,0.046546339330938644,0.9628748006422857,0.9946488936177819
ZNF559,15.115585789540606,-0.721096766672807,0.7747331300021061,-0.9307679493077141,0.35197361220913204,0.8535749538106857
ZNF561,8.516622830788217,-0.8426197388749471,0.9869283945407433,-0.853780014371814,0.3932268900866318,0.8670804412978969
ZNF562,18.395123067966406,0.7714719388479856,0.6723736326366568,1.1473857709481008,0.2512222193408953,0.7749227333845606
ZNF563,3.9191479844808965,-1.1107755176691128,1.5161972064759925,-0.7326062288762705,0.4637986309245806,0.8985403859235238
ZNF564,0.4153909210422898,-1.5475370359379883,4.280912205069717,-0.3614970272236138,0.7177279268852366,
ZNF565,1.6365516743817075,-0.9737085501823487,2.0747800939591774,-0.46930686920380055,0.6388503059446815,
ZNF566,9.301121432347156,-0.3182804388995304,0.9445219057529841,-0.33697517967653,0.736135610720553,0.962198097076168
ZNF567,8.334093014475254,-0.915206370085951,0.9559203582673977,-0.9574085980810779,0.33836106036215297,0.8451720248153489
ZNF568,8.404155681063633,-0.5302839653050719,0.9318618141357571,-0.569058584932871,0.5693163828203718,0.9331834688604329
ZNF569,5.370326559084146,-0.5060836461973044,1.2079491321556453,-0.4189610578172054,0.6752445927720119,0.9558016899132042
ZNF57,0.38274963050528094,1.5043128867525573,4.368431507204621,0.3443599571772098,0.730575598925513,
ZNF570,10.498923478717,-1.1646940929005638,0.9300017026786387,-1.2523569468162823,0.21043982683871532,0.7366809136576548
ZNF571,3.158711549737688,1.3086873856586787,1.5930877563697834,0.8214785283648302,0.4113737495340991,
ZNF572,0.1196786716191868,0.15089140513774463,4.739940307526313,0.03183403067294999,0.974604407829191,
ZNF573,6.521000975210532,-0.7428641457060798,1.0615303401465925,-0.6998049114672442,0.48404914708813507,0.9039966197198647
ZNF574,11.955493610218412,-0.06775987912197227,0.7895712918883653,-0.08581856992281908,0.9316106442742713,0.9934795470792884
ZNF575,13.880500022250803,-0.29715080724713416,0.7564943958082728,-0.39279974695601655,0.6944673915779895,0.958552006478694
ZNF576,14.858680811105557,-0.9067052003832344,0.8099210850112969,-1.1194982044091217,0.2629276564931765,0.7844775240105365
ZNF577,3.4378727552916453,0.8840390690463059,1.5178581645928304,0.5824253475511342,0.56028021212799,0.928474457801139
ZNF578,0.2393573432383736,-0.8079092141091131,4.6725178047631015,-0.17290661006910266,0.8627248358307544,
ZNF579,8.72827216815544,-2.796749322881727,1.1178441950412827,-2.5019133572353,0.012352415060664134,0.15798647812846967
ZNF580,21.53127036326573,-0.39651801000619896,0.6185748040302367,-0.6410186891265889,0.5215105405542076,0.9154352112139363
ZNF581,31.49736756173359,-0.7365772255974987,0.6533055565168153,-1.127462055465527,0.25954717476320177,0.7818708438830132
ZNF582,2.4103709714389154,-0.4547059972554572,1.7489256237888204,-0.25999161489234496,0.7948702415966724,
ZNF582-AS1,0.2393573432383736,-0.8079092141091131,4.6725178047631015,-0.17290661006910266,0.8627248358307544,
ZNF583,6.735110438795948,0.5690935359570604,1.0638101325892275,0.5349578073409894,0.5926790334956007,0.9393694597231116
ZNF584,4.958634259754461,1.1522775320796854,1.2240866270521622,0.9413365905765942,0.3465323971589126,0.8514750578960449
ZNF585A,8.86128015048224,0.12648728005833493,0.8898302940119758,0.1421476442300498,0.8869633855809941,0.9887486694140724
ZNF585B,8.778727086403602,0.2300858528681206,0.9171205059104258,0.250878539281721,0.801908017067509,0.9750849359139973
ZNF586,13.226159772514237,-0.484388964425583,0.793248461414577,-0.6106396519972899,0.5414381659867168,0.9225281089456129
ZNF587,6.748899230425939,-0.9552724113028919,1.055250454501771,-0.9052565741408916,0.3653294765384043,0.858337150690947
ZNF587B,3.5143316836356364,-0.5611835031235665,1.467527721552039,-0.3824006149131315,0.7021642343372343,0.9603894368170272
ZNF589,11.64723138786849,-0.7676097843489821,0.8617793603717765,-0.8907265822864809,0.37307587037675716,0.8587494335234762
ZNF592,23.81814467935145,-0.42433829841675497,0.5970650803491627,-0.7107069436527801,0.4772658559180062,0.903902370194159
ZNF593,14.598400788297004,0.12832001496526074,0.758567768861221,0.1691609111706626,0.8656700750051721,0.9858866117907934
ZNF594,1.4450354887525712,-1.961596655769611,2.4167095366030282,-0.8116807692689738,0.41697483184586637,
ZNF595,7.521567855994448,0.6403214131307126,0.986998450476838,0.6487562496388529,0.5164959402169627,0.9117511936281747
ZNF596,1.0447494947886642,-0.04757431707434127,2.8433342984860968,-0.01673187605821507,0.9866505173000324,
ZNF597,5.389113247576145,-0.682649619647951,1.2411111574120037,-0.5500310069497959,0.5822981064722486,0.9392104150201023
ZNF598,17.97499290846707,-0.7310603400452372,0.6709312152157156,-1.0896204014150528,0.2758803924169463,0.7982742538779399
ZNF599,2.354246023349991,-1.9459504890540957,1.9409368209663214,-1.0025831176129052,0.31606204472933097,
ZNF600,19.468902949524278,-0.45993543061165326,0.6506584587178987,-0.7068768943970097,0.4796429838663566,0.903902370194159
ZNF605,8.540893493910406,0.9816470228951849,1.0054000845890636,0.9763745179078761,0.3288789044812477,0.8382368582485218
ZNF606,3.5760085037623517,-1.9738611631129463,1.6042671483493565,-1.2303818383015996,0.21855415111924303,0.7413310680172946
ZNF607,3.549816257638141,-2.4118384249227596,1.6286641138171558,-1.4808691395981282,0.13864144799931055,0.6366987715574867
ZNF608,1.4520571306594856,3.0857103794630985,2.4959841427808485,1.2362700253476846,0.2163582090979551,
ZNF609,39.44976611939751,-1.3162388893956685,0.5067873868768794,-2.597221090104675,0.009398141022978639,0.1322216840408522
ZNF610,0.4945749750488046,1.0874371074981661,3.921269653938609,0.27731760461969773,0.7815362429440134,
ZNF611,18.30550226604213,0.15235181614796808,0.770954481671013,0.19761454115650462,0.8433466569665871,0.9827043754650893
ZNF613,2.542304170682857,-0.19562052556645157,1.721974957117795,-0.11360242189228875,0.9095529673903515,
ZNF614,1.189216129869197,-1.5852473163727179,2.590115662911035,-0.612037268865073,0.5405131000039988,
ZNF615,3.5545963431525025,-0.1616588276198521,1.523491981204522,-0.10611071775516626,0.9154945076179655,0.9917080063121949
ZNF616,2.961908491515092,-1.3712260524130295,1.6200036920701917,-0.8464339057528623,0.3973107305488469,
ZNF618,2.93689648172764,0.013780375871018838,1.5631288634440663,0.008815892402278543,0.9929660266759935,
ZNF619,0.6224846544904917,0.15557611326308854,3.2911163444499154,0.047271532507639706,0.962296816477726,
ZNF620,1.0701391853229532,-2.922657631375099,3.1007643241829252,-0.9425603902177382,0.34590580809905314,
ZNF621,10.262452011550014,0.3349330308918133,0.8397649383431365,0.3988414085882641,0.6900100635990511,0.9578006286775391
ZNF622,34.13799058034253,0.14781959627305777,0.5205134831006968,0.2839880254253877,0.7764195573454565,0.9717712147332437
ZNF623,12.962069327700245,-0.3618696553524773,0.8860575323805534,-0.4084042425329303,0.6829769192195176,0.9564733283589807
ZNF624,3.7490566640106797,-1.63827536017954,1.51047144638697,-1.0846119362919937,0.2780935661432219,0.7991808422856651
ZNF625,1.1698978030008689,-1.2516928589573202,2.6250964814917985,-0.4768178494704332,0.6334918342099702,
ZNF626,9.425911880349727,0.7019023469490178,0.9694449077047266,0.7240249975739758,0.4690503885272792,0.9021517878814268
ZNF627,3.2794704809402,-0.3935723641622571,1.50278507234184,-0.2618953111830824,0.7934021546246821,0.9738648751518016
ZNF628,3.4313178223557137,-0.7061455272430666,1.4898262800071684,-0.47397843407599766,0.6355152860297288,0.9484446162350211
ZNF629,2.9396810707662495,-3.2420909839324725,2.0005921846533052,-1.6205656549109801,0.10511082302356634,
ZNF630,1.4386683565757863,-3.3228787364300336,2.9175760911190185,-1.1389175920877401,0.2547375273747162,
ZNF638,41.38293268760615,-0.3098964937789067,0.47492884334615726,-0.6525114195960406,0.5140713084579326,0.9117511936281747
ZNF639,25.672466328091133,-1.2259325692839513,0.5991215739458978,-2.046216698907685,0.04073505510341062,0.34361148529854435
ZNF641,16.472302809110694,-1.0603342037817105,0.7848096095013547,-1.3510718917616416,0.1766724044542518,0.6983053920930963
ZNF644,22.117592393005697,0.28781359480057755,0.6140024755898544,0.46874989310765136,0.6392484194483656,0.950203243463076
ZNF646,12.07255895646791,-0.11462981107989609,0.8100121969291778,-0.14151615434244946,0.8874621991494372,0.9887486694140724
ZNF649,1.3206366302643413,0.2572103772156466,2.2725095943153515,0.11318340651192607,0.9098851508116654,
ZNF652,57.46100739562779,-0.5588814316795678,0.41615861828658185,-1.3429529201644501,0.1792872189825423,0.7011867906939323
ZNF653,4.3688271413679365,-0.6905150389398749,1.2961718132475972,-0.5327341883864677,0.5942175963259346,0.9394973923924862
ZNF654,16.874034919865363,-1.337788713969746,0.752331671509998,-1.7781900784326712,0.0753726418947594,0.4841086578921541
ZNF655,58.85032846262614,-0.16966123388017965,0.44240032842207694,-0.38350160020295565,0.7013478839942158,0.9601226588118055
ZNF658,1.0058360120687158,-1.3477792725879572,2.7244480584993416,-0.4946980979811118,0.6208132443431363,
ZNF66,1.0378755755327815,-1.259057677035394,2.701142309228293,-0.46612045308901273,0.6411292839351425,
ZNF660,0.03989289053972893,1.1701052738887723,4.874288089610406,0.2400566508128363,0.8102863393103551,
ZNF662,1.7894733636108462,-3.653106205592838,2.704051463675192,-1.3509751033464967,0.17670340806616636,
ZNF664,18.0668272353626,0.19850475771230267,0.7119442495269923,0.27882064901035014,0.7803824670085092,0.9717712147332437
