,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SCNN1D,0.01763844750956335,1.5448251172093848,2.531341487872067,0.6102792233330866,0.5416768575858383,0.8212709840352675
ACAP3,0.9122254550667293,-0.5718279738776025,0.5670678522953314,-1.0083942716255268,0.3132652218647368,0.8212709840352675
PUSL1,2.640895944431953,0.0982234992617176,0.6425291117632135,0.15287011508657553,0.8785007035715718,0.9565812048415684
CPSF3L,8.273152433666533,0.45589958838089545,0.46664881223526433,0.9769650675785936,0.32858644666066783,0.8212709840352675
CPTP,2.1042710301493917,0.9378746029803792,0.5239249614056457,1.7900933760898547,0.07343890149133972,0.8212709840352675
TAS1R3,0.012267660089301398,2.440793388835962,3.2138398690605663,0.7594632863738253,0.44757546808518933,0.8212709840352675
DVL1,0.9575796279457702,0.14484929101093053,1.2778240940280823,0.11335620582510882,0.9097481585413257,0.9676832504843295
MXRA8,0.19964061902294902,-0.1686270546794799,1.3964370427347435,-0.12075521453458822,0.9038849240577335,0.9658849598522764
AURKAIP1,32.660165870219906,0.15289947578004803,0.4328445774992815,0.35324336662228795,0.7239059989166845,0.8919558056325875
CCNL2,9.208773352545823,-0.6304567472164792,0.4799033133652784,-1.3137161791933847,0.18894173421516747,0.8212709840352675
MRPL20,28.891732122900667,0.6092784526385379,0.26277214757149797,2.3186568982649067,0.020413647331068468,0.8212709840352675
RP4-758J18.13,0.0036097311906423436,2.6979335983315553,4.010236698078897,0.672761685020737,0.5010989170145017,0.8212709840352675
ANKRD65,0.09512753528634818,1.3464603176082466,2.3682384582256746,0.5685492999792926,0.5696620399634043,0.8278190766853725
RP4-758J18.7,0.0,,,,,
RP4-758J18.10,0.003560441942987101,3.262131920022211,4.092939965523387,0.7970143582609486,0.4254426924822504,0.8212709840352675
VWA1,0.3138944349545405,1.0500249414141016,1.9970791327978834,0.5257803379794117,0.5990408372507896,0.8403402125145224
ATAD3C,0.5115364458047797,1.6508362173131377,1.0915372796457672,1.5123956351256074,0.13043324466618908,0.8212709840352675
ATAD3B,1.6248910627440187,-0.3261956935664907,0.6752541795792476,-0.48307097302195745,0.6290453434953143,0.8517718105163996
ATAD3A,1.0892269033931827,0.2331818735266075,0.8579479961815729,0.27179021871304393,0.7857833265524448,0.9205232028226237
TMEM240,0.0,,,,,
SSU72,24.37339941273443,-0.02664475706003272,0.4083127417222294,-0.06525575701519216,0.9479703680087479,0.9816036877169767
RP5-832C2.5,1.2549369267523744,0.7867423236455396,0.640801145025407,1.2277479991305982,0.21954158183131833,0.8212709840352675
C1orf233,0.06351027592616437,1.4826819122992252,2.045003017121414,0.7250267602960689,0.46843561361644337,0.8212709840352675
RP11-345P4.9,0.7201479139345041,-0.08390680832768822,0.6660247203957428,-0.1259815225444364,0.8997465509033176,0.9644483076690824
MIB2,4.0946415191172525,-0.11238454060366458,0.539269236394154,-0.20840154234483768,0.8349154521500354,0.9410760648109616
MMP23B,0.13155959054125654,1.6786551217987604,1.6296601575201353,1.0300645285169032,0.3029797151211755,0.8212709840352675
CDK11B,5.5789291828414695,0.43004357223813666,0.552372919206181,0.7785384787801604,0.436251631489496,0.8212709840352675
RP11-345P4.10,0.16587073046395495,1.548312908877233,1.7017688743618389,0.9098256127512311,0.36291448474519383,0.8212709840352675
SLC35E2B,3.014589447717672,-0.012112509081573823,0.49211840854770017,-0.0246129973420813,0.9803636520610987,0.9933184436392635
RP11-345P4.7,0.05439953895269354,2.878232655285688,2.9767108364558137,0.966917115373095,0.33358546981909276,0.8212709840352675
CDK11A,8.968438876172081,0.5199382292689885,0.5354374161831151,0.9710532240637699,0.3315217751804177,0.8212709840352675
SLC35E2,0.38889468724992404,0.3561438505247321,0.9242090983311683,0.3853498641896257,0.6999782223049358,0.8815027126194538
NADK,2.9752699150161903,0.9063977477266655,0.6723271530983137,1.3481498457256624,0.1776101921049782,0.8212709840352675
GNB1,11.978422946336414,-0.0048006307984077195,0.5488329016510177,-0.0087469807002574,0.9930210081391331,0.9965475098954094
RP1-140A9.1,0.022186611038708563,2.8694343658953585,2.731373034065827,1.0505464944215321,0.2934669262240206,0.8212709840352675
CALML6,0.006034972174681208,2.492128222984976,3.9810157492833915,0.6260031057233508,0.5313129042497251,0.8212709840352675
TMEM52,0.07623604809140859,1.7516863135096261,1.6440963857028825,1.0654401583400763,0.286676792109128,0.8212709840352675
GABRD,0.029619050383327034,3.4788586419985186,3.3550578586164512,1.0368997461740108,0.29978258225150856,0.8212709840352675
PRKCZ,3.099460512803223,0.03206617820309017,0.6578047686517469,0.04874725713651151,0.9611207148677363,0.986850241910848
RP11-181G12.2,0.01607510701988272,2.6420710216315113,3.2930029226533253,0.8023287812640846,0.4223627979329456,0.8212709840352675
FAAP20,18.79444552779606,0.19401048093412204,0.5408849474537941,0.358690848853204,0.7198263750173679,0.8901576404037669
SKI,5.184910736362658,-0.3900717897996202,0.5811983046822286,-0.6711509422122158,0.5021243771132551,0.8212709840352675
MORN1,0.23040853517463095,0.8952924408130246,1.0393204414227415,0.8614209873400018,0.3890062211079045,0.8212709840352675
RER1,24.4078062782478,0.1187349869979105,0.36269204786127174,0.3273713545639307,0.7433870295982528,0.9005592411264144
PEX10,1.6463751294424798,0.3032769244679011,0.6569784336526073,0.4616238660708699,0.6443510767021101,0.8587790682537231
PLCH2,1.0694534959612207,0.59580498543268,0.8994974602765882,0.6623753948671238,0.5077306685982805,0.8212709840352675
PANK4,1.0783123669480776,-0.4215153985015441,0.8010917991300013,-0.5261761497987082,0.5987658235326343,0.8403402125145224
HES5,0.0036097311906423436,2.6979335983315553,4.010236698078897,0.672761685020737,0.5010989170145017,0.8212709840352675
RP3-395M20.12,2.5707934459311366,0.018192257979599474,0.5260638998393993,0.03458184069492954,0.9724131818646058,0.9909981750850978
RP3-395M20.8,0.9805424616033399,-0.5570039282340743,0.9257545316050889,-0.6016756161790874,0.5473900841172374,0.8212709840352675
TNFRSF14,30.01775419043596,0.1374128146709061,0.40766965604231814,0.3370690279107797,0.7360648647454386,0.8977691717537348
RP3-395M20.9,0.5065041379573776,-0.5783183508088622,0.9275845330319166,-0.6234670051241176,0.5329776780249694,0.8212709840352675
FAM213B,2.057309238827237,0.31496679379983766,0.6364648373245787,0.49486911975187986,0.6206925098214571,0.847743031865956
MMEL1,0.7495098062184208,2.003435834450794,1.157747152027579,1.7304606026818103,0.08354801431704904,0.8212709840352675
TTC34,0.02597355038287295,1.9064073206395835,2.1692153468822815,0.8788465024367357,0.37948450853684546,0.8212709840352675
LINC00982,0.0,,,,,
PRDM16,0.0,,,,,
ARHGEF16,0.026675978678943436,3.5178319411002184,3.3309567313727504,1.0561025629565752,0.29092135960080534,0.8212709840352675
MEGF6,0.4250316265227877,0.3939214407329017,1.014087923769996,0.3884490008208071,0.6976837880794873,0.8809090054732922
RP11-46F15.2,0.0036097311906423436,2.6979335983315553,4.010236698078897,0.672761685020737,0.5010989170145017,0.8212709840352675
TPRG1L,1.4096561345087242,0.0879688522336208,0.7789321907801873,0.11293518649615727,0.9100819399822894,0.9678327509740426
WRAP73,5.903546044069852,0.2612515412122162,0.4433330037210164,0.589289628833089,0.5556670008672151,0.821497025250832
TP73,0.3245847878209959,1.048189468656977,1.2501191929469044,0.8384716230026686,0.4017658785729228,0.8212709840352675
TP73-AS1,1.447359189066579,-0.40081174787690643,0.7314692849712021,-0.5479543107441434,0.5837232753541969,0.8341447574892278
SMIM1,0.9964838792191181,-0.06862492469271674,0.6522590015758507,-0.10521115772556554,0.9162082572781909,0.9706304181865946
LRRC47,4.162588396438639,0.6162899406127981,0.4828362684559081,1.276395293550896,0.20181581911956425,0.8212709840352675
CEP104,3.3128536410891445,0.08055446340558327,0.48586870691035233,0.16579471420958664,0.8683185060034319,0.9525598384689015
DFFB,0.817838818775742,0.6707412122163263,0.6563393833254225,1.021942655365179,0.30680804221671,0.8212709840352675
C1orf174,6.570155629744715,0.09592099439109661,0.4655624497622756,0.2060324977671106,0.8367655262992695,0.9415461705347273
LINC01134,0.01370011630644739,3.3761937271933284,3.421666180119428,0.9867104356379639,0.3237846126957691,0.8212709840352675
AJAP1,0.0,,,,,
NPHP4,0.47097148148811174,0.2885363029519301,1.0987551400092508,0.26260291528602164,0.7928566528329217,0.9236952365970348
KCNAB2,12.36634104193712,0.056114964825081506,0.29727694327049997,0.1887632596316797,0.8502783686772188,0.9457700421515923
RPL22,296.58549886945366,0.00323955422092152,0.28662793417186583,0.011302297629438452,0.9909822632108005,0.9960953773147233
RP1-120G22.11,0.14742453485997312,1.6299742768680345,2.427404878803934,0.6714884241606942,0.5019094313764922,0.8212709840352675
RNF207,1.8909585997761094,0.6147311122992387,0.8980584423071771,0.6845112559934853,0.4936523841128462,0.8212709840352675
