,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RP11-706O15.3,0.1682934824896486,-0.2276380754672446,4.712268212565753,-0.048307537941118035,0.9614711471610347,
RP11-707G18.1,13.333994338504322,-0.3506770935787163,0.8005749896856742,-0.4380315374533507,0.66136342189913,0.9822594197429002
RP11-70D24.2,1.7320500951695936,0.018816143503911968,2.1205758311381975,0.008873129282913967,0.992920360038812,
RP11-70P17.1,1.0249415630260958,-0.1407126400831411,2.865551499240146,-0.0491049070730202,0.9608356928483428,
RP11-722E23.2,0.5465134863237909,-1.9784453566913067,3.8923639134363675,-0.5082888960772014,0.6112507560388416,
RP11-723O4.9,0.7856296731710397,-0.9280314853826932,3.256489656756354,-0.28497909810868693,0.7756601555316153,
RP11-72M17.1,2.6342757926155502,4.639755718323456,2.241015427837297,2.070380980286724,0.038416681518135855,
RP11-736N17.10,0.0,,,,,
RP11-758H9.2,1.970728346628214,-2.339164141795389,2.211533684318177,-1.0577112880451383,0.2901870873973821,
RP11-760H22.2,0.08404888974092053,0.4960258244540588,4.7812642794278375,0.10374365344921219,0.9173727830964633,
RP11-76E17.3,0.6667963375971006,1.4302192348225407,3.587054049850793,0.3987169457014544,0.6901017802372365,
RP11-774O3.3,3.719867063217883,0.006660922606460855,1.5355965789478154,0.004337677419823958,0.9965390450102176,
RP11-775C24.5,0.04202444487046027,1.1259724644818605,4.872990854584243,0.23106393959730243,0.8172651291248756,
RP11-78O7.2,0.5042933384455232,-1.8711302539041366,4.366110089556542,-0.4285577357244751,0.6682451084841554,
RP11-791G15.2,0.7595864281670641,-0.6077570554501923,3.024155116470605,-0.20096755359542742,0.8407239449217806,
RP11-793H13.10,0.21012222435230132,-0.632772444386973,4.685610547582011,-0.1350458895294899,0.8925755920310272,
RP11-795F19.1,0.7992472645699752,-2.5003772016717343,3.3938644179771886,-0.7367345579355846,0.46128378694412986,
RP11-79P5.9,0.6175318936891987,-0.3519356442679528,3.555035329477422,-0.09899638446622305,0.921141140781965,
RP11-804H8.6,1.0249415630260958,-0.1407126400831411,2.865551499240146,-0.0491049070730202,0.9608356928483428,
RP11-817O13.8,1.7693473231049555,-2.3687249778997055,2.278735791086806,-1.03949083836963,0.29857651673697183,
RP11-819C21.1,6.22256186647812,-0.6924008202395467,1.0663483013802773,-0.6493195697346783,0.5161318391243499,0.9606226791064396
RP11-81A22.5,0.04202444487046027,1.1259724644818605,4.872990854584243,0.23106393959730243,0.8172651291248756,
RP11-81H14.2,8.429659089562827,-4.055337951956663,1.383662611171795,-2.9308719620040042,0.00338012065205124,0.08457270951060165
RP11-823E8.3,2.347574346912758,1.7700627105135742,2.086994971570869,0.8481394227707498,0.3963603287441436,
RP11-834C11.4,0.36538522446643706,1.4550202064871738,4.440242827029546,0.32768933213063933,0.7431465701608102,
RP11-835E18.5,5.091220325575533,-5.163410846880163,2.250896745242221,-2.2939350095886004,0.021794232086932888,
RP11-849F2.9,0.1260733346113808,0.07629835170702669,4.737418458828479,0.016105470177505615,0.9871502495112253,
RP11-849H4.2,5.64815905671615,1.0868244394631625,1.1342624714944458,0.9581772004069029,0.33797341196705344,0.9169602285152827
RP11-863P13.3,0.0,,,,,
RP11-87C12.2,2.407961319864302,1.3852531395053935,1.805688888874075,0.7671604715744575,0.4429861116298084,
RP11-88E10.5,3.2296469713069733,0.6099616117150284,1.482917709055834,0.4113253270833132,0.6808340005816185,
RP11-890B15.3,11.010203776752931,0.8888017153568112,0.8185880603966524,1.085774100988153,0.27757894737227995,0.8912670237136612
RP11-89F3.2,2.4227217723109282,-0.6714351748747331,1.6670501977739538,-0.4027684203938875,0.6871185948226723,
RP11-8L8.2,0.08404888974092053,0.4960258244540588,4.7812642794278375,0.10374365344921219,0.9173727830964633,
RP11-90P13.1,0.0,,,,,
RP11-91G21.1,2.1330356427719837,-0.5734337413225074,1.9974264834135869,-0.28708628131460107,0.7740462561775824,
RP11-93H24.3,2.625160905517942,2.1093520053842005,2.0722947654937087,1.0178822243377443,0.3087339301296588,
RP11-95D17.1,7.673920355197545,1.4738721471479805,1.1725798095062379,1.2569482564846601,0.20877237287507378,0.8472085904373365
RP11-960L18.1,0.04202444487046027,1.1259724644818605,4.872990854584243,0.23106393959730243,0.8172651291248756,
RP11-96H19.1,0.6887460040624138,1.650564863767564,3.3860007425858503,0.4874673661492012,0.6259271637733235,
RP11-973H7.1,4.241851069357132,1.4099913035686604,1.4185159411488957,0.9939904534500115,0.320227515163679,
RP11-973H7.4,2.600147861645235,-1.2139757514976566,1.72317585564917,-0.7044990489611502,0.48112204212131093,
RP11-981G7.6,0.08404888974092053,0.4960258244540588,4.7812642794278375,0.10374365344921219,0.9173727830964633,
RP13-1016M1.2,0.2523423722305691,-0.845957625617989,4.674186286963975,-0.18098500437975998,0.8563793464115455,
RP13-131K19.7,0.3809750183173066,2.086523174908989,4.470935706638692,0.4666860164888536,0.6407245357735842,
RP13-188A5.1,3.200393056684155,-0.456936487763727,1.5414425977536352,-0.29643431966239064,0.766898419140312,
RP13-270P17.3,4.461046808153246,-2.4471824343811446,1.4904084908139252,-1.6419541685814716,0.1005995025854177,
RP13-516M14.1,8.37539036013459,0.4163184031574721,0.9727863657012608,0.42796488297546925,0.6686766875867172,0.9822594197429002
RP13-516M14.4,2.7665952657006807,1.4265261628796588,1.575837554613965,0.9052495028455627,0.36533322187238515,
RP13-942N8.1,2.1876195693576244,-3.9494007684907233,2.5756712197966314,-1.5333481766366743,0.12519009023666014,
RP13-977J11.2,12.904982315539943,-1.4004264835123468,0.8161116462648211,-1.7159741438831526,0.08616677490458942,0.6506278059790103
RP2,10.629228758435621,0.8481180607958831,0.8258269406098832,1.026992483642563,0.3044240033845361,0.9012955855007858
RP3-329A5.8,0.5492685008069552,0.39799121042194596,3.458270019835669,0.11508390268520959,0.9083786189193406,
RP3-395M20.12,20.32933598838475,-0.5978994507015545,0.6478371141504368,-0.9229163282588869,0.3560508107631555,0.9269351758886333
RP3-395M20.9,3.02525098117268,-0.7282141655106769,1.5816929681977747,-0.46040172154297715,0.6452278992260436,
RP3-460G2.2,0.0,,,,,
RP3-461P17.10,0.7727948938033344,0.9526825273308024,3.2021325289046083,0.2975150212338956,0.7660733416265446,
RP3-465N24.6,0.5070483529286874,0.6171889185563013,3.853408362695606,0.16016701591537372,0.8727495114057122,
RP3-467K16.4,1.6699839371656906,0.3444644938185541,2.2285367960229565,0.15456980312520974,0.8771604774536425,
RP3-483K16.4,0.2523423722305691,-0.845957625617989,4.674186286963975,-0.18098500437975998,0.8563793464115455,
RP4-539M6.22,1.3487114683847379,-1.8602539021760536,2.4862612242848963,-0.7482133751698209,0.45433146465938745,
RP4-563E14.1,4.320292615739956,-0.2568750529174568,1.2563233258813598,-0.20446571963252289,0.8379895778726579,
RP4-568C11.4,1.9493945988122867,2.992831984187673,2.013559341147493,1.486339102617214,0.13718944873987407,
RP4-614C10.2,0.0,,,,,
RP4-635E18.9,8.386846502791123,-1.850564653294647,1.1585954791460695,-1.597248294683996,0.11021037130858011,0.7011286269093682
RP4-644L1.2,0.0,,,,,
RP4-666F24.3,1.1381978380168216,-1.5334641926617905,2.6132345738964515,-0.5868069433871471,0.5573333730225909,
RP4-758J18.13,0.2523423722305691,-0.845957625617989,4.674186286963975,-0.18098500437975998,0.8563793464115455,
RP4-761J14.10,0.3365869649792972,-1.2440093572419797,4.650453393344283,-0.26750281145111626,0.7890820497968443,
RP4-777O23.3,0.29417111409322183,-1.104900734652609,4.6623154708814925,-0.23698540812033642,0.8126681104838863,
RP4-794H19.1,1.2269739446928403,1.6121522035811389,2.67310678869207,0.6031005608907798,0.5464417933402672,
RP4-798A10.2,2.174277275611214,-0.6837710761060898,2.0492187992084316,-0.3336740207391302,0.7386255555429744,
RP5-1028K7.2,17.085491088915756,0.49107261530973073,0.7309463995763972,0.6718312253734615,0.5016911476074644,0.9565122705743564
RP5-1057J7.7,0.08404888974092053,0.4960258244540588,4.7812642794278375,0.10374365344921219,0.9173727830964633,
RP5-1068E13.7,2.1023964615698585,-3.9135087341851214,2.593591716930885,-1.5089147257210378,0.1313205761441589,
RP5-1085F17.3,13.57722017733757,-0.5112516134561862,0.8445569880422495,-0.6053488641912824,0.5449472202539201,0.9649374057005854
RP5-1086K13.1,1.2495437854532807,2.731090961235494,2.816263745199893,0.9697568155292382,0.3321677230133513,
RP5-1112D6.7,0.04202444487046027,1.1259724644818605,4.872990854584243,0.23106393959730243,0.8172651291248756,
RP5-1159O4.1,0.16809777948184107,-0.32178265202596246,4.705430039667895,-0.068385386524347,0.9454788544604604,
RP5-1159O4.2,1.6388685985840152,0.9859387101635001,2.2239899329193356,0.44331977207707096,0.6575344563974451,
RP5-832C2.5,5.542735046505506,-0.585179667088275,1.1220672772302176,-0.5215192341521354,0.6020051101965025,0.9741510598312048
RP5-862P8.2,0.21012222435230132,-0.632772444386973,4.685610547582011,-0.1350458895294899,0.8925755920310272,
RP5-887A10.1,15.1146058333461,0.23975976053502826,0.8714439406764293,0.27512929902171646,0.7832169025016462,0.9926959426775549
RP5-906C1.1,8.173346715438134,-1.2233947475653868,1.0312320309054608,-1.186342850979134,0.23548693068227133,0.8693980335174112
RP5-943J3.2,1.928508198749946,-2.3022387574118293,2.22591914384844,-1.0342867861010614,0.30100211240904684,
RP5-965G21.3,0.21012222435230132,-0.632772444386973,4.685610547582011,-0.1350458895294899,0.8925755920310272,
RP5-967N21.11,1.1802045631402318,0.7716967688110989,2.6865833002503012,0.2872409609406871,0.7739278248565529,
RP6-65G23.3,1.8429073221986703,1.5324425621353255,1.9553881472651344,0.7837024911287543,0.4332147004699869,
RP6-91H8.3,4.4213808150311165,0.9706695089404542,1.2498959384072619,0.7766002585602247,0.4373946489531798,
RP9,17.681063761382482,-0.41712525232388165,0.6803129047620553,-0.6131373510690267,0.5397855249239416,0.9649374057005854
RPA1,93.63054470527798,-0.02851217619527407,0.3999142072836224,-0.0712957321244979,0.9431623918589215,0.9970822887396296
RPA2,82.16253422231438,0.18659611569114742,0.37171230566086944,0.5019906870163933,0.6156740719842201,0.9748657485308789
RPA3,25.726601780295272,-0.06997303739915581,0.618033307584186,-0.11321887759200482,0.9098570297416821,0.9970822887396296
RPA4,1.729882189709852,-1.068157276761967,2.1850859412536643,-0.4888399383271515,0.6249550203444563,
RPAIN,51.060951314709534,-0.3879577328856835,0.43694839463521834,-0.8878799822792938,0.3746053135268709,0.9337943464629462
RPAP1,12.730991581609047,-0.30791332110858505,0.762896984878897,-0.40361061481644667,0.6864990787642664,0.9822594197429002
RPAP2,24.43721472451733,-1.1908889276438097,0.6219486674575238,-1.9147704464293944,0.055521785006732736,0.517279739774819
RPAP3,18.90541153613388,-0.0982216088614347,0.6505375626320165,-0.1509852997020478,0.8799873120930324,0.9949017437867503
RPE,18.148130400473995,1.5068076218594781,0.6797408236928794,2.2167384528610925,0.026640969489896124,0.35140017908683635
RPF1,44.99438665456517,-1.0982837002226706,0.47227623163572613,-2.3255112721188005,0.02004463788522439,0.2952858036263405
RPF2,14.819490170559021,-0.05090034050877562,0.735013542774508,-0.06925088797226575,0.9447899175528758,0.9970822887396296
RPGR,8.20543541233963,0.0713554134469201,0.9269681993568422,0.07697719673277745,0.9386416855025236,0.9970822887396296
RPGRIP1,0.0,,,,,
RPGRIP1L,0.5046847444611382,-1.8459575023741364,3.977791320494723,-0.4640659485738312,0.6426004971458847,
RPH3AL,3.051732161565284,0.6139516857700458,1.5281294455417362,0.40176680552896105,0.6878556537447331,
RPIA,42.92819061832141,-0.08243376149731614,0.4580608328370734,-0.1799624756972767,0.8571820272380823,0.9937778844275308
RPL10,4744.989984526498,-1.17631167442136,0.2831490444204847,-4.154390408870681,3.261558894571903e-05,0.001930683765152685
RPL10A,1758.8766678005056,-0.8812411624798597,0.24252226692802917,-3.6336505247222375,0.00027943929923933007,0.011027628930956976
RPL10L,1.3043234150467284,-3.1979336442478346,2.944380999337172,-1.0861140745602358,0.27742852618826597,
RPL11,3265.6912502826226,-1.157801393698614,0.2366832026603254,-4.891776774544607,9.992974374942997e-07,0.00010431375831392109
RPL12,1791.0765484446194,-0.901985358805202,0.23829063682721927,-3.785232062891406,0.00015356520963828244,0.006870097028426018
RPL13,5770.559480003664,-1.3383594707969084,0.24134656097829252,-5.545384468591143,2.9330895287664177e-08,5.5465538532585456e-06
RPL13A,4755.096881197828,-1.1029949437223594,0.24026463203914306,-4.590750350399735,4.416553520853812e-06,0.0003514418162331869
RPL14,1664.6661460891687,-0.8943630747120194,0.22167466349339673,-4.0345750868306185,5.4701196033388426e-05,0.0029833663544501956
RPL15,2119.352164023599,-0.6805713816799422,0.2237440509340602,-3.041740680204785,0.002352144376742953,0.0643503703302746
RPL17,533.7030169518309,0.4671090949651239,0.36470874887275545,1.280772935688733,0.20027343285456123,0.835878970830645
RPL18,2649.6753419838606,-1.4013348603504885,0.2364123370795862,-5.927503097601632,3.0757554979573304e-09,7.857745887939411e-07
RPL18A,1246.2831043870005,-1.0215949650245824,0.2813887963881206,-3.6305459852619464,0.0002828223075217148,0.01111594721222999
RPL19,3536.823968850719,-1.2479637074329626,0.22659883186225976,-5.507370436011555,3.642332960674386e-08,6.548105255967951e-06
RPL21,1623.5015388248075,-1.5057357522776762,0.298908121432922,-5.037453465832237,4.717662036531304e-07,5.654205314894555e-05
RPL22,700.5569067823199,-1.1252673267917768,0.25699773117764496,-4.378510742625803,1.1949305205276371e-05,0.0008227223754100922
RPL22L1,99.89406385818299,0.24912472649893513,0.3749632620291335,0.6643976936587961,0.5064358086018639,0.9575563908771314
RPL23,2313.449987203462,-0.7559022441315909,0.23390974539750628,-3.2315979090439795,0.0012310014320580473,0.037818233868416214
RPL23A,2579.449014962719,-0.9910156952836449,0.2542981519881013,-3.897062119940277,9.736665088047358e-05,0.00467938339974078
RPL24,1488.4081228440764,-1.0939085482256448,0.2341067914246273,-4.67269036309798,2.9727976687697884e-06,0.00025095582407319225
RPL26,1400.3557956587042,-0.728721217148946,0.2341038557381754,-3.1128116828795704,0.0018531422208601415,0.05354257345270909
RPL26L1,14.051797081032827,0.07913061474534955,0.7830492303193565,0.1010544569631684,0.9195072309803817,0.9970822887396296
RPL27,2056.833121121173,-1.1542654842504092,0.2422232323791758,-4.765296346320422,1.8857628174771414e-06,0.00017435224221017226
RPL27A,4689.294909307803,-1.1972460227507258,0.22705832082298544,-5.272856851980766,1.3431632754498644e-07,1.975671072434437e-05
RPL28,4712.949091789841,-1.2345368676331057,0.3011973439949599,-4.098764123410609,4.153620648245509e-05,0.002333774160471812
RPL29,991.459303607023,-1.4044007028462977,0.2817838347401217,-4.983964762001063,6.22944291867412e-07,6.951199063734294e-05
RPL3,3310.5620588277648,-1.03166627118107,0.2201921500154572,-4.685299957826146,2.7955021792712226e-06,0.0002401657978439383
RPL30,4199.1280537450275,-1.5263080203409263,0.23654552911593313,-6.452491518420831,1.1002604297295263e-10,4.2725313007256966e-08
RPL31,3215.1919915011786,-1.326699146350321,0.2620696881509038,-5.062390678262597,4.1403148714617306e-07,5.1530995861731386e-05
RPL32,3356.1257418281975,-1.3029110827954926,0.2573537304097117,-5.062724681399548,4.133065212789925e-07,5.1530995861731386e-05
RPL34,3626.105584653041,-1.330300304580777,0.22343768208885262,-5.953786720951427,2.620082062402285e-09,6.874528827513888e-07
RPL35,2033.589468131851,-1.347779632620897,0.2537826728903507,-5.310763013372543,1.091672118940952e-07,1.6818117242182932e-05
RPL35A,2218.776745690863,-1.3096905636205471,0.25978637034928215,-5.041413688715353,4.6210527222463203e-07,5.607647478445909e-05
RPL36,1572.926503124777,-1.4351191121705793,0.25927767363515436,-5.535066294177046,3.111106576468804e-08,5.6986080461055e-06
RPL36A,48.08370338118853,-0.02137964372338579,0.4667973333869946,-0.04580069806367374,0.9634691024219304,0.9971964375420194
RPL36AL,668.9269011314813,-0.9168992511392441,0.24441978642789927,-3.751329892474633,0.000175899076626464,0.0075289648708305665
RPL37,4950.5360768180735,-1.3323085410907471,0.2317375233830657,-5.749213686418925,8.965944329948608e-09,1.8519444160668315e-06
RPL37A,3544.474234263035,-1.196690363869287,0.28759498429971214,-4.161026544962887,3.1682025355854676e-05,0.0018869270070836638
RPL38,2538.9316891427757,-1.347524438337626,0.29075767127415103,-4.634527551526114,3.5775358681766463e-06,0.00029684374536973406
RPL39,726.0339396677743,-0.8067781414456201,0.341061811387206,-2.365489522747208,0.018006252772888,0.27571719545614626
RPL39L,13.809958106560805,-2.8924117268535543,1.009761787755727,-2.8644495780357873,0.0041773465441826245,0.10013254382944425
RPL3L,0.7150026718212471,-2.34654647716591,3.518490286783957,-0.6669185604916785,0.5048241546475412,
RPL4,1632.1673757331168,-0.9312792161700313,0.23806866755194334,-3.911809251281834,9.160725511548979e-05,0.0044466161633058745
RPL41,1868.437471191423,-0.8187375249188575,0.33690512486121144,-2.430172367535631,0.015091643702263416,0.24582160580800883
RPL5,1659.6786618922938,-0.9689373150963712,0.26728977999851133,-3.6250443810525326,0.00028891183227644436,0.01130950027314404
RPL6,1075.112497034113,-1.0214559282573847,0.29774789672254465,-3.430606696138059,0.0006022330815971421,0.021573722347398728
RPL7,1437.9144400381417,-0.8186113949154282,0.23743989553597394,-3.447657324257045,0.0005654709739038198,0.020560270466884953
RPL7A,1757.7749239770812,-0.7570678098615485,0.2283268186272008,-3.315720047313611,0.0009140734680723307,0.030919251665666156
RPL7L1,47.41315391289883,-0.00434342462029076,0.4798054359455375,-0.009052470636834927,0.9927772720889673,0.9992700366934424
RPL8,1809.0824247573073,-0.9819076470801046,0.2458482201984513,-3.993958737173278,6.497917664706014e-05,0.00336341828206708
RPL9,2320.2032895786697,-0.6454846716396404,0.24899442743306344,-2.59236593482866,0.009531832395705977,0.18261385110267245
RPLP0,1597.894531174828,-0.8685908059850702,0.22380140405032337,-3.881078448416531,0.00010399428642935287,0.004900856954641542
RPLP1,7074.405575623566,-1.0311302461921257,0.24260389552983935,-4.2502625274840256,2.1352010615178578e-05,0.001328752045206113
RPLP2,7300.255872163958,-1.3380976226653494,0.24540108062070373,-5.452696537769273,4.961169164184541e-08,8.303970732052331e-06
RPN1,76.44738382916789,0.4861186977564139,0.40544316149524817,1.1989811246628,0.23053528514108146,0.8624500954009388
RPN2,90.3816342575748,0.12517758139046908,0.37092948926383146,0.33747001792417175,0.7357626101182231,0.9822594197429002
RPP14,16.47405804148886,0.6621054352657988,0.6824043990319425,0.9702537618530307,0.33192001875286126,0.9132266444425556
RPP21,7.001211665890383,-0.5711779360285372,1.0449483628781067,-0.5466087668249355,0.5846475448251469,0.9686166768608644
RPP25,3.379791348470396,-0.32933815802357586,1.410080978222048,-0.23355974806413876,0.8153267798590678,
RPP25L,24.84331628572441,-0.7957435624335671,0.6180889284817259,-1.2874256854725292,0.1979459564444409,0.8337639883292592
RPP30,21.58851048269644,0.15991365144891595,0.6348670739264403,0.25188524971046866,0.8011297611037129,0.9937778844275308
RPP38,13.668217695016068,-0.5820804685695552,0.7999695413347067,-0.7276282889450826,0.46684115876513554,0.9522588835216725
RPP40,2.875974167404423,-2.3429718689610284,1.7996802816112831,-1.301882280370004,0.19295663073637648,
RPRD1A,16.853716297992662,0.08304404553319529,0.6659376852761668,0.12470242692265812,0.9007591359950311,0.996809626003783
RPRD1B,13.039460454870653,0.18955974349480534,0.7909764402259285,0.2396528314303027,0.8105994044233334,0.9937778844275308
RPRD2,83.61078078043786,-0.19063459948568331,0.36120693067730925,-0.5277711563513442,0.5976581789093867,0.9735988438266263
RPS10,1690.521976771429,-0.6620540365518001,0.24015202733682203,-2.7568121905681227,0.005836786527837045,0.1284887156740182
RPS11,3352.757057001344,-1.2059563518343506,0.2886294150007119,-4.178217080997708,2.9380316921470566e-05,0.001781557438116394
RPS12,5645.768429191232,-1.2128109092204686,0.235393806167224,-5.152263472722331,2.573611105251636e-07,3.525954969508092e-05
RPS13,1873.299592769686,-1.4298957668542853,0.2494646396229842,-5.731857504996644,9.93367108824782e-09,1.9680832433614253e-06
RPS14,4464.58585329113,-1.495240017596403,0.2533322245273608,-5.902289060880652,3.5849232850266775e-09,8.923701346420254e-07
RPS15,2084.4226026400775,-1.0325659806326728,0.28357318563086,-3.6412680498529593,0.00027129848669826,0.010794121757650441
RPS15A,2440.3923986227505,-1.0061823130103993,0.26215221389055166,-3.838160655131753,0.00012395937325207065,0.005703306139957828
RPS16,3174.761221551905,-1.15805584705591,0.23755073046108824,-4.874983313282651,1.0881765301612312e-06,0.00011009051507079032
RPS17,2233.879104466138,-1.3630407664495725,0.2592090150106393,-5.25846204227745,1.4526516132313822e-07,2.104827143470188e-05
RPS18,4180.705747200598,-0.7852220502270265,0.2331307366838093,-3.3681618365578623,0.0007567116317130435,0.026425023455648296
RPS19,3715.0144199921206,-0.9532041175892184,0.2691022425384836,-3.5421634119340473,0.0003968595393321501,0.015288541300938546
RPS19BP1,105.41250975770222,-0.39981653179071835,0.3579280403706206,-1.1170304829337312,0.26398129180370145,0.8837014868998608
RPS2,3871.1815022392047,-0.8599840189699913,0.21567443600124606,-3.98741749330469,6.679642245161621e-05,0.003431003540530636
RPS20,3025.7794707466355,-1.215906112805103,0.25569791893814253,-4.755244461333494,1.982064270953566e-06,0.00017983065366745062
RPS21,2371.2269703993034,-1.2647056912598356,0.2614729640079394,-4.836850708669956,1.3191242718489193e-06,0.00013067406562356437
RPS23,2660.010616437754,-1.0617336960842283,0.25229846016031654,-4.208244851790125,2.5736191057285236e-05,0.0015913818011727711
RPS24,2433.437369737206,-0.574284408092436,0.24464043615137057,-2.347463146840938,0.018901742925777558,0.28388256575816107
RPS25,2961.52410184756,-1.1523355247126335,0.25009586946756734,-4.607575195727371,4.073918959983502e-06,0.00033234962406319187
RPS26,1284.4854226053737,-0.0779381325416148,1.296876988055931,-0.06009678115921163,0.9520785535943205,0.9970822887396296
RPS27,6846.560455483003,-1.2365777661121626,0.28257822195814214,-4.376054734661523,1.2084668053260888e-05,0.0008261827990215261
RPS27A,3519.6923639996685,-1.3369823357838264,0.2595129231855362,-5.151891163539336,2.5787268524420533e-07,3.525954969508092e-05
RPS27L,111.54849001010962,-0.02043210473392304,0.37333362667575964,-0.05472880896332526,0.9563545175180919,0.9970822887396296
RPS28,3504.5569439418664,-1.2387484942771656,0.2733979738631363,-4.530935166685932,5.87231595220721e-06,0.00045606754611222076
RPS29,7250.308079168727,-1.1373165548731787,0.27040177395321113,-4.206024754371522,2.5990177803776077e-05,0.0015969154817661907
RPS3,3112.180845002086,-1.1698402488758408,0.24432047988660588,-4.788138306779635,1.6833562363838784e-06,0.00016021590532171265
RPS3A,1966.63828725982,-0.7148890413249395,0.22383541220227426,-3.1938156446796397,0.001404057500305714,0.042069722879530466
RPS4X,2716.2037892674334,-1.0982347324444015,0.2243149347931203,-4.895950122345952,9.78318799580505e-07,0.00010323390115573416
RPS5,1547.0525629529814,-1.477859704352745,0.30841930961369735,-4.791722367201328,1.6535561590939256e-06,0.00015893785339092902
RPS6,3242.1418582548677,-1.0791770820775677,0.21959306975006218,-4.914440529957854,8.903634590238847e-07,9.498514791432827e-05
RPS6KA1,122.37986311706959,-0.44776993810942045,0.31823048206517507,-1.4070617472078466,0.1594090798352824,0.7964710998666606
RPS6KA2,3.9951553366998533,-0.8858500560906902,1.340489510321445,-0.6608407221913033,0.5087144644201251,
RPS6KA3,130.76261498485695,0.05945442084053704,0.31800490126958053,0.18696070596137157,0.8516914417537799,0.9937778844275308
RPS6KA4,13.334154428867231,0.007766942328542981,0.7435033793074566,0.010446411603102026,0.9916651210604737,0.9992700366934424
RPS6KA5,43.86382180524096,-0.22625545389608567,0.5234543817183411,-0.43223528505647046,0.6655704165789298,0.9822594197429002
RPS6KA6,0.16809777948184107,-0.32178265202596246,4.705430039667895,-0.068385386524347,0.9454788544604604,
RPS6KB1,31.905216484471634,-0.24044672361038144,0.5128479608963378,-0.46884601664426445,0.6391797051648038,0.9780833734351018
RPS6KB2,52.36389777055905,-0.21805521386942392,0.4696898645778758,-0.46425360714435815,0.6424660581284851,0.9780833734351018
RPS6KC1,10.365413220509911,-0.5164416675077259,0.8741545958574474,-0.5907898556560865,0.5546612328463553,0.9663892815447037
RPS6KL1,0.3363912619714896,-1.2692903051982523,4.64607086992923,-0.2731965010291774,0.7847021694891434,
RPS7,1900.9334200395667,-0.6401478054849246,0.2448621068822201,-2.6143196006756524,0.008940536067874835,0.17463727192541026
RPS8,3802.6919409449533,-1.3119371997309426,0.22813743595732788,-5.750644098482525,8.89040913977585e-09,1.8519444160668315e-06
RPS9,2034.8458678404065,-0.9768063143043988,0.23438386826535146,-4.167549249586296,3.078920049456326e-05,0.0018450713481556796
RPSA,1366.562498528656,-0.7935950997128092,0.28988415930233563,-2.737628374115905,0.006188396212082376,0.13410033577432076
RPTOR,17.562259235434503,0.11661075520405961,0.711712987397141,0.16384519781004078,0.8698530097335859,0.9937778844275308
RPUSD1,16.24141082823518,-0.9328514173025434,0.7000776848429298,-1.3324970035458836,0.18269692545363692,0.8231876322258448
RPUSD2,15.74444224019103,-1.2393796311138536,0.7262312283065513,-1.7065909352368087,0.08789811119856435,0.653352782221313
RPUSD3,38.27013083377256,-0.5781977750357876,0.5415373540276966,-1.0676969386053028,0.28565723984076985,0.8912670237136612
RPUSD4,15.996842231673526,-0.29812690282956544,0.7066654410547172,-0.42187842437094847,0.6731137590535452,0.9822594197429002
RRAD,3.5805335768780013,4.527402390485359,4.391068417127811,1.0310480184790025,0.30251830237751653,
RRAGA,49.94641090271273,-0.17735907028517858,0.4722307329265992,-0.3755771446428631,0.7072312847731133,0.9822594197429002
RRAGB,1.9530171766906161,-0.6676449521615717,1.8704023458089207,-0.35695258491179094,0.7211273021996354,
RRAGC,36.41444402985877,-0.09405400169662402,0.5056209104562922,-0.18601683544247805,0.8524315589709799,0.9937778844275308
RRAGD,2.7410104583292054,-0.19153988447505677,1.6294027712310124,-0.11755220247376194,0.9064224791590254,
RRAS,17.316453880665826,-1.5085137885384354,0.7520528329345962,-2.005861453446086,0.04487103185688877,0.4741304960032293
RRAS2,21.99568385281221,1.0992738808330387,0.627158951857366,1.752783528924331,0.0796391714626845,0.6302623902789154
RRBP1,29.68149678169176,-0.36130675349104435,0.5389941355173411,-0.6703352220043218,0.5026441187858619,0.9569175247370101
RREB1,34.56876153723466,0.12896453005763478,0.4987089620940888,0.25859677659713626,0.7959463705750189,0.9936745066927677
RRM1,33.19836125558595,0.11168360854010968,0.5016359687697725,0.22263875697352006,0.8238166697191073,0.9937778844275308
RRM2,10.181027781525163,3.034750576610724,1.091712275698092,2.779808053976642,0.0054391037598948465,0.12323041019817214
RRM2B,17.999491480747917,0.9759882391543143,0.7050551957239362,1.3842721039055528,0.1662751524235403,0.8022471237358337
RRN3,38.33871297339972,0.8702605706727159,0.4665317648614066,1.8653833162490998,0.06212769421610419,0.5508088177625018
RRNAD1,13.509329569650415,0.07114506451315666,0.7552919935365363,0.09419544377801632,0.9249539040217483,0.9970822887396296
RRP1,13.272301693618186,-0.19024049948401267,0.7434357933488501,-0.2558936510536615,0.7980329571752744,0.9936745066927677
RRP12,6.364207275193319,-0.22706791955336336,1.04990536072062,-0.21627465488652384,0.8287736640225383,0.9937778844275308
RRP15,21.09270910531517,-0.9455039239121884,0.6298417051517287,-1.5011770674735119,0.13330976971905364,0.7568252891418554
RRP1B,35.535839049699184,-0.6404805788153148,0.5101172482643963,-1.2555556217604125,0.20927712978345203,0.8472085904373365
RRP36,53.87452434852621,-0.06420858001386498,0.4500018744086813,-0.14268513903022598,0.8865388539539835,0.9949054519030772
RRP7A,38.23580820200877,0.09236627721295154,0.4815065066562228,0.19182768235964365,0.8478771862464537,0.9937778844275308
