,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TTLL10,0.06900313976260486,-0.16028236249709688,2.3784934723183357,-0.06738818683444543,0.9462726733519671,0.9998921736065598
TNFRSF18,131.4721516151787,0.229400119385069,0.4068067174647236,0.5639044527453299,0.5728191595299164,0.9998921736065598
TNFRSF4,148.6095583531868,0.7145334074904358,0.3759110273691477,1.9008045932867996,0.05732761222181436,0.9998921736065598
SDF4,28.494711106231264,0.49719375355946205,0.4587183879745851,1.0838757865250621,0.2784198767996774,0.9998921736065598
B3GALT6,0.8258265590081476,-1.399061073209431,1.1831521685994915,-1.182486167324963,,
FAM132A,0.14271110701637324,0.17412599828866313,2.226046144661219,0.07822209737487867,0.93765138470711,0.9998921736065598
RP5-902P8.12,0.08740777237323107,-0.08563414753128057,1.7198827826003769,-0.049790688294353416,0.9602891871453866,0.9998921736065598
UBE2J2,9.729154602778868,0.6664168846400959,0.4183413203137318,1.5929979953697182,0.11116064075508528,0.9998921736065598
SCNN1D,0.01763844750956335,0.0407508697138653,2.2393069189268116,0.018197983210535146,0.9854809115358302,0.9998921736065598
ACAP3,0.9122254550667293,1.1095014695277634,0.7191576651968129,1.5427791751675546,0.12288436387173712,0.9998921736065598
PUSL1,2.640895944431953,-0.055568821847827604,0.625942628849582,-0.08877622211153341,0.9292597550683521,0.9998921736065598
CPSF3L,8.273152433666533,0.5975906580439803,0.4398795485613601,1.35853248917441,0.1742947806425591,0.9998921736065598
CPTP,2.1042710301493917,1.6716686632950564,0.5857473298065945,2.853907441365576,0.004318511134698376,0.9998921736065598
TAS1R3,0.012267660089301398,0.01197676857878256,2.701443305173633,0.00443347026970561,0.9964626141093021,0.9998921736065598
DVL1,0.9575796279457702,0.2067152376079637,1.2372399882457616,0.16707772103378088,0.8673088956396838,0.9998921736065598
MXRA8,0.19964061902294902,0.2681567089328875,1.4051384325937308,0.19084006437565,0.848650898663044,0.9998921736065598
AURKAIP1,32.660165870219906,0.20529647164315049,0.37888329600361487,0.5418461932963964,0.5879244662332768,0.9998921736065598
CCNL2,9.208773352545823,-0.5152608730390644,0.44488905679375385,-1.1581783484459458,0.2467912621354723,0.9998921736065598
MRPL20,28.891732122900667,0.5826156870244986,0.24623258148058833,2.3661193962279476,0.017975646275233202,0.9998921736065598
RP4-758J18.13,0.0036097311906423436,0.13858739679740406,3.3418968987193827,0.04146968054296075,0.9669214634745217,0.9998921736065598
ANKRD65,0.09512753528634818,-0.427282001997824,2.070492817639439,-0.20636729495394562,0.8365040158137447,0.9998921736065598
RP4-758J18.7,0.0,,,,,
RP4-758J18.10,0.003560441942987101,0.19990285970858973,3.3371274774261597,0.05990267409945325,0.9522331500984291,0.9998921736065598
VWA1,0.3138944349545405,-0.7376569087470832,1.7566855259027225,-0.41991403576232994,0.6745482538845171,0.9998921736065598
ATAD3C,0.5115364458047797,1.1953462562099308,1.08518822599869,1.1015105283784876,0.27067452482825516,0.9998921736065598
ATAD3B,1.6248910627440187,-0.0742098932730893,0.6737137602676339,-0.11015047880810584,0.9122900353844301,0.9998921736065598
ATAD3A,1.0892269033931827,-0.018270217066688924,0.8222456526970503,-0.022219901080365378,0.982272542742608,0.9998921736065598
TMEM240,0.0,,,,,
SSU72,24.37339941273443,0.44313884431465644,0.36730918448453154,1.2064464027398105,0.22764541326795196,0.9998921736065598
RP5-832C2.5,1.2549369267523744,0.46469137027488905,0.6470502829557446,0.718168869584857,0.4726531700780803,0.9998921736065598
C1orf233,0.06351027592616437,-0.024695298776103818,1.8229383397625012,-0.013546974265361717,0.9891914089887776,0.9998921736065598
RP11-345P4.9,0.7201479139345041,0.5013095712330765,0.740719242847349,0.6767875629989388,0.49854075023238786,0.9998921736065598
MIB2,4.0946415191172525,-0.12013201886976715,0.5138690223218199,-0.23377945283989562,0.815156201867421,0.9998921736065598
MMP23B,0.13155959054125654,0.18762626161635096,1.46596039499643,0.12798862933592958,0.8981579715070909,0.9998921736065598
CDK11B,5.5789291828414695,0.5822800182774913,0.5252536375362128,1.1085692257340092,0.2676160601057621,0.9998921736065598
RP11-345P4.10,0.16587073046395495,-0.6947272341957379,1.4525266394837018,-0.4782888074553163,0.63244466150979,0.9998921736065598
SLC35E2B,3.014589447717672,-0.18326621316478997,0.48176362911486204,-0.3804069093001117,0.7036433865807079,0.9998921736065598
RP11-345P4.7,0.05439953895269354,-0.026158864203767954,2.439847503407478,-0.010721516064932183,0.9914456317524358,0.9998921736065598
CDK11A,8.968438876172081,0.4975237588564718,0.49446877347221696,1.0061783181227046,0.3143297999925997,0.9998921736065598
SLC35E2,0.38889468724992404,0.9170216249082167,0.9996749878395543,0.9173197649868546,0.35897510318759784,0.9998921736065598
NADK,2.9752699150161903,0.5546386267469403,0.6468569469364863,0.8574362992833395,0.39120380539942046,0.9998921736065598
GNB1,11.978422946336414,-0.046918867630425666,0.49194542264359015,-0.09537413190734767,0.9240176621470982,0.9998921736065598
RP1-140A9.1,0.022186611038708563,0.3589245346458193,2.27694741238005,0.1576340905785972,0.8747451390075446,0.9998921736065598
CALML6,0.006034972174681208,0.1385867473477547,3.341896826226367,0.04146948710689113,0.9669216176815212,0.9998921736065598
TMEM52,0.07623604809140859,0.06223578602627275,1.4619698503312413,0.04256981497407205,0.9660444578297256,0.9998921736065598
GABRD,0.029619050383327034,0.348114187473219,2.7036270589628932,0.1287582125349622,0.8975489717774212,0.9998921736065598
PRKCZ,3.099460512803223,0.3364023094469359,0.6377227765025273,0.5275055585937704,0.5978425573710043,0.9998921736065598
RP11-181G12.2,0.01607510701988272,-0.06231927382506077,2.732168760925838,-0.022809452591772885,0.9818022679094394,0.9998921736065598
FAAP20,18.79444552779606,0.2626760235046093,0.475412889611512,0.5525218799163342,0.5805908480076708,0.9998921736065598
SKI,5.184910736362658,-0.7748781016875254,0.5399396025167601,-1.4351199617062216,0.15125291616309205,0.9998921736065598
MORN1,0.23040853517463095,0.5147325483735935,1.0507618274003172,0.48986605237372377,0.6242286865994804,0.9998921736065598
RER1,24.4078062782478,0.4899733934510726,0.3328640083543347,1.4719927091952054,0.14102284639893103,0.9998921736065598
PEX10,1.6463751294424798,0.3058582757601846,0.6559928603415415,0.4662524461027518,0.6410348129512247,0.9998921736065598
PLCH2,1.0694534959612207,0.6181097534498399,0.9168440512292041,0.674171090079219,0.5002025472024052,0.9998921736065598
PANK4,1.0783123669480776,-0.20423583122655065,0.801647914905117,-0.2547699899534124,0.7989007551171043,0.9998921736065598
HES5,0.0036097311906423436,0.13858739679740406,3.3418968987193827,0.04146968054296075,0.9669214634745217,0.9998921736065598
RP3-395M20.12,2.5707934459311366,0.4425768012186522,0.5411840868281362,0.8177934495683006,0.4134751390347663,0.9998921736065598
RP3-395M20.8,0.9805424616033399,0.19299986182157175,0.9222811288818614,0.20926359195439403,0.8342424719438567,0.9998921736065598
TNFRSF14,30.01775419043596,0.19901188271928752,0.3597165721742889,0.5532463559195233,0.5800947284965369,0.9998921736065598
RP3-395M20.9,0.5065041379573776,-0.40428252986996693,0.9380624624223467,-0.43097613012463304,0.6664857266982791,0.9998921736065598
FAM213B,2.057309238827237,1.5091165649118963,0.6860659557833826,2.1996668865294673,0.02783053781828485,0.9998921736065598
MMEL1,0.7495098062184208,0.7733927361051596,1.0709467038549896,0.7221580059224684,0.4701973386027839,0.9998921736065598
TTC34,0.02597355038287295,-0.11271127927752593,1.8777226540862675,-0.060025520293023896,0.952135309078638,0.9998921736065598
LINC00982,0.0,,,,,
PRDM16,0.0,,,,,
ARHGEF16,0.026675978678943436,0.4748171340807421,2.6926239470229825,0.17633993584797059,0.860026889315653,0.9998921736065598
MEGF6,0.4250316265227877,-0.4091567810289146,0.9712795769034602,-0.4212554147729006,0.6735685833692526,0.9998921736065598
RP11-46F15.2,0.0036097311906423436,0.13858739679740406,3.3418968987193827,0.04146968054296075,0.9669214634745217,0.9998921736065598
TPRG1L,1.4096561345087242,-0.13978169657968667,0.7498539041985354,-0.18641190743560804,0.8521217553071359,0.9998921736065598
WRAP73,5.903546044069852,0.3519804329701916,0.4336012031790027,0.811760738645562,0.416928934507634,0.9998921736065598
TP73,0.3245847878209959,0.2878914176467854,1.1869622912393119,0.24254470404969383,0.8083581218738987,0.9998921736065598
TP73-AS1,1.447359189066579,0.02903302563847054,0.7448831768050683,0.038976616122541746,0.9689090320745699,0.9998921736065598
SMIM1,0.9964838792191181,-0.5070965672069463,0.6519737831272923,-0.7777867459249355,0.4366947428548703,0.9998921736065598
LRRC47,4.162588396438639,1.032514951117064,0.4873534221616926,2.1186163965716434,0.03412289889431488,0.9998921736065598
CEP104,3.3128536410891445,0.8132564373851513,0.5103823869352019,1.5934257494046367,0.11106471303716449,0.9998921736065598
DFFB,0.817838818775742,0.2973175160739205,0.6777406323853457,0.4386892298717506,0.660886732038241,0.9998921736065598
C1orf174,6.570155629744715,0.7827230869782529,0.46338498064897415,1.6891421165227307,0.09119219842623869,0.9998921736065598
LINC01134,0.01370011630644739,0.330272171424043,2.7722914603828404,0.11913327878535325,0.9051697658231532,0.9998921736065598
AJAP1,0.0,,,,,
NPHP4,0.47097148148811174,0.12487281160562805,1.1094189842003377,0.11255694501715743,0.9103818209521474,0.9998921736065598
KCNAB2,12.36634104193712,0.3414503999384888,0.29570698749826835,1.1546916859395766,0.2482167053890587,0.9998921736065598
RPL22,296.58549886945366,-0.29776021192419394,0.23942995299824563,-1.2436213940466159,0.21363893847905435,0.9998921736065598
RP1-120G22.11,0.14742453485997312,-0.31307165517045604,2.1026326855450943,-0.14889507678764835,0.88163642606546,0.9998921736065598
RNF207,1.8909585997761094,0.09518707657716605,0.8317814107797974,0.1144376098618601,0.9088909014561729,0.9998921736065598
ICMT,2.7464369733778438,1.1037698313043194,0.5697076834327002,1.937431885513105,0.052692572123502285,0.9998921736065598
LINC00337,0.006034972174681208,0.1385867473477547,3.341896826226367,0.04146948710689113,0.9669216176815212,0.9998921736065598
GPR153,0.007219462381284687,0.1400450734534985,3.3760427556451407,0.04148202010158985,0.9669116263959426,0.9998921736065598
ACOT7,5.851794848676666,0.11905934970310524,0.4793951343694251,0.24835327096031246,0.8038610854613022,0.9998921736065598
RP1-202O8.3,0.19391070524846243,0.4601430998525633,1.1112786217389268,0.41406636540216374,0.6788255044396366,0.9998921736065598
HES2,0.10661533390149038,0.744869695311653,2.137342669260204,0.34850270198810657,0.7274626849691535,0.9998921736065598
ESPN,0.15502839446257644,-0.3855357188215247,1.0446365635294452,-0.3690620568735794,0.7120814698467468,0.9998921736065598
TNFRSF25,22.9958182708895,0.2781079294690986,0.40086096406790256,0.6937765320097105,0.4878223621564851,0.9998921736065598
PLEKHG5,0.046425763589991724,0.32115120529765834,2.4958625750982395,0.1286734327850633,0.897616058186854,0.9998921736065598
NOL9,2.645058672628666,0.4725146372750407,0.5151599601810205,0.9172192596431703,0.3590277564323421,0.9998921736065598
TAS1R1,0.0032896162102365937,0.1954522036144842,3.337470719212197,0.058562971800579657,0.9533002042619169,0.9998921736065598
ZBTB48,1.4979792010336634,0.5165358124500578,0.6569433442498868,0.7862714752667909,0.431708459981322,0.9998921736065598
KLHL21,2.504351784543122,-0.5882207674173268,0.7234201447423991,-0.8131108480906138,0.41615450735285575,0.9998921736065598
PHF13,0.5657954495267863,0.7599779390874248,0.8311651349689713,0.9143525240815065,0.3605316397477597,0.9998921736065598
THAP3,2.1359008149955545,0.9388930564993366,0.6134570106957634,1.530495275348592,0.12589418205263742,0.9998921736065598
DNAJC11,1.6238599716869948,0.7543825764334587,0.6908373879645148,1.0919828451325915,0.2748406415248066,0.9998921736065598
RP11-242F24.1,0.006034972174681208,0.1385867473477547,3.341896826226367,0.04146948710689113,0.9669216176815212,0.9998921736065598
RP11-312B8.1,0.003560441942987101,0.19990285970858973,3.3371274774261597,0.05990267409945325,0.9522331500984291,0.9998921736065598
CAMTA1,14.717171852060543,0.23320551419498942,0.38508804790834106,0.6055901123435988,0.5447869697762453,0.9998921736065598
RP4-549F15.1,0.0,,,,,
VAMP3,4.679653093062753,0.2086613902982532,0.35318919589694797,0.590792110071044,0.5546597221327105,0.9998921736065598
PER3,1.9289741129525708,0.503108131447049,1.131210880388052,0.44475184969442844,0.6564990945805056,0.9998921736065598
RP3-467L1.4,0.7095667249367722,1.2772886414006508,1.8103999850569705,0.705528420207348,0.48048145194852476,0.9998921736065598
UTS2,5.705847589046357,0.5120069551989204,0.7413690394883342,0.6906236002953251,0.48980211238355054,0.9998921736065598
TNFRSF9,46.11503645825454,-0.7195203365334173,0.365728576223553,-1.9673615443536132,0.04914154444964799,0.9998921736065598
PARK7,107.73914221815346,-0.07375829961767454,0.22128287366688018,-0.3333213203327722,0.7388917473915328,0.9998921736065598
ERRFI1,6.5228872688918065,-1.4763369151627228,0.6353616811335633,-2.323616546293375,0.020146054815854863,0.9998921736065598
RP11-431K24.1,0.08224605460118184,-0.501936555263109,2.152499195223986,-0.2331878015921294,0.8156155777008645,0.9998921736065598
SLC45A1,0.24592542903434267,0.588960447493199,0.9985701124514023,0.5898038006037979,0.5553221943742777,0.9998921736065598
RERE,6.8319017080787345,-0.321707326455787,0.4208987652635859,-0.7643342128939705,0.44466810198870377,0.9998921736065598
RP5-1115A15.1,0.0324474692979632,-0.054140084200977226,2.0307601801806103,-0.026660008763891633,0.9787309101687028,0.9998921736065598
RP4-633I8.4,0.0,,,,,
ENO1,98.34916596712951,0.8037888059468791,0.32120408003828144,2.502424022294744,0.012334609718340259,0.9998921736065598
ENO1-AS1,0.13445670085827788,-1.2269222431982052,1.0525570030303382,-1.1656587146025015,0.24375245858583838,0.9998921736065598
CA6,0.0036097311906423436,0.13858739679740406,3.3418968987193827,0.04146968054296075,0.9669214634745217,0.9998921736065598
SLC2A5,0.04858349448281663,-0.03784169700249041,2.8154140857145435,-0.013440899224913235,0.9892760369206528,0.9998921736065598
GPR157,0.7822110668259257,1.286148843424797,1.4525085403748073,0.8854673192440695,0.37590463819747166,0.9998921736065598
MIR34AHG,0.18263169436331275,0.05161630708886562,1.0539179049215646,0.04897564302478289,0.9609387066906239,0.9998921736065598
RP3-510D11.2,0.08047384255373892,-0.5329520757150285,1.4522778873923363,-0.36697665119172207,0.7136364344406527,0.9998921736065598
H6PD,2.334767850954259,0.5816581055984391,0.7588342740382155,0.7665153321331746,0.4433697325729483,0.9998921736065598
SPSB1,4.050572773636431,0.449636356113584,0.7048859320610784,0.637885274286653,0.5235483642041169,0.9998921736065598
SLC25A33,3.885666051244199,0.28743421114413154,0.6085271104157783,0.47234413426172756,0.6366811730930657,0.9998921736065598
TMEM201,0.8361087129647378,0.5637560119111413,0.9541732886177594,0.5908318946213775,0.5546330623039777,0.9998921736065598
PIK3CD,4.1617336089519,0.45596872872255295,0.4238330324264511,1.0758215944428033,0.28200705260987124,0.9998921736065598
PIK3CD-AS1,0.023965489165659114,0.037859119817753584,2.270296442704744,0.01667584862734916,0.9866952144859784,0.9998921736065598
PIK3CD-AS2,0.8675724644565499,0.2923703023398356,0.81326835999674,0.3595004019841711,0.7192207771414374,0.9998921736065598
CLSTN1,5.8342773328836826,0.17510820148825465,0.5618569571929873,0.3116597547587334,0.7552991165832427,0.9998921736065598
CTNNBIP1,4.126353368658199,1.6145707373385922,0.6409118260018114,2.5191776338575926,0.011762929710111331,0.9998921736065598
LZIC,6.036907743234392,0.6583559040139999,0.4140531088983957,1.5900276796993054,0.11182856593913744,0.9998921736065598
NMNAT1,1.1986257017431916,0.5951532478854127,0.7041298927534209,0.845232185155686,0.3979812156618481,0.9998921736065598
RBP7,0.284981972827319,-0.4693599029235283,1.577603660557232,-0.2975144611148682,0.7660737691890319,0.9998921736065598
UBE4B,2.5583214314798974,0.5957516438221756,0.5312912271248124,1.121327839434134,0.2621483395678951,0.9998921736065598
KIF1B,4.92152411330328,-0.2947658895144225,0.6813015951647619,-0.4326511072429503,0.6652682547246638,0.9998921736065598
PGD,6.200650813196733,0.04546730103742819,0.5525633635304703,0.08228432074635901,0.9344206223682945,0.9998921736065598
RP4-736L20.3,0.02110069932741557,0.24416871355254702,2.2364469023698734,0.10917706711203883,0.9130620493575916,0.9998921736065598
APITD1-CORT,0.25143158500868423,-0.04007724027085201,1.1880648289584959,-0.03373320991749691,0.973089896350518,0.9998921736065598
APITD1,0.40102010250057163,0.04574784605605249,1.1752441303414949,0.03892624934255947,0.9689491884762037,0.9998921736065598
CORT,0.026946804411693948,0.4783056990486937,2.696916386066617,0.17735280986826965,0.8592312719135409,0.9998921736065598
DFFA,3.21723828506294,1.1050404626052304,0.49625785753419044,2.22674653071684,0.025964218726954338,0.9998921736065598
PEX14,2.535937426159482,0.9460540089010215,0.5155216429887944,1.8351392647962703,0.06648505741078217,0.9998921736065598
CASZ1,0.6443367182327643,-0.09685007786415248,0.8692284385356454,-0.11142074231638344,0.9112827124811806,0.9998921736065598
RP4-734G22.3,0.0,,,,,
C1orf127,0.003560441942987101,0.19990285970858973,3.3371274774261597,0.05990267409945325,0.9522331500984291,0.9998921736065598
TARDBP,4.4770525424612275,-0.6369256334106032,0.7344878828838824,-0.8671696950394712,0.3858490381461166,0.9998921736065598
RP4-635E18.8,0.021198889452550454,0.04535897915582103,1.8897404688423485,0.024002755882985272,0.9808504104647114,0.9998921736065598
SRM,4.280814298895869,0.10432597769968521,0.7443846583918856,0.14015062847354146,0.8885409795621073,0.9998921736065598
EXOSC10,5.79981459524792,0.3221539043194149,0.3164183757563002,1.018126407954044,0.30861788690805914,0.9998921736065598
RP4-635E18.6,0.0,,,,,
MTOR,3.0286787373232795,0.32847598412235923,0.43169086103474763,0.7609055779754383,0.4467134666436623,0.9998921736065598
UBIAD1,4.5024518604510835,0.32380822796120223,0.5429976408126105,0.5963345024420632,0.5509517862254156,0.9998921736065598
PTCHD2,0.06950527548857251,-0.30262141439219414,3.336230164730527,-0.09070759493496677,0.9277249356280615,0.9998921736065598
RP1-69M21.2,0.0,,,,,
FBXO2,1.0376518684825355,0.28391101373486927,0.7327672680554802,0.3874504581628958,0.6984227548760362,0.9998921736065598
FBXO44,4.118995827257416,0.042087066206193985,0.655496404041327,0.06420640288293714,0.9488058791535817,0.9998921736065598
FBXO6,2.1345466265026216,1.603380560926222,0.6547463203602852,2.448857688950332,0.014331005796989227,0.9998921736065598
MAD2L2,8.423349259853849,0.8833691207944547,0.44402809638738433,1.9894441995485241,0.046652195126523084,0.9998921736065598
DRAXIN,0.23976320092758768,1.0601912521106185,1.291917177246243,0.8206340706533877,0.41185473476946266,0.9998921736065598
AGTRAP,12.042317533413541,0.998669469395392,0.4724114877877912,2.1139821854713188,0.03451678889106354,0.9998921736065598
C1orf167,0.023386362468706845,0.46196927457334924,3.340605823212954,0.13828907061205828,0.8900119629075313,0.9998921736065598
MTHFR,1.4342488660797141,0.731439484706382,0.640332750797982,1.1422802969157253,0.25333752844586166,0.9998921736065598
CLCN6,0.25751176862972874,0.12362272559909881,1.1781375857547598,0.10493063551648035,0.9164308495223221,0.9998921736065598
NPPA-AS1,0.0,,,,,
KIAA2013,2.813038120034502,0.1573708456257349,0.8642495211362836,0.18208959539697456,0.8555124139039502,0.9998921736065598
PLOD1,0.7948122078802667,1.0229373748085335,0.8139604988999701,1.2567408076816824,0.2088475061951185,0.9998921736065598
MFN2,1.891625735413741,0.5220970735370526,0.5670446404477787,0.9207336359352021,0.3571895105736249,0.9998921736065598
MIIP,15.480901643343634,0.29461766179082,0.4106660493163131,0.7174142159579704,0.4731185504884997,0.9998921736065598
TNFRSF8,2.6919252253650594,0.0697955889676787,0.7031105815450981,0.09926687323393947,0.9209263798043464,0.9998921736065598
TNFRSF1B,71.67927775557409,0.62686963341482,0.3564047195743272,1.758870180404803,0.0785995611097037,0.9998921736065598
VPS13D,3.6195546764500004,-0.17630737663265042,0.4297539144289453,-0.4102519388728006,0.6816211439742045,0.9998921736065598
DHRS3,1.264940767357773,-0.16628498595329635,0.8346589882465717,-0.1992250587304202,0.8420866982738954,0.9998921736065598
RP11-474O21.5,0.015016437905079118,0.3395114263266649,2.6941377921465386,0.12601858276007522,0.8997172149253377,0.9998921736065598
HNRNPCL1,0.0036097311906423436,0.13858739679740406,3.3418968987193827,0.04146968054296075,0.9669214634745217,0.9998921736065598
PDPN,0.02371422389983193,0.12370678426423568,1.9274958119472863,0.06418005346494565,0.9488268596748618,0.9998921736065598
PRDM2,25.389509792649893,-0.00908428867109682,0.5024728819758862,-0.01807916207412916,0.9855757014914089,0.9998921736065598
KAZN,0.18268627432626972,0.4557678087992984,1.873713458421777,0.24324306726343858,0.8078171056650291,0.9998921736065598
TMEM51-AS1,0.017042321019623895,-0.12138255262382228,2.6866276841373904,-0.04518026570652093,0.9639636238706237,0.9998921736065598
TMEM51,0.09672054966650738,0.08032112070103845,1.8177446938960293,0.04418723980917456,0.9647551532767874,0.9998921736065598
FHAD1,0.05442795902502363,0.17039722271556426,1.6570071619058484,0.10283433085441683,0.9180944576109618,0.9998921736065598
RP3-467K16.4,0.10291315728733341,0.28748342169179086,2.154665499607927,0.13342369000854315,0.8938583109847418,0.9998921736065598
EFHD2,14.623122912587924,-0.08131533637380994,0.5101646200880386,-0.1593903872827901,0.8733613119319685,0.9998921736065598
CTRC,0.011603475334882143,0.09862569178966134,2.7058867594394522,0.03644856587054386,0.9709246899193053,0.9998921736065598
CELA2B,0.006034972174681208,0.1385867473477547,3.341896826226367,0.04146948710689113,0.9669216176815212,0.9998921736065598
CASP9,1.5602173348120763,0.20559616653938204,0.7984344832156715,0.25749910714195295,0.796793504470722,0.9998921736065598
DNAJC16,1.3750105224449876,-0.15378977783721204,0.7814024157586189,-0.19681251905000363,0.8439742539442056,0.9998921736065598
AGMAT,1.984416235330346,1.050552551949737,0.5622117226291053,1.8686066292552088,0.06167756278791712,0.9998921736065598
RP4-680D5.2,0.027931392145022747,0.22655121518182683,2.2389297249451303,0.10118728277073501,0.9194017917803562,0.9998921736065598
DDI2,3.3319289191330976,0.19693726050273178,0.48486894244796663,0.40616596210194666,0.6846206619629195,0.9998921736065598
PLEKHM2,2.1901564025646025,0.17404195150464202,0.7620855670294633,0.22837586622069345,,
SLC25A34,0.02699609365934919,0.4350458733484625,2.7138205946139493,0.1603075288808284,0.8726388283879549,0.9998921736065598
FBLIM1,0.34193479089947154,0.0014075337953270296,1.3226630078574808,0.0010641665994779934,0.9991509180604117,0.9998921736065598
UQCRHL,10.980841170378504,-0.46828131657838384,0.8114772256885374,-0.5770726543570557,0.5638903762618402,0.9998921736065598
FLJ37453,1.1885459705221582,0.5989660258665713,0.7208120981751671,0.8309600066132831,0.4059962227813173,0.9998921736065598
SPEN,8.841172132215627,0.15212188547326388,0.46385991453802117,0.32794790130716267,0.7429510547140777,0.9998921736065598
ZBTB17,3.9660938573168782,0.042289853147977285,0.5117296601263035,0.08264100450526835,0.9341369958896282,0.9998921736065598
C1orf64,0.20851582646571754,-1.1474784226935952,3.5286621550461157,-0.3251879529052276,0.745038825825221,0.9998921736065598
HSPB7,0.0,,,,,
CLCNKA,0.0,,,,,
CLCNKB,0.0,,,,,
FAM131C,0.0219650745536133,0.3022094290230297,2.2801371014000624,0.1325400252631587,0.8945571666766439,0.9998921736065598
EPHA2,0.13173314845313627,-0.2096204087761201,2.7866479250963283,-0.07522314063728519,0.940037172947232,0.9998921736065598
RP11-276H7.2,0.006034972174681208,0.1385867473477547,3.341896826226367,0.04146948710689113,0.9669216176815212,0.9998921736065598
RP11-276H7.3,0.0,,,,,
ARHGEF19,0.5072153588039309,0.6877039605174243,0.9809673605285835,0.7010467301856635,0.4832738527550968,0.9998921736065598
RSG1,0.1988653651100706,0.7227594911803141,1.1764921176661478,0.6143343251751484,0.5389944245587459,0.9998921736065598
FBXO42,2.691786418847369,0.5173781963276555,0.5922997883797004,0.8735073124759998,0.38238662223679853,0.9998921736065598
SZRD1,16.122589320462268,1.0084619182863652,0.3844342666674438,2.6232362869950374,0.008709884372192393,0.9998921736065598
SPATA21,0.18247973557291586,-0.8371289016228581,1.7894938062149595,-0.4678020671071826,0.6399261422539073,0.9998921736065598
NECAP2,19.565929745446866,0.046462818564924645,0.24527093891550059,0.1894346667011038,0.8497521562242482,0.9998921736065598
RP4-798A10.2,0.27236332886297454,0.5360613624946223,1.9370769144539244,0.27673726246732017,0.7819818575126167,0.9998921736065598
RP4-798A10.7,0.3317132716047855,-0.8324957296910698,1.1719895107491958,-0.7103269458093493,0.4775014138920687,0.9998921736065598
NBPF1,0.5450304841193386,0.7347741868367703,0.9371333037931399,0.7840658141832106,0.433001493398832,0.9998921736065598
RP5-1182A14.7,0.024968656452757698,-0.15531216146985669,3.311255055101952,-0.04690431841864707,0.9625894862838877,0.9998921736065598
CROCC,1.5596325425827229,0.9575919838896285,0.7011606029396117,1.365724172001293,0.17202555444417644,0.9998921736065598
RP11-108M9.4,0.7469500408810057,-0.3273734750374023,1.0253978650018956,-0.3192648299855755,0.7495256998171301,0.9998921736065598
RP11-108M9.6,0.8913344164583912,-0.5117670997163599,0.8605531394552968,-0.5946955234400662,0.5520470147042911,0.9998921736065598
MFAP2,0.12385071207412324,0.37913692204626326,1.2595972979170453,0.3009985196643638,0.7634156233481157,0.9998921736065598
RP1-37C10.3,0.0,,,,,
ATP13A2,1.6245802820302147,-0.1815768064559331,0.7668919323415215,-0.23676974394753592,0.8128354250374048,0.9998921736065598
SDHB,13.56544012184636,0.46245870628356295,0.31248306803540016,1.479948047076818,0.1388871119078936,0.9998921736065598
PADI2,0.15322410738710127,-0.21385145874134104,2.052980191509299,-0.10416635271289337,0.917037335320396,0.9998921736065598
PADI4,0.09536182994261322,-0.32980546655844656,1.553046558158493,-0.21236032160523868,0.8318259385573228,0.9998921736065598
RCC2,3.0206546726486683,0.10227094720903653,0.6730275971149889,0.15195654330882244,0.8792212109449637,0.9998921736065598
ARHGEF10L,0.03795145790151057,-0.2798847690949124,2.6741197467524134,-0.10466426173877166,0.9166422211586097,0.9998921736065598
IGSF21,0.007219462381284687,0.1400450734534985,3.3760427556451407,0.04148202010158985,0.9669116263959426,0.9998921736065598
KLHDC7A,0.0,,,,,
ALDH4A1,0.1041419405468877,-0.2630940371463194,2.023809502712612,-0.12999940794510623,0.8965668951074643,0.9998921736065598
IFFO2,2.275467175144862,-0.626693058909865,0.6996024997363169,-0.8957844763934779,0.37036788237636364,0.9998921736065598
UBR4,6.902132119188573,-0.048320688013786896,0.3971758551330252,-0.12166068855722097,0.9031677478850927,0.9998921736065598
RP1-43E13.2,0.8156431896523263,-0.7210248125079188,0.7455903548804972,-0.967052226183216,0.3335179261574439,0.9998921736065598
EMC1,1.9519527171814721,-0.5943508826909303,0.5990710916739835,-0.9921207865833359,0.3211386076928827,0.9998921736065598
MRTO4,6.3796269209742755,0.25767788906158784,0.38195529199191336,0.6746284040673622,0.4999118822167514,0.9998921736065598
AKR7A3,0.2383769745326826,-0.5421020179471311,1.4843585019592092,-0.36520962909675053,0.7149549310280352,0.9998921736065598
AKR7A2,11.369066982936783,0.5004715650573146,0.4899658912837961,1.0214416431029347,0.3070452441458913,0.9998921736065598
PQLC2,1.189139245847936,0.8357672531767175,0.6820749774239154,1.2253304707545092,0.22045073218655475,0.9998921736065598
CAPZB,77.54737021148755,0.36278988980478927,0.30003750760529674,1.2091484584722123,0.22660581502266786,0.9998921736065598
MINOS1,31.164230905890157,-0.25142743656976624,0.49063522470727927,-0.5124528853788919,0.6083340862809561,0.9998921736065598
NBL1,1.2230387064986044,-0.6764468105348527,1.1797364775863328,-0.5733880602885321,,
HTR6,0.0,,,,,
TMCO4,2.174518001230082,0.30527717068932503,0.6108184182895441,0.4997838335395702,0.6172272951077815,0.9998921736065598
RNF186,0.006034972174681208,0.1385867473477547,3.341896826226367,0.04146948710689113,0.9669216176815212,0.9998921736065598
