,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC015849.2,0.0655762569702155,-2.7530274115501956,4.287937741827559,-0.642039968233501,0.5208472322944123,0.9654116883983744
CCL5,442.05885862972923,0.057368213725073634,0.3176130172336247,0.18062299280030972,0.8566635070759301,0.9820109793912872
RDM1,0.1620051679945098,-0.6498306269949378,1.893893921896797,-0.34311880907464504,0.7315090815302848,0.9685044439439718
CCL14,0.0,,,,,
CCL23,0.12503853798210293,-2.123633828503117,2.391998376688523,-0.887807386994581,0.3746443687028115,0.9654116883983744
CCL18,0.3553033852678844,-0.30392959310288725,1.834688791952228,-0.16565730081093832,0.8684266506858355,0.9827602425565701
AC069363.1,4.075859019892776,-0.08781219475543338,0.9566977174941931,-0.09178677146364822,0.9268674545341702,0.9905426625063104
CCL3,120.19242436848651,0.5247588337216179,0.6708879980776605,0.7821854545397203,0.43410559146179906,0.9654116883983744
CCL4,819.297172442892,-0.12929613978960866,0.4298352341499941,-0.30080395816153555,0.7635639899411579,0.9698090396737636
AC131056.3,0.347883071479318,-1.0942656603677745,1.5757309201006722,-0.6944495702971055,0.48740031612292944,0.9654116883983744
CCL3L3,6.478053861940964,1.434114849244162,1.0125050236467388,1.4164026999875134,0.1566576338686714,0.9654116883983744
CCL4L2,110.0048788806266,0.19698098219723634,0.6326839245078795,0.31134184790684233,0.7555407569879795,0.9685044439439718
ZNHIT3,6.742795100017695,0.0009000052194204349,0.4037652187877047,0.0022290310743522655,0.998221491993001,0.9998738084668497
MYO19,1.5276249763288419,0.37167550850157327,0.6047769446309468,0.6145662657963606,0.5388411983284004,0.9654116883983744
PIGW,0.20075883509951228,0.3625157953801123,1.236269443300269,0.29323364525807766,0.7693435686200255,0.971269578166074
GGNBP2,10.949642868205336,0.2732100127973965,0.4341203770390942,0.6293416002741399,0.5291254420769835,0.9654116883983744
DHRS11,0.1690182269687633,-1.0461699918575065,1.6828551224707868,-0.6216637296272467,0.5341630059635873,0.9654116883983744
MRM1,0.23775910281127768,-1.3835198271945486,1.6091250048549253,-0.8597963632535083,0.38990130433887515,0.9654116883983744
CTD-3194G12.2,0.0,,,,,
LHX1,0.0,,,,,
AATF,4.526263108101007,0.7012084270586434,0.5029606214317888,1.3941616841940794,0.16326878547979384,0.9654116883983744
ACACA,0.9944739359469835,-0.6932527182362134,0.9785195670240978,-0.7084709816734209,0.47865282638342543,0.9654116883983744
C17orf78,0.0,,,,,
TADA2A,0.7795433754739595,0.7021572809463055,0.921300324907391,0.7621372336071696,0.44597810252183645,0.9654116883983744
DUSP14,2.1903018827450285,0.12009421372741645,0.563167048731353,0.21324794125997396,0.8311335764111576,0.978215463379544
SYNRG,10.370860683435238,-0.10621879042552058,0.43198231836206674,-0.24588689376978878,0.8057697896780622,0.9744895064728758
RP11-697E22.1,0.006209715852089025,-2.395708433069891,4.317645662797162,-0.5548645303880367,0.5789873245410603,0.9654116883983744
DDX52,3.2756348128393973,-0.13460449397041552,0.487062997446701,-0.2763595154549699,0.7822719482693292,0.9724693681049305
RP11-697E22.2,0.0,,,,,
TBC1D3L,0.0,,,,,
MRPL45,1.9609219054061733,0.4789961540440385,0.6005374768127303,0.7976124264321429,0.42509543759168933,0.9654116883983744
SOCS7,0.30918676267267725,0.21733339184519304,1.312184189908214,0.165627198922733,0.8684503412745994,0.9827602425565701
ARHGAP23,0.0,,,,,
SRCIN1,0.08219942122662964,-2.1653004963629745,3.4165522322209725,-0.6337677135277964,0.5262324266922329,0.9654116883983744
C17orf96,0.16636557547349137,-1.6397804131296874,2.07263100143011,-0.7911588758434294,0.4288512859372495,0.9654116883983744
CTB-58E17.1,0.887088235875214,0.048742871493993575,0.7614522424751595,0.06401303821176112,0.9489598451093747,0.9932367448396073
CTB-58E17.3,0.1035361264126982,-1.216068412933617,2.434602635118959,-0.4994935910246387,0.6174317006668999,0.9654116883983744
MLLT6,6.28102719116436,-0.11929903123356686,0.5971999912636494,-0.19976395341388947,0.8416651940636435,0.9795503906544046
CTB-58E17.9,0.0,,,,,
AC006449.2,0.061751912228763355,-1.187595882901573,2.2922240498784605,-0.5180976453695887,0.6043901430131249,0.9654116883983744
CISD3,9.246289258601008,-0.32319445262319674,0.6350567059567676,-0.5089221948082202,0.6108067620275321,0.9654116883983744
PCGF2,0.14485609498634522,-1.9423486607217686,2.3483766082981004,-0.8271027116597854,0.40817884739712584,0.9654116883983744
CTB-58E17.5,0.0,,,,,
PSMB3,21.19395355997028,-0.33522988355635047,0.4274471270566128,-0.784260467171069,0.4328872911310524,0.9654116883983744
PIP4K2B,0.5856616376366993,0.1495119923622971,1.0056632521895401,0.14867003645283658,0.8818140058809685,0.9850361834179838
CWC25,7.292154763786388,0.07089065561593746,0.6378150616944451,0.11114609841229915,0.9115004939250313,0.9896263761910219
RPL23,88.68443645469974,-0.4917482841402502,0.6814147866345474,-0.7216577828740043,0.47050490384490584,0.9654116883983744
LASP1,11.72749399121827,-0.31455354926019863,0.42603828947250794,-0.7383222518559489,0.4603186476826824,0.9654116883983744
RP1-56K13.2,0.034182072594637375,-2.025931079595691,3.455244941183869,-0.5863350107102818,0.5576504080382795,0.9654116883983744
RP1-56K13.3,0.022092823819841196,-2.5022714350496904,3.5264490513756703,-0.7095725469430935,0.4779692488327614,0.9654116883983744
LINC00672,0.5843834029285206,-0.7467596736129943,1.4488527691934954,-0.5154144641133401,0.6062634272070508,0.9654116883983744
FBXO47,0.007243466177288386,-2.3957085179560234,4.317645655031748,-0.5548645510462594,0.5789873104098656,0.9654116883983744
RP1-56K13.5,0.0,,,,,
PLXDC1,1.0726758783693626,0.4030194734787743,1.1855797607830407,0.3399345086766594,0.7339058483110471,0.9685044439439718
ARL5C,0.0,,,,,
CACNB1,0.5950391797574776,0.30475359601464364,0.9707502040099686,0.31393616478860314,0.7535695223659769,0.9685044439439718
RPL19,574.1026448315024,-0.024355615107997074,0.24096397334236835,-0.10107575323466274,0.9194903255722289,0.9901539543115181
STAC2,0.18850649139379438,-3.5625467467416008,4.239022341464053,-0.8404170725628178,0.4006745800627445,0.9654116883983744
FBXL20,1.725765718132405,0.777447841171989,0.6031774910918993,1.2889205128736112,0.19742572189296448,0.9654116883983744
CTB-131K11.1,0.01982123293344001,-2.3868732095174012,3.537774756099373,-0.674682073922955,0.4998777759788551,0.9654116883983744
MED1,2.460099064497274,-0.8433360443087169,0.568856991187917,-1.4825097649720684,0.13820470726285133,0.9654116883983744
CDK12,7.5377813398701266,0.3347518147753813,0.5325539230265458,0.6285782533963142,0.5296252010306433,0.9654116883983744
RP11-390P24.1,0.13902220159797046,-1.4637124599973426,1.7655299708420196,-0.8290499080563704,0.40707616693113613,0.9654116883983744
PPP1R1B,0.1625477030430291,0.10529818996460238,2.9101076993773165,0.03618360584631742,0.9711359580689488,0.9967729227922172
STARD3,5.908478907890363,-0.6916897090184057,0.5323555704188667,-1.2993002186004592,0.19384091938470693,0.9654116883983744
TCAP,0.09656557131188252,-2.806623502704885,2.5348641638933898,-1.1072086396906136,0.2682037330180237,0.9654116883983744
PNMT,0.03239899968959163,-2.3877066770317943,3.5899444185597438,-0.6651096503576851,0.5059803626710417,0.9654116883983744
PGAP3,1.067548714323779,0.17588266272703268,0.8070355657808037,0.21793669348000408,0.827478436959453,0.978215463379544
ERBB2,0.7139846365293799,1.799838412738457,1.1208110978049302,1.605835645510094,0.10831002639887827,0.9654116883983744
MIEN1,11.9129226620389,0.32840922407364204,0.43211818117550105,0.7599986262560461,0.4472554060239484,0.9654116883983744
GRB7,0.1662168718989693,-1.2538456972470595,2.068129847873282,-0.6062702970688352,0.5443352792157528,0.9654116883983744
IKZF3,12.384074469671086,-0.6268177121796973,0.4201169767536943,-1.492007576135604,0.13569715923520628,0.9654116883983744
ZPBP2,0.0,,,,,
GSDMB,0.2040104486100612,-1.3736669076341035,1.7097990568833008,-0.8034083900701676,0.4217387272193105,0.9654116883983744
ORMDL3,4.964955792541207,-0.3232084463810897,0.5479817603379743,-0.5898160664722618,0.5553139700901886,0.9654116883983744
RP11-387H17.4,0.012577766756151623,-2.3957089084085084,4.317645619313023,-0.5548646460683098,0.5789872454103213,0.9654116883983744
GSDMA,0.05563818431802633,-2.387825313119506,3.5975761111414326,-0.6637317013876605,0.5068620456921189,0.9654116883983744
PSMD3,4.106622349505611,0.1764363143635051,0.5591921052835082,0.3155200380986291,0.752366839270916,0.9685044439439718
CSF3,0.0,,,,,
MED24,0.9732733563397437,0.01028839468815682,0.9334263340825155,0.011022181732497938,0.9912057494363409,0.9987863734359923
THRA,1.5160410103540685,0.11577451600826698,0.9461208449006333,0.1223675777066578,0.902607914750122,0.9877371416580442
NR1D1,0.31435497077181646,-0.4531087336408799,1.3682903164192122,-0.33114955810449365,0.7405315193849078,0.9685044439439718
MSL1,2.426062914260922,-0.056946539910175696,0.6425682851614929,-0.08862332801853684,0.9293812679526077,0.9907787292055066
CASC3,2.774544780813217,0.05782813410411731,0.5751038622903247,0.10055250520109431,0.9199057008913498,0.9901539543115181
RAPGEFL1,0.016875064851990026,-1.8097976457951805,3.4298371619755845,-0.5276628482131024,0.5977333635021345,0.9654116883983744
WIPF2,3.3596254411560373,-0.31411464267630324,0.5764583460790887,-0.5449043193022093,0.58581932543989,0.9654116883983744
CDC6,0.13203992145648571,-0.868163656591548,1.7052832267351778,-0.5091023256316645,0.6106805017729031,0.9654116883983744
RARA,5.690160992645386,1.159501755954929,0.6273232388786096,1.8483322218823441,0.06455429712962689,0.9654116883983744
RARA-AS1,0.3117763122368919,-1.8456568779476499,1.4500814044755752,-1.272795356351139,0.20309066942501508,0.9654116883983744
CTD-2267D19.3,0.0,,,,,
TOP2A,0.6472571172290984,-1.3083858033597722,1.3551193029335027,-0.9655133688431979,0.3342877431783542,0.9654116883983744
IGFBP4,4.124687216782046,-0.4631420876986176,1.1935587021094904,-0.38803461185450056,0.6979904199337024,0.9677332497990003
TNS4,0.42693731924031075,-1.6237179733462164,1.9967996328591044,-0.8131601922528935,0.4161262194733494,0.9654116883983744
RP5-1028K7.2,0.6962631454486264,-1.4007212561481865,1.0044362964971425,-1.3945346868019832,0.16315620249042762,0.9654116883983744
CCR7,3.7312570999737087,0.1357171131851196,1.1820785528529265,0.1148122625671269,0.9085939292117985,0.9892053597509256
SMARCE1,7.640378831697999,-0.8552945314766275,0.4415470746558036,-1.9370404212129586,0.05274040250490981,0.9654116883983744
RP5-1028K7.3,0.0,,,,,
RP11-458J1.1,0.2935911944584358,-1.4415094572341896,2.65371058178924,-0.543205226344715,0.5869885085623259,0.9654116883983744
KRT222,0.0,,,,,
KRT10,17.431744736009207,0.23271990429183997,0.47011277185620726,0.495029954989229,0.6205789759073777,0.9654116883983744
TMEM99,1.7567662570726723,-0.4971518725419534,0.7666630000245901,-0.6484620655046711,0.5166861385914335,0.9654116883983744
AC004231.2,0.0,,,,,
KRT23,0.05095757443461523,-2.7419694472714338,3.504996077532702,-0.7823031428901367,0.43403644024820376,0.9654116883983744
KRT39,0.0,,,,,
KRT40,0.0,,,,,
KRTAP3-2,0.0,,,,,
KRTAP3-1,0.0,,,,,
KRTAP1-5,0.0,,,,,
KRTAP1-4,0.0,,,,,
KRTAP1-1,0.0,,,,,
KRTAP4-11,0.0,,,,,
KRTAP4-12,0.0,,,,,
KRTAP29-1,0.0,,,,,
KRTAP16-1,0.13776192723555566,-2.375740700677325,3.0433408181171235,-0.7806357692620064,0.4350167477860435,0.9654116883983744
KRT33B,0.0,,,,,
KRT31,0.0,,,,,
AC003958.2,0.0,,,,,
KRT32,0.0,,,,,
KRT13,0.0,,,,,
KRT15,0.5077426439591478,-0.8434382619107176,2.2124917898424337,-0.3812164482521241,0.7030426450676757,0.9677332497990003
KRT19,5.4487579863586015,-4.130760858887009,1.3803055012905854,-2.992642465761926,0.002765735474587387,0.9654116883983744
KRT9,0.0,,,,,
KRT14,1.1787039380969968,-1.466229929728746,2.2356831622631415,-0.6558308236505695,0.5119329815132729,0.9654116883983744
KRT16,0.6349783379648603,-1.9446877808841097,1.8914576147678144,-1.028142404937173,0.3038828460795262,0.9654116883983744
KRT17,0.8048304443216537,-1.28613393011967,2.2762512423574686,-0.565022834995862,0.572058232466521,0.9654116883983744
EIF1,353.1099299268155,0.2983315549520091,0.30178451007568885,0.9885582095555079,0.3228793413104757,0.9654116883983744
HAP1,0.08262922270942857,-2.2081404101382427,2.8327336422973097,-0.7795086615865054,0.4356801373181133,0.9654116883983744
JUP,0.472097361437159,-2.1091254608938454,1.4596220402384164,-1.4449805516429026,0.1484633484992179,0.9654116883983744
P3H4,0.859117419580608,-0.18192922892834126,1.009809964161131,-0.1801618476595975,0.857025509445814,0.9820109793912872
FKBP10,0.08345176723729657,-2.4957364627352665,3.0357852472238975,-0.8221057352517002,0.4110167216314524,0.9654116883983744
NT5C3B,1.9288695267644655,0.25119926727908143,0.791816586752066,0.3172442602010522,0.7510582682771089,0.9685044439439718
KLHL11,0.33155444896558306,1.3254166683731463,1.7473965364364779,0.7585093828079295,0.4481460981262597,0.9654116883983744
ACLY,2.165999319176699,-0.4550412555400681,0.6261067225238433,-0.7267790604544088,0.46736131245234314,0.9654116883983744
TTC25,0.0,,,,,
CNP,4.490455832077662,0.27241144257477845,0.678889663253697,0.4012602596852029,0.6882285189261639,0.9677332497990003
DNAJC7,9.03477963881448,-0.11514727133882549,0.4975554253020563,-0.23142601905892554,0.8169838534558681,0.9771199989725625
NKIRAS2,2.379051824500418,0.6309794707378376,0.6275339746937046,1.0054905330756227,0.3146607057318941,0.9654116883983744
ZNF385C,0.0,,,,,
DHX58,0.946012812985189,-0.07203230872134486,1.1340892810000214,-0.0635155537823512,0.9493559741240397,0.9932367448396073
KAT2A,0.44422111757326926,-0.5434211440629203,1.1403925873222593,-0.47652111220656057,0.6337031701206619,0.9654116883983744
HSPB9,0.021934488767867622,-2.502704909059582,3.5717909587305936,-0.7006862769900278,0.48349882202916217,0.9654116883983744
RAB5C,7.606176866334331,-0.4594176789869251,0.6623290436356272,-0.6936396393929971,0.487908228332526,0.9654116883983744
RP11-358B23.1,0.0,,,,,
KCNH4,0.0453636637376136,-1.907093227735282,2.442272222119385,-0.7808684103528479,0.4348798932450906,0.9654116883983744
HCRT,0.007243466177288386,-2.3957085179560234,4.317645655031748,-0.5548645510462594,0.5789873104098656,0.9654116883983744
GHDC,0.9894725060642351,-1.168206740239071,0.7718664762462364,-1.5134829354428347,0.13015703252440297,0.9654116883983744
STAT5B,2.155487244208797,0.3484396458505893,0.7622439592564203,0.45712352537433953,0.6475822618527729,0.9654116883983744
RP11-358B23.5,0.0,,,,,
STAT5A,2.6128065084066123,0.74393668734069,0.6574246031792695,1.1315924042742738,0.2578058349532486,0.9654116883983744
STAT3,24.084136972462897,0.46944185790439125,0.30317040597467926,1.5484422247453762,0.12151586171269503,0.9654116883983744
PTRF,0.9983470764153016,-4.549370210773996,1.8037036979514502,-2.522238112579647,0.011661074400434894,0.9654116883983744
ATP6V0A1,0.12261446112830358,-2.5095185108851243,2.844487932485007,-0.8822391131372295,0.3776475146754298,0.9654116883983744
NAGLU,0.5172586465890817,-1.161796166786467,1.2839069009175696,-0.9048912860863714,0.3655229838832611,0.9654116883983744
HSD17B1,0.4207500681315612,-1.0159361788082832,1.2088648574290612,-0.840405089588685,0.40068129644782136,0.9654116883983744
RP11-400F19.6,0.28181889788066833,-0.9411167978038976,1.3033087097774005,-0.7220981420162812,0.4702341404457805,0.9654116883983744
COASY,4.409712736941475,-0.021115063422390338,0.7064780817507982,-0.02988778274629959,0.9761565494540932,0.9971218353818251
MLX,4.770384491662714,0.496158202613788,0.4197071798355667,1.1821532402856993,0.23714490247087838,0.9654116883983744
PSMC3IP,0.7389967162234311,-1.788256981735356,1.3330503268003107,-1.3414774714677629,0.17976547936998566,0.9654116883983744
FAM134C,2.914543527823539,0.2321396251026329,0.538281129593959,0.43126093845746083,0.666278649122157,0.9654116883983744
TUBG1,0.7153083658240021,0.2477333887387058,1.106429150501748,0.22390352660752172,0.8228323715586814,0.9775703612845762
TUBG2,1.0063642858172155,-1.2652536568241586,1.235622141991117,-1.0239810487575858,0.3058442262178648,0.9654116883983744
PLEKHH3,0.025817307467159226,-1.2178022443285503,3.352966899857793,-0.36320139169289145,0.716454448091467,0.9677332497990003
CCR10,0.06686170101516704,-2.164894181269463,3.396016840871591,-0.6374804021036128,0.5238119714688942,0.9654116883983744
CTD-3193K9.4,0.0751720931758567,-2.146955376935098,2.7865411738523203,-0.7704732293501295,0.4410192291475822,0.9654116883983744
CNTNAP1,0.0,,,,,
CTD-3193K9.3,0.0,,,,,
EZH1,2.814851922706987,-0.2592059075383151,0.5388919563417368,-0.4809979152369095,0.630517980413019,0.9654116883983744
CTD-3193K9.11,0.0,,,,,
RAMP2-AS1,0.09363185041366757,-2.0233890886451285,2.9706472306027294,-0.6811273542683804,0.4957909098660025,0.9654116883983744
RAMP2,0.1784712606128603,-2.047543240873431,2.8466287798857954,-0.7192870582006752,0.47196406826678095,0.9654116883983744
VPS25,3.2802087983983923,-0.9293356281756147,0.6119691114546949,-1.5185989141944052,0.12886348462757094,0.9654116883983744
WNK4,0.04744236795244686,-2.7530274115469475,4.287937741827804,-0.6420399682327068,0.520847232294928,0.9654116883983744
COA3,6.125571001652518,-0.5980156016402595,0.4927774846729146,-1.2135611310187957,0.2249153573023155,0.9654116883983744
CNTD1,0.028918544842760074,-2.502271670314756,3.5264490289714137,-0.7095726181655921,0.4779692046528239,0.9654116883983744
BECN1,5.745146330445863,-0.3891475043355734,0.4612384697859891,-0.8437013168397135,0.39883633150836073,0.9654116883983744
PSME3,5.083226263503291,1.1514299956867775,0.6408738674870675,1.7966561816627868,0.07239021935659076,0.9654116883983744
AOC2,0.010320885124517143,-1.8186347604188005,4.228164104486209,-0.4301239770918954,0.6671054592860588,0.9654116883983744
AOC3,0.0447478585825262,-2.7530274115463746,4.287937741827847,-0.6420399682325667,0.5208472322950191,0.9654116883983744
LINC00671,0.0,,,,,
PTGES3L-AARSD1,0.0,,,,,
AARSD1,1.7676965733468795,-0.8359881836399575,0.8551730655942138,-0.9775660825555519,0.32828897930239886,0.9654116883983744
PTGES3L,0.015151958467258225,-1.8186347604188,4.228164104486209,-0.43012397709189537,0.6671054592860589,0.9654116883983744
RUNDC1,1.5030672043342168,0.34322798596055654,0.704404864488546,0.48725953391841975,0.6260744206101074,0.9654116883983744
RPL27,183.84650202446358,-0.17657640352542395,0.4131569558112466,-0.42738334921340165,0.6691001332032973,0.9654116883983744
IFI35,8.012803299235324,-0.8543224481352549,0.4874712761195662,-1.7525595660444782,0.07967763690354492,0.9654116883983744
VAT1,1.940268325688944,-0.5190823032183399,0.848843655104589,-0.6115169738229144,0.5408573847471267,0.9654116883983744
RND2,0.0,,,,,
BRCA1,0.7150774581950303,-0.5102176906578856,0.9989375218230085,-0.5107603623966043,0.6095188675743846,0.9654116883983744
RP11-242D8.1,1.6795251632436579,-0.2812199281527526,0.7499766458191625,-0.37497158040913386,0.707681602706435,0.9677332497990003
NBR1,5.463122396132221,-0.5539802063439792,0.4350395548858216,-1.2734019243132368,0.20287545489144343,0.9654116883983744
TMEM106A,0.9719059839464629,-0.4325329654251172,0.854873834106194,-0.5059611701384549,0.6128839088377911,0.9654116883983744
LINC00910,0.3940243427401229,-0.7978289229533084,1.4274176677768375,-0.5589316574705876,0.576208363026354,0.9654116883983744
ARL4D,2.602706394022875,1.3438819211346469,0.6818711695883625,1.9708736504374167,0.04873832972706899,0.9654116883983744
DHX8,2.4392044623511167,-0.8077227747424283,0.6106601840775421,-1.322704174601734,0.18593377472514638,0.9654116883983744
ETV4,0.025155533512303246,-2.3957095808960913,4.317645557793635,-0.5548648097275325,0.5789871334597361,0.9654116883983744
MEOX1,0.15021553922507946,-2.7530274115588966,4.287937741826905,-0.642039968235628,0.5208472322930313,0.9654116883983744
CTC-501O10.1,0.0,,,,,
SOST,0.3378429099000078,-3.2848067794951703,2.9936153531653713,-1.0972708220586525,0.272523021830943,0.9654116883983744
DUSP3,3.2285401516179273,0.11514891240689722,1.1796574120843213,0.09761216369033965,0.9222402654072107,0.9903644657832849
MPP3,0.015151958467258225,-1.8186347604188,4.228164104486209,-0.43012397709189537,0.6671054592860589,0.9654116883983744
CD300LG,0.0,,,,,
MPP2,0.0,,,,,
FAM215A,0.014486932354576772,-2.3957090551742817,4.317645605886845,-0.5548646817858045,0.5789872209778786,0.9654116883983744
RP11-527L4.6,0.0,,,,,
RP11-527L4.2,0.015151958467258225,-1.8186347604188,4.228164104486209,-0.43012397709189537,0.6671054592860589,0.9654116883983744
PPY,0.0,,,,,
NAGS,0.15210184435603957,-1.2026571335131588,1.6668115797019847,-0.7215315445121796,0.4705825398341068,0.9654116883983744
TMEM101,2.3872929554728786,-0.6821258743485357,0.5821396428106239,-1.1717564381205323,0.24129485672185147,0.9654116883983744
LSM12,3.6320271166839984,0.20658681271926319,0.4558759663747437,0.4531645183274317,0.6504302799199783,0.9654116883983744
G6PC3,1.186898941061818,-0.5391554531101781,1.0705540789201793,-0.5036228096519891,0.6145264606868551,0.9654116883983744
HDAC5,1.925882841468061,0.12285201533310444,0.6493958282234544,0.1891789414003312,0.8499525719696908,0.9809172229526117
C17orf53,0.03731258539343574,-2.025630250101092,2.798481706175797,-0.7238318712717875,0.469168960109537,0.9654116883983744
ASB16,0.010320885124517143,-1.8186347604188005,4.228164104486209,-0.4301239770918954,0.6671054592860588,0.9654116883983744
ASB16-AS1,1.4658381825572648,0.09226972022952225,1.0004928747142003,0.09222426522115904,0.9265198593395321,0.9905426625063104
TMUB2,4.120561894046314,-0.12963187792174596,0.4397424016784065,-0.2947904896752455,0.7681539319153808,0.9708689877744733
ATXN7L3,1.298469134207837,-0.8419888183942376,0.8655783502971424,-0.972747086506026,0.33067901675313505,0.9654116883983744
UBTF,4.691332151982405,0.4044933793530689,0.5203758020417738,0.777310124271685,0.43697582328470186,0.9654116883983744
RP5-882C2.2,0.20320934367506283,-2.2846689032193868,2.1049792063039945,-1.0853641196916615,0.2777604173162964,0.9654116883983744
RUNDC3A-AS1,0.0,,,,,
RUNDC3A,0.0,,,,,
SLC25A39,12.225369146294975,0.1415968178412535,0.4713369891309317,0.3004152466419724,0.7638604353398433,0.9698090396737636
GRN,2.918750464894307,-0.15968486017430436,0.7252599896553524,-0.2201760230151225,0.8257340693111561,0.977911122719938
ITGA2B,0.029724888909515107,-2.395709624898815,4.317645553768303,-0.5548648204362019,0.5789871261345042,0.9654116883983744
GPATCH8,8.768006497300544,-0.5756916952762119,0.5115170067743255,-1.1254595402537597,0.26039435291313173,0.9654116883983744
FZD2,0.0,,,,,
MEIOC,0.057469943410647185,-0.6212007639943683,2.2410479860057064,-0.2771920850751415,0.7816326168039359,0.9724693681049305
CCDC43,2.4636012146741213,0.1767812399862971,0.5588674949196568,0.3163204902652485,0.7517592600369845,0.9685044439439718
RP11-1072C15.4,0.0,,,,,
DBF4B,0.2006975779183823,-1.960953089791611,1.7721417975408145,-1.1065441222100898,0.2684910776128143,0.9654116883983744
ADAM11,0.03029704148051914,-2.700360439234401,3.5085290939836917,-0.7696559916988829,0.44150398182587025,0.9654116883983744
GJC1,0.05695742501613643,-2.834580369071739,3.491491751256429,-0.8118536634238652,0.4168756053349244,0.9654116883983744
HIGD1B,0.026662799240008573,-1.8097977122298354,3.4298371550467834,-0.5276628686486865,0.597733349315897,0.9654116883983744
EFTUD2,2.2994673054030597,-0.34687268469948074,0.5946324831074634,-0.5833396165758961,0.5596646982478491,0.9654116883983744
CCDC103,0.01756435130180553,-1.8097977122298354,3.4298371550467834,-0.5276628686486865,0.597733349315897,0.9654116883983744
GFAP,0.0,,,,,
KIF18B,0.0,,,,,
CTD-2534I21.8,0.1641277192043843,-1.207745712525068,2.9814052782064224,-0.40509276660690463,0.6854093232521862,0.9677332497990003
DCAKD,1.1669624640336063,-0.09412185614635249,0.8209836465970224,-0.11464522653586053,0.9087263304306152,0.9892053597509256
NMT1,3.1419394464220645,-0.19059932653294223,0.6142205171427028,-0.3103109082379611,0.7563245367412341,0.9685044439439718
PLCD3,0.16107790640893116,-1.533800711074758,1.7019195887581398,-0.901218084101109,0.36747237761752927,0.9654116883983744
ACBD4,0.7479235620443423,-0.051487579771179924,0.8436887526631023,-0.061026746662983786,0.9513379079926264,0.9936728588188952
AC142472.6,0.09862280485824397,-0.7288372152875449,1.7645666812492211,-0.41304033620966146,0.6795770613249857,0.9677332497990003
HEXIM1,11.312376536917077,-0.4266000095405429,0.5687723955252973,-0.7500364168457063,0.4532327721024555,0.9654116883983744
AC002117.1,0.5954741865467655,-2.441572448801582,1.628622530996075,-1.4991641109792964,0.13383106298458589,0.9654116883983744
HEXIM2,0.7514427360024962,-0.5323251042438222,1.3774349493403941,-0.3864611570214145,0.6991551645273173,0.9677332497990003
RP13-890H12.2,0.007243466177288386,-2.3957085179560234,4.317645655031748,-0.5548645510462594,0.5789873104098656,0.9654116883983744
CTD-2020K17.1,4.299174222258159,-0.6055128897318288,0.8695258534737019,-0.6963713468815704,0.48619630236033307,0.9654116883983744
FMNL1,11.151928234598401,0.23016578743959903,0.48340566104173993,0.47613382711239133,0.6339790390371409,0.9654116883983744
CTD-2020K17.3,0.01903011412737915,-2.6051806758283926,4.2995308537878305,-0.6059220795062472,0.544566496944135,0.9654116883983744
CTD-2020K17.4,0.9515947920233323,0.26267465399627166,0.920238530086896,0.2854419212065244,0.7753055943117145,0.971746274517239
MAP3K14-AS1,0.5485470189084004,0.9621220484254773,1.2238527953949878,0.786141970705685,0.4317843180625893,0.9654116883983744
SPATA32,0.017908815177189386,-1.8097977122298354,3.4298371550467834,-0.5276628686486865,0.597733349315897,0.9654116883983744
MAP3K14,0.6656395229202652,-0.06359126169326144,1.0346027019299775,-0.06146442646499617,0.9509893443870837,0.9935688626047386
CTB-39G8.2,0.0,,,,,
ARHGAP27,1.7421146350814387,0.27430187486507346,0.6198731427723936,0.44251292068930986,0.6581180825790964,0.9654116883983744
PLEKHM1,2.629103188165321,0.6529633752459425,0.5970701773232034,1.0936124429682965,0.27412498963578136,0.9654116883983744
RP11-798G7.8,0.04938778679098155,-2.3721527166390812,2.9350664424078756,-0.8082109087428392,0.4189691789739337,0.9654116883983744
RP11-798G7.6,0.21996047618240336,-2.3153322141680017,2.3886711806212313,-0.9692971694688608,0.3323969411499197,0.9654116883983744
CRHR1,0.5162185126948345,0.7836180988970903,1.2356036380009607,0.6341986012317657,0.5259512203175276,0.9654116883983744
CRHR1.1,0.0,,,,,
MAPT-AS1,0.0,,,,,
MAPT,0.17155710253832268,-2.4977658830640084,3.1583859826502896,-0.7908361729012183,0.42903959834376293,0.9654116883983744
KANSL1,5.439258125645637,0.13942186155934863,0.4490221720965362,0.31050106258310567,0.7561799515643407,0.9685044439439718
KANSL1-AS1,4.0775196874667685,0.3385395867096963,0.9011723050396234,0.37566576870647517,0.7071653895253024,0.9677332497990003
ARL17B,0.22060201564595358,-1.5866935374712612,2.8223092027570154,-0.5621969187221852,0.5739818605511271,0.9654116883983744
LRRC37A,0.031682559443864396,-1.2196355487033883,2.7330488291655333,-0.4462545768257543,0.6554133635072091,0.9654116883983744
LRRC37A2,0.303436087444967,-0.1601555363925932,1.3850253279596476,-0.11563365171706036,0.9079428915798634,0.9892053597509256
ARL17A,0.650609413911881,0.3157173458562858,1.6873903882677739,0.18710391386097208,0.8515791595339403,0.9813162992048686
FAM215B,2.055797625012969,0.4392460764518826,1.2413318621672964,0.3538506420716402,0.7234508187242157,0.9685044439439718
NSF,1.527854305038053,0.26236064308247037,0.6997201131999512,0.37495083838971843,0.7076970289819731,0.9677332497990003
WNT3,0.0,,,,,
RP11-63A1.1,0.0,,,,,
