,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MTOR,0.7844141502461697,0.43383949175255754,0.8408706975292862,0.5159407897400868,0.605895764112508,
UBIAD1,2.303261444772982,-0.5963903662613532,0.63793836225766,-0.9348714570961548,0.34985454833364704,0.9850332186619637
PTCHD2,0.12719905741125723,-3.6022341167245333,3.234526641659758,-1.1136820053756276,0.26541563173892957,
RP1-69M21.2,0.0,,,,,
FBXO2,0.3552029629639227,-1.4156774383343045,1.1307325706135236,-1.2520002298741362,0.21056978020041817,
FBXO44,2.0184874381983295,-0.30579518264509975,0.6377659856699026,-0.47947866382979915,0.6315981433358338,0.9966716265811398
FBXO6,1.7290293547514632,0.5834914410780054,0.7325162888726611,0.7965576328357091,0.42570799137116877,0.9965369400498701
MAD2L2,9.111437783220952,0.6701402081858024,0.9937011357149016,0.6743880872227054,0.5000646144376866,0.9966716265811398
DRAXIN,0.08678956217287764,-2.075310821823032,1.7568651691393264,-1.1812578781100826,0.23750029501909642,
AGTRAP,2.105404480689322,-0.17685417110067045,0.5794205346261655,-0.30522592923769,0.7601940853899306,0.9966716265811398
C1orf167,0.014513102518666745,-2.385194279986212,2.9426045991948304,-0.810572470606095,0.4176112315397058,
MTHFR,1.2197656218425779,0.3694136994501999,0.6425018365778703,0.5749613128233096,0.5653174618066241,
CLCN6,4.152050265117435,-1.291319080963416,0.9430455809606892,-1.3693071756382522,0.17090327592922272,0.9252410319085668
NPPA-AS1,0.02291016716962488,-2.106916810223246,2.3362318426834854,-0.9018440600497768,0.367139710794709,
KIAA2013,0.7078177578484253,0.14999261025414953,1.1302953649570686,0.13270213689662136,0.894428952814964,
PLOD1,0.23138487330771634,-1.457053269826295,1.1132172833850005,-1.3088669135604687,0.19057943593742077,
MFN2,0.6286716146497489,-0.5470814249349437,0.8453601549549763,-0.6471578080990594,0.517529814873578,
MIIP,3.314827595146381,0.5814965172648772,0.66239429799499,0.8778706565334525,0.3800139149634756,0.9850332186619637
TNFRSF8,0.056553146549995284,-2.0913608063267546,3.0000011163067613,-0.6971200093756583,0.4857276929355031,
TNFRSF1B,4.758580878454257,0.7891793410873135,0.5908164062464328,1.335743782237053,0.18163303363515015,0.9252410319085668
VPS13D,1.4171458600591476,-0.4011859364777487,0.5631973883486333,-0.7123362870237682,0.4762565587837042,
DHRS3,3.3049360511221786,-2.17803275700522,1.7609023064358946,-1.236884493276408,0.21612996772247484,0.9567182481655997
RP11-474O21.5,0.0,,,,,
HNRNPCL1,0.0,,,,,
PDPN,0.02228694916178434,-3.670680736645405,3.829100127628267,-0.9586275141149191,0.3377464265947365,
PRDM2,17.471106947704605,-0.7601766247966399,0.515250982688714,-1.4753521105963543,0.1401179032750788,0.8924546897722823
KAZN,0.07310341197834008,-3.2163471308383635,2.3624435333109766,-1.3614493152903584,0.17337174054245208,
TMEM51-AS1,0.0,,,,,
TMEM51,0.0019838994313581514,-3.255535148502525,3.8042358844663267,-0.8557658482208509,0.39212730917028626,
FHAD1,0.0,,,,,
RP3-467K16.4,0.0,,,,,
EFHD2,3.1589649414755945,0.04902894199005576,0.7854154846461565,0.06242421106854566,0.950225014910872,0.9966716265811398
CTRC,0.15774859411220848,-4.042317896057655,3.8651749182576123,-1.04583052036359,0.29563928733824263,
CELA2B,0.0,,,,,
CASP9,1.7168574451265421,-0.8733187171807595,0.5981264748264791,-1.4600903887996526,0.14426523373883204,0.895434568957035
DNAJC16,3.9449131583595016,-0.020666259509202527,1.1999694882393683,-0.017222320827110938,0.9862592553841085,0.9966716265811398
AGMAT,0.4799916586690485,-0.01420968222631404,0.8817384342029937,-0.01611553004282752,0.98714222394158,
RP4-680D5.2,0.15774859411220848,-4.042317896057655,3.8651749182576123,-1.04583052036359,0.29563928733824263,
DDI2,1.0875844536564312,-0.4250387143546603,0.7617989751873214,-0.5579407799152605,0.5768848235445521,
PLEKHM2,1.407537876859661,-0.5942197263355886,0.7356483342221725,-0.8077497068811806,0.4192346825687301,
SLC25A34,0.05832391632019522,-2.497556857739955,2.4121147745528515,-1.0354220636963438,0.3004718461329293,
FBLIM1,0.19555086934200755,-1.7822927124404946,1.416909755889452,-1.2578731320271537,0.2084376419431344,
UQCRHL,12.6016750421101,-1.2166359411201737,0.9409992119201922,-1.2929191923949865,0.19603900882797132,0.9379563761193562
FLJ37453,1.5659049954549107,-0.6135640253410887,0.724348807668509,-0.847056029975382,0.3969638918212476,0.9850332186619637
SPEN,4.019389411384806,0.11590324915527603,0.6842356468708289,0.16939083733115767,0.8654892301155468,0.9966716265811398
ZBTB17,1.5320595840503484,-0.30930769873695874,0.6216218163188996,-0.4975817942951348,0.6187788383588111,
C1orf64,0.18081745915008504,-4.410972593233709,3.1537197641993147,-1.398657117004051,0.16191582953100614,
HSPB7,0.0,,,,,
CLCNKA,0.0,,,,,
CLCNKB,0.0,,,,,
FAM131C,0.004413992975438687,-3.016461075790114,3.7723403898630377,-0.7996258990561645,0.42392757736580844,
EPHA2,0.04918250933012624,-2.6885219474204565,2.511949402950886,-1.0702930338732715,0.2844874290209275,
RP11-276H7.2,0.0,,,,,
RP11-276H7.3,0.0,,,,,
ARHGEF19,3.5760496134586632,-1.1828953733951915,1.426608371417758,-0.8291661517586879,0.40701039537587924,0.99085598122067
RSG1,0.06606178973357804,-1.5434751292661,1.8567726029476628,-0.8312677205683684,0.40582240558463023,
FBXO42,1.4550222985764,0.33223315796626246,0.6530765616646663,0.5087200758199212,0.6109484483683799,
SZRD1,6.3305528391185035,0.03419245898146507,0.38750919208717133,0.08823651071939831,0.929688699115649,0.9966716265811398
SPATA21,0.0,,,,,
NECAP2,4.798912047436387,0.05833478668321431,0.43850006829911775,0.1330325600848525,0.8941676301264251,0.9966716265811398
RP4-798A10.2,0.09292938640685093,-0.9268106719961478,1.995964792793528,-0.4643421944827969,0.642402598031329,
RP4-798A10.7,0.07351864176745895,-1.7818658451329976,1.4724600964170023,-1.210128443866754,0.22622961019758026,
NBPF1,0.7658551314255077,-0.1897176769183344,1.1653618963316192,-0.1627972199155787,0.8706780972537629,
RP5-1182A14.7,0.0,,,,,
CROCC,0.4152291178124007,-0.6774759210881147,1.2056182804418536,-0.5619323562677093,0.5741621074665428,
RP11-108M9.4,0.6773256067846514,-0.26960057956191696,0.9181718075171492,-0.2936275949170673,0.769042487114938,
RP11-108M9.6,0.7224240005289995,-3.496975961276077,1.2471471577164952,-2.8039802196871295,0.005047600166410712,
MFAP2,0.018976514575036563,-2.5325249430784496,2.393734422239032,-1.0579807515612347,0.2900642179299059,
RP1-37C10.3,0.0,,,,,
ATP13A2,0.3484906184330405,-0.4422202042701425,0.9623118455846861,-0.4595393959859823,0.6458468681335058,
SDHB,4.379114779737149,0.9612772111013491,0.6738724093197522,1.4264973573732167,0.1537248291690738,0.9048210563216968
PADI2,0.029292786763618572,-1.7677077320814418,2.2250648159636315,-0.7944522421994628,0.4269322011435429,
PADI4,0.2670382984546175,-2.107031865820035,1.360672258691342,-1.5485226896934914,0.12149650321752452,
RCC2,2.112900104518566,-0.4960380674833564,0.670980928005749,-0.7392729759959829,0.45974125556255363,0.9966716265811398
ARHGEF10L,0.2321254060012394,-1.3466819119977298,2.313347815561875,-0.5821355106822285,0.5604754076317441,
IGSF21,0.0,,,,,
KLHDC7A,0.02228694916178434,-3.670680736645405,3.829100127628267,-0.9586275141149191,0.3377464265947365,
ALDH4A1,0.03097565176741137,-2.3039292532850117,1.9593447271359765,-1.1758672281486287,0.23964793646210059,
IFFO2,0.2924440577447338,-1.6089951849299584,1.2066856842076852,-1.333400409060485,0.18240043824555996,
UBR4,2.6881954891414046,-0.06862891751981244,0.6184713729951067,-0.11096539066547133,0.9116437914445112,0.9966716265811398
RP1-43E13.2,0.836170668738832,-3.0832964019099216,1.1412027444419226,-2.7017954670427407,0.006896617293459629,
EMC1,0.7377617604356803,-1.2385547448350023,0.8603688914170856,-1.439562444889214,0.14999123113413235,
MRTO4,2.153684396569012,1.04057196148757,0.5067864258313508,2.0532751242904306,0.040045902029787174,0.6832994960133969
AKR7A3,0.02388598164839644,-2.682889605183171,2.338470991006969,-1.1472836804479203,0.2512643965428776,
AKR7A2,3.717675958875983,0.3808567479081985,0.6833119765707603,0.5573687582933196,0.5772755063566344,0.9966716265811398
PQLC2,1.0891188602710937,0.4383232911218502,0.7376373366474043,0.5942260096459457,0.5523609586705569,
CAPZB,17.85321664231223,0.503740745654613,0.4297707021342049,1.172115137567729,0.24115083318344865,0.9682646980409276
MINOS1,6.062523508070141,0.13006861382585216,0.6467361426923356,0.2011154244208186,0.840608321459382,0.9966716265811398
NBL1,0.11806906211233129,-1.9987863604150766,1.708103379995824,-1.1701787982059748,0.24192902312706688,
HTR6,0.0,,,,,
TMCO4,0.6738043951487457,-0.07247544295646162,0.8010554408926271,-0.09047494000627626,0.9279098072445627,
RNF186,0.0,,,,,
RP11-91K11.2,0.0,,,,,
OTUD3,0.3112172883823159,-1.9299026267797554,0.9768306441557002,-1.975677808969455,0.048191279806800234,
PLA2G2A,0.05092828725437178,-1.6804076194851818,2.4076948613429394,-0.6979321368605244,0.48521963542500635,
PLA2G5,0.0,,,,,
PLA2G2D,0.10374044031217412,-1.191719376892498,1.4761228442265235,-0.8073307594646362,0.41947594697299984,
UBXN10-AS1,0.02436099837476536,-2.543056588405843,2.3909117917250473,-1.0636346339531928,0.2874942464746152,
UBXN10,0.003967798862716303,-3.0463351442214783,3.8219728056897835,-0.7970582992339426,0.4254171735044441,
RP4-745E8.2,0.0,,,,,
CAMK2N1,0.07905511027241453,-2.7600096197786965,1.9335929846907776,-1.4273994794308176,0.15346478080799783,
MUL1,1.4189763332457548,-0.35402965128197217,0.5927408772972772,-0.597275580007646,0.5503234056089468,
FAM43B,0.0,,,,,
CDA,0.17201225580104737,-1.8855832042885832,1.9455474884292896,-0.969178709593402,0.3324560317496721,
PINK1,0.19793119308408572,-1.488907868610342,1.252159671194705,-1.1890718914383753,0.23441137822613434,
PINK1-AS,0.018843223711894026,-2.563683379985528,2.3894719864448035,-1.0729079037247582,0.28331243949489615,
DDOST,6.4545996749105,0.43707070690650535,0.5068470280792579,0.8623325829941706,0.3885045276095638,0.9850332186619637
KIF17,0.0,,,,,
HP1BP3,8.747383170283657,0.5083760454659914,0.5124366188089787,0.992075950090325,0.32116047737818465,0.9850332186619637
EIF4G3,1.8135162609704698,0.39783558959888954,0.7963506496652878,0.4995733848727352,0.6173755022715315,0.9966716265811398
ECE1,1.8272911656653814,0.8984518418069787,0.5465540323675503,1.6438481624864891,0.1002075700046524,0.8246218419901947
RP5-1071N3.1,0.5103596556010788,-0.5514830931821693,0.9073956468122555,-0.6077647552306075,0.5433435080146902,
NBPF3,0.1815987107013956,-1.2854045998813906,1.206264339036785,-1.0656077265019703,0.286601004999785,
ALPL,1.554935227741013,-2.02262660402619,1.1362089440051428,-1.7801537425822578,0.0750508033124343,0.7846632542752048
RAP1GAP,0.026050825121405035,-3.501004805491262,3.8532703199050027,-0.9085801189202773,0.36357180483053864,
USP48,6.067381767135428,-0.2429906545347405,0.41099109011065993,-0.5912309545915336,0.5543656848681969,0.9966716265811398
LDLRAD2,0.020297057248318387,-3.0328808431872756,3.073053286929291,-0.9869275147577551,0.32367817447854863,
HSPG2,0.337384487746539,-2.2948831043525333,1.1456739246616494,-2.0030857427695046,0.04516808602502887,
RP1-224A6.3,0.016645565625970585,-2.475796828587349,2.908912501094035,-0.8511073563251585,0.3947097193806156,
LINC00339,0.7456920441952581,-0.3360697974230971,1.0022766341682732,-0.33530642735374194,0.7373939457722759,
CDC42,28.211115995625217,-0.09871702977403465,0.2911911463144072,-0.33901109640005034,0.7346013709274868,0.9966716265811398
RP1-224A6.9,0.0,,,,,
WNT4,0.09785066304595177,-4.041240799935983,3.824770028089529,-1.0565970686490087,0.29069551890964185,
ZBTB40,0.8000047991612275,-0.4055410048951447,0.8930651978241203,-0.45410011036507963,0.6497567738527403,
C1QA,1.0210811732997858,1.2507666205358186,1.147494706365513,1.089997726000324,0.27571414576565656,
C1QC,1.6151526186070801,0.957855852152554,1.3772178457601556,0.6955006102348792,0.4867416288951265,0.9966716265811398
C1QB,1.280722863867064,0.9032429454048514,0.9711739998384549,0.9300526430434679,0.3523438286379812,
EPHB2,0.008248500975012448,-2.722441736871938,2.919759466862964,-0.9324198680643283,0.3511195809459604,
C1orf234,0.0,,,,,
KDM1A,0.8419346184857255,-0.29317378952355594,0.8970813490551192,-0.3268084771045023,0.7438127473946847,
LUZP1,1.8918662101590118,0.2682009700674266,0.724936039783735,0.3699650111855897,0.7114085606156606,0.9966716265811398
LINC01355,0.2464796142818401,-0.7761859205986605,1.0737880021806894,-0.7228483825693272,0.46977303870186604,
HNRNPR,11.336456436259333,0.539157381026227,0.3071869255323151,1.7551442988399888,0.07923462867738881,0.7956336490960366
ZNF436,0.10153712424667992,-2.0742981405967322,1.2797300876861166,-1.620887217200055,0.1050418287965829,
ZNF436-AS1,0.014513102518666745,-2.385194279986212,2.9426045991948304,-0.810572470606095,0.4176112315397058,
RP5-1057J7.7,0.0,,,,,
TCEA3,0.3388388683764628,-0.30952558176818856,1.6276243471537852,-0.19017015953924116,0.8491757936394193,
ASAP3,0.06396529985600899,-3.6639386244102825,3.07815517494125,-1.19030341752677,0.23392715804761632,
E2F2,0.042221862440354786,-1.414130377737298,2.245266610504364,-0.6298273760102083,0.5288075323717838,
ID3,27.650173109182397,-0.26328915724017715,0.5143377758082845,-0.5118993191320953,0.6087214747130416,0.9966716265811398
MDS2,0.369739164526179,-0.9086057218153819,1.1479800850444521,-0.7914821290477342,0.4286627006216185,
RPL11,655.3776447386147,0.021818664761912798,0.24241793900506753,0.09000433239990834,0.9282837720468752,0.9966716265811398
TCEB3,2.288112223757596,-0.07197153641868753,0.7124044405609649,-0.10102623218071938,0.9195296364357844,0.9966716265811398
TCEB3-AS1,0.4876111829592184,-0.6493809164769627,1.2372055452613333,-0.524877146699011,0.5996685971941866,
PITHD1,8.398632545583208,-0.8405150945980892,0.45568977396712457,-1.8444897002642144,0.06511180549724431,0.7718490158329828
LYPLA2,3.2420712613923093,0.4338852100834307,0.7247911405590766,0.5986348146429439,0.5494164346407053,0.9966716265811398
GALE,0.8748223009507343,0.07213366038584369,0.8711341406220087,0.08280430879949062,0.9340071429698746,
HMGCL,1.0225059961818221,0.26546239210757944,0.8532985604064062,0.3111014179856883,0.7557235232083273,
FUCA1,0.7377840799508757,0.11931972980506547,0.8325973734945753,0.14331024046383553,0.8860451685935271,
CNR2,2.3255222629515253,0.3629225534423884,0.8301562332744918,0.4371737980101243,0.6619853104818987,0.9966716265811398
PNRC2,15.20755073582037,0.11579401610403256,0.36776302500912533,0.31486040800637677,0.7528676435700536,0.9966716265811398
SRSF10,21.24026090981953,-0.28504639536876014,0.36077951261704017,-0.790084762022867,0.4294782683225862,0.9966716265811398
MYOM3,0.0,,,,,
IL22RA1,0.0,,,,,
IFNLR1,1.4284187462701954,-0.29099520060496914,0.7856608189566594,-0.3703827320692974,0.7110973382183139,
GRHL3,0.0,,,,,
STPG1,0.22651295030731391,-1.548524860358092,1.0702744870914853,-1.4468483356697324,0.1479394057026627,
NIPAL3,2.171883197437346,0.17860106163256106,0.6010201339056842,0.2971631923076112,0.7663419215196172,0.9966716265811398
RCAN3,2.752669126058245,0.4330288554988734,0.6283505302052887,0.68915173089358,0.49072778875084233,0.9966716265811398
RP4-594I10.3,0.2636830918406121,-0.9896218085127774,1.3460431975689897,-0.7352080604100045,0.46221279081925226,
NCMAP,0.028424537841707558,-2.869537161040087,2.384790672293306,-1.2032658439915105,0.22887346209098003,
SRRM1,22.39858669518991,0.20375205425796222,0.30777028095316195,0.662026410174965,0.5079542960904293,0.9966716265811398
CLIC4,2.8295503183079225,-0.6679722600345257,0.5884204203517939,-1.1351955794382032,0.25629338128539403,0.9772693055204917
RUNX3,5.50188081001091,-0.32846975128825023,0.5091294851004752,-0.6451595535140294,0.5188237940740142,0.9966716265811398
RP11-84D1.1,0.0019838994313581514,-3.255535148502525,3.8042358844663267,-0.8557658482208509,0.39212730917028626,
RP11-84D1.2,0.0,,,,,
RP4-799D16.1,0.0,,,,,
SYF2,14.353713150695295,0.21050456184079203,0.3524773360279367,0.5972144598372356,0.5503642063307833,0.9966716265811398
RSRP1,49.115620361460095,-0.7498524595504757,0.4047389513381141,-1.8526817274971341,0.06392799055155134,0.7694948376889877
RP3-465N24.6,0.0196052795361003,-2.9691028031886284,3.0713033390371414,-0.966724050161534,0.33368200095837874,
RHD,0.026182784329334435,-2.5944702676047013,2.9930966077297527,-0.8668180842891646,0.38604169182834414,
TMEM50A,10.061030995506169,0.14463521451130917,0.3701198329689959,0.39077942230516716,0.6959602865674395,0.9966716265811398
RHCE,0.0,,,,,
TMEM57,2.1143670932496668,-0.13120736152946466,0.6360301344548585,-0.20629110858390776,0.836563523492157,0.9966716265811398
LDLRAP1,0.4559152362323483,-0.6856627483967104,0.8895017337051199,-0.7708391365811723,0.4408022865040475,
RP11-70P17.1,0.013653581242025844,-3.6076425078982677,3.833163792687024,-0.9411657583693632,0.34661992120700946,
MAN1C1,0.15945715162642096,-3.2911010554830784,1.64670704888048,-1.9985953529017477,0.04565215360688207,
SEPN1,0.40299166227575534,-0.7514697219557688,1.0138552505779757,-0.7412002073544256,0.45857205771270537,
RP1-317E23.3,0.05501544123135952,-2.194902070089487,2.4543462320129894,-0.8942919468575902,0.37116570760630785,
MTFR1L,1.1336490082293251,-0.39622136033778615,0.7293732319917268,-0.5432354012441747,0.5869677351289719,
AUNIP,0.07465384947566636,-2.679666246086464,1.4545412962031357,-1.8422758109937034,0.06543481613080226,
RP1-125I3.2,0.3261199922144182,-3.7513988110540493,1.6387073044705545,-2.289242746901698,0.022065252176235114,
PAQR7,0.11744197629384748,-2.4616427530684812,1.4169319790255914,-1.7373048173853243,0.08233338169321246,
STMN1,20.35595635336208,0.7139993154236093,0.5868041880491931,1.2167590654001144,0.22369589879488605,0.9567182481655997
PAFAH2,0.22639904121827778,-0.5351180034450763,1.0291618221321588,-0.5199551634517975,0.6030948258609194,
EXTL1,0.0,,,,,
PDIK1L,0.31373705164650856,-1.698729124405601,0.9387099930616597,-1.8096421013534676,0.07035130656078302,
FAM110D,0.035940530403810185,-3.7597799354473334,3.0166710400845433,-1.246334083328477,0.2126417699340707,
RP11-96L14.7,0.003967798862716303,-3.0463351442214783,3.8219728056897835,-0.7970582992339426,0.4254171735044441,
ZNF593,5.315337588698228,0.5133857881303504,0.5217152179232439,0.9840345278290906,0.32509853641414466,0.9850332186619637
CNKSR1,0.049462545630902216,-1.9920336795566236,1.9025701533241393,-1.0470224585811856,0.2950892201289633,
CEP85,0.7560602519527221,-0.559658823519961,0.9035511364570704,-0.6193991694974218,0.5356534281298919,
SH3BGRL3,76.32054383669814,0.9193906425553218,0.4479277460871786,2.0525422918909424,0.04011698932721882,0.6832994960133969
UBXN11,2.306642271736182,-0.9282044040678428,0.5015628418174082,-1.850624341915966,0.06422361530215184,0.7694948376889877
CD52,132.55034871099582,0.5970929400041071,0.6085988517443799,0.981094424172352,0.3265461798219087,0.9850332186619637
AIM1L,0.23569977725554245,-2.9601639539591234,2.1369504358845908,-1.385228175745575,0.16598270781854008,
ZNF683,0.15492752045146943,-1.4415135797687242,2.640176205558629,-0.5459914291833099,0.5850718287406019,
DHDDS,0.7718557891967954,-0.024588199464388477,0.779579547624412,-0.031540334195933335,0.9748386260967521,
HMGN2,61.8739146491957,0.45907426125282225,0.6503897701638501,0.7058448369155154,0.480284635437615,0.9966716265811398
RPS6KA1,2.114362879312067,0.1343058817795278,0.6449621518064544,0.20823839259924729,0.8350428326290622,0.9966716265811398
RP5-968P14.2,0.003967798862716303,-3.0463351442214783,3.8219728056897835,-0.7970582992339426,0.4254171735044441,
ARID1A,4.684817635098718,0.17966404842718386,0.5211632397059947,0.3447366098356021,0.7302923927084315,0.9966716265811398
PIGV,0.54274632614476,0.3417836954352007,1.0172364897508779,0.3359923664544356,0.7368766228846511,
ZDHHC18,0.573683877241628,-0.9650541572964529,0.9447388749289661,-1.0215035952331424,0.3070159066187912,
SFN,0.13802301551900398,-1.21092614680709,1.581471723323927,-0.7656957307222498,0.44385736794151076,
GPN2,1.7294438421676905,-0.47058731254835817,0.5864179006829782,-0.8024777415564623,0.4222766588764525,0.993525555697629
GPATCH3,2.143863462284039,-0.9935316502022756,0.6755873623526104,-1.4706190576781688,0.1413941670773638,0.8924546897722823
NUDC,13.600999095701756,0.037202470726241506,0.4930240267311524,0.0754577235776952,0.939850533293858,0.9966716265811398
KDF1,0.09451419584400214,-1.6466434269073256,1.6151590109701448,-1.019493075123464,0.30796893907208156,
TRNP1,0.07598666263046744,-3.7517432319597526,2.103784867343269,-1.783330268316637,0.074532557009887,
FAM46B,0.01892709549410543,-2.1687941888553537,2.353792313579027,-0.921404227698247,0.35683942234415056,
SLC9A1,0.6923157666752302,-1.5292945108152494,0.7923914615673643,-1.9299734853152983,0.053610123136181825,
WDTC1,1.0116704229703861,-0.2552880389417988,0.8405444820657786,-0.3037174645586701,0.7613431513674813,
TMEM222,1.8920117403821894,0.13342897991671063,0.5958521312654833,0.2239296847580814,0.8228120170966762,0.9966716265811398
SYTL1,8.202861482739138,0.029603731973905808,0.5089678086123061,0.05816425218447506,0.9536177951180642,0.9966716265811398
MAP3K6,0.29033409251493625,-1.3383560768185923,1.2364539456819463,-1.082414821427452,0.27906824536614727,
FCN3,0.11552937560058954,-3.2480307261229524,3.204839276360036,-1.0134769472158904,0.3108324018563322,
CD164L2,0.024270848593142495,-3.4146352824545994,2.9853403761476303,-1.143800991584398,0.25270617853165833,
GPR3,0.0019838994313581514,-3.255535148502525,3.8042358844663267,-0.8557658482208509,0.39212730917028626,
WASF2,10.48333492303885,0.5137199110694103,0.48728613691769757,1.054246924238227,0.2917698816175641,0.9849398253230555
RP1-159A19.4,0.0,,,,,
AHDC1,0.41091682585714134,-1.0409897954732128,0.9386856124926886,-1.1089866315398769,0.2674359491096965,
FGR,1.2937497751169336,0.8323460983633373,0.8810496860268189,0.9447209522505873,0.3448013573451689,
IFI6,10.875345836039335,0.2395423153885312,0.8737491196106136,0.27415457138919147,0.7839658377995786,0.9966716265811398
FAM76A,4.406502553344727,-0.3838319467462842,0.9584353266324118,-0.40047767030346015,0.6888047269823603,0.9966716265811398
STX12,4.927090807895242,0.11676574117303759,0.4872285336158442,0.2396529207895317,0.8105993351433224,0.9966716265811398
PPP1R8,1.5238135205948478,0.2555511326351923,0.6018610544211179,0.42460154342597645,0.671127167691883,
THEMIS2,4.739199501421474,-0.33874186377374715,0.6999678507011977,-0.4839391743983815,0.6284290374090682,0.9966716265811398
RPA2,6.632001797994964,0.18441920628750555,0.5222255356768459,0.3531409203276197,0.7239827966410208,0.9966716265811398
SMPDL3B,0.08182338684347229,-2.045065419413884,1.838584800483,-1.112304104154805,0.26600741985706633,
XKR8,1.498228023976398,0.14918186549905393,0.8627130316389386,0.17292177123561675,0.8627129184689408,
EYA3,0.7800938690953403,0.3116329762304685,0.7929577420558771,0.3930007359818535,0.6943189377993557,
PTAFR,0.9287520164141977,0.6060103524314708,1.027109244871018,0.5900154783511584,0.555180272459084,
DNAJC8,13.04055804579949,0.35365216858825627,0.37479157768852617,0.9435968939573183,0.3453756800816844,0.9850332186619637
ATPIF1,12.705101867524672,0.6116888979420662,0.39679823149652726,1.5415615529209323,0.12318017443913651,0.8665807193311925
RP5-1092A3.4,0.45113866418474025,-1.008613467644666,1.0825745053009013,-0.9316804180275077,0.35150170932624736,
RP5-1092A3.5,0.0019838994313581514,-3.255535148502525,3.8042358844663267,-0.8557658482208509,0.39212730917028626,
SESN2,2.52534694291381,-0.8085245790570719,0.6404713824917706,-1.2623898602799173,0.2068085360260854,0.9556459004908718
MED18,0.47666843613033855,0.09706404202007568,0.9008072613961944,0.10775228639879363,0.9141921923731448,
PHACTR4,2.2020523173942594,0.37401521184260994,0.6854884172593003,0.5456185727221863,0.5853281548802396,0.9966716265811398
RCC1,0.8275598512474112,0.3600668865186387,0.7980503911453127,0.45118314647010316,0.6518575554337798,
TRNAU1AP,2.8615962922179063,0.42339118109633656,0.4775035883745525,0.8866764384694628,0.37525312711465497,0.9850332186619637
SNHG12,16.26184980614209,-1.5306422319361683,0.6631709838540694,-2.308065746545066,0.020995479984994254,0.6127617732890223
TAF12,2.788561139933816,0.7402836935037109,0.601579116629485,1.2305674732383614,0.21848467682977968,0.9567182481655997
RAB42,0.016184098700445054,-2.293210847680664,2.9424321142890135,-0.7793589651718363,0.435768289040974,
RP11-442N24--B.1,0.07851299737858192,-1.5157981738192394,1.6742609137095914,-0.9053536168748917,0.3652780799689811,
RNU11,0.14154407660126608,-3.536228869222045,2.712842265894494,-1.3035143670824734,0.1923992146746073,
GMEB1,1.5415259524895064,0.18647847458703445,0.659908857244507,0.28258216652173396,0.7774971524294896,0.9966716265811398
YTHDF2,6.2988425112726585,0.3299163033071324,0.5054091010456429,0.652770800178642,0.5139040509061543,0.9966716265811398
EPB41,7.084634675615647,0.4783975219576315,0.7202865132491965,0.6641767035170365,0.5065772220701132,0.9966716265811398
TMEM200B,0.00816462919280104,-3.5009150100599236,3.840270985713795,-0.9116322840454981,0.3619623216081074,
SRSF4,8.505845578265967,0.36078095325967274,0.3914579830828452,0.9216339143690929,0.356719562148499,0.9850332186619637
MECR,0.43672405422058264,0.06149480792911697,1.093057543171099,0.056259442435859966,0.9551351278822106,
PTPRU,0.02695843382376393,-2.21469953421008,3.0892305321803835,-0.7169097647908269,0.47342977639082484,
MATN1,0.19803831572523697,-1.6653910259106293,1.4532387167339655,-1.145985863666954,0.2518010012722922,
MATN1-AS1,1.0047287677963823,-0.6160495440200013,1.0312949204485669,-0.5973553556843347,0.5502701536592621,
LAPTM5,111.45152724055718,-0.013924861117293423,0.43421950940337833,-0.03206871367071072,0.9744172534454467,0.9966716265811398
RP5-1125N11.2,0.02228694916178434,-3.670680736645405,3.829100127628267,-0.9586275141149191,0.3377464265947365,
SDC3,0.008248500975012448,-2.722441736871938,2.919759466862964,-0.9324198680643283,0.3511195809459604,
PUM1,4.443164062680786,-0.30939909636404267,0.49866200338893363,-0.6204585355638688,0.5349559447501071,0.9966716265811398
NKAIN1,0.0,,,,,
SNRNP40,7.689500420552726,-0.2211221845486712,0.579304216082256,-0.3817030472246275,0.702681639569682,0.9966716265811398
ZCCHC17,2.5358995648398244,0.3828795301773002,0.5715521655322492,0.6698942865884332,0.5029251821576877,0.9966716265811398
FABP3,0.007935597725432605,-2.7375809044533064,3.8302460829988845,-0.7147271598565077,0.4747776518279355,
SERINC2,0.4487912544829245,-0.6857280802361613,1.130863842584543,-0.6063754577818651,0.544265461714579,
LINC01226,0.0,,,,,
RP11-73M7.1,0.0,,,,,
TINAGL1,0.21298454864592556,-1.7967185455483348,1.843186293812119,-0.974789445635645,0.3296647135309623,
HCRTR1,0.0,,,,,
PEF1,2.89426729887903,0.8486714777160856,0.5723779129781489,1.482711786169996,0.13815100184295429,0.8901024681310166
RP11-73M7.6,0.006264601543654297,-2.8752771462154567,3.757566849090808,-0.7651965385289599,0.44415452057641913,
RP11-73M7.9,0.07514178623697167,-3.9105309748927453,3.007472129952005,-1.300271725196387,0.19350785529057912,
COL16A1,0.03243547778594354,-3.3989601260899858,2.420468650047762,-1.4042570334562754,0.16024232387974313,
ADGRB2,0.036479876629439315,-2.79774770949627,2.4254030784678036,-1.1535186601905723,0.24869756294798584,
SPOCD1,0.0,,,,,
RP11-84A19.4,0.013653581242025844,-3.6076425078982677,3.833163792687024,-0.9411657583693632,0.34661992120700946,
PTP4A2,6.8550538395601865,-0.013925778448100527,0.5305850432561598,-0.026246081801776937,0.9790610605648921,0.9966716265811398
