,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZNF512B,0.5359703767040684,0.9225864470424661,0.9617482236929973,0.9592806353203807,0.3374173880462563,0.8981632665848683
SAMD10,1.265045781744478,0.7373884496977142,0.8607105296960399,0.8567206096085789,0.391599310451497,0.8981632665848683
PRPF6,11.58138464026171,0.16257141054060295,0.44858547668435494,0.3624089922442932,0.7170464207446907,0.9307011996626552
LINC00176,0.521626125765129,0.8162605756427218,1.3258166156138242,0.6156662739249281,0.5381148007804544,0.8981632665848683
SOX18,0.024281343867831904,-1.5676575118873142,3.217720771276196,-0.487195012656601,0.6261201393487312,0.9092582376430464
TCEA2,2.7660608241758116,-0.39740194456658995,0.650961803294499,-0.6104842750455559,0.541541056948319,0.8981632665848683
RP13-152O15.5,0.0,,,,,
RGS19,11.429774839750891,0.21913059464311038,0.5899283982900928,0.37145286661611876,0.7103002556570139,0.9294519283518304
OPRL1,0.12148956298063102,-2.7550799702232642,1.9390888274258438,-1.4208116365048913,0.15537152686835015,0.8981632665848683
LKAAEAR1,0.09063610366547699,-2.409701689472504,2.4891252631754206,-0.9680917730907626,0.3329985382128908,0.8981632665848683
PCMTD2,2.560749758836345,-0.37579631308779043,0.4856727570764179,-0.7737644486175308,0.43907009975322153,0.8981632665848683
LINC00266-1,0.007170173133629445,-2.537648284505195,3.263402063069897,-0.7776082246261797,0.4368000108962483,0.8981632665848683
CTD-3113P16.11,0.11116153009831928,-1.722648978992591,2.5700418460638774,-0.6702805176619584,0.5026789842027725,0.8981632665848683
PLPP2,0.8700724477846989,-0.613804702357055,1.5068333318507727,-0.4073474414075693,0.6837528234322896,0.9221055897089603
MIER2,1.1047177323031614,1.38643038364637,0.7728812759062121,1.7938465154570662,0.07283767018165514,0.8981632665848683
THEG,0.007219462381284687,-2.225374571113742,4.003674815898707,-0.5558329967950234,0.5783250260862964,0.8981632665848683
C2CD4C,0.1123055010920853,-0.591319005401835,2.9756508339682544,-0.19871921754114769,0.8424823903986255,0.9675381081058172
SHC2,0.07311500667921486,-2.9726564229048824,3.27725837988524,-0.9070558614328651,0.36437725759179707,0.8981632665848683
ODF3L2,0.0,,,,,
MADCAM1,0.1455959391120658,-0.7796291716570031,1.4369160706529651,-0.542571126859708,0.5874251230855505,0.8998933358322251
AC005775.2,0.02604349516885128,-2.3329051165795898,2.9194333511981205,-0.7990951790771922,0.4242352248337983,0.8981632665848683
TPGS1,9.185897644634727,0.42675780642794825,0.7760325224691991,0.5499225793657204,0.5823724765687859,0.8987968349648938
CDC34,1.9471092646416515,0.2133857138853356,0.9074416547144273,0.23515089127409328,0.8140916203763108,0.9595104062851498
GZMM,19.001167951580374,0.03889711355554643,0.4747774522135626,0.08192704471157126,0.9347047281558517,0.987232244083075
AC009005.2,0.09364364631121302,-0.9547588734768827,1.4044381580411798,-0.6798155319337942,0.49662127079546126,0.8981632665848683
BSG,37.78252287796953,0.2794963586137347,0.39336439412040647,0.7105278535407619,0.4773768646873583,0.8981632665848683
HCN2,0.746006778068301,-1.088463504285928,2.0982661977082206,-0.5187442401134688,0.6039391065281947,0.9059409652214344
POLRMT,2.5219640028631956,0.3033394734959382,0.7181169625542057,0.4224095646160722,0.6727260977756861,0.9196123774241312
FGF22,0.1667918662373598,-0.5210901311478866,2.224882752374254,-0.2342101535875597,0.8148218327970342,0.9598129799921613
RNF126,8.189377777252533,0.8744459922190709,0.4673535272551041,1.8710589333837553,0.0613369128823438,0.8981632665848683
AC004156.3,0.0,,,,,
FSTL3,0.7594257931764693,2.187576563727357,1.2407392446841032,1.763123535505095,0.07787965654792987,0.8981632665848683
PRSS57,0.0,,,,,
PALM,0.01607510701988272,-2.7043902954565717,3.2939849534090295,-0.8210086972794849,0.41164131421792105,0.8981632665848683
MISP,0.10674150457172471,-3.4694181257061616,2.958856710769922,-1.1725536127105618,0.24097486066631746,0.8981632665848683
AC006273.5,0.0,,,,,
PTBP1,19.771662578840655,0.2114787508546688,0.37670935273952916,0.5613843917511999,0.5745355219835313,0.8981632665848683
PLPPR3,0.0,,,,,
AZU1,0.0,,,,,
PRTN3,0.0,,,,,
CFD,1.7718635410672539,-3.633428452059465,1.0854583726861105,-3.347367843382206,0.000815828767022279,0.8981632665848683
MED16,4.980993891773188,-0.34363209730957583,0.5656353202286174,-0.6075152753379814,0.5435090084413633,0.8981632665848683
R3HDM4,13.147544889330375,0.4765514058607002,0.5750512260733996,0.8287112247629103,0.4072678326069217,0.8981632665848683
KISS1R,0.15313374588668055,-2.247591130448939,1.8175291543916148,-1.2366190247997861,0.21622855352825887,0.8981632665848683
ARID3A,0.9934269456981455,0.6274829718911547,0.9864394648974775,0.6361089496316635,0.5247054126716224,0.8981632665848683
WDR18,4.2884386014111895,0.37865889490605215,0.5457134045565263,0.693878676507441,0.48775829712207197,0.8981632665848683
LLNLR-284B4.2,0.17304737037892753,-2.2140707306564913,3.609730682202971,-0.6133617506625934,0.5396371711920114,0.8981632665848683
TMEM259,10.281095816487122,-0.19636920866999558,0.6953536427721813,-0.28240192700670447,0.7776353375685318,0.9477955268377137
CNN2,50.02396632913517,-0.023184256025548855,0.5796628252874042,-0.0399961063814189,0.9680962304683991,0.9933699834564025
ABCA7,1.296299121783008,0.7186590198015014,0.8369959113995853,0.8586171210798312,0.3905517890567216,0.8981632665848683
HMHA1,14.29129307684111,0.4305751563937445,0.49722798546189173,0.8659511712595356,0.3865169395264564,0.8981632665848683
POLR2E,26.74647623135143,0.1312922044257908,0.4809167141211807,0.27300403702065545,0.7848501123220479,0.9500946731461958
GPX4,78.0673563995622,0.14193428808144978,0.503647464246878,0.28181277214150013,0.7780870769545014,0.9477955268377137
SBNO2,3.900819945050673,0.44902795585691224,0.6468756972979292,0.694148748720274,0.48758892969031065,0.8981632665848683
STK11,1.4658943086294267,0.19844909208642814,1.0605158338457896,0.18712506287320999,0.8515625778960297,0.9703219095429862
CBARP,0.09102596423130838,-0.5605760625374293,1.946409652499202,-0.28800518011079845,0.7733427734431174,0.9468927849188568
ATP5D,66.41118313105814,0.2143079417196951,0.47634823777858776,0.4498976268267585,0.6527842588543983,0.9153486351073797
MIDN,11.077638095854539,0.04662073000427848,0.558540582720203,0.08346883189261971,0.9334787594335268,0.987232244083075
CIRBP,134.4192463470422,0.09057222430105046,0.26185396955898316,0.3458882997022845,0.729426662047556,0.9346031531174513
CIRBP-AS1,0.03434172671086822,-3.442855230360338,4.067792638223636,-0.846369403889722,0.3973467012545219,0.8981632665848683
C19orf24,26.176969214686814,-0.026288215675022736,0.4873752669801446,-0.053938345780057205,0.9569842856041001,0.9918386168641271
MUM1,7.8950027553389965,-0.1623114767170061,0.6540904559725561,-0.24814836424370065,0.8040196163167793,0.9560599593200685
NDUFS7,33.90243164146671,0.16406909462160044,0.37411778797232775,0.4385493015738029,0.6609881393655991,0.9178051422556248
LLNLR-307A6.1,0.0,,,,,
AC005329.7,0.006899347400878937,-2.537648275207363,3.263402063986837,-0.7776082215585676,0.43680001270524227,0.8981632665848683
GAMT,3.41479619523377,-0.41178959091063094,0.6831248311684803,-0.602802843817385,0.546639854700867,0.8981632665848683
DAZAP1,7.072155969133345,0.13567312237681808,0.49205413636302087,0.2757280395601086,0.7827569576916803,0.9497948918868874
RPS15,790.0443759478923,0.03223660032333259,0.4118397174349708,0.07827462713919214,0.9376096001346126,0.9882590926900702
CTB-25B13.5,0.3093146411960968,-0.8932001599869913,1.3866809061524705,-0.6441281162984303,0.5194923594909671,0.8981632665848683
CTB-25B13.12,0.45132078067155673,-2.4695409187383275,1.8525734301805772,-1.3330326768734948,0.18252108059718708,0.8981632665848683
C19orf25,12.393705254270479,-0.10568997330720607,0.4766045253891223,-0.2217561262577518,0.8245037352417205,0.9629337482139337
PCSK4,0.025633265381226598,-1.5286945550198257,2.662155335341375,-0.5742319145414546,0.5658108754823796,0.8981632665848683
REEP6,0.7525040887929362,-0.08672356837807847,1.0536066227791194,-0.08231114583289727,0.9343992914047768,0.987232244083075
ADAMTSL5,0.4415489929660289,-1.8767242131101387,1.0807737106208182,-1.7364636044229007,0.08248189434902356,0.8981632665848683
CTB-25B13.9,0.003560441942987101,-3.062229060313621,4.095275308799572,-0.7477468129514442,0.454612888796732,0.8981632665848683
PLK5,0.0,,,,,
MEX3D,0.14048762541915139,-0.7897893908073762,2.177994836987706,-0.36262225116185354,0.7168870860702761,0.9306420770983252
MBD3,0.7066336651327836,-0.09728896959562988,1.2842341992590238,-0.07575640771111965,0.9396128980202262,0.9887065287687027
AC005943.2,0.0,,,,,
UQCR11,67.93019231031577,-0.062085111417809605,0.4022442865649825,-0.15434678251863687,0.877336312116261,0.9749230205967683
TCF3,2.1652549493226347,0.3552276000768861,0.6846682741060661,0.5188316934075663,0.6038781145080081,0.9059409652214344
ATP8B3,0.31623552960975554,0.31016650993562594,1.1498936582244226,0.26973495132981357,0.7873641695515745,0.9505292267604912
REXO1,2.8298371300036034,0.44529150747076224,0.6920340912938735,0.6434531377467478,0.5199301131656464,0.8981632665848683
KLF16,0.9824395123404845,0.1624780204945352,1.2756686259727956,0.12736694874080892,0.8986499742398109,0.9800596288945498
CTB-31O20.2,2.2681792135171928,0.8571211869528846,0.7184455443328874,1.1930217867086423,0.23286084064437718,0.8981632665848683
CTB-31O20.9,0.034854433683128135,-2.3022302800531538,2.3430767560736214,-0.9825671626358005,0.3258205125274476,0.8981632665848683
ABHD17A,9.652157193633132,-0.062073402202884605,0.6821909950184993,-0.09099123655421651,0.9274995543869861,0.9863644240650892
SCAMP4,3.9449945276879936,0.4062976374094991,0.4945600095994172,0.8215335440052893,0.41134242536170795,0.8981632665848683
ADAT3,0.8905314839814865,0.7922209123690547,1.1506394089671383,0.6885049357732194,0.49113486315713983,0.8981632665848683
CSNK1G2,4.321102500453867,0.027185915956098324,0.6450623765325351,0.04214463119401468,0.966383401209387,0.9930311156358835
BTBD2,1.1602580431878926,-0.5141331179707291,0.8857338759379025,-0.580460036516402,0.5616044290188653,0.8981632665848683
MKNK2,10.486270004547675,-0.04187584417200759,0.49793134123246546,-0.08409963523958483,0.9329772146548129,0.987232244083075
MOB3A,10.47289926721406,0.44535184120782967,0.5547883475304753,0.8027418801966923,0.4221239411167874,0.8981632665848683
IZUMO4,7.536223567713832,0.33436692573504995,0.5749784466150124,0.5815294950680674,0.5608836454360132,0.8981632665848683
AP3D1,4.601677011774391,0.06403345236335366,0.5782270868372875,0.11074101131027195,0.9118217236480266,0.9833837454329704
DOT1L,0.9513226926594832,0.5905538252709602,0.9474764013028043,0.6232913289016314,0.5330930948925363,0.8981632665848683
PLEKHJ1,13.389636799283869,0.46539747557993033,0.4948267748044156,0.9405260573538741,0.3469477901741457,0.8981632665848683
SF3A2,15.722899108591855,0.21018028278839332,0.9197532954126769,0.22851810788466834,0.8192434804494402,0.9613212500789112
AMH,0.06501278339679596,-2.3956689839499905,2.226580261404383,-1.0759409959194364,0.281953645710743,0.8981632665848683
JSRP1,0.5652337203306449,-0.5787958206145483,1.1745370085952795,-0.4927863629488996,0.6221635474092495,0.9090059747280779
OAZ1,359.1369872942297,0.11915909214778635,0.3554571137965327,0.3352277603198968,0.7374532826394457,0.937346672979411
LLfos-48D6.2,0.0,,,,,
C19orf35,0.09639253382017354,-2.515454772869081,2.851119192709339,-0.8822692433558746,0.3776312246816679,0.8981632665848683
LINGO3,0.06928878570352144,-1.5295597360276143,2.5565937024754835,-0.5982803347073026,0.5496528959635963,0.8981632665848683
LSM7,36.39815832028635,0.18846455722307764,0.4636809327091686,0.406453110163335,0.6844097031529547,0.9223592684409272
SPPL2B,1.2994092149468344,-0.19286703011236866,0.9554447455404973,-0.20186099825507267,,
TMPRSS9,0.02942133464338805,-2.342355987808393,3.262742054535465,-0.7179102572795591,0.4728126229314188,0.8981632665848683
TIMM13,13.120226479123296,0.4221916885578298,0.4279526609442732,0.9865382952083254,0.3238690327871816,0.8981632665848683
LMNB2,1.3660752379376373,1.0697418347392202,0.7546969983141689,1.4174454610642335,0.1563527292129189,0.8981632665848683
AC005624.2,0.006034972174681208,-2.353541475637221,3.9794171346807232,-0.5914286931937962,0.5542332197788788,0.8981632665848683
GADD45B,42.244968115374064,0.2723943934837976,0.5995752681939016,0.4543122572489193,0.6496040951242007,0.9145013369190028
GNG7,0.08180046204058203,-2.842014070098426,2.0018068010436583,-1.4197244552354997,0.1556879156157473,0.8981632665848683
DIRAS1,0.0,,,,,
SLC39A3,1.7538507886428156,0.16860177285785685,0.8461453212649329,0.19925864815491506,0.8420604244997869,0.9674842635447907
SGTA,4.243993339342471,0.1641021209002949,0.6102182794330319,0.26892364000102725,0.7879884447849284,0.9505292267604912
THOP1,2.548556475665818,0.40449890210975414,0.5472517232028468,0.7391459632915962,0.45981836922299024,0.8981632665848683
ZNF554,0.2805985974241568,-0.1210524634382353,1.5894364609397231,-0.07616061818958489,0.9392913137833752,0.988674480630584
ZNF555,0.19215061626973376,-0.8008538388536549,1.2781566176315846,-0.6265694108266885,0.5309415247740356,0.8981632665848683
ZNF556,0.03410420250617111,-2.1977902982386652,2.7448333602375388,-0.8007008112319314,0.4233048728132548,0.8981632665848683
ZNF57,0.7185152056280458,-1.0413357744879361,1.0521821511137457,-0.9896915409424799,0.32232491087670556,0.8981632665848683
ZNF77,0.5053638730632865,0.17208334926727967,0.9668027348642683,0.17799220364373386,0.8587290985666358,0.9715180312974345
TLE6,0.05963923358116465,-0.9574596430942997,1.3437873463465424,-0.7125083040091266,0.4761500711239912,0.8981632665848683
TLE2,0.5061507558049019,-1.0836201991592618,1.7787186380083133,-0.6092139453672252,0.5423826380373857,0.8981632665848683
AES,35.500617715149886,0.18176586610879486,0.4528559841226686,0.4013767565883783,0.6881427595807212,0.9234141336120592
AC005944.2,0.6375999690492368,-2.4783717100085587,4.190183032521656,-0.5914709908309357,0.5542048866028919,0.8981632665848683
GNA11,0.5468531841889639,-1.4015661911430164,1.6120943953779154,-0.8694070242794028,0.38462454241745025,0.8981632665848683
GNA15,14.573867308166145,0.6463636251319946,0.7184363141230471,0.8996811720478977,0.3682899458667036,0.8981632665848683
AC005264.2,0.13059056794120022,-3.4460876824580198,2.660576288276888,-1.2952410715085585,0.19523708052625954,0.8981632665848683
S1PR4,8.112612365834705,0.06896239547106034,0.6299689285935618,0.10946951879836749,0.912830096922213,0.983616921524724
NCLN,2.7522796739141877,0.8712175091514938,0.58752183363702,1.482868311051986,0.13810940224626947,0.8981632665848683
CELF5,0.026675978678943436,-3.0430148070194765,3.3697642330736035,-0.9030349296110561,0.3665073569246088,0.8981632665848683
NFIC,6.675923813871578,0.2219797073348494,0.5752235495351483,0.3859016333984177,0.6995695208762187,0.9268301649903431
SMIM24,0.22710659908422307,-1.0078079296928073,1.2498788350960937,-0.8063245023389205,0.4200557660564529,0.8981632665848683
DOHH,3.4027813288199353,0.3273207831106978,0.6773421852351288,0.48324287228186374,0.6289232976265605,0.9107746231029812
FZR1,2.1942245077033333,0.1527917313068769,0.6983694469987366,0.21878352777817514,0.8268186789656942,0.9631451262405423
MFSD12,2.7633426272452652,-0.2160533409993384,0.9302980093691993,-0.23224100108075715,0.8163508339181968,0.9602175399434745
C19orf71,0.02825827266299429,-3.338303950019059,3.334338755988732,-1.001189199514658,0.3167353471204205,0.8981632665848683
AC005786.7,0.0,,,,,
HMG20B,10.722695599744007,0.20727842415218126,0.4674633740469068,0.4434110470682186,0.6574684468734595,0.9172053590065888
GIPC3,0.009522304124856782,-3.1298322008113657,3.3526737408468477,-0.9335331865667327,0.3505447439493664,0.8981632665848683
TBXA2R,0.0,,,,,
CACTIN,0.6057079729859917,-0.2513550920635399,0.8988819644219027,-0.27963081028685866,0.7797607665164565,0.9486963328888035
PIP5K1C,0.9584133044492446,0.06206661466983541,0.8528467108936243,0.07277581525149011,0.9419845165459045,0.9891968798192605
TJP3,0.3353402091681321,-1.079036152945976,1.0691971518239727,-1.00920223282041,0.31287765603319073,0.8981632665848683
APBA3,5.155027549739361,0.5288418615943654,0.5995759471105319,0.8820264791190388,0.37776248821087854,0.8981632665848683
MRPL54,23.246212726982332,-0.07680812942888045,0.2312676659754069,-0.3321178907779017,0.7398002412681304,0.937346672979411
MATK,0.6144247155850715,0.056366465099354425,1.1122191815708262,0.050679277999635,0.9595810891873838,0.9918386168641271
ZFR2,0.049506451363199984,-1.5018107735809587,1.7913016177773797,-0.8383907872781263,0.4018112618734524,0.8981632665848683
DAPK3,5.7011621055552055,-0.3494144092234385,0.7386076013499215,-0.473071775303732,0.6361619726195538,0.9119046212562445
EEF2,160.54290084988747,0.17546367958877818,0.3597313011669764,0.4877631693977424,0.6257176019380328,0.9092582376430464
PIAS4,1.8142501414221162,0.6411828717567446,0.6543530785674782,0.9798729352056141,0.327148844154877,0.8981632665848683
ZBTB7A,3.495609083868119,0.059864843255184166,0.7702084856370678,0.07772550468029153,0.9380464056732886,0.9882590926900702
MAP2K2,6.305655511735051,1.5036539629048522,0.8804123787544911,1.7078973435517268,,
CREB3L3,0.13044867700749577,-0.5648754999444235,1.8811565314735401,-0.30028096572162843,0.7639628508513031,0.9449313879094764
SIRT6,3.5687197394623507,0.6267555506781902,0.4898194466299107,1.2795644496976113,0.20069835941434078,0.8981632665848683
ANKRD24,0.01714192906125964,-2.506380596031587,2.7298404690461866,-0.9181417831743561,0.3585446423815798,0.8981632665848683
EBI3,8.962949826950366,1.1649888517448115,0.706650717123462,1.648606339051194,0.09922830922639063,0.8981632665848683
CCDC94,4.138300967584056,0.8840992452594635,0.569001634150302,1.5537727700548718,0.12023862794535796,0.8981632665848683
SHD,0.0,,,,,
TMIGD2,1.1050707086390679,0.5120702015752956,1.373144509975921,0.37291792513832006,0.7092095304806711,0.9294519283518304
FSD1,0.857035233741874,-1.3227356161367185,1.488210739076448,-0.8888093476314921,0.3741055512924848,0.8981632665848683
STAP2,1.0250403092045959,-0.25923161344219897,0.8173102321996557,-0.31717651783768797,0.7511096667862636,0.9409611397643644
MPND,0.533286713314178,0.12024564301538936,1.064190842729787,0.11299255564626334,0.9100364571504117,0.9827382788395741
AC007292.3,0.05217788996037056,-2.306043650648634,2.171280115655521,-1.062066397615596,0.28820554340501425,0.8981632665848683
SH3GL1,2.2852176510889803,0.5898977512538354,0.5897014597970157,1.0003328658146569,0.317149447108505,0.8981632665848683
AC007292.6,0.020085000765643235,-2.5992111776441,2.7205898506388375,-0.95538516290273,0.3393829543810494,0.8981632665848683
CHAF1A,1.768872057461576,-0.0671533899374593,0.8204159934917995,-0.08185285327221078,0.9347637262084334,0.987232244083075
UBXN6,2.825766929971412,-0.5690207749153804,0.6178092604717924,-0.9210298571453032,0.35703483906669464,0.8981632665848683
CTB-50L17.7,0.0,,,,,
CTB-50L17.9,0.0,,,,,
CTB-50L17.16,0.0829692330447695,-1.1942759815113018,1.4756628644679666,-0.8093149256973979,0.41833402307063594,0.8981632665848683
CTB-50L17.10,3.7091638281475015,0.18644004759869667,0.6738371553990068,0.27668413073526327,0.782022658185876,0.9495851532007712
PLIN4,0.0032896162102365937,-3.0622290462688357,4.095275310078874,-0.74774680928835,0.45461289100664737,0.8981632665848683
PLIN5,0.22196797676162242,-3.5532345337351012,4.223703338616563,-0.8412604411035488,0.4002020469750919,0.8981632665848683
CTB-50L17.14,0.14939606137901984,-2.0049480755121447,3.044877362018785,-0.6584659535130977,0.5102387674647075,0.8981632665848683
LRG1,1.2187499148716112,-0.2160842051011872,1.015301821550809,-0.21282755582092064,0.8314614696623213,0.9638682460920542
SEMA6B,0.684361578694476,-0.989311405841723,4.152506841674848,-0.2382443770863722,0.8116915598997014,0.9582371181607512
TNFAIP8L1,1.5889573047125305,0.3975683289800882,0.6942683576255131,0.5726435961158058,0.5668860349685898,0.8981632665848683
MYDGF,22.555868017881718,0.5939763874869167,0.40114369824559387,1.4807072629700495,0.13868459773491532,0.8981632665848683
DPP9,4.023353383396272,0.1260267623663914,0.48656944547176895,0.25901084323985474,0.7956268742190622,0.9528152390221709
MIR7-3HG,0.0,,,,,
AC005523.3,0.1275351369922733,-3.153766712869367,2.414285074153844,-1.306294251094062,0.19145251138393637,0.8981632665848683
FEM1A,3.1165917162704955,0.02624005154347878,0.5712479850305219,0.04593460674014766,0.9633623710884721,0.9924665172803171
AC005523.2,0.41534120812549047,-1.5203977802697473,1.7943823260585299,-0.8473098281175081,0.3968224500072537,0.8981632665848683
TICAM1,4.162609953829094,0.43566031416047896,0.6615067267512048,0.658587882091685,0.5101604465052862,0.8981632665848683
PLIN3,7.09139474796252,0.04855150184721075,0.6323253732094606,0.07678246659750572,0.9387965991842798,0.9886449026263048
ARRDC5,0.732009912138539,-1.2325207263349145,1.9049024106444328,-0.6470256530978666,0.517615340861168,0.8981632665848683
UHRF1,0.44464585834918674,-0.3307902446142802,1.141108315691106,-0.2898850530363009,0.7719041768446908,0.9468452925680849
KDM4B,3.725560947414497,0.5527199130496511,0.6127712499600696,0.9020004007787055,0.36705665483636474,0.8981632665848683
PTPRS,0.084177131959638,-2.364530131538258,1.8999774204509128,-1.2445043325710128,0.21331400579395687,0.8981632665848683
TINCR,0.030095338306735858,-2.3141691248320884,2.416314647842067,-0.9577267293805459,0.33820057464953257,0.8981632665848683
SAFB2,15.252495577723097,0.25162461925504653,0.41312225336874414,0.6090802836284196,0.5424712255418478,0.8981632665848683
SAFB,13.436429347369614,0.595893721119916,0.3901281077110045,1.5274308857574976,0.126653901178576,0.8981632665848683
RPL36,491.17638699472315,-0.19216619958888562,0.37539147670203243,-0.5119087979224894,0.6087148404839202,0.9062269888193333
C19orf70,24.384020298801307,-0.2655977105156422,0.4529233045886216,-0.586407693807846,0.5576015752573518,0.8981632665848683
HSD11B1L,0.4763381487366955,-0.20389640551187346,1.023849984813234,-0.19914675834962997,0.8421479458086821,0.9674842635447907
LONP1,2.1885464655512927,0.2609254879216427,0.718547090524502,0.3631292804083038,0.7165083127545541,0.9306420770983252
PRR22,0.1262864743173716,-2.439533823596385,1.9886719566650055,-1.2267150524350294,0.21992970817983726,0.8981632665848683
DUS3L,3.2575210523691633,0.9835493592106468,0.667321142532959,1.4738771133151523,0.14051468092675584,0.8981632665848683
NRTN,0.032710950853624646,-2.3245832254532597,2.707769269026942,-0.858486449360073,0.3906239097697667,0.8981632665848683
FUT6,0.0032896162102365937,-3.0622290462688357,4.095275310078874,-0.74774680928835,0.45461289100664737,0.8981632665848683
FUT3,0.0,,,,,
AC024592.12,0.4900275753212292,-1.5402828904361192,1.5216328548861526,-1.0122565936257744,0.3114153831067705,0.8981632665848683
NDUFA11,22.45356808294546,0.07294344480415023,0.8925278505968355,0.08172679962353306,0.934863966624204,0.987237839366665
AC104532.3,0.0,,,,,
VMAC,1.8650693596863888,0.3385519744061185,0.6295622770240272,0.5377577195483675,0.5907443250294233,0.9008098008912467
AC104532.4,0.39753792825854056,-0.8802698075967852,1.6509373357528931,-0.5331939550542342,0.5938993255850512,0.9012538063305074
CAPS,0.9082267072096576,-0.679814571329978,0.9700211884791496,-0.7008244555934156,0.48341257404521853,0.8981632665848683
RANBP3,6.997276240443137,0.5953924558680037,0.44035140328614414,1.3520848382107065,0.17634817700171557,0.8981632665848683
CTC-232P5.1,0.006232687914620188,-3.1455454325228653,4.0878349830273075,-0.7694893374079851,0.4416028719282187,0.8981632665848683
RFX2,1.0382116717035996,0.09199074878448898,1.1201305846493803,0.08212502189044649,0.9345472957374749,0.987232244083075
MLLT1,1.4593486446931945,0.18822747871350637,0.8289762990309151,0.2270601450651206,0.8203769742850437,0.961497462525245
CTC-503J8.4,0.1454638133388279,-2.3426196415673366,3.0659439434218414,-0.764077779893387,0.44482089294186833,0.8981632665848683
ACER1,0.021638826676930734,-2.071296836603184,3.244784884704448,-0.6383464267129216,0.5232481964935177,0.8981632665848683
CTB-180A7.3,0.0530764520656784,-1.4216130107496001,2.173137843067283,-0.6541752587323496,0.5129988994933989,0.8981632665848683
CLPP,28.05439080059508,-0.16176396006920457,0.39533518248693894,-0.40918179619530554,0.6824062524656511,0.9219239268492306
ALKBH7,18.162021799682535,0.22030622197474758,0.47261665119918045,0.4661414730432367,0.6411142389940043,0.9135692183115607
PSPN,0.07298225209433648,-2.468970106636563,2.5214102731979096,-0.9792020492980555,0.32748015627305727,0.8981632665848683
GTF2F1,11.657525499471028,0.30667132016683524,0.3782168212489332,0.8108346930582221,0.4174606082883362,0.8981632665848683
KHSRP,3.700106846036674,-0.08856826382543569,0.6447448460267042,-0.13736947937039787,0.890738754251768,0.9784179055379119
SLC25A41,0.0,,,,,
SLC25A23,0.537457269754658,-0.7075630189426368,1.0852869691901754,-0.6519593794354774,0.5144273772435246,0.8981632665848683
CRB3,0.25232618954078967,-1.0606760785869025,1.3672247811093787,-0.7757876343685491,0.43787438635227105,0.8981632665848683
DENND1C,9.080893425396756,-0.05592966506224242,0.4899414038681007,-0.11415582480001936,0.9091142696185638,0.982563568097748
CTD-2396E7.11,0.06950527548857251,-3.5059031582711744,4.104679664289258,-0.8541234505514659,0.3930365917248949,0.8981632665848683
TUBB4A,0.05261883633294283,-2.2715406180038573,2.059915259140876,-1.102734982870724,0.2701422701528988,0.8981632665848683
TNFSF9,2.2687669743322454,0.3053580384661758,1.400755091325334,0.21799530864261163,0.8274327666926529,0.9632297332428371
CD70,17.731190968251944,-0.23318522509839773,0.6963488349159209,-0.334868407048535,0.7377243550494601,0.937346672979411
TNFSF14,9.495363813024625,-0.27782850135209797,0.6563144793868461,-0.42331612371504573,0.6720646319307368,0.9194510266768541
C3,0.4299635075860149,-1.8842932694824364,1.4266582047351974,-1.320774144240232,0.18657668332881172,0.8981632665848683
GPR108,11.896541780519248,0.22776738881874162,0.45804263287315256,0.4972624216004323,0.6190040077593479,0.9085495191025692
TRIP10,0.8205941512741096,1.3938101447049536,1.029880265157729,1.3533710586166903,0.17593711850495541,0.8981632665848683
CTD-3128G10.6,0.0,,,,,
SH2D3A,2.844557010157733,-0.8785851588661322,0.6536333835949257,-1.3441558845020913,0.1788979838748891,0.8981632665848683
VAV1,4.80810775531944,0.20877528100870008,0.554041390142524,0.3768225347838974,0.7063054928000592,0.9287754378355921
ADGRE1,2.4845390117930135,-0.4099253930178329,0.7224350529439333,-0.5674217929312552,0.5704276470859923,0.8981632665848683
ZNF557,1.378770511655216,-0.12067435149470926,0.7937520161881801,-0.15203029287940753,0.879163043093592,0.9755900099616976
INSR,2.206805078722482,-3.6573118456623472,2.102062505760575,-1.7398682654011028,0.08188215216913104,0.8981632665848683
CTB-133G6.1,1.6952007720854567,-2.0767101413664104,1.482876222045116,-1.400460881692678,0.1613753496927065,0.8981632665848683
CTD-2207O23.3,0.0,,,,,
CTB-133G6.2,0.04997211300321774,-2.226613184817073,2.6636552495591443,-0.8359239376738392,0.4031976948147057,0.8981632665848683
ARHGEF18,0.42144010049132397,-0.025374172086593372,1.1978376832859394,-0.021183314267577795,0.9830994245824809,0.9971479573942427
PEX11G,1.0793889466505835,-2.0545483326589573,1.372838874971027,-1.4965691678146258,0.13450539773844847,0.8981632665848683
C19orf45,0.0,,,,,
ZNF358,0.06751827624955821,-1.0894293818074872,2.1197815400883906,-0.5139347433708005,0.6072976156322873,0.9062269888193333
MCOLN1,2.645122423591389,-0.3307162696386566,0.6926017445059998,-0.47749846468339596,0.633007213863742,0.9111653205578342
PNPLA6,3.1469812400666957,-0.2954923126912679,0.6122558605883786,-0.48262880229076044,0.6293593245696496,0.9108972828460468
CAMSAP3,0.09289163795727935,-3.47904454145579,3.4037539029003554,-1.022119883135875,0.30672416362344,0.8981632665848683
XAB2,6.050274098389905,0.5358034565278669,0.7128675240331671,0.7516171497005071,0.45228132696760337,0.8981632665848683
PET100,23.48878818357607,-0.4974156243961247,0.39355107951195073,-1.2639163003007845,0.20626007052959539,0.8981632665848683
