,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GABRD,0.007243466177288386,-0.5827004040479562,3.64611442607823,-0.15981407491775027,0.8730275364097997,0.9999532385676856
PRKCZ,1.1071218182345774,1.2829917190422766,0.8575060809704451,1.4961896451979753,0.13460424216663305,0.9999532385676856
RP11-181G12.2,0.02547284359177537,-0.7775788533773029,2.9701926523450415,-0.26179408017974354,0.7934802032779181,0.9999532385676856
FAAP20,8.982911581766148,0.2773431938585957,0.4748565263810046,0.5840568223254603,0.5591820830781803,0.9999532385676856
SKI,5.025246115107055,-0.5179282992994276,0.551922444007397,-0.9384077508043616,0.3480349042688392,0.9999532385676856
MORN1,0.2736142135759319,0.025654664040941022,1.096614106081338,0.02339443191426371,0.9813356464807683,0.9999532385676856
RER1,11.749263309248533,0.25591448969582953,0.37705542249946783,0.6787184971360297,0.49731624377221806,0.9999532385676856
PEX10,0.768909640994758,0.11870157075654598,0.775906441703163,0.15298438623088195,0.8784105883259586,0.9999532385676856
PLCH2,2.2378427816302007,-0.06090542410658009,0.753458512456617,-0.08083447608548577,0.9355735898213994,0.9999532385676856
PANK4,0.5492363854883474,0.7863811098635368,1.0280880872619749,0.7648966266673151,0.4443331028025955,0.9999532385676856
HES5,0.0,,,,,
RP3-395M20.12,3.9278339414027275,0.9386742947230481,0.624655345696656,1.502707534946616,0.13291447882380208,0.9999532385676856
RP3-395M20.8,1.4130880662911192,-0.6225265735326521,0.7378690442020348,-0.8436816511334754,0.39884732361356,0.9999532385676856
TNFRSF14,9.668068869910202,-0.20775492351328786,0.47122254790026386,-0.4408849373592794,0.6592962987964269,0.9999532385676856
RP3-395M20.9,0.04230265566566673,0.022738047033496838,2.9366532643893404,0.0077428436340185635,0.9938221663362979,0.9999532385676856
FAM213B,1.3692721559563268,-0.47292366753926757,0.7134253315192592,-0.6628916112806975,0.5073999747078579,0.9999532385676856
MMEL1,0.36163704215559794,-0.9400204593407018,3.610885718851512,-0.2603296067868044,0.7946095367829149,0.9999532385676856
TTC34,0.1272032949893854,0.07226710580081776,2.4831106388410875,0.02910345784453089,0.9767820780063527,0.9999532385676856
LINC00982,0.0,,,,,
PRDM16,0.07714685827211783,-0.45489614046965265,2.385693202625272,-0.19067671399200634,0.848778883494341,0.9999532385676856
ARHGEF16,0.01241943170417805,-0.4580816825626605,3.636291863858001,-0.12597494912761184,0.8997517542767451,0.9999532385676856
MEGF6,0.11971937787559261,-0.38321231925693855,1.7400944015873616,-0.22022501704928296,0.8256959140730347,0.9999532385676856
RP11-46F15.2,0.15973059628876904,-1.2152639680577666,3.6190138766166933,-0.33579975360411723,0.7370218759910094,0.9999532385676856
TPRG1L,1.1947096828303014,-0.2509665470702143,0.7954939517437292,-0.3154851731054568,0.7523933068609014,0.9999532385676856
WRAP73,2.646880847014042,-0.19148169535574835,0.504426928933196,-0.3796024446210867,0.7042405458784804,0.9999532385676856
TP73,0.015151958467258225,-0.7686305118883999,3.6618458558572256,-0.20990247600372194,0.8337437897092597,0.9999532385676856
TP73-AS1,0.9535067541974372,-0.7594782122471884,0.8481744713471955,-0.8954268701825855,0.3705589421436265,0.9999532385676856
SMIM1,0.3250156119941035,1.438669070820697,1.0360490911325255,1.3886109095931543,0.16495109812459297,0.9999532385676856
LRRC47,2.5416973026826004,1.0771066806122933,0.6014249890109274,1.790924388399038,0.07330542941507952,0.9999532385676856
CEP104,1.549468486400144,0.9703502438988263,0.7279940628205576,1.3329095571731426,0.1825614858462642,0.9999532385676856
DFFB,0.5621095131532079,-0.03996962993614434,0.943027209341452,-0.042384386728413166,0.9661922747503536,0.9999532385676856
C1orf174,3.608082801531951,0.363253118937364,0.45727589415946956,0.7943850169602069,0.4269713240026852,0.9999532385676856
LINC01134,0.009515057063689575,-0.8804867712491095,3.650133068202033,-0.24122045821272367,0.8093842556299607,0.9999532385676856
AJAP1,0.015151958467258225,-0.7686305118883999,3.6618458558572256,-0.20990247600372194,0.8337437897092597,0.9999532385676856
NPHP4,0.20031591898715648,-0.6673583105613766,1.3454590525009913,-0.4960078936039452,0.6198888417449102,0.9999532385676856
KCNAB2,5.407127765867037,0.14546880216734773,0.4455443645285286,0.3264967840436757,0.7440485220733135,0.9999532385676856
RPL22,141.77642272280974,0.036972368139978125,0.21535761279863497,0.17167894675053005,0.8636899381116108,0.9999532385676856
RP1-120G22.11,0.0,,,,,
RNF207,0.25425489653486094,-0.812975143708868,1.2779117048636746,-0.6361747377496592,0.5246625367813753,0.9999532385676856
ICMT,2.0251745665025154,0.2667973476173508,0.6154187737976737,0.4335216262106811,0.6646358584151608,0.9999532385676856
LINC00337,0.050506873326344674,-0.4853525415372474,2.903405752321847,-0.1671666253154979,0.8672389440070181,0.9999532385676856
GPR153,0.15168114628494364,-1.4558956667821052,1.8355834143760124,-0.7931514609359346,0.4276895835348927,0.9999532385676856
ACOT7,1.4352216677002076,0.7852139158266223,0.6521069945462281,1.2041182235332675,0.22854388730243191,0.9999532385676856
RP1-202O8.3,0.1482919755295032,-1.256027455559391,1.757309054755176,-0.714744769658276,0.47476676840757526,0.9999532385676856
HES2,0.07669642166304072,-0.23857584043465305,3.6202685801174215,-0.06590003894874423,0.9474574095754875,0.9999532385676856
ESPN,0.013453182029377411,-0.43923175518388513,2.9404983763396673,-0.14937323506726125,0.8812591300952228,0.9999532385676856
TNFRSF25,1.8581599008727097,0.3440699798079319,0.7236430727338939,0.4754691819380646,0.6344525942080528,0.9999532385676856
PLEKHG5,0.09184838013029895,-0.2567981271853568,3.021014079659535,-0.0850039491422356,0.9322582511139564,0.9999532385676856
NOL9,1.6304004693985858,0.15244819546420732,0.6562986493342549,0.2322847923256429,0.8163168234104027,0.9999532385676856
TAS1R1,0.0,,,,,
ZBTB48,1.5133535711279473,0.11351735212562951,0.762592818848578,0.1488570955821835,0.8816663966998056,0.9999532385676856
KLHL21,1.0182226890887274,-0.4607490622609394,0.7815541842147101,-0.5895292630592092,0.5555062877971909,0.9999532385676856
PHF13,0.580975257581147,-1.262860567319901,1.0552212039019653,-1.1967733046399496,0.23139492601853684,0.9999532385676856
THAP3,1.5495340121070627,0.5962290022559003,0.6732980759417447,0.8855349860044563,0.37586815880260216,0.9999532385676856
DNAJC11,1.1698583225527406,0.94468514042765,0.858878546588841,1.0999053872978923,0.27137334720416595,0.9999532385676856
RP11-242F24.1,0.0,,,,,
RP11-312B8.1,0.0,,,,,
CAMTA1,7.902664891774933,-0.23586744096829892,0.3779577413829508,-0.6240577057775238,0.5325896885236108,0.9999532385676856
RP4-549F15.1,0.0,,,,,
VAMP3,3.0189710791688835,0.12892256080699493,0.5082996399524394,0.25363496385529205,0.7997775824341543,0.9999532385676856
PER3,0.1884780142039352,-0.30831470519887993,1.3661779048594342,-0.22567683469496777,0.8214527765440052,0.9999532385676856
RP3-467L1.4,0.029724888909515107,-0.2385758584356762,3.620268581368775,-0.06590004389825516,0.947457405634915,0.9999532385676856
UTS2,3.198942479411116,0.7460600454893097,1.2307330338077616,0.6061916150743729,0.5443875200786816,0.9999532385676856
TNFRSF9,3.700194481036085,0.2768882027311462,0.5935234197068587,0.4665160523369091,0.6408461602125476,0.9999532385676856
PARK7,32.671935393465944,0.15981757444300945,0.348161785487228,0.4590324989842179,0.6462108283909185,0.9999532385676856
ERRFI1,4.157471791371935,-1.9857162652074594,0.5927759923554087,-3.3498594592489677,0.0008085257225091215,0.9999532385676856
RP11-431K24.1,0.0,,,,,
SLC45A1,0.0,,,,,
RERE,2.946889883153451,-0.5216611234994936,0.5879170488931243,-0.8873039563687237,0.37491527609298914,0.9999532385676856
RP5-1115A15.1,0.08668603069398685,-1.1324355468651541,2.949024110287766,-0.384003488786211,0.7009758617011572,0.9999532385676856
RP4-633I8.4,0.0,,,,,
ENO1,32.84759716091955,0.32575008647215986,0.35213779345494944,0.9250642575910686,0.3549324837108946,0.9999532385676856
ENO1-AS1,0.23007161612188465,-1.2943009859879426,1.7032205824122855,-0.7599138945084924,0.44730605567004056,0.9999532385676856
CA6,0.0,,,,,
SLC2A5,0.0,,,,,
GPR157,0.7534965123870635,-1.1868756194918975,1.1170011163899505,-1.0625554460749111,0.2879836009837252,0.9999532385676856
MIR34AHG,0.014486932354576772,-0.41456322368728143,3.6329895739364324,-0.11411076614736665,0.9091499878226098,0.9999532385676856
RP3-510D11.2,0.06983779259699346,-0.9487654100298153,2.374045427192593,-0.3996407984289372,0.6894211022070522,0.9999532385676856
H6PD,1.1226192607823688,1.2728358147010197,0.7247203151211429,1.7563131433513837,0.07903495427785846,0.9999532385676856
SPSB1,0.9833496422414569,0.7340368443963294,1.1811081058138901,0.6214815060392052,0.534282859063525,0.9999532385676856
SLC25A33,4.66451895754408,0.030001473810011278,0.44534106666166656,0.0673674090622411,0.9462892140275604,0.9999532385676856
TMEM201,0.23068874993278612,0.5068994624504436,1.2769693720315265,0.3969550668580397,0.6914005955600623,0.9999532385676856
PIK3CD,5.487156422907769,0.16824061529886525,0.4273978170979884,0.3936393883366352,0.6938472965847687,0.9999532385676856
PIK3CD-AS1,0.024807817479093913,-0.41743645439082644,2.9795445498542144,-0.14010075949737053,0.888580380520141,0.9999532385676856
PIK3CD-AS2,0.05923479093710298,-0.7727188899567343,2.9402652913153258,-0.2628058400849465,0.7927002339880291,0.9999532385676856
CLSTN1,2.916658721892622,-0.3027018638134024,0.5841741772390777,-0.5181705655734923,0.6043392694745455,0.9999532385676856
CTNNBIP1,4.4503518270415805,0.5512041766241929,0.5837820691789116,0.9441951127403766,0.3450699522221998,0.9999532385676856
LZIC,3.1723390244184047,0.12422443880532447,0.47801280124015577,0.25987680347270353,0.7949588048216485,0.9999532385676856
NMNAT1,0.4322026630795499,0.4370525379416027,0.9626288850973564,0.45401976266004207,0.6498146026551919,0.9999532385676856
RBP7,0.05830261924495963,-0.4785421991227092,2.473879684605747,-0.19343794368842665,0.8466160017891996,0.9999532385676856
UBE4B,1.6435458785762382,0.22388836065366352,0.6105538203343854,0.3666971742655632,0.7138449145670096,0.9999532385676856
KIF1B,1.3070155779517192,-1.2594379586828275,0.7337253185644216,-1.7164978866301013,0.08607095444168793,0.9999532385676856
PGD,4.9138372081372,0.39692795384259766,0.4982571430741801,0.7966327414667959,0.4256643562576896,0.9999532385676856
RP4-736L20.3,0.0,,,,,
APITD1-CORT,0.24909352953518057,-0.8332167666767714,1.669106080292209,-0.49919940770385357,0.6176389118112761,0.9999532385676856
APITD1,0.17988841856384896,0.10837655981583456,1.2494380757843075,0.08674024100618476,0.9308779892456437,0.9999532385676856
CORT,0.0,,,,,
DFFA,1.9278417320585846,0.3075612774658079,0.5692112764841022,0.5403288553339086,0.5889702620932291,0.9999532385676856
PEX14,1.386237075693189,0.637340685585222,0.7637484441260733,0.8344903226801403,0.4040047383769164,0.9999532385676856
CASZ1,0.8575358372154259,-0.4270273712939044,0.8684975224906734,-0.49168519222631424,0.6229419078939358,0.9999532385676856
RP4-734G22.3,0.013453182029377411,-0.43923175518388513,2.9404983763396673,-0.14937323506726125,0.8812591300952228,0.9999532385676856
C1orf127,0.0,,,,,
TARDBP,3.204841991843279,0.0008917363496575477,0.7692773113970544,0.0011591871181513209,0.9990751027024786,0.9999532385676856
RP4-635E18.8,0.019403487779070503,-0.33190237147863044,3.626891052626082,-0.0915115360959943,0.9270861402200312,0.9999532385676856
SRM,2.0294558432109255,0.6569592123353147,1.0152620497717604,0.6470833933790836,0.5175779725177292,0.9999532385676856
EXOSC10,3.0204694614641827,0.4286927336249389,0.5174048685043,0.8285440662052374,0.40736244983445213,0.9999532385676856
RP4-635E18.6,0.0,,,,,
MTOR,0.8418627565851674,0.48603250297602496,0.8252770072533433,0.5889325628901507,0.5559065127860463,0.9999532385676856
UBIAD1,1.6677645458374937,0.3782775125411222,0.6588260937678114,0.5741689895398066,0.5658534518408991,0.9999532385676856
PTCHD2,0.0447478585825262,-1.1259484882957953,3.626770127778574,-0.31045488096193397,0.7562150652960447,0.9999532385676856
RP1-69M21.2,0.0,,,,,
FBXO2,1.4268052884440525,1.5362353114113982,0.7640263731398619,2.0107097940847867,0.04435611891890909,0.9999532385676856
FBXO44,2.605997388367394,0.9792372460895913,0.6971619711574158,1.4046050797404785,0.16013874527118466,0.9999532385676856
FBXO6,4.882244004640566,0.320450487325805,0.544968902736146,0.5880160972798762,0.5565214881138338,0.9999532385676856
MAD2L2,9.173674838312285,0.8625754693385327,0.4673641160979644,1.8456176664571482,0.06494773951324363,0.9999532385676856
DRAXIN,1.4473442913772345,1.4965582257869652,0.8543952738856996,1.7515993727127916,0.07984272052541232,0.9999532385676856
AGTRAP,12.351951333362443,0.1490119481419238,0.5793818503822741,0.25719126003620285,0.7970311306162958,0.9999532385676856
C1orf167,0.025913295408511214,-0.2385758608798504,3.6202685815386833,-0.06590004457029845,0.9474574050998651,0.9999532385676856
MTHFR,0.8097859190676622,0.017886168979923185,0.8103143338331863,0.02207312425946211,0.9823896249857162,0.9999532385676856
CLCN6,0.5318608064837731,0.5305062913075698,0.9288877019607821,0.5711199429034618,0.5679183409157265,0.9999532385676856
NPPA-AS1,0.009515057063689575,-0.8804867712491095,3.650133068202033,-0.24122045821272367,0.8093842556299607,0.9999532385676856
KIAA2013,1.3487742709201755,0.13969761299148842,0.8796918823481104,0.1588028897329389,0.8738241720273814,0.9999532385676856
PLOD1,1.266534382259026,-0.26510032178698045,1.0671525661023011,-0.24841838946725353,0.8038107067001532,0.9999532385676856
MFN2,1.3522899999757374,0.7841977672842204,0.6568820501535534,1.1938182312957184,0.232549078494785,0.9999532385676856
MIIP,3.7526321818477832,0.2099783893295949,0.5156159050694856,0.407237998799315,0.6838331953837862,0.9999532385676856
TNFRSF8,0.028934390126409765,-0.8929762425538247,2.956693694924696,-0.3020185161847034,0.7626379477955898,0.9999532385676856
TNFRSF1B,21.523809391562867,0.12943129745929197,0.2748070785928746,0.4709896780025954,0.6376481060100596,0.9999532385676856
VPS13D,1.905767453541593,0.16492968772661645,0.6174699031728575,0.26710563037830404,0.7893878326278804,0.9999532385676856
DHRS3,5.33717172483956,0.09101471180056904,0.5291223603234377,0.17201070796731077,0.8634291107329306,0.9999532385676856
RP11-474O21.5,0.16594031214085805,-1.0698896063847958,2.383104175658663,-0.4489478963247968,0.6534692435324851,0.9999532385676856
HNRNPCL1,0.0,,,,,
PDPN,0.0,,,,,
PRDM2,8.073505631681938,-0.04480141950662983,0.5403683071587376,-0.08290904354142488,0.9339238630952384,0.9999532385676856
KAZN,0.17311419110574822,-0.8303572847269544,2.43995677292796,-0.3403163916426772,0.7336182743246722,0.9999532385676856
TMEM51-AS1,0.0,,,,,
TMEM51,0.025817307467159226,-0.7775783857073664,2.97021994347906,-0.2617915172963851,0.7934821792764358,0.9999532385676856
FHAD1,0.03662640455060496,-0.7774379582261909,2.9779447398514542,-0.26106527358360954,0.794042170927571,0.9999532385676856
RP3-467K16.4,0.13130676588464574,-0.10632782802119327,1.6512653920904368,-0.06439172560056287,0.9486583183695468,0.9999532385676856
EFHD2,19.7133763294398,-0.5276815692159597,0.6093338166925455,-0.8659975119716924,0.38649152619862626,0.9999532385676856
CTRC,0.01903011412737915,-0.9781016115456177,3.640469368449466,-0.2686745890577859,0.7881801079781879,0.9999532385676856
CELA2B,0.0,,,,,
CASP9,1.5067410163207686,0.49654551511928635,0.6257964993100117,0.7934616375559237,0.42750891159815696,0.9999532385676856
DNAJC16,0.7320598451150367,-0.02036026745394142,0.8551815177493263,-0.023808123809230277,0.9810056600245772,0.9999532385676856
AGMAT,0.17003416175295935,0.40024238674310275,1.328945745897546,0.30117285673899824,0.7632826866599349,0.9999532385676856
RP4-680D5.2,0.0,,,,,
DDI2,1.423147888549105,0.5090847515250003,0.7655208124472583,0.6650175191155557,0.5060392878194062,0.9999532385676856
PLEKHM2,1.2636667840567517,-0.6973653433509226,0.9120224648791619,-0.7646361468117123,0.4444882385248923,0.9999532385676856
SLC25A34,0.0,,,,,
FBLIM1,0.34123406138872064,-1.5270265541435306,1.4999259681986599,-1.0180679490317894,0.3086456656774744,0.9999532385676856
UQCRHL,8.257429135381074,-1.2243867232856547,0.9675688276856012,-1.2654259710023472,0.20571867019716972,0.9999532385676856
FLJ37453,1.3312239566668413,0.0193226271443659,0.7621622637798927,0.025352379752490797,0.9797738943375913,0.9999532385676856
SPEN,5.058520594234597,-0.10710857156957654,0.5009243100704852,-0.2138218677278914,0.8306859713248083,0.9999532385676856
ZBTB17,1.5936886404697015,0.5104169156785465,0.5801886690006165,0.8797429921507209,0.3789985536311773,0.9999532385676856
C1orf64,0.04744236795244686,-1.1259484882963655,3.626770127778522,-0.3104548809620956,0.7562150652959216,0.9999532385676856
HSPB7,0.0,,,,,
CLCNKA,0.0,,,,,
CLCNKB,0.0,,,,,
FAM131C,0.0,,,,,
EPHA2,0.01983594218820672,-0.8929762425538247,2.956693694924696,-0.3020185161847034,0.7626379477955898,0.9999532385676856
RP11-276H7.2,0.0,,,,,
RP11-276H7.3,0.0,,,,,
ARHGEF19,0.6636596980038186,0.7244942910122947,0.8099562536004064,0.8944857056066703,0.3710620745055111,0.9999532385676856
RSG1,0.24713680583289574,0.08589983868586344,1.336601286057631,0.06426736198887635,0.9487573410707142,0.9999532385676856
FBXO42,1.710473962713201,-0.09289638586746435,0.6181141650693837,-0.15029001294127708,0.8805358120173918,0.9999532385676856
SZRD1,9.280179492908049,0.07938458772182916,0.35107069099857624,0.22612137599988688,0.8211070194763924,0.9999532385676856
SPATA21,0.0,,,,,
NECAP2,6.371392737524836,-0.0028730587271127827,0.34877211948466896,-0.008237638752082287,0.9934273895571177,0.9999532385676856
RP4-798A10.2,0.051079025897348716,-1.2501938307770932,2.9582480118538337,-0.4226129201363476,0.6725776984852005,0.9999532385676856
RP4-798A10.7,0.19468367882847107,-1.2434836448657376,1.206560998179319,-1.0306015582652963,0.302727705050856,0.9999532385676856
NBPF1,0.7072255703403769,0.3506258641830383,0.8747916928638432,0.4008106924691744,0.6885595059896821,0.9999532385676856
RP5-1182A14.7,0.0,,,,,
CROCC,0.7945840962268936,0.4094145164471847,0.7807676752790096,0.5243743169834474,0.6000182162450458,0.9999532385676856
RP11-108M9.4,1.0657986016752483,0.1533259571179858,0.8200028140951959,0.18698223284412516,0.8516745633993696,0.9999532385676856
RP11-108M9.6,1.2489111063454394,-0.4488128059130463,0.8568694679357066,-0.5237820026360445,0.6004301724990659,0.9999532385676856
MFAP2,0.03136524936439227,-0.11633564879508995,2.953692593307219,-0.0393865120082893,0.9685822334242028,0.9999532385676856
RP1-37C10.3,0.0,,,,,
ATP13A2,0.8284796697357034,-0.38992136454983806,0.8304054674980715,-0.4695553916867046,0.6386727014446698,0.9999532385676856
SDHB,7.545656318210434,-0.1767701932473971,0.3675740082241998,-0.4809104814059026,0.6305801230579355,0.9999532385676856
PADI2,0.059793725688486614,0.09770498840317766,2.4103123556607806,0.04053623513720573,0.9676656193089048,0.9999532385676856
PADI4,0.47334600830101414,0.03786315032115952,0.9860874190241067,0.0383973566548808,0.9693708685133596,0.9999532385676856
RCC2,1.6086286929881835,0.4387201476151581,0.7472432861579433,0.5871182193832742,0.5571243120227347,0.9999532385676856
ARHGEF10L,0.020781984416829567,-0.9897372369504651,3.639350983709197,-0.27195432410361614,0.7856571401463428,0.9999532385676856
IGSF21,0.015151958467258225,-0.7686305118883999,3.6618458558572256,-0.20990247600372194,0.8337437897092597,0.9999532385676856
KLHDC7A,0.0,,,,,
ALDH4A1,0.11166859265362923,0.5312019344757469,2.4999372552583163,0.21248610674465043,0.8317278155327289,0.9999532385676856
IFFO2,1.363602296337717,-1.0394051348814057,1.0410498191609239,-0.9984201675565885,0.3180756581921703,0.9999532385676856
UBR4,3.6527348979214267,0.17123648597431804,0.5361324669111898,0.31939212143010043,0.7494291844148078,0.9999532385676856
RP1-43E13.2,1.1275329908732126,-0.9788059657866653,1.0279786772298893,-0.9521656309294951,0.3410129883485089,0.9999532385676856
EMC1,1.1345316409151376,0.04632372139612152,0.7728964509865756,0.05993522332388885,0.9522072261536979,0.9999532385676856
MRTO4,2.1037803058457656,0.94429103663661,0.5604709173368715,1.6848171910926166,0.09202384710242623,0.9999532385676856
AKR7A3,0.06686170101516704,-1.132674767334668,2.93107349477046,-0.3864368359768374,0.699173173664339,0.9999532385676856
AKR7A2,5.89239338769842,0.5989338117979635,0.46695076890959014,1.2826487323204891,0.19961516881350672,0.9999532385676856
PQLC2,0.6610267888957259,1.5171789320047595,1.031310667605653,1.4711172682108726,0.14125940580945634,0.9999532385676856
CAPZB,31.893674289331084,0.07476244406320795,0.37898401443334523,0.1972707059293578,0.8436157021677622,0.9999532385676856
MINOS1,13.32155013130014,-0.18517923489280877,0.5182457955054797,-0.35731931932451305,0.7208527686393029,0.9999532385676856
NBL1,1.2958317048114252,0.5147450680838117,1.1454599412979491,0.4493784981258631,0.6531586395849782,0.9999532385676856
HTR6,0.0,,,,,
TMCO4,0.7337837957764409,0.22776743164565472,0.777155055185992,0.2930784920277517,0.7694621561832053,0.9999532385676856
RNF186,0.0,,,,,
RP11-91K11.2,0.0,,,,,
OTUD3,0.42800270875520435,-0.44039760387326893,1.0372789319084685,-0.42457008459912543,0.6711501047003727,0.9999532385676856
PLA2G2A,0.019403487779070503,-0.33190237147863044,3.626891052626082,-0.0915115360959943,0.9270861402200312,0.9999532385676856
PLA2G5,0.0,,,,,
PLA2G2D,0.16311572076431927,0.5046407478375609,3.0814967217850695,0.1637648173596723,0.8699162893713328,0.9999532385676856
UBXN10-AS1,0.17005984472237587,-1.5282112145521307,2.420556370948949,-0.6313470873446401,0.5278136049921596,0.9999532385676856
UBXN10,0.08206016153878609,-0.5804802205203546,1.9551980922485663,-0.2968907461712875,0.7665499213083525,0.9999532385676856
RP4-745E8.2,0.0,,,,,
CAMK2N1,0.2255070843406242,-0.8594319264700062,1.5205316992294906,-0.5652180266320735,0.5719254768562181,0.9999532385676856
MUL1,1.6994476353093255,-0.012759585196935715,0.721169097504614,-0.01769291729371984,0.9858838309456203,0.9999532385676856
FAM43B,0.0,,,,,
CDA,0.7583695833615304,-0.7957582313021401,1.1234388301436264,-0.7083235953313152,0.47874432763077956,0.9999532385676856
PINK1,0.7340592610203095,-0.929454927635436,0.98051083986598,-0.9479292730333074,0.3431654613348917,0.9999532385676856
PINK1-AS,0.06431743280443689,-0.9720057049110179,2.3762694343065465,-0.40904692493116757,0.6825052249713361,0.9999532385676856
DDOST,12.116477449882586,0.06627885634372607,0.3050538161788186,0.21726938929645864,0.8279984110981801,0.9999532385676856
KIF17,0.0,,,,,
HP1BP3,16.559016230163937,0.43433983953543986,0.32628512003268795,1.331166556084221,0.18313421316704237,0.9999532385676856
EIF4G3,2.565795600415331,0.06436157687989057,0.5640101733750462,0.11411421268299086,0.9091472557312634,0.9999532385676856
ECE1,2.206341853546266,0.5272112815421475,0.5927113701902321,0.8894907505704467,0.3737393919660793,0.9999532385676856
RP5-1071N3.1,0.08389997759246948,0.2428954368633059,2.036543251621284,0.1192684892255236,0.9050626472263442,0.9999532385676856
NBPF3,0.2377143036112296,-0.31228763073094307,1.441532678644401,-0.21663583167924738,0.8284921591448293,0.9999532385676856
ALPL,0.012577766756151623,-0.46111854672810804,3.636524723885691,-0.12680198314048438,0.8990971260908585,0.9999532385676856
RAP1GAP,0.0,,,,,
USP48,4.699801938457568,0.1368388678158333,0.40099326591027057,0.3412497900811468,0.7329155432926648,0.9999532385676856
LDLRAD2,0.009515057063689575,-0.8804867712491095,3.650133068202033,-0.24122045821272367,0.8093842556299607,0.9999532385676856
HSPG2,0.45475926767455216,-2.731848698071329,2.2370375839625543,-1.2211903446129395,0.22201395914166622,0.9999532385676856
RP1-224A6.3,0.015151958467258225,-0.7686305118883999,3.6618458558572256,-0.20990247600372194,0.8337437897092597,0.9999532385676856
LINC00339,1.6737281518480833,0.42958302985585206,0.7918694546336962,0.542492234473887,0.5874794556115941,0.9999532385676856
CDC42,39.528073561780964,-0.4406774165006739,0.2764414021956367,-1.5941078760293943,0.11091187517150121,0.9999532385676856
RP1-224A6.9,0.03144733341673057,-1.002211856441236,2.9446264508927684,-0.3403527996352066,0.7335908595208127,0.9999532385676856
WNT4,0.0,,,,,
ZBTB40,1.6130169889862789,-0.9655270055270366,0.7886294459353572,-1.224310112313736,0.2208352636260601,0.9999532385676856
C1QA,0.9466224229988862,1.517512406799836,1.4249599109642677,1.0649509471273042,0.2868981281713605,0.9999532385676856
C1QC,0.6558569248142387,1.3920422059719,1.4294651511305836,0.9738203165505048,0.3301457636501278,0.9999532385676856
C1QB,0.7702674559687557,2.2823663704494477,1.483383654951196,1.5386217603459695,0.12389666300660647,0.9999532385676856
EPHB2,0.0,,,,,
C1orf234,0.0,,,,,
KDM1A,1.2595158488574605,-0.46696512661898343,0.7589366210214573,-0.6152886995892914,0.5383640790548265,0.9999532385676856
LUZP1,5.203238978924621,-0.33690950080026194,0.5073915582166586,-0.6640029684065023,0.5066884112170478,0.9999532385676856
LINC01355,0.04878554656022621,-0.5919954565079469,1.7263773549339612,-0.3429119681256433,0.7316646878152893,0.9999532385676856
HNRNPR,15.407200341366526,0.39326589907731796,0.3425442726669552,1.148073199459615,0.2509383468933585,0.9999532385676856
ZNF436,0.39111203689383317,-0.4175395295083347,1.6709918923124047,-0.24987525758160437,0.8026838179701348,0.9999532385676856
ZNF436-AS1,0.1234843295821267,0.14220576548950234,1.8342689648551065,0.07752721559061843,0.9382041415131996,0.9999532385676856
RP5-1057J7.7,0.0,,,,,
TCEA3,0.14838452408714983,0.018844990789503135,2.1866899264070394,0.00861804436098877,0.9931238805758457,0.9999532385676856
ASAP3,0.0,,,,,
E2F2,0.026030948785529032,-0.20669989876772316,2.3837045299653807,-0.08671372486367895,0.9308990666495395,0.9999532385676856
ID3,15.437325116526575,0.6531135622300435,0.8086032632317576,0.8077058205525094,0.41925995210143074,0.9999532385676856
MDS2,0.12939418180095,-1.2253316345178646,2.9238294277496895,-0.4190845139215029,0.675154367978549,0.9999532385676856
RPL11,499.5195939409054,-0.34668179657781373,0.20069135313764566,-1.7274376357412837,0.08408909636931541,0.9999532385676856
TCEB3,2.929405813528344,-0.7954904814315945,0.6638543610982083,-1.198290661396909,0.2308038808816717,0.9999532385676856
TCEB3-AS1,0.847003004928998,0.35297995001978405,0.9423377359535753,0.3745790246451234,0.707973575019408,0.9999532385676856
PITHD1,15.083491177886406,-0.597099306898434,0.4049335520041326,-1.4745612062601823,0.14033055104317188,0.9999532385676856
LYPLA2,6.557459768242332,0.3224177935953724,0.4722782532981042,0.6826860888550395,0.4948052219262222,0.9999532385676856
GALE,2.014838724750764,0.7197099885967685,0.5546066542427154,1.2976944706505416,0.19439234446565112,0.9999532385676856
HMGCL,1.820530330511543,-0.2752574475550162,0.6586365185066204,-0.41792011195967327,0.6760055273652869,0.9999532385676856
FUCA1,2.058783324674703,1.4644912148097773,0.6855315960611763,2.136285509266428,0.0326561492813637,0.9999532385676856
CNR2,0.2997948309743102,-0.41762387954995744,1.1564916469296287,-0.36111275049734054,0.7180151619625001,0.9999532385676856
PNRC2,17.296880245403354,-0.07922985974132694,0.3225938371991171,-0.24560252120508821,0.8059899373681146,0.9999532385676856
SRSF10,17.01237643216001,-0.3181707473489909,0.2711438019183839,-1.1734391311838375,0.24061975274950032,0.9999532385676856
MYOM3,0.0,,,,,
IL22RA1,0.0,,,,,
IFNLR1,0.11089304015779723,-0.3010469194565662,2.3768721754970326,-0.12665675611841165,0.8992120737247777,0.9999532385676856
GRHL3,0.0,,,,,
STPG1,0.27884269579537974,-0.7420286940379957,1.2115985565291607,-0.6124377501436357,0.5402481719540724,0.9999532385676856
NIPAL3,2.433105387591231,0.1733339258532477,0.5301213940329591,0.3269702521050698,0.743690385035169,0.9999532385676856
