,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GPR153,0.20990158507392428,-1.055073816049891,1.7151070746236692,-0.6151649839596145,0.5384457699241003,
ACOT7,8.612406298962464,0.7769586176609963,0.511462608580669,1.5190917275792462,0.128739408702295,0.7309851260333764
RP1-202O8.3,0.18810400610674638,-0.7850631139954971,1.2427213254315697,-0.6317290111062205,0.5275639675830348,
HES2,0.15979761808264517,-2.3264453206589275,1.8498257888190262,-1.257656442417849,0.20851603132448437,
ESPN,0.16437070813840104,-1.292924226316233,1.5666087412489396,-0.8253012971735889,0.40920055557458124,
TNFRSF25,8.07290705096282,0.8434184669259688,0.4997506135943505,1.6876787021027546,0.09147292231542732,0.6824295025960267
PLEKHG5,0.17256463106081035,-1.2156573215789521,1.1475706033909758,-1.0593311801354843,0.2894489796049603,
NOL9,5.581927032266142,-0.009439403525670409,0.5187985599102365,-0.018194737331776005,0.9854835009436567,0.9976552604093566
TAS1R1,0.0,,,,,
ZBTB48,5.821554103161671,-0.27972481494047247,0.4613852216360384,-0.6062717265815074,0.5443343301147212,0.9365749371521138
KLHL21,5.263513456150661,-1.5101489672986421,0.5421257839104703,-2.785606241425397,0.005342772854325897,0.34027810237368017
PHF13,1.9982602910242209,-0.6116596579647725,0.6041970442745314,-1.0123512912897508,0.31137011882028864,0.8586743797598476
THAP3,3.1357626368336047,0.5531970196499958,0.5035486154535399,1.0985970424161293,0.27194386833848216,0.843376994524425
DNAJC11,3.6941359735017447,0.5104117205860007,0.6391163154543238,0.7986210150544634,0.4245101983575298,0.9086874281285655
RP11-242F24.1,0.007114130216031233,-1.5934165834723777,2.9448685245651816,-0.5410824185122663,0.5884507759178488,
RP11-312B8.1,0.1115365890777159,-1.8798085336301287,1.18922306205168,-1.5807030603552474,0.11394594831101414,
CAMTA1,19.816639148063345,0.0704590964648844,0.255075296422014,0.27622861740523885,0.7823724784728613,0.9757443347733243
RP4-549F15.1,0.0,,,,,
VAMP3,7.137026061549105,0.06953500252810518,0.3032236021368089,0.2293192285761854,0.8186208094083185,0.9783315001226806
PER3,0.8424307005499937,0.2961514225619289,0.69900396646624,0.4236763119658667,0.6718018929860725,0.9609128287121819
RP3-467L1.4,0.06028663339429222,-0.804655022458054,1.6766641007024483,-0.47991426674009363,0.6312883562120823,
UTS2,7.914462756136085,0.9565915004632299,1.0688032033179502,0.8950118202243642,0.3707807693440164,0.8894677735714573
TNFRSF9,35.37365094256608,0.988296211024112,0.517308057235908,1.9104597293628067,0.05607404669683363,0.6229322389446731
PARK7,122.0627713987517,0.1909829305829393,0.28219221649655346,0.6767831266007716,0.4985435654294672,0.9249329237804192
ERRFI1,10.786131629539536,-1.5613974170875546,0.4743721497838705,-3.29150313271752,0.0009965350680612042,0.22220520571166502
RP11-431K24.1,0.0,,,,,
SLC45A1,0.2446256192916036,-0.20136390479224064,1.1153147413177642,-0.18054446635783328,0.8567251487901538,
RERE,7.013535672103102,-0.17413377433522226,0.45439638369404667,-0.3832199827815304,0.7015566628080473,0.9646899619220611
RP5-1115A15.1,0.28795660314701743,-1.2515167247530412,1.2289881671621943,-1.0183309800637599,0.3085206904434138,
RP4-633I8.4,0.0,,,,,
ENO1,119.03457616191007,0.3328016832098592,0.33436184050039125,0.9953339254019025,0.3195738829937318,0.8631687032780752
ENO1-AS1,0.1933301276452061,-0.4298268228638343,0.9775752686253771,-0.43968667851861437,0.6601640522362306,
CA6,0.019294385943104536,-1.31615142898358,2.0219568253967273,-0.6509295413493008,0.5150919707268146,
SLC2A5,0.03678156654719486,-1.2368565936914435,2.473583498295002,-0.5000262148191025,0.6170566189152412,
GPR157,0.9908298467307831,-1.4003076253827471,0.6857964327813934,-2.0418706753890534,0.04116436130605082,0.5838919693646115
MIR34AHG,0.15540408794666602,-0.4892608557531381,1.1680608864535413,-0.41886588398540475,0.6753141513625649,
RP3-510D11.2,0.028644585835553425,-0.8096356433478913,2.0247430573926533,-0.3998708084918652,0.6892516739874202,
H6PD,2.7246071669828105,0.3967709820243029,0.504651582127468,0.786227559916941,0.43173418279806963,0.909924615042017
SPSB1,3.5395891962276846,-0.664822813884154,0.6636044911030934,-1.001835917021953,0.31642284710295976,0.8605796163497573
SLC25A33,8.736821865597648,-0.20314932344476086,0.4857825603159396,-0.4181898240905111,0.6758083351678079,0.9613061229733972
TMEM201,0.7828611766472542,-0.0008887990027510093,0.7583449835510367,-0.0011720246352644238,0.9990648598527332,0.9995815910921196
PIK3CD,10.352748811464553,0.18113727549360711,0.3424986644802787,0.5288700198830618,0.5968956205359304,0.9472545350234538
PIK3CD-AS1,0.2268081043699638,-0.7869165077975201,1.1447868314520098,-0.6873912995657202,0.49183617883926767,
PIK3CD-AS2,0.10350472114683658,-0.249829355347258,1.2660069945906496,-0.19733647319068548,0.8435642389949802,
CLSTN1,7.413007225594023,0.5466114350807755,0.43761567387473493,1.249067315713285,0.21164045383337038,0.8025057782002029
CTNNBIP1,7.370457795627783,0.8312948908136659,0.4705589491052246,1.7666115847852568,0.07729329951198936,0.6586938920837387
LZIC,7.990524808635736,0.5227131098117143,0.33485924927213884,1.5609934948725497,0.11852528573567704,0.7193552906171187
NMNAT1,1.1727132569419831,-0.12042362644590932,0.733921011272641,-0.16408254375643389,0.8696661636237765,0.983395356956889
RBP7,0.6316606932577172,-1.4120575697064373,1.2536238354201397,-1.126380601429136,0.2600044541550812,0.8367182922612706
UBE4B,5.237958358208462,-0.09068681641971771,0.4583435847284565,-0.1978577194953971,0.8431563850982429,0.9812057352266319
KIF1B,3.963489820327718,-0.9599425444101062,0.5346851965884064,-1.7953415402840436,0.07259930042104178,0.6553325575098192
PGD,8.406999848729718,0.07590870372683688,0.4530833431307104,0.16753805867663052,0.8669467042038933,0.9830270612726077
RP4-736L20.3,0.0028822753925071896,-1.415488161923651,2.938023990461884,-0.48178237023215165,0.6299605545039444,
APITD1-CORT,1.9530314894461531,-1.1672092021101497,1.6027037910402329,-0.7282750615773947,0.4664452251206558,0.9159134368706946
APITD1,0.8104860564404842,-1.255413050121906,0.995929014414876,-1.2605447094635365,0.20747292990999633,0.7991720251843507
CORT,0.0,,,,,
DFFA,8.610827542429496,0.8318120382919062,0.4145124264118487,2.006724009440044,0.04477905807597668,0.5898918104009933
PEX14,4.645162796699512,0.38937894546608615,0.5225273398842881,0.7451838702876538,0.4561605723780444,0.9159134368706946
CASZ1,3.6690707902229964,-0.014179809166625082,0.6062668477670631,-0.023388725969184412,0.981340197920885,0.996826001842177
RP4-734G22.3,0.08410416602901823,-1.4850079840239512,1.5127030786663644,-0.9816916518297629,0.32625177938359584,
C1orf127,0.014331755291529136,-1.5334156351317942,2.950304393557689,-0.5197482803741112,0.6032390313848084,
TARDBP,10.234680203619602,-0.01347106368473971,0.5978794827049261,-0.02253140319148255,0.9820240622296263,0.9971018682585191
RP4-635E18.8,0.042191925525083246,-1.6878315229962315,2.4950472303278963,-0.6764727747355783,0.49874052582215433,
SRM,9.169493485638677,0.8652499546620852,0.6337689766685757,1.36524504435401,,
EXOSC10,8.129502895620774,0.17140749285840823,0.3947615436863376,0.43420514383894004,0.6641394781184826,0.9596408771709655
RP4-635E18.6,0.062264629613472386,-1.2612136098077407,1.5634770143058803,-0.8066723068312379,0.4198553031297324,
MTOR,3.8418456231634672,0.08426988350314546,0.4005358788453131,0.2103928460693292,0.8333610757145764,0.9795030851033684
UBIAD1,6.556531941501239,0.48938547759003853,0.45596098885734,1.0733055887444711,0.28313402849298575,0.8497260499225242
PTCHD2,0.02244621510393647,-1.544844644901416,2.0803806108930827,-0.742577890224728,0.45773727854599355,
RP1-69M21.2,0.019893948999692476,-1.381883043915719,2.4170003020869903,-0.5717347419123259,0.567501693877418,
FBXO2,3.674873198892245,0.381365911084177,0.5287867585119029,0.7212092680940165,0.470780770361365,0.9162604628530213
FBXO44,6.874229157971898,0.5137235971462217,0.43766475357589335,1.17378334204182,0.24048181790798673,0.8251174941444742
FBXO6,8.104302113270032,0.8759687107510539,0.4666399952855378,1.8771830953217954,0.06049300361572663,0.629451080579486
MAD2L2,22.713599611536353,1.1561282974016893,0.42702194115816033,2.7074212961190267,0.006780814656819783,0.3683435390365318
DRAXIN,2.458330311720336,1.755273514245554,0.7898001487871292,2.222427429193412,0.026254433364844978,0.531298580061042
AGTRAP,25.005868217607002,0.7086277342320584,0.3122991976398173,2.269066778228925,0.023264265274229454,0.5160046674493852
C1orf167,0.0,,,,,
MTHFR,3.274859272002494,-0.0660485150704783,0.5920643558640372,-0.11155631041846711,0.9111752149465855,0.988343273443314
CLCN6,0.816863580298984,0.5692717316116782,0.742913043093289,0.7662696689795412,0.4435158617810423,0.9128481439222167
NPPA-AS1,0.10117516756575061,-1.4674865331503482,1.780019035757507,-0.8244218200317407,0.409699920886303,
KIAA2013,2.4959854727242887,-0.00676003296419529,0.8560911406945538,-0.007896394020280154,,
PLOD1,3.5106941270643683,-0.5201317035070938,0.7108196987959481,-0.7317350720416735,0.4643302853623975,0.9159134368706946
MFN2,2.721961938467351,0.34057003680981796,0.48008123623687504,0.7094008494882699,0.4780757607527514,0.9169828090584814
MIIP,14.189282438731057,0.6988229267319216,0.3735694474914609,1.8706640262595229,0.061391664008305195,0.6309237902475149
TNFRSF8,0.24155512535817392,-0.5490287395769788,1.3441195850576289,-0.40846718229571766,0.6829307193532064,
TNFRSF1B,65.36613506134464,0.17034066819306465,0.3093979933048591,0.550555180961445,0.5819386399293285,0.9442197255613111
VPS13D,7.118836055545289,-0.25330031742388087,0.4139151676868089,-0.611961912001113,0.5405629576524098,0.9360424176340576
DHRS3,6.965112874231308,-0.30721573406815755,0.5262389665313372,-0.5837951075594914,0.5593581702400631,0.9396761687511184
RP11-474O21.5,0.01993712340667914,-1.3054191005678395,2.07023284093853,-0.6305663183161726,0.5283241275475391,
HNRNPCL1,0.0,,,,,
PDPN,0.05888213677587682,-1.7295019083475438,1.6815811997325032,-1.0284974098322839,0.3037159086097001,
PRDM2,25.376733792562536,-0.4483951672839306,0.40534538020743904,-1.106205199759426,0.2686377127623025,0.8417951864158394
KAZN,0.08854957310704044,-1.377224677204189,1.8348819084828174,-0.7505794628183756,0.4529057847082697,
TMEM51-AS1,0.004408950727087037,-1.3615815517224823,2.9326028292608384,-0.46429115396634474,0.6424391609076636,
TMEM51,0.19326456325117,-0.626254267721754,1.4189167973961974,-0.44136081049358944,0.6589518087356253,
FHAD1,0.08736472129536287,-1.3182718255150463,1.435754956115397,-0.9181732717690106,0.35852815941646154,
RP3-467K16.4,0.06269020718542587,-1.817839702172184,1.7467090692158782,-1.0407226562281704,0.2980042850704938,
EFHD2,20.618945871004918,0.2527840535612789,0.49409418399844335,0.5116110687958945,0.6089232372166583,0.9496921668570688
CTRC,0.15827882683963426,-1.576345576200012,1.7619439084277806,-0.8946627464472567,0.3709673987865365,
CELA2B,0.0,,,,,
CASP9,2.7753975068794845,0.2970993260708778,0.5937586041589857,0.5003705613524483,0.6168141780212311,0.9512279733273485
DNAJC16,2.4553479199071737,0.03964342285055671,0.5593946867229359,0.07086842937818573,0.9435024698845559,0.9914388306362937
AGMAT,1.7540004967337237,0.819419608096326,0.7948988617052858,1.030847630525519,0.30261227816734526,0.8552155921427613
RP4-680D5.2,0.006224904747699024,-1.5334154680841112,2.9503044089084627,-0.5197482210493105,0.603239072738718,
DDI2,4.705361411914709,-0.28753234512164877,0.4637441558128117,-0.6200236520882647,0.5352422152759506,0.9346889937071624
PLEKHM2,3.5205501209669103,-0.15088585401190563,0.651341122529076,-0.23165411915961143,0.8168066696200179,0.977757359167376
SLC25A34,0.01351613086729325,-1.3161513672848415,2.0219568321711865,-0.6509295086540261,0.5150919918333892,
FBLIM1,0.7750777357641333,-0.897472475448169,0.9646865467210363,-0.9303254808504094,0.3522025886753736,0.876939042153048
UQCRHL,18.8620522253893,-0.5400528719734147,0.7190429035258192,-0.7510718335794306,0.4526094258502973,0.9159134368706946
FLJ37453,4.113070677317321,-0.27840561038403167,0.6014392165367641,-0.4628989974866622,0.6434367661357134,0.9588009236447796
SPEN,16.779687728957434,0.369828704335596,0.4407117545657432,0.8391623334394789,0.40137822101530785,0.9028232307225789
ZBTB17,4.501048644169323,0.08969857029231268,0.4737586847473856,0.18933388068683354,0.849831142573565,0.9814513214602828
C1orf64,0.3803479954413696,-2.9723267056528533,3.542482790541984,-0.8390518405872341,0.4014402194494381,
HSPB7,0.0,,,,,
CLCNKA,0.0,,,,,
CLCNKB,0.0,,,,,
FAM131C,0.005764550785014379,-1.3118991232553725,2.9648275655540073,-0.44248749522477915,0.6581364771698885,
EPHA2,0.10295380736821272,-1.020709611715114,1.8757066712744694,-0.5441733653490616,0.5863221784105248,
RP11-276H7.2,0.16394648752074514,-1.8828171388262644,3.623996275350722,-0.5195416870686628,0.6033830504004924,
RP11-276H7.3,0.0,,,,,
ARHGEF19,2.1693032222319757,0.6632656337798897,0.5544790778537503,1.196195961707383,0.23162009639442038,0.8197566971986636
RSG1,0.5430307238237405,0.21640213182866708,0.8289972234242806,0.2610408403236744,0.7940610127616421,0.9760276130681488
FBXO42,5.629922902254049,-0.27863044289899763,0.3779295570939135,-0.737254966352789,0.4609673126802625,0.9159134368706946
SZRD1,23.909559086727427,0.087357473638837,0.2804576194928971,0.311481905169096,0.755434296775535,0.9726670354145995
SPATA21,0.006224904747699024,-1.5334154680841112,2.9503044089084627,-0.5197482210493105,0.603239072738718,
NECAP2,20.316628309812998,0.23938936312555195,0.27518357261971116,0.8699260673396922,0.38434080888216193,0.8936641375703417
RP4-798A10.2,0.18766860456944784,-0.9105208914053937,1.7389884810848855,-0.5235922499252876,0.6005621730696606,
RP4-798A10.7,0.28185336995139104,-0.9808376805566348,1.308754443089659,-0.7494436299609494,0.4535898623482255,
NBPF1,1.0595220067564157,0.08713925113234747,0.7572302102011486,0.11507630038849088,0.9083846446415076,0.9878787673409265
RP5-1182A14.7,0.02055666003922816,-1.569834490760067,2.430171966937203,-0.6459767095159783,0.5182944389352634,
CROCC,2.181535213327742,-0.11110533937872873,0.5808973240656676,-0.191265021847766,0.8483179636878255,0.9814513214602828
RP11-108M9.4,1.5158637907242873,-1.1896132477596264,0.5952203819918973,-1.9986097313714313,0.04565059664795417,0.5933605815156135
RP11-108M9.6,2.166136936667154,-1.6323344200437413,0.711749421599425,-2.293411656556884,0.02182431617107143,0.50613850301836
MFAP2,0.2729032791692251,-1.057378151594697,1.3525478878529786,-0.7817676261896862,0.43435115008064207,
RP1-37C10.3,0.0,,,,,
ATP13A2,2.429649270619229,-0.082889314845944,0.6279348527485329,-0.13200304853780495,0.8949818804669103,0.9858634859957046
SDHB,20.38516336619824,0.2601507171928391,0.2863619954208037,0.9084680277162911,0.36363099843554925,0.8837927813667922
PADI2,0.02187367835878268,-0.9054901881512125,2.4931766882921975,-0.36318733140869564,0.7164649505321323,
PADI4,0.9277271443111682,-0.6104933317075567,1.0899379149409403,-0.560117529025162,0.5753992747781325,0.9421301816852031
RCC2,5.87096871829279,-0.596123498563343,0.5714114706144902,-1.0432473431488483,0.296833751879774,0.8552155921427613
ARHGEF10L,0.04946564711323781,-0.6600676803626313,1.4881486114838636,-0.44354957244791854,0.6573682712570417,
IGSF21,0.02258179578564648,-1.2096214568356352,2.4000598196270673,-0.5039963783167671,0.6142639220081467,
KLHDC7A,0.0,,,,,
ALDH4A1,0.17472365587847968,-1.4711894770102865,1.3575872396125026,-1.083679511771346,0.27850692283614753,
IFFO2,3.1668813721391853,-1.0164962753382165,0.791373844787746,-1.2844703954183,,
UBR4,12.50282505041323,0.11802642709447231,0.3813142996048546,0.30952531079159584,0.7569219615980759,0.9726670354145995
RP1-43E13.2,2.3539295609372495,-2.1284928884635286,0.8131335554793889,-2.617642420633668,0.008853953188536587,0.38090170603787027
EMC1,2.6017304408085185,-0.6507879006619022,0.5547231722471972,-1.173175978976224,0.2407252427261124,0.8251174941444742
MRTO4,6.730589114435299,0.36747280715960523,0.39175044381005475,0.9380278005192999,0.3482301234170926,0.8762288849660463
AKR7A3,0.051034586072913946,-1.5360279389854499,2.418881943585804,-0.6350156703838171,0.52541819482306,
AKR7A2,12.298214321515934,0.32573524212579874,0.4091498731188272,0.7961269537805702,0.4259582490948388,0.9089825035608248
PQLC2,1.519940750186322,0.8337858663548635,0.6270172995805979,1.3297653300994565,0.1835956022723908,0.7842775637854342
CAPZB,103.80735741586528,0.26793543146166765,0.2608794219646,1.0270470144556865,0.3043983265351149,0.8552155921427613
MINOS1,45.16545339364569,-0.1714286002554023,0.4943622102891573,-0.34676720163366054,0.7287662192690227,0.9693240408574669
NBL1,8.931401813234407,0.1428866988823143,0.7336820784572486,0.19475288149707784,0.8455864109970354,0.9814513214602828
HTR6,0.004408950727087037,-1.3615815517224823,2.9326028292608384,-0.46429115396634474,0.6424391609076636,
TMCO4,2.7493403924020816,0.0024082863619181746,0.46678228253036536,0.0051593354162098246,0.9958834641902449,0.9989665333807837
RNF186,0.0,,,,,
RP11-91K11.2,0.0,,,,,
OTUD3,1.702002287228078,-0.8304577801728922,0.5179981682597885,-1.6032060170459863,0.10888917749197392,0.7042794265818926
PLA2G2A,0.2616647612022151,-1.1298548688053311,1.7829624171708744,-0.6336952803515257,0.5262797056473204,
PLA2G5,0.0,,,,,
PLA2G2D,0.015932031670205307,-1.3014036658820385,2.439620190018755,-0.5334451941357453,0.5937254397848764,
UBXN10-AS1,0.4545108480105961,0.06706932632897192,1.0100500359172873,0.06640198400474509,0.9470577906837617,0.9914837037036527
UBXN10,0.12877817983791062,-0.184851247335279,1.589566737415897,-0.1162903343308411,0.9074224457260281,
RP4-745E8.2,0.03052780447447854,-1.2977673524847666,1.7178070677408914,-0.7554791087170669,0.44996156272894305,
CAMK2N1,2.1772354718963145,-2.212289496267555,0.9400230738094854,-2.3534416951087733,0.018600524657092207,0.49046707682699675
MUL1,5.7119233864364345,0.26947229011113233,0.4815211624486104,0.5596270966385436,0.5757338184938631,0.9421301816852031
FAM43B,0.0,,,,,
CDA,0.29951328228723556,-1.5378571538165569,1.6688667881839927,-0.9214978479438756,0.35679056428710476,
PINK1,1.0344410017300076,-0.3771726958852764,0.8792808536914796,-0.4289558840065657,0.6679553299531816,0.9599842210220311
PINK1-AS,0.0563766162303732,-0.7758748840290625,1.5857841085612627,-0.48926892370802727,0.6246513191319756,
DDOST,33.751015074536895,0.4439963147556471,0.33023202843416805,1.3444980393358728,0.17878739001999733,0.7786274022059154
KIF17,0.010578635962136167,-1.1828389585963357,2.915459589199815,-0.4057126920839883,0.6849537155121674,
HP1BP3,44.74582031080641,0.5087451041675882,0.248396415742618,2.0481177340929784,0.04054846464133353,0.5817822927969577
EIF4G3,6.906192354731718,0.1118341478634405,0.501522018420218,0.22298950745116894,0.823543672760497,0.9793444989894677
ECE1,6.56577623809693,0.7896857536887517,0.41090989198232364,1.9217978663865367,0.054631196914789806,0.6201048545328006
RP5-1071N3.1,0.12347564141825114,-0.8484817084696286,1.6448336269186583,-0.5158465236749372,0.6059616060365467,
NBPF3,0.855813681890806,-0.4210929067606701,0.8605347339361472,-0.48933865206644384,0.624601960796952,0.9530408957965562
ALPL,0.16110755599922633,-1.4352416348335417,1.554480115678009,-0.9232936596345848,0.3558541911403478,
RAP1GAP,0.04735905583275855,-1.767559139123882,2.3992250586652735,-0.7367208560697524,0.46129212105474704,
USP48,13.385656235225245,0.2140479634635586,0.3216246905116547,0.6655209310051465,0.5057173605104226,0.9277203139892691
LDLRAD2,0.0,,,,,
HSPG2,0.881384280863966,-1.8051660632306545,1.176170240635511,-1.5347829768718542,0.12483714564653776,0.725286992006401
RP1-224A6.3,0.06853151788077222,-1.2056859701673344,1.8921677894787088,-0.6371982320339045,0.5239957291457583,
LINC00339,4.165861055623011,0.9628166719908636,0.4900518987508505,1.9647238883169262,0.04944620354569124,0.6034718202045848
CDC42,106.31138713965511,-0.3108327067514844,0.2681336436363813,-1.1592454513951547,0.2463561495731904,0.8260670826792094
RP1-224A6.9,0.02144588550756037,-1.632785453658692,2.4305078072318596,-0.6717877839356933,0.5017188068077887,
WNT4,0.1568710353524869,-2.3598483236887153,2.4148900894185763,-0.9772073412487633,0.3284665143054294,
ZBTB40,2.5530766674514975,0.2482500752253319,0.6032666683680948,0.4115096826033447,0.6806988428428085,0.9619274127726615
C1QA,2.375975430805487,0.7081437934981709,1.1066502944814804,0.6398984367776007,0.5222386302736471,0.9321791848600717
C1QC,2.0169014053566894,1.2894118109419332,0.9806068348743641,1.3149121187872745,0.1885394393657468,0.7860031773826841
C1QB,2.7684504251729685,0.6502347730522967,0.9503508811796878,0.6842049456987387,0.4938457596841874,0.923761140706154
EPHB2,0.10031682125539243,-1.0152137193514126,1.357212410142613,-0.7480138788627315,0.45445178616487536,
C1orf234,0.0,,,,,
KDM1A,2.895276091620902,-0.5968252875868888,0.6313542010338873,-0.9453097589428329,0.34450075761853705,0.8743913284978525
LUZP1,17.017448307308587,-0.07546856366733681,0.41336989866705204,-0.18256908379321257,0.8551361441419116,0.9814513214602828
LINC01355,0.2328204119635968,-1.384316281302828,1.4053086636368972,-0.9850620843112562,0.32459357608105643,
HNRNPR,49.29467558653392,0.26604115296276065,0.2502322342488869,1.0631769874146184,0.28770169636652243,0.8503167941189811
ZNF436,0.6624269493947698,-0.5943448272591857,0.7201309918851124,-0.8253287720659657,0.4091849612228947,0.9052741997662322
ZNF436-AS1,0.20923110876634368,-1.5185171923304994,1.0250570940989723,-1.48139767147827,0.13850063486762693,
RP5-1057J7.7,0.0,,,,,
TCEA3,0.6927470262660437,-1.0575488827090687,1.2180691421193424,-0.8682174485341764,0.38527530396438403,0.8936965211997854
ASAP3,0.20572552558314833,-1.9349408460635007,1.5808330120887057,-1.2240007839328477,0.2209519318020382,
E2F2,0.17028899003937656,-0.11731675503917391,1.353316016001998,-0.08668836668744538,0.9309192236435117,
ID3,51.651542250707514,0.3529982702110061,0.596885036921758,0.5914007696213676,0.5542519248407793,0.9384935920786935
MDS2,0.1884247644589845,-0.7946573699425931,1.153037841421551,-0.6891858544407182,0.49070631740031656,
RPL11,1449.1840583540525,-0.42181932111812603,0.2398577030102574,-1.7586231996063395,0.07864152981747229,0.6609560250195348
TCEB3,7.723039469302271,0.3742917762604694,0.4423754559427221,0.846095259654125,0.3974996049744767,0.9017105132978062
TCEB3-AS1,2.480506708102325,-0.20173575672358507,0.5692416047261679,-0.3543939076986994,0.723043699641811,0.9693240408574669
PITHD1,38.06880234632038,-0.9593305475411691,0.39578414674888296,-2.4238731020973536,0.015355970276907343,0.46323792339831754
LYPLA2,16.323846939696395,0.48951418485237497,0.29927581378845397,1.6356623632753458,0.10191027055689318,0.6885086646818636
GALE,3.5286765439043477,-0.13481399875067898,0.5142230637912221,-0.26217026859264786,0.793190174129984,0.9760276130681488
HMGCL,5.284744899841492,0.3389564437829784,0.43596612989833666,0.777483434004426,0.4368736044322389,0.911566930580391
FUCA1,3.7540491242231546,0.4601318189828462,0.46820598832591975,0.9827550916810294,0.3257279891192144,0.8658990951609536
CNR2,0.2740368129049478,-1.7821913346129692,0.9363475257986362,-1.903343881955463,0.05699568842428262,
PNRC2,43.950826859321154,-0.03403825858373861,0.2511373274995281,-0.13553643706669838,0.8921877574239961,0.9858634859957046
SRSF10,50.77003076637119,-0.25489468312869534,0.2449530223127381,-1.040585989599526,0.2980677363608376,0.8552155921427613
MYOM3,0.007114130216031233,-1.5934165834723777,2.9448685245651816,-0.5410824185122663,0.5884507759178488,
IL22RA1,0.0,,,,,
IFNLR1,0.8066048114353641,0.7871412576227262,0.7750843300127322,1.0155556332945035,0.30984104131767276,0.8568513160803278
GRHL3,0.0,,,,,
STPG1,1.2048254390275885,-0.43196413222623437,0.6146052761358718,-0.7028317995284169,0.482160577360497,0.9184745604367457
NIPAL3,8.935415552528406,0.7599897714070536,0.43924888708044335,1.7302030665540884,0.08359400066349396,0.6661242960533036
RCAN3,23.617135423496308,-0.49314650936925714,0.35489685847638985,-1.3895488156372748,0.16466592768736876,0.7691573927446844
RP4-594I10.3,1.9917694337263132,0.07867087881139184,0.9064306282756069,0.08679194673844513,0.930836889040183,0.9894665209959769
NCMAP,0.05070168518795039,-1.892454803561566,2.4126959326663617,-0.7843735208979038,0.4328209708838646,
SRRM1,89.21532443414695,-0.07652625120370181,0.24735283756706575,-0.3093809311282025,0.7570317741030066,0.9726670354145995
CLIC4,0.9018374498765175,-0.6592687078254483,0.7165010986550545,-0.9201223962712168,0.3575088018919288,0.8801263811234565
RUNX3,80.25048728377966,-0.197917986281566,0.3900145333668748,-0.5074631054719968,0.6118299172371622,0.9498057873402846
RP11-84D1.1,0.3031902328069518,0.16759170344981042,1.1480254174422013,0.14598257225280295,0.8839351463591085,
RP11-84D1.2,0.05648948495658963,-1.4274252505878582,1.5515602491624534,-0.919993439738093,0.35757618745222663,
RP4-799D16.1,0.16597821549269312,-2.2692574644451096,1.7345177020186098,-1.3082930556454837,0.19077392962343653,
SYF2,50.086518350053915,0.02789685247536237,0.21964174281243493,0.12701070442327142,0.8989319262624653,0.9863123245051106
RSRP1,143.4325499036149,-0.418016841591692,0.29569062578265776,-1.4136966313532984,0.15745099486535752,0.7614389356874922
RP3-465N24.6,0.016324207253579033,-1.2901050608387732,2.4385338166416766,-0.5290494854057397,0.596771122174864,
RHD,0.04768528779321247,-1.909104050121888,2.0240085887524812,-0.9432292237942449,0.3455636685810113,
TMEM50A,89.68848983109837,-0.16810322896008045,0.17011414556073703,-0.9881790159540931,0.32306498316165666,0.8658990951609536
RHCE,0.07226878924723167,-0.9353532648095665,1.7327358669603343,-0.539812952824955,0.5893260334115845,
TMEM57,9.90539162490868,0.22038849518868103,0.3379239466654314,0.6521837157840762,0.5142826636638338,0.9300533374810892
LDLRAP1,8.615418237263837,-0.34067548571000233,0.3910247971315773,-0.871237548639063,0.3836244617807171,0.8936641375703417
RP11-70P17.1,0.06141271042409146,-1.7318529409744097,1.8407227370877175,-0.9408548642770854,0.34677924056980336,
MAN1C1,2.0213240145541937,0.11699094421685502,0.7984879670078245,0.14651560079891424,0.883514375158998,0.9847109619937778
SEPN1,1.518727606312999,-0.27099239001738107,0.7574895978692187,-0.3577506420941878,0.7205299309442728,0.9693240408574669
RP1-317E23.3,0.22307049733010376,-1.5046910554926132,1.1541856062880569,-1.303682048446096,0.19234201260738837,
MTFR1L,4.195151429562877,0.01933823704334288,0.41730862062830076,0.04634037277789082,0.9630389610334318,0.9949378715096329
AUNIP,0.03387683818229299,-0.9106222976048829,2.124346206239834,-0.4286600248726481,0.668170656124753,
RP1-125I3.2,0.4268871838751492,-2.2765139841160393,1.1507273810225556,-1.9783260758887053,0.04789193327563762,0.600225885330184
PAQR7,0.21811504862319078,-0.3213380293604492,1.211026409500178,-0.2653435357310447,0.7907448294034747,
STMN1,52.412746262629724,-0.0010393451970100121,0.3067076766459421,-0.0033887159538227457,0.9972962010342984,0.9990929251200766
PAFAH2,2.2849604260877863,-0.12858905842746216,0.548501297782868,-0.23443710880400856,0.8146456525543939,0.977757359167376
EXTL1,0.030577820961837154,-1.530244884691632,3.015839617756589,-0.507402607115409,0.611872356790802,
PDIK1L,1.0822414406165826,-0.49197754860420634,0.6361967821479106,-0.7733103379479613,0.4393387390373179,0.9115679747623867
FAM110D,0.06946077273801299,-1.4821042098662667,1.4320134192618375,-1.034979274586861,0.30067859028347765,
RP11-96L14.7,0.018027978491721875,-0.993047789928178,2.477958000245829,-0.4007524703121125,0.688602375535968,
ZNF593,13.331845462460283,0.39358721451073464,0.4184678123294644,0.9405435804483309,0.3469388063515664,0.8751143025882794
CNKSR1,0.31881954915113775,-0.7824207225999714,1.251350922395019,-0.6252608349882061,0.5317998803278581,
