,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GMFG,78.68038040890282,-0.2681802408923375,0.40297886469376654,-0.6654945566342151,0.505734224003448,0.9999660596973559
CTC-246B18.10,0.027483204029019624,-0.2590238655309691,2.8562834772539016,-0.09068562962805106,0.9277423894729159,0.9999660596973559
SAMD4B,2.104271198057144,-0.5934820327054063,0.6402327915186693,-0.9269784999572305,0.3539376973308239,0.9999660596973559
PAF1,8.880480918804087,-0.03395589557753176,0.48783377431334074,-0.06960546269131734,0.9445076888901198,0.9999660596973559
MED29,8.482405511318172,0.20952397651500904,0.374310181030018,0.5597602927562533,0.5756429509628986,0.9999660596973559
ZFP36,205.85480804795665,-0.32300480068321835,0.416181961672123,-0.7761143692664134,0.4376814601393806,0.9999660596973559
PLEKHG2,2.8264858849334624,-0.896723328726098,0.672247896415297,-1.333917641851758,0.18223084913675136,0.9999660596973559
RPS16,329.5984215899701,0.0862120560838773,0.31841523241184755,0.27075355481853364,0.7865805838266693,0.9999660596973559
SUPT5H,7.717784670053126,0.04028383207554133,0.3525581548931194,0.11426152399666849,0.9090304820936694,0.9999660596973559
TIMM50,3.878879217367454,1.1685683956362731,0.4779347689843779,2.4450374224070517,0.014483711259599278,0.9999660596973559
DLL3,0.0255522538508554,0.46268915821251067,1.8714589888405033,0.2472344630427505,0.804726775339645,0.9999660596973559
EID2B,1.0095741559082836,0.8173546710727347,0.7635084415025395,1.0705247337727255,0.2843831819195368,0.9999660596973559
EID2,0.483228825689511,-0.2525006260953537,1.0373477469892596,-0.24340981780526103,0.8076879389800953,0.9999660596973559
LGALS14,0.0,,,,,
LLNLR-268E12.1,0.0,,,,,
DYRK1B,2.6407906745975733,0.4470744614069091,0.5919574683261019,0.7552476070132482,0.4501004286649566,0.9999660596973559
FBL,10.331798833907344,0.16927154880288914,0.4049467634439538,0.4180093881064368,0.6759402532396364,0.9999660596973559
FCGBP,0.877610282375589,-0.7107896723743281,1.4680757985088706,-0.4841641508539814,0.6282693766362435,0.9999660596973559
PSMC4,15.295602786466626,0.14267722862025345,0.3199556542790772,0.4459281363279334,0.6556491572812491,0.9999660596973559
ZNF546,0.21552019874970457,-0.24997909240255034,0.9746394209904703,-0.2564836666964598,0.7975773908257745,0.9999660596973559
ZNF780B,0.5620454734495781,-0.22159110015114974,0.8596249377512496,-0.2577764911413863,0.7965794088261728,0.9999660596973559
ZNF780A,2.123647998774505,0.1869831700552334,0.6050330249738738,0.30904622117661695,0.7572863671728378,0.9999660596973559
AC005614.3,0.0031589461515303683,0.16285089658998186,2.643045096224728,0.06161487627380811,0.9508695298989507,0.9999660596973559
MAP3K10,0.23431511990240966,-0.4674179202061516,1.018819614258588,-0.4587837863195237,0.6463894390908567,0.9999660596973559
TTC9B,0.0,,,,,
AKT2,4.625360395305981,0.43205088456449237,0.4615235779183961,0.9361404384000618,0.3492008848392253,0.9999660596973559
C19orf47,0.7568657437887443,1.4976009248783435,0.8998676739174758,1.6642457199942533,0.0960633348012444,0.9999660596973559
PLD3,6.9714644943152395,0.44695597693053096,0.5692595859250249,0.7851531849116686,0.43236375990134346,0.9999660596973559
HIPK4,0.0,,,,,
PRX,0.04830537538373417,0.44737121879382474,1.9073432027212467,0.23455202931258035,0.8145564459162992,0.9999660596973559
SERTAD1,27.581841456073782,-0.47401260406821866,0.5198568880837355,-0.9118136451274018,0.36186682609752907,0.9999660596973559
CTC-492K19.7,0.0,,,,,
SERTAD3,3.133763866326042,-0.23758932450685993,0.6355661974125281,-0.3738230973801261,0.7085359340953763,0.9999660596973559
CTC-492K19.4,0.0,,,,,
BLVRB,3.2074718797623687,0.2367955055707813,0.6326844513230604,0.3742711000335128,0.7082026310310157,0.9999660596973559
SPTBN4,0.0,,,,,
SHKBP1,13.407973625197167,0.40531358606014267,0.44933782394853883,0.9020241886126237,0.3670440185843422,0.9999660596973559
LTBP4,3.6074696009004383,-0.10082223657147683,0.7251313565090864,-0.13903996243777586,0.8894185702695312,0.9999660596973559
NUMBL,0.0773786293372252,0.2112355906079462,1.3465521922086539,0.15687144681816712,0.8753461633494587,0.9999660596973559
ADCK4,1.4935860466833353,1.0816833605659792,0.6686575212249827,1.6176941501896696,0.10572852731388055,0.9999660596973559
ITPKC,0.22241214005186105,-0.5316869237989565,1.0157167531418005,-0.5234598347958229,0.6006542947942749,0.9999660596973559
C19orf54,0.052960329146506877,0.11513460355470216,1.4138727909120619,0.08143208094444697,0.9350983369169761,0.9999660596973559
SNRPA,8.271516642601352,0.5933357971902171,0.5306783317827142,1.1180705177786645,0.2635368768997407,0.9999660596973559
MIA,0.08868831178825787,0.3796265609171504,1.7316081420255063,0.21923352732281076,0.8264681396597799,0.9999660596973559
MIA-RAB4B,0.0,,,,,
RAB4B,3.153676515349269,-0.3508421730460938,0.7905112344268308,-0.4438168083727183,0.6571750350831019,0.9999660596973559
RAB4B-EGLN2,0.08379499300689017,-0.1693533811459345,1.2169095374464716,-0.13916677939865674,0.8893183592090357,0.9999660596973559
CTC-490E21.14,0.08085101364356281,0.4226919614386797,1.1941926156031295,0.35395626795531493,0.7233716573665884,0.9999660596973559
EGLN2,2.543035929626033,0.04218712990952635,0.6567451812307116,0.06423667978875691,0.9487817714441718,0.9999660596973559
CYP2F1,0.0031589461515303683,0.16285089658998186,2.643045096224728,0.06161487627380811,0.9508695298989507,0.9999660596973559
CYP2S1,0.0029062042200486086,0.15781991560078446,2.6434164434997838,0.05970300895602996,0.9523921752119244,0.9999660596973559
AXL,0.11618896663345109,-0.21266503777052362,1.4113524560637867,-0.1506817357045164,0.8802267815120335,0.9999660596973559
HNRNPUL1,15.181783934547886,0.20251875097864827,0.33408638364506854,0.60618678549259,0.544390726757773,0.9999660596973559
TGFB1,16.015563694300546,-0.051446394910045996,0.5182902133634875,-0.09926175255399929,0.9209304454362327,0.9999660596973559
CCDC97,2.620006710666011,0.5608901556220316,0.579564276481177,0.9677790339795868,0.33315473684916763,0.9999660596973559
TMEM91,1.6800138430128233,-0.8162862113363605,0.6051970565249662,-1.3487940870424344,0.1774031144824889,0.9999660596973559
B9D2,3.3591432465756164,-0.07336050921386666,0.5781949365575189,-0.12687850511220924,0.8990365595666262,0.9999660596973559
EXOSC5,3.6328588116642093,0.7212283868159953,0.4625404168755787,1.5592764664498553,0.11893095923979397,0.9999660596973559
BCKDHA,1.2700029117071843,0.8835991233354339,0.9079778574451085,0.9731505191346053,0.33047849886373193,0.9999660596973559
B3GNT8,0.03676935271962064,0.3768566472308386,1.5913123981201016,0.23682128517067957,0.8127954380324075,0.9999660596973559
ATP5SL,2.846892155607283,0.3016319935725865,0.4348529432804337,0.6936413751672967,0.48790713951347797,0.9999660596973559
PCAT19,0.01705843198318683,-0.08592345390508409,1.8226952760682373,-0.04714087704798951,0.9624009483619421,0.9999660596973559
AC006129.1,0.254758899189318,0.3892697667374252,1.1932877893826428,0.32621616528802083,0.7442608116725926,0.9999660596973559
LINC01480,5.235225749737227,-0.8647910696477682,0.6878905089270237,-1.257163834105918,0.20869431623373902,0.9999660596973559
AC006129.2,11.178683379164761,-0.03669114464636162,0.3983120011672728,-0.09211659337111718,0.9266054049020591,0.9999660596973559
CEACAM21,2.1639431147286627,1.3977370206895998,0.786277317887978,1.7776641763545538,0.07545902665457514,0.9999660596973559
CEACAM4,0.050100671832460086,0.6290182933572993,1.997891289242787,0.31484110108698715,0.7528823033355148,0.9999660596973559
CEACAM6,0.02063839983524447,0.4338903680257135,2.6538903592386958,0.16349219797843528,0.8701309156151553,0.9999660596973559
CEACAM3,0.0,,,,,
RPS19,853.8572875094245,-0.1943244420374304,0.21743369244402314,-0.893718171517774,0.3714727003304156,0.9999660596973559
CD79A,7.269494599744162,0.27933754211682,0.7314510472665495,0.3818950607299165,0.7025392040937288,0.9999660596973559
ARHGEF1,21.446506478793676,-0.2064572346834868,0.3449215756948417,-0.598562830601653,0.5494644486494755,0.9999660596973559
RABAC1,26.323642013274952,0.2523883149558124,0.4278040265152113,0.5899624578377789,0.5552158190423016,0.9999660596973559
ATP1A3,0.2431165261756251,0.5154698038731962,1.0789084545704,0.4777697326307876,0.6328141060705286,0.9999660596973559
GRIK5,0.0,,,,,
ZNF574,1.3322516178706834,0.23188119036307622,0.836306523443309,0.27726818321152896,0.7815741882826345,0.9999660596973559
POU2F2,9.812774881918482,1.0769225144380397,0.42734234201364985,2.520046362276082,0.011733937793323442,0.9999660596973559
CTC-378H22.2,0.041150598414832505,-0.016591818483083748,1.5059458749312666,-0.011017539713265604,0.9912094530069346,0.9999660596973559
DEDD2,21.814746420717007,-0.5719120972518742,0.5985945876742758,-0.9554247716704704,0.33936293181734345,0.9999660596973559
ZNF526,1.202395956454421,0.07777244816758962,0.7867894895067173,0.09884784838235389,0.921259076978586,0.9999660596973559
GSK3A,1.396141133271406,-0.15439130712671142,0.70789156699849,-0.21810022088741843,0.8273510253037241,0.9999660596973559
ERF,1.9117384736979592,-0.5486749331960992,0.6173283312631953,-0.8887894907939581,0.37411622490794605,0.9999660596973559
CIC,1.098546765379294,0.6307163215201781,0.6546781044829353,0.9633991379905974,0.33534725873884763,0.9999660596973559
PAFAH1B3,8.904956779560566,0.24559932454477712,0.4762441590619523,0.5157004445545931,0.6060636440983214,0.9999660596973559
PRR19,0.049335784504884114,0.20913446711183595,1.951595488678933,0.10716076580675153,0.91466144049664,0.9999660596973559
TMEM145,0.02063839983524447,0.4338903680257135,2.6538903592386958,0.16349219797843528,0.8701309156151553,0.9999660596973559
MEGF8,0.15310440772390893,0.6008055980341398,1.1301697679143277,0.5316065029264557,0.5949985599062568,0.9999660596973559
CNFN,0.22049657895845587,1.397552128650037,1.6859593408258922,0.8289358437110502,0.40714071155160547,0.9999660596973559
LIPE-AS1,0.8009897484728994,-0.39670872927360207,0.7152625042994621,-0.5546337559832583,0.5791451951821697,0.9999660596973559
LIPE,0.526702413856124,0.42811980740160316,0.9926361016464753,0.4312958260247488,0.6662532849241254,0.9999660596973559
CXCL17,0.24019348581902716,0.7458170024887752,1.747125631530059,0.4268822968589959,0.6694650604501351,0.9999660596973559
CEACAM1,2.225126792319221,0.2843652487277543,0.5537600613447679,0.5135170782038581,0.607589667542684,0.9999660596973559
PSG5,0.0,,,,,
PSG4,0.0,,,,,
CTC-490G23.2,0.45105565240620366,0.5481479221275721,1.0370113646252768,0.5285842960126526,0.5970938565473032,0.9999660596973559
CD177,2.593145584213052,-0.013909695489786107,0.9202152581786165,-0.015115697513337899,0.9879398775882174,0.9999660596973559
LYPD3,1.2340774758167417,0.5888938176671406,0.9008279080310427,0.6537251037818059,0.5132889268004452,0.9999660596973559
PHLDB3,1.8814398289479128,1.144312883979069,0.8896919022098899,1.286190063253055,0.19837673810768208,0.9999660596973559
ETHE1,12.239470688310721,0.6308647201247979,0.4140431945478215,1.5236688549216904,0.12759145337558317,0.9999660596973559
ZNF575,0.2828946231202173,1.2128505739031843,1.2345735942462768,0.9824044346612203,0.325900642455198,0.9999660596973559
XRCC1,2.3751727912930445,1.039254449299613,0.5694436879712892,1.8250346280983119,0.06799580394674264,0.9999660596973559
PINLYP,1.6447795594549237,0.1249410097415342,2.1115062855909175,0.05917150737089505,0.9528155036901477,0.9999660596973559
IRGQ,0.4835725281256697,-0.3369391325559958,0.865251855064307,-0.3894116268967188,0.6969716724739138,0.9999660596973559
ZNF576,1.929866795732328,0.7086214581816488,0.6358053391753943,1.1145258061228192,0.26505367985585526,0.9999660596973559
SRRM5,0.36580731319078097,0.023916825093585378,3.238617939817637,0.007384886250254054,0.994107766834692,0.9999660596973559
ZNF428,8.802522886290248,0.6106873456018003,0.5031893175992799,1.2136333666926682,0.22488775957217466,0.9999660596973559
CADM4,0.06772760794583063,0.905496566816523,2.3101924871339325,0.39195719484825214,0.6950898418242191,0.9999660596973559
PLAUR,1.05139514532043,-0.09290480760678786,0.7100636509375253,-0.1308401119873154,0.8959017909555658,0.9999660596973559
SMG9,1.6166263527659008,1.2742342348629756,0.639339612639516,1.9930475285307208,0.046256242877640234,0.9999660596973559
KCNN4,4.050151966963823,0.8383988300540499,0.6133854325785625,1.3668385089120414,0.17167592944482435,0.9999660596973559
LYPD5,0.010010265024685322,0.2840846033473671,2.634270923382942,0.10784183237407655,0.9141211589348751,0.9999660596973559
ZNF283,0.19425252966674814,0.3764964101450668,1.069143087948304,0.35214782229716984,0.7247274054305524,0.9999660596973559
ZNF404,0.017966319836741206,-0.23737807845838843,1.7629655282163352,-0.1346470334553584,0.8928909528663249,0.9999660596973559
RP11-15A1.3,0.401885055171345,0.95584315806916,0.8644658627192605,1.105703763781329,0.2688547604156799,0.9999660596973559
RP11-15A1.2,0.02063839983524447,0.4338903680257135,2.6538903592386958,0.16349219797843528,0.8701309156151553,0.9999660596973559
ZNF45,0.3998307124735184,0.6201884679057406,0.9552087060395134,0.6492701165561673,0.5161637977808757,0.9999660596973559
ZNF221,0.012210696520330879,0.27526753076262755,2.1358576714897906,0.12887915446661044,0.8974532714187025,0.9999660596973559
ZNF155,0.32208946761182367,0.5070366410293676,0.9576637782679863,0.5294516223077634,0.5964921957181498,0.9999660596973559
RP11-15A1.7,0.05138267812251659,-0.12144418809917168,1.6281220868191044,-0.07459157337300157,0.9405396789200045,0.9999660596973559
ZNF230,0.7436362022194931,-0.10110761005001898,0.7563180114784821,-0.1336839907493008,0.893652465052296,0.9999660596973559
ZNF222,0.7032446213726088,-0.9668037543429094,0.774825721320921,-1.2477693082964576,0.21211555138603633,0.9999660596973559
ZNF223,0.13076089040846764,0.4450076124787934,1.4008352808650664,0.3176730473292942,0.7507329580626014,0.9999660596973559
ZNF284,0.25532273300680985,0.229362389299782,1.095447464769205,0.20937780831699251,0.8341533152313285,0.9999660596973559
ZNF224,4.563438599298193,0.4143657835890187,0.40994817554898744,1.0107760158564318,0.3121236448416147,0.9999660596973559
AC084219.4,0.09024340888237432,0.6145897277765902,1.4941734650463336,0.4113242151288853,0.6808348158269641,0.9999660596973559
ZNF225,0.42379388227580905,0.08715811972988965,1.253901345172091,0.06950955118237606,0.9445840302994284,0.9999660596973559
ZNF234,0.6242325390441389,0.3003421677916283,0.6910541980454012,0.4346144899215217,0.6638422756367712,0.9999660596973559
ZNF226,4.6740820952365185,0.35855233027685063,0.5883604222294857,0.6094093292648429,0.5422531556794625,0.9999660596973559
ZNF227,1.69938905128545,-0.3346904625951324,0.5553366529313654,-0.6026803036112531,0.5467213869905384,0.9999660596973559
ZNF235,0.5493564970870859,0.076559927830011,0.8428587706316903,0.09083363725649111,0.9276247818555521,0.9999660596973559
ZNF233,0.044585925834865,-0.5040304205028164,1.7425054466720444,-0.2892561520914888,0.7723853642591153,0.9999660596973559
ZNF112,0.0,,,,,
ZNF285,0.011309049245901143,0.07435355955122203,2.1853604952032195,0.034023475629959075,0.97285843069039,0.9999660596973559
ZNF229,0.0,,,,,
ZNF180,0.4786239552578002,-0.543512990720991,1.0195879819951965,-0.5330712016214718,0.5939842932868655,0.9999660596973559
IGSF23,0.0,,,,,
CTB-171A8.1,0.0029062042200486086,0.15781991560078446,2.6434164434997838,0.05970300895602996,0.9523921752119244,0.9999660596973559
PVR,0.0975252888452928,-0.612132233031872,1.0696004609455658,-0.5722998964405128,0.5671188198876335,0.9999660596973559
CEACAM19,0.0,,,,,
BCL3,6.160334611755813,1.1615503710492674,0.5332358957115696,2.178304912311374,0.02938334369983127,0.9999660596973559
CBLC,0.0029062042200486086,0.15781991560078446,2.6434164434997838,0.05970300895602996,0.9523921752119244,0.9999660596973559
BCAM,0.3114224871303834,1.0246739904540498,1.5312297435488464,0.6691837033410934,0.5033783005807101,0.9999660596973559
PVRL2,0.75223373982096,-0.7956293410470869,1.346810770498775,-0.5907506521888263,0.5546875039363348,0.9999660596973559
CTB-129P6.4,0.005812408440097217,0.2181945316652168,2.684743032528626,0.08127203572988145,0.9352256126595204,0.9999660596973559
TOMM40,4.669981271411361,0.8630212298315301,0.6006945093827607,1.4367057070628484,0.15080163265774973,0.9999660596973559
APOE,2.956856556805902,1.3998952048881708,0.9224463290901161,1.5175898702626973,0.1291178220881275,0.9999660596973559
APOC1,1.3955137886835325,-0.05198288629924951,0.8151161683817093,-0.0637735924223583,0.9491505056379271,0.9999660596973559
APOC4-APOC2,0.0,,,,,
APOC2,0.0,,,,,
CLPTM1,4.47295442055052,0.7078048963775118,0.5755660749673387,1.2297543708038685,0.21878909971718874,0.9999660596973559
RELB,15.02936751056807,0.6987363287971146,0.4911372589899132,1.4226905330582238,0.15482588618617946,0.9999660596973559
CLASRP,3.407578723632894,0.25244590527679295,0.5953777246480846,0.424009657778192,0.6715587699510346,0.9999660596973559
ZNF296,1.200974125565602,0.09603048835919013,0.8586900353373451,0.11183370530375793,0.9109552621798862,0.9999660596973559
CTB-179K24.3,0.0,,,,,
GEMIN7,2.4408754670492803,1.0212153443024679,0.6456553209959005,1.581672621743873,0.11372432591732241,0.9999660596973559
MARK4,1.202588210892804,-0.5259572748319598,0.6584033137810446,-0.7988375268215457,0.4243846276106489,0.9999660596973559
PPP1R37,0.919065487190027,0.6470001999152498,0.7652295299815995,0.8454982127137819,0.3978327301497271,0.9999660596973559
NKPD1,0.0,,,,,
TRAPPC6A,9.118638650420063,0.10337100925990378,0.38035707917602296,0.2717735909736161,0.7857961125201434,0.9999660596973559
BLOC1S3,0.4507939927512002,0.5969749259307261,0.8300218841010609,0.7192279352697648,0.4720004898602166,0.9999660596973559
EXOC3L2,0.0029062042200486086,0.15781991560078446,2.6434164434997838,0.05970300895602996,0.9523921752119244,0.9999660596973559
AC006126.4,0.0,,,,,
CKM,0.0,,,,,
KLC3,0.042311256883402974,-0.08320994414302477,2.3058204646594183,-0.03608691371178168,0.971213056877626,0.9999660596973559
ERCC2,0.5672530770188163,1.0309885742931717,0.7952024286862528,1.296510846925429,0.19479954549726874,0.9999660596973559
PPP1R13L,0.8397476859312845,1.1131975313755706,1.1370986879752658,0.9789805785087538,0.32758957580935844,0.9999660596973559
CD3EAP,0.44109667243072204,-0.08907773307106699,1.322696004918394,-0.06734558261296238,0.9463065895542248,0.9999660596973559
ERCC1,5.488575064523836,0.02358016899532791,0.4262107938898013,0.055325133322232725,0.9558794393313341,0.9999660596973559
FOSB,39.83796378933916,-0.6721481494020981,0.5019780310193112,-1.3389991351558581,0.1805709544528341,0.9999660596973559
RTN2,0.07856267920938803,0.38115833233418234,1.3581012873605531,0.2806553059639293,0.778974792063999,0.9999660596973559
PPM1N,1.0074168405171382,0.681718772088263,1.0472412839130463,0.650966288820282,0.5150682485234666,0.9999660596973559
VASP,16.443578071943335,0.6273922631690204,0.39328738242899036,1.5952514400390116,0.1106560198551052,0.9999660596973559
OPA3,1.1317530819388237,0.11600102913364646,0.6626417483245208,0.1750584375749841,0.8610337159094458,0.9999660596973559
GPR4,0.01181453310886466,0.0844280178602506,2.1846499489398545,0.03864601644818247,0.9691726138555449,0.9999660596973559
EML2,9.446803774403708,0.35505979493537837,0.36877636028741223,0.962805193528827,0.3356452939303234,0.9999660596973559
GIPR,0.7232767473945291,0.5188471525525867,1.1873999922559637,0.4369607174805679,0.6621398368762884,0.9999660596973559
SNRPD2,65.10297054869223,-0.049492126921793646,0.2675690762631843,-0.18496953240258812,0.853252932806878,0.9999660596973559
QPCTL,0.26670505308038855,0.5030463217218302,1.073024454034346,0.4688116098663753,0.6392043006278245,0.9999660596973559
FBXO46,0.23623108280091026,0.1844511584594386,1.0942907893088751,0.16855771816916507,0.8661445406027193,0.9999660596973559
SIX5,0.03535913716415774,0.2727152740644325,1.479700880587164,0.1843043263961671,0.8537747200937772,0.9999660596973559
AC074212.6,0.005496640805803926,0.00856656877816178,2.637723287765952,0.00324771321460991,0.9974087043234909,0.9999660596973559
DMPK,0.6096550261533962,0.11203179755635093,0.8828975923934836,0.1268910443538976,0.8990266349138989,0.9999660596973559
AC011530.4,0.0,,,,,
DMWD,1.4920790544604992,-0.22562985401910554,0.8360834214605234,-0.26986524098870546,0.7872639290095442,0.9999660596973559
SYMPK,3.7302917835555753,-0.4520377056708379,0.43551012843131764,-1.0379499262142344,0.2992933680659693,0.9999660596973559
FOXA3,0.0,,,,,
IRF2BP1,0.2837222203738473,0.280821586977105,0.9033916960244397,0.3108525219048592,0.7559127395017544,0.9999660596973559
MYPOP,0.6904684470944515,1.7868542990906702,0.8480354477338778,2.107051425580742,0.03511312217158368,0.9999660596973559
NOVA2,0.0,,,,,
CCDC61,0.3685619668817482,0.019301726527969094,1.1163065959473386,0.017290703645434384,0.9862047019124226,0.9999660596973559
IGFL3,0.0,,,,,
IGFL2,10.071456088740703,-0.5354216601527011,0.7959770704385322,-0.6726596531954346,0.5011638414201023,0.9999660596973559
AC006262.4,0.0,,,,,
AC006262.5,0.0,,,,,
PPP5C,2.0487636367556545,1.057598243653993,0.7150946807306162,1.4789625376229047,0.13915032749888634,0.9999660596973559
CCDC8,0.0,,,,,
PNMAL1,0.030201874646133144,0.23379022700492047,2.1447401472721674,0.10900631822567011,0.9131974789813966,0.9999660596973559
PPP5D1,0.07603098390299054,-0.06355468925719875,1.185647744348533,-0.053603348515725936,0.9572511886200596,0.9999660596973559
PNMAL2,0.0,,,,,
CALM3,52.12230407613508,0.20655775023612646,0.32907304096363,0.6276957529892452,0.5302032680604046,0.9999660596973559
PTGIR,2.0565050006138663,0.5667321413417691,0.6840522478148379,0.8284924772225505,0.4073916535375576,0.9999660596973559
GNG8,3.047704521552871,-0.5052527449564264,0.8883773245837258,-0.5687366516172356,0.5695348707616146,0.9999660596973559
DACT3,0.03297984483482355,-0.31957954916641707,2.8564612722523757,-0.11187953159764787,0.9109189261166925,0.9999660596973559
DACT3-AS1,0.0,,,,,
PRKD2,5.07354260431504,-0.06859522797768082,0.5333263470476725,-0.12861773725862694,0.8976601305822771,0.9999660596973559
STRN4,0.6240413769465317,0.21169322654065775,0.8171753414881533,0.25905483902040466,0.7955929288183099,0.9999660596973559
FKRP,0.41460400793191965,0.47295261650836945,1.0138663994213841,0.46648416081081745,0.6408689825052265,0.9999660596973559
SLC1A5,5.886131381038775,-0.17657670341093296,0.5643090816570676,-0.31290778254431706,0.7543507246718428,0.9999660596973559
CTB-147N14.6,0.008971354591627585,0.2306119238202995,2.19242334288233,0.10518585498962948,0.9162283345378451,0.9999660596973559
AP2S1,22.229506007519483,0.7364825906723814,0.4290581346019831,1.7165100280771541,0.08606873414527748,0.9999660596973559
ARHGAP35,1.029088315165963,0.2702999636021843,0.6910080167492411,0.39116762331322275,0.6956733383530701,0.9999660596973559
NPAS1,0.0,,,,,
TMEM160,14.333221695152634,-0.044643613514720445,0.53817083722521,-0.08295435283134507,0.933887835618108,0.9999660596973559
ZC3H4,3.3306383465000473,0.24478646374166377,0.7997988453475158,0.3060600364274133,0.7595589350519826,0.9999660596973559
SAE1,5.060079842840029,0.12928860692003777,0.483778956437923,0.2672472731596123,0.7892787805788931,0.9999660596973559
BBC3,1.8042941541067994,0.3063227760811132,0.7996867174173804,0.3830534750788342,0.701680114922127,0.9999660596973559
CCDC9,1.0802706213752007,0.45587181906289426,0.7480801428148518,0.6093890119146252,0.5422666194199792,0.9999660596973559
INAFM1,1.1960960082093057,-0.14499962143169534,0.7703073253041147,-0.1882360671754614,0.8506916002929095,0.9999660596973559
C5AR1,0.045891351337551,0.2917047965886598,1.7444482783510664,0.1672189426357729,0.8671977801991047,0.9999660596973559
C5AR2,0.01415222776313822,-0.06642472322689993,2.1795883904734943,-0.030475810716017723,0.97568758467073,0.9999660596973559
DHX34,0.48988742985858635,-0.005757501768864037,0.876300568879331,-0.006570236256068048,0.9947577476467454,0.9999660596973559
MEIS3,0.010993281611607852,-0.06519341952743248,2.674437624505162,-0.024376496550184035,0.9805522957902186,0.9999660596973559
SLC8A2,0.0,,,,,
KPTN,0.48789305342703493,0.6209072878757312,1.2768681628774043,0.48627360750895804,0.6267731891001025,0.9999660596973559
NAPA-AS1,1.158825196450106,0.23083012046999168,0.6193641379177341,0.3726888696624073,0.7093800213402922,0.9999660596973559
NAPA,14.445327277923099,0.14388426773182514,0.5367247205179224,0.26807833183644186,0.7886390242709622,0.9999660596973559
ZNF541,0.009563474810888671,-0.04744230544318091,2.631357054001639,-0.01802959631458337,0.9856152428007112,0.9999660596973559
CTD-3001H11.2,0.03516193272078785,0.17571943948485333,1.581058010217468,0.11114041252710508,0.911505002670994,0.9999660596973559
GLTSCR1,1.1767698075346802,0.1261850974103132,0.784463085221803,0.16085536692224975,0.8722073164687427,0.9999660596973559
EHD2,0.08269219427700356,-0.4836305702258042,1.5541912327170042,-0.3111782900617265,0.7556650863204083,0.9999660596973559
GLTSCR2,44.96848749192838,0.28139031756530564,0.49227211132014503,0.5716153954175678,0.5675825631100222,0.9999660596973559
SEPW1,43.10635079325557,0.13462152056356594,0.27631073528023115,0.4872106052160237,0.6261090905777404,0.9999660596973559
CRX,0.016489922417411776,-0.13415251244681742,2.732855792983299,-0.0490887637727752,0.9608485578235143,0.9999660596973559
PLA2G4C,1.7876136443897668,-0.23954464720613614,0.676388333342779,-0.35415254136966323,0.723224568043316,0.9999660596973559
LIG1,2.870313091373088,0.33227343793512304,0.5867195425456541,0.566324135878375,0.5711734559625117,0.9999660596973559
C19orf68,0.6907714399340661,-0.23331762472775133,0.9938806293224978,-0.23475417252753764,0.8143995387962903,0.9999660596973559
CARD8,7.515589813031134,-0.31933287002281496,0.3012923622649842,-1.0598770829177684,0.28920052277782726,0.9999660596973559
CTC-453G23.8,0.005812408440097217,0.2181945316652168,2.684743032528626,0.08127203572988145,0.9352256126595204,0.9999660596973559
CARD8-AS1,2.3046212869536147,-0.1389883340529426,0.6578257712245015,-0.2112844162280607,0.8326653424939754,0.9999660596973559
CCDC114,0.0029062042200486086,0.15781991560078446,2.6434164434997838,0.05970300895602996,0.9523921752119244,0.9999660596973559
EMP3,53.42909739245091,-0.07081678614574563,0.5042684947733451,-0.14043468287182176,0.8883165563986013,0.9999660596973559
TMEM143,0.20942351630180242,0.3979200030643926,1.0016729175221155,0.39725542749897413,0.6911791124698006,0.9999660596973559
SYNGR4,0.0,,,,,
KDELR1,14.252177721393608,0.22722143839160402,0.5389030448005594,0.4216369541495086,0.6732900287220739,0.9999660596973559
GRWD1,2.8147698891477098,0.542389377301257,0.5885855240612345,0.9215132807867503,0.35678251067831757,0.9999660596973559
KCNJ14,0.19714133064684,-0.9364352781685259,1.2603248468786472,-0.7430110423417625,0.4574749950904996,0.9999660596973559
CTC-273B12.5,0.009051750368800512,0.26864410990911325,2.635370052728474,0.10193790797272599,0.9188059604610774,0.9999660596973559
CYTH2,5.9981012854115825,-0.08138327807808775,0.4275908477547124,-0.19032979425409333,0.8490507079156455,0.9999660596973559
LMTK3,0.20803726426917413,0.23835069061399586,1.6210654756528518,0.1470333519489735,0.8831056953507577,0.9999660596973559
CTC-273B12.10,0.0031589461515303683,0.16285089658998186,2.643045096224728,0.06161487627380811,0.9508695298989507,0.9999660596973559
SULT2B1,0.11786440513114513,0.3475362364259333,1.4063906418926524,0.24711216505126618,0.804821419288412,0.9999660596973559
FAM83E,0.009563474810888671,-0.04744230544318091,2.631357054001639,-0.01802959631458337,0.9856152428007112,0.9999660596973559
RPL18,449.035825112549,-0.3267197893984449,0.34981230000180025,-0.9339859959091305,0.3503111168344546,0.9999660596973559
SPHK2,2.3129456699606075,0.6498552126132054,0.5858804826072357,1.1091941648598274,0.2673464293126444,0.9999660596973559
DBP,1.7810312872253675,0.5498832181260591,0.9850937995577395,0.5582039176096029,0.5767051460189161,0.9999660596973559
CA11,0.9672898912454413,0.3454736649410317,0.6556420385239277,0.526924212667647,0.5982462189482588,0.9999660596973559
NTN5,0.023715702574026894,-0.2925115775425171,1.81199609973595,-0.16143057790529616,0.8717542848119068,0.9999660596973559
