,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ABCB7,42.70327198235891,-0.4898229661348974,0.6355907109166847,-0.7706578427309724,0.4409097661216891,0.8078936614569749
ABCB8,47.233668331390035,0.1439491116043548,0.6943136772076233,0.20732576115061774,0.8357554567108008,0.9629483853756365
ABCB9,3.7553945216848725,0.6968717254284676,1.63785314166877,0.42547876100688825,0.6704877012692345,
ABCC1,58.11228633945761,0.28359211526881567,0.650035445155399,0.43627177161242253,0.6626395601341659,0.9099667641114538
ABCC10,47.25945947958194,1.3227232082825693,0.6700774108573732,1.9739856721779758,0.0483833721430657,0.32198958434677016
ABCC11,0.10662410944238716,-1.1015533569730729,4.8915165329504235,-0.22519669504390846,0.8218262603970087,
ABCC3,65.6204204978769,1.777045062890386,1.0015610928357328,1.7742752545019649,0.076017631638305,0.4015453062974545
ABCC4,18.450666080462884,-0.9486102653464106,0.9362141555591796,-1.0132406775881604,0.3109452151573959,0.7195394012713977
ABCC5,56.58076654739316,1.31239947088488,0.7089160791143866,1.8512762082140881,0.06412982704043259,0.3685411707553982
ABCC6,1.4150811863727042,2.4625236256771426,2.9911449186193106,0.8232712532075592,0.41035375721761413,
ABCC8,0.10662410944238716,-1.1015533569730729,4.8915165329504235,-0.22519669504390846,0.8218262603970087,
ABCC9,0.10662410944238716,-1.1015533569730729,4.8915165329504235,-0.22519669504390846,0.8218262603970087,
ABCD1,28.315775693658424,1.0443926292174863,0.7948099248443197,1.3140155860812293,0.18884095921118693,0.5913180021554512
ABCD2,10.404540243073132,-1.816897262736656,1.1250757667893694,-1.6149110276559762,0.10632996379448563,0.4655482365418459
ABCD3,62.295159990607814,-0.45595327634709815,0.5320724035508095,-0.8569384040673282,0.39147892700772857,0.7777920276586303
ABCD4,61.95182030298655,0.06952374121181704,0.5471181709544289,0.1270726232516373,0.8988829192616158,0.9770520767587743
ABCE1,80.34039352664202,0.21176207792983048,0.5316015617508774,0.39834735855999576,0.6903741556348765,0.9184382220534647
ABCF1,96.16577917003659,-0.11755780270885748,0.5105661523225642,-0.23024989450257782,0.8178975929831585,0.9577865195659045
ABCF2,53.71043052080263,0.2628465075404994,0.6125155822635926,0.42912623801199046,0.667831358764769,0.9110863527332648
ABCF3,32.594036184374254,-0.038482102403437746,0.6775832858783226,-0.056793169497318725,0.9547099551090834,0.9897181298957145
ABCG1,75.99085281983272,1.1604280858678069,0.5168273641490965,2.2452914964716184,0.024749425581667803,0.22570110669439658
ABCG2,13.85286889657371,3.0176680414112256,3.370594905954508,0.8952924114613121,0.37063079579645697,0.7662461603458662
ABHD1,1.4395206883363325,-1.808120288950119,2.4133257806423796,-0.7492234589516684,0.45372253208068747,
ABHD10,35.95954636668853,0.6402838584414583,0.6150259793943145,1.0410679871962776,0.2978439957560899,0.7094475690890468
ABHD11,32.30816836002925,-0.28953876465715817,0.7028284571206785,-0.4119622102999782,0.6803671218061212,0.914755550585361
ABHD12,130.60827447197772,1.3008655538699978,0.7074723587066292,1.8387510661874973,0.06595180861737807,0.3735570241831295
ABHD13,43.069319221601376,0.3454527352850374,0.687570684395835,0.5024250497075584,0.6153685620949108,0.8906479688877631
ABHD14A,35.7392006782854,-0.5745847447253016,0.598023799954632,-0.9608058153687052,0.3366498140483324,0.739357331725996
ABHD14B,152.6278373043091,-1.2015392526726387,0.49105585800328794,-2.446848424858,0.014411143064147083,0.17109730761040284
ABHD15,56.61924466122302,0.08296001374011688,0.5338239158614486,0.15540707576999746,0.8765004062796419,0.9738818658081
ABHD16A,29.9108202754219,2.630471136158981,0.8845092302404166,2.973932940692997,0.0029400932103408007,0.06569793649285927
ABHD17A,230.04966296708707,-0.746473703493159,0.4555601625137218,-1.6385842418138894,0.10129987639550998,0.4556836502014062
ABHD17B,22.419889974250687,0.3874464314246458,0.8126743677231627,0.4767548317170861,0.6335367128754643,0.8994192434598212
ABHD17C,5.181083126455639,0.34186200965643254,1.3178085988037207,0.2594170427835786,0.7953134814576535,
ABHD18,51.99834207014269,0.48686270133790416,0.6716883012781404,0.7248342726997987,0.4685537072998255,0.8212257071187382
ABHD2,161.10852271048162,1.628650301703392,0.7072017430272577,2.3029500673057854,0.021281652681249933,0.20595993800850507
ABHD3,81.71604156025123,0.29401018907828913,0.5231008861090357,0.56205255407846,0.5740802131416236,0.8722939884649562
ABHD4,34.67342398407744,0.29007746435177445,0.6172312488663259,0.4699656164274934,0.6383795831293415,0.9018690743926986
ABHD5,29.67276311722734,0.49711616546547005,0.7973535587765519,0.6234576368207827,0.5329838325526561,0.8522986026192552
ABHD6,29.716771979521678,0.8628420017011438,0.7936725576695117,1.0871511095642978,0.2769700334639267,0.6912618723955527
ABHD8,34.06676034212233,1.0190705896669812,0.7201077775244624,1.4151639816615684,0.15702042235909783,0.5517319620325128
ABI1,146.76712944199326,0.34930365814248265,0.5484614706879268,0.6368791187908905,0.5242035851476619,0.848445903147738
ABI2,53.044818554877565,-0.507504998915457,0.5491641210703175,-0.9241408523308712,0.35541298595871695,0.7568100653941766
ABI3,180.3815106835596,-0.09018262807368486,0.5577877478554736,-0.1616791125664018,0.8715585538685945,0.9721910248814254
ABI3BP,0.6264588587328961,-2.015833351953683,4.33924058222047,-0.4645590198924032,0.6422472847995028,
ABL1,52.97788352317258,0.4931484991451886,0.58545561035199,0.8423328608102257,0.3996016622759214,0.7825395935581535
ABL2,94.79452397385498,1.009645475284715,0.6362155172140972,1.5869551244298754,0.11252280863764945,0.4781893150994658
ABLIM1,90.35934549630693,-2.877169130289594,0.5117271536388702,-5.622467187504446,1.8824933171384064e-08,7.96005058793063e-06
ABLIM2,1.6001992874143571,-0.6862302963971051,2.278700033969004,-0.30114990396600816,0.7633001883651228,
ABLIM3,4.881495844367196,0.30692599341159343,1.81520231682091,0.16908638258523948,0.8657286958291774,
ABO,6.849445682764028,-3.605815409627492,1.9487105431146128,-1.8503596762320267,0.06426172679080393,0.3685411707553982
ABR,152.20981631176807,0.9737721030853819,0.5056564031139363,1.9257584737159317,0.0541345388219458,0.3408677662133288
ABRACL,206.57064825327498,0.4610065366912396,0.4170435062925743,1.105415933194805,0.26897940288887645,0.6854545044369394
ABT1,85.71623491324621,-0.20504104168069673,0.5096365932801962,-0.40232794187909887,0.6874426934228719,0.9172020596469724
ABTB1,85.1364781633747,-0.9253567692048733,0.5326720693259921,-1.7371978417711262,0.08235225575261759,0.4160756892207159
ABTB2,3.2461059355620194,3.547604585447085,2.2141781352134737,1.6022218488328865,0.10910656022920198,
AC002331.1,11.778218965834728,3.4852116828834063,1.7354195681045856,2.008281885797757,0.04461334567276002,0.3075600483051698
AC004069.2,3.890984312906872,-1.6681358230038006,1.5946602322259673,-1.0460760162528602,0.2955259374115037,
AC004381.6,1.9883968534198928,2.228577328070141,2.4951625378510385,0.8931591807199485,0.3717719341646091,
AC004540.5,1.2664675892868107,0.6521606291166356,2.613914390166116,0.24949578745583567,0.8029772990241895,
AC004791.2,0.8001364697928686,-0.5749233877179901,3.3455978744227752,-0.17184473726304691,0.8635595933959855,
AC004951.6,8.050400154588566,-0.654732417065352,1.2282380730443794,-0.5330663748620784,0.5939876343958738,0.8803792853133087
AC005224.2,1.0259496103773518,-1.5325703575378338,2.833152024550337,-0.5409418006014257,0.5885476980558664,
AC005301.9,10.490845924375478,-0.227987608918475,1.2576054782517807,-0.18128706725689886,0.8561422566737177,0.9685301961637491
AC005480.1,125.2027688667029,-8.236459320967581,1.1514695573109932,-7.152997896185845,8.490290624844455e-13,9.334225512953994e-10
AC006116.20,1.1720830724141336,2.047991345368698,3.2480929241672447,0.6305211683233379,0.5283536575288346,
AC006129.2,28.865038462346696,-1.6496332543626309,0.8631014216608429,-1.9112855256202521,0.05596789812807601,0.34665412508172827
AC007161.5,9.69270169215318,-6.972161656487634,2.300150316749507,-3.0311765303845237,0.0024360277898263726,0.058367875576158815
AC007228.9,8.09376686186948,0.7226757807970422,1.2964764418836494,0.557415281489471,0.577243727005434,0.8741346466525816
AC007383.3,4.676649297829878,-1.1047533245910495,1.3661115881496813,-0.8086845424445698,0.4186966216313691,
AC007405.6,0.0,,,,,
AC007880.1,1.252123189072694,-2.5880467694252665,3.0262001051013767,-0.8552133631422789,0.39243303962204523,
AC007950.2,1.0244034853180572,-0.6783185363251181,3.1906291889593716,-0.21259710738945276,0.8316412278399439,
AC008268.1,0.10662410944238716,-1.1015533569730729,4.8915165329504235,-0.22519669504390846,0.8218262603970087,
AC008746.12,0.42649643776954865,-2.5507484687546964,4.724598411616307,-0.539886831965063,0.5892750795672318,
AC009299.3,2.7572249061386973,-1.146407505784996,1.774062224236816,-0.6462047892813733,0.5181467383083758,
AC009404.2,8.368110965211333,-0.15494352072903017,1.3205488055041872,-0.11733267266094913,0.9065964347995272,0.9792408180978714
AC009961.3,2.689962844947945,0.687914595143135,2.1034621997420517,0.3270392000519402,0.7436382365867644,
AC013461.1,72.28537973500922,1.080046148638419,0.5159181225113882,2.093444873347279,0.03630946023100922,0.2765501393262962
AC016549.1,5.190033166289294,2.5794550266431617,1.6705213037403426,1.544101844656331,0.12256366205946338,
AC016831.7,2.236681677567444,3.0444325627264712,2.346869361674789,1.2972313723307898,0.19455158932640315,
AC017002.1,4.84872410279508,3.4374563842819152,1.9330672205825143,1.778239446451358,0.075364536842553,
AC022007.5,0.4002116278661737,-0.49992738704189965,4.569453469970643,-0.10940638532098053,0.9128801693988361,
AC022182.3,5.020257223034855,0.06752889745479308,1.4170175068299047,0.047655655014359026,0.9619906760917398,
AC025335.1,14.384618843681235,0.03723665568400438,0.9987030102154901,0.03728501396623389,0.9702577543074798,0.99199588741043
AC061992.2,1.013097902738164,-1.0820303220164915,3.5471441228981386,-0.30504267222512393,0.7603336523913871,
AC068282.3,4.175337087399585,0.7417550744655949,1.7025537719386596,0.4356720396683713,0.6630746948520543,
AC073115.7,1.3458219387045134,-2.1079838786517873,2.5037025600908724,-0.8419466082965053,0.39981783988098607,
AC074183.4,2.705363765612693,-2.566298597642524,1.9254442179424753,-1.3328345603202487,0.1825861014572917,
AC079767.4,11.722854083592102,-0.7459794604475487,0.9557114794185646,-0.7805488125991616,0.43506790770288384,0.8041588058650815
AC079922.3,9.144076636883389,-1.364811165381611,1.166274066818006,-1.1702319413697349,0.2419076420171392,0.6594427513851794
AC083843.1,0.5198347492905089,-1.7009993301987436,4.54620892125748,-0.37415775642098026,0.7082869506403284,
AC090498.1,549.099729789802,-2.1230349020646453,0.6744050814911472,-3.148011425670899,0.0016438526787277549,0.046092731595234
AC092580.4,68.4854040498772,-0.8907605867072831,0.7748224437407653,-1.1496318852184766,0.2502955197365698,0.6690369423738995
AC093323.3,37.927515349610495,-1.6880695970474764,0.7123457377415039,-2.3697335543826097,0.017800908313468155,0.18908520386306174
AC093609.1,1.6675395749714212,0.17574040759606446,2.370108236046293,0.07414868440321808,0.9408920772965784,
AC093627.10,16.36829110370692,0.40930496212700673,0.9259229952151663,0.44205075826191387,0.6584524760750678,0.9089984243940645
AC093642.3,1.7304807673682476,-0.6135281039674072,2.1127740119112097,-0.29038983843445293,0.7715180167047568,
AC093901.1,0.7061509342215704,-0.6752980762782963,3.5853535417638813,-0.18834908982115914,0.8506030057908376,
AC097713.4,0.6264588587328961,-2.015833351953683,4.33924058222047,-0.4645590198924032,0.6422472847995028,
AC104024.1,0.3198723283271615,-2.1526310359875356,4.756411199120525,-0.45257462945709226,0.6508550709585876,
AC104653.1,1.8656566879950223,-2.259825774250395,2.180158621810649,-1.0365419064662285,0.29994939947691246,
AC104820.2,13.158525594750481,-1.4255377814759067,1.0412306232527537,-1.3690893733249951,0.17097133966269162,0.568290532528525
AC109826.1,4.733904798736345,-1.0246906964329723,1.5735007493646869,-0.6512171645591521,0.5149063117163105,
AC113404.1,8.346685486999982,-0.6110648703883714,1.1223453048533236,-0.5444535364882467,0.5861294136271864,0.8776425489346988
AC116035.1,0.21324821888477433,-1.7317721342948247,4.800153238659597,-0.36077434369124595,0.718268143689599,
AC133644.2,29.762323524744527,2.173923894986778,1.0362573259094965,2.0978610627227945,0.035917420498415654,0.27498204949963184
AC137934.1,4.976275123108842,-1.4689901168853376,1.6920615912767778,-0.868165866099994,0.3853035375277952,
AC142472.6,2.599386880220643,-2.6160996470820366,2.0628457055399143,-1.2681993811055867,0.20472675800311624,
AC144652.1,8.342609257641382,0.7588920799770655,1.0723317729340331,0.7077026897194723,0.47912990675040434,0.8257648839651898
AC144831.1,5.812394605095276,0.04419077938165293,1.474694119926996,0.02996606468047799,0.9760941174713893,
AC144831.3,1.8783076588070842,0.5677099591883127,2.1758277801535497,0.2609167712475153,0.7941566911221145,
AC145110.1,9.432146257836306,5.166635206387813,2.32224541646254,2.2248446136490223,0.02609167124889197,0.23245691548648165
AC241585.1,1.626123659206873,-1.3005190583123807,2.247740447646919,-0.5785895162734864,0.5628661803033377,
AC245100.1,24.554937803443988,-1.1599649178996967,0.7812001332429128,-1.4848498720608996,0.13758359739242645,0.5194347766937969
ACAA1,164.28638755088397,1.0635252574417855,0.4607739541982658,2.30812798282466,0.02099201921473492,0.2049177593169168
ACAA2,161.4309879214057,0.7701282841006604,0.538196689132363,1.430942069417407,0.15244681865917367,0.5438475666938744
ACACA,15.775328495106,-0.12853979144047012,0.8024976976725239,-0.16017465447349297,0.8727434943975266,0.9727232337192222
ACACB,9.741420427651855,-2.3923537823538057,1.1244164139354667,-2.1276403943451414,0.03336691037944416,0.26324436104762955
ACAD10,24.313301723115483,-0.3425548806512332,0.8275808620455378,-0.4139231540523275,0.6789303862736547,0.9138594452079335
ACAD11,3.7653671129735704,1.7086821893240334,1.7800473450972119,0.9599082822320768,0.33710137748041746,
ACAD8,26.228669134253778,-0.24132886408100737,0.7212980105780853,-0.3345758071446697,0.7379450972174435,0.931561419084691
ACAD9,52.534623027626935,0.9829148463745241,0.6661319739399401,1.4755557229311826,0.14006319886191318,0.5230485082499571
ACADM,58.45404305918481,0.6323676306438628,0.6021872881467889,1.050117867133916,0.29366392500701566,0.7069025196264497
ACADS,20.35821529572078,0.4484051417522868,0.7713046958463876,0.5813592788518311,0.5609983361828483,0.8646585182991479
ACADSB,27.078706188547642,-1.3178996852356555,0.7633327036231621,-1.726507562141958,0.08425614003712686,0.42220237172660563
ACADVL,290.3550018059718,0.850570146693602,0.4966428290470044,1.7126395408260295,0.08677887418894623,0.4276319779620237
ACAP1,240.06936732840592,-2.025281352384557,0.6230216421090305,-3.250739967119998,0.0011510508352436445,0.03653339637302
ACAP2,111.708151136118,-0.35701900487325816,0.47390888596457065,-0.7533494632551558,0.45123994269467227,0.8135869806957229
ACAP3,27.86902099126279,-1.3231342302114195,0.6975512685216582,-1.8968272153179202,0.05785074615879456,0.3506415428241209
ACAT1,77.74557587879943,1.2280346399300792,0.5707324667363819,2.1516817624768163,0.03142242750311282,0.25271263201845084
ACAT2,44.524763179448634,0.5141468352122917,0.5900850452321096,0.8713097194490877,0.38358506494720057,0.7735022384500225
ACBD3,109.41378327325211,0.46677676199454937,0.6873026567447094,0.6791429618581093,0.4970472833947117,0.8342177476400692
ACBD4,11.866669604216378,-0.7160343115774847,0.9127891637155393,-0.7844465513403366,0.4327781324593557,0.8031143373891814
ACBD5,43.300306239349126,0.9353832611715346,0.6681655052491651,1.3999274937468098,0.16153503192462326,0.5586000649750206
ACBD6,40.84298543370283,0.1027564218014608,0.6310123374228167,0.16284376026804648,0.870641452395609,0.9721910248814254
ACCS,20.2074938548217,-0.89934652331661,1.0513670158399901,-0.8554068272705672,0.3923259653120649,0.7777920276586303
ACD,36.53225185064863,-0.7325757354222211,0.6159696139199518,-1.189304989835786,0.23431967250696994,0.6508616673930337
ACE,45.31523440427627,3.114252508486208,1.2753754778362616,2.441831886065187,0.014612949693269386,0.1718232822757258
ACER3,65.15456633716433,1.7128795686164282,0.5808090386281384,2.949126915555967,0.0031867307874401977,0.06952747755552255
ACIN1,172.05116126758844,-0.6861061630283058,0.436391716601655,-1.572225450041239,0.11589827518231868,0.4854040523254901
ACKR1,20.369372727043135,-3.57823928354985,3.1902462433303147,-1.1216185242849803,0.2620246719713698,0.6792499985034756
ACKR2,2.398343144924719,-2.792952962694321,2.2959931304779007,-1.2164465675526566,0.22381485376555943,
ACKR3,17.85476268977025,0.6930786585599821,0.8532697728012233,0.812262054337932,0.4166412790555811,0.7933596965677852
ACKR4,2.2406930483820036,4.534866701289108,3.358773195148101,1.3501556782220148,0.1769660517396101,
ACLY,122.52789897389007,0.41866652009218047,0.48395847578684303,0.8650876904500789,0.3869906604456239,0.7754963131717234
ACO1,23.4770763180171,0.15171081401166117,0.9632430341910857,0.15750003750514033,0.8748507783379444,0.973295836576337
ACO2,139.06970959092786,0.5648651789923842,0.646626845696215,0.8735566466996912,0.3823597445186865,0.7721644069137471
ACOT11,13.868577206651983,4.2007106176897775,1.3404730456340654,3.1337523953738087,0.0017258642089651734,0.047487047518085
ACOT13,39.81151163205961,1.65239827384229,0.6703569679859572,2.464952783002779,0.013703130782029217,0.16620241906822691
ACOT2,37.286709345138945,3.0682308924436983,1.1124293668482303,2.7581354680852286,0.00581321015463467,0.09625065126514092
ACOT4,9.332609414309943,2.114152388557262,1.5307058336029036,1.3811617765779787,0.16722922447685273,0.5649695224072251
ACOT7,25.227421493495264,2.2194090571119247,0.7774532517739253,2.8547170547526424,0.004307518598977379,0.08150922457342048
ACOT8,38.124278049147954,0.4269461457660108,0.6156411998631759,0.6934983328940593,0.4879968716776133,0.829352978463207
ACOT9,88.40950470939498,1.7083400366439336,0.5070244951736909,3.369344189295449,0.0007534727685362106,0.02882599287427711
ACOX1,56.17069061609359,0.6772132837287527,0.617124645084752,1.0973687230328462,0.27248024015810235,0.6878751036393131
ACOX2,3.745387961400587,3.0767533055302763,1.8960984553362346,1.6226759200564176,0.10465870157264909,
ACOX3,16.423934679153266,0.7498192429718473,0.8717834987169644,0.8600979991883119,0.38973502405104377,0.7777721645338855
ACP1,138.39582467482808,-0.22530600571752296,0.42418427059327346,-0.53115125038089,0.595313971740767,0.8808723829499316
ACP2,110.85193308337247,1.6853777130694396,0.9025614660478399,1.8673273527280267,0.061855887918665024,0.3621804626719314
ACP5,1828.2431805405918,5.389838626586035,1.778490667748101,3.0305689674551792,0.0024409343333166716,0.058367875576158815
ACP6,20.037046606554856,-0.48712811782841847,0.9149462912077551,-0.53241170821666,0.594440877828116,0.8804675183105128
ACPP,9.691898363358376,5.263282312261406,1.7553809834016367,2.9983703606393406,0.0027142760529846838,0.06282263352950233
ACRBP,7.119015167713189,1.8704191172247213,1.253999065473774,1.4915634060046585,0.13581363746054687,0.516298454440267
ACRC,2.1696157790088852,-1.5383570727798488,2.1082857571832845,-0.7296719941964258,0.46559070373225897,
ACSF2,32.83269664406154,-0.17201177897217654,0.7890005309403543,-0.21801224742798056,0.8274195688707526,0.9607928549318194
ACSF3,56.884907585208076,-0.47567877100357303,0.5918019257573018,-0.8037803702562621,0.4215238284082593,0.7961928045391945
ACSL1,223.56932047249734,3.2867544953580565,0.7043656799952251,4.6662615580309605,3.067292094094204e-06,0.0005620301547078614
ACSL3,90.13258023634504,1.2446541631475316,0.5325922849323219,2.336973700821997,0.01944055159289661,0.1986332938776072
ACSL4,111.56454753614305,1.4351194629724435,0.5375705730567449,2.6696391783725018,0.007593279637101198,0.11404442121624395
ACSL5,81.18537557467928,0.9325577086448329,0.6192923885891372,1.5058439693879853,0.13210723294760152,0.5105675658428735
ACSL6,20.3462924925305,-1.5860451958172432,1.1794685086618546,-1.3447117783726699,0.17871832949561306,0.5782311107930459
ACSM3,7.421301459522826,-1.0566060861364508,1.1709593117444972,-0.9023422723051897,0.3668750765121227,0.7644853281224937
ACSM5,9.263631622188061,-0.027041366947511417,1.5824758419306686,-0.01708801248714175,0.986366402167081,0.9967226303269789
ACSS1,59.73716102291239,-0.9975261221266836,0.5239315066099479,-1.9039246724845533,0.056919995316468894,0.34881740719579657
ACSS2,46.12946514941634,0.31842643723422975,0.6977690918994974,0.4563493008373235,0.6481388171228504,0.9062394453885326
ACSS3,1.329009800382258,0.7698853724253503,3.4160174557678835,0.22537512831657602,0.8216874586709142,
ACTA2,21.60565948458301,-0.24280192337102677,0.8311536985222633,-0.2921263826446452,0.7701899956025644,0.9429252574225605
ACTB,16551.058234435997,0.9272219189232177,0.40513284996497456,2.288686091496604,0.02209759771260317,0.21070337315902798
ACTG1,5094.012420854002,0.6135870153895976,0.43834612598672634,1.3997774338906277,0.16157997737064667,0.5586000649750206
ACTG2,2.5510350532112698,1.2058231181895733,2.582555045228335,0.4669109068623786,0.6405636215744194,
ACTL10,5.1288491508778025,-1.5659676981903914,1.3742269268697678,-1.1395262802464314,0.25448371344867793,
ACTL6A,41.11117309579514,0.41374249549992903,0.6135684871263727,0.6743216188264134,0.5001068624794667,0.8348836487664966
ACTN1,303.17984028359103,0.7669535753104012,0.6342165299098949,1.2092929451387286,0.226550320266936,0.6424034062023406
ACTN4,568.5106977135063,-0.08970077377177466,0.37148103806341976,-0.24146797435313724,0.8091924349603238,0.9561718738359269
ACTR10,86.97199394082591,0.6145681960341249,0.5485951506673672,1.1202581635774604,0.2626037646036059,0.6796042876892932
ACTR1A,143.10262436781497,0.10425878116241523,0.5152188691546601,0.2023582353136187,0.8396366763212643,0.9635682776238711
ACTR1B,103.91177913483025,-0.05328024025906813,0.4629517240120877,-0.11508811285402402,0.9083752818632841,0.9797584468561704
ACTR2,913.1609225272143,0.7501599267667263,0.3735333179519332,2.0082811645285625,0.044613422274802125,0.3075600483051698
ACTR3,665.5655797902043,0.7802671259945417,0.3891239772316871,2.0051890185373114,0.0449428436193387,0.30900664337148825
ACTR3B,8.232121081727195,0.6027014155935894,1.2184813781501345,0.4946332594008079,0.6208590204550739,0.8931855627954831
ACTR3C,1.7159356303270048,0.6524434547255157,2.4290104308354086,0.26860463275207963,0.7882339468574938,
ACTR5,14.447167766561966,-0.3311953160895369,0.8652408592756441,-0.3827781738911458,0.7018842459552017,0.9220826908169799
ACTR6,30.883669505005294,-0.15115657095082993,0.7254587917054328,-0.20835996844905003,0.8349479108932342,0.9629483853756365
ACTR8,22.10546638064514,0.396781687814479,0.750343080046646,0.5288003559515903,0.5969439508034238,0.8816865850673189
ACTRT3,2.2049515671521136,4.330161494618569,3.500073421165172,1.2371630459046372,0.21602655771333112,
ACVR1,31.770978640931418,0.9933864537102589,0.7738118778346399,1.2837570502149116,0.1992269758343832,0.6063957287716525
ACVR1B,27.26323768540629,0.5268767871029041,0.7108733069973414,0.7411683374754631,0.45859137871903854,0.8170887425570315
ACVR1C,3.4116110640455304,-5.518518843460958,2.7418228182168147,-2.0127189863603254,0.04414420082865758,
ACVR2A,14.815344034490366,0.6741316668799238,0.9972778874129871,0.6759717380565526,0.49905858888746,0.8342177476400692
ACVR2B,8.809558233108785,-1.194941712611877,1.2674743285924805,-0.9427738973923437,0.34579656579238827,0.7477748710309828
ACVRL1,17.89044804803442,1.834143783365228,1.1300717967060683,1.6230329689771819,0.10458235728679985,0.46194392768625053
ACY1,1.4265953285257646,-1.4405236744400611,2.7279975683297795,-0.5280516709998477,0.5974634731756412,
ACY3,1.4634648447873146,-2.4739492894789454,2.915990009174758,-0.8484080129544364,0.3962107816680517,
ACYP1,30.013487195252857,0.5643854421984309,0.7859196391021689,0.7181210573172372,0.472682647505681,0.8222583902970659
ACYP2,47.64203800454409,0.11081855293134564,0.6172411275083073,0.17953851095227638,0.8575148811941368,0.9689225706154033
ADA,39.53293282960787,-0.4476357691778001,0.6896989250351994,-0.6490306899564251,0.5163185395032674,0.8442863637162878
ADAL,13.835637195021059,-0.740253395553361,0.899818261938522,-0.8226698955393473,0.4106957392636411,0.7891882232294452
ADAM10,215.21422657795034,0.8930499045600957,0.5429580385658079,1.6447862286357067,0.1000139031075405,0.45249088508818947
ADAM12,13.591146007001257,1.4717062735234656,1.1163175973012567,1.3183580345605725,0.18738382196917214,0.5896101141182251
ADAM15,104.42331364233178,0.7651668427402518,0.47702546803895896,1.6040377170758526,0.1087057390800752,0.46991668361247513
ADAM17,163.57775930263483,1.1530186851701125,0.5699870855317314,2.022885630986675,0.04308494032779505,0.3038331199254514
ADAM19,64.428690423371,0.08192654337161356,0.5985273510603675,0.1368801997543976,0.8911254898166774,0.9764262568991761
ADAM22,1.4398074742758116,-1.8894394460796131,2.7744857210818212,-0.6810052874746413,0.49586814476117336,
ADAM23,5.955141264076241,-5.399004477117359,1.8866595519156382,-2.861673941986739,0.004214101932788375,
ADAM28,81.9805079821682,0.11113274337411427,0.6642874504686317,0.1672961656820613,0.8671370209668505,0.971570796735046
ADAM33,0.7463687660967102,-3.333924156516256,4.681729360975842,-0.7121138151012953,0.47639430008356987,
ADAM8,207.93664207197503,0.3808802562215016,0.41705555903398744,0.9132602310918058,0.36110569291460715,0.7608146798942426
ADAM9,154.56216645793654,4.453811167329103,0.8787721861311706,5.068220453058697,4.015521748553471e-07,0.00011617538448314963
ADAMDEC1,7.32045882616728,4.461119394052645,2.2125884863215664,2.016244512538916,0.043774413946202836,0.30570894575582774
ADAMTS1,8.58510767674464,-3.266935249333585,1.8126142675494343,-1.8023334075099837,0.07149296545314587,0.388913242054372
ADAMTS10,10.109975597274076,-2.5116761390024993,1.0391172638963289,-2.417124829188754,0.015643651249228414,0.17785553447157929
ADAMTS12,0.5331205472119358,-2.861766617092794,4.704890281051878,-0.60825363529051,0.543019266636306,
ADAMTS13,2.956667187707453,-4.060210562551269,2.272876638436693,-1.7863752453120036,0.07403852098706262,
ADAMTS15,2.3732642416567944,-0.2422889409498347,2.334431796870667,-0.10378925667249127,0.9173365923556079,
ADAMTS17,4.466499014219383,1.0681453155624872,2.036689636955641,0.5244516867867538,0.599964414779081,
ADAMTS18,0.3198723283271615,-2.1526310359875356,4.756411199120525,-0.45257462945709226,0.6508550709585876,
ADAMTS2,0.9197595912172037,-1.3814375063656792,3.6809569638534394,-0.375293033830939,0.7074425463858459,
ADAMTS3,0.0,,,,,
ADAMTS4,1.9467168637557524,-1.7777122698786538,2.4567872726639437,-0.7235922660699251,0.46931609085901216,
ADAMTS5,3.8107413775791272,-4.526091616184176,2.0722935140201026,-2.1840977571772053,0.028955065466986864,
ADAMTS6,4.672316032094979,-1.9101516547627684,1.490598395554002,-1.2814663295359536,0.2000299191887116,
ADAMTS7,0.42649643776954865,-2.5507484687546964,4.724598411616307,-0.539886831965063,0.5892750795672318,
ADAMTS8,0.0,,,,,
ADAMTS9,1.5993616416358074,-4.4264367828760784,3.76712059085827,-1.1750186053554486,0.23998727234629613,
ADAMTSL1,0.42649643776954865,-2.5507484687546964,4.724598411616307,-0.539886831965063,0.5892750795672318,
ADAMTSL2,2.157202735846868,2.23020768074578,2.621099912713862,0.8508670996965711,0.39484318269659613,
ADAMTSL3,0.41321063984812173,-1.3028940331276864,4.579260331657556,-0.2845206297009276,0.7760114268046674,
ADAMTSL4,37.03321773681937,0.7902278773940732,0.8947517743830247,0.8831811235456607,0.3771384187861022,0.7679681007842948
ADAMTSL5,3.858715739593444,-1.527084425529419,2.1564378594138924,-0.7081513704941499,0.4788512613607633,
ADAP1,48.821832238765914,-0.05389960554871552,0.5781685955279767,-0.09322472020379285,0.9257250360215862,0.98430472051021
ADAP2,146.9841341297753,1.128887903912748,0.7255187393037054,1.5559734611350824,0.11971440322501209,0.4912639662862656
ADAR,311.04229782766834,0.05300033385665895,0.494658072065538,0.10714539365615942,0.9146736354868059,0.9816557217794438
ADARB1,28.65712756804438,-1.2528778796910496,0.6644902507729366,-1.8854721769562448,0.05936611740537015,0.35529562951618054
ADAT1,41.95006213120249,0.0963880484341448,0.6251013063666501,0.15419588385503846,0.8774552875858357,0.9740244594126123
