,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RP11-93B14.6,0.009220355690655133,-0.8824342237566855,2.8474568923334513,-0.3099025752181073,0.7566350444139935,0.999968335176089
SLCO4A1,0.6265647413996531,0.12816609356521744,0.8257683533791876,0.1552082893958572,0.8766571134895095,0.999968335176089
RP11-93B14.9,0.10815646678954682,0.2783756762997504,1.4313151403084294,0.19448943734345192,0.8457926656018926,0.999968335176089
RP11-93B14.10,0.0,,,,,
SLCO4A1-AS1,0.018748068528975707,-0.33455966994645775,2.823903936325163,-0.11847416820482605,0.9056919617143998,0.999968335176089
MRGBP,0.7535273503784822,-0.40434978545625905,0.984726073848349,-0.41062158928730697,0.6813500305677577,0.999968335176089
OGFR,4.0334004787402735,0.7641778387216003,0.4879998584628658,1.5659386482788298,0.11736298082253115,0.999968335176089
COL9A3,0.27269930205195875,0.2176146173230426,1.1293586243978202,0.19268867534356132,0.8472027930154478,0.999968335176089
TCFL5,0.20374421944202145,-0.15213173002406208,1.2161833832694227,-0.1250894660434282,0.90045272267253,0.999968335176089
DIDO1,2.0436528068960587,0.073171815790452,0.5555660020871485,0.13170679184032205,0.895216213209809,0.999968335176089
RP4-563E14.1,0.16831602192873205,-0.4390227428848787,1.201898141685948,-0.36527450010784185,0.7149065112378704,0.999968335176089
GID8,5.210772518629005,0.6618221251776021,0.4908936481341534,1.3481985918806116,0.17759451740248233,0.999968335176089
SLC17A9,0.25149080774977906,0.2995048499700638,1.4930619326954964,0.20059774039604192,0.8410131250623927,0.999968335176089
HAR1B,0.025399310397623227,-0.2490019880023734,2.817371172035797,-0.08838096679410817,0.9295738883898397,0.999968335176089
HAR1A,0.2018764062093922,-0.631420745857357,1.4792384741666165,-0.42685527511924076,0.6694847431857196,0.999968335176089
YTHDF1,0.7783747426650137,-0.67718866155574,0.8117202594097043,-0.8342635947613309,0.4041324617650248,0.999968335176089
BIRC7,0.0,,,,,
NKAIN4,0.0,,,,,
ARFGAP1,1.412601920818454,0.09837879316430428,0.7365292444714564,0.1335707901658437,0.8937419832407033,0.999968335176089
KCNQ2,0.0,,,,,
EEF1A2,0.007083303006489474,-0.5747947821640861,2.843727398954357,-0.2021272441146922,0.8398172496939862,0.999968335176089
PPDPF,69.52562856432665,0.568664247141601,0.48254993614813385,1.178456786629916,0.2386145502960626,0.999968335176089
PTK6,0.09162364234396814,-0.6405733440667254,2.229457748017408,-0.2873224866613277,0.7738654063498097,0.999968335176089
SRMS,0.0,,,,,
RP4-697K14.15,0.0,,,,,
C20orf195,0.006002460071035453,-0.6029237343207579,2.846199843231477,-0.21183464532701932,0.8322360387686653,0.999968335176089
HELZ2,2.8971388426735114,0.9065399113494024,0.6577608115225355,1.3782212249024255,0.1681349960448133,0.999968335176089
GMEB2,0.4285664174137673,0.29286590868830437,0.9248836544467223,0.3166516212933838,0.7515079616354021,0.999968335176089
CTD-3184A7.4,0.882098006596263,-0.790410028658021,0.8371697097959342,-0.9441455172221757,0.3450952921246765,0.999968335176089
STMN3,1.4009831018975192,-0.19611608917753956,0.7760656085869814,-0.25270555350934465,0.8004957560697914,0.999968335176089
RTEL1,0.03652268822606616,-0.005427995341701582,2.3098051473774266,-0.002349979758190675,0.9981249891585021,0.999968335176089
RTEL1-TNFRSF6B,0.0,,,,,
ARFRP1,2.9188502949502912,-0.34830806749444954,0.5375847590766915,-0.6479128390705736,0.5170413261408398,0.999968335176089
ZGPAT,2.161284690926791,1.2026465087117217,1.1490360971160003,1.04665685589015,0.2952578690584702,0.999968335176089
RP4-583P15.15,0.0,,,,,
LIME1,2.5291056162238683,0.011501547201561511,1.1714165032585402,0.009818495103635257,0.9921661002150657,0.999968335176089
SLC2A4RG,1.9451978519690747,-0.041188589277528345,0.7338164860966119,-0.056129277629919025,0.9552388205212161,0.999968335176089
ZBTB46,0.012258884041997629,-0.4561737472266541,2.833656888638618,-0.16098411528073708,0.872105911625374,0.999968335176089
RP4-591C20.9,0.08958462664802871,-0.33528716221570937,1.661983654479881,-0.20173914545545743,0.8401206580832705,0.999968335176089
TPD52L2,2.954201933520537,0.3685251434336258,0.5775863141358095,0.6380434134507097,0.5234454202376572,0.999968335176089
DNAJC5,0.6046568932964093,-0.1752132342863852,0.7474175577758343,-0.23442483048937843,0.8146551836948039,0.999968335176089
UCKL1,4.247932753862058,0.7202396201305918,0.6220052958157364,1.1579316526333185,0.24689192923271386,0.999968335176089
UCKL1-AS1,0.06666177455299646,0.1057676680376927,2.330506652166634,0.04538398032005711,0.9638012496830733,0.999968335176089
ZNF512B,0.32546845294049526,-0.4576503243549717,1.208181936386537,-0.37879255646192217,0.7048419152945921,0.999968335176089
SAMD10,0.7268945773086816,-0.32147421329510856,0.7897666999448723,-0.4070495923891806,0.6839715647943211,0.999968335176089
PRPF6,4.931616768357403,0.926606709610607,0.4770197020068908,1.9424914855974265,0.052077629696553614,0.999968335176089
LINC00176,0.546587766455531,-0.6732062034214097,1.465054472031878,-0.4595093331156095,0.6458684513973947,0.999968335176089
SOX18,0.06290293291279747,-1.1208274432634204,2.8373055945721006,-0.39503233116926717,0.6928190275406461,0.999968335176089
TCEA2,1.0724553045527798,0.21751949668789192,0.7771223424129071,0.2799037999763461,0.7795513117510762,0.999968335176089
RP13-152O15.5,0.0,,,,,
RGS19,8.406747250720034,0.9425996233281078,0.5236900911273445,1.7999187674125725,0.07187346581490425,0.999968335176089
OPRL1,0.028720709431170666,-0.24883668676192086,2.8204843170717457,-0.08822480779480651,0.9296980004242348,0.999968335176089
LKAAEAR1,0.04022730826162847,-0.28585727562769214,1.8421477070566608,-0.15517608850401468,0.8766824985413024,0.999968335176089
PCMTD2,1.201973654100889,-0.5402954094864004,0.6654322418542281,-0.8119465446712747,0.41682230516467234,0.999968335176089
LINC00266-1,0.007083303006489474,-0.5747947821640861,2.843727398954357,-0.2021272441146922,0.8398172496939862,0.999968335176089
CTD-3113P16.11,0.03991995111396302,-0.7858332723958451,2.362189185796631,-0.3326716069656498,0.739382184279174,0.999968335176089
PLPP2,0.517846634179734,-0.32162389189774837,0.9215180300413366,-0.3490153002034277,0.7270778230764741,0.999968335176089
MIER2,0.60297999570096,0.9496669398483669,0.8618398308056425,1.1019065328654214,0.27050230816617493,0.999968335176089
THEG,0.0,,,,,
C2CD4C,0.0,,,,,
SHC2,0.05216406732101645,-1.2345328899850998,2.2382870535304162,-0.551552531226006,0.5812549664261571,0.999968335176089
ODF3L2,0.0,,,,,
MADCAM1,0.2958497004526414,-0.39665597050156653,1.2408963862438513,-0.3196527727042786,0.7492315646613142,0.999968335176089
AC005775.2,0.013085763077524926,-0.43288216286561704,2.2643617245702243,-0.19117182478774586,0.848390977058233,0.999968335176089
TPGS1,3.7248195756815963,0.5895280594400627,0.6320085406256869,0.9327849570773702,0.35093100964083934,0.999968335176089
CDC34,1.2549046875650347,-0.8854559862390419,0.9091040738174256,-0.9739874803562557,0.330062755528826,0.999968335176089
GZMM,30.89328278678329,-0.31894295437389913,0.5460159977905183,-0.5841274901550836,0.5591345409005799,0.999968335176089
AC009005.2,0.09054249850141727,-0.736451833027201,1.5970359797842806,-0.46113665712570684,0.6447005635197703,0.999968335176089
BSG,18.58171550641463,0.09265993525437884,0.4007218096469046,0.23123257338058537,0.8171341257233337,0.999968335176089
HCN2,0.20825388997144892,-0.6333811126371355,1.7204134047894912,-0.3681563459537422,0.7127566586958809,0.999968335176089
POLRMT,0.9130160604997029,-0.1837901760012437,0.8872295882815794,-0.20715063882981585,0.8358922156100729,0.999968335176089
FGF22,0.11274541476276641,-0.8086131213474805,1.5155746042025957,-0.5335356762413713,0.5936628216626805,0.999968335176089
RNF126,4.552695136205937,0.28842433266510353,0.5341798645733531,0.5399386083102677,0.5892393710526771,0.999968335176089
AC004156.3,0.033432180858077,-0.7121053177370722,2.2366975940065155,-0.31837353410905395,0.7502016113689371,0.999968335176089
FSTL3,0.22084976313353819,-0.11181362905384604,1.1832139993917663,-0.09449992064945487,0.9247120454770159,0.999968335176089
PRSS57,1.4682894436291396,-0.7247487082818339,0.9575298121910655,-0.7568941447613304,0.44911328356266433,0.999968335176089
PALM,0.007083303006489474,-0.5747947821640861,2.843727398954357,-0.2021272441146922,0.8398172496939862,0.999968335176089
MISP,0.04585721801798609,-1.1210819165639672,2.8214117913977623,-0.3973478525828976,0.6911109644048812,0.999968335176089
AC006273.5,0.0,,,,,
PTBP1,7.20567477601019,-0.5723174575125106,0.43600792334665767,-1.312630864869575,0.1893073639825189,0.999968335176089
PLPPR3,0.0,,,,,
AZU1,0.0,,,,,
PRTN3,0.0,,,,,
CFD,0.8761725624491739,-0.542256317018675,0.7665685768345798,-0.7073813529610543,0.47932952173897314,0.999968335176089
MED16,1.5682040274036053,1.224615271821426,0.7532009816279897,1.625881141544065,0.10397494261822142,0.999968335176089
R3HDM4,4.5809034872771335,0.8357637247311673,0.6494698924938354,1.2868398279741662,0.19815012172674606,0.999968335176089
KISS1R,0.13513554414304896,-0.9790242037275201,1.6391701963762293,-0.5972681823351126,0.5503283438402217,0.999968335176089
ARID3A,0.6191475338368155,0.6993477278405253,1.028230802292801,0.6801466424474781,0.49641161361908903,0.999968335176089
WDR18,2.2883546837878113,0.6847003490184789,0.5333961951565048,1.283661854426201,0.19926029688584235,0.999968335176089
LLNLR-284B4.2,0.0,,,,,
TMEM259,4.364371651801133,-0.9996483248299481,0.5589857558147819,-1.7883252201531556,0.07372355321668381,0.999968335176089
CNN2,20.188150531469933,0.4645659861738932,0.5591033495288759,0.8309125433881879,0.40602303710749177,0.999968335176089
ABCA7,0.5565227014826771,0.3105215552838041,0.8919174592129404,0.34815055146226126,0.7277271215989769,0.999968335176089
HMHA1,7.4944863921749105,0.1279772616267947,0.5230476681395658,0.24467609631450704,0.8067072379310449,0.999968335176089
POLR2E,9.969440716036758,0.8012928155096292,0.4668773201327297,1.716281303366434,0.08611056862004278,0.999968335176089
GPX4,24.791240460838978,-0.09786190792637335,0.3780300986657256,-0.25887332324008433,0.7957329816950434,0.999968335176089
SBNO2,0.9211503577716633,-0.17696869119500339,0.7861361028843261,-0.2251120264617118,0.8218921253188778,0.999968335176089
STK11,0.5852056140658933,0.2956259758779134,0.937915269542788,0.31519475743477793,0.7526137858143745,0.999968335176089
CBARP,0.015222815761690586,-0.7362608788264309,2.264646482090865,-0.3251107334627647,0.7450972657248949,0.999968335176089
ATP5D,24.360342274654005,0.39329412610579534,0.46636579411361856,0.843316836418708,0.39905126910362,0.999968335176089
MIDN,10.496861536308336,-0.615948098048207,0.4797122752242345,-1.2839948649641935,0.1991437521547863,0.999968335176089
CIRBP,44.8267077501755,0.03482881419640016,0.2540017004327526,0.13712039776529428,0.8909356296696888,0.999968335176089
CIRBP-AS1,0.0,,,,,
C19orf24,7.528323593981263,0.5663488574119775,0.45116586944241893,1.2553007569298393,0.20936960049921505,0.999968335176089
MUM1,2.487609976288941,-0.42690478012319377,0.45310912578662577,-0.9421676938906502,0.3461067910857799,0.999968335176089
NDUFS7,9.872566881723387,0.5960954269050145,0.40071992901698766,1.4875612210435991,0.1368666466605797,0.999968335176089
LLNLR-307A6.1,0.0,,,,,
AC005329.7,0.025399310397623227,-0.2490019880023734,2.817371172035797,-0.08838096679410817,0.9295738883898397,0.999968335176089
GAMT,1.3380284188014187,-0.3924218741904428,0.8386041785805909,-0.4679464808470789,0.639822862862681,0.999968335176089
DAZAP1,3.1980167749766832,-0.1750054352864612,0.4446788292011407,-0.3935546821530857,0.6939098448147172,0.999968335176089
RPS15,308.4297710540374,0.07871180769382893,0.31372456224885137,0.2508946291281888,0.801895576968737,0.999968335176089
CTB-25B13.5,0.25927157554307595,-1.5732899648089298,1.6377513730713058,-0.9606402966150532,0.3367330599381121,0.999968335176089
CTB-25B13.12,0.11925101191771462,-0.0422415873568277,2.0441593267572857,-0.02066452785939972,0.9835132656413896,0.999968335176089
C19orf25,4.685593618339084,0.5346926552228988,0.4861580432437341,1.099832991870983,0.27140489474571117,0.999968335176089
PCSK4,0.090356093404296,0.5967290865481799,1.939768301814708,0.3076290534235058,0.7583646101702761,0.999968335176089
REEP6,0.3203061870106123,0.6200882962316504,1.0574877026779594,0.586378730136863,0.557621034506035,0.999968335176089
ADAMTSL5,0.013085763077524926,-0.43288216286561704,2.2643617245702243,-0.19117182478774586,0.848390977058233,0.999968335176089
CTB-25B13.9,0.0,,,,,
PLK5,0.0,,,,,
MEX3D,0.042958479465305524,-0.44806278090770285,2.3237766785025356,-0.19281662693871207,0.847102581422108,0.999968335176089
MBD3,0.8085064488245545,-1.1954554576705945,0.8228342191654653,-1.4528509265001752,0.14626514866612925,0.999968335176089
AC005943.2,0.0,,,,,
UQCR11,26.087960933174703,0.21870387225657928,0.394872841228556,0.5538589880634295,0.5796753545396258,0.999968335176089
TCF3,0.8935768151937945,-0.30453050541046023,0.9232446038553548,-0.32984812923766754,0.7415147187473858,0.999968335176089
ATP8B3,0.10107316378305735,0.18754339276855006,1.4499875427311986,0.1293413820751129,0.897087528259306,0.999968335176089
REXO1,0.4451710873367453,-0.2750300945804812,1.0933554833624983,-0.2515468196442894,0.8013913686939059,0.999968335176089
KLF16,0.31997133209332906,-0.8669307380721318,1.2838721900032675,-0.675246916961357,0.4995189031855578,0.999968335176089
CTB-31O20.2,2.4226893398719667,-0.6899825915144696,0.7340282998194485,-0.9399945365651257,0.34722036311287374,0.999968335176089
CTB-31O20.9,0.014166606012978948,-0.40307452913958647,2.8769259947456156,-0.14010597765662278,0.8885762576940343,0.999968335176089
ABHD17A,5.871124179123774,0.20632818013969412,0.670616193727651,0.30766954641045785,0.7583337948062117,0.999968335176089
SCAMP4,2.616479759994487,-0.28705200882961496,0.5087860844842462,-0.5641899760694086,0.5726248489636102,0.999968335176089
ADAT3,0.513419617952401,0.2961824628651254,1.2585389430827618,0.23533833775507446,0.8139461413391781,0.999968335176089
CSNK1G2,2.535930504978332,-0.02433740167836427,0.5906118273855615,-0.04120710177122206,0.9671307920885354,0.999968335176089
BTBD2,0.7611763600270184,-1.4866137862652153,1.2597976092559644,-1.180041758567242,0.23798360684170605,0.999968335176089
MKNK2,6.331709650553608,-1.441098081207528,0.601625731595582,-2.3953398359235187,0.016604967050078957,0.999968335176089
MOB3A,4.96160904734491,0.03421492214579345,0.41401498631551986,0.082641747948028,0.9341364047302692,0.999968335176089
IZUMO4,0.5415523488400641,-0.8701119338212194,0.8806734952183111,-0.9880074040442497,0.3231490220914017,0.999968335176089
AP3D1,2.302360012392015,0.1506933216209653,0.5228399810416253,0.2882207311704574,0.7731777806284921,0.999968335176089
DOT1L,0.6202409584782916,-0.2904398996888582,1.08231792008823,-0.2683498945163743,0.7884300037952059,0.999968335176089
PLEKHJ1,4.084674097461953,0.9644323289547825,0.47669468200460346,2.02316569779872,0.043056066937289604,0.999968335176089
SF3A2,6.112596794045319,0.2040892112494945,0.7741814996248044,0.26361933390090475,0.792073259084493,0.999968335176089
AMH,0.0,,,,,
JSRP1,0.09108120193400655,-0.4555314433810406,1.370309096500329,-0.3324297011122784,0.7395648142870342,0.999968335176089
OAZ1,101.85120448179103,-0.1705620042570592,0.354978114532654,-0.48048597159746703,0.6308818759247138,0.999968335176089
LLfos-48D6.2,0.0,,,,,
C19orf35,0.09280612683387912,-0.13740178972423386,1.6445245293107702,-0.08355107344116036,0.9334133685847286,0.999968335176089
LINGO3,0.30918942743009303,-0.18539572741201532,1.4472028515467827,-0.12810624800377002,0.898064891600349,0.999968335176089
LSM7,15.305976614710065,0.4984251396747491,0.4121900560228438,1.2092119457804826,0.22658142948390403,0.999968335176089
SPPL2B,0.30412903929375834,-0.7359779467121774,0.9972754781309151,-0.73798861282696,0.4605213688715447,0.999968335176089
TMPRSS9,0.0,,,,,
TIMM13,6.28261245670658,0.24111770958768178,0.48178337049148995,0.5004691410201771,0.6167447796315348,0.999968335176089
LMNB2,0.4899866786315567,-0.2648686764921306,1.024744976330775,-0.2584727738217613,0.7960420585348705,0.999968335176089
AC005624.2,0.0,,,,,
GADD45B,70.1879053977075,-0.4069369207913706,0.5417217226816038,-0.7511918089180027,0.4525372290772396,0.999968335176089
GNG7,0.0379410651218258,-0.4156574767212586,2.2394183238657344,-0.1856095720444679,0.8527509466031685,0.999968335176089
DIRAS1,0.34495475039397266,-1.115173575941946,3.2861061974721357,-0.33936017551709147,0.7343384156979089,0.999968335176089
SLC39A3,0.6457420258943194,0.4579065367356421,1.2513922188118138,0.365917679407037,0.714426503648359,0.999968335176089
SGTA,1.3407934549819023,0.7895945747075799,0.6495620638232052,1.215579878634181,0.2241450029720461,0.999968335176089
THOP1,0.6525195887959838,2.1513646802108988,0.9233763936045991,2.329889192653694,0.0198120083718604,0.999968335176089
ZNF554,0.09922495263524016,-0.4940624625142213,1.5633692029755102,-0.3160241749510532,0.7519841587890517,0.999968335176089
ZNF555,0.027968424219630836,-0.4808080451219848,2.241384940934131,-0.21451381971077255,0.830146391216442,0.999968335176089
ZNF556,0.054120019828793886,0.18236563124433441,2.2902783794173995,0.0796259672550044,0.936534741902823,0.999968335176089
ZNF57,0.03956591641060218,0.0027546934470019445,2.27953354187002,0.0012084461125069148,0.9990357997389455,0.999968335176089
ZNF77,0.5015903412715583,-0.6078120955050401,0.9770608497039175,-0.6220821310046634,0.533887864087685,0.999968335176089
TLE6,0.05300712842258,-0.38663634431096044,1.5499473479661405,-0.24945127640516904,0.8030117255585124,0.999968335176089
TLE2,0.009220355690655133,-0.8824342237566855,2.8474568923334513,-0.3099025752181073,0.7566350444139935,0.999968335176089
AES,18.889434721185154,-0.10933630712406468,0.4418717431107727,-0.24743901104501084,0.8045684861628944,0.999968335176089
AC005944.2,1.880409576700756,0.4939610934330368,3.236861945405131,0.1526049308757936,0.8787098362736288,0.999968335176089
GNA11,0.018440711381310267,-0.9815996734124975,2.8836633889348215,-0.3404002274256721,0.7335551474440793,0.999968335176089
GNA15,1.8477663554575607,-0.7660413199049069,0.6064131693389669,-1.2632333178712887,0.20650534236889928,0.999968335176089
AC005264.2,0.032607317394289216,-0.6347356995989801,2.3392641295577095,-0.27133990197122,0.7861296198353305,0.999968335176089
S1PR4,6.745310756450793,0.42323030669473394,0.5699272926391634,0.7426040341652714,0.45772144540264503,0.999968335176089
NCLN,1.7868080849683015,0.14663563158995782,0.7351719500047003,0.1994575984421336,0.8419048084435423,0.999968335176089
CELF5,0.0,,,,,
NFIC,1.7888090706970574,-0.11680884693797805,0.6607491633367153,-0.17678243639099805,0.8596792854880464,0.999968335176089
SMIM24,0.6816460256999508,0.32510270723478385,1.0325891315011684,0.3148422710610489,0.7528814149703662,0.999968335176089
DOHH,1.2335810013294302,0.5282761169056431,0.6356417130890245,0.8310910156263701,0.4059222147905963,0.999968335176089
FZR1,0.49498331515179206,0.47252340107676644,0.8768834212981684,0.5388668431856387,0.5899787371402158,0.999968335176089
MFSD12,0.5498865726627091,-0.5511962666634942,0.9864545627435207,-0.5587649826774695,0.5763221237686806,0.999968335176089
C19orf71,0.025399310397623227,-0.2490019880023734,2.817371172035797,-0.08838096679410817,0.9295738883898397,0.999968335176089
AC005786.7,0.0,,,,,
HMG20B,3.865438327872658,0.35803692227496753,0.4526531101404646,0.7909741792426073,0.4289590592434652,0.999968335176089
GIPC3,0.0,,,,,
TBXA2R,0.03765819443962085,-0.04035613887611381,2.2619390922001923,-0.017841390608294108,0.9857653850768224,0.999968335176089
CACTIN,0.7286241064082783,0.8887561915493357,1.0639386992376867,0.8353452996738726,0.40352331873648906,0.999968335176089
PIP5K1C,0.9994547217937105,0.20519020681781044,0.6163931211264563,0.3328885410707148,0.7392184195203118,0.999968335176089
TJP3,0.19529789187171642,-0.293468975258106,1.2786638218452118,-0.2295122222466632,0.8184708221642003,0.999968335176089
APBA3,1.4351063585912216,0.8459050875274463,0.6585174179608482,1.2845599287971137,0.19894610900253518,0.999968335176089
MRPL54,10.19078576281833,0.3111770378427953,0.279934228664221,1.1116076777307926,0.2663068699746376,0.999968335176089
MATK,28.209914867821556,0.9784818372490319,0.4674262686055165,2.0933394269178733,0.03631886546505424,0.999968335176089
ZFR2,0.035645845745631705,-0.3111392452740427,1.8963101673321376,-0.16407613619019681,0.8696712077636535,0.999968335176089
DAPK3,1.7305936426287927,-0.4681224107301655,0.7604923937205451,-0.6155517327924577,0.5381904158365862,0.999968335176089
EEF2,56.70048650810169,0.02695620254942283,0.27169873115267357,0.09921357540045168,0.9209686964286766,0.999968335176089
PIAS4,1.028999105817139,1.925249557545601,0.8337330774935269,2.309191765946876,0.020932942286657007,0.999968335176089
ZBTB7A,2.5880841906622094,0.05672111407418719,0.6201554097498048,0.09146274172964279,0.9271249099025008,0.999968335176089
MAP2K2,2.5233214672300033,-1.2600087233684343,0.7202096358074682,-1.7495027290988219,0.0802041574704938,0.999968335176089
CREB3L3,0.0,,,,,
SIRT6,1.07800050512463,1.0388633857885956,0.7705083380522221,1.348283119706078,0.1775673392693612,0.999968335176089
ANKRD24,0.0,,,,,
EBI3,0.06168878068064584,-0.7651868318315842,1.8681744181609807,-0.4095906808234904,0.6821062342687996,0.999968335176089
CCDC94,1.8957494722991146,0.43632025813754965,0.7121703870727393,0.612662736414769,0.5400993665962048,0.999968335176089
SHD,0.0,,,,,
TMIGD2,13.417847223026309,0.6243203347262541,0.5808277989550621,1.0748802585713653,0.282428341522582,0.999968335176089
FSD1,1.2896634244445468,1.1408214531924568,0.8038151255675308,1.4192585047301567,0.1558236649483511,0.999968335176089
STAP2,0.1284350071416325,0.2261460317723413,1.1918555559875652,0.18974281794152303,0.8495106663845152,0.999968335176089
MPND,0.6757529607411554,-0.0049346608200367915,0.9267576806419094,-0.0053246505781520456,0.9957515635872419,0.999968335176089
AC007292.3,0.007083303006489474,-0.5747947821640861,2.843727398954357,-0.2021272441146922,0.8398172496939862,0.999968335176089
SH3GL1,0.9858660490221742,-0.24935026704198834,0.638495857189862,-0.3905276193011257,0.6961464361597616,0.999968335176089
AC007292.6,0.0,,,,,
CHAF1A,0.4249179083265558,0.5376972184049478,1.1012962138876798,0.4882403222897005,0.625379626658308,0.999968335176089
UBXN6,1.078582903472233,-0.7638113586734909,0.6675637049813034,-1.1441774814508276,0.25255003992855296,0.999968335176089
CTB-50L17.7,0.0,,,,,
CTB-50L17.9,0.0,,,,,
CTB-50L17.16,0.06083928403011567,-0.9705701206594692,1.9994098208817332,-0.4854283051542935,0.627372558095963,0.999968335176089
CTB-50L17.10,0.8997310129047525,0.19996371012075972,0.7882886064758533,0.2536681470187974,0.7997519442780288,0.999968335176089
PLIN4,0.0,,,,,
PLIN5,0.07125652841560931,-0.6426610837345181,2.2079493385076434,-0.291066951820957,0.7710001147889292,0.999968335176089
CTB-50L17.14,0.0,,,,,
LRG1,0.028720709431170666,-0.24883668676192086,2.8204843170717457,-0.08822480779480651,0.9296980004242348,0.999968335176089
SEMA6B,0.05638177650313606,-0.5977850048637249,2.3491539261267733,-0.25446821437083855,0.7991338572829043,0.999968335176089
TNFAIP8L1,1.2623337074601613,1.4505848110058068,0.8454313084591801,1.7157926332886042,0.08620000296701169,0.999968335176089
MYDGF,11.300110781101475,0.5533494779442067,0.3991890566386046,1.386183986614561,0.16569072993200284,0.999968335176089
DPP9,1.8897342605154577,0.06517656639555709,0.5797124084634642,0.11242913804158254,0.9104831529695914,0.999968335176089
MIR7-3HG,0.0,,,,,
AC005523.3,0.07941045866715765,-1.2349814050070842,2.2295605024006666,-0.5539124879891463,0.579638738213597,0.999968335176089
FEM1A,1.3420974936807737,-0.4591820587494382,0.5740714537099381,-0.7998691726996232,0.42378660026093307,0.999968335176089
AC005523.2,0.1699848985509041,-0.9900366202680657,1.3969795964937386,-0.7086979815259622,0.4785119177021001,0.999968335176089
TICAM1,1.5412601964964578,-0.07257025632460705,0.6794997742427126,-0.10679952970622396,0.91494802058242,0.999968335176089
PLIN3,2.319991603644041,1.0968517006383383,0.5514172350355478,1.989150195074385,0.046684627333571704,0.999968335176089
ARRDC5,0.2950620480446544,0.4207688304022807,1.4685185510666836,0.2865260572272976,0.7744752388835026,0.999968335176089
UHRF1,0.20021905045460425,0.21633316564451105,1.7515142447464835,0.12351207893020784,0.901701609924688,0.999968335176089
KDM4B,0.8554086812589148,0.519653494332129,0.7121296994176709,0.7297174865155389,0.46556289013694396,0.999968335176089
PTPRS,0.21183881809771413,-0.751397179392263,1.7422034018170995,-0.43129130537144156,0.6662565715389219,0.999968335176089
TINCR,0.14715943869542505,0.26017374544140015,2.474983967736246,0.1051213861717937,0.9162794896109145,0.999968335176089
SAFB2,5.862157126241631,-0.010987756758314246,0.37394672197656686,-0.0293832145398584,0.9765589598817621,0.999968335176089
SAFB,4.896617725900375,0.26305606009281557,0.45135354406166234,0.5828159843957662,0.5600171833192182,0.999968335176089
RPL36,173.0418024662134,-0.05694169698355411,0.3109382949908415,-0.1831286075111182,0.8546971097714322,0.999968335176089
C19orf70,9.726313337354854,0.9082941325300786,0.3805961024544816,2.3865040305784753,0.017009420916460655,0.999968335176089
HSD11B1L,0.20843685409567678,-1.6605881242314064,1.8255114754097161,-0.9096563602037646,0.3630037655291166,0.999968335176089
LONP1,0.6755260302888167,-0.2931796119396195,0.8652741737415854,-0.3388285711474127,0.7347388764188274,0.999968335176089
PRR22,0.006002460071035453,-0.6029237343207579,2.846199843231477,-0.21183464532701932,0.8322360387686653,0.999968335176089
DUS3L,1.4020100030373448,0.5872834731270139,0.8188136604451606,0.7172370241206384,0.4732278578338538,0.999968335176089
NRTN,0.0,,,,,
FUT6,0.0,,,,,
FUT3,0.0,,,,,
AC024592.12,0.08327586605402744,-0.7816387545608173,1.858214323297788,-0.42063972102724767,0.6740181840805548,0.999968335176089
NDUFA11,8.714521014852282,0.1580327567794302,0.7353567932703348,0.21490623086055258,0.8298404268684405,0.999968335176089
AC104532.3,0.0,,,,,
VMAC,0.5544118695761018,-0.18319757051081131,0.780460891321104,-0.23472998140971368,0.8144183159754819,0.999968335176089
AC104532.4,0.05911436193790516,-0.7029432587959054,1.8255148419797653,-0.3850657593304284,0.7001886957530437,0.999968335176089
CAPS,0.1655601781137846,-0.7057550996625888,1.44214460269261,-0.4893788725103449,0.6245734908775787,0.999968335176089
RANBP3,1.67009540080199,0.2488833753199671,0.5875554034198482,0.4235913309133897,0.6718638787137243,0.999968335176089
CTC-232P5.1,0.0,,,,,
RFX2,0.32718155947848504,-1.1734956207604443,1.1620604189799921,-1.0098404537265708,0.31257173517114667,0.999968335176089
MLLT1,0.6739121886044402,0.22640900156536686,0.943160362250188,0.24005355889342214,0.8102887362373267,0.999968335176089
CTC-503J8.4,0.09162364234396814,-0.6405733440667254,2.229457748017408,-0.2873224866613277,0.7738654063498097,0.999968335176089
ACER1,0.009220355690655133,-0.8824342237566855,2.8474568923334513,-0.3099025752181073,0.7566350444139935,0.999968335176089
CTB-180A7.3,0.012258884041997629,-0.4561737472266541,2.833656888638618,-0.16098411528073708,0.872105911625374,0.999968335176089
CLPP,7.6761960194458085,0.4592130074455991,0.4039536729356532,1.136796217517617,0.25562348495741805,0.999968335176089
ALKBH7,7.381670657259147,-0.024085866564608358,0.4157153021402967,-0.05793836897656414,0.9537977204162097,0.999968335176089
PSPN,0.0,,,,,
GTF2F1,4.34081680740921,0.5231723229243173,0.48639822185745446,1.0756049249654533,0.28210398388132296,0.999968335176089
KHSRP,1.3688391114403142,-0.06675890510454105,0.7079307330773231,-0.09430146479775638,0.924869686361981,0.999968335176089
SLC25A41,0.0,,,,,
SLC25A23,0.1742923718809005,-0.5005701868969308,1.669024378447218,-0.2999178402430753,0.7642398258547912,0.999968335176089
CRB3,0.03626872432613944,0.00011726072542290362,2.378784529763293,4.9294387093803727e-05,0.9999606687696195,0.999968335176089
