,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ABCA7,25.084772215621086,-1.6867978120147264,0.645193148619441,-2.6144075082385334,0.00893823575282351,0.17033596353598263
ABCA8,0.17293824370111432,-0.1774349796704323,4.686513490617552,-0.03786076366272261,0.9697986966653682,
ABCA9,0.10376294622066859,0.5316472867095631,4.738272945424997,0.11220275674977546,0.9106626434044444,
ABCB1,21.85589543507487,-0.04997750574345805,0.6262473703388889,-0.07980473549360073,0.9363925579604891,0.9970112809645616
ABCB10,12.956402872054406,0.6333315321799432,0.7677297491115742,0.824940720237612,0.4094052466011491,0.9499610550225002
ABCB4,0.3459049271755556,-1.1393396241372007,4.378681204498761,-0.26020154720709426,0.7947083108591009,
ABCB5,0.0,,,,,
ABCB7,7.888232890147487,-0.6588026164601619,1.0028277744061491,-0.656944924416647,0.5112163305159487,0.9706283244974655
ABCB8,6.774814240602048,0.12861998618192397,1.0262554354276459,0.12532940800291825,0.9002627715095693,0.9970112809645616
ABCB9,0.4842839619097742,-1.616675127140964,3.858664872558439,-0.41897267073858324,0.6752361055611944,
ABCC1,21.790211715660433,0.08307507364108101,0.584243888229594,0.1421924564633776,0.8869279901178143,0.9970112809645616
ABCC10,20.57344568996511,0.017729836342091146,0.6275283737133686,0.028253441732324715,0.9774600138756266,0.998663432026718
ABCC11,0.0,,,,,
ABCC3,2.988843813385208,4.015585073491743,1.6896058063443617,2.3766401952535183,0.017471120797800013,
ABCC4,4.911214074140766,-0.5031905070213047,1.2738141954218873,-0.3950266128527858,0.6928232476411595,0.9895840984242708
ABCC5,8.627215084698035,-0.4196783303004143,0.8875461823447602,-0.4728523863306908,0.636318496465372,0.9840315107982555
ABCC6,0.03458764874022287,1.5819967455003006,4.873849490612976,0.3245887564946811,0.7454923378815358,
ABCC8,0.0,,,,,
ABCC9,0.0,,,,,
ABCD1,4.037869904116902,0.5490952718720667,1.1973054890303096,0.45860916608406743,0.6465148531768627,0.9852492966668059
ABCD2,4.902541572022398,-0.8454554135338878,1.1877405802864278,-0.7118182434501001,0.47657733411763126,0.9653699054796915
ABCD3,15.331127803666249,-0.15989391353056645,0.726577764424954,-0.22006441892302275,0.825820985117582,0.9949853035876387
ABCD4,23.361815861829548,0.18026222335953251,0.7298999722632374,0.24696839321775066,0.8049326850680308,0.9933110776360505
ABCE1,19.661956742199912,-0.6641629031080957,0.6090742016129678,-1.0904466177507444,0.2755164561456156,0.8891455114065188
ABCF1,31.396330614137135,-0.2373855217980285,0.560740382579276,-0.4233430107282625,0.6720450178428834,0.9895840984242708
ABCF2,20.768890992170316,-0.336968231370404,0.6135128719090205,-0.549243947110492,0.5828380487449745,0.977167479361622
ABCF3,11.081553169821314,-0.7825445702218172,0.8142877566177974,-0.9610172372874328,0.3365435009053448,0.9169819275211543
ABCG1,29.076846320001046,1.6686879762285813,0.5216745418260494,3.1987146054464737,0.0013804174844861663,0.04210715769184245
ABCG2,0.13835059496089147,0.1335350517574739,4.706312261894464,0.02837360640913383,0.9773641747579892,
ABHD1,0.4496678733962242,-1.5216227524279486,3.997464818665309,-0.38064694036156516,0.7034652453596025,
ABHD10,10.785074089006137,0.41211684244368674,0.7987315469249658,0.5159641484429833,0.6058794492777482,0.9790016927637498
ABHD11,5.01295570848887,-1.0911025919818702,1.234826277225719,-0.8836081739637478,0.3769077650346967,0.9348381014080052
ABHD12,14.85352524402918,0.4467388657180112,0.675268753323732,0.6615719497150184,0.5082455893365077,0.9699502914137296
ABHD13,13.866717511386131,0.22095525408226852,0.7467284628017734,0.29589772599966274,0.7673081877393356,0.9926642405060265
ABHD14A,13.52758138151888,-0.5545799845021103,0.7337388114841822,-0.7558275176698429,0.4497526159398737,0.9584264655923016
ABHD14B,67.58894917129291,-0.83177828708788,0.4515201346551663,-1.8421731906222152,0.06544982062183184,0.5664622319097279
ABHD15,14.475297082045051,0.01807513553498627,0.7363357420928626,0.024547410239263833,0.9804159671913821,0.998663432026718
ABHD16A,6.90712441727293,1.202935833266016,1.0648305791359924,1.1296969272258155,0.25860395245776546,0.8835987082784991
ABHD17A,91.12990451271003,-0.3500233370328042,0.3785176831790962,-0.9247212285910305,0.3551109340491303,0.926851628244534
ABHD17B,6.841840930400693,-1.1844033945949417,1.057118013588428,-1.1204079198068329,0.26253997154277375,0.8835987082784991
ABHD17C,0.6470509689666669,-0.22032002784190158,3.3840296694031213,-0.06510582038743232,0.9480897462681166,
ABHD18,15.784239264755081,-0.26679440942031657,0.6790071079138842,-0.3929184338585055,0.6943797260750787,0.9904290778318035
ABHD2,25.073408181724314,0.4282930938475928,0.5381286265959255,0.795893533032936,0.4260939204020471,0.9516107223475926
ABHD3,21.343335509644326,0.35635425397616055,0.5752968790706593,0.6194267115646778,0.5356352887183177,0.9731718619729356
ABHD4,6.917276103317076,0.46160954749598926,0.9772186625806877,0.47237078575325997,0.6366621530565151,0.9840315107982555
ABHD5,4.188691431443701,1.429589384036651,1.2780423125569882,1.1185775071691182,0.2633204236843609,0.8835987082784991
ABHD6,7.04862753605302,2.541367467699794,1.19786912140047,2.121573569513666,0.03387356384888744,0.4208547090729266
ABHD8,4.3480471099914295,-0.10869052817939896,1.2336023935170197,-0.0881082338609287,0.9297906521589965,0.9970112809645616
ABI1,45.46010878503971,0.1712201216134609,0.4314302319200782,0.396866304086866,0.6914660534424941,0.9895840984242708
ABI2,17.287398482500425,-0.9692105973535761,0.6532718029114833,-1.4836253348667825,0.13790834436774158,0.748074337766535
ABI3,45.70212826504553,0.7259218486981371,0.4701373259141582,1.5440634229299257,0.12257296877414904,0.7215743000850455
ABI3BP,0.17293824370111432,-0.1774349796704323,4.686513490617552,-0.03786076366272261,0.9697986966653682,
ABL1,19.673362013554286,0.27258759564433577,0.6091548156019634,0.44748492281878494,0.6545249715719244,0.9858754853933478
ABL2,16.706240972788308,-0.8481055581882695,0.6934839855326496,-1.2229634366204702,0.2213435065816084,0.8632372764897925
ABLIM1,56.963834484585824,-1.3857074929996245,0.46479293224842927,-2.9813437271868226,0.0028698647619801133,0.07263963547809771
ABLIM2,0.20755433221466418,-0.38982498686694217,4.675140252181477,-0.08338252241417679,0.9335473852054794,
ABLIM3,0.17293824370111432,-0.1774349796704323,4.686513490617552,-0.03786076366272261,0.9697986966653682,
ABO,3.320414279061395,-4.403907989631101,2.6915682151331812,-1.6361866531453269,0.10180052891571953,
ABR,24.657971342259806,0.0209244647278099,0.5524148775101853,0.03787817015739968,0.9697848182470723,0.998566025290544
ABRACL,94.29343785626541,0.48669205130828064,0.3581997952317853,1.3587167211900555,0.17423637139899484,0.8022290985022902
ABT1,31.20501250010175,-0.1175662795419289,0.6037928942545555,-0.19471292335607324,0.8456176941787255,0.9959909475665097
ABTB1,29.181048698990462,-0.5771639890572757,0.5148768906298238,-1.1209747408769097,0.262298614388911,0.8835987082784991
ABTB2,0.9726987421737606,2.9617554710409504,2.938300338208284,1.007982551180241,0.31346283896062255,
AC002331.1,3.9054528103694217,3.5300152980581068,1.4391764405401164,2.452802310141561,0.014174821569470773,0.23837188617320432
AC004069.2,1.1762644549008474,-2.870959718707606,2.9961505279059484,-0.9582161149674145,0.33795379280554316,
AC004381.6,0.37034977904488403,1.8985994736849707,4.214396328081232,0.4505033048349732,0.6523475717585887,
AC004540.5,0.03458764874022287,1.5819967455003006,4.873849490612976,0.3245887564946811,0.7454923378815358,
AC004791.2,0.03458764874022287,1.5819967455003006,4.873849490612976,0.3245887564946811,0.7454923378815358,
AC004951.6,2.960441657090732,-0.435384155700164,1.6686966146314703,-0.26091270988544435,0.7941598231754251,
AC005224.2,0.34593336694888266,-1.1203030346529597,4.357759518351258,-0.25708234470837027,0.7971152064985148,
AC005301.9,0.5879900285837887,-1.913596417749634,4.128765550271881,-0.46347907006335654,0.6430210137635581,
AC005480.1,53.38871912278805,-5.911080706094625,1.6859037686222123,-3.506179187751265,0.0004545890727392988,0.01689970392679651
AC006116.20,0.6733838230151754,3.8189010191170065,4.298371583418813,0.8884529745749788,0.37429714060230646,
AC006129.2,12.046353978455754,-1.2091486437093397,0.9148812705989585,-1.3216454228183387,0.186286250365162,0.8147111141762605
AC007161.5,3.1482154694667828,-4.29485616976324,2.4177463670871244,-1.776388221787564,0.07566895108169784,
AC007228.9,4.9778974395029465,1.0337996655788921,1.1046760415479775,0.9358396730775779,0.34935574155202254,0.924187397401545
AC007383.3,1.4933730356829567,0.10166884198491474,2.2880742129010883,0.044434241429611276,0.9645582678792586,
AC007405.6,0.03458764874022287,1.5819967455003006,4.873849490612976,0.3245887564946811,0.7454923378815358,
AC007880.1,0.03458764874022287,1.5819967455003006,4.873849490612976,0.3245887564946811,0.7454923378815358,
AC007950.2,1.1231281265581299,3.8331071944006614,2.7125577801482654,1.413096975280338,0.1576272124802689,
AC008268.1,0.0,,,,,
AC008746.12,0.24211354118156003,-0.6495953618522236,4.663240441646738,-0.13930127986770308,0.8892120785549239,
AC009299.3,1.9777138771393847,-0.8214705010627281,1.8379361435369435,-0.44695268872719474,0.6549092201654652,
AC009404.2,0.889192949921554,-0.9684707122769407,2.7379964881516563,-0.3537151038972763,0.7235524021933302,
AC009961.3,0.8678241631656138,1.6354785283746576,2.5044808524724127,0.653020975089556,0.5137427563164583,
AC013461.1,4.901014397723217,-0.13886434067532005,1.252174404214514,-0.11089856189995301,0.9116967860065303,0.9970112809645616
AC016549.1,0.06917529748044574,0.9519222045394223,4.782144749329272,0.1990575891022403,0.8422176962696253,
AC016831.7,0.7425591204956211,1.8856795894143978,3.350645494079857,0.5627809903333975,0.5735840263561678,
AC017002.1,3.8370254425073513,3.1747009417662015,1.5415879364025684,2.059370644255719,0.03945874570740149,0.4542431315151785
AC022007.5,0.03458764874022287,1.5819967455003006,4.873849490612976,0.3245887564946811,0.7454923378815358,
AC022182.3,0.7609851518315571,-2.2777293898801014,3.338992818467516,-0.6821606136084777,0.49513739658482625,
AC025335.1,1.2930756244658368,-1.540298907022346,2.3678168475652663,-0.6505143793558928,0.5153600165366161,
AC061992.2,0.4395250765253298,1.067136133776946,3.8939633816615586,0.2740488364124261,0.7840470916751192,
AC068282.3,0.7508992345073165,-0.5257892345131145,2.847979747123495,-0.18461831936978135,0.8535284161635186,
AC073115.7,0.8444625043104367,0.9042459324429943,2.9969959798436387,0.3017174325639807,0.762867477979882,
AC074183.4,0.6571937658375615,-2.072391017756287,3.5433926430464515,-0.5848606763416818,0.558641401624287,
AC079767.4,1.6580849244656837,1.226852849302701,2.1831448123812516,0.5619658587670687,0.5741392806663803,
AC079922.3,6.959129562228092,-0.40484002443648004,0.9982121626276641,-0.40556510889507813,0.685062169845909,0.9895840984242708
AC083843.1,0.17293824370111432,-0.1774349796704323,4.686513490617552,-0.03786076366272261,0.9697986966653682,
AC090498.1,269.17826848914456,-2.435062324974884,0.5085308260939078,-4.788426187806388,1.6809436777565508e-06,0.00015997540981209095
AC092580.4,106.67094215796253,-0.32614065072313964,0.4883967616806125,-0.6677780778088361,0.5042752620918078,0.9682612644848622
AC093323.3,20.155202280063083,-0.4068585039692331,0.6021635833751569,-0.6756610914409188,0.4992558445593088,0.9682612644848622
AC093609.1,0.7061119093495452,2.060434424572634,3.2343900150831684,0.6370395700469204,0.5240990691404024,
AC093627.10,0.8200176524411082,-0.78756501364011,2.803010556776135,-0.2809711193331797,0.7787325513182491,
AC093642.3,1.0061747581265055,0.7154068461195372,2.327536776186614,0.3073665058438494,0.7585644194927103,
AC093901.1,0.13835059496089147,0.1335350517574739,4.706312261894464,0.02837360640913383,0.9773641747579892,
AC097713.4,1.0163175549974,-1.023522203683399,2.57463369053165,-0.39754090356521604,0.6909686296174962,
AC104024.1,0.0,,,,,
AC104653.1,0.6816670574802168,-0.33686415705889916,2.9673949593833737,-0.11352184716553529,0.9096168435053538,
AC104820.2,8.04478416417265,-0.18253231358332764,0.9964251066675168,-0.1831871882411673,0.8546511465729548,0.9959909475665097
AC109826.1,2.9190079527629087,-3.019717845975224,1.9080331251433431,-1.582633868449409,0.11350493934299681,
AC113404.1,1.6747082729424203,-1.1147902738516606,2.0527875503864013,-0.5430616887957163,0.5870873293848511,
AC116035.1,0.03458764874022287,1.5819967455003006,4.873849490612976,0.3245887564946811,0.7454923378815358,
AC133644.2,14.527786284935454,2.7911598956554178,0.7295623035687916,3.825800595784531,0.0001303477712104083,0.0064610403052575835
AC137934.1,1.3539872380813174,2.0914426740056977,2.540672518191627,0.8231846721805464,0.4104029839694352,
AC142472.6,0.7264259428646612,-2.2015356112868467,3.364908273048169,-0.6542631871782175,0.5129422586341337,
AC144652.1,0.5881037876770967,-1.879459739347076,3.6187495205864955,-0.51936718157892,0.6035047126054611,
AC144831.1,1.2513163740480506,1.1494729204992382,2.222208010088097,0.5172661223796364,0.6049703995477554,
AC144831.3,0.06917529748044574,0.9519222045394223,4.782144749329272,0.1990575891022403,0.8422176962696253,
AC145110.1,0.6733838230151754,3.8189010191170065,4.298371583418813,0.8884529745749788,0.37429714060230646,
AC241585.1,3.41421792295199,0.08217388483806722,1.7190503014694947,0.04780190827913678,0.9618741157099574,0.9978382175095047
AC245100.1,19.69360740306039,0.24687536094136384,0.6773340105522503,0.3644809755530792,0.7154988775578097,0.9913483835008041
ACAA1,36.33941682488177,0.3787068113828965,0.4709207890855821,0.804183676236202,0.42129090477923714,0.9506570743082583
ACAA2,34.15023041230272,0.4550273768571011,0.5026663163316909,0.9052275079375826,0.36534487169836627,0.9295063765109741
ACACA,5.044053551416658,-0.02166080495507092,1.1008240553561965,-0.019676900091052312,0.9843011182693028,0.998663432026718
ACACB,6.053142625189841,0.31588493281058394,1.0173904708903114,0.3104854447222758,0.7561918263915781,0.9923714301942428
ACAD10,5.988329483660339,0.08926343566004835,1.097819319192666,0.08130976937597754,0.9351956048787301,0.9970112809645616
ACAD11,0.5320335930876258,1.0735639774581431,3.631277511441141,0.2956436058868106,0.7675022687285206,
ACAD8,7.59778353763641,-0.2188990910522254,0.932133474513223,-0.2348366377106438,0.8143355300082372,0.9937114949708876
ACAD9,19.233029252574827,0.3730171335012474,0.6573750860843307,0.5674342417251196,0.5704191913492977,0.9767963905576723
ACADM,14.972600827525818,0.04119700629176143,0.7534218016577071,0.054679870161864465,0.9563935066497795,0.9975807066132623
ACADS,4.853094127905403,-0.5750382206708355,1.1928361083188914,-0.48207647023802663,0.629751624240808,0.9820720621779319
ACADSB,9.788969517013909,-0.866277720823799,0.857235544926276,-1.0105480645909295,0.31223278376813857,0.910224122978223
ACADVL,58.423425253655196,0.4944522631062237,0.3868349093235539,1.2781996949832084,0.2011790236705122,0.8406649835232244
ACAN,0.0,,,,,
ACAP1,135.30281991561816,-0.8512714136062892,0.36700303927136285,-2.3195214276600504,0.020366780658443544,0.3033343529364745
ACAP2,37.678313755352185,-0.19823444990472477,0.48165039559695444,-0.41157331482938836,0.6806521941229529,0.9895840984242708
ACAP3,6.248849505577758,-1.0592772032834852,1.0828932142166678,-0.9781917453880568,0.32797949830848916,0.9126844694157576
ACAT1,16.061231694426844,0.5422281764340848,0.6559517554611884,0.8266281352549374,0.4084478653339515,0.9499610550225002
ACAT2,16.12470305603703,-0.8239898301797847,0.6917897819660997,-1.1910985846566944,0.23361488544263487,0.8696946481880043
ACBD3,30.29522004445537,0.2707479115559681,0.5037972944656995,0.5374143817963708,0.5909814112619521,0.9787757200026874
ACBD4,5.140686044316456,-1.4983612150720649,1.2696173999928788,-1.1801675174587785,0.23793359540647963,0.875917703161139
ACBD5,13.854211444547676,0.5798831228657505,0.7229350734762797,0.8021233775217812,0.4224815933491939,0.9507584118950764
ACBD6,13.841150365302493,-0.4128287808475445,0.7097309147766789,-0.5816694359121211,0.5607893625707574,0.9749050392792091
ACCS,6.462691078525237,1.9966031812211247,1.2210530786693758,1.635148558322209,0.10201790889431414,0.6677472069788085
ACD,11.754917442236414,-0.9042971851455723,0.7978129534991014,-1.1334701713972495,0.25701686062809614,0.8835987082784991
ACE,4.883051898272386,0.2824254386242229,1.1722492770784685,0.24092609323513178,0.8096123982362504,0.9933110776360505
ACER3,10.844392788161613,1.396264796200686,0.8350860194835888,1.6720011635018461,0.09452409264146515,0.6504597177648762
ACIN1,41.202462831311855,-1.2490710280323252,0.5075468231946005,-2.4609966429706405,0.013855166247987218,0.23504388089499886
ACKR1,1.2105677059078004,-2.952981163234853,3.3201712589331995,-0.8894062784531399,0.37378477193636295,
ACKR2,0.03458764874022287,1.5819967455003006,4.873849490612976,0.3245887564946811,0.7454923378815358,
ACKR3,3.1670834349312074,-1.0652231326325057,1.441700762139501,-0.7388656235789888,0.4599885984616814,
ACKR4,0.03458764874022287,1.5819967455003006,4.873849490612976,0.3245887564946811,0.7454923378815358,
ACLY,44.61534385830561,0.8263495464878806,0.4570995631368665,1.8078108428216806,0.07063594563489833,0.5902039460994973
ACO1,3.8589217290556457,-1.546591389553495,1.3622730875494113,-1.1353020210768852,0.25624879570177206,0.8835987082784991
ACO2,40.64341794366097,-0.5173252126470975,0.4671789026410194,-1.1073385585748732,0.26814757937696354,0.8863265810786187
ACOT11,0.6369366118690994,3.1620186714558116,3.539702244443515,0.893300750485277,0.37169613620317854,
ACOT13,9.402616050621337,-0.26163747785128544,0.8568376683525062,-0.30535244599406053,0.7600977358457928,0.9926642405060265
ACOT2,4.477451860188886,0.5906323513037195,1.146367063842281,0.51522097060613,0.6063986165625149,0.9790362355348092
ACOT4,1.355050880495392,0.5559575388531866,2.1352807806210663,0.2603674157978798,0.7945803748137044,
ACOT7,12.157069798314229,2.5598897330888652,0.8525085688317847,3.0027730238497785,0.0026753188071943134,0.06937604656149396
ACOT8,14.605714608994077,-0.052193447671834724,0.7301503546579805,-0.07148315047560767,0.9430132342224554,0.9970112809645616
ACOT9,11.682847133365481,1.2544967577184258,0.798669353120148,1.5707335617893745,0.11624455000487588,0.7063383032335587
ACOX1,8.436360531106839,-0.3973846975183737,0.9576780801653683,-0.41494600925788633,0.6781814275923077,0.9895840984242708
ACOX2,0.03458764874022287,1.5819967455003006,4.873849490612976,0.3245887564946811,0.7454923378815358,
ACOX3,2.833507241254924,0.5636992376084927,1.5324404389718322,0.3678441414575944,0.7129894529336351,
ACP1,51.16277059197624,-0.08848224820197328,0.4530784423009638,-0.19529123423444125,0.8451649590251736,0.9959909475665097
ACP2,5.815334360412569,0.18945222590550664,1.1041950077496057,0.1715749705222975,0.863771686250103,0.996857407520106
ACP5,52.27134591171331,2.1012043411694035,0.5338981808764828,3.9355899990517416,8.299255498391518e-05,0.004539311182654717
ACP6,7.778179827904898,-3.5364668946928477,1.3155528911220977,-2.68819818538533,0.007183874533475345,0.14546581688315927
ACPP,0.30117448156443827,3.7995884456096056,5.025346914710599,0.7560848057050839,0.449598351232793,
ACRBP,0.4049374277851069,1.4656759555491576,4.030124681010725,0.3636800524944496,0.7160969406176545,
ACRC,0.27670118992178294,-0.837902648821082,4.655815740682134,-0.17996903131272096,0.8571768806354536,
ACSF2,2.0816101330534376,0.5930977978498343,1.7122377105447617,0.3463875338086881,0.7290514925015971,
ACSF3,12.82176453132943,-0.20326925427233186,0.7737276466160203,-0.26271421883572527,0.7927708566054783,0.9933110776360505
ACSL1,15.567428169841449,2.666420406403772,0.7093449859149443,3.758989573972255,0.0001706009460050722,0.007843522720436098
ACSL3,10.453398606092398,-0.1075877454497052,0.8171395108311524,-0.1316638640325597,0.895250168951104,0.9970112809645616
ACSL4,18.59878805243607,1.9332516383196667,0.6143779936117989,3.146681128590702,0.0016513494510793946,0.04854709750701629
ACSL5,28.241091727184493,0.2678295331624283,0.5181326565142969,0.5169130526615207,0.605216855519019,0.9790016927637498
ACSL6,14.334646791362474,-0.32958030089124435,0.713611700699539,-0.46184823002224246,0.6441901614128411,0.9843647614122106
ACSM3,4.974226333623724,1.3241166586973512,1.5927033122881167,0.8313642901860314,0.405767865841283,0.9482686466992379
ACSM5,0.03458764874022287,1.5819967455003006,4.873849490612976,0.3245887564946811,0.7454923378815358,
ACSS1,18.907302854746966,-0.2165320942417349,0.6315945244595217,-0.3428340269843682,0.7317233257386564,0.9913483835008041
ACSS2,2.829404862674039,-1.2838941979508316,1.5479300413489916,-0.8294265009754203,0.40686311084221105,
ACSS3,0.0,,,,,
ACTA2,9.904432793749049,2.0545018661831227,0.8699050166848543,2.361754245322877,0.018188695168042605,0.27785202554456095
ACTB,3653.842655769155,0.5282716085909905,0.27301689610088786,1.9349410828983216,0.05299752601199242,0.5156873918885799
ACTG1,1342.303055967972,0.21979796335015292,0.3546559398048045,0.6197498439505209,0.5354224944270729,0.9731718619729356
ACTG2,0.37034977904488403,1.8985994736849707,4.214396328081232,0.4505033048349732,0.6523475717585887,
ACTL10,1.4314830989733824,-1.7335953451708896,2.298080821673796,-0.7543665691915196,0.4506291398500091,
ACTL6A,12.031139122739244,0.10149254220661993,0.735882355321515,0.13791952133745175,0.8903040220515621,0.9970112809645616
ACTN1,33.22553928669128,-2.032272469388706,0.5762294704431475,-3.526845768276643,0.0004205416579281048,0.015888156339234308
ACTN4,191.20852328527866,0.2569123986058702,0.3154832533703143,0.8143455979398891,0.4154469947144849,0.9506570743082583
ACTR10,25.72845416801264,0.6260516165001981,0.5713135252424553,1.095810949398604,0.2731615157809112,0.8872541893688776
ACTR1A,33.42401246558369,0.4027011543233981,0.507165913295852,0.7940225156426964,0.42718232375148013,0.9516107223475926
ACTR1B,37.642855528727026,-0.08449405619409499,0.49006615366996287,-0.1724135722521206,0.8631124028407888,0.996857407520106
ACTR2,211.53931003781864,0.4155312101538367,0.31180113125288184,1.3326802519418253,0.18263675658956657,0.8102845128734484
ACTR3,184.91540481706625,0.5156959033150543,0.3239395659241957,1.5919509611114657,0.11139572364296141,0.6947774326607119
ACTR3B,3.3561459670900304,0.8329271122947193,1.326574661134506,0.6278780506650021,0.5300838307802272,
ACTR3C,1.0418740396542063,2.1168226370001233,2.7766679477077862,0.7623607420352936,0.4458447300158972,
ACTR5,6.760414157700266,1.2214763175034564,0.9745711491098469,1.253347504303947,0.21007926725472714,0.8520777285397569
ACTR6,15.652165249100179,0.5585723369786201,0.7300120810750487,0.7651549220336755,0.44417929862957917,0.9574120786978059
ACTR8,4.03193640290349,-0.7902072799447373,1.2973254252148303,-0.6091049050502367,0.5424549065655179,0.9731718619729356
ACTRT3,0.7079714717553982,2.544100840768712,3.5268032992845963,0.7213617048857748,0.47068700154991094,
ACVR1,15.152943014510365,2.055880912025355,0.6951045441175597,2.9576571314683475,0.0030998671250278757,0.07682665476273515
ACVR1B,7.72388182924476,-0.38059957238834885,0.9131513348948419,-0.41679791491755147,0.6768262276803263,0.9895840984242708
ACVR1C,2.7113967410015904,-2.9017888723965166,1.933553720880721,-1.5007542025130653,0.13341914803086188,
ACVR2A,5.283329207098271,0.13248134444941734,1.1524209066466895,0.11495916438631014,0.9084774894876522,0.9970112809645616
ACVR2B,3.696088953278848,-1.0711173989750522,1.394974287611058,-0.7678402451484451,0.4425821014792901,0.9556005246946322
ACVRL1,0.7061119093495452,2.060434424572634,3.2343900150831684,0.6370395700469204,0.5240990691404024,
ACY1,0.5535161389368739,-1.7892377649299926,3.7021785910297975,-0.48329320721189156,0.6288875625080084,
ACY3,0.42827064686695726,2.552182655386667,4.106145852765181,0.6215518753840571,0.5342365737422976,
ACYP1,7.8337929389645975,-0.9976057630578516,0.97602656871437,-1.022109228411585,0.30672920587617747,0.9100217033097177
ACYP2,13.685234455037257,0.50901348202312,0.8331398275287505,0.6109580471419183,0.5412273545156608,0.9731718619729356
ADA,18.414136769637118,0.8465245712406838,0.6079665730575843,1.3923867014321925,0.16380532931948855,0.7885358215141995
ADAL,5.2599479976430175,-0.4794525373272305,1.0989840991807347,-0.43626885746995825,0.6626416742112486,0.9890779193018276
ADAM10,52.41209411088711,0.2832677562644726,0.420074537129414,0.6743273662816778,0.5001032092590634,0.9682612644848622
ADAM12,2.057031971490725,-2.1712297867244716,2.105839160180776,-1.0310520517331825,0.30251641110460814,
ADAM15,9.217254864927716,-0.30543494958139006,0.8358562168461441,-0.36541565813060334,0.7148011547075901,0.9913483835008041
ADAM17,22.090716498565886,0.6074498413639601,0.5575540366805408,1.0894905271971114,0.2759376299308196,0.8892744935727286
ADAM19,23.75433810520079,0.5198441964980071,0.6476108823772164,0.8027107181858804,0.4221419564572415,0.9506570743082583
ADAM22,1.0163175549974,-1.023522203683399,2.57463369053165,-0.39754090356521604,0.6909686296174962,
ADAM23,9.457552432878035,-4.861154209543646,1.6200706499458073,-3.000581616429047,0.0026946452868269457,0.0696873347682936
ADAM28,15.002265458303773,2.8883182200536632,0.7809522631263582,3.6984568153896658,0.00021691424516343783,0.009601734284746222
ADAM33,0.10376294622066859,0.5316472867095631,4.738272945424997,0.11220275674977546,0.9106626434044444,
ADAM8,88.70597014710091,0.8483768323586203,0.35668952852274804,2.3784741757691235,0.017384454573075418,0.27078208538782117
ADAM9,2.0946956853443366,0.26193447633475064,1.647969897551623,0.1589437262925159,0.873713209966541,
ADAMDEC1,0.6733838230151754,3.8189010191170065,4.298371583418813,0.8884529745749788,0.37429714060230646,
ADAMTS1,1.4344258543933865,-1.2900052946471467,2.3310059786401474,-0.5534114054051911,0.5799817307853465,
ADAMTS10,5.062289393512556,-1.435650261108578,1.278403774184329,-1.1230022079875182,0.2614365567046494,0.8835987082784991
ADAMTS12,0.03458764874022287,1.5819967455003006,4.873849490612976,0.3245887564946811,0.7454923378815358,
ADAMTS13,0.31134571820865975,-0.9638770563204516,4.538756761129637,-0.2123658761745486,0.8318216054691461,
ADAMTS15,0.4395250765253298,1.067136133776946,3.8939633816615586,0.2740488364124261,0.7840470916751192,
ADAMTS17,0.5881322274504237,-1.8692615016415548,3.679534633934486,-0.5080157377518074,0.6114423064140673,
ADAMTS18,0.7079714717553982,2.544100840768712,3.5268032992845963,0.7213617048857748,0.47068700154991094,
ADAMTS2,0.03458764874022287,1.5819967455003006,4.873849490612976,0.3245887564946811,0.7454923378815358,
ADAMTS3,0.0,,,,,
ADAMTS4,0.8790501530506596,0.7196696126134197,2.954752773929678,0.2435633935140685,0.8075689822939021,
ADAMTS5,0.03458764874022287,1.5819967455003006,4.873849490612976,0.3245887564946811,0.7454923378815358,
ADAMTS6,0.20755433221466418,-0.38982498686694217,4.675140252181477,-0.08338252241417679,0.9335473852054794,
ADAMTS7,0.2075827719879912,-0.3427748557258552,4.677523852672596,-0.0732812630191087,0.9415823015513544,
ADAMTS8,0.0,,,,,
ADAMTS9,0.06917529748044574,0.9519222045394223,4.782144749329272,0.1990575891022403,0.8422176962696253,
ADAMTSL1,0.0,,,,,
ADAMTSL2,0.0,,,,,
ADAMTSL3,0.0,,,,,
ADAMTSL4,0.0,,,,,
ADAMTSL5,2.0654574048224013,-2.5079408505919423,2.08156260100268,-1.2048356601833055,0.22826675058299506,
ADAP1,12.111865709850814,1.175055740802264,0.8188912675535015,1.434934999750126,0.1513056209811094,0.7783962062486326
ADAP2,1.5870500645793846,1.3578769803221753,1.9780268217145172,0.6864805701396873,0.4924101125971675,
ADAR,106.5038248865578,0.17760892610044696,0.3403009032520264,0.5219172926170873,0.6017279175994678,0.9790016927637498
ADARB1,16.066331118569337,-0.031174917131853688,0.6706473961837376,-0.04648481051183069,0.9629238404546908,0.9978382175095047
ADAT1,16.766482887744797,0.05017445606453189,0.693028828242096,0.07239880077110505,0.9422845391380708,0.9970112809645616
ADAT2,5.275853657087361,0.13610638108441275,1.1380542683113393,0.11959568614102144,0.9048034371576757,0.9970112809645616
ADCK1,4.780352594465793,0.02596113450769697,1.1887102622976624,0.02183974962705933,0.9825757861232051,0.998663432026718
ADCK2,17.150349463223165,0.5771278575031061,0.6259544431050565,0.921996582754896,0.3565303581388021,0.926851628244534
