,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ABCD3,18.02992730728119,0.1360200272044272,0.6962513078040914,0.19536053387593783,0.8451107106913162,0.9985445863526791
ABCD4,15.437763666745948,-0.40688960509886857,0.82918849961796,-0.49070821084269584,0.6236328383074079,0.9985445863526791
ABCE1,25.42110929829371,0.46889942596437606,0.560944131673932,0.8359110996760368,0.4032049175876974,0.9985445863526791
ABCF1,31.98638207027787,-0.35228224398184715,0.5205410858854125,-0.676761649625858,0.49855719415370425,0.9985445863526791
ABCF2,17.596506112222986,-0.2238716056935554,0.6729936743463735,-0.33265038621794557,0.7393982045740211,0.9985445863526791
ABCF3,23.834467249598255,-0.9397353922419525,0.6317065485758339,-1.4876138206269376,0.13685276652768175,0.8512319715182621
ABCG1,25.147791652431142,1.6018588769043727,0.5618161348808228,2.851215508867812,0.004355244002437037,0.11929445501169016
ABCG2,0.8170254636190274,0.8796280750676774,2.881959258507144,0.30521877520340973,0.7601995336959476,
ABHD1,1.5245334323112207,1.584907520712419,2.429116058871208,0.6524626581444255,0.5141027546863912,
ABHD10,10.473781409358162,0.11191813677626126,0.8320313222368735,0.134511927357945,0.8929977801335329,0.9985445863526791
ABHD11,3.895240819288877,-1.25413701814118,1.5053628270193633,-0.8331127855896285,0.40478112341020367,
ABHD12,18.819090731161886,0.6128502958871612,0.6699905506466444,0.9147148348520229,0.3603413543484716,0.9985445863526791
ABHD13,20.872575407741756,0.47395908297653694,0.6414668263543465,0.7388676444426477,0.4599873712168654,0.9985445863526791
ABHD14A,20.306283417268883,0.16652884780196842,0.622292593119895,0.2676053831318604,0.7890030869121591,0.9985445863526791
ABHD14B,65.32588743388791,-0.7308791229115082,0.4689094888480595,-1.5586784663006354,0.11907250092967424,0.8143015055992723
ABHD15,20.028254815323642,0.7121317855923484,0.6498150683346904,1.095899156997636,0.2731229080470794,0.9985445863526791
ABHD16A,8.856073560736144,1.643848091489857,0.9279344856867857,1.7715130936999364,0.07647541726203108,0.6893923135547575
ABHD17A,166.85163398774256,-0.25746888542652563,0.3427188818658871,-0.7512538673818342,0.4524998871153948,0.9985445863526791
ABHD17B,12.019148294964236,0.849684143318691,0.7708136963186065,1.1023210243626553,0.2703221322439229,0.9985445863526791
ABHD17C,1.3618894198810356,-0.8860910845705524,2.312863307323455,-0.3831143335470073,0.7016349923332643,
ABHD18,15.164774449470045,-0.15515918638951062,0.710317459287704,-0.2184363967979923,0.8270891096074895,0.9985445863526791
ABHD2,30.301351346467932,0.026448980651445166,0.5651598482677589,0.04679911485664191,0.962673334504278,0.9985445863526791
ABHD3,25.313717925819102,0.527148696238094,0.5584562150261965,0.9439391702595095,0.34520073398463136,0.9985445863526791
ABHD4,7.095784224710816,-0.3289841501508037,1.0062893747516113,-0.32692797758299785,0.743722359748274,0.9985445863526791
ABHD5,7.457566364179473,0.6235285149491968,0.946608054582622,0.6586976647099446,0.5100899328975668,0.9985445863526791
ABHD6,8.676887074082645,1.453092769586243,0.9607889432334916,1.5123953911208898,0.13043330670288705,0.8414550778917168
ABHD8,6.089956039360439,0.3966552748806486,1.145347812975981,0.3463186207602832,0.7291032761256849,0.9985445863526791
ABI1,50.72908480609931,0.6356046163728641,0.44085830925680375,1.4417435330738406,0.14937473778052351,0.8643963179261737
ABI2,23.630654468430457,-0.4403670165697235,0.5755135881787721,-0.7651722315771492,0.44416899260130904,0.9985445863526791
ABI3,83.05911672365865,0.08663069506177064,0.4388689314481468,0.19739536990215542,0.8435181526247171,0.9985445863526791
ABI3BP,0.13299077565611248,-0.06562841014308907,4.737277061130078,-0.0138536144912397,0.9889467684481423,
ABL1,20.325582884164145,0.037805472707181244,0.667016129419887,0.0566784985245577,0.9548013021683645,0.9985445863526791
ABL2,10.91623344028891,-0.584539233624027,0.8394491205693433,-0.6963367037987632,0.48621799238058094,0.9985445863526791
ABLIM1,44.967706327639085,-1.1574368706258684,0.5217648194975677,-2.218311444877445,0.026533604362669043,0.3968339040774537
ABLIM2,0.17732103420814999,-0.46358953215937154,4.70521132947892,-0.09852682476872127,0.9215139724973976,
ABLIM3,0.31031180986426243,-1.2465560855906739,4.661977202684103,-0.26738785528015396,0.7891705492238361,
ABO,1.7288800835294622,-3.7113442414580566,2.9622385256526935,-1.252885008860084,0.2102475583486585,
ABR,30.166893018768047,-0.006126183119587531,0.5187334216770787,-0.011809887051004775,0.9905772924939128,0.9991889890208424
ABRACL,97.82493842485385,0.6078345766077894,0.36556261455373085,1.662737250497614,0.09636504220668414,0.7544348933091645
ABT1,35.02332506029993,-0.31806366768056815,0.511744285147458,-0.6215285190511094,0.5342519361075649,0.9985445863526791
ABTB1,34.776866553034594,-0.0989176291414173,0.49726126727853726,-0.1989248623420519,0.8423215208214634,0.9985445863526791
ABTB2,2.0967377785811965,1.230866338491852,2.107755980989792,0.5839700371358183,0.559240470984508,
AC002331.1,4.544592062240696,2.341611696242746,1.448701116391169,1.6163525172644924,0.10601811822897356,
AC004069.2,1.6172369297733589,-2.325287278984149,2.3446752332658525,-0.9917310704669755,0.3213287302098926,
AC004381.6,1.870251316786586,0.3044129736403484,1.9974924863575634,0.15239755629591722,0.8788733843600345,
AC004540.5,0.0,,,,,
AC004791.2,0.044330258552037496,0.9817150754646917,4.872760983391726,0.2014699836110904,0.8403310978134825,
AC004951.6,3.7097529484307863,-0.4983546139634913,1.3618855416434787,-0.3659298808342537,0.7144173987598252,
AC005224.2,0.8498975591757706,-0.9817109060850924,3.200877995869301,-0.30670050759572215,0.7590713433875819,
AC005301.9,0.4006205701191233,-1.564483971883793,4.296433847744686,-0.3641354731215128,0.7157568487918877,
AC005480.1,41.921968260898105,-7.315468192580917,2.1351830803899636,-3.4261550027105123,0.0006121909173194165,0.026414681008870785
AC006116.20,1.3826847833756133,-2.016961009617509,2.429874103925482,-0.8300681119071525,0.4065002750240504,
AC006129.2,20.01107150203041,-0.6829653486985273,0.7100658979237084,-0.9618337547199136,0.33613311932300693,0.9985445863526791
AC007161.5,2.182896249529945,-4.002810154946192,2.5865292609399044,-1.5475603602843577,0.12172818139274734,
AC007228.9,2.1214782188019456,-0.9474036288099257,1.7991660728442145,-0.526579309775568,0.59848576312167,
AC007383.3,3.143685772072068,0.3672476758734249,1.4996827779482,0.2448835722284395,0.806546581949617,
AC007405.6,0.22165129276018747,-0.7745150786963408,4.685338673760832,-0.16530610327783465,0.8687030551887465,
AC007880.1,0.0,,,,,
AC007950.2,0.8028893833890324,-2.5524202366740294,3.736630811812265,-0.6830806588130943,0.4945558762352501,
AC008268.1,0.044330258552037496,0.9817150754646917,4.872760983391726,0.2014699836110904,0.8403310978134825,
AC008746.12,0.13299077565611248,-0.06562841014308907,4.737277061130078,-0.0138536144912397,0.9889467684481423,
AC009299.3,1.6687768184541056,0.9106447571621396,2.0072035120844096,0.45368830399089294,0.6500531863154317,
AC009404.2,3.1943982907625097,1.4097367260383586,1.428188148079159,0.987080538327099,0.32360315767538295,
AC009961.3,0.4580572348172408,0.47976494585480245,3.9592413201954386,0.12117597970287902,0.9035516493209318,
AC013461.1,6.875439289232142,0.3761440103327936,1.080372975434783,0.3481612543866335,0.7277190840885173,0.9985445863526791
AC016549.1,0.044330258552037496,0.9817150754646917,4.872760983391726,0.2014699836110904,0.8403310978134825,
AC016831.7,0.044330258552037496,0.9817150754646917,4.872760983391726,0.2014699836110904,0.8403310978134825,
AC017002.1,3.7398488831923564,5.047079754230685,2.086227935985655,2.4192369717483206,0.01555310432128878,
AC022007.5,0.0,,,,,
AC022182.3,1.467259533988089,0.9869452791634903,2.1381565674353546,0.46158700171676265,0.6443775176517152,
AC025335.1,0.9465142004650462,-1.3803356793283887,2.7943838300392363,-0.49396781662203054,0.6213289086457896,
AC061992.2,0.13299077565611248,-0.06562841014308907,4.737277061130078,-0.0138536144912397,0.9889467684481423,
AC068282.3,0.5023874933692783,0.1669554421969328,3.811128985868494,0.04380734496680552,0.9650579722698278,
AC073115.7,0.08866051710407499,0.35223383950909415,4.781011611793471,0.07367349592714394,0.9412701886471389,
AC074183.4,2.0057807678303172,-2.6807326961557645,2.1732916958328112,-1.2334895961255217,0.21739315592980712,
AC079767.4,1.514368861821632,2.445073661360288,2.3623901860428798,1.0349999233005227,0.3006689470166142,
AC079922.3,5.103282485691041,-1.0315816398027664,1.2347007861245982,-0.8354911986738346,0.40344120039277975,
AC083843.1,0.08866051710407499,0.35223383950909415,4.781011611793471,0.07367349592714394,0.9412701886471389,
AC090498.1,224.93006610172952,-1.8201745112238,0.9910699870327782,-1.8365751511387463,0.06627263843934864,0.64544430532292
AC092580.4,85.26469459856358,0.12358545108528535,0.3845701322622277,0.3213599827898644,0.7479376051855925,0.9985445863526791
AC093323.3,19.568924604042266,-0.3752489971424982,0.6509739104333645,-0.576442452037269,0.5643161571679557,0.9985445863526791
AC093609.1,2.151294221951004,1.3030405847321045,1.7318404623966015,0.7524022062222153,0.45180922024100933,
AC093627.10,1.4390917739898161,-2.1171267912156777,2.4309789692605697,-0.8708947374644066,0.38381163047483113,
AC093642.3,0.6230959844547037,-2.2037390689508447,3.659088675182961,-0.6022644610657472,0.5469981132679003,
AC093901.1,0.044330258552037496,0.9817150754646917,4.872760983391726,0.2014699836110904,0.8403310978134825,
AC097713.4,0.8163024940904393,-0.11200020444997383,3.205866101910141,-0.034936020685093834,0.9721307577817511,
AC104024.1,1.1006418855564286,4.555490048308793,3.6658977540252975,1.24266696835903,0.2139905808704856,
AC104653.1,0.4137269762652034,0.8805819056970172,4.1391310553146035,0.2127455965827317,0.8315253998462622,
AC104820.2,14.83889743706087,-0.5574518360291038,0.7964013274873866,-0.6999634691567396,0.48395011853683056,0.9985445863526791
AC109826.1,3.0746517025315745,-3.384730162781688,1.952463689193139,-1.733568814373412,0.08299461778643329,
AC113404.1,3.6402395516705033,-0.8834484619530498,1.4700665748835442,-0.6009581314526757,0.5478678731602519,
AC116035.1,0.0,,,,,
AC133644.2,11.499595061971517,2.361824886173213,0.8753040625802421,2.698290785045564,0.006969653149000236,0.16366539391982057
AC137934.1,1.2639312399963007,0.32227114220006986,2.4586594512897726,0.13107595768540117,0.8957152200399955,
AC142472.6,2.0791029079560204,-0.3627951921060421,1.7492724289130717,-0.2073977649847649,0.8356992279397448,
AC144652.1,3.766920998373854,1.877611585746577,1.4676584408432998,1.2793246258766602,0.20078276419649987,
AC144831.1,1.1317645859155812,0.9893772415476464,2.416582649922461,0.40941171268418713,0.6822375455672756,
AC144831.3,0.13299077565611248,-0.06562841014308907,4.737277061130078,-0.0138536144912397,0.9889467684481423,
AC145110.1,1.1006418855564286,4.555490048308793,3.6658977540252975,1.24266696835903,0.2139905808704856,
AC241585.1,1.9484833449792816,0.24499300668800542,1.9014057370523385,0.12884835777754977,0.8974776404447025,
AC245100.1,14.423183580190521,-0.14115885275861934,0.7615549395838932,-0.18535609897789812,0.8529497396414192,0.9985445863526791
ACAA1,49.334622501442,0.20179677709992122,0.4484025855580934,0.45003482049230326,0.6526853333199083,0.9985445863526791
ACAA2,47.908091178629164,-0.24226691208418427,0.4997948834748821,-0.48473267753322197,0.6278659834456615,0.9985445863526791
ACACA,5.1479970763173055,0.27253969818254664,1.1508772317063474,0.2368104005137593,0.8128038825882206,
ACACB,3.895384757469217,-1.0995819089779337,1.4097017940057137,-0.7800102927112236,0.43538481680241914,
ACAD10,8.496141968511882,0.5666663715307262,0.909473959780235,0.6230704743516299,0.5332382112329064,0.9985445863526791
ACAD11,2.0210825155763965,4.185170809310296,2.270009431669429,1.8436799208505505,0.06522980096329771,
ACAD8,8.433754417460165,-1.3941618946529588,1.0270956634354147,-1.3573827096005704,0.17465963921328997,0.9024814628411745
ACAD9,19.185530708017605,0.3089372503919744,0.6477437466488785,0.4769436246822459,0.63340226628205,0.9985445863526791
ACADM,19.509978598111864,0.42297156803232533,0.632185495193876,0.6690624369713041,0.5034556501752244,0.9985445863526791
ACADS,6.178434528483896,-0.9547506260724081,1.0929249462520942,-0.8735738253083897,0.38235038573376423,0.9985445863526791
ACADSB,10.692389714415054,-0.10420556863562354,0.8274982328748315,-0.12592844854012614,0.8997885632509115,0.9985445863526791
ACADVL,64.92594276667924,0.05188458580661972,0.4089557364872884,0.12687090845645213,0.8990425722321815,0.9985445863526791
ACAN,0.0,,,,,
ACAP1,139.03632207996037,-0.4790709956586653,0.34023273375638674,-1.408068501726496,0.1591107869062388,0.87389535624646
ACAP2,44.04514318353128,0.2942889798820778,0.4747983653911032,0.6198188564521798,0.5353770527355788,0.9985445863526791
ACAP3,9.244847923747875,-0.3122741117986027,0.9240192991658589,-0.3379519368053268,0.7353994077779484,0.9985445863526791
ACAT1,13.864008012547725,-0.42219161278611256,0.7870215392339437,-0.5364422595054483,0.5916529315434803,0.9985445863526791
ACAT2,15.639654090123113,0.11217086278104907,0.6868622430193548,0.16330911171934695,0.8702750600997695,0.9985445863526791
ACBD3,24.99455183101884,0.01456170315504065,0.7286101068578493,0.01998559039736408,0.9840548674681125,0.9991889890208424
ACBD4,6.862052951473551,-0.6318045889878725,1.015602102840232,-0.6220985435348827,0.5338770726227883,0.9985445863526791
ACBD5,13.131610505498225,0.00176201534342447,0.7651566976321618,0.0023028163366760907,0.9981626200225281,0.9991889890208424
ACBD6,15.709273335263457,-0.24717482841139105,0.6906939392413259,-0.35786448145598837,0.7204447324407913,0.9985445863526791
ACCS,3.299120154373545,-0.2161123825916857,1.4520193451415053,-0.14883574610407455,0.8816832434591355,
ACD,10.812541250761788,-0.04022389357309704,0.8187335132553264,-0.049129408924724206,0.9608161667666582,0.9985445863526791
ACE,0.7987687755120678,-2.595420077510049,3.408707245253803,-0.7614089127553695,0.44641286559015314,
ACER3,10.26729262249697,0.4767713824180331,0.8750836961781516,0.5448294654560344,0.5858708112468478,0.9985445863526791
ACIN1,52.79149335444494,-1.476634977522119,0.4544840022149544,-3.2490362044112704,0.0011579673912659409,0.04261611924411082
ACKR1,3.132627397236356,-2.619379871787062,4.291235534923619,-0.6104022607171306,0.5415953709539582,
ACKR2,0.6833117184343267,0.8415786453262333,3.462170800594781,0.24307831525286244,0.807944729412527,
ACKR3,2.549543579390753,0.1599804884640129,1.7331059674486688,0.09230854400641327,0.9264529002199307,
ACKR4,0.0,,,,,
ACLY,51.92557757728289,0.6254609696708404,0.4410068288666073,1.418256881142368,0.15611578052787511,0.868452521754633
ACO1,10.437692706488633,-0.7480680058330229,0.9324958166517762,-0.8022212995217924,0.42242495764172083,0.9985445863526791
ACO2,40.9530131199372,-0.15433403201114146,0.5040499784688605,-0.3061879547737666,0.7594615429773908,0.9985445863526791
ACOT11,0.44762874590586144,0.874930446969889,4.017206014012106,0.21779576250710359,0.8275882463463765,
ACOT13,5.975210634953827,-0.7370839143883278,1.1436870799936323,-0.6444804066444745,0.519263959066556,0.9985445863526791
ACOT2,6.093826397054041,1.1707974496262619,1.1243862924241192,1.0412768792316762,0.2977470640983193,0.9985445863526791
ACOT4,3.611282511482203,-0.8540922803706541,1.445895578890126,-0.5907012185667364,0.5547206313412776,
ACOT7,9.631141426400854,0.5256810332844775,0.8830049975933126,0.5953318890801923,0.5516216438932274,0.9985445863526791
ACOT8,16.56994933766243,-0.02847046319590174,0.7024744250518723,-0.04052882522207042,0.9676715267112003,0.9985445863526791
ACOT9,23.051331107931944,0.7283214024653127,0.6815536245366388,1.0686193664665335,0.28524121835534333,0.9985445863526791
ACOX1,11.359538934295617,0.3839817029645394,0.8024012918533948,0.47854073374883843,0.6322653893928873,0.9985445863526791
ACOX2,0.0,,,,,
ACOX3,3.5767621727746737,-0.3774553752239809,1.3772124477892458,-0.2740720038000577,0.7840292880930908,
ACP1,54.04344251268335,-0.29276216606143474,0.44386417000561834,-0.6595760276341499,0.5095259421762924,0.9985445863526791
ACP2,9.404502618054774,0.47256874749433303,0.8536517516349187,0.5535849327190704,0.579862940034318,0.9985445863526791
ACP5,50.36107063148917,2.4265246922575257,0.5051676004531385,4.803405226465272,1.5598973989325462e-06,0.00025570353117532354
ACP6,9.092057080918693,-0.14976268672065057,0.9163196733220309,-0.1634393444568313,0.8701725269441629,0.9985445863526791
ACPP,0.0,,,,,
ACRBP,0.44762874590586144,0.874930446969889,4.017206014012106,0.21779576250710359,0.8275882463463765,
ACRC,1.94518685867771,0.11765294781969922,1.8727217350379946,0.06282457538589535,0.9499061961927984,
ACSF2,3.8390742225685606,0.4524989999387077,1.340909445431566,0.33745679209014207,0.7357725787158309,
ACSF3,16.54540829304896,-0.6032420299136156,0.7101488180461657,-0.8494586128768292,0.39562615037264415,0.9985445863526791
ACSL1,11.903251448385332,2.309191400559324,0.8592202698209409,2.687542975493994,0.007197983919609566,0.16591352934700052
ACSL3,20.132530392603684,0.5693740289545441,0.6254717452550356,0.9103113502311482,0.36265833437942196,0.9985445863526791
ACSL4,18.555443410718524,0.36311051426513613,0.7139278938629889,0.5086095071876001,0.6110259636537155,0.9985445863526791
ACSL5,30.855391661045182,0.6396889377630458,0.5508976403206418,1.1611756721098392,0.24557046605511823,0.9875811350673923
ACSL6,10.872928159487525,0.14353563500138808,0.8679354497816678,0.16537593324191904,0.8686480953329826,0.9985445863526791
ACSM3,0.22165129276018747,-0.7745150786963408,4.685338673760832,-0.16530610327783465,0.8687030551887465,
ACSM5,0.6292759404994979,4.0032628050851375,4.287852467327099,0.933628858639494,0.35049537368437966,
ACSS1,27.562299103515322,-0.2380321288446846,0.5403021231239872,-0.4405537543854175,0.6595360886396575,0.9985445863526791
ACSS2,4.534160664842984,-1.2089503614004127,1.280706085536951,-0.9439717473455637,0.3451840859552705,
ACSS3,0.0,,,,,
ACTA2,9.066119040282825,0.5098676127556323,0.9236013359068496,0.5520429572083851,0.5809189222492015,0.9985445863526791
ACTB,4843.854274422677,0.4371414128018752,0.2616537348269306,1.6706866924373156,0.09478357874366071,0.7506413799418844
ACTG1,1742.3996254857059,0.404848675752983,0.319506996964537,1.2671042562423704,0.2051180138856905,0.9436075019037622
ACTG2,0.0,,,,,
ACTL10,2.0958125049589986,1.338659272120313,1.785567300369868,0.7497109024358919,0.45342883982508353,
ACTL6A,17.83432977247605,0.6276205971598577,0.6857942179052869,0.9151733577994917,0.36010062876289517,0.9985445863526791
ACTN1,28.833790255231094,-1.247983821573154,0.5751483563853089,-2.1698468016434576,0.030018453528218896,0.4310354663174907
ACTN4,258.5521349911507,0.1286112590094963,0.30481731763665537,0.42192897702354937,0.6730768586421532,0.9985445863526791
ACTR10,30.009229574120603,0.7498745762373444,0.5312511341573691,1.4115256006497559,0.15808969244604443,0.87389535624646
ACTR1A,36.30775256405507,-0.20589291708216273,0.4821001591191054,-0.4270749826309345,0.6693247140007652,0.9985445863526791
ACTR1B,35.45649219322583,-0.4316315351949648,0.5059454564960874,-0.8531187100368848,0.39359347672426803,0.9985445863526791
ACTR2,248.32020279887783,0.3513543807694,0.2991247166492618,1.174608319583901,0.2401514533064204,0.9815616329962373
ACTR3,222.3228090922345,0.28556228837475517,0.29944508524477764,0.9536382543775126,0.3402667848639124,0.9985445863526791
ACTR3B,4.601380476442795,0.2640958468571713,1.2460124331102058,0.2119528183181563,0.8321438435060629,
ACTR3C,0.7622667161556104,1.6343475718064795,3.2240299399000683,0.5069269213601464,0.6122060953900279,
ACTR5,4.06789705565718,-0.3083525929090012,1.2973847173882331,-0.23767244116282343,0.8121351600062193,
ACTR6,17.70436741925086,-0.06496846857594964,0.6708885098821963,-0.09683944145556715,0.9228539013617069,0.9985445863526791
ACTR8,8.27188422913465,-0.6718683224002889,1.027313907660103,-0.6540048931398126,0.5131086531539806,0.9985445863526791
ACTRT3,1.9760292874957712,4.090701520367624,2.436734428075533,1.6787637886326205,0.09319808849665655,
ACVR1,6.814868904607438,0.2009872511532644,1.0947774814765645,0.18358730842927634,0.8543372202959504,0.9985445863526791
ACVR1B,12.358926617288697,0.9679789366224427,0.7837523709502638,1.2350571079597663,0.2168092510051104,0.9598865655177903
ACVR1C,1.8835251856409108,-2.360394684584328,2.228494440715761,-1.059188051564626,0.28951414551654797,
ACVR2A,6.852246280043954,-0.41032030885400306,1.017017695641496,-0.40345444392212726,0.6866139417832862,0.9985445863526791
ACVR2B,3.7009727026701924,-0.4158913001073624,1.3598273460246286,-0.30584125354089614,0.7597255167052572,
ACVRL1,0.5806195215619739,-0.09279752006853709,3.603495956798351,-0.02575208108488797,0.9794550829132678,
ACY1,0.22165129276018747,-0.7745150786963408,4.685338673760832,-0.16530610327783465,0.8687030551887465,
ACY3,0.0,,,,,
ACYP1,8.714559837217026,-0.5126226678880133,0.9213634898637808,-0.556373975664916,0.5779552257176559,0.9985445863526791
ACYP2,13.995816767568451,-0.538235883009779,0.7584451284072781,-0.7096569848633153,0.4779168728217361,0.9985445863526791
ADA,21.683900242535778,-0.09729905644102149,0.6052642561310559,-0.16075467112988354,0.8722866280002952,0.9985445863526791
ADAL,3.863131230979345,-1.1024574965033132,1.382420433669143,-0.7974835076599903,0.42517027738951885,
ADAM10,68.99120336701131,0.3424136485879638,0.38304226867793845,0.8939317578965805,0.3713584046876969,0.9985445863526791
ADAM12,2.584992440135392,0.4214295756038413,1.5616648745005772,0.26985916279804595,0.7872686052894697,
ADAM15,10.925829399253766,-0.5217784491637828,0.8416707488698301,-0.6199317843282675,0.5353026988976866,0.9985445863526791
ADAM17,24.284259756783303,0.6184650412471454,0.6108405266636256,1.012482005123603,0.31130764638825725,0.9985445863526791
ADAM19,21.290652626025715,1.4094737160887527,0.6681206468831595,2.1096095782461886,0.034891998643492295,0.46730736409533485
ADAM22,2.9936039758250814,1.7716837495183135,1.6085023294096643,1.101449290513952,0.2707011630036382,
ADAM23,8.524893907164982,-4.089167721596025,1.3840484936665751,-2.9544974329354154,0.0031317875893308615,0.09362227813975774
ADAM28,9.577978279665212,2.0299105894947305,0.8912904081971955,2.277496280477887,0.022756606491142233,0.35914435361426095
ADAM33,0.17732103420814999,-0.46358953215937154,4.70521132947892,-0.09852682476872127,0.9215139724973976,
ADAM8,94.55342312242321,-0.05449873562240052,0.3506988801611816,-0.15540036967712254,0.8765056927457298,0.9985445863526791
ADAM9,3.0489229264421005,1.3701328205214878,1.524370553632558,0.8988187401393163,0.3687492164759085,
ADAMDEC1,0.2807362006090909,3.2061675492721124,5.023229555672382,0.6382681726443523,0.5232991264540195,
ADAMTS1,7.370590719458475,-1.2403638207834067,1.0704081562196806,-1.1587765036880437,0.24654729732353242,0.9892385603558501
ADAMTS10,8.712732814500534,-1.11239710484342,0.9922232223540612,-1.1211157729248111,0.2622385855816397,0.9985445863526791
ADAMTS12,0.0,,,,,
ADAMTS13,0.0,,,,,
ADAMTS15,0.13299077565611248,-0.06562841014308907,4.737277061130078,-0.0138536144912397,0.9889467684481423,
ADAMTS17,0.7144344187934794,-0.6355224382005995,3.0761600994715956,-0.20659602154964748,0.8363253675808968,
ADAMTS18,0.0,,,,,
ADAMTS2,0.0,,,,,
ADAMTS3,0.2807362006090909,3.2061675492721124,5.023229555672382,0.6382681726443523,0.5232991264540195,
ADAMTS4,0.5771174827518804,-2.1227962226332933,3.7826394715692877,-0.5611944354169756,0.5746649959680616,
ADAMTS5,0.26598155131222495,-1.0298579549883082,4.6717996072957355,-0.22044138052925602,0.8255274209295788,
ADAMTS6,0.13299077565611248,-0.06562841014308907,4.737277061130078,-0.0138536144912397,0.9889467684481423,
ADAMTS7,0.0,,,,,
ADAMTS8,0.0,,,,,
ADAMTS9,0.31031180986426243,-1.2465560855906739,4.661977202684103,-0.26738785528015396,0.7891705492238361,
ADAMTSL1,0.0,,,,,
ADAMTSL2,0.5614724012181818,3.895467679872438,4.445425801446882,0.8762867391925773,0.3808741722280232,
ADAMTSL3,0.0,,,,,
ADAMTSL4,0.44762874590586144,0.874930446969889,4.017206014012106,0.21779576250710359,0.8275882463463765,
ADAMTSL5,0.5771174827518804,-2.1227962226332933,3.7826394715692877,-0.5611944354169756,0.5746649959680616,
ADAP1,24.006851511751854,0.1573278437183576,0.6085832043125534,0.2585149287780178,0.7960095289045748,0.9985445863526791
ADAP2,2.164237861722098,1.8996691542627915,1.9806763966675494,0.9591012229251326,0.33750775440569436,
ADAR,123.79824808482681,0.4079218990666776,0.3672740742131653,1.1106743647522486,0.2667085404622275,0.9985445863526791
ADARB1,7.996837340493104,-0.6126512705257641,1.0080604202209102,-0.6077525297456925,0.5433516175945696,0.9985445863526791
ADAT1,16.576043257817194,-0.08044306212773361,0.6663792652657217,-0.12071663438636042,0.9039154830172085,0.9985445863526791
ADAT2,5.4524356346921,-0.4313894928347609,1.1414322463150137,-0.37793701222955073,0.7054773862980905,
ADCK1,3.624871493262984,-2.0089428237078715,1.5117342758432302,-1.3288994341199964,0.1838811505649206,
ADCK2,19.55898125932334,0.5091573143216738,0.6386598109688807,0.7972277346671544,0.42531878125044587,0.9985445863526791
ADCK5,3.472115028196208,-0.9023347896795106,1.4344271418344505,-0.6290558532833803,0.5293124909429421,
ADCY1,0.6214477413039179,-2.230576588933314,3.690574749723725,-0.604398160232439,0.5455789586385511,
ADCY2,0.0,,,,,
ADCY3,17.44434290384825,1.662121448516343,0.6826700610210249,2.4347361096082296,0.014902653665365515,0.2807147171073904
ADCY4,1.316735039753605,-0.8229924409748052,2.352532485062688,-0.34983255117638684,0.7264643684400651,
ADCY5,0.0,,,,,
ADCY6,0.08866051710407499,0.35223383950909415,4.781011611793471,0.07367349592714394,0.9412701886471389,
ADCY7,97.62803090799076,0.368090553688379,0.3498697230267904,1.0520789009805038,0.2927633514521101,0.9985445863526791
ADCY9,6.767759576773895,0.0062814871833319795,1.0708055750803547,0.005866132311517529,0.9953195304406982,0.9991889890208424
ADCYAP1,0.044330258552037496,0.9817150754646917,4.872760983391726,0.2014699836110904,0.8403310978134825,
ADCYAP1R1,0.0,,,,,
ADD1,105.07950905548485,-0.2736851934971286,0.35605894059198745,-0.7686513728375887,0.44210029944479645,0.9985445863526791
ADD2,0.26598155131222495,-1.0298579549883082,4.6717996072957355,-0.22044138052925602,0.8255274209295788,
ADD3,108.04774326132762,-0.5659926142545383,0.4098818144487727,-1.3808678362949827,0.16731960098160803,0.889831442014514
ADGRA2,1.049929366865987,-0.2189759930664349,2.588349588391451,-0.08460062506568873,0.9325789021208091,
ADGRA3,1.214143994928057,-1.8428847637396382,2.531510197957884,-0.7279784079978248,0.466626803868849,
ADGRB1,0.7291890680903452,2.054976463359794,3.1731619733456764,0.64761158762819,0.517236200682504,
ADGRB2,0.5362892630099364,0.16324815423465752,3.7188283822441486,0.04389773806559594,0.9649859183267447,
ADGRD1,0.0,,,,,
ADGRE1,3.435916424980166,-0.3009410224174991,1.5804712678181863,-0.19041220713423224,0.848986132755098,
ADGRE2,1.9488912015814133,0.6651974849250331,1.9163930097046071,0.347109116739873,0.7285093446560124,
ADGRE3,0.0,,,,,
ADGRE5,324.8935368503961,0.16527360596197996,0.30050725056508565,0.5499820907854734,0.5823316573473302,0.9985445863526791
ADGRF5,0.13299077565611248,-0.06562841014308907,4.737277061130078,-0.0138536144912397,0.9889467684481423,
ADGRG1,236.3988281545005,-0.2307265461845792,0.3158430268975645,-0.7305101792207981,0.465078393171489,0.9985445863526791
ADGRG3,8.044656193222266,3.0478159373124587,2.7118772562643865,1.1238768016775318,0.261065293996795,0.9985445863526791
ADGRG5,23.583488235251636,0.514100733768693,0.5939036894489764,0.8656298031178682,0.3866932064376618,0.9985445863526791
ADGRG6,0.44845286748125435,1.1770510625012005,4.1039136272734655,0.2868118506878038,0.7742563884633357,
ADGRL1,9.736628148640067,-0.8311121884958526,0.8859534144347829,-0.9380991990714119,0.34819343340114217,0.9985445863526791
ADGRL2,0.044330258552037496,0.9817150754646917,4.872760983391726,0.2014699836110904,0.8403310978134825,
