,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PLPP6,2.0076801196736724,0.6982242108649803,0.8681153297232348,0.8042989070214694,0.4212243687519043,0.9925975433326812
CDC37L1-AS1,0.523914949733024,-0.20349493119139725,0.8545248191926897,-0.23813811678828545,0.8117739720464566,0.9925975433326812
CDC37L1,17.336789104365145,0.10286727384781673,0.3257617924515051,0.31577452062040146,0.7521736589226906,0.9925975433326812
AK3,9.216982219513088,0.0133685819240153,0.4078980565438119,0.03277432120488516,0.9738545559184422,0.997778797215981
RCL1,2.848939032661357,0.8036565022919188,0.49886385909535763,1.6109735905689253,0.10718547872091522,0.9925975433326812
JAK2,3.6772466984000554,0.5900604661788686,0.48144519971794786,1.2256025535711073,0.2203482764306759,0.9925975433326812
RLN2,2.171539812352468,-0.9240870780280521,0.6335954294670548,-1.458481287981106,0.14470792915893535,0.9925975433326812
RLN1,1.2448678582868813,-0.3361026639680674,0.6964444290048253,-0.4825979647052913,0.6293812245351569,0.9925975433326812
PLGRKT,12.236292533740421,-0.21181483526407893,0.30022138002382,-0.7055288175921157,0.480481204740959,0.9925975433326812
CD274,1.2401076652928111,-0.48494045090245397,0.800738514787926,-0.6056164927084711,0.5447694478864291,0.9925975433326812
PDCD1LG2,0.18522974434505618,-0.05622030886302887,1.2269239936875713,-0.045822161072958056,0.9634519953787813,0.9975645921972223
RIC1,7.044780642859635,0.06873856381828844,0.603771282710224,0.11384868043033286,0.9093577480309976,0.9934943334521849
RP11-207C16.4,0.012791495606178638,-1.0047921314278696,2.3568427708586848,-0.4263297254495202,0.6698676006492834,0.9925975433326812
ERMP1,1.0902726192122854,-0.6132026532618957,0.717334332160264,-0.854835222252957,0.3926423759586324,0.9925975433326812
KIAA2026,8.19097325127178,-0.16927934058893299,0.430187971279373,-0.3935008691328551,0.6939495821842006,0.9925975433326812
RANBP6,2.6516776331934513,0.04898195804701291,0.5307651007588093,0.09228556658488993,0.9264711556273848,0.9934943334521849
IL33,0.16798304436774486,-1.9433385666019387,3.236010890778001,-0.6005352368065491,0.5481495846434115,0.9925975433326812
UHRF2,5.939100166542924,-0.08183877845425422,0.47163358028454894,-0.17352194982570734,0.8622411761097462,0.9925975433326812
GLDC,0.03579098023288505,-0.2607829787639255,1.9611439304439755,-0.13297493096536156,0.8942132065992127,0.9925975433326812
RP11-390F4.6,0.0,,,,,
RP11-390F4.10,0.01189970888343734,-0.7133648179211908,2.3477296806216503,-0.3038530473969645,0.7612398501964757,0.9925975433326812
RP11-390F4.3,1.230505849513865,-2.24219736958347,1.6072197877821062,-1.3950782504224923,0.1629922440680951,0.9925975433326812
KDM4C,6.2835781812457565,-0.026591024896698987,0.43203053358952564,-0.06154894811662375,0.9509220333080577,0.997193911721
TMEM261,11.46748906650337,0.16457652347689303,0.38048564995877754,0.4325433127234195,0.6653465796036542,0.9925975433326812
PTPRD,0.007794724799032983,-1.1544885362641835,2.9797506448600837,-0.3874446803982127,0.698427031516285,0.9925975433326812
LURAP1L-AS1,0.0,,,,,
LURAP1L,0.7153168073070033,-1.0398921552786788,1.3900137107378545,-0.7481164734171418,0.45438990642953647,0.9925975433326812
MPDZ,0.30858056522445965,-1.8536539328431985,1.2369259938248116,-1.4985972823736577,0.13397813817682286,0.9925975433326812
LINC01235,0.02364733433105604,-0.7543056461033552,1.9110599518162414,-0.39470538084714446,0.6930603312092747,0.9925975433326812
RP11-536O18.1,0.020343662051907886,-1.2717750027897772,2.968830811485029,-0.4283757086695105,0.6683776070882048,0.9925975433326812
NFIB,1.120605478796973,0.37673949030920423,1.26565611073528,0.29766339143287374,0.7659600869028623,0.9925975433326812
RP11-408A13.4,0.06238256437443927,-1.151559984163917,1.6898606717258642,-0.6814526211725032,0.4955851362300395,0.9925975433326812
ZDHHC21,3.464124187917778,-0.10650006513257278,0.5790229830205893,-0.1839306353212335,0.8540678712805034,0.9925975433326812
FREM1,0.003906973857299204,-0.9236076485238707,2.973548195800018,-0.3106079295531239,0.7560986982680993,0.9925975433326812
TTC39B,6.95978633928358,-0.3833384786548323,0.3815871142781614,-1.0045896842716606,0.3150944665501003,0.9925975433326812
SNAPC3,3.6706171811416417,0.2623002465869704,0.4899039247312071,0.5354116048996449,0.5923652671775081,0.9925975433326812
PSIP1,32.510195866077325,0.42612174861712715,0.39174968144012934,1.0877398726927894,0.2767099601037065,0.9925975433326812
CCDC171,0.6083168561096353,-0.5998761201548106,0.9058132444171779,-0.6622514341140876,0.5078100960561306,0.9925975433326812
BNC2,0.15750834990635992,-1.6577429670386306,1.7223593082157362,-0.962483820380055,0.3358066267330063,0.9925975433326812
RP11-62F24.2,0.011945635674723853,-0.7085709497549822,2.9523190882799186,-0.24000486687494546,0.8103264836434266,0.9925975433326812
CNTLN,0.7459238562390604,-1.2846262814160745,1.223282750490223,-1.0501466491710674,0.2936506938920507,0.9925975433326812
ADAMTSL1,0.0,,,,,
RRAGA,13.972714903352724,-0.10723621879495804,0.3629876271260627,-0.2954266503351525,0.767667977298191,0.9925975433326812
HAUS6,5.312766253644101,-0.05162246271328406,0.40980721890864663,-0.12596767536394138,0.8997575120344871,0.9928001012032582
PLIN2,47.09143402859761,-0.3607925752052492,0.44835287928512896,-0.8047067206984614,0.42098894039452717,0.9925975433326812
DENND4C,7.007665445872769,-0.23182703058204837,0.37344464760964635,-0.6207801666617329,0.5347442744903764,0.9925975433326812
RP11-513M16.7,0.21693138891202,-0.2691580935438948,1.988298037848013,-0.13537110051932236,0.8923184722254994,0.9925975433326812
RP11-513M16.8,0.3189387194808089,-0.7767498897183042,1.5214879562307764,-0.5105199068696986,0.6096872717883697,0.9925975433326812
RPS6,1575.1001693849144,0.09614650774119993,0.46556841903018403,0.206514238962945,0.836389243375002,0.9925975433326812
ACER2,0.4815110670140834,-0.057998178330748454,1.3500510426355259,-0.042959989288646666,0.9657334283112738,0.9975645921972223
SLC24A2,0.0,,,,,
MLLT3,15.382882145284995,0.10913709586917866,0.31210963483164306,0.3496755104277667,0.72658223463295,0.9925975433326812
FOCAD,1.4834416026351307,-0.061905718020892266,0.5963172848770337,-0.1038133885950628,0.9173174413190583,0.9934943334521849
HACD4,9.930308943093904,-0.02826230026445072,0.3427459106761878,-0.0824584608717674,0.9342821492220846,0.9941817539391339
KLHL9,5.228095811570569,0.06354557377706274,0.4380133109526802,0.1450768097408979,0.8846502277087583,0.9925975433326812
MTAP,2.91230271021554,0.028598486720784577,0.6478342001659578,0.044144762214558,0.964789012454141,0.9975645921972223
CDKN2A,5.178479000340328,1.06555129555221,0.7512432522310912,1.4183838488900449,0.15607872841350873,0.9925975433326812
CDKN2B-AS1,0.02877696565845491,-0.6151978775959452,1.9657176695021805,-0.3129634978311736,0.7543083945535565,0.9925975433326812
CDKN2B,0.9107607929584706,-0.6036592794506742,0.9126527836155012,-0.6614336692857715,0.5083342396334976,0.9925975433326812
DMRTA1,0.0,,,,,
ELAVL2,0.0,,,,,
TUSC1,0.052286699774418945,-0.5056979261426772,3.041264621417448,-0.16627883104331298,0.8679375245091494,0.9925975433326812
CAAP1,5.562971396307283,-0.05118121283808284,0.43129884034571414,-0.11866763378509843,0.9055386798107682,0.9934943334521849
PLAA,10.57319827118317,-0.35761865475201793,0.5282029437484848,-0.6770478260005793,0.4983756104092869,0.9925975433326812
IFT74,1.8548721184109564,-0.31458664793426183,0.5144649408886891,-0.611483160331282,0.5408797632849099,0.9925975433326812
IFT74-AS1,0.007794724799032983,-1.1544885362641835,2.9797506448600837,-0.3874446803982127,0.698427031516285,0.9925975433326812
TEK,0.03123416344338236,-1.4041555336026945,2.355046070277593,-0.596232723989635,0.5510197673433621,0.9925975433326812
MOB3B,0.2490766772280891,-1.508815124292397,1.3318257351051077,-1.132892303040924,0.2572594826770992,0.9925975433326812
C9orf72,5.3124372885850715,-0.776445520440061,0.44578082307965744,-1.7417651909654186,0.08154953997080457,0.9925975433326812
ACO1,2.363725403717855,-0.14178928404142754,0.6880968310332584,-0.2060600741737384,0.8367439856527489,0.9925975433326812
DDX58,9.004593937150133,0.18216737219874796,0.4215395350664622,0.43214777510732527,0.6656340135840018,0.9925975433326812
TOPORS,21.450967130991618,-0.00650762176226541,0.4577754824495329,-0.014215749885606505,0.9886578546650434,0.9992745459415775
TOPORS-AS1,10.417849814332133,0.1176043890922396,0.4018239055450448,0.29267643728841325,0.7697694819404088,0.9925975433326812
NDUFB6,25.249351351808222,-0.10382354487646052,0.25212272740850006,-0.4117976429322104,0.6804877491663726,0.9925975433326812
GVQW1,0.007992735026138136,-0.8048807069404692,2.961611092594275,-0.27177123591721153,0.7857979234549924,0.9925975433326812
TAF1L,0.09195433520909052,-1.4584176142090322,2.3840279976282357,-0.6117451706355578,0.5407063710062758,0.9925975433326812
APTX,6.335708502207459,0.06306400545875403,0.3719669664352233,0.16954195170375808,0.8653703772621932,0.9925975433326812
DNAJA1,328.4707623324924,-0.8360580972294864,0.5265421970982674,-1.5878273419242306,0.11232538693866562,0.9925975433326812
SMU1,12.924452105424638,-0.07419217923189654,0.286952033976738,-0.2585525469316275,0.7959805004789711,0.9925975433326812
B4GALT1,23.90806312302189,-0.0011193191712629087,0.4331896917011427,-0.002583900754580112,0.9979383477753923,0.9997286997711231
B4GALT1-AS1,0.1833617597175136,-0.6822263035711438,1.3793794326419386,-0.4945892967712801,0.6208900589570543,0.9925975433326812
BAG1,20.223363568411788,0.43728333726619706,0.38401074834973153,1.1387268172711364,0.2548171138685279,0.9925975433326812
CHMP5,34.214271002292904,-0.10874289131448825,0.3307932194923883,-0.3287337372917054,0.7423569516117883,0.9925975433326812
NFX1,7.030225130410851,0.1307737776564466,0.43323733832594796,0.3018525092083785,0.7627645001299443,0.9925975433326812
AQP7,0.02343943864434938,-1.2970476908949577,2.9665593849505005,-0.4372228978374556,0.6619497052365706,0.9925975433326812
AQP3,42.76769797992116,-0.10946018374056227,0.40595757193008264,-0.2696345414131465,0.7874414240147403,0.9925975433326812
NOL6,1.235917520236889,-0.18850737860872804,0.8296956587223449,-0.22720063269827412,0.8202677357370705,0.9925975433326812
ANKRD18B,0.21302441505472078,-0.2827415762751422,2.322121085441284,-0.12176004862442882,0.9030890550402337,0.9932187557232308
PTENP1-AS,0.0,,,,,
PRSS3,0.004996770807145656,-0.8895669576894033,2.970070075430754,-0.2995104273963597,0.7645506170836037,0.9925975433326812
UBE2R2,7.496649339068538,-0.5855823850976798,0.48359288260958705,-1.210899511046838,0.22593392004698065,0.9925975433326812
UBAP2,5.839151742061492,-0.7906064595560274,0.4908294609149671,-1.610755919341595,0.10723293229351144,0.9925975433326812
DCAF12,3.826592798547402,0.4688732275306829,0.45279885276520326,1.035500034214563,0.3004354504692044,0.9925975433326812
UBAP1,11.027772904179376,-0.2319809183529345,0.3697097312830312,-0.6274677097296678,0.530352696046321,0.9925975433326812
KIF24,0.01189970888343734,-0.7133648179211908,2.3477296806216503,-0.3038530473969645,0.7612398501964757,0.9925975433326812
NUDT2,6.264796883304359,-0.35665168315393697,0.45140333899699325,-0.7900953589453014,0.4294720800801023,0.9925975433326812
KIAA1161,0.14647922296313726,-0.534993719149639,1.4642385452558295,-0.3653733340670701,0.7148327436735319,0.9925975433326812
C9orf24,0.03623093425052802,-1.2602843630563159,1.9151613287619647,-0.6580565011047989,0.5105018256906776,0.9925975433326812
FAM219A,1.0145333800925163,-0.20937450506200872,0.6582606100145488,-0.3180723589968131,0.7504300499965045,0.9925975433326812
ENHO,0.0325510789955009,-0.562063241239141,1.616704517153152,-0.3476598446257055,0.7280956568988199,0.9925975433326812
CNTFR,0.011701698656332188,-1.0396762867285505,2.360454447061389,-0.4404559842376451,0.6596068848639471,0.9925975433326812
RPP25L,5.182578671609199,0.4832417368938427,0.4046050337439659,1.1943542383104362,0.23233942944682284,0.9925975433326812
DCTN3,25.888428141471458,0.5112961397792575,0.2796953884971482,1.8280463704694607,0.06754259263721368,0.9925975433326812
ARID3C,0.0,,,,,
SIGMAR1,4.887502179101235,0.5966101193283257,0.5393192377152853,1.1062281439389061,0.2686277842040966,0.9925975433326812
GALT,7.043511241851685,-0.2409094142002142,0.47918725645689864,-0.5027458701249565,0.6151429551978771,0.9925975433326812
IL11RA,2.191493392741091,-1.4137680408749753,0.6771108156173667,-2.0879418970526253,0.036803076215069466,0.9925975433326812
RP11-195F19.5,0.8803577014052397,1.304485582146022,0.9704494640663884,1.3442076382627401,0.17888125237033148,0.9925975433326812
RP11-195F19.9,0.19719744437130057,-0.5787539279534013,1.334044642303052,-0.4338340034515329,0.6644089873223182,0.9925975433326812
CCL19,1.5174343667299897,-0.6500462428250743,1.4989598334620247,-0.4336648843509807,0.6645318101092772,0.9925975433326812
CCL21,0.4700681571789896,-2.480504822158694,1.670469628425745,-1.4849146491195582,0.1375664349658785,0.9925975433326812
PHF24,0.0,,,,,
DNAJB5-AS1,0.023891271349447706,-0.45627900740960275,2.9900401096060327,-0.1525996276584136,0.8787140186458756,0.9925975433326812
DNAJB5,0.38698259428872783,-0.6867767307783068,1.1605618479161284,-0.5917622848032299,0.5540097818725034,0.9925975433326812
C9orf131,0.004996770807145656,-0.8895669576894033,2.970070075430754,-0.2995104273963597,0.7645506170836037,0.9925975433326812
VCP,38.43283926900542,0.4050389555307873,0.33937476654493604,1.193485772835609,0.23267918078886707,0.9925975433326812
FANCG,1.2790251652288227,0.5951120280322353,0.6309061543633019,0.9432655299310095,0.3455451024756815,0.9925975433326812
PIGO,1.2414855355278513,0.6895600721979928,0.567321670662048,1.2154657716376251,0.2241884958566719,0.9925975433326812
STOML2,14.443090455683338,0.7412975862990272,0.30540635402521527,2.427250044174993,0.015213766317148303,0.9925975433326812
FAM214B,1.2171154486751186,-0.013645292432340682,0.7339633427532524,-0.018591245144688413,0.9851671869929345,0.9984181467973207
UNC13B,0.3022421058011285,-1.2311242477016455,1.4000331607748113,-0.879353634038434,0.37920956363538494,0.9925975433326812
RUSC2,0.011701698656332188,-1.0396762867285505,2.360454447061389,-0.4404559842376451,0.6596068848639471,0.9925975433326812
FAM166B,0.24632160816735582,0.6434683122883038,1.4865931999044255,0.43284760910360204,0.6651254833542112,0.9925975433326812
TESK1,0.9838250957249667,-1.0558286127026482,0.7481539439787372,-1.411245133705604,0.1581723461960306,0.9925975433326812
CD72,1.4150023940543195,-0.2685050067707401,0.6850875874195369,-0.391927998260917,0.6951114150064126,0.9925975433326812
RP11-331F9.3,0.013900515471590515,-0.6546844282703437,2.3932175600704806,-0.273558258636153,0.7844241154611896,0.9925975433326812
RP11-331F9.4,0.1098264332591227,-1.0748701556896967,2.359966499580237,-0.45545992109671124,0.6487783950136938,0.9925975433326812
SIT1,24.38999975514132,1.2042237810365668,0.48449409533936455,2.485528291512132,0.012935930446926713,0.9925975433326812
RMRP,0.8152581665588426,0.2535939580766757,1.1294279628404535,0.224533096771307,0.8223425167625108,0.9925975433326812
CCDC107,38.9692791559448,-0.039360297601497785,0.37873993792071714,-0.10392433873645827,0.9172293921673922,0.9934943334521849
ARHGEF39,0.5755708348511861,-0.43732840031719555,0.9408727210722727,-0.46481143572617445,0.6420664976578323,0.9925975433326812
TPM2,3.7278252329747055,-0.42231530331199396,0.9436985367679027,-0.44751081712852125,0.6545062794019396,0.9925975433326812
TLN1,18.069182805652297,0.3755653473767216,0.37619373911350273,0.9983296060740884,0.3181195558701255,0.9925975433326812
CREB3,7.359834294246812,-0.013920891007986429,0.43512407563616595,-0.03199292290970942,0.9744776947099703,0.997778797215981
GBA2,2.8253833195155678,-0.6066689074177383,0.5410043567539446,-1.121375271463218,0.2621281575559179,0.9925975433326812
RGP1,3.0560963035264406,0.5947357466658634,0.5262356079783818,1.130170094248536,0.2584045585667293,0.9925975433326812
MSMP,0.05852662886738791,-0.639010323697571,1.8866808871034817,-0.3386954985687106,0.7348391320737175,0.9925975433326812
RP11-112J3.15,0.046828392005736304,-0.056834529691828825,1.6264198849853968,-0.03494456149762282,0.9721239473577309,0.997778797215981
RP11-112J3.16,0.1984966824574879,0.13139777962330781,0.9943809765982704,0.1321402789429996,0.8948733372411932,0.9925975433326812
NPR2,0.04319902203367164,-0.792738512828245,1.9280239479624097,-0.4111663206600901,0.6809505822078125,0.9925975433326812
SPAG8,0.258446514233402,-1.276260307670067,0.9753334984583018,-1.3085373461358976,0.19069111608697886,0.9925975433326812
HINT2,12.21111006667088,0.1967668395031539,0.4249663474021638,0.46301746174961245,0.6433518507904342,0.9925975433326812
TMEM8B,1.3791609460278458,-1.3990901983224746,1.1069409702765514,-1.2639248486510843,0.20625700199733865,0.9925975433326812
LINC00950,0.0,,,,,
HRCT1,0.028436209451495036,-1.147017147133168,2.342234119250448,-0.489710715810182,0.624338617990871,0.9925975433326812
LINC00961,0.0,,,,,
RECK,4.233988722018538,-0.5799716976487351,0.47274245273717436,-1.2268238113389318,0.21988881920063097,0.9925975433326812
GLIPR2,22.443604567553063,0.21133443222222573,0.4143263040872823,0.5100676209485986,0.6100040884737208,0.9925975433326812
CLTA,33.73809987596732,-0.07041513622265251,0.29401030796521055,-0.23949886896817424,0.8107187733799973,0.9925975433326812
GNE,1.6626849192387803,0.1598515242451682,0.5500202008179734,0.29062846056825153,0.7713354907952468,0.9925975433326812
RNF38,3.713119867095945,-0.5482838717465474,0.590258116185011,-0.9288883231123464,0.35294696505136125,0.9925975433326812
MELK,0.16907363462677658,0.8335390265453932,1.7220525696791733,0.4840380840990735,0.6283588412587957,0.9925975433326812
PAX5,0.11615040439368314,-0.9413587727969551,2.0858886143157043,-0.4512986773772563,0.6517742979887059,0.9925975433326812
RP11-297B17.3,0.0,,,,,
RP11-220I1.5,0.0,,,,,
EBLN3,13.482712331945937,0.5113506561539805,0.3243576672120163,1.576502447280632,0.11491005521129372,0.9925975433326812
ZCCHC7,14.425828469973217,0.17754284273845047,0.2850406811215194,0.6228684342174999,0.5333709827238421,0.9925975433326812
GRHPR,8.815398181705937,-0.015056439097209507,0.3097741248056626,-0.04860457311163479,0.9612344254585438,0.9975645921972223
ZBTB5,1.1350095977923065,-0.19656572349317866,0.684567960035522,-0.28713836312610796,0.7740063788598278,0.9925975433326812
POLR1E,13.497933649741302,-0.680396160636733,0.5255831809731847,-1.2945546685434115,0.19547389885025634,0.9925975433326812
RP11-613M10.6,0.07156206149195822,-0.48156331693798976,1.3753824915932629,-0.35013046907419904,0.7262407853632697,0.9925975433326812
FBXO10,0.9104785423257636,-0.6260328094985274,0.8191097331369478,-0.7642844226755883,0.44469776624494284,0.9925975433326812
TOMM5,22.892835234101263,-0.21467324882304892,0.4635175707202805,-0.46313939833922285,0.6432644513410226,0.9925975433326812
RP11-613M10.9,0.05088454475592106,-1.1430112361493907,1.900223551871206,-0.6015140876576516,0.5474976315724633,0.9925975433326812
FRMPD1,0.08830422866416379,-1.0702026017521495,2.4516674253718875,-0.43652030070506526,0.6624592735341827,0.9925975433326812
TRMT10B,4.157620963434509,-0.11663795529409607,0.511077876306981,-0.22821953502842884,0.8194755753778328,0.9925975433326812
EXOSC3,7.127865666792178,0.3959133969302256,0.3428888137840161,1.1546407494634963,0.2482375722207837,0.9925975433326812
DCAF10,6.588092814589276,0.5306574160292963,0.35693551438051524,1.4867038852950418,0.13709303609623333,0.9925975433326812
SLC25A51,2.581853634217507,0.27975824166824154,0.5247973983476413,0.5330785605055942,0.5939791994439425,0.9925975433326812
SHB,0.11185726029584733,-1.006849420035168,1.5013927472896342,-0.6706102862510608,0.5024688279552908,0.9925975433326812
ALDH1B1,0.33672470697262574,0.3966597311085038,0.9736675126126849,0.4073872507506482,0.6837235893214932,0.9925975433326812
FAM95C,0.05867926955495404,-1.245588970379576,1.5966618277064344,-0.7801207173398977,0.435319823076178,0.9925975433326812
ANKRD18A,0.4339433620308449,-0.03028740467724508,1.0902681274907096,-0.027779776289482666,0.9778377959205253,0.997778797215981
FAM201A,0.47896710231348766,-0.25508681295002306,0.8755568783277767,-0.29134236651445483,0.7707894882714205,0.9925975433326812
CNTNAP3,0.031198122111697358,-1.0638859260515223,2.5007926531673808,-0.4254194863792714,0.6705309032574822,0.9925975433326812
GLIDR,0.6594004990227986,-0.5834047077147235,0.8914525719893023,-0.6544427892701448,0.5128265744955985,0.9925975433326812
ANKRD20A2,0.0,,,,,
FAM95B1,0.5185573571304987,-1.9801924287010222,1.640802650777104,-1.2068437528201086,0.2274923226247867,0.9925975433326812
BMS1P14,0.3288405933089601,-2.219254256413953,1.3671291367555347,-1.623295266517893,0.10452630094511699,0.9925975433326812
PGM5P2,0.015589449598065967,-1.232660116741759,3.0159990291391288,-0.40870706682342767,0.6827546470720358,0.9925975433326812
PGM5-AS1,0.003906973857299204,-0.9236076485238707,2.973548195800018,-0.3106079295531239,0.7560986982680993,0.9925975433326812
CBWD7,0.2188586675713923,-0.27784608225387364,1.416388594039001,-0.19616515087964834,0.8444809036627505,0.9925975433326812
RP11-4L24.3,0.060100647489017354,-0.3478692968775871,2.377463329160427,-0.14631952157194072,0.8836691557220333,0.9925975433326812
CNTNAP3B,0.02343943864434938,-1.2970476908949577,2.9665593849505005,-0.4372228978374556,0.6619497052365706,0.9925975433326812
RP11-475I24.3,0.03534903298738822,-0.7378741168675897,1.9875959872325346,-0.37123948810894014,0.7104591639515125,0.9925975433326812
FP325317.1,0.2264937608973469,-1.1107513823298678,2.290985753974528,-0.48483556931896027,0.6277929893442067,0.9925975433326812
RP11-160N1.10,0.06060641039363179,-0.5565126606281408,1.6178900175931306,-0.3439743459546417,0.7308655791688594,0.9925975433326812
FAM27C,0.2765025732443242,-0.4759816257852835,1.3082860808366372,-0.363820752018471,0.7159918652320958,0.9925975433326812
RP11-374M1.4,0.0,,,,,
RP11-111F5.3,0.08030369201782331,-0.5023925800326453,3.114287985985986,-0.16131860068605294,0.8718424738983428,0.9925975433326812
RP11-111F5.4,0.17178312278056918,-1.2086858483551235,1.2515025075682866,-0.9657877959059328,0.3341503765268029,0.9925975433326812
RP11-111F5.8,0.0,,,,,
RP11-211N8.2,0.06261239003622684,-0.607306364818281,1.598483669588498,-0.3799265368626641,0.7039999481696178,0.9925975433326812
LINC01410,0.020605443320777045,-0.7917080520503799,1.9721343799507296,-0.4014473152028105,0.6880908197155345,0.9925975433326812
RP11-262H14.3,0.610287820245387,0.8832184617151585,1.0326416768706472,0.8553000343659324,0.39238506853105315,0.9925975433326812
RP11-262H14.4,0.3308307706517849,0.20945700134562903,1.2280315807688338,0.17056320425773927,0.8645672326300105,0.9925975433326812
RP11-381O7.3,0.02425063590920709,-1.1573499480827878,2.348313926384477,-0.4928429436453894,0.6221235648483465,0.9925975433326812
ANKRD20A4,0.015589449598065967,-1.232660116741759,3.0159990291391288,-0.40870706682342767,0.6827546470720358,0.9925975433326812
CBWD5,6.093960775824911,-0.2621211308267278,0.6622728593109903,-0.39579023531091256,0.6922597809516287,0.9925975433326812
RP11-15E1.5,0.003906973857299204,-0.9236076485238707,2.973548195800018,-0.3106079295531239,0.7560986982680993,0.9925975433326812
ANKRD20A3,0.0,,,,,
ZNF658,0.4184175965713723,0.34837862076972115,0.8709750640731809,0.3999869056417093,0.6891661613269391,0.9925975433326812
RP11-561O23.8,0.007992735026138136,-0.8048807069404692,2.961611092594275,-0.27177123591721153,0.7857979234549924,0.9925975433326812
CBWD3,1.7422421233805054,-0.12604987740798537,1.121884593557954,-0.11235547589456572,0.9105415568124506,0.9934943334521849
PGM5,0.08203923750494577,-1.2870305944919016,2.5466134686670103,-0.5053890628975508,0.6132855991537289,0.9925975433326812
PGM5-AS1.1,0.0,,,,,
RP11-88I18.2,0.33775672357511166,-1.1703058202337497,1.0238514941172385,-1.1430425476331252,0.25302092608042026,0.9925975433326812
RP11-274B18.4,0.0,,,,,
LINC01506,0.00890374466444486,-0.7881531878975607,2.354938832557218,-0.3346809594377908,0.7378657661137822,0.9925975433326812
PIP5K1B,0.42913146153236487,-0.007568134467184393,0.9977748854947442,-0.007585011987380051,0.9939480940719394,0.9997286997711231
FAM122A,3.62158951230169,0.6415595072342708,0.4334050419041367,1.4802769815866033,0.1387993435718983,0.9925975433326812
FXN,5.416282889471446,0.742240897570929,0.5370960787905183,1.3819518087757676,0.16698649858572023,0.9925975433326812
TJP2,0.5513992976257245,-0.6484356358246183,0.9282568850158492,-0.6985519270493176,0.4848320955730927,0.9925975433326812
BANCR,0.0,,,,,
FAM189A2,0.03125338635894779,-1.0529878942871314,2.3840353618068804,-0.44168300150089346,0.6587186120114278,0.9925975433326812
APBA1,0.16627397200648095,-0.39747155926776645,3.2655322012428782,-0.12171723773432297,0.9031229610070306,0.9932187557232308
RP11-470P21.2,0.0,,,,,
RP11-109D9.4,0.0,,,,,
PTAR1,7.509697180081521,-0.3907887114344849,0.3761783642286732,-1.0388388822833265,0.29887967471602916,0.9925975433326812
C9orf135,0.02498385403572828,-0.42105561156281207,3.151897539616929,-0.13358797558311042,0.8937283930520145,0.9925975433326812
MAMDC2-AS1,0.007794724799032983,-1.1544885362641835,2.9797506448600837,-0.3874446803982127,0.698427031516285,0.9925975433326812
MAMDC2,0.08808699375049493,-1.518689432286557,2.331420335352639,-0.6514009547132338,0.5147876945116306,0.9925975433326812
SMC5-AS1,0.42458613027283915,-0.49748252019760597,1.2746269140381112,-0.3902965759773148,0.696317254915148,0.9925975433326812
SMC5,17.802499782375534,-0.2172001913927202,0.3274817545239597,-0.663243641492183,0.507174525181074,0.9925975433326812
KLF9,14.709107576875576,-0.9070434783584479,0.4840506548738199,-1.873860657403494,0.06094963330574513,0.9925975433326812
TRPM3,0.04286269210650608,-0.7275190358521604,2.3972069227665433,-0.3034861233474801,0.7615194210917331,0.9925975433326812
TMEM2,57.52815379843948,-0.5442636102688596,0.3297302056378385,-1.650633156935144,0.09881350420461128,0.9925975433326812
ABHD17B,4.839509338362212,-1.0875134859580535,0.5556906662067949,-1.9570483221925234,0.05034178735299742,0.9925975433326812
C9orf85,4.786892983919193,0.302812345078049,0.5680807489123336,0.5330445463216693,0.5940027443371814,0.9925975433326812
LINC01504,0.003906973857299204,-0.9236076485238707,2.973548195800018,-0.3106079295531239,0.7560986982680993,0.9925975433326812
ZFAND5,60.793151255144934,-0.6787037732148525,0.3764558184856441,-1.8028776283630066,0.07140743517079687,0.9925975433326812
TMC1,0.004996770807145656,-0.8895669576894033,2.970070075430754,-0.2995104273963597,0.7645506170836037,0.9925975433326812
ALDH1A1,0.7052550866112279,-0.1734111706290998,1.1896163607153045,-0.1457706672131084,0.8841024326898839,0.9925975433326812
ANXA1,528.9283097748327,-0.3472710132791216,0.5308298170333507,-0.6542040445653855,0.5129803561671231,0.9925975433326812
RORB,0.05476240098994343,-0.5540898551946293,1.6592943008682588,-0.33393103014015707,0.738431603826097,0.9925975433326812
TRPM6,0.0,,,,,
C9orf40,0.9113706425671415,-1.186905818134021,0.7750843186953373,-1.5313247726800656,0.1256891460005208,0.9925975433326812
CARNMT1,3.496597492272997,0.19384042962024597,0.5071812991102688,0.38219159491939814,0.7023192557727594,0.9925975433326812
NMRK1,19.85587088138477,-0.18916024201241957,0.2916967930918079,-0.6484824190469717,0.5166729782813472,0.9925975433326812
OSTF1,38.76518447139479,-0.013402655689007037,0.23985329368795652,-0.05587855594113115,0.955438554013577,0.9972207990877814
PCSK5,0.4923050894573695,-0.026775849920130837,1.047992517232118,-0.025549657540350833,0.9796165404083235,0.9979175514047676
RFK,7.081549062974345,-0.07220281799777549,0.48467373975886735,-0.14897200338045447,0.8815757244886767,0.9925975433326812
GCNT1,4.4566706248434045,-0.34010966068957976,0.7225712897434053,-0.4706935710251611,0.6378595760907676,0.9925975433326812
PRUNE2,0.05963571022828033,-1.115254120844364,1.5874871996173636,-0.7025279454934671,0.4823499802774588,0.9925975433326812
