,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FZD10,0.1175827056672,1.6834863425848028,4.406670345105725,0.38203137760340283,0.7024380906770727,0.9999209503459271
STX2,8.681561809138067,0.4421211216253896,0.5824661693403471,0.7590503017988139,0.4478224668777717,0.9999209503459271
RP11-989F5.1,0.0,,,,,
RAN,315.9388488095282,-0.10834691821232136,0.25678660147727966,-0.42193368964349115,0.6730734187516973,0.9999209503459271
ADGRD1,1.5079651600209825,-0.35805025774594024,0.9901507224139426,-0.36161187346612234,0.7176420905805381,0.9999209503459271
RP11-76C10.2,0.0,,,,,
SFSWAP,23.256538629405462,0.28402367518696603,0.3423987363217117,0.8295114585940017,0.40681505557348696,0.9999209503459271
MMP17,0.5252568968379332,-0.4626430546670326,0.7721213788617296,-0.5991843605587847,0.5490499507294965,0.9999209503459271
RP11-417L19.2,0.01309689945202706,0.8699791984899005,3.5400355328509363,0.24575436896512462,0.805872382153187,0.9999209503459271
ULK1,6.095117738516848,-0.1197533758177281,0.5675876685135121,-0.2109865708170812,0.8328977504229796,0.9999209503459271
PUS1,7.312567245624176,0.07753571143055978,0.27551772869566954,0.2814182295913303,0.7783896376758833,0.9999209503459271
EP400,15.099311009022452,0.441732159783508,0.3410961128719043,1.2950372141865971,0.19530739209135284,0.9999209503459271
RP13-820C6.4,0.07388698098920377,-0.12715773811816633,2.2789301718504578,-0.05579711905561201,0.9555034300310179,0.9999209503459271
EP400NL,5.191893331856816,-0.27784073415907967,0.37433322749171005,-0.7422283509823682,0.457948994023309,0.9999209503459271
DDX51,3.8443837803688163,-0.15727013884515964,0.7731232323756303,-0.2034218249552592,0.8388053425699487,0.9999209503459271
NOC4L,13.093732213865566,0.2767697044973953,0.38725250083224433,0.7147008835387494,0.4747938916868797,0.9999209503459271
RP13-977J11.2,0.9773513986332524,-0.21229434031566213,0.7595841417098502,-0.2794875888769613,0.7798706613365443,0.9999209503459271
RP13-977J11.8,0.02192688886943151,0.4538743985652552,2.8272970370787824,0.16053297287582027,0.8724612498309463,0.9999209503459271
GALNT9,0.002154146863239471,0.554423766477713,4.4752938432084886,0.12388544437569891,0.9014059778659057,0.9999209503459271
RP13-895J2.3,0.0,,,,,
FBRSL1,7.572847809386072,-0.6185159977289042,0.5893747610746364,-1.0494443240174267,0.29397366725308083,0.9999209503459271
LRCOL1,0.0,,,,,
P2RX2,0.05010354190622128,0.7441414742481468,4.507710331443631,0.16508191954069715,0.8688795038715877,0.9999209503459271
POLE,2.001404118618161,0.37105481163612014,0.5460478613555768,0.6795280009246218,0.49680337198205415,0.9999209503459271
PXMP2,6.370090392175333,0.2717869547210622,0.5871912143868765,0.46285936857017207,0.6434651732365806,0.9999209503459271
PGAM5,3.4936431084535093,-0.334183456314598,0.5165492470426267,-0.6469537187942518,0.5176618972421827,0.9999209503459271
ANKLE2,22.010101645562443,-0.0911462437212702,0.2984245501152423,-0.3054247503634414,0.7600426737198371,0.9999209503459271
GOLGA3,15.649140784673595,0.14861119625017763,0.29070187144475745,0.5112151342940991,0.6092004223849334,0.9999209503459271
CHFR,18.90921219908311,-0.2786124469004126,0.32317414729687044,-0.862112422143956,0.3886256562641054,0.9999209503459271
RP11-46H11.12,0.39784995446019117,-0.31941966970217767,1.570823019218277,-0.20334542198212596,0.838865055453903,0.9999209503459271
RP11-46H11.3,0.1476099388924354,0.4622484738350072,2.2597938397212105,0.2045533825740646,0.8379210804705246,0.9999209503459271
ZNF605,4.605958880541781,-0.2630950987637422,0.46000046838321057,-0.571945284509073,0.5673590435834742,0.9999209503459271
ZNF26,5.304769537301889,0.2880455243314423,0.5120210310096606,0.5625658066494686,0.5737305812377465,0.9999209503459271
RP11-386I8.6,0.07129294779606629,0.3607200747409927,2.1006279780679424,0.17172011346472016,0.8636575724412345,0.9999209503459271
ZNF84,7.635285124601132,0.02431973998884671,0.37095219217181047,0.0655603080452555,0.947727890684519,0.9999209503459271
ZNF140,8.117746328546916,-0.241107349483346,0.42037917087352467,-0.5735473262919717,0.5662741647133335,0.9999209503459271
ZNF891,2.8455286241436846,0.6010573551745727,0.673586750405172,0.8923236016935133,0.37221950730878206,0.9999209503459271
ZNF10,11.883344988389535,-0.5713303921962107,0.7679075765042594,-0.7440093178883249,0.45687083798546724,0.9999209503459271
ZNF268,6.574750297095841,0.20614890357452875,0.38939216234843277,0.5294120516736653,0.5965196396996926,0.9999209503459271
AL356585.2,0.2960861660208028,1.0289647461677636,1.547960143550564,0.6647230230409046,0.5062276653481417,0.9999209503459271
TPTE2,0.06506788618825823,0.09092039387558451,3.509205421662389,0.025909111308882418,0.9793298327137627,0.9999209503459271
MPHOSPH8,63.1666761530795,0.6641426477444043,0.25349923574714817,2.6199000000412265,0.008795555458199836,0.9999209503459271
PSPC1,19.159040369227732,-0.39161562155028873,0.2773225694451068,-1.4121303662153077,0.15791157904658337,0.9999209503459271
ZMYM5,22.055877387721953,-0.24906706796781072,0.37008069257301235,-0.6730074628756075,0.5009425431167481,0.9999209503459271
RP11-61K9.2,0.0,,,,,
RP11-61K9.3,3.542761625823793,0.44777645425042395,0.5342144185027329,0.8381961226457111,0.40192056433683676,0.9999209503459271
ZMYM2,36.192437005144946,0.04823395591004075,0.39408588192595695,0.12239452901564035,0.9025865711496046,0.9999209503459271
GJA3,0.004308293726478942,0.3884192930482143,4.451468500801394,0.0872564397520251,0.9304676779462546,0.9999209503459271
GJB2,1.872659519527436,-0.5970712960592955,0.8202079901751992,-0.7279510846166702,0.4666435302151585,0.9999209503459271
GJB6,0.009313516008871071,0.114343859007926,4.413626583754066,0.025907007953234994,0.9793315103856154,0.9999209503459271
CRYL1,40.79726076916074,-0.15520015211253319,0.3905916319051976,-0.3973463316546489,0.6911120858152264,0.9999209503459271
RP11-476H16.1,0.07585851949010741,0.5803902155739494,1.9690198413159676,0.2947609787345025,0.7681764771416424,0.9999209503459271
IFT88,6.078057212584895,-0.15413306496629608,0.41899006941641503,-0.3678680623170338,0.7129716154788199,0.9999209503459271
RP11-172H24.4,0.15630872392246833,-0.2910821645214237,1.335197928848681,-0.218006752581184,0.8274238501646795,0.9999209503459271
IL17D,0.013056345028353745,0.8557612036045914,2.8987687147007213,0.29521541310443705,0.7678293284743344,0.9999209503459271
N6AMT2,6.904457124122832,-0.09753409159129527,0.44969721012514996,-0.21688836264772843,0.8282953470126276,0.9999209503459271
XPO4,8.311341191172748,0.02725393151407022,0.3921353128156833,0.06950134462100963,0.9445905623906781,0.9999209503459271
LATS2,16.871049542540792,-0.2690530965341749,0.38387900257560553,-0.7008799510496396,0.48337793737722856,0.9999209503459271
SAP18,273.3840093486558,-0.078387395421479,0.370344992829784,-0.21166047047787953,0.8323719293219902,0.9999209503459271
SKA3,2.7511557298181475,-0.3974635369753466,0.6183539902747579,-0.6427766994739349,0.5203690043169593,0.9999209503459271
MRPL57,106.05837832340148,0.39703296463401644,0.3546697124566963,1.1194442341407782,0.2629506689127282,0.9999209503459271
LINC00539,2.0186938594099595,0.08997559464257801,0.713693598453138,0.12607034004170897,0.8996762453316473,0.9999209503459271
ZDHHC20,18.397478278607615,0.3332226194851663,0.397939628385714,0.837369781031662,0.4023847463597352,0.9999209503459271
MICU2,24.394501307236762,-0.1798097540637771,0.2477958384689522,-0.7256366982382012,0.46806151748547886,0.9999209503459271
FGF9,0.34519777183295386,3.3412812104009455,4.385949426038995,0.7618148058352093,0.44617054245441146,0.9999209503459271
LINC00540,2.0676315122750912,-2.608767034348091,1.3305362729089991,-1.9606883987044188,0.04991538321934901,0.9999209503459271
SACS,7.697323355628297,-0.583493653855322,0.46073072141046095,-1.2664526734163504,0.2053510630270211,0.9999209503459271
SACS-AS1,0.0,,,,,
LINC00327,0.5382829439120709,1.0644839953446767,1.6619539750540806,0.6405014888032854,0.5218466215423248,0.9999209503459271
TNFRSF19,0.11287349486855895,0.7577900324626534,2.160124590789554,0.35080848377623963,0.7257320320874308,0.9999209503459271
MIPEP,4.046461391705874,-0.36394008590724114,0.49893960807082505,-0.729427129095711,0.46574042791418835,0.9999209503459271
C1QTNF9B-AS1,0.3849263072614141,0.3556641944078411,1.2323364305515296,0.28860965690080614,0.7728801047077816,0.9999209503459271
RP11-307N16.6,0.014964213758038207,1.165330234668367,3.5864351893898743,0.32492716949573913,0.7452361933601073,0.9999209503459271
SPATA13,17.612865940740416,0.30624921264657484,0.48273156361220687,0.6344089256458777,0.5258139860864395,0.9999209503459271
SPATA13-AS1,0.7758464058189515,-0.08818523060987565,1.6689953890490714,-0.05283731230684835,0.9578615320873796,0.9999209503459271
C1QTNF9,0.032097767558271734,-0.303440222660628,3.4617119025175436,-0.08765611674384281,0.9301499990727279,0.9999209503459271
PARP4,21.745913178408827,-0.2061475483247562,0.35318883726036504,-0.5836751521475397,0.5594388877399343,0.9999209503459271
ATP12A,0.08263780490997436,0.061290602198696004,2.903245666787232,0.02111106300780979,0.9831570598583438,0.9999209503459271
CENPJ,4.297445440398459,-0.1667341815871993,0.41352099914512275,-0.40320608126767693,0.6867966263505036,0.9999209503459271
PABPC3,3.795737279103002,-1.3032929914303844,0.8349618781375465,-1.5609011926837788,0.11854706586810464,0.9999209503459271
MTMR6,22.46529254862692,-0.1186286122031685,0.35009513563125905,-0.33884678800026286,0.7347251523614308,0.9999209503459271
NUP58,33.78415781427302,0.2310408928038088,0.3245560201134967,0.7118675312909437,0.4765468097313682,0.9999209503459271
ATP8A2,0.11491078294639452,1.688732299337607,2.653540107361801,0.6364073015714001,0.5245109830530282,0.9999209503459271
SHISA2,0.2563761651660432,2.5294187803066817,2.353197984197876,1.0748856650788239,0.2824259206567219,0.9999209503459271
RNF6,14.034678608685148,-0.10708256217326881,0.32575447327983076,-0.3287216936581631,0.7423660556117708,0.9999209503459271
RP11-380N8.7,0.20442069305014965,-1.7649149222507154,1.3589929287683276,-1.2986932344455098,0.19404922683130021,0.9999209503459271
CDK8,7.569631535597561,-0.705883161341751,0.3816494422428154,-1.8495590015631402,0.0643771365181145,0.9999209503459271
WASF3,0.28857285700615537,-1.4177455896887452,1.5145840187257043,-0.9360626892666978,0.3492409117894546,0.9999209503459271
GPR12,0.10237288517938165,1.1721486090973041,3.1633804934929333,0.37053671270604693,0.7109826272893462,0.9999209503459271
USP12,19.983025152042014,-0.4610522367097018,0.4169212662459739,-1.1058496508491644,0.26879160046561634,0.9999209503459271
USP12-AS2,0.258460322750911,-1.4366009374532622,1.3108221356073555,-1.0959541332338185,0.27309884729270106,0.9999209503459271
RP11-428O18.6,0.0360132646266263,1.3788977945455803,3.6101204614923907,0.3819534027337017,0.7024959281071641,0.9999209503459271
RPL21,2111.99797807433,0.15855771306949973,0.5918957720290724,0.2678811381367863,0.788790812841514,0.9999209503459271
RASL11A,9.309152740132998,-0.7895053813279217,0.9717977675911174,-0.8124173646590482,0.4165521855954696,0.9999209503459271
GTF3A,124.26906874841526,0.12456392289306562,0.25921088228788663,0.48055051467600635,0.6308359930181622,0.9999209503459271
MTIF3,60.4169552052685,0.0012034422438003249,0.2853975882569084,0.0042167218411005404,0.9966355527161841,0.9999209503459271
LNX2,1.4910496978525931,-0.7689164332887802,0.587921359133797,-1.3078559255299875,0.19092218111729753,0.9999209503459271
POLR1D,106.14675601217905,-0.3463847810438248,0.2826546316372583,-1.2254700340037374,0.22039817385360994,0.9999209503459271
ATP5EP2,30.221160840853308,0.9983758635820387,1.0191768946650261,0.9795903623876558,0.32728836414305806,0.9999209503459271
FLT3,10.784305611440605,-0.7942331938581115,0.635562478809816,-1.249653999942586,0.21142596785572276,0.9999209503459271
PAN3-AS1,0.8836895190613093,0.28093346959138454,1.426671796275331,0.19691527534561823,0.8438938397204749,0.9999209503459271
PAN3,18.211203161862617,0.918392202245893,0.5506184858305254,1.6679283857690248,0.09532994394993888,0.9999209503459271
FLT1,14.444991947767168,0.2695325526227905,0.6711864786508976,0.40157625517808104,0.687995907750507,0.9999209503459271
POMP,591.4531506141964,0.6902593474637317,0.4662792565761545,1.4803561121981756,0.13877823582960605,0.9999209503459271
SLC46A3,23.734206300597048,-0.512810073407516,0.3776485472889,-1.3579029420050115,0.17449448374225074,0.9999209503459271
MTUS2,0.2533010192834685,1.2183025489472972,2.4940190273946854,0.48848967692919587,0.6252030359632993,0.9999209503459271
MTUS2-AS1,0.0,,,,,
SLC7A1,7.647631619453695,0.011583636132999106,0.48518184227430017,0.02387483438930972,0.9809524478081897,0.9999209503459271
UBL3,57.231141244390116,-0.6519113605869932,0.45483625620550455,-1.4332880277082527,0.1517755419854597,0.9999209503459271
LINC00544,0.10501671459167475,-0.18139624157347187,2.921450555265334,-0.062091155794692876,0.9504902400632662,0.9999209503459271
KATNAL1,4.338621358257412,-0.5530126012315614,0.5989769211915941,-0.9232619516147765,0.3558707109018958,0.9999209503459271
LINC00426,0.11276317284568484,0.8836499688692269,1.8762622971104799,0.4709629193264096,0.6376672149841911,0.9999209503459271
HMGB1,572.1272982395506,0.15568482487186872,0.22383214163414422,0.6955427568858141,0.4867152256039916,0.9999209503459271
USPL1,21.06886143450737,-0.7583636350093692,0.5580031410854928,-1.359066964272122,0.17412537002659834,0.9999209503459271
ALOX5AP,442.52813521312703,0.014271649759199007,0.5575016428749027,0.02559929632781622,0.9795769473363104,0.9999209503459271
MEDAG,0.17768604410774463,0.7152536349061744,2.04694825008075,0.34942438573029805,0.7267707285395013,0.9999209503459271
TEX26,0.0,,,,,
HSPH1,584.9835486618018,-1.625702052250834,0.664325790476221,-2.4471457762996853,0.014399258671402956,0.9999209503459271
B3GLCT,2.2372483749395893,-0.3132093803338882,0.5528151652407778,-0.5665716138548231,0.5710052652309822,0.9999209503459271
FRY-AS1,0.38704993562087886,-1.9102775919884543,1.4339483823961376,-1.332180164530307,0.1828009929203206,0.9999209503459271
FRY,2.8519232526155003,-1.2583983538673618,0.6969679927172309,-1.8055324878855814,0.07099139642888416,0.9999209503459271
ZAR1L,0.009516848576035799,0.7638397725861868,2.9442508842962885,0.25943433579667713,0.7953001402127664,0.9999209503459271
BRCA2,11.236726320541822,-0.2083832213609659,0.4367261197732896,-0.47714851923475615,0.6332563668391109,0.9999209503459271
N4BP2L1,32.07865013944609,-0.05484093887758074,0.236941264716927,-0.23145372733237937,0.8169623296948374,0.9999209503459271
N4BP2L2,152.4020194897808,0.14159191052048595,0.33167792604454227,0.4268957907722537,0.6694552315186049,0.9999209503459271
PDS5B,17.42259856293812,0.3528264496239942,0.3859723733312341,0.9141235850090371,0.3606519109180589,0.9999209503459271
RP11-380B4.3,0.6020334143607398,0.6859091684840662,2.0750256832433083,0.33055454398616213,0.7409809862912473,0.9999209503459271
KL,0.166482813111225,2.0852274267555866,2.2781326313783214,0.9153231019275542,0.36002203463321103,0.9999209503459271
STARD13,11.478145267335643,0.6376089781744902,0.5103444788091819,1.2493697975576465,0.2115298498167132,0.9999209503459271
RP11-141M1.3,0.1453925117874636,1.3362320728583417,1.8713791771043808,0.7140359843727223,0.47520492855245744,0.9999209503459271
RFC3,4.384515852924962,-0.1533555717729679,0.5443884424395947,-0.28170247532392134,0.7781716562955419,0.9999209503459271
RP11-16D22.2,0.0,,,,,
NBEA,1.2514409773571786,1.024783719798897,1.0909357404360733,0.9393621290556179,0.34754484993992296,0.9999209503459271
MAB21L1,0.03780742579348423,1.1424435996737656,3.629676378181845,0.3147508154008021,0.7529508585405239,0.9999209503459271
DCLK1,0.16138119133571985,0.16005526932165587,1.607601656329436,0.09956152302499041,0.92069244217127,0.9999209503459271
CCDC169,0.14338188726003429,0.37470360458649615,1.883873395064597,0.19890062971755476,0.8423404769133612,0.9999209503459271
SPG20,32.24389392154316,-0.04799370703755202,0.3003391614485548,-0.15979836530832453,0.8730399118295094,0.9999209503459271
SPG20-AS1,0.7928210792723723,1.669360458095664,1.9703200815801483,0.8472534354706865,0.39685387502565483,0.9999209503459271
CCNA1,0.8459464045182548,0.9610469725306995,1.423434210466626,0.6751607945516863,0.4995736121826335,0.9999209503459271
RFXAP,2.147996974471649,0.37268751686080875,0.5080548519883145,0.7335576373343656,0.46321838759826073,0.9999209503459271
SMAD9,0.03126508063995064,-0.4521024754809832,2.7374664194355383,-0.16515361513519722,0.868823073584989,0.9999209503459271
ALG5,49.88502868508157,0.13089524157278837,0.26193606740302283,0.499722099635057,0.6172707692104261,0.9999209503459271
EXOSC8,36.22166259672685,-0.06867134022857008,0.39947690608480735,-0.17190315430647554,0.8635136667253742,0.9999209503459271
SUPT20H,21.6310657003799,-0.2858577502154716,0.2912022044869241,-0.9816469305894542,0.32627381852246273,0.9999209503459271
CSNK1A1L,0.33478114922191904,1.5153194679213835,2.348525524888061,0.6452216302795385,0.5187835708327342,0.9999209503459271
POSTN,5.205371700805381,0.4368681973092872,0.8584827195091831,0.5088840897799972,0.6108334727130225,0.9999209503459271
RP11-93G5.1,0.14868653312406385,1.007530948242548,1.6098484517827272,0.6258545312925698,0.5314103602750481,0.9999209503459271
UFM1,77.45488384427223,-0.14555304762613022,0.27635567482086804,-0.5266873847279481,0.5984106975293407,0.9999209503459271
FREM2,0.0,,,,,
STOML3,0.0,,,,,
PROSER1,7.460494234481418,0.21651912939665577,0.31717283852905753,0.6826534403160109,0.49482585694868686,0.9999209503459271
NHLRC3,35.478108020025566,0.5007609810992629,0.27335430472579697,1.8319118171619018,0.06696455967457908,0.9999209503459271
LHFP,4.6806488312374475,-0.9478667701664489,0.6898858103997144,-1.3739473342947328,0.1694580331313993,0.9999209503459271
COG6,6.24084770418088,-0.1326390260359546,0.4309643268421415,-0.3077726340086128,0.7582553463652012,0.9999209503459271
RP11-427J23.1,0.002154146863239471,0.554423766477713,4.4752938432084886,0.12388544437569891,0.9014059778659057,0.9999209503459271
LINC00548,0.0,,,,,
FOXO1,6.450445769148912,-0.3573877064424038,0.6103980188266801,-0.5854994535031126,0.5582119339627178,0.9999209503459271
MRPS31,19.733111633364324,0.20801400717973853,0.3707372801269426,0.5610819799630437,0.5747416519604702,0.9999209503459271
SLC25A15,0.7405171616386265,-0.05342064756092583,0.7535516454326844,-0.07089181993657787,0.9434838537416083,0.9999209503459271
ELF1,162.95002388290172,-0.3657474444425169,0.3320642216816775,-1.1014358686107675,0.2707070017067824,0.9999209503459271
WBP4,28.345879591828318,0.6630815957965697,0.3522221916607232,1.882566208194175,0.05975917945246272,0.9999209503459271
KBTBD6,1.2306500308787405,-0.20295262337231496,0.6739417680099318,-0.3011426698950703,0.7633057044372946,0.9999209503459271
RP11-74J13.8,0.417104111249614,0.06692317911598393,1.1488052475605683,0.0582545903738619,0.9535458376828608,0.9999209503459271
KBTBD7,7.667478965770746,0.6632340221560991,0.5967239019787288,1.1114587834622067,0.2663709217683906,0.9999209503459271
MTRF1,4.440725755415492,-0.3381776457093268,0.34947988922324025,-0.9676598171670651,0.33321429254822843,0.9999209503459271
NAA16,9.870495930111217,-0.5174668136687157,0.32582097109904323,-1.5881937001268587,0.11224254524354384,0.9999209503459271
RGCC,434.8385099385035,-0.815785402882189,0.6091389799939773,-1.3392434726312457,0.18049142431185627,0.9999209503459271
VWA8,5.4912971716150025,-0.928814835544399,0.42080213790852006,-2.2072483760677044,0.02729671174402209,0.9999209503459271
VWA8-AS1,0.0033412405435457103,0.8671364607230642,4.500543940318499,0.19267370171741902,0.8472145205097282,0.9999209503459271
DGKH,4.047246292757632,-0.5758510037950544,0.6484617307382265,-0.8880261956854261,0.3745266605448886,0.9999209503459271
AKAP11,17.18858312599524,-0.20062440481079508,0.3421708539818696,-0.5863281529566673,0.5576550155880479,0.9999209503459271
TNFSF11,0.1280055073423637,0.39409022079388734,1.8062846196108686,0.21817725540883307,0.8272910057716374,0.9999209503459271
LINC01050,0.18974966955261388,1.656525435293935,2.3820383974244526,0.6954234814539644,0.4867899491787283,0.9999209503459271
EPSTI1,153.96752640709153,0.3727170499041831,0.3216645377191887,1.1587135235577724,0.2465729765646847,0.9999209503459271
DNAJC15,132.93970165794417,0.1290811504767059,0.2517777107913038,0.5126790217887877,0.6081758664947738,0.9999209503459271
ENOX1,0.6526591093546252,0.3177533639673249,1.2596643321856382,0.2522524103036182,0.800845969939491,0.9999209503459271
CCDC122,2.9788336596157157,1.4741321078512697,0.9543179452913494,1.5446970426624673,0.122419560549631,0.9999209503459271
LACC1,24.89884430852434,-0.29218317798709925,0.3775474288839223,-0.773897941381377,0.4389911470830754,0.9999209503459271
LINC00284,0.005978913998251797,0.42632399706174023,3.56339728770165,0.11963976021789989,0.9047685218191781,0.9999209503459271
SMIM2-AS1,0.34780754232675143,0.7453291369347615,1.277833185192339,0.5832757714948332,0.5597076700550788,0.9999209503459271
RP11-478K15.6,1.217676118195914,0.11072655113915368,1.034347688487748,0.10704964333708687,0.9147495963058266,0.9999209503459271
SERP2,0.11218264719670401,-0.07630879184994195,1.4341585871178968,-0.05320805699967468,0.957566136153467,0.9999209503459271
TUSC8,0.02093021352628022,0.8091100076407675,2.935927516833212,0.2755892313422983,0.7828635816309373,0.9999209503459271
TSC22D1,124.6763204029697,-0.494234724011451,0.5757118972073216,-0.8584757869498577,0.3906297949550511,0.9999209503459271
TSC22D1-AS1,0.6392096917608383,0.5505224593013418,2.1002139245831177,0.26212684948778153,0.7932236474017391,0.9999209503459271
LINC00330,0.08306905395172315,1.076053467534955,2.946237585346435,0.36522969935855554,0.7149399504411822,0.9999209503459271
NUFIP1,9.204599353776947,0.18386328023251422,0.4498929287771614,0.408682307437609,0.6827728193567554,0.9999209503459271
GPALPP1,9.034285717605718,-0.1507967595430099,0.3888149911200226,-0.38783679381451813,0.6981368150451736,0.9999209503459271
GTF2F2,33.871874489648604,0.2731178151889567,0.25022865826000434,1.0914729635211047,0.2750648221984079,0.9999209503459271
KCTD4,0.016921666587039384,0.7123786276273578,2.891218122995933,0.24639394100407,0.8053772960714238,0.9999209503459271
TPT1,4177.863886040585,-0.11995714471778224,0.4861042151023356,-0.2467724841524541,0.8050843064853024,0.9999209503459271
RP11-290D2.6,19.718574234045498,-0.5740261526104238,1.2594511014340144,-0.4557748625229166,0.6485518821553138,0.9999209503459271
TPT1-AS1,5.233085021928675,-0.15919487627205547,0.5723889868810303,-0.27812358364809653,0.7809174925312439,0.9999209503459271
RP11-290D2.3,0.03894013231322486,1.2537641159657351,3.0772301290889295,0.4074326791857244,0.6836902293928079,0.9999209503459271
SLC25A30,5.213071427379426,-0.255615946872898,0.4537613061214969,-0.5633268932905785,0.5732123085450946,0.9999209503459271
SLC25A30-AS1,0.13283736029319893,0.33966093956980803,2.467474343716214,0.13765530751507285,0.8905128424755576,0.9999209503459271
COG3,8.450879145663906,0.42417960110388986,0.3352917776738711,1.2651058849301025,0.20583337359543008,0.9999209503459271
LINC01055,0.028407975753452448,0.9973234660878517,3.6148495484911947,0.27589625867115974,0.7826277475818764,0.9999209503459271
SIAH3,0.0033412405435457103,0.8671364607230642,4.500543940318499,0.19267370171741902,0.8472145205097282,0.9999209503459271
ZC3H13,47.40636167684158,0.1823140144334349,0.3734462693229434,0.4881934281040469,0.6254128390975984,0.9999209503459271
CPB2-AS1,0.7065886905481064,0.07367847824939087,1.376307649376563,0.0535334365704976,0.9573068903043844,0.9999209503459271
LCP1,280.3828052410833,-0.20107180001811836,0.31541871451051834,-0.6374758084032872,0.5238149627607427,0.9999209503459271
LRRC63,0.4146819743629744,0.3152466096031125,0.9144322966313346,0.34474570809063226,0.730285552159003,0.9999209503459271
KIAA0226L,16.18223979591941,-0.3467559964490904,0.45793347950060165,-0.757219142018715,0.44891858393338724,0.9999209503459271
LINC01198,0.05451099082557138,1.8023802928398451,3.7723144111593037,0.4777916409904814,0.6327985112359891,0.9999209503459271
LRCH1,13.877099175562602,0.028382998308456,0.4011646051403106,0.0707515018642505,0.9435955309434494,0.9999209503459271
ESD,100.76397935672246,-0.21132343048823485,0.2539441144546959,-0.8321651042868936,0.40531575778236983,0.9999209503459271
RP11-279N8.1,0.05315346149716183,-0.174103430334358,4.379597612531998,-0.03975329373551803,0.9682898129707793,0.9999209503459271
SUCLA2,15.405939519843692,-0.3479231955306317,0.3439201415027721,-1.0116394870343102,0.311710458530169,0.9999209503459271
NUDT15,9.055588038185041,0.24767950758573617,0.33373604677501656,0.7421419111873936,0.45800135897059535,0.9999209503459271
RP11-90M2.5,0.06081904466897297,0.24820686418822632,2.3843692849972173,0.1040974926786628,0.917091980602058,0.9999209503459271
MED4,35.64583981911914,0.20111475294915868,0.30055183075195424,0.6691516483063412,0.5033987462322191,0.9999209503459271
ITM2B,1584.392090228625,-0.27938364630613927,0.33831628524796753,-0.8258060829125213,0.4089141029233454,0.9999209503459271
LINC00441,0.23207895641266083,0.9608555174577451,1.21531747662186,0.7906209989907934,0.42916518919176705,0.9999209503459271
RB1,112.51177230063469,-0.25531801021268546,0.42405180411480614,-0.602091555171315,0.54711319550218,0.9999209503459271
LPAR6,76.66265119919464,0.24867952174802604,0.4681670059112901,0.5311769488410866,0.5952961650891728,0.9999209503459271
RCBTB2,21.974966592501115,-0.09130597799647121,0.3369805914454375,-0.2709532249463545,0.7864270079876376,0.9999209503459271
CYSLTR2,4.44151209943818,0.04558404012214153,0.473472789506236,0.09627594474791071,0.9233014156341769,0.9999209503459271
RP11-156K23.3,4.361191717180341,-0.42377653811789545,0.6789474610997994,-0.624166908926115,0.532517976354407,0.9999209503459271
FNDC3A,38.88800799809723,0.0910819939194776,0.2928700144347743,0.31099801765387863,0.7558021286441061,0.9999209503459271
CDADC1,9.344151543584026,0.06311333348211451,0.3992165517124683,0.15809297788727772,0.8743835338628001,0.9999209503459271
CAB39L,3.5696661205722573,-0.08471259157193559,0.4158078447776158,-0.20373014274716714,0.8385643856659522,0.9999209503459271
SETDB2,36.69049993687026,-0.644822698441787,0.36679893867679625,-1.7579731848950917,0.07875207202460881,0.9999209503459271
PHF11,51.56838307263275,0.3834454274174347,0.2109548841411363,1.8176655590533572,0.06911526480211419,0.9999209503459271
RCBTB1,10.089063516965224,-0.18192210526234548,0.4256237460525219,-0.4274247077368101,0.6690700143878576,0.9999209503459271
ARL11,23.89091841160721,0.03708384003690078,0.32147196449194493,0.11535637359702011,0.9081626568760054,0.9999209503459271
EBPL,21.954022836456247,0.004009445757559553,0.42345248914494643,0.009468466617484286,0.9924453695527126,0.9999209503459271
KPNA3,34.374952608824124,-0.045557432236877075,0.2480854583431455,-0.18363604437412528,0.8542989846252265,0.9999209503459271
RP11-195L15.2,0.0016706202717728551,0.8081301814521241,4.502896119477924,0.17946898174187073,0.8575694708716074,0.9999209503459271
SPRYD7,11.746422919358222,-0.3208840945870776,0.329138417969669,-0.9749214223197973,0.3295992389257676,0.9999209503459271
DLEU2,9.945143389645725,-0.3233477508203065,0.31798114786081816,-1.0168771104689431,0.3092118934870486,0.9999209503459271
TRIM13,16.8560443551168,0.26240360687870407,0.39725352462517105,0.6605444397914285,0.5089045100793768,0.9999209503459271
KCNRG,0.332514296208668,0.4653847136463939,1.7601560905427984,0.2643996837251395,0.7914719552078493,0.9999209503459271
DLEU1,4.785453538399775,0.7066553857956427,0.5556790919169764,1.2716969129751305,0.20348082786333266,0.9999209503459271
DLEU7,8.734859568132173,-0.003245730560191906,0.5233657995670657,-0.006201648183501505,0.9950518323809908,0.9999209503459271
DLEU7-AS1,2.0207628727227203,0.28462203692755766,0.9380139501169751,0.3034304947085956,0.761561809008134,0.9999209503459271
RNASEH2B-AS1,0.5248144264712196,-0.16893939154995297,0.8004501633703254,-0.2110554776310212,0.8328439813322644,0.9999209503459271
RNASEH2B,64.79746552542518,-0.0034159042199100845,0.28836971394781463,-0.011845572037180887,0.9905488219859051,0.9999209503459271
FAM124A,0.7297708962777397,0.31751214169278535,0.9409453920968175,0.3374394989971058,0.7357856129617756,0.9999209503459271
