,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ADH4,0.0,,,,,
RP11-703G6.1,0.008687769214154541,2.161814536993054,4.493329770095496,0.48111637640767,0.6304337895927725,0.956141150477909
RP11-710F7.3,0.0,,,,,
AC004067.5,0.0,,,,,
RP11-381N20.1,0.0,,,,,
RP11-184M15.1,0.0,,,,,
RP11-308D13.3,0.0,,,,,
GYPE,0.05462834405731751,1.4460964134922603,3.031867466462403,0.47696557632829917,0.6333866344722228,0.956141150477909
RP11-142A22.4,0.0,,,,,
RP11-205M3.3,0.008786575296816444,1.4987198701010984,4.3945834338674885,0.3410379829293941,0.7330749876921987,0.956141150477909
RP11-326I11.4,0.2208859576512858,1.9571381058978339,2.732594940429339,0.7162196185543448,0.473855750969957,0.956141150477909
TRIML2,0.01757315059363289,0.858878018283217,4.331922624088656,0.1982671651398452,0.8428360401324642,0.9693968652097107
LSINCT5,0.5563199900901141,1.0772073015895127,4.262110318110122,0.2527403612741683,0.8004688563817459,0.9660723312660483
RP11-480D4.6,0.1487778851844,2.714277819187162,2.6740131935859712,1.0150577512847625,0.3100782992635934,0.956141150477909
MARCH11,0.0,,,,,
RP11-19O2.2,0.030428373104890754,2.724883768454444,4.449725360786685,0.6123712246305243,0.5402921756904967,0.956141150477909
SLC45A2,0.0,,,,,
CTD-2024P10.2,0.0,,,,,
GDNF-AS1,0.0,,,,,
CTD-2263F21.1,0.0,,,,,
HCN1,0.0,,,,,
MCIDAS,0.0,,,,,
RP11-307L14.2,0.06136486814176548,1.4780245680585016,3.6457252287064708,0.40541304550889457,0.6851739233287053,0.956141150477909
CTC-366B18.2,0.0,,,,,
RASGRF2-AS1,0.04559864059459201,2.280503254382944,3.135064787591948,0.7274182222354023,0.466969795027267,0.956141150477909
HAPLN1,0.008687769214154541,2.161814536993054,4.493329770095496,0.48111637640767,0.6304337895927725,0.956141150477909
RP11-348J24.2,0.0,,,,,
SPATA9,0.0901264099132263,2.161814495130619,4.493329382771143,0.4811164085632592,0.6304337667403201,0.956141150477909
PCSK1,0.0,,,,,
TMED7-TICAM2,0.08996648785615567,2.7248837925904965,4.449725359126039,0.6123712302832293,0.5402921719514019,0.956141150477909
LINC01170,0.0,,,,,
RP11-517I3.1,0.008687769214154541,2.161814536993054,4.493329770095496,0.48111637640767,0.6304337895927725,0.956141150477909
RP11-89G4.1,0.059896015331469245,1.4797192965650332,3.6917323736325285,0.40081976340799697,0.6885528270583723,0.956141150477909
CATSPER3,0.0,,,,,
SLC4A9,0.0,,,,,
PCDHA3,0.0,,,,,
PCDHA5,0.0,,,,,
PCDHB1,0.04364876885635383,0.8396817415833885,3.627520126053873,0.2314754191307051,0.8169454796224164,0.9676417759985788
SPINK9,0.0,,,,,
RP11-44B19.1,0.014609595926547612,1.498719870101024,4.3945834338674805,0.34103798292937776,0.7330749876922109,0.956141150477909
RP11-394O4.3,0.04790271761586174,1.984460016608897,2.954724242118871,0.6716227485194406,0.5018238923555707,0.956141150477909
FABP6,0.005579892463822119,2.3324346518783825,4.479043529009969,0.52074391257232,0.6025451794916753,0.956141150477909
CTB-127C13.1,0.0,,,,,
GABRB2,0.0,,,,,
FAM153C,0.23768318657757262,0.5603018554861746,1.9002955361279592,0.2948498508962692,0.7681085828145395,0.9609021486392626
RP11-281O15.4,0.0,,,,,
RP11-157J24.2,0.036887023968732356,0.7020003452654874,2.935097040336043,0.23917449256979745,0.8109702807226975,0.9676417759985788
RP1-140K8.5,0.0,,,,,
RP1-80N2.2,0.0,,,,,
RP3-429O6.1,0.0,,,,,
RP11-637O19.2,0.0,,,,,
RP11-679B17.2,0.0,,,,,
RP11-524C21.2,0.0,,,,,
PRL,0.0,,,,,
RP3-522P13.3,0.0,,,,,
U91328.22,0.0,,,,,
RP1-153G14.4,0.016195923069592204,1.498719870101017,4.394583433867479,0.34103798292937626,0.7330749876922122,0.956141150477909
HCG15,0.017375538428309082,2.1618145249460547,4.493329658622724,0.4811163856623609,0.6304337830156146,0.956141150477909
TRIM31-AS1,0.0,,,,,
PSORS1C2,0.1741585600954167,3.9865872346666174,4.382929563154325,0.9095713671012166,0.3630486046083513,0.956141150477909
TULP1,0.10464733482590577,2.1618144951306264,4.493329382771143,0.481116408563261,0.6304337667403188,0.956141150477909
PRPH2,0.008786575296816444,1.4987198701010984,4.3945834338674885,0.3410379829293941,0.7330749876921987,0.956141150477909
TDRD6,0.008786575296816444,1.4987198701010984,4.3945834338674885,0.3410379829293941,0.7330749876921987,0.956141150477909
GCM1,0.0,,,,,
RP3-483K16.4,0.0,,,,,
BMP5,0.0,,,,,
EYS,0.343428722839434,1.2146129363162605,2.213694113789846,0.5486814681170391,0.5832240661269125,0.956141150477909
COL9A1,0.004354183278548445,2.298686982201915,4.48179162475998,0.512894657909273,0.6080250104804936,0.956141150477909
RP11-415D17.3,0.0,,,,,
LINC01611,0.0,,,,,
GABRR1,0.0,,,,,
BVES-AS1,0.0,,,,,
RP1-111B22.3,0.039214948401707195,2.033991677295465,3.6174755480128327,0.5622682587067619,0.5739332610692911,0.956141150477909
RP1-142L7.9,0.0,,,,,
SLC35F1,0.008786575296816444,1.4987198701010984,4.3945834338674885,0.3410379829293941,0.7330749876921987,0.956141150477909
RP1-69D17.3,0.0,,,,,
EYA4,0.09948968479585286,2.161814495130624,4.493329382771143,0.48111640856326043,0.6304337667403193,0.956141150477909
TCF21,0.008901391706111685,2.415973602224772,4.472400917539741,0.5401961154130598,0.5890617913439966,0.956141150477909
RP13-143G15.4,0.5038969565572011,2.7248836016232336,4.44972537226526,0.6123711855583692,0.5402922015355563,0.956141150477909
LINC01625,0.0,,,,,
RP5-899B16.1,0.0,,,,,
RP3-332B22.1,0.0,,,,,
RP11-439L18.1,0.05372573824559291,1.986142695949954,2.9706896328355215,0.6685796705239052,0.5037636443383703,0.956141150477909
GRM1,0.0,,,,,
LUADT1,0.04503796903143836,2.0347418630133465,3.63206893903776,0.5602156504089949,0.5753323532530344,0.956141150477909
RP5-933K21.3,0.030428373104890754,2.724883768454444,4.449725360786685,0.6123712246305243,0.5402921756904967,0.956141150477909
RP3-428L16.1,0.0,,,,,
RP11-300M24.1,0.0,,,,,
RP1-137D17.2,0.0,,,,,
RP11-1275H24.3,0.0,,,,,
CTB-161C1.1,0.030805518996139813,0.7201246095443887,3.6188243637900523,0.19899407574182207,0.8422673787960485,0.9693968652097107
DGKB,0.0,,,,,
ISPD-AS1,0.0,,,,,
AC003986.6,0.0,,,,,
CTD-2227E11.1,0.1011262727837999,2.9317737597803055,3.813656243062509,0.7687566925082846,0.4420377625993511,0.956141150477909
RP11-114G11.5,0.0,,,,,
WBSCR17,0.0,,,,,
CALN1,0.030428373104890754,2.724883768454444,4.449725360786685,0.6123712246305243,0.5402921756904967,0.956141150477909
RP5-1185I7.1,0.032083940437518596,0.7689197776628134,2.913930524975662,0.263877182751032,0.791874558193449,0.9644795955755279
AC006145.4,0.0,,,,,
RP11-115N4.1,0.0,,,,,
AC002429.5,0.0,,,,,
DLX6,0.0,,,,,
GS1-259H13.2,0.09188114968632594,0.7061382646901075,3.0536486250068244,0.23124411201322467,0.8171251621063472,0.9676417759985788
OR2AE1,0.0,,,,,
LAMB4,0.008786575296816444,1.4987198701010984,4.3945834338674885,0.3410379829293941,0.7330749876921987,0.956141150477909
AC002066.1,0.0,,,,,
RNF148,0.0,,,,,
AC000124.1,0.0,,,,,
LEP,0.0,,,,,
PRRT4,0.004354183278548445,2.298686982201915,4.48179162475998,0.512894657909273,0.6080250104804936,0.956141150477909
FAM71F1,0.0,,,,,
RP11-2E11.6,0.030428373104890754,2.724883768454444,4.449725360786685,0.6123712246305243,0.5402921756904967,0.956141150477909
RP11-644N4.1,0.0,,,,,
CLEC2L,0.06085674620978151,3.1887241267208406,4.420753517801654,0.7213078299616497,0.47072014058396106,0.956141150477909
RP5-981O7.2,0.026375736217082668,1.7086294874209385,2.9408921292201766,0.5809901935689182,0.5612470627932132,0.956141150477909
SHOX,0.0,,,,,
LINC01546,0.0,,,,,
ASB11,0.06964332150659795,2.511082009502613,3.7187797809786596,0.6752435361584599,0.49952105077025544,0.956141150477909
PHEX-AS1,0.0135896588280302,1.4987198701010278,4.394583433867481,0.3410379829293786,0.7330749876922104,0.956141150477909
PCYT1B,0.0,,,,,
GK-AS1,0.6212860645304112,1.3021277672170422,2.7885970467978156,0.4669472660857521,0.6405376073060449,0.956141150477909
PAGE2B,0.0,,,,,
MAGEE2,0.0,,,,,
NXF3,0.0,,,,,
CLDN2,0.0,,,,,
RGAG1,0.0,,,,,
IL13RA2,0.0,,,,,
LINC00629,0.0,,,,,
PNMA5,0.4268716156621164,0.6683167222452432,1.5525334691327395,0.43046847976718433,0.6668548906003557,0.956141150477909
TMLHE-AS1,0.0,,,,,
RP5-855D21.2,0.030463584747568863,1.6253793502596339,2.9708471735432083,0.5471097149440745,0.5843033583234809,0.956141150477909
RP11-177H2.2,0.0,,,,,
RP11-351I21.11,0.048319080415897345,1.9837106583314672,2.5525660469646567,0.7771437141422315,0.4370739856803436,0.956141150477909
EXTL3-AS1,0.022955430892131198,2.3135926195870686,3.7773780691217285,0.6124863800368805,0.540216006526886,0.956141150477909
RP11-863K10.7,0.05403174485138971,0.9207630400556478,2.415223790230418,0.3812330119387425,0.7030303554446975,0.956141150477909
RP11-930P14.1,0.0,,,,,
PXDNL,0.00870836655709689,2.414965445671967,4.472479740213943,0.5399611817037422,0.589223803206641,0.956141150477909
CTD-2339F6.1,0.013350431707730195,2.513609481866768,4.4649193393014865,0.5629686206738975,0.5734562516792332,0.956141150477909
RP11-531A24.5,0.05765399970475818,0.45389319564073727,2.3895313945487757,0.18995071446903822,0.8493477514418686,0.9708807630814502
RP11-26J3.4,0.016195923069592204,1.498719870101017,4.394583433867479,0.34103798292937626,0.7330749876922122,0.956141150477909
SLC10A5,0.053974188619076165,2.13856283439891,3.78803322821999,0.5645575699988851,0.5723747320052055,0.956141150477909
AF121898.3,0.12055478301811705,2.695234671286479,3.7643835417184714,0.7159830132654555,0.47400183783398786,0.956141150477909
GDF6,0.0,,,,,
RP11-1C8.5,0.04790271761586174,1.984460016608897,2.954724242118871,0.6716227485194406,0.5018238923555707,0.956141150477909
RP11-383J24.1,0.008687769214154541,2.161814536993054,4.493329770095496,0.48111637640767,0.6304337895927725,0.956141150477909
RP11-65D17.1,0.0,,,,,
ERICD,0.026083904985405974,2.3999829924095475,3.814365856851723,0.6291958040937452,0.5292208754862127,0.956141150477909
RP11-10J21.3,0.04790271761586174,1.984460016608897,2.954724242118871,0.6716227485194406,0.5018238923555707,0.956141150477909
RP11-429J17.2,0.1791715338770827,0.20311862151805854,1.8124621991914627,0.11206778359773215,0.9107696614394918,0.9834731625643861
RP11-429J17.7,0.0,,,,,
PGM5P3-AS1,0.0,,,,,
DMRT3,0.0,,,,,
RP11-509J21.2,0.040544591812397425,2.5058001714334965,3.1919520907440613,0.7850368991125367,0.43243193452996087,0.956141150477909
GLIS3-AS1,0.0,,,,,
TYRP1,0.10994675938748781,2.1618144951306286,4.493329382771143,0.48111640856326143,0.6304337667403184,0.956141150477909
RP11-120J1.1,0.0,,,,,
SAXO1,0.5485929913400686,3.320184011337367,4.126809312914246,0.804540205176754,0.4210850594627511,0.956141150477909
RP11-408N14.1,0.0,,,,,
SPINK4,0.0,,,,,
CCL27,0.0135896588280302,1.4987198701010278,4.394583433867481,0.3410379829293786,0.7330749876922104,0.956141150477909
RP11-182N22.8,0.030428373104890754,2.724883768454444,4.449725360786685,0.6123712246305243,0.5402921756904967,0.956141150477909
CA9,0.0,,,,,
FAM221B,0.008786575296816444,1.4987198701010984,4.3945834338674885,0.3410379829293941,0.7330749876921987,0.956141150477909
CCIN,0.0,,,,,
AC129778.2,0.14152175236979603,0.8425477341917247,2.691996779842908,0.31298244503876843,0.7542939994348397,0.9609021486392626
GDA,0.008687769214154541,2.161814536993054,4.493329770095496,0.48111637640767,0.6304337895927725,0.956141150477909
RP11-165J3.6,0.014609595926547612,1.498719870101024,4.3945834338674805,0.34103798292937776,0.7330749876922109,0.956141150477909
RP11-435O5.7,0.0,,,,,
RP11-92C4.3,0.0,,,,,
GRIN3A,0.0,,,,,
SMC2-AS1,0.0,,,,,
RP11-410K21.2,0.0,,,,,
FAM225B,0.0,,,,,
GSN-AS1,0.01757315059363289,0.858878018283217,4.331922624088656,0.1982671651398452,0.8428360401324642,0.9693968652097107
RP11-56D16.8,0.0621703792938384,2.068676978123209,2.5226877411463335,0.8200289494343769,0.4121996040847986,0.956141150477909
RP11-339B21.13,0.039214948401707195,2.033991677295465,3.6174755480128327,0.5622682587067619,0.5739332610692911,0.956141150477909
RP11-334J6.6,0.23731112222596695,1.8626945452405448,2.7804599448777045,0.669923171765912,0.5029067674740867,0.956141150477909
LL09NC01-139C3.1,0.0,,,,,
PAEP,0.0,,,,,
SOHLH1,0.0,,,,,
KCNT1,0.0,,,,,
RP11-83N9.5,0.08136052792863308,1.6014118975637721,1.738907505697546,0.9209298897823672,0.35708703217418225,0.956141150477909
KRTAP5-1,0.0,,,,,
RP11-23F23.2,0.008687769214154541,2.161814536993054,4.493329770095496,0.48111637640767,0.6304337895927725,0.956141150477909
OR51E1,0.008687769214154541,2.161814536993054,4.493329770095496,0.48111637640767,0.6304337895927725,0.956141150477909
OR51E2,0.0,,,,,
OR51I1,0.0,,,,,
UBQLNL,0.0313515762595577,2.398639677520624,3.7705417909832404,0.6361525240899485,0.5246770138216716,0.956141150477909
PTPN5,0.0,,,,,
CTD-2507G9.1,0.008687769214154541,2.161814536993054,4.493329770095496,0.48111637640767,0.6304337895927725,0.956141150477909
ANO3,0.0,,,,,
CTD-2589M5.4,0.0,,,,,
RP11-390K5.3,0.043834070401420316,0.2194016566002411,3.6562380896912248,0.060007486169690316,0.9521496723358179,0.9918642522426087
MS4A10,0.022643209702460813,2.161814518924766,4.493329602918115,0.481116390286796,0.6304337797291041,0.956141150477909
ZP1,0.10464733482590577,2.1618144951306264,4.493329382771143,0.481116408563261,0.6304337667403188,0.956141150477909
SLC22A10,0.0,,,,,
OVOL1-AS1,0.0,,,,,
TSGA10IP,0.0,,,,,
RP11-867G23.3,0.05778951088972659,0.21940176269300554,3.656238029271089,0.06000751617824665,0.9521496484355242,0.9918642522426087
C11orf72,0.11863452860164235,2.136221235729977,3.7366499713896966,0.5716942320223521,0.5675291427765095,0.956141150477909
MRGPRF-AS1,0.0,,,,,
AP000439.2,0.0,,,,,
RP11-643C9.2,0.0,,,,,
GPR83,0.0,,,,,
RP11-685N10.1,0.0,,,,,
CTD-2383M3.1,0.05805285336513891,2.724883782560439,4.449725359816143,0.6123712279341724,0.5402921735052325,0.956141150477909
RP11-108O10.2,0.01916955129185232,1.6530068012888273,3.626514546984943,0.455811435435472,0.6485255802121168,0.956141150477909
TEX12,0.008786575296816444,1.4987198701010984,4.3945834338674885,0.3410379829293941,0.7330749876921987,0.956141150477909
BACE1-AS,0.4145853746912409,-0.4001664929875696,1.6456607652480852,-0.24316463115485656,0.807877864893578,0.9676171388867997
AP002954.3,0.0,,,,,
TECTA,0.011159784927644238,2.4724935113815274,4.468033490647297,0.5533739880323346,0.580007346909946,0.956141150477909
RP11-195B3.1,0.0,,,,,
LINC00704,0.03942604997045114,2.4931865445772496,3.7177207873690294,0.6706223213555629,0.5024611590545309,0.956141150477909
RP11-336A10.5,0.0,,,,,
RP11-536K7.5,0.09948968479585286,2.161814495130624,4.493329382771143,0.48111640856326043,0.6304337667403193,0.956141150477909
PROSER2-AS1,0.0,,,,,
RP11-186N15.3,0.08530516753569152,2.141391865468504,3.8536833385470137,0.5556740596843878,0.578433692878499,0.956141150477909
RP11-295P9.12,0.022955430892131198,2.3135926195870686,3.7773780691217285,0.6124863800368805,0.540216006526886,0.956141150477909
LINC00264,0.05670530323931153,2.845240532696586,3.1532392403894844,0.9023230766166492,0.36688527043981056,0.956141150477909
RP11-342D11.2,0.0,,,,,
RP11-258F22.1,0.026162113725125526,1.479195860088555,3.6773070014531686,0.40224976035561305,0.6875002244171988,0.956141150477909
RP11-179K3.2,0.03142978499927726,1.4774584226046712,3.630781432602382,0.4069257403758658,0.684062529954534,0.956141150477909
OIT3,0.0,,,,,
RP11-574K11.31,0.1279318422760065,2.6376666063442693,2.6436642516505584,0.9977313135347862,0.3184096646856185,0.956141150477909
LINC00857,0.0,,,,,
FAM25A,1.185868482750595,2.724883483145134,4.449724649923939,0.6123712583410551,0.5402921533919913,0.956141150477909
NUTM2A,0.0,,,,,
RP11-690P14.4,0.0,,,,,
CYP17A1,0.014609595926547612,1.498719870101024,4.3945834338674805,0.34103798292937776,0.7330749876922109,0.956141150477909
RP11-225H22.7,0.05544304142937241,2.1364595883037842,3.7417649277672886,0.570976432124134,0.5680156187135241,0.956141150477909
BTBD16,0.02229802538512709,1.7393428110882516,3.6656601984340114,0.4744964663749542,0.6351459172113733,0.956141150477909
RP11-151A10.3,0.0,,,,,
RP11-432J24.2,0.008687769214154541,2.161814536993054,4.493329770095496,0.48111637640767,0.6304337895927725,0.956141150477909
RP11-432J24.5,0.0,,,,,
RP11-598F7.5,0.008687769214154541,2.161814536993054,4.493329770095496,0.48111637640767,0.6304337895927725,0.956141150477909
RP11-598F7.6,0.024883692283746744,1.4782342635969368,3.6513057701346563,0.40485085518938096,0.6855871445635545,0.956141150477909
SLC6A13,0.0,,,,,
RP5-1063M23.2,0.0,,,,,
NANOG,0.0,,,,,
ZNF705A,0.0,,,,,
RP11-174G6.1,0.055381305578220755,0.13709915527443375,2.9791694636543853,0.04601925367020299,0.9632949039562264,0.9930859903634687
RP11-69C13.1,0.0,,,,,
RP11-421F16.3,0.03536547436144452,0.8839712701306689,2.9251450328633357,0.3021974159227846,0.7625015740070205,0.9609021486392626
RP11-1060J15.9,0.008687769214154541,2.161814536993054,4.493329770095496,0.48111637640767,0.6304337895927725,0.956141150477909
MANSC4,0.0,,,,,
RP11-313F23.4,0.0,,,,,
PDZRN4,0.0,,,,,
RP11-161H23.9,0.0,,,,,
RP11-407N8.6,0.0,,,,,
RP11-923I11.8,0.0,,,,,
AC012531.25,0.0,,,,,
HOXC5,0.0,,,,,
FLJ12825,0.0,,,,,
RP11-834C11.15,0.0,,,,,
RP11-834C11.8,0.014609595926547612,1.498719870101024,4.3945834338674805,0.34103798292937776,0.7330749876922109,0.956141150477909
RP11-362K2.2,0.008687769214154541,2.161814536993054,4.493329770095496,0.48111637640767,0.6304337895927725,0.956141150477909
TMEM5-AS1,0.0,,,,,
RP11-81H14.1,0.023297365140702152,1.4780248232231958,3.6457254763290554,0.40541308796279546,0.6851738921277857,0.956141150477909
TRHDE,0.0,,,,,
GLIPR1L1,0.008786575296816444,1.4987198701010984,4.3945834338674885,0.3410379829293941,0.7330749876921987,0.956141150477909
RP11-362A1.1,0.0,,,,,
ALX1,0.0,,,,,
RP11-13A1.1,0.0,,,,,
RP11-202G11.2,0.0,,,,,
RP11-554E23.4,0.008687769214154541,2.161814536993054,4.493329770095496,0.48111637640767,0.6304337895927725,0.956141150477909
RP11-210L7.3,0.0135896588280302,1.4987198701010278,4.394583433867481,0.3410379829293786,0.7330749876922104,0.956141150477909
RP11-114F10.2,0.0,,,,,
RFX4,0.03725280562900843,1.4780247105099436,3.6457253669470857,0.4054130692097729,0.6851739059100657,0.956141150477909
LINC01405,0.0,,,,,
RP11-136L23.2,0.008687769214154541,2.161814536993054,4.493329770095496,0.48111637640767,0.6304337895927725,0.956141150477909
RP11-131L12.4,0.0,,,,,
SRRM4,0.0,,,,,
RP11-64B16.3,0.0,,,,,
RP11-728G15.1,0.0,,,,,
HPD,0.4351443042060541,-3.2462786031422874,4.222157437793639,-0.7688672558924488,,
CLIP1-AS1,0.0,,,,,
RP11-214K3.24,0.023396171223364057,0.7995207953334604,3.5910365404165265,0.22264345860449627,0.8238130101932909,0.9676417759985788
RP11-955H22.1,0.0,,,,,
RP11-21K12.3,0.0,,,,,
RP11-474D1.2,0.0,,,,,
LINC01257,0.0,,,,,
LINC00621,0.0,,,,,
LINC00365,0.0,,,,,
LINC00545,0.008786575296816444,1.4987198701010984,4.3945834338674885,0.3410379829293941,0.7330749876921987,0.956141150477909
LINC01048,0.0,,,,,
TRPC4,0.0,,,,,
LINC00571,0.0,,,,,
RP11-269C23.5,0.0,,,,,
RP11-442J21.2,0.014609595926547612,1.498719870101024,4.3945834338674805,0.34103798292937776,0.7330749876922109,0.956141150477909
HTR2A,0.0,,,,,
LINC00562,0.23726042264752337,0.3689547526575188,2.072300290972072,0.17804116240530468,0.8586906492077935,0.9730696757755201
IRG1,0.0,,,,,
SLITRK1,0.0,,,,,
SOX21-AS1,0.0,,,,,
HS6ST3,0.11787676441513881,0.888442550290126,2.458514899439605,0.3613736693207098,0.717820128791087,0.956141150477909
SLC15A1,0.0,,,,,
RP11-255P5.2,0.0901264099132263,2.161814495130619,4.493329382771143,0.4811164085632592,0.6304337667403201,0.956141150477909
RP11-346C4.3,0.0,,,,,
RP11-54H7.4,0.32864117053458336,4.03934297522781,4.380890254596151,0.9220370154194089,0.3565092683465422,0.956141150477909
ATP11A-AS1,0.01757315059363289,0.858878018283217,4.331922624088656,0.1982671651398452,0.8428360401324642,0.9693968652097107
GRTP1-AS1,0.0,,,,,
RP11-84C10.2,0.0,,,,,
CTSG,0.045286419404921625,2.1618144938165362,4.493329370596476,0.4811164095743914,0.6304337660217249,0.956141150477909
FOXG1,0.0,,,,,
LINC01551,0.022955430892131198,2.3135926195870686,3.7773780691217285,0.6124863800368805,0.540216006526886,0.956141150477909
RP11-1103G16.1,0.005579892463822119,2.3324346518783825,4.479043529009969,0.52074391257232,0.6025451794916753,0.956141150477909
RP11-596D21.1,0.029219191853095225,0.7299385953924236,4.322175598224444,0.1688822165606329,0.8658892873989211,0.9745215125152498
LINC00517,0.0,,,,,
MIA2,0.0,,,,,
RP11-129M6.1,0.04052974936379059,1.0763993688398374,3.620178825765976,0.2973332038679297,0.7662121342351154,0.9609021486392626
MDGA2,0.0,,,,,
RP11-247L20.4,0.15302343196021448,0.06940569767977188,1.8587424771139385,0.03734013642790249,0.97021380355176,0.9937967844803882
RP11-102G14.1,0.0,,,,,
LINC00520,0.7224873172531551,5.254158761674639,4.346333697166182,1.2088714598928196,0.22671223235758164,0.956141150477909
KCNH5,0.0,,,,,
RP11-840I19.5,0.0,,,,,
SLC8A3,0.0,,,,,
AC005477.1,0.08996648785615567,2.7248837925904965,4.449725359126039,0.6123712302832293,0.5402921719514019,0.956141150477909
RP5-1021I20.2,0.03082477621870118,1.8044173630684872,2.933135613242493,0.6151837490642849,0.5384333787071984,0.956141150477909
RP5-1021I20.4,0.0135896588280302,1.4987198701010278,4.394583433867481,0.3410379829293786,0.7330749876922104,0.956141150477909
SYNDIG1L,0.0,,,,,
RP3-449M8.9,0.008687769214154541,2.161814536993054,4.493329770095496,0.48111637640767,0.6304337895927725,0.956141150477909
RP3-449M8.6,0.0,,,,,
SNHG24,0.0,,,,,
RP11-1017G21.6,0.47450751162343535,3.4354199430854933,4.1351722826558746,0.8307803661517688,0.40609771614672996,0.956141150477909
LINC00637,0.06085674620978151,3.1887241267208406,4.420753517801654,0.7213078299616497,0.47072014058396106,0.956141150477909
RP11-982M15.7,0.0,,,,,
RP11-32B5.8,0.0,,,,,
RP11-294C11.4,0.0,,,,,
GOLGA6L1,0.0,,,,,
AC124997.1,0.0,,,,,
RP11-932O9.10,0.0,,,,,
TRPM1,0.0,,,,,
RP11-1000B6.5,0.023297365140702152,1.4780248232231958,3.6457254763290554,0.40541308796279546,0.6851738921277857,0.956141150477909
RP11-3D4.2,0.008687769214154541,2.161814536993054,4.493329770095496,0.48111637640767,0.6304337895927725,0.956141150477909
RP11-1008C21.1,0.030428373104890754,2.724883768454444,4.449725360786685,0.6123712246305243,0.5402921756904967,0.956141150477909
RP11-462P6.1,0.0,,,,,
EXD1,0.0403432799406976,2.276747647806856,3.084789097944837,0.7380561767816418,0.4604803125530601,0.956141150477909
RP11-96O20.5,0.08756405209840125,-0.7470538068347474,3.0024435009636417,-0.2488152754897731,0.8035036745029287,0.9660723312660483
RP11-718O11.1,0.0,,,,,
SLC12A1,0.0,,,,,
RP11-227D13.4,0.039214948401707195,2.033991677295465,3.6174755480128327,0.5622682587067619,0.5739332610692911,0.956141150477909
RP11-295H24.4,0.35580794833424045,1.9693349859314133,2.4903544233021284,0.7907850254182454,0.42906944972847827,0.956141150477909
CTD-2647E9.3,0.016195923069592204,1.498719870101017,4.394583433867479,0.34103798292937626,0.7330749876922122,0.956141150477909
RP11-120K9.2,0.0,,,,,
CYP19A1,0.005579892463822119,2.3324346518783825,4.479043529009969,0.52074391257232,0.6025451794916753,0.956141150477909
GCNT3,0.1894084046101052,2.061788861207456,4.349989188957463,0.4739756288225611,0.6355172864862613,0.956141150477909
CTD-2501E16.2,0.0135896588280302,1.4987198701010278,4.394583433867481,0.3410379829293786,0.7330749876922104,0.956141150477909
RP11-39M21.1,0.0,,,,,
CTD-2017F17.1,0.013350431707730195,2.513609481866768,4.4649193393014865,0.5629686206738975,0.5734562516792332,0.956141150477909
RP11-798K3.2,0.0,,,,,
LINC00593,0.0,,,,,
NR2E3,0.0901264099132263,2.161814495130619,4.493329382771143,0.4811164085632592,0.6304337667403201,0.956141150477909
C15orf59-AS1,0.0,,,,,
RP11-10O17.3,0.0,,,,,
RP11-16K12.1,0.014609595926547612,1.498719870101024,4.3945834338674805,0.34103798292937776,0.7330749876922109,0.956141150477909
RP11-38G5.4,0.0,,,,,
RP11-775C24.5,0.06537706212683272,1.3557652160928098,2.9894411658554474,0.4535179456207324,0.6501758240824711,0.956141150477909
CTD-2240J17.4,0.030428373104890754,2.724883768454444,4.449725360786685,0.6123712246305243,0.5402921756904967,0.956141150477909
RP11-382A20.7,0.0,,,,,
SH3GL3,0.030428373104890754,2.724883768454444,4.449725360786685,0.6123712246305243,0.5402921756904967,0.956141150477909
RP11-326A19.4,0.008786575296816444,1.4987198701010984,4.3945834338674885,0.3410379829293941,0.7330749876921987,0.956141150477909
PLIN1,0.0,,,,,
RP11-697E2.12,0.017375538428309082,2.1618145249460547,4.493329658622724,0.4811163856623609,0.6304337830156146,0.956141150477909
CRAT37,0.560080086357762,2.337606198796651,2.652079360838244,0.8814239246814254,0.3780884131127018,0.956141150477909
RP11-236L14.1,0.0,,,,,
RP11-505E24.2,0.022376234124846642,0.7994886005298806,3.5900401701650715,0.2226962826694833,0.8237718947181498,0.9676417759985788
HBZ,0.10464733482590577,2.1618144951306264,4.493329382771143,0.481116408563261,0.6304337667403188,0.956141150477909
HBA1,0.07518036403920055,0.2350892377408236,3.0499428037970384,0.0770798840713171,0.9385599955697547,0.9895817093812901
RP11-616M22.7,0.0,,,,,
LA16c-390E6.5,0.017474344510970984,1.4774585343990878,3.630781541266126,0.4069257589879309,0.6840625162842504,0.956141150477909
IGFALS,0.0,,,,,
LA16c-380H5.6,0.0,,,,,
RP11-95P2.3,0.0,,,,,
LINC01290,0.0,,,,,
RP11-66H6.3,0.3478977072742342,0.09058765983855045,2.265854279157683,0.039979472939551015,0.9681094914283267,0.9937519085098402
CTD-3088G3.6,0.0,,,,,
U91319.1,0.0,,,,,
CTA-363E6.2,0.0,,,,,
CTA-363E6.6,0.014609595926547612,1.498719870101024,4.3945834338674805,0.34103798292937776,0.7330749876922109,0.956141150477909
ACSM2B,0.0,,,,,
ANKS4B,0.008687769214154541,2.161814536993054,4.493329770095496,0.48111637640767,0.6304337895927725,0.956141150477909
ERN2,0.0,,,,,
CTD-2540M10.1,0.0,,,,,
CTD-2049O4.1,0.0,,,,,
GSG1L,0.0,,,,,
