,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SYNPO2,0.8836901505852452,1.7107535041040833,3.1340261281151323,0.5458644676753112,0.58515910460335,
SYNRG,41.147136182972794,-1.046117333235395,0.5566114317665364,-1.8794391806062938,0.060184550692327046,0.36230927806222557
SYP,0.0,,,,,
SYPL1,13.907008684303113,0.5733632444519495,0.8184841290104204,0.7005184634980868,0.4836035786750329,
SYS1,15.014016228927805,0.3804763160158798,0.8028485533062013,0.47390795493003596,0.6355655462761727,0.9007645349097015
SYT1,0.11392631812774079,-0.8717397440424526,4.8557107471442995,-0.1795287630250902,0.8575225345723745,
SYT11,10.56155006389995,0.9848740300806167,1.0802399126029287,0.91171786803126,0.3619172554717077,
SYT12,0.0,,,,,
SYT13,0.0,,,,,
SYT15,0.0,,,,,
SYT17,0.8110828670605059,0.06882126477571829,2.8412375564424,0.02422228462370865,0.9806753027845835,
SYT7,0.22785263625548158,-1.5539666574628597,4.764221106602555,-0.32617433630636405,0.7442924571870999,
SYTL1,25.92887578250502,-2.4632592470211216,0.7222438754475782,-3.410564396263835,0.0006482857315330179,0.019969093336272524
SYTL2,8.103230234744062,-1.2501285357810155,1.2705282980700803,-0.9839438741190953,0.32514310985283157,
SYTL3,14.0417329236196,-0.5204280268622878,0.8971018953087585,-0.5801214216398131,0.5618327387971276,
SYTL4,0.22785263625548158,-1.5539666574628597,4.764221106602555,-0.32617433630636405,0.7442924571870999,
SYTL5,0.11392631812774079,-0.8717397440424526,4.8557107471442995,-0.1795287630250902,0.8575225345723745,
SYVN1,14.377672654681245,0.9638352906799925,0.8346699034882668,1.1547502631302693,0.24819270995016074,0.6824663459385479
SZRD1,47.06484490060136,0.1225262773243062,0.5495835566272342,0.22294385602845107,0.8235792030781007,0.9616609041039508
SZT2,9.307584123341828,-0.6238985906152462,0.9540314363841221,-0.6539602017517225,0.5131374464586687,
TAB1,5.962337216801439,-0.9552538533353178,1.1411276032757387,-0.8371139656889827,0.40252851100230314,
TAB2,24.271661322565244,-0.23814535702684433,0.6853999347633396,-0.34745459540942775,0.7282498237654225,0.9348216248436652
TAB3,5.8579578694162535,-0.223169054855093,1.1524520104438216,-0.19364715652597822,0.8464521714489744,
TAC1,0.0,,,,,
TACC1,61.52463418617824,1.129763051543932,0.4995803811598527,2.261423975299057,0.023733015511940837,0.21355293742779102
TACC2,0.22785263625548158,-1.5539666574628597,4.764221106602555,-0.32617433630636405,0.7442924571870999,
TACC3,17.99789390625092,-0.12204418598106102,0.7820195329945611,-0.15606283581398708,0.8759834920931944,0.9709855109086476
TACO1,2.9987167253735287,-1.530093103298019,1.6449859712351915,-0.9301557156436407,0.35229046682640763,
TACR1,0.0,,,,,
TACSTD2,1.1392631812774077,-3.8456447745331106,3.427034438830391,-1.1221494394569278,0.2617989059694903,
TADA1,0.9456075031586572,-2.360010664330144,2.9190814544083206,-0.8084771532380906,0.4188159530204977,
TADA2A,0.835672352010846,1.7815128111786318,3.402063256755183,0.5236565803534768,0.6005174204436543,
TADA2B,11.625462532354142,0.05124132981008901,0.8758925836502892,0.05850184231100618,0.9533488950579961,
TADA3,27.229364506951264,-0.8168793297875642,0.6281809979776714,-1.3003884746870362,0.1934678580687621,0.625491442063551
TAF1,8.551490315983761,0.2058016389753934,1.013156166185973,0.20312923697650065,0.8390340202672262,
TAF10,46.81839321413605,-0.2847052652142439,0.5363450978225084,-0.5308247737699299,0.5955402109347825,0.8878855282202478
TAF11,15.555732528610047,0.035342002895945565,0.7988690642479552,0.04424004442982914,0.9647130624458947,0.9926369150346117
TAF12,13.662509201811108,0.1779848930612245,0.7944164140073493,0.22404483331782962,0.8227224178762539,
TAF13,15.231026763822817,2.0517459512274585,0.8990155460293412,2.2822140955063035,0.022476703311900877,0.20871393570490915
TAF15,42.34260582818706,-0.9400277953157833,0.5951308832013502,-1.5795311953215245,0.11421426701520516,0.496833261190918
TAF1A,0.45570527251096316,-2.5267579763467216,4.687754652975295,-0.5390124192491603,0.5898782851999271,
TAF1B,4.849600456022879,-0.694886965009796,1.2514661621569567,-0.5552582930505511,0.578718001809547,
TAF1C,4.320489538711935,-1.2759732208043888,1.4374322828329067,-0.8876753611583617,0.3747154030771822,
TAF1D,25.38776665537358,-0.5702971562090534,0.6606453299296227,-0.8632425453908925,0.3880041261354559,0.7777999610238318
TAF2,4.877359432781128,0.8918818532550626,1.2977496679855827,0.6872526152439524,0.49192355331447246,
TAF3,9.896032297676166,-1.0349906318775715,0.9134742941420857,-1.1330265542388482,0.25720310220999776,
TAF4,8.725369351304124,-0.08318849903659505,0.9654276978084836,-0.08616750816807157,0.9313332593389287,
TAF4B,1.0389355033159875,-0.7071804756331844,2.530608088373743,-0.27945080823939167,0.7798988840948486,
TAF5,2.5734066416791626,-1.561509650658858,1.8415505899846294,-0.8479319868545622,0.39647584933880853,
TAF5L,3.3238437307409554,-1.352093311119096,1.5390198596211853,-0.8785418217097606,0.37964975223830344,
TAF6,16.61104238100592,-0.0075486257849480525,0.7628363740479464,-0.009895471744342386,0.9921046847255589,0.9975666183679053
TAF6L,1.5573735878686366,-0.5097332635563366,2.1338165433141008,-0.238883359093586,0.8111960295671278,
TAF7,48.895773707042125,-0.7417388237260931,0.5713199949512977,-1.298289628020673,0.1941878291561876,0.6265081338219508
TAF8,9.653685608384514,-0.1575123469637064,0.970905756484426,-0.1622323751937019,0.8711228657748692,
TAF9,17.73280463434394,0.6667124685722192,0.740926118619339,0.8998366393326619,0.36820719281227543,0.7679417767109397
TAF9B,5.248251118916964,-0.7308743812105861,1.233052102576026,-0.592736008221942,0.5533578393548773,
TAGAP,85.19604202901978,0.8690324811845523,0.5306547813163035,1.6376607010472868,0.10149249287013375,0.4701408561053397
TAGLN,12.213273762390719,-1.5259933128231302,0.8908528841639136,-1.7129577059800518,0.08672032075760862,
TAGLN2,310.15090209404264,0.9969081700400061,0.4147064688303053,2.4038886416501333,0.016221713891296518,0.17108909519353202
TAL1,0.11392631812774079,-0.8717397440424526,4.8557107471442995,-0.1795287630250902,0.8575225345723745,
TALDO1,122.95770307264816,0.11403437370274586,0.5238178278714465,0.2176985349393869,0.8276640052537322,0.9630823965605846
TAMM41,2.6238509704507935,0.9632730035694238,1.7556584119462884,0.5486676662241821,0.5832335395707939,
TANC1,0.0,,,,,
TANC2,3.1836579904110276,-0.7205362902588038,1.5777578206685365,-0.4566837069794996,0.6478984034122963,
TANGO2,7.507543084141256,0.08573484064983929,1.0211583217466513,0.0839584213574181,0.9330894899494917,
TANGO6,5.795190860988505,-1.4928977188195625,1.3277172026265651,-1.1244094117830423,0.2608393811174362,
TANK,19.41493854792966,0.7566214485950918,0.7377827121760812,1.0255342611152354,0.30511116803081495,0.7276036611625132
TAOK1,37.99349362706856,-0.5124739299215282,0.5741162881599289,-0.8926308841785913,0.37205487438300766,0.77014538049094
TAOK2,4.037740711815666,0.9047610791698455,1.4070730369002462,0.6430093217925745,0.5202180512274823,
TAOK3,68.48028769598008,-0.0474311918541077,0.49429486911626486,-0.0959572814075706,0.923554500438515,0.983158873323098
TAP1,62.83929839928167,0.5957994033664604,0.5890263855354001,1.0114986662692604,0.31177781914927194,0.7309457760055154
TAP2,31.78324933743005,0.05313560371279256,0.6141964718775469,0.0865123883736445,0.9310591084962556,0.9835658203882083
TAPBP,205.65174893981566,0.02182849064508197,0.4181900793848823,0.052197533421140925,0.9583712983010603,0.9918820551602097
TAPBPL,13.172468868082714,0.8339230219887522,0.9790981293120236,0.8517256820567305,0.39436636297512984,
TAPT1,7.4408639031449555,-0.05196336095578017,1.023921012211607,-0.050749384313876406,0.9595252243284867,
TARBP1,9.885163851554328,-0.6479447141301403,0.9246926005427306,-0.7007136358070147,0.48348174460638127,
TARBP2,6.960852961323312,-1.3357301500820153,1.0817931309160993,-1.2347371340312299,0.21692835091491158,
TARDBP,16.710988077639456,0.7049941102143065,0.8237961112251936,0.855787130587205,0.39211553496899654,0.7790636039700201
TARS,13.311598737555508,0.3180354394272776,0.8100141943661932,0.3926294645689868,0.6945931741031179,
TARS2,5.177636170605299,-1.0029973182513279,1.3049214274116832,-0.7686265986456955,0.4421150106309025,
TARSL2,4.571199826447563,-1.8319323193968307,1.3627074813964077,-1.3443327672345309,0.17884080415838022,
TAS1R3,2.1815833571224035,-4.723023483978725,2.756094074898888,-1.7136655555387734,0.08659016629759017,
TAS2R14,0.412326903697272,1.4539430691100481,5.008329373140308,0.29030500208463744,0.7715829124419781,
TAS2R4,1.1625639934600174,-0.8024488767494287,2.5030963422823547,-0.3205824974430451,0.7485268031051457,
TASP1,1.266788139571469,-1.1962729799118055,2.3455792030844274,-0.5100117609922152,0.6100432222596356,
TAT,0.0,,,,,
TATDN1,6.150852552027741,-0.6508528700479772,1.1275867426133364,-0.5772086930886903,0.5637984853066096,
TATDN2,8.018788230290983,-0.3668306956502457,1.0600669081712373,-0.34604485134158147,0.7293090080456577,
TATDN3,4.80351449021772,0.22890845271526,1.3301167092210344,0.17209651689085032,0.8633616510297747,
TAX1BP1,60.979825754387946,0.08905336040052095,0.5030252515500837,0.17703556655675037,0.8594804527233635,0.9679763839051491
TAX1BP3,17.222551633064754,1.9867914696092823,0.8313028344488819,2.3899731689552577,0.016849603704482012,0.1744531875628588
TAZ,12.358526911761762,-0.3083274380827242,0.835840337324689,-0.3688831757864205,0.712214804148017,
TBC1D1,24.796511478519317,0.4501808737011556,0.7403200340921562,0.6080895463719361,0.5431280850726787,0.8623026783320934
TBC1D10A,6.916620114726048,0.2498557190001829,1.05095486161098,0.23774162728281772,0.8120814952437099,
TBC1D10B,12.433543627290701,0.05592620670185978,0.8589451335060228,0.06511033652822673,0.948086150538445,
TBC1D10C,33.19670337363644,-0.733799397163278,0.6172784044749208,-1.1887657041679178,0.23453187724428926,0.6669178722386933
TBC1D12,2.7089467365446347,-0.03913483839660314,1.8041167324068772,-0.021691965765648233,0.9826936726566224,
TBC1D13,4.545583564246885,-0.14107959583094606,1.3099307962309945,-0.10770003746523717,0.9142336397943267,
TBC1D14,17.498356221734518,-0.8554167242829464,0.7756051476667579,-1.102902329692221,0.2700695824233995,0.6987698576497523
TBC1D15,16.084633957907176,0.2112385534369037,0.77539847461489,0.2724258047345497,0.7852946334507409,0.9517752724436509
TBC1D16,1.8363188156765275,2.1315535724942474,2.5426055354231116,0.8383343553680804,0.4018429460542,
TBC1D17,11.089046879617346,-0.7930804804494944,0.8845670075016981,-0.89657479164796,0.36994585440437144,
TBC1D19,1.8027435334127708,-0.5085372332485036,2.1184646507612435,-0.24004990268106063,0.8102915706194522,
TBC1D2,13.556263780814067,1.6057810839151905,1.029630621660467,1.5595700537009827,0.1188615178507495,
TBC1D20,10.436456457732357,-0.6543684304270294,1.0229540004564825,-0.639685098386657,0.52237734527638,
TBC1D22A,12.152515751375342,0.20990633989456614,0.8849753056935701,0.23718892328872274,0.8125102290988794,
TBC1D22B,1.9758285933933937,0.3351023536092627,2.0783870312652715,0.16123193061172086,0.8719107331139517,
TBC1D23,8.924341534721123,-0.05074195209363672,0.961786701673437,-0.0527580096557267,0.9579247183181728,
TBC1D24,1.181397675348683,-0.4297287428139844,2.5751903751929284,-0.16687261142073423,0.867470283869336,
TBC1D25,5.5300445534960145,0.6056734220917827,1.2125297453541615,0.4995122176692455,0.617418581816824,
TBC1D2B,17.205902472807402,-0.7630100361318864,0.7704149214418283,-0.9903884451042515,0.3219842910582861,0.7435002047185467
TBC1D30,0.25827552490436184,0.06363900073072119,4.668045867653911,0.013632899619023066,0.9891228568063505,
TBC1D31,2.6689163747093634,-0.1620818030282127,1.5958439448717359,-0.10156494533758427,0.9191020050869222,
TBC1D32,0.7845287467293746,0.3599869754641312,3.1541873790158257,0.11412986364064867,0.9091348491282142,
TBC1D3L,0.28869841355324205,2.012689470293724,4.946285941249317,0.40690924346063284,0.6840746467328838,
TBC1D4,7.073359242302837,-1.253668290501438,1.1580732441312558,-1.0825466323953408,0.2790097062478172,
TBC1D5,15.733352830806709,0.28637888467979516,0.7598896576050175,0.37686903856855997,0.7062709314511648,0.9300525814407196
TBC1D7,6.25050191461139,1.4297674568868282,1.1842724903188948,1.2072960138606512,0.2273181652512487,
TBC1D8,2.212223343263362,-1.427891896125446,2.0217400648596686,-0.7062687834820931,0.48002100244431667,
TBC1D8B,0.0,,,,,
TBC1D9,18.20885047309699,1.285566307424868,0.7521962015479654,1.7090837533867702,0.08743543655983892,0.4376957796945673
TBC1D9B,21.314622976156567,0.6527011059238798,0.6871510411816787,0.9498655561977231,0.342180570310597,0.7547951291954066
TBCA,38.25992040554396,0.49806519966574,0.6301571966905376,0.790382466916955,0.4293044385032533,0.805870311330841
TBCB,40.56259575535848,-0.31217316747566565,0.5563041436153601,-0.5611555676125046,0.5746914899130406,0.8812640542003051
TBCC,17.286580573418153,0.20581624270844584,0.8259340896616437,0.24919209085165808,0.8032121970845286,0.9566920577184097
TBCCD1,2.8505096327684427,2.0945019016923427,1.7869026067076514,1.172141052248751,0.24114043037144195,
TBCD,15.643887102413348,-0.03977088206386765,0.7989593805435843,-0.049778352983112756,0.9602990171104501,0.9919259004903603
TBCE,2.32336335083829,0.2742664414275361,1.836939750128603,0.14930617153248213,0.8813120456810734,
TBCEL,1.9276883961568139,-0.6713953026165893,1.9890405761276495,-0.3375473133502841,0.7357043517710853,
TBCK,2.900620681089562,-0.984989504367228,1.6502007754300154,-0.5968907050783295,0.550580353402522,
TBK1,12.380052205373342,-0.7074109025979685,0.8351827003255617,-0.8470133568645679,0.39698767655081524,
TBKBP1,5.157438568076748,-4.1257538529539675,1.5973062164210194,-2.5829448420968877,0.009796098315829586,
TBL1X,18.725173978918086,-1.1838783062404286,0.7875668936117343,-1.503209842672835,0.1327849401879779,0.5276388395416824
TBL1XR1,17.64927239210832,0.7325830998788949,0.831260382679669,0.8812919695719459,0.3781598114453464,0.77014538049094
TBL2,4.549973093903964,1.2003886706022653,1.3263321156857102,0.9050438094697476,0.3654421785124444,
TBL3,5.616506592994452,-0.6232726821814846,1.1964928957278993,-0.5209163250420388,0.6024250624846946,
TBP,3.637226328074435,-0.3969818816981751,1.4468038774766885,-0.2743854145528936,0.7837884505549204,
TBPL1,8.046857086600228,-0.3485723912618403,1.0076333891761844,-0.34593175951307487,0.7293939998492478,
TBPL2,0.8012582963820363,-3.3020254827485176,3.5330483942689512,-0.9346108839337773,0.3499888679013683,
TBRG1,21.89036548342699,-0.7870164055869343,0.6968628957501346,-1.1293705123154167,0.2587415667433748,0.689995060152993
TBRG4,10.903449500174375,-0.13571427682762327,0.9562915222936402,-0.1419172644154746,0.887145357311984,
TBX1,0.37220184303210263,-0.6190280579108973,4.5539673453376235,-0.1359315978724928,0.8918753558161978,
TBX10,0.0,,,,,
TBX15,0.0,,,,,
TBX18,0.0,,,,,
TBX19,0.824653807394544,3.073114360523234,4.134767711550524,0.7432374863377332,0.4573379116950944,
TBX2,0.0,,,,,
TBX21,32.5073148499299,-1.9408024884233508,0.6618060036747382,-2.93258519512798,0.003361526801191037,0.05861835992159576
TBX3,0.6835579087664446,-3.1102508853956428,4.057960257132754,-0.7664567142885876,0.44340459805897325,
TBX5,0.0,,,,,
TBX6,0.0,,,,,
TBXA2R,1.5437749477023162,-2.369199140969936,2.3942692068608116,-0.9895291365653297,0.3224043216240685,
TBXAS1,50.89751501187648,0.6651852086424178,0.5688827024922228,1.1692835899708367,0.24228939247882875,0.6773809315471547
TC2N,19.252744377189607,-0.482950540361236,0.7378178643740961,-0.654566070680508,0.5127471751398807,0.8419528816863002
TCAF1,0.6913231452342249,1.4674832414368124,3.6324964322156834,0.4039875245085111,0.6862218931378468,
TCAF2,2.9633428914919966,0.11830248454540881,1.9068503025170755,0.062040782325307596,0.9505303549373527,
TCAIM,6.147844041203582,0.777514976958698,1.1215460954673209,0.6932528053024218,0.48815091488594164,
TCAP,0.11392631812774079,-0.8717397440424526,4.8557107471442995,-0.1795287630250902,0.8575225345723745,
TCEA1,21.863901482142957,-0.3937268415946571,0.7083919863362882,-0.5558036358245122,0.5783450997342081,0.8817255494502739
TCEA2,7.365530811511237,-0.2693006322361797,1.07410602730164,-0.25072071601042445,0.8020300430862873,
TCEA3,2.2428185313790068,-1.3908738288881546,1.837865495397488,-0.7567876062591515,0.4491771191630406,
TCEAL1,5.361028261132188,0.661883555093577,1.2620593968731157,0.5244472302440462,0.5999675137135039,
TCEAL2,0.0,,,,,
TCEAL3,8.289364233879162,0.3549724758766272,1.0160801323480788,0.3493548043856685,0.7268229591430038,
TCEAL4,13.388643097608064,1.072909327968144,0.8795725217294887,1.2198076923304748,0.22253778465377416,
TCEAL5,0.14434920677662103,1.3783205626319872,5.018533748365204,0.27464606830251515,0.7835881694117394,
TCEAL7,0.0,,,,,
TCEAL8,16.883095061247115,-0.36543367315390896,0.7431298457319695,-0.4917494234052238,0.6228964946201058,0.897060637147252
TCEAL9,2.9232903286844243,1.754052770548317,1.8293014485835846,0.9588648015921422,0.3376268587510708,
TCEANC,2.6610735376047168,-0.8545078815631472,1.695606317058355,-0.5039541743661355,0.6142935798609749,
TCEANC2,4.3457720844683685,-0.2246941582097653,1.4595375136444861,-0.15394887497526577,0.8776500467582999,
TCEB1,24.14752821028472,0.8812192732225369,0.6722957799692015,1.310761274245848,0.1899384298424146,0.6208676792680012
TCEB2,87.8081945318238,-0.21808924210902653,0.5003032898844676,-0.4359140675636746,0.6628990781410317,0.9124051238601284
TCEB3,8.416540730300657,0.05261356273683893,1.0629907589183625,0.04949578563634498,0.9605241956603293,
TCERG1,13.537781436559143,0.49443809531432803,0.8344098026220366,0.5925602668624138,0.5534754766481798,
TCF12,8.22769678140938,0.47271772564083564,1.0087318844177702,0.4686257398453143,0.6393371754722841,
TCF15,0.0,,,,,
TCF19,2.6160081333461473,0.25049315462001387,1.7552927601197814,0.14270733652597084,0.8865213223180339,
TCF20,12.983649588159125,-0.41459882375584756,0.99866067385232,-0.41515485150380277,0.6780285474273855,
TCF25,47.93417104620389,-0.3588447262791173,0.5260895143555843,-0.6820982294594335,0.49517684009770846,0.8373453937243195
TCF3,16.444569237791487,-0.5927772504329808,0.7516318245164573,-0.7886537412307264,0.4303144116283216,0.8067200431237305
TCF4,15.310222650216968,1.7133570065688117,0.8573122386448254,1.9985215763129165,0.04566014313849641,0.3112856285047736
TCF7,71.00880108110326,-2.463127576854903,0.6663171158435314,-3.6966296051643215,0.00021848074406445692,0.00853693277733341
TCF7L1,0.11392631812774079,-0.8717397440424526,4.8557107471442995,-0.1795287630250902,0.8575225345723745,
TCF7L2,10.615408313951082,-1.2043435168273584,1.16169760930659,-1.0367099899140046,0.2998710348578326,
TCFL5,2.5777701074249038,-0.19121621989041027,1.7392496231021535,-0.10994179176497616,0.9124555383805444,
TCHP,7.290586593839895,-0.1468170523201832,1.0272225958646022,-0.1429262293403981,0.886348443217937,
TCIRG1,28.1210789995941,0.7870752761840589,0.7699590331838331,1.0222300697342936,0.3066720220239937,0.7276835328414539
TCL1A,3.7687690402562297,2.141297441915694,1.6449589463161158,1.3017330594852399,0.19300765415415921,
TCN1,0.5773968271064841,2.7711533728898954,4.558376311414189,0.6079255382998807,0.5432368607447728,
TCN2,7.558078121887992,2.5756822352009503,1.3280099336223223,1.9395052476568733,0.05243984616286264,
TCOF1,11.731225251336955,-0.4399270552970661,0.8619297249662633,-0.5103978231105619,0.6097727816645317,
TCONS_00029157,0.9690030141711649,3.323300102977755,3.70929760036238,0.8959378461984514,0.3702859595986744,
TCP1,37.4824328628021,0.5680950937763737,0.5612374868577369,1.0122187257252382,0.31143348469911436,0.7309457760055154
TCP10L,0.0,,,,,
TCP11L1,2.6101248288430234,2.0634799069925385,1.9835963893676563,1.0402720624281576,0.29821351996942447,
TCP11L2,3.386593640975673,-0.04619351327583325,1.4889406181018314,-0.031024416094392552,0.9752500678150328,
TCTA,10.74082994385564,-0.1241749980708661,0.9337064213500994,-0.13299147915392331,0.8942001192896591,
TCTE3,0.824653807394544,3.073114360523234,4.134767711550524,0.7432374863377332,0.4573379116950944,
TCTEX1D1,0.14434920677662103,1.3783205626319872,5.018533748365204,0.27464606830251515,0.7835881694117394,
TCTEX1D2,2.9447092089023776,0.1394638847137195,1.6380726525283746,0.08513901046968594,0.9321508770115375,
TCTN1,2.4409861378170157,1.0706508020457204,1.7628998296031735,0.6073236743614199,0.5436361300783423,
TCTN2,0.37220184303210263,-0.6190280579108973,4.5539673453376235,-0.1359315978724928,0.8918753558161978,
TCTN3,7.548530038220958,1.5754043413564005,1.2637881669979838,1.2465731065504697,0.21255406781367958,
TDG,10.62259117371122,-0.703256172924276,0.9257221570629488,-0.7596838506658482,0.44744358420107033,
TDP1,3.9603715998680387,-0.5997401067485822,1.431126637154393,-0.4190685095073673,0.675166064139378,
TDP2,18.681964723562864,-0.03791089997929369,0.7132833853015019,-0.05314984305048535,0.9576125185336493,0.9916870744078528
TDRD10,0.0,,,,,
TDRD3,6.625957065792013,0.425764389303805,1.0810645592646813,0.3938380790074198,0.6937005888002472,
TDRD7,6.852649643645694,-0.26239583710143777,1.140085985935366,-0.2301544272436251,0.8179717730505148,
TDRD9,1.6151383564846395,4.133308744127138,3.090610499805486,1.337376141182228,0.18109988837386537,
TDRKH,3.3431704741366675,-0.6022049874333814,1.5490125397070917,-0.38876701898569166,0.6974485003715225,
TDRP,0.0,,,,,
TEAD1,0.0,,,,,
TEAD2,0.22785263625548158,-1.5539666574628597,4.764221106602555,-0.32617433630636405,0.7442924571870999,
TEAD3,0.11392631812774079,-0.8717397440424526,4.8557107471442995,-0.1795287630250902,0.8575225345723745,
TEAD4,0.11392631812774079,-0.8717397440424526,4.8557107471442995,-0.1795287630250902,0.8575225345723745,
TEC,1.8144551388351662,1.4984550152482423,2.0460112967887523,0.7323786616428227,0.46393747919837913,
TECPR1,18.932669231588484,-1.1579435570658758,0.7030428269559051,-1.6470455463995537,0.09954868440235597,0.4636631570013605
TECPR2,4.544311989672187,1.0419978425085288,1.4230035705251616,0.7322524441199946,0.46401449975864784,
TECR,11.87641761741413,0.1619027598428059,0.8408422671235561,0.19254831277292983,0.8473127277172493,
TEF,5.399827702629005,-1.1274894739204864,1.2501503988622,-0.9018830653868917,0.367118988126362,
TEFM,1.546477441914515,1.2823504552633984,2.1373359177386875,0.5999760938936225,0.548522167820018,
TEK,0.22785263625548158,-1.5539666574628597,4.764221106602555,-0.32617433630636405,0.7442924571870999,
TELO2,7.521086043792977,-1.587526121966951,1.1158401908619202,-1.4227181768212536,0.15481786918094012,
TENM1,0.22973967099940698,-1.3855805030020756,4.783190866476131,-0.2896770255841493,0.772063334009641,
TENM2,0.0,,,,,
TENM3,0.0,,,,,
TENM4,0.0,,,,,
TEP1,14.613666012178612,-0.258698829785566,0.8267214865805946,-0.3129213816076936,0.7543403926106228,0.9442251958099421
TEPP,0.0,,,,,
TEPSIN,8.828926500520819,-0.30777547924204207,1.0003981475203823,-0.3076529879677445,0.7583463958169135,
TERF1,8.427052582075206,-1.3749173493703715,0.9787451670758573,-1.4047756204795736,0.16008801081109802,
TERF2,9.691691355391622,0.556320784994129,0.9574727863672555,0.5810303884508967,0.5612199728694542,
TERF2IP,39.51516668416168,0.06584071211260813,0.5992924107682251,0.10986408459304159,0.912517166415209,0.981857480233973
TES,43.194953568816814,0.1797073956440236,0.5589952014514412,0.3214828949826583,0.7478444727054812,0.9414987096709816
TESC,19.991766785976047,-0.2271454591429515,0.7786389392173222,-0.29172116587346014,0.7704998247652675,0.9465394831982961
TESK1,8.16767267928364,-0.04375860909131416,1.0050871917270736,-0.04353712737710083,0.9652733692046497,
TESK2,5.696119053183263,-0.22769873790080944,1.310631552657489,-0.17373207400593887,0.862076029410321,
TESMIN,0.9762026912743016,-2.3442055351051003,3.1287642474744284,-0.7492432633738282,0.4537105975183717,
TESPA1,13.490924655376745,-1.137881489041618,1.0022363126808242,-1.1353425081934663,0.25623183813520267,
TET1,0.9114105450219263,-3.524455582275125,3.6783330729479102,-0.9581665152064481,0.3379787991448172,
TET2,11.1614661592568,0.18292351085173,0.8929097922312353,0.20486225198027463,0.8376797482356075,
TET3,5.770946651902439,4.671695236745541,1.869028898710702,2.4995307670032183,0.01243579001709588,
TEX10,3.597871928852225,-0.4274716218834193,1.4060677421430487,-0.30401922259584113,0.7611132463735739,
TEX14,0.0,,,,,
TEX2,5.342561775230062,2.6269194480298284,1.4093049271293863,1.8639823060723992,0.06232418915348532,
TEX22,0.11392631812774079,-0.8717397440424526,4.8557107471442995,-0.1795287630250902,0.8575225345723745,
TEX261,22.071282778873005,-0.5577631508338176,0.6759793952758794,-0.8251185683051543,0.4093042788346182,0.7934148170335731
TEX264,14.798047933555214,-1.1476655352434946,0.8402899391535803,-1.365797068092392,0.1720026669048227,0.59012297100679
TEX30,2.284131350278261,1.362692422612853,2.011111278171362,0.6775818113117563,0.4980368817775157,
TEX9,0.0,,,,,
TFAM,14.203986203028972,-0.11679062513297692,0.8138039049398585,-0.14351199892756467,0.8858858355653034,0.9728069013829651
TFAP2A,0.868032176208235,-1.5543929546182957,3.322833147701252,-0.4677914555215119,0.6399337315446021,
TFAP2B,0.45570527251096316,-2.5267579763467216,4.687754652975295,-0.5390124192491603,0.5898782851999271,
TFAP2C,0.0,,,,,
TFAP2E,0.0,,,,,
TFAP4,2.0404036421536906,-0.8210999078693725,2.119122086040144,-0.3874717333552522,0.6984070072864279,
TFB1M,3.980580520879606,-1.757751339628425,1.478386394027853,-1.1889661232875963,0.23445299798342456,
TFB2M,4.505157589749024,1.1200875727888884,1.3449130630476382,0.8328326964500706,0.4049390917703575,
TFCP2,13.217571460888337,0.5878378115748928,0.8252590606230442,0.7123070071246405,0.4762746858976764,
TFCP2L1,0.28869841355324205,2.012689470293724,4.946285941249317,0.40690924346063284,0.6840746467328838,
TFDP1,15.957167430142269,1.9795295526659407,0.8844025069309581,2.2382676859830237,0.025203604043612642,0.22112101676516707
TFDP2,8.946745423859554,-0.7792368630865301,1.0091919736538582,-0.7721393782644171,0.44003188160617135,
TFE3,16.133606431955027,0.07821282459781356,0.7503479454841724,0.10423540847752394,0.916982535106528,0.981857480233973
TFEB,16.82378522320597,-0.6231693143764593,0.8092184256826409,-0.77008789542918,0.4412477558031195,0.8129621328735328
TFEC,9.711308807061489,2.1549198220244903,1.0606825045506287,2.0316351149182466,0.04219060905733541,
TFF1,0.45570527251096316,-2.5267579763467216,4.687754652975295,-0.5390124192491603,0.5898782851999271,
TFF3,1.8228210900438526,-4.521825417397839,3.004637368536032,-1.504948805053648,0.1323372392852434,
TFG,22.3957843993627,0.4573659582775554,0.7092275227997131,0.6448790318684745,0.5190055808775338,0.8453697008338646
TFIP11,7.451370652140232,-0.7306931049070389,1.070886311186395,-0.6823255627364694,0.4950331125852817,
TFPI,1.2001089585751683,-1.9380561543974535,2.827640156445159,-0.6853970262022063,0.4930934200956326,
TFPI2,0.0,,,,,
TFPT,6.545472748776565,-0.900623387190587,1.1997971702679837,-0.7506463671600643,0.45286550843123585,
TFR2,0.7139807974153249,-1.9232976354498452,3.513023428835591,-0.5474764613475214,0.5840514376143521,
TFRC,27.295714355060273,2.8535546204537274,0.8500917764760336,3.3567606456362147,0.000788613505982347,0.022039397319506653
TGDS,2.0002956796815523,-0.08254348051193518,1.9567443981159551,-0.04218408934320287,0.9663519461347243,
TGFA,3.1380978887244666,-0.4943308283208955,1.5085480698962495,-0.3276864941764124,0.7431487161538763,
TGFB1,65.01589242269715,0.15252982299449852,0.5317085907418247,0.28686732855245617,0.7742139075754383,0.9476453304905584
TGFB1I1,0.3417789543832223,-2.121335118036922,4.713772574816573,-0.45002916122220216,0.6526894139000807,
TGFB2,0.43304762032986305,2.4460048604671196,4.911299740313276,0.49803615942835877,0.6184585560297393,
