,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MEGF6,0.05029257656548124,-2.0520625446670797,1.4479214072580278,-1.4172471892332417,0.15641066946362056,
RP11-46F15.2,0.007024773606831065,-2.8798885076835488,2.76954227083148,-1.03984277041525,0.2984129545575297,
TPRG1L,0.5787047784578757,-1.1409450443068128,0.8020795242926063,-1.4224836936375713,0.1548858819734877,
WRAP73,1.3483847268133418,-0.08527673424819777,0.6443991014245505,-0.13233527802828945,0.894719104911722,
TP73,0.011289459289788153,-2.5726028984737663,2.150424002861359,-1.1963235599354616,0.23157031822990903,
TP73-AS1,0.7151413590755497,-0.9080712162399555,0.8441488519334397,-1.0757240434078752,0.2820506911516085,
SMIM1,0.12869176107756808,-1.050748246366974,1.4648363465632874,-0.7173144282173074,0.4731801065419903,
LRRC47,1.4968560796754509,0.3761639999417056,0.720431298581371,0.522137226245479,0.6015747889785543,
CEP104,0.8440576827252146,0.6814614566419892,0.7875755799187462,0.865264838089946,0.38689344523653557,
DFFB,0.15745370089477262,-1.098371115625653,1.3565824286619248,-0.8096604322886886,0.4181353649789151,
C1orf174,1.5062829353635665,0.046388321881699716,0.6777237495596924,0.06844724257020292,0.9454296158492949,
LINC01134,0.0,,,,,
AJAP1,0.0,,,,,
NPHP4,0.012273847098976904,-2.54569631201639,2.2071674062153503,-1.1533770863269126,0.24875564224316038,
KCNAB2,1.8457644519255412,-0.29455184045713523,0.6231097566122966,-0.4727126117532573,0.636418227605325,0.9968156387488374
RPL22,157.7810422415414,0.12828784204332153,0.28525957171829835,0.44972318113836784,0.6529100543324973,0.9968156387488374
RP1-120G22.11,0.0,,,,,
RNF207,0.07587556656346153,-2.541524242257654,1.4540411172515157,-1.7479039705986723,0.08048065719739719,
ICMT,0.8841553746038524,-0.40959194565425494,0.8117673964216936,-0.5045681157678348,0.6138622088772152,
LINC00337,0.009157116448309608,-2.710997203678728,2.157403644308544,-1.2566017540716694,0.2088978792716254,
GPR153,0.01583718561949737,-3.6112045178556946,2.8436314962888036,-1.269927036104588,0.20411062165360994,
ACOT7,0.5161632553723344,0.4853286244147939,1.2150256365698207,0.39943899931604837,0.6895697627233721,
RP1-202O8.3,0.09384342017088354,-2.221698428606087,1.3196928105767904,-1.683496652251263,0.09227898690946354,
HES2,0.007024773606831065,-2.8798885076835488,2.76954227083148,-1.03984277041525,0.2984129545575297,
ESPN,0.06983518076581921,-2.9754168465330024,2.2458626853576216,-1.3248436184152594,0.1852230243343821,
TNFRSF25,3.517012565915859,-2.346341537291966,1.6934296452696844,-1.3855559596739568,0.16588253391638308,0.9779006162809017
PLEKHG5,0.0,,,,,
NOL9,1.0745841858390375,-0.04324297211599034,0.768587181694336,-0.05626293691323608,0.955132344101932,
TAS1R1,0.0,,,,,
ZBTB48,1.1345736387049083,-0.881250131221113,0.6860265711374545,-1.2845714266722517,0.1989420888638338,
KLHL21,0.31256175367209843,-1.099633561232603,1.0287516391280436,-1.068900908060412,0.28511432275206383,
PHF13,0.3843450743324831,-0.8997842033055076,1.1709853082345552,-0.7683992249758231,0.44225004068620843,
THAP3,0.5183244127310542,-0.36509382552244063,1.000723361356248,-0.36482992165551204,0.7152383680598976,
DNAJC11,0.6976163720799452,-0.4540916037285029,0.9743662134979236,-0.46603792027880137,0.6411883578619804,
RP11-242F24.1,0.0,,,,,
RP11-312B8.1,0.015910787699538555,-2.3211990750239315,2.2257512810662483,-1.0428834051538582,0.2970022963225153,
CAMTA1,8.212030000429504,0.7799501335829211,0.6439791979037097,1.2111418134651337,0.22584105849137182,0.9953669230668645
RP4-549F15.1,0.0,,,,,
VAMP3,1.2174605611971365,0.544652396332591,0.6188695393169706,0.880076270895008,0.3788179928649257,
PER3,0.17311725026588307,-1.3903179625378699,1.100911177839668,-1.2628793226226558,0.20663255201822528,
RP3-467L1.4,0.010498146984291676,-2.6504724648822546,2.8336854123896695,-0.9353446410436543,0.3496107163679921,
UTS2,0.2833325150509568,-0.37187371144742104,1.809003699064303,-0.20556824269611532,0.8371281863389781,
TNFRSF9,0.038145001843471554,-2.1328276585271997,1.8726699546799463,-1.138923414239172,0.25473509879029144,
PARK7,18.761268672993687,0.8011995085058027,0.42493565165147124,1.885460787749906,0.059367653714412376,0.8554097102218301
ERRFI1,0.7907984607456111,-1.7870246049204266,1.1428274933826346,-1.5636870964934915,0.11789106950583539,
RP11-431K24.1,0.012273847098976904,-2.54569631201639,2.2071674062153503,-1.1533770863269126,0.24875564224316038,
SLC45A1,0.027104127833043237,-2.025812162608199,1.7176413792441267,-1.1794150904187506,0.2382329290845524,
RERE,6.666343149088757,-0.8961165291230665,0.5824251206823214,-1.5385952585170948,0.1239031368134511,0.9387829388900941
RP5-1115A15.1,0.06636180738835859,-3.22055794610443,2.1720047314010786,-1.4827582553316858,0.13813865073243403,
RP4-633I8.4,0.0021323428414785437,-3.262816304942669,2.8149945479305525,-1.1590844136239389,0.24642177845815638,
ENO1,22.986127074717142,1.2227876696965811,0.5742638470568437,2.129313339092271,0.03322834491974306,0.7371232751705201
ENO1-AS1,0.07991584318748009,-1.129501470262632,1.2104938159640957,-0.933091483299353,0.35077273605521775,
CA6,0.0,,,,,
SLC2A5,0.2439341389757616,0.27478275564850185,1.236809088922767,0.2221707118014725,0.8241809929674548,
GPR157,0.9331392562192028,1.046425799395522,1.2837934447718427,0.8151044886987205,0.4150125024981549,
MIR34AHG,0.014762832667248763,-2.3882622130577222,2.1842386196191055,-1.093407190773962,0.2742150577516641,
RP3-510D11.2,0.030600018286746133,-2.468804839976055,1.7921197415191115,-1.3775892217354537,0.16833015056680845,
H6PD,0.6308176775334142,0.4209274880181003,1.0177459479612518,0.413587977295613,0.6791758796174636,
SPSB1,0.3869498400376855,-2.0904136943864966,1.1065004482660206,-1.889211791700899,0.058863455326468604,
SLC25A33,3.205962708921202,-0.8863291891048709,0.6923161055151296,-1.280237715176917,0.2004615454215748,0.9928430786988753
TMEM201,0.06509614123850603,-1.3411978710862802,1.4065773700151956,-0.95351873254707,0.34032730957394364,
PIK3CD,1.4306867948049176,0.4566877386817647,0.7672082980991883,0.5952591229959845,0.5516702753338361,
PIK3CD-AS1,0.02649889982689009,-2.692570310106531,2.353580678748643,-1.144031447240688,0.2526105955342436,
PIK3CD-AS2,0.25393918463236353,-0.49113240105483225,1.1287142896494953,-0.43512552783162317,0.6634713148163346,
CLSTN1,1.6730411527738007,0.2968209451247725,0.7592228405813944,0.3909536558429594,0.6958314922245388,0.9968156387488374
CTNNBIP1,1.1044236656416118,0.282267161682026,0.9891300728981252,0.2853691030290795,0.7753613760256367,
LZIC,1.4905031510899838,0.48781294806161263,0.6250370990099555,0.7804543903622636,0.43512346383382794,
NMNAT1,0.5154448559700234,-0.354567637194874,0.9161074203217056,-0.38703718508290436,0.6987286793754921,
RBP7,0.305258748850174,-3.6462568875715036,1.6315575963596591,-2.2348318537494802,0.02542838977312285,
UBE4B,1.837732569164567,-1.4779963772473408,0.644838002581104,-2.2920429182699213,0.021903166730518096,0.6463825389101319
KIF1B,0.7770672743290705,-1.7884579885135077,0.8299258556629345,-2.1549611646752584,0.03116487333941062,
PGD,2.039317291260125,1.0615656571124608,0.7183716023027992,1.4777388940619658,0.1394776796525924,0.9659290166134121
RP4-736L20.3,0.01583718561949737,-3.6112045178556946,2.8436314962888036,-1.269927036104588,0.20411062165360994,
APITD1-CORT,0.006397028524435631,-2.8835358023341104,2.9206068307255713,-0.9873070801583206,0.32349212078943235,
APITD1,0.09149892190911264,-1.316532886529482,1.2912448807840775,-1.0195842060028528,0.3079256986464646,
CORT,0.0,,,,,
DFFA,2.0154845569631537,1.3333893992793686,0.761265789536371,1.7515425198489931,0.07985250380585386,0.900725561187468
PEX14,0.48214080874050147,-0.38641193033582677,0.9262829320773226,-0.41716404022391135,0.6765584257297801,
CASZ1,0.2218909291548097,-1.7665693585586424,1.4385468042825942,-1.2280235535607988,0.21943812627768788,
RP4-734G22.3,0.052795772490797824,-2.6743739757273994,3.028954398728718,-0.8829363614222321,0.3772706562254404,
C1orf127,0.0,,,,,
TARDBP,2.1106938163668,-0.5035879918129419,0.9255235095003348,-0.5441115073185072,0.5863647422511553,0.9968156387488374
RP4-635E18.8,0.0021323428414785437,-3.262816304942669,2.8149945479305525,-1.1590844136239389,0.24642177845815638,
SRM,1.1990403104537397,0.5402016189531107,0.9295755710939244,0.5811271678723242,0.5611547495701099,
EXOSC10,1.3740401843567303,0.19574739439476835,0.6979329633109791,0.28046732950704445,0.779118987279565,
RP4-635E18.6,0.0,,,,,
MTOR,0.7635004767270277,0.4349588885184177,0.8858527235779684,0.49100587145187535,0.6234222948102235,
UBIAD1,1.79782610617371,-0.5944514485813753,0.6388954639831608,-0.9304361700665371,0.3521452984039124,0.9968156387488374
PTCHD2,0.01583718561949737,-3.6112045178556946,2.8436314962888036,-1.269927036104588,0.20411062165360994,
RP1-69M21.2,0.0,,,,,
FBXO2,0.31176304933643106,-1.4248103106435475,1.107153885056058,-1.2869126233264363,0.19812474492224574,
FBXO44,1.5076371045066193,-0.30050991029981744,0.633310342494176,-0.47450655726908636,0.6351387230753633,
FBXO6,1.676589352310626,0.538656505334326,0.7907370101787915,0.6812081620063941,0.4957397842011727,0.9968156387488374
MAD2L2,9.040771205547498,0.6102526530800497,1.073442152211241,0.5685007355291178,0.5696950064037485,0.9968156387488374
DRAXIN,0.02178760627407983,-2.051396436587191,1.7088298615179627,-1.2004685093488034,0.2299574356249946,
AGTRAP,1.9148977534590848,-0.2121218888786004,0.6419847596150122,-0.3304157703148692,0.7410858270660834,0.9968156387488374
C1orf167,0.016181890055140674,-2.3605282731197814,2.196683189819207,-1.0745874890197795,0.28255945562886065,
MTHFR,0.9918915817700829,0.35947595926418807,0.698779260681391,0.5144342133360645,0.6069484441106444,
CLCN6,4.317856003017753,-1.2854594688630643,0.9695689137310105,-1.3258051600648697,0.18490424338445854,0.9928430786988753
NPPA-AS1,0.024971784991564692,-2.144757805043272,1.7761025073060468,-1.2075642009516632,0.2272149362581639,
KIAA2013,0.4732679850663836,0.2119591584487046,1.0143014357696791,0.20897057913347455,0.8344712060068297,
PLOD1,0.2304991314990257,-1.4173139330373115,1.0610978519734382,-1.3357052136156715,0.18164564461320143,
MFN2,0.46624098638716505,-0.5534854934306087,0.8788287958898706,-0.6297989961402768,0.5288261025395815,
MIIP,2.797339809583351,0.5927251729375482,0.7168170758558827,0.8268848398035604,0.40830233692632445,0.9968156387488374
TNFRSF8,0.061325143856712,-2.1226622528701116,2.285165033352183,-0.9288879454611246,0.35294716078664234,
TNFRSF1B,4.1028033057196405,0.7831578223786263,0.6193908753091174,1.2643999994151969,0.20608649309855875,0.9928430786988753
VPS13D,1.3319044721128463,-0.4053677703943348,0.5677059708865301,-0.7140452825629299,0.47519917911846365,
DHRS3,3.5745368815897094,-2.173176859113608,1.688620744065585,-1.2869537856566822,0.19811039659116148,0.9928430786988753
RP11-474O21.5,0.0,,,,,
HNRNPCL1,0.0,,,,,
PDPN,0.024596927335237637,-3.6675816311262808,2.8397012767362533,-1.2915378322263296,0.1965172453178281,
PRDM2,13.608145432599882,-0.7793029827272163,0.5080760501082406,-1.533831367491527,0.12507114400142827,0.9387829388900941
KAZN,0.06636180738835859,-3.22055794610443,2.1720047314010786,-1.4827582553316858,0.13813865073243403,
TMEM51-AS1,0.0,,,,,
TMEM51,0.0021323428414785437,-3.262816304942669,2.8149945479305525,-1.1590844136239389,0.24642177845815638,
FHAD1,0.0,,,,,
RP3-467K16.4,0.0,,,,,
EFHD2,2.455003244716132,0.00986243206702923,0.7271950876695571,0.01356229192723974,0.9891791883855432,0.9982949842044443
CTRC,0.17376014731290557,-4.007032492879928,2.896662680134376,-1.3833272753367478,0.1665645384108586,
CELA2B,0.0,,,,,
CASP9,1.3925003298527292,-0.8689903894667798,0.6218030895953932,-1.3975330840382783,0.16225332500558398,
DNAJC16,3.669901498050845,-0.044646483356822246,1.2680656343133228,-0.03520833791935305,0.9719136136565508,0.997548636153254
AGMAT,0.4507453687238863,-0.016982481632794654,0.8908788319277388,-0.01906261662548083,0.9847911536185341,
RP4-680D5.2,0.17376014731290557,-4.007032492879928,2.896662680134376,-1.3833272753367478,0.1665645384108586,
DDI2,0.8109247670308408,-0.4923817897135576,0.845341118781831,-0.5824652069724215,0.560253370708633,
PLEKHM2,1.0843838034094917,-0.602719777514724,0.8010842531883217,-0.7523800088641047,0.45182256516031105,
SLC25A34,0.017947011384733626,-2.536323876408479,2.1532230946627178,-1.1779196882549554,0.23882862524061954,
FBLIM1,0.11038195295281752,-1.7304237709815762,1.266530299810492,-1.3662711197991044,0.17185388217660424,
UQCRHL,11.311743058628064,-1.1920429509034582,0.9132434155252899,-1.305285021100103,0.19179581262901946,0.9928430786988753
FLJ37453,1.3022367697649604,-0.6121305267163994,0.7058728848129936,-0.867196544712963,0.3858343291538425,
SPEN,3.097237033575962,0.11157809808192785,0.6572592823124359,0.1697626813110384,0.8651967768551224,0.9968156387488374
ZBTB17,1.278644185061522,-0.3073571224664493,0.611374658412572,-0.5027312111112012,0.6151532628964149,
C1orf64,0.20260802867982022,-4.410905828048429,2.452991347446592,-1.7981742302678327,0.07214940191881959,
HSPB7,0.0,,,,,
CLCNKA,0.0,,,,,
CLCNKB,0.0,,,,,
FAM131C,0.005249073492145838,-2.9946097944886714,2.777649649792304,-1.078109254964027,0.28098500190070763,
EPHA2,0.056181333431172514,-2.6299370020469657,1.9813750157028402,-1.3273292441885696,0.1843997940618547,
RP11-276H7.2,0.0,,,,,
RP11-276H7.3,0.0,,,,,
ARHGEF19,3.43113294359992,-1.1673841909930174,1.4727198088200537,-0.7926722951654517,0.4279687757909534,0.9968156387488374
RSG1,0.07321755908675859,-1.4634126632736884,1.4527248181285837,-1.007357102330552,0.3137631981208122,
FBXO42,1.3373107095965775,0.32659726460261185,0.6672293446325179,0.48948276515399364,0.6244999533778004,
SZRD1,5.286208835545853,0.01506094206400387,0.4027981630901738,0.0373907913294833,0.9701734149925143,0.9970567859051024
SPATA21,0.0,,,,,
NECAP2,3.8042780544794423,0.05183930562211443,0.4954715527365168,0.10462619969966608,0.9166724244459762,0.9968156387488374
RP4-798A10.2,0.10266974496637504,-0.9005909371288197,1.6180451811304888,-0.5565919590079671,0.5778062489083828,
RP4-798A10.7,0.056980281881110456,-1.787994483018053,1.5301509773483863,-1.1685085390178205,0.24260169690117162,
NBPF1,0.6073002625733801,-0.1600960958643794,1.1860743965411444,-0.1349798093030716,0.8926278380642122,
RP5-1182A14.7,0.0,,,,,
CROCC,0.3616450805394791,-0.6175882615728506,1.119891799354313,-0.5514713670811131,0.5813105895780994,
RP11-108M9.4,0.5421157188283356,-0.24881682349716347,0.9098328285722,-0.273475319512961,0.7844878616764177,
RP11-108M9.6,0.5016676104957144,-3.478797706079426,1.3303756191156992,-2.6148988722386415,0.008925387751618332,
MFAP2,0.01263048982577022,-2.5000911523032983,2.2057000420517365,-1.1334683341519638,0.2570176317565568,
RP1-37C10.3,0.0,,,,,
ATP13A2,0.2586894755230781,-0.43769727141342046,0.9870625024996251,-0.4434342002710074,0.6574517030413847,
SDHB,3.2883297570555583,0.9688810689913989,0.7859284546596161,1.2327853295641513,0.21765586614459365,0.994803325611659
PADI2,0.03307706556386798,-1.6519826739264545,1.635418769683943,-1.0101282341560214,0.31243385675539315,
PADI4,0.27276435068642896,-2.098772607145095,1.4011247822854052,-1.497919838175827,0.13415407878753824,
RCC2,1.8930170534990904,-0.5235201342957655,0.7022062144660818,-0.7455361737204517,0.4559476514870121,0.9968156387488374
ARHGEF10L,0.2500566990605397,-1.4568298148018919,1.9603524084938422,-0.7431468997562475,0.45739274772314753,
IGSF21,0.0,,,,,
KLHDC7A,0.024596927335237637,-3.6675816311262808,2.8397012767362533,-1.2915378322263296,0.1965172453178281,
ALDH4A1,0.01653853278193399,-2.2644011926443564,1.7116285770010529,-1.3229512658709035,0.18585158503750288,
IFFO2,0.22998711307323855,-1.6118491017173726,1.2974094552522446,-1.2423596075951167,0.21410391169573162,
UBR4,2.17376671228722,-0.09588480807984155,0.6386338322271987,-0.150140508130377,0.8806537613215584,0.9968156387488374
RP1-43E13.2,0.8227021504427783,-3.1260146467073877,1.2423795117250187,-2.5161511576820677,0.011864428606287893,
EMC1,0.6872792004072822,-1.245974832354348,0.8892719052609971,-1.4011179538935963,0.16117880357972048,
MRTO4,1.888958600091881,0.993650391963939,0.5539646808046236,1.793707119595928,0.0728599283447266,0.8691862149602612
AKR7A3,0.027126644909285524,-2.667784315097565,1.7616820320822126,-1.5143392885402758,0.12993980874852787,
AKR7A2,3.2431780011135563,0.3698543204139924,0.7881684953153985,0.46925793483535416,0.6388852789204266,0.9968156387488374
PQLC2,0.9738946455273493,0.4365113994087471,0.7517394503677347,0.5806684738910738,0.5614639132306949,
CAPZB,15.798720473975713,0.5077241264442494,0.4919023166556545,1.0321645360326095,0.30199504540418076,0.9968156387488374
MINOS1,5.343021051424544,0.09650217273252848,0.6492174570713334,0.14864383525337832,0.8818346816905077,0.9968156387488374
NBL1,0.09383315673328742,-2.0251238960824143,1.8345437435144294,-1.1038842236614599,0.26964336328524907,
HTR6,0.0,,,,,
TMCO4,0.5692986452405493,-0.06871187712349981,0.8688737584444927,-0.07908154257818964,0.9369677644177123,
RNF186,0.0,,,,,
RP11-91K11.2,0.0,,,,,
OTUD3,0.21902292839161897,-1.9713755467584055,1.1215338453973462,-1.7577494917774596,0.07879014274569464,
PLA2G2A,0.05735808217808833,-1.634128066667428,1.877579639807541,-0.8703375516124218,0.38411596309816975,
PLA2G5,0.0,,,,,
PLA2G2D,0.08878591441654855,-1.2051096662094198,1.527301026123039,-0.7890452802670588,0.4300855421013978,
UBXN10-AS1,0.011646102016581469,-2.5290423670675146,2.1980481906809524,-1.1505854957092732,0.24990280285184818,
UBXN10,0.004264685682957087,-3.051459284133464,2.8495667930121678,-1.0708502399790683,0.2842367728823124,
RP4-745E8.2,0.0,,,,,
CAMK2N1,0.07275883591279422,-2.745626708044417,1.7629837360920129,-1.5573749501119156,0.11938148996423033,
MUL1,1.2682644007890085,-0.3608753691639786,0.6190658630928902,-0.5829353396438686,0.5599368293931988,
FAM43B,0.0,,,,,
CDA,0.15702915869441952,-1.9329410567178407,1.824979367772559,-1.0591577586310206,0.2895279390445512,
PINK1,0.1219178029833165,-1.5533985066017135,1.4672191453760453,-1.058736529915973,0.2897197864079153,
PINK1-AS,0.012273847098976904,-2.54569631201639,2.2071674062153503,-1.1533770863269126,0.24875564224316038,
DDOST,5.664934899171737,0.4328102035814317,0.5381845269976687,0.8042041007680373,0.4212791108908792,0.9968156387488374
KIF17,0.0,,,,,
HP1BP3,6.691186892465115,0.5159344853449269,0.5767948612690034,0.8944852320802964,0.37106232775221604,0.9968156387488374
EIF4G3,1.4712052799611866,0.39327497574086623,0.7302142788034879,0.5385747542286867,0.5901803112286451,
ECE1,1.5519862460530578,0.8767313965235325,0.5852876135801912,1.4979496852164464,0.13414632338218294,
RP5-1071N3.1,0.36773223115419207,-0.50113966667555,1.0200570207069073,-0.49128593451399055,0.6232242266340537,
NBPF3,0.13355259579638737,-1.3695657028458856,1.3657330633151543,-1.002806287431768,0.3159543346340091,
ALPL,1.3433691343914504,-1.9664025946613357,1.154451573243994,-1.7033218544938789,0.08850785291283143,
RAP1GAP,0.0,,,,,
USP48,5.50964766637432,-0.25746346824689154,0.4013224180630051,-0.6415377179514338,0.5211733833865846,0.9968156387488374
LDLRAD2,0.004264685682957087,-3.051459284133464,2.8495667930121678,-1.0708502399790683,0.2842367728823124,
HSPG2,0.29075864490296865,-2.3183144695068565,1.1875556553090048,-1.9521733226925064,0.05091763031469103,
RP1-224A6.3,0.017947011384733626,-2.536323876408479,2.1532230946627178,-1.1779196882549554,0.23882862524061954,
LINC00339,0.7477309445956055,-0.35887151325143246,1.0605747826889793,-0.33837454850807436,0.735080951481601,
CDC42,24.13186672951426,-0.1166498188777386,0.3291413613648584,-0.35440644224725815,0.7230343072721461,0.9968156387488374
RP1-224A6.9,0.0,,,,,
WNT4,0.11650138987883818,-4.003440363469399,2.8452014053980963,-1.4070850505956516,0.1594021704572649,
ZBTB40,0.5980627828616422,-0.4393846452981008,1.036461212603123,-0.4239277263396715,0.6716185227899627,
C1QA,1.0576370346127892,1.2486032448908422,1.0529093167018218,1.1858601924067123,0.2356775159617528,
C1QC,1.627031741809691,0.949184654490204,1.317522085916553,0.7204316835644466,0.47125924820877285,0.9968156387488374
C1QB,1.2768655808129457,0.9283838466529655,0.9123770519234365,1.0175440566986904,0.3088946849542047,
EPHB2,0.009157116448309608,-2.710997203678728,2.157403644308544,-1.2566017540716694,0.2088978792716254,
C1orf234,0.0,,,,,
KDM1A,0.690544094061976,-0.26483765721554303,0.7945061088371748,-0.3333362126103156,0.7388805071828881,
LUZP1,1.5996909667789883,0.24601606141806204,0.7229411706254507,0.3402988672027378,0.7336314701495263,0.9968156387488374
LINC01355,0.23189958267853827,-0.7740507715446729,1.0797220718208764,-0.7168981645797886,0.47343693457463476,
HNRNPR,9.834667546707534,0.5078096096184377,0.34308810917280025,1.4801142798063966,0.1388427513242999,0.9643747813013273
ZNF436,0.0731439570067174,-2.0717768475494664,1.2713778014996686,-1.6295524785045623,0.10319611499952049,
ZNF436-AS1,0.016181890055140674,-2.3605282731197814,2.196683189819207,-1.0745874890197795,0.28255945562886065,
RP5-1057J7.7,0.0,,,,,
TCEA3,0.36679722059791153,-0.42648630269714555,1.4298359466718151,-0.2982763887632456,0.7654922235902026,
ASAP3,0.024596927335237637,-3.6675816311262808,2.8397012767362533,-1.2915378322263296,0.1965172453178281,
E2F2,0.04819654095791005,-1.28061665312431,1.6910210881389267,-0.7573037746878176,0.4488678899850773,
ID3,20.42387907852947,-0.2699479236802754,0.5590301766654582,-0.48288613915348805,0.6291765840476657,0.9968156387488374
MDS2,0.3928227404459157,-0.8491006390213518,1.0231766352875726,-0.8298671116377719,0.4066139214130492,
RPL11,544.7457315417266,0.038656842377753776,0.33586701423014115,0.1150956799564292,0.908369284044928,0.9968156387488374
TCEB3,1.7737024121608629,-0.10360215383905717,0.7820246085924065,-0.1324794037179141,0.8946051128789451,0.9968156387488374
TCEB3-AS1,0.440428263838282,-0.5603161129723174,1.0945718216894897,-0.5119043829462557,0.6087179305328314,
PITHD1,6.620054720608066,-0.8937038880626701,0.532026806451833,-1.6798098840600084,0.09299431145518075,0.9255687575004643
LYPLA2,2.370483765740728,0.44903110593962103,0.7920711465359661,0.5669075409493302,0.5707770005297989,0.9968156387488374
GALE,0.7712161398971542,0.08280437721241478,0.9272219400097301,0.08930372938710428,0.9288405302920566,
HMGCL,0.8775815221375389,0.2674059867017356,0.8692898777160096,0.30761428788786044,0.7583758469117031,
FUCA1,0.7542484112009826,0.10969583659604872,0.8854737959414907,0.12388377510303769,0.9014072995714062,
CNR2,2.0733830614296815,0.3616039721352188,1.0185017192956614,0.3550352103335514,0.7225632132544075,0.9968156387488374
PNRC2,11.717371117814123,0.1024455162066375,0.3836935309345126,0.26699828886122795,0.7894704785738398,0.9968156387488374
SRSF10,18.22909763849906,-0.29678088580087963,0.3688824001437715,-0.8045406495002462,0.4210848029652605,0.9968156387488374
MYOM3,0.0,,,,,
IL22RA1,0.0,,,,,
IFNLR1,1.4004574574521145,-0.30015070533368515,0.816981691726183,-0.36738975716763395,0.7133283108259776,
GRHL3,0.0,,,,,
STPG1,0.2076474277592133,-1.547048577023207,1.0550547223680788,-1.4663206980874357,0.14256093924582555,
NIPAL3,2.055698435290093,0.1721083759531113,0.64308075247231,0.26763104834259827,0.7889833293700041,0.9968156387488374
RCAN3,2.3589101614631325,0.4640656483652709,0.7107099156583689,0.6529607061066285,0.5137816109648897,0.9968156387488374
RP4-594I10.3,0.21424560821852615,-1.0320518368556406,1.4384856050222576,-0.7174571877899826,0.4730920438162127,
NCMAP,0.007024773606831065,-2.8798885076835488,2.76954227083148,-1.03984277041525,0.2984129545575297,
SRRM1,18.624629504147652,0.179369166580906,0.31250027515671047,0.5739808276679347,0.5659807752348585,0.9968156387488374
CLIC4,2.495170382037812,-0.6489782531395059,0.561870231917775,-1.1550322766244687,0.24807720924359378,0.9968156387488374
RUNX3,4.753943075376927,-0.3594132917912685,0.5076350530653863,-0.708015117594675,0.4789358694957808,0.9968156387488374
RP11-84D1.1,0.0021323428414785437,-3.262816304942669,2.8149945479305525,-1.1590844136239389,0.24642177845815638,
RP11-84D1.2,0.0,,,,,
RP4-799D16.1,0.0,,,,,
SYF2,11.941213110509421,0.19836452132989194,0.37941423313564154,0.5228178175882403,0.601101039197214,0.9968156387488374
RSRP1,39.438509880241156,-0.7715862662888855,0.41362386344875957,-1.8654297647516436,0.06212118849412844,0.8604232820360856
RP3-465N24.6,0.022234214143933,-2.9671929165489983,2.35920832525151,-1.2577070387510914,0.20849772574185166,
RHD,0.0298867328331595,-2.5898340595425755,2.269685247186748,-1.141054277350857,0.2538473366801277,
TMEM50A,8.666319069287812,0.1409048878537656,0.42444066351932713,0.3319778239092999,0.7399060042635277,0.9968156387488374
RHCE,0.0,,,,,
TMEM57,1.7908547599219224,-0.1730393077401676,0.7362355746590556,-0.23503252721834395,0.8141834871746789,0.9968156387488374
LDLRAP1,0.4131728296641862,-0.6698894895797172,0.9322026640973318,-0.7186092846327391,0.4723816910794355,
RP11-70P17.1,0.01583718561949737,-3.6112045178556946,2.8436314962888036,-1.269927036104588,0.20411062165360994,
MAN1C1,0.15733287756614253,-3.2806199353705465,1.5065480585843185,-2.1775740353436173,0.029437764350715427,
SEPN1,0.394832988641721,-0.7259495493839906,0.9494650722388224,-0.7645879460022832,0.4445169491902967,
RP1-317E23.3,0.060177188824422204,-2.211263724313841,1.9316938992875377,-1.1447278086499193,0.25232192815774834,
MTFR1L,0.995857326527342,-0.41037585919567554,0.7369510131471126,-0.5568563607005381,0.5776255725672987,
AUNIP,0.05484030289519046,-2.6748121039116484,1.3558959281305811,-1.972726702999618,0.048526707934531836,
RP1-125I3.2,0.30179976376468953,-3.7299943099310986,1.6145094569849467,-2.310295733353438,0.020871786989969946,
PAQR7,0.10227834723406815,-2.4806583508993727,1.312843719626289,-1.8895305768804769,0.0588207696089514,
STMN1,18.982365765605365,0.684666600516097,0.6248998533933591,1.095642120570504,0.2732354211647273,0.9968156387488374
PAFAH2,0.24216572051103563,-0.5173679634367949,0.9989779554530747,-0.517897277525157,0.6045299416194246,
EXTL1,0.0,,,,,
PDIK1L,0.22258651544550764,-1.7179228316264123,1.0426122367087105,-1.647710213961716,0.09941215107408402,
FAM110D,0.04043411295473501,-3.7637867784881625,2.261177879453065,-1.6645248534797048,0.09600758858312412,
RP11-96L14.7,0.004264685682957087,-3.051459284133464,2.8495667930121678,-1.0708502399790683,0.2842367728823124,
ZNF593,4.181170356997121,0.5029765220082795,0.542027608342675,0.9279536951008829,0.35343158959711685,0.9968156387488374
CNKSR1,0.05518500733083376,-1.9237896592879602,1.4987938108646746,-1.2835585824697928,0.19929644941515412,
CEP85,0.5809697701156596,-0.5717754243922086,0.9535983004492867,-0.5995977804520177,0.5487743267393823,
SH3BGRL3,68.43317734855165,0.9107976006294572,0.4955873409452363,1.8378144988374565,0.0660897444196688,0.8650163567336854
UBXN11,2.0971456759505367,-0.9622887026161867,0.5358907307067535,-1.7956808122937358,0.07254529520474201,0.8691862149602612
CD52,112.83476496432644,0.5783192353388447,0.6620292633653768,0.8735553960243412,0.38236042588328556,0.9968156387488374
AIM1L,0.2562220889177833,-2.903110723719517,1.9976017353491589,-1.453298058540225,0.14614101612698885,
ZNF683,0.17753021564224325,-1.4031060505051935,2.1552422927318635,-0.6510200988709699,0.5150335126544066,
