,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TGIF2,21.692992382924146,0.058045036582224034,0.7880122398180281,0.07366006979235258,0.9412808721249145,0.9927030159919424
TGM1,4.131924825764758,1.547222736443017,1.8594040655996493,0.8321067836022209,0.40534867317338097,
TGM2,91.69614656799956,2.643386699199722,0.8209777974920143,3.2198029073075327,0.0012827875822683805,0.05501354045781393
TGOLN2,505.7621043309362,-0.07019848900982734,0.3988826046897633,-0.17598784249923666,0.8603034936585566,0.97813898280575
TGS1,37.119867223021444,-0.8029732383240089,0.6641805821690112,-1.2089682533351744,0.22667504219478352,0.7483250367899453
THADA,29.516692364794523,0.4046866496537331,0.6965813858723058,0.580961044698255,0.5612667084931593,0.9148415266053238
THAP1,15.765072592785296,0.05306945431129184,0.9715301882868168,0.05462460657540019,0.9564375348099321,0.9954105836382702
THAP10,0.6118354336500861,0.48771536710219965,4.090907299636702,0.11921936416049121,0.9051015656784066,
THAP11,59.62321614962734,0.06754410646171156,0.5439363136447461,0.124176497812988,0.9011755302239901,0.9853167938281291
THAP12,40.67483585422212,0.24877858155937485,0.5936880932630845,0.4190391964777575,0.6751874865520529,0.9466684220758964
THAP2,21.663317739180545,1.9281824461108648,0.8901879930371924,2.166039601963385,0.030308160863465307,0.32587773725359886
THAP3,8.21615005669094,0.11305675990914321,1.228442315416555,0.0920326160132367,0.9266721257184544,0.9884877601732811
THAP4,43.085801761498686,0.2235000373180265,0.5896744195902383,0.37902277916911425,0.7046709483437884,0.9539191690396066
THAP5,17.617033204636417,-0.5673201415529407,0.8361814932259435,-0.6784653166195416,0.4974767074958574,0.8936199687602763
THAP6,13.81735729617645,-1.1592719237938045,0.9215334549605826,-1.2579813761003293,0.20839849169448932,0.7301283295545561
THAP7,15.755112352386305,-0.9332834047954425,0.9212662197363525,-1.013044204597591,0.31103904705084917,0.8087158625372356
THAP8,13.029915958475701,-0.027864315742565166,1.0458248380608663,-0.026643386854561853,0.9787441678241493,0.997547273148301
THAP9,4.412779859123941,-0.7884704247096767,1.8477905286946454,-0.4267098529110247,0.6695906731604819,
THBD,258.108992437962,2.350786176329628,1.643682765873059,1.4301945759472532,0.15266118177466345,0.6547110283430954
THBS1,308.7526955423301,2.1938409095371654,1.9542955995522402,1.1225737345158064,0.26161857570180747,0.7720839487486717
THBS2,13.599905915286831,-3.9327031340174563,1.6009346572947727,-2.4565044651246786,0.014029605865956592,0.22131457980716698
THBS3,19.058859573565773,0.8287475399249766,1.0783915745935384,0.7685033520753755,0.44218819995553205,0.8751431316544035
THBS4,2.576175088130813,-2.6656629915204193,2.3651147037333864,-1.1270755652199915,0.2597105333646835,
THEM4,24.70029434152199,-0.7407202997590833,1.0876773447089558,-0.6810110584378196,0.4958644931752354,0.8929377744065636
THEM6,23.17722038856636,-0.1540449030701417,0.9372335983930727,-0.16436126845458626,0.8694467521644705,0.9796693224438624
THEMIS,14.110765124402183,-1.6235051141387045,1.088966547863311,-1.4908677565203678,0.13599621822792238,0.6307941297224041
THEMIS2,483.1366684149607,0.0010958674082591174,0.48967168417671,0.002237963606373545,0.9982143648813893,0.9997211704401695
THG1L,33.749951605194724,-0.9614051301809792,0.6722331588403573,-1.430166181982842,0.15266932899895128,0.6547110283430954
THNSL1,3.6159349838286614,0.27379664264300885,1.8378968301154168,0.14897280312835345,0.8815750934237132,
THNSL2,9.063776240488096,-1.4492787328129308,1.2623328589269505,-1.1480955459282698,0.250929122715264,0.7649269121906657
THOC1,28.043798183327226,0.18318435749988624,0.7248273980514252,0.25272824674170175,0.8004782185516911,0.9721118513108202
THOC2,103.02022625406987,-0.2960420169645868,0.49976021410859994,-0.5923681169630995,0.5536041114672556,0.9128802300057275
THOC3,20.36321765429998,1.0156474866863783,0.845049021170486,1.2018799634601018,0.2294100384435619,0.7491208466453526
THOC5,27.62857093514948,-0.05808659836804651,0.7495855223834998,-0.07749162254807862,0.9382324554734125,0.9913732833245179
THOC6,26.45352856927766,-0.5943565848019551,0.8659743762990744,-0.6863443088721219,0.4924960141371325,0.89163343306845
THOC7,91.30201735169987,0.12170272597836816,0.4825657403306029,0.2521992669744652,0.8008870446369162,0.9721118513108202
THOP1,19.34797012235405,0.8902863750707151,0.9550837249110524,0.9321553198423813,0.3512562622702713,0.8375630259371255
THRA,31.927305080594117,-0.8143003316004886,0.8064621343117628,-1.0097192378355309,0.3126298228839629,0.809859917042003
THRAP3,129.07477456680854,-0.5301425172381047,0.4564396891388012,-1.161473311486922,0.24544947048060095,0.7608977559474261
THRB,7.0643385086112955,-0.3953678118976226,1.6336544085324542,-0.24201435128056842,0.8087690430205591,0.9728076149843052
THSD1,1.7014734101137705,-2.8700461400280584,3.0871305869344083,-0.9296808344210926,0.3525363605345745,
THSD4,15.38732729343236,-8.01024573765828,4.623127196205479,-1.7326466259100213,0.08315849658858714,0.5254729377767227
THSD7A,2.9465094817210904,-5.6555080957586945,3.194757077159078,-1.7702466757778739,0.07668605687282433,
THTPA,17.71565715112702,0.12865319878707931,0.8160399069734531,0.15765552356897738,0.8747282491373363,0.9810864909393213
THUMPD1,91.57294839637152,-0.6283696758024756,0.46220754836106603,-1.3594967845735124,0.17398922070118028,0.6878459236903653
THUMPD2,12.701764790051111,0.4261535796099705,1.0743873908109884,0.39664797190917667,0.691627071768774,0.9516118276996941
THUMPD3,23.91646012531755,0.3061149240700457,0.784662093330778,0.3901232475378437,0.6964454130650495,0.9526021894774469
THY1,2.460410062844401,-1.9811657447671212,2.338933530786975,-0.8470380704237128,0.3969739018392777,
THYN1,56.08477032782698,-0.41085528377138436,0.577956085938164,-0.7108762997182836,0.47716089378185544,0.8872320293957782
TIA1,60.36447862836157,0.38083524463589197,0.5969482619443364,0.6379702713187624,0.5234930323334814,0.9055721828660122
TIAF1,0.5836924898193262,2.0437046803205168,4.885485574043807,0.41832171016501524,0.6757119185875335,
TIAL1,109.06327446251626,-0.01712996409493024,0.4689806710948682,-0.03652594904378285,0.9708629881661881,0.9965816491034089
TIAM1,70.7687663193773,-1.00776279854484,0.6278267563164235,-1.6051606409028696,0.10845845678229069,0.5783938222446603
TIAM2,15.681626048785583,-2.438671281981972,0.948365535977226,-2.571446546155948,0.01012746482079397,0.1875319445360291
TICAM1,66.3715497692893,-0.030774890466588458,0.5826545429464559,-0.052818416743069266,0.9578765875430653,0.9954105836382702
TIE1,13.432179625720119,-1.276664096069496,1.5091539780806134,-0.8459468779277215,0.39758237955439046,0.8573190396146081
TIFA,19.654433712550315,0.7257345896060315,0.8837398831630571,0.821208370735179,0.4115275893212147,0.8627735149324262
TIFAB,6.038006587369766,0.2177304094016538,1.326848436079293,0.16409591591713807,0.8696556368594643,0.97970894208329
TIGAR,48.32517239846256,1.3516044833026717,0.669581898908985,2.01857978165923,0.04353091420548265,0.39121085353173757
TIGD1,2.877349183155212,-0.4206027690220952,1.9761831270030081,-0.21283592763994638,0.8314549395041846,
TIGD2,6.020786317673014,1.5379582078929044,1.392355922792116,1.1045726044019042,0.26934482728088915,0.7779842308597312
TIGD3,7.799707526280919,-5.280628632224822,1.6770006571867138,-3.1488530488016906,0.0016391259731716092,0.06353532319493627
TIGD5,11.510755192523831,-0.28905648677076584,0.9979787523498231,-0.28964192483072265,0.7720901897592698,0.9669569485227526
TIGD6,5.525037528247304,1.741845078585377,1.5251207655146983,1.1421030504410832,0.2534111876431975,0.7676774606873704
TIGD7,6.218287119214109,-1.5696997215437567,1.3998564851894113,-1.1213290349055778,0.2621478308895837,0.7720839487486717
TIGIT,33.14463010723067,2.1192184646213996,1.0274367367734312,2.0626267182898355,0.039148107236019275,0.3719991921392451
TIMD4,1.4237465927226374,1.8829170309759173,3.056835729677724,0.6159693217058902,0.537914767580819,
TIMELESS,12.652553208736377,0.3820448691602024,1.0043229305896213,0.3804004245287023,0.7036481995381139,0.9532555529801889
TIMM10,48.5893493769719,-0.13367888802406316,0.5886035290486824,-0.2271119377080847,0.8203367016292,0.9728076149843052
TIMM10B,48.336742637747406,-0.4799510330635102,0.5646011674249514,-0.8500709186495029,0.3952856588083762,0.856317846581281
TIMM13,127.2617255386779,0.7400748999916562,0.4583602931969358,1.6146138986643874,0.10639433369282082,0.5772110099669678
TIMM17A,79.73370109358154,1.5740818262902652,0.5419468208879206,2.9044949903226747,0.0036784609019680295,0.10320736446093881
TIMM17B,75.86168330803775,0.12151337154713023,0.542616420339369,0.22393972425517836,0.8228042050866654,0.9728076149843052
TIMM21,18.38888215522484,0.459233744325678,1.0528835880735135,0.43616763479612125,0.6627151082997942,0.9432655363277033
TIMM22,19.079016648604124,0.13523237905860117,0.8420589653418418,0.16059727955476646,0.8724105976866787,0.9802742987829354
TIMM23,56.39130019324584,0.9645250828739166,0.6290077809366027,1.5334072361358126,0.12517554693605534,0.609083258797139
TIMM23B,2.890884536979608,0.2227320780151826,1.98594277773806,0.11215432816693185,0.9107010414602633,
TIMM44,22.91038792859784,-0.4414011986305557,0.7511577595422687,-0.5876278225489294,0.5567821318484727,0.9131701087322184
TIMM50,52.64975440160541,-0.018202863185414263,0.5834165347269529,-0.031200458166536982,0.9751096745294534,0.9965816491034089
TIMM8A,8.094648919417033,0.6847334982354426,1.1682637024964846,0.5861121053168242,0.557800181972619,0.9133571096653101
TIMM8B,172.6634428614159,0.6770069569698692,0.4816873010380664,1.4054905651672291,0.15987545292772543,0.6694716916660254
TIMM9,63.4342404630306,-0.22264165935716115,0.5617088804313997,-0.39636485573482394,0.6918358885661399,0.9516118276996941
TIMMDC1,81.24705287733569,0.27812407521245097,0.5272621936042362,0.5274872323222388,0.5978552804559656,0.9240849820685826
TIMP1,1711.0273489332114,2.388018016563556,0.8085892856223479,2.953313949399623,0.0031438205210318282,0.09432808898864575
TIMP2,733.4400230527435,1.3994852706422716,0.5724359780238489,2.4447891543671734,0.014493684615575195,0.22422883148286354
TIMP3,527.5522591162392,2.006663745388683,2.3105426952909696,0.8684815690609783,0.3851307578262251,0.8515345742244333
TIMP4,3.5591926255675927,-0.7109935767732276,1.8933596731716478,-0.37551955227936795,0.7072741079874643,
TINAGL1,14.447022942909674,-1.7214626037458858,1.404071198605331,-1.2260507910537735,0.22017956220294088,0.7404709516007111
TINCR,0.7194975002131054,-1.42215492920469,4.4655089031599555,-0.31847544368309777,0.7501243188276476,
TINF2,109.19028955218451,0.09334998734302409,0.46910995717994813,0.19899383058120745,0.8422675705710689,0.975541786004563
TIPARP,79.2343539590718,1.0591616194368534,0.5852838178664822,1.8096547129865712,0.07034934955700528,0.48557771331056065
TIPIN,41.0112384619835,-2.866869462644031,0.648832050021213,-4.418507782638513,9.938470209730607e-06,0.0022876735815418677
TIPRL,63.20018629980317,0.31414380243526413,0.5162687653248332,0.6084888793099981,0.5428632793963503,0.9081207802241861
TIRAP,8.746364437624944,-0.13635020842134424,1.1054969727440878,-0.12333838244974374,0.9018391480513137,0.9853167938281291
TJAP1,31.27823700475429,-0.5425999933537726,0.6458595433913226,-0.8401207335338767,0.40084069615560425,0.8591161356404193
TJP1,4.142037405190502,-2.1105393567095434,1.966365280928044,-1.0733200881747949,0.2831275251406793,
TJP2,21.498554635111518,-1.0732657929321063,0.8979114619936246,-1.195291338133878,0.23197322282042743,0.7499071310380054
TJP3,1.1458647984470907,-4.297950344070656,4.2974686760527305,-1.000112081798434,0.31725626987468514,
TK1,14.454529007864114,2.0308112265425047,1.2766219785713728,1.5907694373358048,0.11166147345617697,0.5833393974581844
TK2,67.83450584977331,-0.06517385742603427,0.5621052476733014,-0.11594600423284727,0.9076953354336907,0.9860574975042492
TKFC,27.464820162861248,0.448108853258991,0.7222420339692324,0.6204413924738152,0.5349672280613005,0.9079071724227876
TKT,734.1762086968865,-0.4871409268807377,0.48030869826683725,-1.0142246614282733,0.31047556354945993,0.8086459779790578
TKTL1,4.590010184155064,-0.4713503897965082,1.636097578014641,-0.2880943020333046,0.7732745541327193,
TLCD1,1.3927982336079023,3.225749907005624,3.8905399070873794,0.829126543883868,0.4070328050953984,
TLCD2,5.270248149063702,-1.543418476502798,1.3746586019763,-1.1227649354420635,0.2615373411822163,0.7720839487486717
TLDC1,11.911800444083784,-0.26445060610774423,0.973234685955575,-0.2717233673685728,0.7858347325158355,0.9689889730276118
TLDC2,0.7870795965613905,-1.1162099002847543,3.6135118914075073,-0.30889891436056044,0.7573984226654581,
TLE1,18.316548406666794,-0.557306851306979,0.983174006449905,-0.5668445744607621,0.5708197833691402,0.9174021737597383
TLE2,1.9444935867130582,-3.8074454701906832,3.0334018200509534,-1.2551734640044252,0.2094157963265182,
TLE3,158.51537370457652,0.05619474781493131,0.432870487323363,0.12981884757819653,0.8967097508917462,0.9843625043659678
TLE4,105.23929330675882,-0.32207474185305135,0.5427511390719701,-0.5934114526295697,0.5529058262077036,0.9127841932933737
TLK1,51.988334765268824,-0.5339571656648245,0.5402443415296327,-0.9883623475870068,0.32297522078748897,0.8181606221523812
TLK2,59.01270261389394,-0.3999368497561791,0.5791796922276247,-0.6905229156394508,0.48986540421958935,0.8904418846402494
TLL1,0.9821698272403634,-4.076221785722461,4.542494193349691,-0.8973532187867486,0.36953046690242686,
TLN1,615.0152203977918,-0.454539766607893,0.4916658677123433,-0.9244891631847597,0.35523169108011,0.838446908013789
TLN2,7.086478200531127,-0.4956886416760343,1.4669419780116462,-0.33790609929092846,0.7354339510736173,0.9610217914999762
TLR1,84.47720815857592,0.002409335744898184,0.5666686974570146,0.004251753724372514,0.9966076015679529,0.9994815116790962
TLR10,17.06880636134887,-0.8129326599935168,1.0884122978994744,-0.7468977165752304,0.4551253044136737,0.8797529234758913
TLR2,242.96957322893263,-0.06930191776717905,0.5183046002700991,-0.13370886102701848,0.8936327980011527,0.9832842443593294
TLR3,24.186704867666716,-1.4146117333433277,0.988902077778038,-1.4304871686808625,0.1525772459260586,0.6547110283430954
TLR4,104.17790765550475,0.5789019412363041,0.5309258892202875,1.0903629922558,0.2755532770510035,0.7824407371876635
TLR5,51.96284252550258,-0.4949718845953685,0.6502799883561031,-0.7611673332384856,0.44655712707567885,0.8773241310375512
TLR6,34.04724263834329,0.502950807829043,0.8118687599226868,0.6194976733393933,0.5355885541883562,0.9079071724227876
TLR7,85.11255095001476,0.5571753703819866,0.6721451122801643,0.8289510110277261,0.4071321285993623,0.8614885978681187
TLR8,77.37214665962145,-0.04483763315465035,0.7466191993206269,-0.0600542193335633,0.9521124517922448,0.9950481654022032
TM2D1,67.47480824392427,-0.14196011307890344,0.5342544838299705,-0.2657162782448131,0.7904577257117035,0.9691700716010995
TM2D2,67.69934205968646,1.500322457466703,0.5839840761495045,2.569115355608786,0.010195851100410366,0.187600333705593
TM2D3,60.86048386868534,-0.6440547409925792,0.5389080718919048,-1.1951105848749748,0.23204382696653536,0.7499204367780952
TM4SF1,31.749957000257506,-5.000619779704063,1.2664164713796533,-3.9486376659775373,7.859721156293506e-05,0.009019878281640838
TM4SF18,6.612322546315587,-4.893422332357813,2.0853834454680555,-2.346533604163864,0.01894895741603613,0.2590609584187534
TM4SF19,33.563207542625776,7.855978839790557,2.5553793886102896,3.074290602329281,0.002110037878494337,0.07322805302011579
TM6SF1,92.08164214222919,0.6984114730343544,0.551834103813522,1.265618540441575,0.20564968498464686,0.7288393835633384
TM7SF2,4.262477058270592,-1.004065314661863,1.6543837314345409,-0.6069119851603128,0.5439093238450877,
TM7SF3,100.87939389238383,1.1834341985574255,0.5729729383928215,2.065427735342854,0.03888254655188533,0.37153855671988467
TM9SF1,5.860776262338644,-0.013810590044569146,1.3577443211690616,-0.010171716301253082,0.9918842845537482,0.9991482401966354
TM9SF2,286.94034555456864,0.6333666230127428,0.5083858564159169,1.245838402110419,0.2128237279912466,0.7347667752743509
TM9SF3,209.12073566947925,0.4862994424606874,0.40790477573075246,1.1921886464542923,0.23318728420070645,0.7505463913887557
TM9SF4,76.79644059080702,-0.291212768013672,0.5392628528787524,-0.5400200782588452,0.5891831858162866,0.9213093930646385
TMA16,24.91547328278444,0.03864636724364633,0.7744773093310054,0.04989993480509987,0.9602021292584455,0.9955046643869028
TMA7,494.83369041409003,0.21163796919811553,0.45535412984129364,0.46477665475852503,0.6420914074808808,0.9381911224766863
TMBIM1,323.2044188094712,1.062213281903106,0.5052807363636415,2.1022239825478928,0.03553365992535163,0.3551519040543922
TMBIM4,222.12989156548633,0.5969758779667442,0.4292698303709105,1.3906774614254336,0.16432325517955282,0.673964361880064
TMBIM6,1413.2711644067354,0.6054970175901953,0.3616695987105159,1.6741717295261007,0.09409685383398887,0.5499059141935546
TMC4,3.3716864124168793,-1.1557413454638175,1.9663679363658961,-0.5877543688999414,0.5566971764081837,
TMC5,1.9048014511777211,-2.2748081757300525,2.997375075525297,-0.7589334395634111,0.4478923741780778,
TMC6,174.1153079698673,-0.26416756656597445,0.4855207135232172,-0.5440912389690294,0.5863786889944511,0.9212734585247403
TMC7,1.966647435538509,-1.3414602338496884,2.6403121059604993,-0.5080688115701718,0.611405086687132,
TMC8,108.27772649430995,-0.5135866434711006,0.5368625130815612,-0.9566446361157565,0.3387466511518109,0.829660725722339
TMCC1,39.325311825531074,0.13225432719060537,0.6496485877759445,0.20357825704412708,0.8386830856793123,0.9746384124580415
TMCC2,1.5848229159217682,-0.2952101769878752,2.52828440614069,-0.11676304148017112,0.90704783198702,
TMCC3,57.1207949438602,-0.30633700025771776,0.7940230959880298,-0.38580363947289503,0.6996420996865692,0.9526021894774469
TMCO1,180.12125944708768,-0.0961417418158812,0.4576929119106345,-0.21005730985550652,0.8336229438930673,0.9741469541650809
TMCO3,44.469956379227646,0.9217152060710776,0.6713824658989451,1.372861599590556,0.1697953763819111,0.6794129435736482
TMCO4,16.96596551096801,-0.1472825750511008,0.908982793434392,-0.1620301023461906,0.8712821488383128,0.9799752051004518
TMCO6,9.52215379381678,0.24016895465371188,1.098296800717334,0.218674000048848,0.82690400377534,0.9728076149843052
TMED1,39.1351456575251,0.2538657046509942,0.6535626588804772,0.38843361260243126,0.6976951738855686,0.9526021894774469
TMED10,431.61604270127725,0.7996761274599966,0.39377053680091506,2.030817577050722,0.042273503309313724,0.3864246749252961
TMED2,279.6783882475489,0.7963201902186613,0.38887592659588854,2.0477487438973823,0.040584625000322665,0.37724425222539765
TMED3,108.4374528800411,0.5962918900892159,0.5503522769714206,1.0834731044824601,0.2785984825332829,0.7832838404751916
TMED4,132.01674155642633,0.49339435815127713,0.44316146666067996,1.1133512168129445,0.265557617732327,0.7740984791287902
TMED5,165.62854256609495,1.6630374235039398,0.4978476117686087,3.3404547580252166,0.0008364130711871529,0.041742933760707514
TMED7,115.98788095984744,0.7320116151628828,0.4500622964405566,1.6264673156409704,0.10385028085205142,0.5696308191686242
TMED7-TICAM2,2.7443579198548393,0.3607031736165857,1.8384257815259726,0.19620219496551367,0.844451910114133,
TMED8,28.724181414557375,0.5842242146210187,0.6917732736280175,0.8445313470366443,0.39837255418515294,0.8573883370666541
TMED9,417.6052151253824,0.9040717105038024,0.4105361880848754,2.202173003849522,0.027653090227741463,0.3102407514028673
TMEM100,0.8184748560336361,-3.8169977406516598,4.696347806045585,-0.8127587432383219,0.41635639395448043,
TMEM101,53.617719815070686,0.2513553943574684,0.5549009757009065,0.4529734229426726,0.6505678791872058,0.940439403596307
TMEM102,24.800405771580813,-0.7041938883250114,0.8483664944344981,-0.8300585807486552,0.40650566355254647,0.8614885978681187
TMEM104,32.66614190967915,-0.09901987903609066,0.6947707381779669,-0.14252166016054424,0.8866679716713582,0.9820601993504262
TMEM106A,119.37357419214293,1.0749457550043713,0.5044478112481653,2.1309355121288194,0.03309445527541124,0.34028763280296276
TMEM106B,52.61622341643897,-0.7877781738205284,0.7006324138998891,-1.1243815704094606,0.26085118701511434,0.7720839487486717
TMEM106C,10.813730599574559,0.7320450721982802,1.274999511102945,0.5741532179608608,0.5658641234587521,0.9169429013231362
TMEM107,47.72973057189307,-0.7672937597273337,0.5616633038776169,-1.3661098284863604,0.17190449386615492,0.683731944461322
TMEM108,0.23976786095780228,-1.1285495115178972,4.7089487348364125,-0.23966060687154683,0.8105933761466227,
TMEM109,266.58474983493335,0.634215478233559,0.40318332452943684,1.5730201118157958,0.11571416137878415,0.5924496298216453
TMEM11,67.26851023464957,-0.8125882039858765,0.5748531366250151,-1.413557919778629,0.15749174399112897,0.6655159901129077
TMEM110,7.947690883807505,1.7347271945290101,1.3750149335343829,1.2616060758482173,0.2070905687904282,0.7301283295545561
TMEM110-MUSTN1,2.7024928549233054,0.812982431482585,2.115604523038253,0.3842790193674988,0.7007716565730839,
TMEM115,47.070895632382076,0.8314010557403319,0.6829830707763291,1.2173084389856106,0.22348688468311895,0.744670183852555
TMEM116,6.705718767033035,-1.280735179535101,1.5252181539387586,-0.8397062257800307,0.4010731224123656,0.8591161356404193
TMEM117,3.6422371721819786,1.4424885952188313,1.8666771705612235,0.7727573990660321,0.4396659697402817,
TMEM119,10.364861937044482,-0.9021858159613579,1.2844663577349913,-0.7023818183547127,0.4824410808667161,0.8890387816397798
TMEM120A,52.816304426753206,-0.17741460704626433,0.5611950713212963,-0.31613714394988085,0.7518984145766722,0.9639266355881521
TMEM120B,9.495645751489347,-1.4459215928626759,1.2325899971716876,-1.173075877769981,0.24076537890572325,0.7582497440485882
TMEM121,1.06386187936882,-2.783904766121318,3.3028743582255804,-0.8428733473279708,0.3992992811158368,
TMEM123,370.7319731705467,0.7379465824189001,0.4620311862648169,1.5971791609667232,0.11022577651239207,0.5807629090241075
TMEM125,0.6547798848269089,-3.5041893230727283,4.714648570226617,-0.7432556787375338,0.45732689948330585,
TMEM126A,47.577510930991636,1.00724831585471,0.5936460742167002,1.6967151971547132,0.08975051810184995,0.5404828453053785
TMEM126B,58.21559176834474,0.4078938751217652,0.5636592044902694,0.7236533562698289,0.4692785756989428,0.886230655257387
TMEM127,228.1807761152751,0.1685881128888752,0.44234590018797426,0.3811228109432775,0.7031121218345171,0.9529099726042403
TMEM128,49.98422760105543,0.08714211130427345,0.5840558633465875,0.14920167191706113,0.8813945007620089,0.9811986471441498
TMEM129,52.18350300510262,-0.3829125330562604,0.5496533203477981,-0.6966437186515475,0.4860257887348097,0.8900509662375145
TMEM130,0.9424776917050263,-1.574702107044715,3.8769202580200703,-0.40617345785928277,0.6846151547487349,
TMEM131,68.78485378272762,-0.06161208053438527,0.572599675755147,-0.10760062071835962,0.9143125045892351,0.987605804650539
TMEM132A,1.6279612844382896,-1.8643702913965425,2.526754539913719,-0.7378517627834975,0.4606045342634234,
TMEM132C,0.4034628321645295,-1.7721213378967475,4.614583773070782,-0.38402625784762523,0.7009589859525984,
TMEM133,0.4034628321645295,-1.7721213378967475,4.614583773070782,-0.38402625784762523,0.7009589859525984,
TMEM134,106.7556797433142,-0.1143051391437811,0.4657474061620278,-0.24542302894547036,0.8061288996398361,0.972167259397454
TMEM135,9.59612579500928,0.6631983584411363,1.153785744243084,0.5748020044017904,0.5654252110026248,0.9169429013231362
TMEM136,2.006339571073846,-2.349119669269444,2.6054888405112524,-0.9016041952451795,0.36726716165695417,
TMEM138,45.79283079062925,0.2977512838771383,0.592115613992352,0.5028600442902424,0.6150626745745531,0.9273007841183462
TMEM139,1.7663849428396652,-1.1732842376218293,3.167726990138029,-0.3703867919409005,0.7110943136524666,
TMEM140,68.17730301414996,1.3214599121491941,0.6476920415045855,2.040259610229962,0.04132447535381978,0.3817352641406497
TMEM141,54.08870553468438,0.2215887917094163,0.626881532209596,0.3534779385322979,0.723730165163699,0.9572248313965364
TMEM143,6.662089914353641,0.004936527705146005,1.318298633769478,0.0037446202087236804,0.9970122323318935,0.9994815116790962
TMEM144,31.2173227051618,-0.19809387314315374,0.7605336784976956,-0.26046693097727686,0.7945036204466824,0.9703932259210238
TMEM147,187.73548363904018,0.5036952731449402,0.42778355192844963,1.1774535764039555,0.23901451640743332,0.7571825821047378
TMEM14A,18.1314741309338,0.14447085649305705,1.2438697535412657,0.11614628949835958,0.9075366033187753,0.9860574975042492
TMEM14B,124.47378477930417,0.28873749202378013,0.4689947399193221,0.6156518771904554,0.5381243045831933,0.9079071724227876
TMEM14C,201.69545468448695,0.518241794395625,0.5639772555710231,0.918905486482622,0.3581450099580432,0.8399106313669399
TMEM150A,38.105994023773114,0.5102168588444975,0.623501406206147,0.8183090747926967,0.41318072563474517,0.8633263259197212
TMEM150B,13.718219406940444,-0.35365651698311695,1.2426347446329613,-0.28460214758245544,0.7759489657362972,0.9670756836360119
TMEM150C,9.052768410036093,-2.383687404940079,4.199750917306099,-0.5675782806826739,0.5703213584640914,0.9174021737597383
TMEM154,70.10446173365872,-1.1056216078619299,0.7637619921801293,-1.4475996700306797,0.14772904350632138,0.6501391575265472
TMEM156,16.68240562895783,-1.0384715856825624,0.9950063971987321,-1.043683325661221,0.29663192691125195,0.7990330528627912
TMEM158,33.83184022732328,6.489288801512456,1.8617324173572698,3.4856184170247224,0.0004910008502009246,0.03219766621753621
TMEM159,19.9927708262054,-0.1848920860945383,0.8295821842078261,-0.22287374248651814,0.8236337728682885,0.9728076149843052
TMEM160,95.73017299487404,-0.3318308254935687,0.46302142320488415,-0.7166640869373674,0.4735813904240759,0.886230655257387
TMEM161A,26.855059521329544,-0.7361792504974917,0.7039330405207455,-1.045808632526883,0.29564939476458574,0.7990330528627912
TMEM161B,16.599262882102842,0.22459902395844356,0.9838662631024957,0.2282820667620002,0.819426965167491,0.9728076149843052
TMEM163,5.800460166505485,-0.7271472680738496,1.6594416027733891,-0.4381879222857761,0.6612500630522813,0.9432655363277033
TMEM164,56.39364630596541,0.1659650250672399,0.604117608337634,0.2747230386545596,0.7835290296695853,0.9685222279172784
TMEM165,141.51723859253926,0.5532822103166251,0.44925999744405165,1.2315412310563614,0.2181205057033706,0.7385898432829834
TMEM167A,178.00743911815727,0.9403336869154287,0.4715382425208233,1.9941832965412198,0.04613202688045774,0.40077177374054485
TMEM167B,86.34490532237301,0.4596742587254451,0.47897162487786843,0.9597108364042569,0.33720076789829023,0.828242042927878
TMEM168,27.103498977549464,-0.5984131198105206,0.6820787799621432,-0.8773372481163155,0.38030348630240984,0.851079964683508
TMEM169,2.270879928864696,0.48627196832118336,2.3695820763961395,0.20521423299282665,0.8374047497654745,
TMEM17,1.302996072692733,0.09648997706124174,2.936849564644521,0.03285492666115534,0.973790276686627,
TMEM170A,73.9364512617949,-0.16626850270495805,0.49007408675998176,-0.3392721778133712,0.734404699902891,0.9610217914999762
TMEM170B,55.764481567162896,0.1517724228737436,0.6974899420332729,0.21759800927208708,0.8277423356987503,0.9728076149843052
TMEM173,207.61510708294531,-0.7108825599017521,0.4050502034251446,-1.7550480258754566,0.07925109331516313,0.5137201617826005
TMEM175,51.26653544941498,-0.7258454367933449,0.5562950914690524,-1.3047849026971412,0.19196610135850212,0.7105987155619011
TMEM176A,173.01546303668022,-0.2242407683463927,0.8128215670078457,-0.27587945183574125,0.7826406567435534,0.9682356002424634
TMEM176B,391.50591803457974,0.2874591584571808,0.854977949085194,0.33621821330568263,0.7367063193432133,0.961466418984205
TMEM177,2.6510576103436927,1.9455849007995147,2.14995000626272,0.9049442522533558,0.36549492167094866,
TMEM179B,161.79927798553473,0.1733181008057871,0.47498679423018275,0.3648903567659939,0.7151932529409469,0.9553045385123482
TMEM18,39.5036699042838,-0.0954859101761383,0.6245243479513052,-0.15289381509203137,0.8784820134060415,0.9811986471441498
TMEM181,42.17683751108244,-0.4107404036474811,0.6205788236646496,-0.6618666122410879,0.5080567109851952,0.8990228495767205
TMEM182,3.1198645754649883,-0.3971246794091064,1.895482799670831,-0.20951109631702852,0.8340492739914077,
TMEM183A,32.57164304404139,0.40702154482786057,0.6508643766855012,0.625355388015857,0.5317378350537407,0.9079071724227876
