,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ADAR,46.518538459104015,0.2288727377042451,0.5308602929453812,0.43113553743940164,0.6663698221798386,0.9601651944374515
ADARB1,9.516329515193016,-2.321587390125168,1.032681742104551,-2.2481150730852417,0.024568853177212368,0.24123015349358576
ADAT1,6.822904011435499,0.6134700741223541,1.180206913365358,0.5197987464528955,0.6032038531416999,
ADAT2,2.0320392154409204,-0.7378616994199851,1.8094365200210538,-0.40778534712640796,0.6834312721336568,
ADCK1,1.2634493958623698,-0.24078437964283517,2.4686512431847967,-0.09753681501490678,0.9223000994396068,
ADCK2,6.975289090004749,-0.7160895228823166,1.036635739930518,-0.6907822056475822,0.48970241968378814,
ADCK5,4.594355786980362,-0.6560135037369568,1.411130195454426,-0.4648851720770534,0.6420136896638927,
ADCY1,0.4662771546550217,-2.358116110870122,4.561057561285888,-0.5170108202285665,0.6051486055676216,
ADCY2,0.0,,,,,
ADCY3,9.582238661437561,-0.4850515084605742,0.9504860560656021,-0.5103194364243216,0.6098276880567864,0.9511866178218628
ADCY4,1.2514788945742559,-0.2674808934794459,2.476011879669973,-0.10802892170093238,0.9139727502563535,
ADCY5,0.0,,,,,
ADCY6,0.3315810666628372,0.7126172243816653,4.6920375499627225,0.15187798835653543,0.8792831696198234,
ADCY7,27.3770146099981,0.6209794082163412,0.5871489455042413,1.0576181954700548,0.29022954371486664,0.8147785063830354
ADCY9,1.0628282658871213,-0.7042664859761405,2.867822361956789,-0.24557535198784117,0.8060109712865429,
ADCYAP1,0.0,,,,,
ADCYAP1R1,0.0,,,,,
ADD1,49.676669777606165,-0.4341605510441781,0.48963984946277556,-0.8866936617200002,0.3752438517334794,0.8765466218362172
ADD2,0.9011410041246238,0.4419194309378564,3.0948901263764697,0.1427900225509008,0.8864560171839029,
ADD3,44.97718908291254,-1.4363925446029753,0.5132211940443228,-2.7987786967327106,0.005129628085831636,0.08836017542757986
ADGRA2,0.3330551104678726,-1.8872373577147166,4.695898300997011,-0.4018905940348042,0.6877645453447484,
ADGRA3,1.331636545344994,1.6816183463826024,2.4713406972802145,0.6804478023743445,0.4962209619707689,
ADGRB1,0.06661102209357453,-0.24917085145367796,4.883766974554289,-0.051020217129917056,0.9593094105868675,
ADGRB2,0.0,,,,,
ADGRD1,0.9504541257670038,0.4535528462260258,2.8823250239578275,0.15735659318643933,0.8749638208257353,
ADGRE1,2.633863902670226,2.6546917115788573,2.0446628474401254,1.2983518113524073,0.19416647006881504,
ADGRE2,4.202146061289588,2.544607556194305,1.4434136105393507,1.7629094928954414,0.07791575572764253,
ADGRE3,0.06661102209357453,-0.24917085145367796,4.883766974554289,-0.051020217129917056,0.9593094105868675,
ADGRE5,73.39044404911061,0.4078820914941277,0.44757092586556935,0.9113239219131888,0.3621247256518234,0.8747500384562403
ADGRF5,0.06661102209357453,-0.24917085145367796,4.883766974554289,-0.051020217129917056,0.9593094105868675,
ADGRG1,9.440220712781679,-0.36085277569076446,1.108674661133637,-0.32548121495063925,0.7448168976242162,0.9616774942646208
ADGRG3,0.5845806099439859,1.603505080996364,3.5678172283976988,0.4494358814777336,0.6531172520619086,
ADGRG5,7.2374282510173895,0.324750657549034,1.016290740087984,0.31954503247852006,0.7493132488072061,
ADGRG6,0.26723215206882295,0.7126172243816657,4.6920375499627225,0.15187798835653551,0.8792831696198233,
ADGRL1,5.516918471116834,-4.8031227401180985,1.8040012494496707,-2.6624830451660393,0.007756647716905008,
ADGRL2,0.06661102209357453,-0.24917085145367796,4.883766974554289,-0.051020217129917056,0.9593094105868675,
ADGRL3,0.0,,,,,
ADGRL4,0.19983306628072356,-1.2447930113930903,4.748148318886458,-0.26216388532804313,0.7931950951829213,
ADGRV1,0.0,,,,,
ADH1B,0.4662771546550217,-2.358116110870122,4.561057561285888,-0.5170108202285665,0.6051486055676216,
ADH1C,0.06661102209357453,-0.24917085145367796,4.883766974554289,-0.051020217129917056,0.9593094105868675,
ADH5,15.85905025510122,1.0820826931880279,0.8169142376134081,1.3245976668852069,0.18530463016743748,0.7130898019299554
ADHFE1,2.018594670347771,0.021134938747349445,1.8998212359342896,0.0111246986545846,0.9911239577818669,
ADI1,14.98088660480503,-0.5417794031621362,0.7503007664264354,-0.7220829664649636,0.4702434699971598,0.9251619125243381
ADIPOR1,17.484457445797386,1.3083687646011526,0.749284856981584,1.7461566884879802,0.08078372853100924,0.4833528275046312
ADIPOR2,9.58415850208937,0.5461981311984312,0.9404272714787304,0.5807978434521447,0.5613767087015582,0.9382355809131002
ADIRF,2.065729748595335,-3.3991305669084264,2.4396884760871815,-1.3932641811548072,0.16353991789441014,
ADK,11.795099590908318,-0.24983707692633922,0.8518588194282534,-0.29328460447709365,0.7693046203687051,0.963132774280238
ADM,1.164637004888851,4.00323102969842,3.4314081128078215,1.1666438086324546,0.24335424385762583,
ADM2,0.8353180457255741,3.527963007758642,3.762236417713887,0.9377302795613252,0.3483830388082584,
ADM5,0.2664440883742981,-1.5793948470688048,4.71829081748997,-0.33473876625286303,0.7378221555252269,
ADNP,9.155850791630222,-0.19056966750270224,0.9778527825961728,-0.19488584671891498,0.84548231443407,0.9774149671672561
ADNP2,6.274730513158935,-0.041371118811860355,1.075930587225109,-0.03845147568353736,0.9693277196409834,
ADO,5.185316508827722,0.9432378573738904,1.2095858730866995,0.7798023095019083,0.4355072467585044,
ADORA1,0.26723215206882295,0.7126172243816657,4.6920375499627225,0.15187798835653551,0.8792831696198233,
ADORA2B,0.6662123045197594,3.2610824356807755,3.9990315472590843,0.8154680444858967,0.4148044489364504,
ADORA3,2.2254383466523944,-1.5127376456913488,2.1391019319368096,-0.707183525528243,0.4794524350749305,
ADPGK,30.10832394330858,0.5202562246944488,0.5809743370386616,0.8954891662621367,0.37052565455507336,0.8765466218362172
ADPRH,3.880538812730157,0.20212313961506592,1.3918487058019295,0.14521918853142185,0.884537816267747,
ADPRHL1,0.06661102209357453,-0.24917085145367796,4.883766974554289,-0.051020217129917056,0.9593094105868675,
ADPRHL2,6.3362594400470895,0.43533964775924583,1.1590622232709622,0.37559644255395025,0.7072169358802936,
ADPRM,3.66320367883021,-1.9377343696495832,1.5021710843295946,-1.2899558444864998,0.1970659895288538,
ADRA2A,0.13322204418714906,-0.8566924601986694,4.791559448184288,-0.1787919923488175,0.8581010331514362,
ADRA2C,0.13322204418714906,-0.8566924601986694,4.791559448184288,-0.1787919923488175,0.8581010331514362,
ADRB1,0.19983306628072356,-1.2447930113930903,4.748148318886458,-0.26216388532804313,0.7931950951829213,
ADRB2,8.374255777502535,0.5641907918322976,0.9754768372113072,0.5783743604258262,0.5630114004157372,
ADRM1,17.398897103868833,-0.20352248166324785,0.6922542641170973,-0.29399960709930895,0.7687582036012843,0.963132774280238
ADSL,13.845885509554355,-0.9869526768944273,0.8174325679112889,-1.2073811536727705,0.22728539011544213,0.762500632419865
ADSS,15.219652764029423,0.33802980180427256,0.7294121940097185,0.4634276813307137,0.643057840829806,0.9594220447278082
ADSSL1,0.19983306628072356,-1.2447930113930903,4.748148318886458,-0.26216388532804313,0.7931950951829213,
ADTRP,1.117468786692582,-0.9234934093682434,2.625061796502977,-0.35179873121405814,0.7249892101605191,
AEBP1,1.5971904864407531,-2.9210382831450006,2.6181307244450873,-1.1156961170317858,0.26455223323659427,
AEBP2,9.69860860202029,0.7075203489056674,0.9085354193214854,0.7787482291379013,0.43612803971898184,0.9099927025225182
AEN,9.872898522015536,0.8886492165965678,0.924175695733196,0.9615587389923264,0.3362713062205316,0.8546359681725292
AES,254.7486755545277,-1.0602465903663854,0.34920137098814674,-3.0362039741315168,0.0023957723177967906,0.04995168920233876
AF127936.9,0.06661102209357453,-0.24917085145367796,4.883766974554289,-0.051020217129917056,0.9593094105868675,
AF131217.1,0.0,,,,,
AFAP1,1.8048021060827106,2.2042746291317408,2.4606457440767726,0.895811448859648,0.37035347416573505,
AFAP1L1,0.0,,,,,
AFAP1L2,1.5795741137779147,-2.842861652675383,2.484705617006298,-1.1441442532337533,0.25256381769311453,
AFDN,1.6262576200218675,-0.6364892931314502,2.2338029721207406,-0.28493528797088863,0.7756937201871106,
AFF1,13.225754020003702,-0.3189740352886384,0.8151692917103864,-0.3912979040456342,0.6955770479447964,0.96103485180391
AFF2,0.0,,,,,
AFF3,7.964398640078137,-2.101516894189412,1.1142543194034307,-1.8860298386050318,0.059290933839877526,
AFF4,18.000055931344818,-0.2251715844324981,0.7177904695077247,-0.31370099492533715,0.7537481450499293,0.9629289527414463
AFG3L2,9.767908062565919,-1.145770165244821,0.9011012366129546,-1.2715221316880265,0.20354295908728903,0.7364654842548221
AFMID,1.7791568762132208,0.707230017359657,2.0396334954884434,0.34674367670662926,0.7287838942398939,
AFTPH,23.991412526437106,-0.49836496558306453,0.6135069978719252,-0.8123215665212387,0.4166071386803689,0.8925494288284981
AGA,5.490502984622983,-0.5993576647382783,1.1512176401065028,-0.5206293265996427,0.6026250156699351,
AGAP1,0.2664440883742981,-1.5793948470688048,4.71829081748997,-0.33473876625286303,0.7378221555252269,
AGAP2,9.837935988483363,-0.11363829706055475,0.8801060029852977,-0.12911887508447445,0.8972635868694834,0.9872336225296624
AGAP3,9.099269534546677,1.3626412204193419,0.9810887970084485,1.388907124996564,0.16486099365678641,0.6886653676827136
AGAP4,1.4296070494581137,4.304524756875655,3.2630067786565826,1.319189645890922,0.18710571894697825,
AGAP5,0.44897925420382706,-2.242960434883111,4.259042763802089,-0.5266348706207397,0.5984471717058684,
AGAP6,4.563658702844323,-0.7698647861708431,1.2809927841275186,-0.6009907282149106,0.5478461617817041,
AGAP9,0.06661102209357453,-0.24917085145367796,4.883766974554289,-0.051020217129917056,0.9593094105868675,
AGBL2,0.6346969157503257,3.111196329332567,4.382421847119621,0.7099262549034214,0.47774986822846466,
AGBL3,0.19983306628072356,-1.2447930113930903,4.748148318886458,-0.26216388532804313,0.7931950951829213,
AGBL5,1.2295395750704912,-2.388908498818349,2.6118591150362054,-0.9146391109174488,0.3603811193016955,
AGER,2.9731953826333486,-2.0458396555048983,1.7654801700189697,-1.158800699235787,0.2465374324356463,
AGFG1,12.983005963463242,1.2542646028026174,0.8221878288424294,1.525520761561887,0.12712925916331544,0.6070678434038561
AGFG2,3.994636525231644,1.0532045840282402,1.3489070697317793,0.7807836489712093,0.43492975249513743,
AGGF1,10.607984731397515,-0.30653345294271495,0.8626563317050178,-0.3553366986095837,0.7223373654720711,0.9616774942646208
AGK,5.702237608556512,0.4360645472530426,1.1835003653739058,0.3684532426107666,0.7125353035170356,
AGL,2.444463912985006,-0.6897273986715609,1.7688324727522828,-0.3899337044611992,0.6965855701538062,
AGMAT,1.4135487847050556,-3.9013715378863445,2.922283001612393,-1.3350423404351088,0.18186248917465353,
AGO1,7.613051297418595,-0.4691377139662827,0.9940381577676802,-0.4719514138368985,0.6369614687191391,
AGO2,13.052043209056297,-0.7476221665323394,0.7886668965310206,-0.9479568241304182,0.3431514347704335,0.8596025100515831
AGO3,11.415332058866463,-1.0307946775941073,0.8303758739433241,-1.2413591361933793,0.21447310777750805,0.7503381203871643
AGO4,4.613797815608584,1.19818234339511,1.3549507385975075,0.8842995610566133,0.3765345251698504,
AGPAT1,14.309592205079856,-0.47693807814765365,0.8164209201811682,-0.5841815984355454,0.559098140578824,0.9368404286953977
AGPAT2,10.850905163628966,1.3106672104761872,0.911944024270272,1.4372233115129727,0.1506545512100202,0.6604272266047767
AGPAT3,16.220925323959328,0.5431746200521186,0.7718152494481301,0.703762487772176,0.48158069830749817,0.927650332416087
AGPAT4,0.7679189599374748,1.216905890846153,3.3781531487024856,0.36022815937565006,0.7186765181520032,
AGPAT5,6.309354120907,-0.21801344814631762,1.2939068889860559,-0.1684923776216691,0.8661959397245147,
AGPS,8.119165153941148,0.23145371472948792,1.0316239834141556,0.22435860202037253,0.8224782803895444,
AGR2,3.6636062151465985,-5.2861084010824095,4.607070634370904,-1.1473903529165728,0.2512203264832511,
AGR3,0.7312471992242843,-1.4321487495439649,3.3955418690806773,-0.4217732558637866,0.6731905282921709,
AGRN,1.6309141595438728,0.5282792065830304,2.24389825875371,0.23542921543886905,0.8138756125943963,
AGT,0.6346969157503257,3.111196329332567,4.382421847119621,0.7099262549034214,0.47774986822846466,
AGTPBP1,4.238603534253071,-1.7235562336678045,1.3738284387391626,-1.2545643874206056,0.20963693824468754,
AGTR1,0.0,,,,,
AGTRAP,11.602345303017723,0.11418934849012721,0.8155134663997013,0.1400214137410215,0.8886430713422128,0.9868413259292419
AHCTF1,5.614906782300119,0.2165656474214648,1.1350834919729942,0.1907927028742458,0.8486880059325195,
AHCY,7.492689901798099,0.34280587637148424,0.990027831883121,0.3462588276123884,0.7291482077456466,
AHCYL1,17.935064526815385,-0.48154229778895047,0.7799646525712254,-0.61738989863387,0.5369775831633201,0.9351208440013943
AHCYL2,3.103347135269222,0.7930973796689562,1.6401146120352925,0.4835621692832586,0.6286966285017845,
AHDC1,5.7690069714931695,-0.04447839102593669,1.195162691253917,-0.03721534428026007,0.9703133041211011,
AHI1,5.701870100657645,0.9261396921440235,1.2468088885467268,0.7428080603624237,0.4575978947872614,
AHNAK,175.12404621950606,0.01465438615887135,0.3839945819919638,0.03816300241230496,0.9695577191917868,0.9961813644178146
AHNAK2,0.13322204418714906,-0.8566924601986694,4.791559448184288,-0.1787919923488175,0.8581010331514362,
AHR,14.085643124372217,2.0394171158826926,0.8070307368667373,2.5270625054513327,0.011502102979492779,0.15434975018089886
AHRR,0.0,,,,,
AHSA1,21.120892447857024,0.3328989221114227,0.6596418626779192,0.5046661543886367,0.6137933367944278,0.9527004241528342
AHSA2,12.402231223728245,-0.5771527824501362,0.8128392177400343,-0.7100454430026328,0.4776759564939077,0.9263989861515087
AIDA,7.519407964765075,0.189327158956409,1.0036388507372718,0.18864072352054678,0.8503744130400204,
AIF1,53.203982067331296,0.06592345009370719,1.3310224178253418,0.049528429582286516,0.960498181465643,0.9961634672420314
AIF1L,0.0,,,,,
AIFM1,6.114119546363736,0.6220432418971157,1.085263168469964,0.5731727197322015,0.5665277535207236,
AIFM2,1.2842972999294013,0.2876611727095596,2.3298245315490362,0.12346902902524663,0.901735697866597,
AIFM3,0.0,,,,,
AIG1,6.187927326169969,-0.32390401110144884,1.1199410550007571,-0.2892152311544913,0.7724166768989225,
AIM1,39.06949300061565,-0.009415759628551014,0.6425773939764936,-0.014653113721108365,0.9883089251681397,0.9997831637476924
AIM1L,0.40124225995049684,2.5902978589291545,4.961167261613337,0.5221145997175688,0.6015905418699969,
AIM2,7.319536971056995,-0.7810169029953378,1.1620293957686778,-0.6721145831932231,0.5015107532492749,
AIMP1,13.393093261513034,-0.5104334086802859,0.7899972726538703,-0.6461204694613261,0.5182013398723201,0.9340987636065529
AIMP2,3.4624192081241234,1.3326629618042192,1.443184337223645,0.9234183932233886,0.35578921009321585,
AIP,29.740354094810037,0.12677547888171797,0.5782583614531728,0.21923674145087868,0.8264656360521625,0.9741939627892683
AJUBA,0.19983306628072356,-1.2447930113930903,4.748148318886458,-0.26216388532804313,0.7931950951829213,
AK1,6.5738758028349285,-0.6243651596354534,1.0709982882610942,-0.5829749370087154,0.5599101723640854,
AK2,19.188662641730822,0.6372283185990861,0.6965864234349675,0.9147871637474959,0.3603033748058748,0.8730145270197187
AK3,10.145721063469098,0.19906879545829806,0.8873453858486591,0.22434195143518804,0.8224912354630256,0.9733791620165538
AK4,0.5299400891385253,2.8937255860356013,4.640491854795786,0.6235816539673563,0.5329023621246598,
AK5,4.436159372564798,-1.5379936664510387,1.4066319103681264,-1.0933874420981493,0.27422372486895574,
AK6,6.190689266091281,-0.3919086571516804,1.1102782052315263,-0.3529823924355569,0.724101640786498,
AK8,0.0,,,,,
AK9,1.3454637188064456,-2.520395485005718,2.5451213555830137,-0.9902849934746504,0.32203483936234745,
AKAP1,2.986517723785293,-0.5741315698710796,1.8180947852039118,-0.31578747958769754,0.7521638220501319,
AKAP10,10.823393784572174,0.2636428814650897,0.9862173883028357,0.267327350533525,0.7892171301162,0.9677544726552261
AKAP11,8.84539573972551,-0.9253009000048127,0.9753543505516817,-0.948681778557139,0.3427824841962809,
AKAP12,0.4662771546550217,-2.358116110870122,4.561057561285888,-0.5170108202285665,0.6051486055676216,
AKAP13,49.35375118240481,-0.672527169186515,0.5519743956276358,-1.2184028362797548,0.22307092781652194,0.7615310536483885
AKAP17A,16.119154259877423,-0.3768968104318732,0.7248741082461503,-0.5199479552991398,0.6030998499619287,0.9485094645215442
AKAP5,2.6534087901515457,2.649600751094039,1.8780379200745756,1.4108345325576945,0.15829340958076787,
AKAP6,0.26723215206882295,0.7126172243816657,4.6920375499627225,0.15187798835653551,0.8792831696198233,
AKAP7,4.867983171421995,0.6011989590701475,1.2420676063716787,0.4840307854307277,0.6283640210041386,
AKAP8,5.516466686704118,-0.26390324913888813,1.3763975047253707,-0.1917347628376761,0.8479499743400021,
AKAP8L,10.813947605736194,0.8328996296263733,0.9317445942942258,0.8939140991285007,0.371367853527685,0.8765466218362172
AKAP9,23.623217746845626,-0.6917397675655689,0.6519844196997228,-1.060975917007581,0.2887008459970072,0.8140332782665614
AKIP1,6.525873384266745,0.9144239748601234,1.0597522509401822,0.8628658009915735,0.38821125566922077,
AKIRIN1,20.242606593619627,-0.5256327670244275,0.6550564666552329,-0.8024235982408473,0.42230796706356133,0.8974754777838
AKIRIN2,11.79462679006316,0.7579072785949028,0.9036521689374908,0.838715718998435,0.40162885533281145,0.8867635278541107
AKNA,88.82276079946749,-0.5254448998582775,0.43572314460629225,-1.2059145959140074,0.22785042214241125,0.7633150280683183
