,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
BAX,16.849763478377877,0.46221442120513245,0.4634614411293002,0.9973093340383847,0.31861438443655876,0.9869844109248163
FTL,256.6455495363983,-0.10535002173694914,0.24308862922420774,-0.43338111730344137,0.6647379162319882,0.9869844109248163
GYS1,0.699723597788374,2.549076210409618,1.1149667989421193,2.286235081464472,0.022240509449619007,0.9869844109248163
RUVBL2,3.4286825970713477,0.6790108462282475,0.6603511590318408,1.0282572188163706,0.3038288493437403,0.9869844109248163
CTB-60B18.10,0.0,,,,,
CGB7,0.0,,,,,
NTF4,0.0,,,,,
SNRNP70,9.343867773701328,0.15098668668930068,0.3427121656786458,0.4405641287647717,0.6595285766392218,0.9869844109248163
LIN7B,0.5234587128174976,1.163500964756738,1.1969765933433378,0.9720331802870956,0.33103404202245057,0.9869844109248163
C19orf73,0.1978862880089479,0.18438325467475972,1.20989246246355,0.1523963991802408,0.8788742969456713,0.9898844443516862
PPFIA3,0.060298586671633216,0.5427386538857074,2.3445736366172487,0.23148714350843372,0.8169363722239973,0.9883624418470941
HRC,0.0,,,,,
TRPM4,0.010320885124517143,1.0500042485303995,4.323226471383784,0.2428751432478884,0.8081021219204167,0.9869844109248163
SLC6A16,0.08895347201583943,0.13099323556697023,2.8329973533585484,0.046238389672929404,0.9631202446481653,0.995713581126311
CTC-301O7.4,0.4850592728977537,1.4481173838891614,1.8264471526384638,0.7928602707158695,0.42785923671314785,0.9869844109248163
CD37,53.217235829121336,0.04839663592244386,0.3143006443528636,0.15398198123994053,0.877623943020877,0.9898844443516862
TEAD2,0.05131396948730669,1.5407822841133914,2.3591569096086764,0.653107166309242,0.5136871925881594,0.9869844109248163
DKKL1,0.029724888909515107,2.1571337664631387,4.376324192520926,0.49290995629383416,0.6220762120255183,0.9869844109248163
AC010524.2,0.0,,,,,
PTH2,0.009515057063689575,1.6270791573970598,4.41078070822195,0.3688868853452837,0.7122120390294118,0.9869844109248163
GFY,0.0,,,,,
SLC17A7,0.0,,,,,
PIH1D1,6.625578253869037,0.20426789672711285,0.4148556954353961,0.4923830116704345,0.622448606543154,0.9869844109248163
ALDH16A1,1.8484244593749544,0.23578364098285426,0.6937275457302624,0.33987931203546656,0.7339474167997391,0.9869844109248163
FLT3LG,8.833169933635435,0.05265316249864109,0.754644095300207,0.06977217847003095,0.9443749915603306,0.9924787021234845
RPL13A,307.7051377432177,0.791681078362151,0.8958303753227443,0.8837399357851969,0.3768366168621755,0.9869844109248163
RPS11,142.5157663056622,0.3353367297367938,0.5760875696989302,0.5820933263879388,0.560503820098744,0.9869844109248163
FCGRT,1.8465486605458068,0.5589678635229274,0.8940468719678585,0.6252109157236921,0.531832638605679,0.9869844109248163
RCN3,0.01903011412737915,1.6270790642827748,4.410780585853999,0.36888687446867097,0.7122120471368728,0.9869844109248163
NOSIP,10.738857235597735,0.23317413218914237,0.3996058312612663,0.5835103343041328,0.5595498022013492,0.9869844109248163
PRRG2,0.5710920156317097,0.8514570068752322,1.2003099945601372,0.7093642565121314,0.4780984627557241,0.9869844109248163
PRR12,0.4192772921871448,0.9407531996046021,0.9880519211046405,0.9521293157882245,0.3410314030807776,0.9869844109248163
RRAS,0.47397616955325556,0.6153504549546928,1.274043701313003,0.4829900688026049,0.6291027877723527,0.9869844109248163
SCAF1,1.4570651142381346,0.355894073287887,0.8901219709275477,0.3998261866483636,0.6892845417639333,0.9869844109248163
IRF3,7.432721981620804,0.4207846459326139,0.38159947497510255,1.102686647983643,0.27016326709212335,0.9869844109248163
BCL2L12,2.28204964985521,0.11759774509877848,0.5533545247075607,0.21251790641980756,0.8317030095175707,0.9898844443516862
PRMT1,8.959462893154507,0.41464135534534974,0.4299468224492963,0.9644014880334381,0.3348446764916948,0.9869844109248163
ADM5,0.03354898560337621,1.2208371122634645,3.474631432498769,0.3513572981711916,0.725320313801227,0.9869844109248163
CPT1C,0.029724888909515107,2.1571337664631387,4.376324192520926,0.49290995629383416,0.6220762120255183,0.9869844109248163
TSKS,0.007243466177288386,1.8130081139080674,4.397729032539016,0.4122600779842346,0.6801488065336447,0.9869844109248163
AP2A1,4.529186282867592,0.4133600270535229,0.554471823885347,0.7455023127360877,0.4559681135507869,0.9869844109248163
FUZ,1.145603480023664,0.1630058571741243,0.8664883756684923,0.18812238196313474,0.8507807160592739,0.9898844443516862
AC006942.4,0.166363156910709,1.5921506232285345,2.480074200044284,0.6419770114942953,0.5208881093536959,0.9869844109248163
MED25,1.552417250245515,-0.11208128237139292,0.8338831944858789,-0.13440885139854072,0.8930792827427886,0.9898844443516862
PTOV1-AS1,0.04096926593441745,-0.06353405724275082,3.4245746082704565,-0.018552393949693505,0.9851981804161175,0.9981894339653881
PTOV1,2.6944514031335873,-0.05675311423268598,0.8346714972823855,-0.0679945516499233,0.9457899714021546,0.9928901726416253
PTOV1-AS2,0.046126752359527824,1.472372071545508,2.81495025101932,0.5230543847133171,0.6009364077113094,0.9869844109248163
AC018766.4,0.02239542464454661,1.2208092731592046,3.473545242884953,0.35145915420559243,0.725243910556532,0.9869844109248163
PNKP,7.186946310911107,0.5209325078145954,0.49481133934777616,1.0527901573582574,0.29243717699494864,0.9869844109248163
AKT1S1,2.0706793913694894,0.7444128546224426,0.6525196466035623,1.1408282624089474,0.2539413969992318,0.9869844109248163
TBC1D17,2.755601569316324,0.8685262054526,0.7372690090463552,1.1780316204746266,0.23878400048191017,0.9869844109248163
IL4I1,0.48734149958290446,0.5374490570299764,1.683632503445251,0.31921993423753914,0.7495597417774156,0.9869844109248163
NUP62,2.192417394067053,0.2858629971255507,0.5806131080763454,0.49234678506080554,0.6224742116283484,0.9869844109248163
ATF5,2.59950445789263,0.4095451366111996,0.7066371961444032,0.5795691747416986,0.5622051853627268,0.9869844109248163
SIGLEC11,0.0,,,,,
VRK3,3.5284903029413726,-0.004721405446099001,0.43493687429213385,-0.01085538091885899,0.9913388292679178,0.9991196615713381
ZNF473,0.4552265558583987,-0.5719039712839212,1.173868729926385,-0.48719584797167753,0.6261195474485874,0.9869844109248163
CTD-2126E3.3,0.0,,,,,
MYH14,0.010665348999901,1.0500042485303995,4.323226471383784,0.2428751432478884,0.8081021219204167,0.9869844109248163
KCNC3,0.0,,,,,
NR1H2,8.97143657121946,-0.05557880671322482,0.4830274034295146,-0.11506346496826678,0.9083948182469295,0.990430609671032
NAPSA,0.0447603012783127,0.45219873229922747,2.2566988520195648,0.2003806276121184,0.8411829091656536,0.9898844443516862
CTB-191K22.6,0.030068836778971503,1.466947099277044,3.456402044056914,0.42441448667679615,0.6712635575189636,0.9869844109248163
POLD1,0.4860065590478029,1.0821032602539173,1.0511258584986514,1.0294706875535455,0.3032585471435113,0.9869844109248163
SPIB,0.06259432641970508,1.0322194139347949,3.488125198730374,0.2959238430749296,0.7672882419835859,0.9869844109248163
MYBPC2,0.0,,,,,
FAM71E1,0.025155533512303246,2.1728253668730666,4.375424960270641,0.4965975617460177,0.6194728729083763,0.9869844109248163
EMC10,8.142565786062123,0.2693562476235277,0.32944245109920367,0.8176124440696854,0.41357851960153935,0.9869844109248163
JOSD2,5.1955701765366875,0.7797486114444201,0.45180168370561835,1.7258647755560004,0.08437174305963693,0.9869844109248163
SYT3,0.0,,,,,
C19orf81,0.022092823819841196,1.9181695761478508,3.5717930388636505,0.5370326766631774,0.5912450428136314,0.9869844109248163
CLEC11A,1.7369775800050282,-0.9029559653119956,0.8938280914611448,-1.010212113423208,0.31239367692143627,0.9869844109248163
CTD-2568A17.1,0.0,,,,,
C19orf48,1.7073587265292793,0.04542422107836834,0.6233221661268618,0.07287438751074893,0.9419060755439297,0.9923018365069018
KLK1,0.0,,,,,
KLK4,0.0,,,,,
KLK5,0.012577766756151623,1.9345903616804005,4.3897815169007215,0.44070310885227426,0.6594279456432576,0.9869844109248163
CTB-147C22.8,0.0,,,,,
KLK6,0.25282208094913194,3.7558356929909698,4.308551919247573,0.8717164753690314,0.38336307004768133,0.9869844109248163
CTB-147C22.9,0.0,,,,,
KLK7,0.0,,,,,
KLK8,0.0,,,,,
KLK10,0.10419763640155642,2.64772716155182,3.6477205094302976,0.7258580131637725,0.4679258182783519,0.9869844109248163
KLK11,0.0,,,,,
KLK13,0.0,,,,,
KLK14,0.0,,,,,
CTU1,0.19181078829627315,0.20334115304447148,2.1328013599840396,0.09533993969602172,0.9240448198315788,0.9919894827626123
SIGLEC9,0.5298024738600179,0.6467247513474578,1.5178189869362235,0.42608819425358274,0.6700435823905955,0.9869844109248163
SIGLEC7,1.8097025171630345,-0.03648138452088317,0.916681493263616,-0.039797230323697586,0.9682547843652602,0.9961555824216702
CD33,0.11493444687249484,1.1922972558704537,1.8368593848638508,0.649095551730993,0.5162766168789806,0.9869844109248163
SIGLECL1,0.0,,,,,
IGLON5,0.03030391693451645,0.3181924164687964,4.2502299111808215,0.07486475393525112,0.9403223201140333,0.9919894827626123
VSIG10L,0.13031956482364915,0.374707109247982,1.6199554500511344,0.23130704565743104,0.8170762734518462,0.9883624418470941
CTD-2616J11.9,0.07774378807881765,1.7731669281732931,3.6028843350437643,0.4921520546542204,0.6226118555361697,0.9869844109248163
ETFB,5.957676214006732,0.5863619834788474,0.5793972708659342,1.012020616877439,0.31152819588845615,0.9869844109248163
CTD-2616J11.11,0.09217584247576292,0.5312285815659216,3.492793883867378,0.15209273699761564,0.8791137926022945,0.9898844443516862
CLDND2,0.5972881905623341,-0.7840549830414262,1.003533251195899,-0.7812944734089049,0.43462931984568387,0.9869844109248163
NKG7,499.28663409770564,0.2149350555388193,0.41543046699032704,0.5173791346984281,0.6048915221969511,0.9869844109248163
CTD-2616J11.14,0.11301862492266236,1.6107899710510818,3.6433238513654014,0.44212099631148877,0.6584016515575394,0.9869844109248163
SIGLEC10,0.14049114955503733,0.9617908544660801,1.796002464399587,0.5355175583167208,0.5922920194646291,0.9869844109248163
SIGLEC8,0.0,,,,,
SIGLEC12,0.012577766756151623,1.9345903616804005,4.3897815169007215,0.44070310885227426,0.6594279456432576,0.9869844109248163
SIGLEC6,0.0,,,,,
CTD-3073N11.9,0.0,,,,,
ZNF175,0.17163859325946362,2.1038721526946604,1.590792612108909,1.322530753965197,0.18599147547899042,0.9869844109248163
SIGLEC5,0.015151958467258225,1.0500042485304002,4.323226471383784,0.24287514324788856,0.8081021219204166,0.9869844109248163
SIGLEC14,0.007243466177288386,1.8130081139080674,4.397729032539016,0.4122600779842346,0.6801488065336447,0.9869844109248163
SPACA6P-AS,0.0,,,,,
HAS1,0.0,,,,,
FPR1,0.02324311575605262,1.3410935328546418,3.464914616488878,0.3870495181822459,0.6987195491168701,0.9869844109248163
FPR2,0.0,,,,,
FPR3,0.03593460476160413,2.2770464472900693,3.5466057547209884,0.6420354008220474,0.5208501978045657,0.9869844109248163
ZNF577,0.298045648490797,0.26320799047405313,0.9824293596306453,0.26791543625386866,0.78876441151229,0.9869844109248163
ZNF613,0.35928699911120177,-0.2229055344428584,1.2282314446183347,-0.1814849598742564,0.8559869374122697,0.9898844443516862
ZNF649,0.6282690040599476,-0.27737505169863164,0.7996693832988412,-0.34686216265325615,0.7286948737226524,0.9869844109248163
ZNF350-AS1,0.007243466177288386,1.8130081139080674,4.397729032539016,0.4122600779842346,0.6801488065336447,0.9869844109248163
ZNF350,2.132009060809363,0.058809236817678565,0.5463184462353858,0.10764644178304043,0.9142761557908021,0.990430609671032
ZNF615,0.5705867977187055,-1.4005728413760536,1.2082487800576487,-1.1591758787534043,0.24638450151086577,0.9869844109248163
ZNF614,0.5754026057489806,-1.1784541151885233,0.9734687171303997,-1.2105721472615796,0.2260594243532792,0.9869844109248163
ZNF432,0.6800797018396739,-1.0327411652899667,0.7839424662522676,-1.317368569439938,0.1877151110502543,0.9869844109248163
CTC-471J1.11,0.14919948533659494,0.2778598374045948,1.5569730309125518,0.17846156091845689,0.8583605065133152,0.9898844443516862
ZNF841,0.5905636168581636,0.4236560216098203,1.2327559437952087,0.3436657707814711,0.7310976558906598,0.9869844109248163
ZNF616,0.604042936497639,-1.244184047355149,1.0852071484512222,-1.146494518701627,0.2515905939213703,0.9869844109248163
ZNF836,1.4561206671499354,0.027821327030616447,0.5899735073096873,0.04715690905763426,0.9623881708791518,0.995713581126311
CTD-2525I3.2,0.0,,,,,
PPP2R1A,13.45218629516267,0.6923379113386906,0.4869208107765692,1.421869626468646,0.15506410215399696,0.9869844109248163
ZNF766,1.7016631521073613,0.3731492940963799,0.6436790055024568,0.5797133212463548,0.5621079585198698,0.9869844109248163
ZNF480,1.9160433698639505,1.109887307714735,0.6250465448364048,1.7756874538123064,0.07578444643892177,0.9869844109248163
ZNF610,0.11304825557308688,1.9303964178641508,2.013544501754078,0.9587056139968629,0.33770706949428586,0.9869844109248163
ZNF880,2.8318040198111603,0.6680607716147943,0.5283328858280477,1.2644694084634789,0.2060615940815551,0.9869844109248163
ZNF528,0.7754880441862766,-0.4502068552107547,0.7387337403492429,-0.6094304762605204,0.5422391423331233,0.9869844109248163
ZNF534,0.029724888909515107,2.1571337664631387,4.376324192520926,0.49290995629383416,0.6220762120255183,0.9869844109248163
ZNF578,0.5609840073469456,1.3576163005175412,1.4808804756989422,0.9167629142228895,0.3592668900206296,0.9869844109248163
CTD-3099C6.5,0.0,,,,,
ZNF808,1.4857839470215497,-0.3477577861046647,0.5872595606984522,-0.5921704973028653,0.5537364232933627,0.9869844109248163
ZNF701,1.3034530935478903,-1.0652687882913134,0.7790986309657687,-1.3673092801752313,0.1715283841113604,0.9869844109248163
ZNF83,3.366949066969885,0.41896432475756595,0.627877713576636,0.6672705778502345,0.5045993163309774,0.9869844109248163
ZNF611,2.266732930570996,0.629688131760534,0.8245688941711362,0.7636573926227255,0.4450714378451437,0.9869844109248163
ZNF600,4.8738748836278205,-0.4840899519101742,0.5118816696723733,-0.9457067533205731,0.3442981770181057,0.9869844109248163
ZNF28,0.5805744141594226,-0.6866412532337594,0.8881583612706038,-0.7731067827267278,0.43945918729131095,0.9869844109248163
ZNF468,0.922286780820401,-0.3960532639172698,0.8486434523250042,-0.46668982460444847,0.6407218108392999,0.9869844109248163
ZNF320,0.3805585686436929,-0.5340712338944223,1.1614095931818051,-0.45984744488916907,0.645625725438749,0.9869844109248163
ZNF888,0.01941933306272019,1.0500042485304002,4.323226471383784,0.24287514324788856,0.8081021219204166,0.9869844109248163
CTD-2331H12.7,0.0,,,,,
ZNF816-ZNF321P,0.12176067941389263,0.5096240146771461,1.397971434889302,0.3645453704978604,0.7154508003192934,0.9869844109248163
ZNF816,0.5349625587513687,0.9061622666799382,1.0894181531424645,0.8317855398921724,0.40553000732928457,0.9869844109248163
ZNF160,3.0908124897687035,-0.12506007980056572,0.45232808040930117,-0.27648091112849277,0.7821787191772811,0.9869844109248163
ZNF415,0.026991700268918593,1.7726898971853,3.581982167597017,0.4948907655714306,0.6206772294680536,0.9869844109248163
ZNF347,0.48857123669539604,-0.37364599089170764,1.073331419008758,-0.34811800369803475,0.727751563980877,0.9869844109248163
ZNF665,0.2964394842243441,1.2500776372369755,1.2899319462794612,0.9691035568524083,0.33249352323946846,0.9869844109248163
CTD-2245F17.3,0.12451762176032992,1.6239782510280425,1.8605616997754113,0.8728429974797789,0.38274865968199245,0.9869844109248163
ZNF677,2.413471054048504,0.09250246275640502,0.5334541125383471,0.1734028486841134,0.8623347860995341,0.9898844443516862
ZNF525,1.1275077184903017,0.8297477156673866,0.9395323060418781,0.8831497441136441,0.37715537052981707,0.9869844109248163
ZNF845,0.29203830347293724,1.1434316572718224,1.3620131613172974,0.8395158650052472,0.40117989021199607,0.9869844109248163
ZNF765,0.8558061827790077,0.14008603038547174,0.9604639171339873,0.1458524655496552,0.8840378571920446,0.9898844443516862
ZNF761,0.5280936847562453,0.204020472625916,0.8491883321487026,0.24025350431945136,0.8101337376123328,0.9869844109248163
ZNF813,0.2904259900243725,0.4143653128379795,1.349994093576179,0.30693861166482006,0.7588900988116587,0.9869844109248163
ZNF331,68.6749563630059,-0.025400821183029023,0.40263910918975243,-0.06308582699317054,0.9496981602386274,0.993680073463344
AC008753.6,0.06643744648702214,0.7425438601489524,2.4737532588317426,0.3001689265079036,0.7640483058640106,0.9869844109248163
AC008440.10,0.0,,,,,
MYADM,39.6280965443295,-0.94847829486911,0.5658215851582309,-1.6762851042592688,0.0936823611983609,0.9869844109248163
AC008440.5,0.009515057063689575,1.6270791573970598,4.41078070822195,0.3688868853452837,0.7122120390294118,0.9869844109248163
PRKCG,0.01903011412737915,1.6270790642827748,4.410780585853999,0.36888687446867097,0.7122120471368728,0.9869844109248163
CACNG8,0.04522079524622973,0.8447486654284019,2.7241673064269216,0.3100942674979801,0.7564892714292373,0.9869844109248163
OSCAR,0.03582088251220424,1.5840013081738822,3.4980124140433992,0.45282895561337183,0.6506719115769211,0.9869844109248163
NDUFA3,15.45765917286848,0.4953022626304348,0.5229946356880182,0.9470503688414451,0.34361311329631694,0.9869844109248163
TFPT,2.1120654470309215,0.5752961320253847,0.5497736749990775,1.0464235706199465,0.2953655149953077,0.9869844109248163
PRPF31,5.175666571621481,0.3802532851359892,0.4267722848189991,0.8909980771062972,0.37293020182305625,0.9869844109248163
CNOT3,1.270146147695593,0.09367080323765709,0.7085026927026669,0.13220952326989582,0.8948185687656535,0.9898844443516862
LENG1,4.217189694599476,-0.33894299344624823,0.43754027227992764,-0.7746555344039296,0.43854323241722903,0.9869844109248163
TMC4,0.37211033633434837,1.6861530332100017,1.6512337458670996,1.021147392021452,0.30718461255096396,0.9869844109248163
MBOAT7,2.355912862055398,0.012843999589698507,0.7117269930406162,0.01804624485974152,0.9856019613444166,0.9983115015271302
TSEN34,6.5830517671836075,-0.09474441630558923,0.46608041034143244,-0.20327912137775359,0.8389168735648399,0.9898844443516862
RPS9,280.3232743283142,-0.03114079984138413,0.26780629374131987,-0.11628106048718828,0.9074297953223742,0.990430609671032
LILRB3,0.12056318678394934,1.7480147493098273,2.411426480864827,0.7248882614422166,0.4685205828302905,0.9869844109248163
LILRA6,0.0,,,,,
LILRB2,0.052968004665567725,1.7887510344717639,2.8327968213138908,0.6314434628750099,0.5277506052278376,0.9869844109248163
LILRB5,0.015151958467258225,1.0500042485304002,4.323226471383784,0.24287514324788856,0.8081021219204166,0.9869844109248163
LILRA5,0.0,,,,,
LILRA4,0.0,,,,,
LAIR1,6.142410400525063,-0.11878713698294652,0.5521917953968795,-0.21511934435311572,0.8296742723401144,0.9898844443516862
TTYH1,0.03888328618223944,1.3411240579629786,3.466001598716537,0.38693694153505237,0.6988028918203786,0.9869844109248163
AC008746.3,0.0,,,,,
AC008746.12,0.025817307467159226,0.44022385862118396,3.4125699952746436,0.129000682544463,0.8973571087498224,0.9898844443516862
LENG8-AS1,0.731584827812592,0.1050543898793389,1.025536163142677,0.10243850354082862,0.918408622999765,0.9904565225954767
LENG8,3.4926119661438038,0.11477396052337915,0.5867536083187199,0.19560844432171748,0.8449166503540824,0.9898844443516862
LENG9,0.4366905630768405,-0.21655036628359028,0.969404118452813,-0.22338502814410224,0.8232358557546047,0.9891425131186351
CDC42EP5,0.0,,,,,
LAIR2,11.756210024700167,-1.6393891481508651,1.2281528546167502,-1.3348412960066303,0.18192829443242597,0.9869844109248163
KIR3DX1,1.0053064716509497,1.2008188459444624,1.2720934868674132,0.9439705951970025,0.3451846747347135,0.9869844109248163
LILRA2,0.10949948698117705,1.8715965976858233,2.4476584734636484,0.7646477717282805,0.4444813143370997,0.9869844109248163
LILRA1,0.007243466177288386,1.8130081139080674,4.397729032539016,0.4122600779842346,0.6801488065336447,0.9869844109248163
LILRB1,0.9854727565858509,-0.2379984096563167,0.9076904972570444,-0.2622021607315771,0.7931655876329149,0.9869844109248163
LILRB4,0.2198899749465194,2.757819389750709,2.296514162772505,1.2008719277486561,0.22980088516283748,0.9869844109248163
KIR3DL3,0.22529752818331475,0.14277181899269606,1.4266167073202969,0.10007720942850395,0.9202830287239697,0.9909065443352184
KIR2DL3,5.663643279254181,0.3130940306704563,0.7382053476810112,0.4241286407014063,0.6714719990515885,0.9869844109248163
KIR2DL1,6.453901501829957,0.19065860063373835,1.204062902365372,0.15834604675485894,0.8741841257399259,0.9898844443516862
KIR2DL4,11.384593408533716,0.7913711202977449,0.5323342500438287,1.486605680984436,0.13711898650953452,0.9869844109248163
KIR3DL1,4.8952519091901046,-0.1679558138694363,1.0521644718007368,-0.15962885876766658,0.8731734444693682,0.9898844443516862
KIR3DL2,5.309415687872149,-0.6697947807805062,0.6113662176198198,-1.0955704804694009,0.2732667859900697,0.9869844109248163
FCAR,0.0,,,,,
CTB-61M7.2,0.0,,,,,
NCR1,8.708973160511794,1.3327557310076557,0.6282601177291146,2.1213438405496507,0.033892877561336,0.9869844109248163
NLRP2,0.5443652860145137,0.8502919495489878,0.9854973781145289,0.8628048825211301,0.3882447542359566,0.9869844109248163
CTC-550B14.7,0.358447186990267,0.6865414027629043,1.3798286965603115,0.4975555331428751,0.6187973520793246,0.9869844109248163
GP6,0.015151958467258225,1.0500042485304002,4.323226471383784,0.24287514324788856,0.8081021219204166,0.9869844109248163
RDH13,1.4937632918035224,0.5558617256166517,0.6437338742747674,0.8634961555237205,0.38786473226774953,0.9869844109248163
EPS8L1,0.3219033609851954,0.012478976153600564,1.1339455187666596,0.011004916856299563,0.9912195239790641,0.9991196615713381
PPP1R12C,0.9617104912793589,-0.0706942494474535,1.1283483427945722,-0.06265285884354256,0.9500429367900948,0.993680073463344
TNNT1,0.217157466362263,2.1348460773861544,2.6796314986001533,0.7966939030614485,0.425628825743676,0.9869844109248163
TNNI3,0.0,,,,,
DNAAF3,0.04744236795244686,1.6270789232505825,4.4107804005164155,0.36888685799458154,0.7122120594167103,0.9869844109248163
SYT5,0.1198800378614475,-0.7355563161993682,1.615796246344199,-0.4552283853014219,0.6489449414190627,0.9869844109248163
PTPRH,0.019403487779070503,2.0638069495549836,4.381804181533232,0.4709947921115999,0.6376444539368966,0.9869844109248163
TMEM86B,0.19218941183103333,1.0238354678683887,1.4167528968061742,0.7226634017664265,0.46988670564926904,0.9869844109248163
PPP6R1,3.9677619916813747,0.11493873766748838,0.4979606477452598,0.23081891749463554,0.8174554840001617,0.9883624418470941
HSPBP1,2.9859309238601655,0.5693419105234168,0.5608619158366526,1.0151195765790486,0.310048830857106,0.9869844109248163
BRSK1,0.2555126458469874,1.151534700146623,1.9302947942244735,0.5965589834216334,0.5508018627098987,0.9869844109248163
TMEM150B,0.0,,,,,
CTD-2105E13.16,0.010320885124517143,1.0500042485303995,4.323226471383784,0.2428751432478884,0.8081021219204167,0.9869844109248163
KMT5C,4.190237897699105,-0.927127708316626,0.5759119112126456,-1.6098429121989457,0.10743215439740383,0.9869844109248163
COX6B2,0.0968768277266313,1.5129286846377725,2.937865944999578,0.51497539811606,0.6065702116835798,0.9869844109248163
CTD-2105E13.6,0.0,,,,,
IL11,0.0,,,,,
TMEM238,0.7320970889583446,-3.096189694711695,2.2438722902382024,-1.3798422076788575,,
RPL28,635.2881145522459,-0.15147048085354806,0.3405631331238142,-0.444764762011042,0.6564897622450143,0.9869844109248163
UBE2S,23.74504556852462,-2.252994779124344,0.9065939421502223,-2.4851200458948393,0.012950775394371944,0.9869844109248163
ISOC2,3.256848504486216,0.6296963232650533,0.6513278649543198,0.9667885517368682,0.333649748656334,0.9869844109248163
CTD-2537I9.16,0.0,,,,,
ZNF628,0.4377624104454487,-0.2771067443435465,0.8360928313502856,-0.3314305947295596,0.7403192582922161,0.9869844109248163
NAT14,0.1984416553600531,0.3829654140143514,1.5060971687364966,0.25427669738973807,0.7992818010799003,0.9869844109248163
SSC5D,0.03958389384266108,1.434997812095671,2.8163958350258422,0.509515670435759,0.6103908171176289,0.9869844109248163
ZNF579,0.12774756780142096,1.8394979898071804,2.0974506031975686,0.8770161199519365,0.3804778824616071,0.9869844109248163
FIZ1,0.189514123167513,-0.28479359524884934,1.5186140481872465,-0.18753520395047343,0.8512410245229627,0.9898844443516862
ZNF524,3.031836086938153,0.16503560103235868,0.5237936314082595,0.31507752507155873,0.7527027924770796,0.9869844109248163
ZNF865,0.14770178338960102,0.7068799944567341,1.388170286614038,0.5092170616768665,0.6106000851360163,0.9869844109248163
ZNF784,0.06721229822830446,-0.027121149094020223,2.286919650669219,-0.011859248787373787,0.9905379102845471,0.9989489113810031
ZNF580,5.777831042259002,0.4102576131823444,0.7266734049277532,0.5645694618796909,0.5723666414403699,0.9869844109248163
ZNF581,2.6871263058390205,0.11483579645561727,0.6814206398497485,0.16852409472207688,0.8661709898918597,0.9898844443516862
CCDC106,0.24429997402372497,0.4613134705002066,1.382655249440515,0.33364316281074036,0.7386488435459629,0.9869844109248163
U2AF2,5.390229494545674,0.09925796354580997,0.5075389275912237,0.19556719327301178,0.8449489403637924,0.9898844443516862
CTD-2537I9.12,0.0959634106056357,1.4079947440539602,2.829597093237884,0.49759548715213153,0.6187691851948867,0.9869844109248163
EPN1,4.420484114830422,1.1546237799825962,0.5540951007271108,2.0838007382982497,0.037178296164099435,0.9869844109248163
NLRP9,0.0,,,,,
NLRP4,0.0,,,,,
NLRP8,0.0,,,,,
ZNF787,0.5779511728746861,-1.0481257545209683,1.7585661190430926,-0.5960115705466316,0.5511674970964026,0.9869844109248163
ZNF444,0.9670826797641293,0.5326992275413358,0.740425429537064,0.7194502056397432,0.47186357232376885,0.9869844109248163
ZSCAN5A,0.5917886072430399,0.24847446059974468,1.041125776750966,0.23865940710368078,0.8113696956613395,0.9873291207381479
AC006116.17,0.032716309769063756,0.6221837536343547,2.744394147762547,0.22671078574541104,0.8206486396674584,0.9888950422182846
ZNF582,0.34784485182501773,0.1644711293648792,1.0345270136709874,0.15898195715668983,0.8736830891290761,0.9898844443516862
ZNF582-AS1,0.25459009217972894,1.4981716575145603,1.4482544884672048,1.0344671253877393,0.30091783778443404,0.9869844109248163
ZNF583,0.8595319951802303,0.8875253134803895,0.8944360822916871,0.9922736023868903,0.3210640767552998,0.9869844109248163
ZNF667,0.5989865412407273,-0.23461329879145285,0.9574446289116503,-0.24504111434427625,0.8064245969362143,0.9869844109248163
ZNF667-AS1,2.874589988819635,-0.9165838197165228,0.7685974942165773,-1.192540733756602,0.2330492887063269,0.9869844109248163
ZNF471,0.09837514156266665,0.47855491574208775,1.9270888274476223,0.2483304915300251,0.8038787088998318,0.9869844109248163
AC005498.3,0.0,,,,,
ZFP28,0.3778781800795438,-0.1289122055685308,1.1080391945646177,-0.1163426404055899,0.9073809928858035,0.990430609671032
AC007228.11,0.1354869994408949,1.8023036895131475,1.5915690402260316,1.1324068538410295,0.2574634247024512,0.9869844109248163
ZNF470,0.22315768855926313,-0.5973304770838046,1.0675616857534314,-0.5595278334312259,0.5758015411080442,0.9869844109248163
ZNF71,0.8560652669508998,0.8743879989296609,0.893262279854851,0.978870392995597,0.32764402274244764,0.9869844109248163
ZNF835,0.07927352409165554,1.1418138860407694,2.295447214802233,0.497425459700298,0.6188890554818598,0.9869844109248163
AC007228.9,0.1058048867267858,0.20864322363528723,1.6046500027324575,0.13002413191661846,0.8965473342520452,0.9898844443516862
ZIM2-AS1,0.006209715852089025,1.7866153071481432,4.39951380677021,0.406093806183493,0.6846736765560364,0.9869844109248163
ZIM2,0.0,,,,,
PEG3,0.04744236795244686,1.6270789232505825,4.4107804005164155,0.36888685799458154,0.7122120594167103,0.9869844109248163
ZNF264,2.0929780095626698,-0.18121276983387974,0.6052313526351634,-0.29941074441184107,0.7646266651293421,0.9869844109248163
AURKC,0.03542835247220079,2.126013819561294,3.558418020153598,0.5974603904095351,0.5502000446311112,0.9869844109248163
ZNF805,0.3170899038974952,-0.1378156645443456,0.8755991527485651,-0.15739584045020244,0.8749328914396111,0.9898844443516862
