,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RP11-386I14.4,2.0853895182782045,-1.1296285300520321,0.7641281986719045,-1.4783233127836226,0.13932126063635383,0.9997552214882252
IFI44L,6.49948811182361,-0.40374118434069217,0.7635822183746437,-0.5287461842682679,0.5969815343508309,0.9997552214882252
IFI44,5.579588697052435,-0.5984428771516446,0.5759398731162253,-1.0390717939247074,0.2987713477940318,0.9997552214882252
PRKACB,6.385920854499504,0.6503862935973282,0.4327035127977319,1.5030760656231432,0.13281942999680244,0.9997552214882252
RPF1,3.3659024024817663,-1.0390877912502414,0.7622957826340028,-1.3631031614261644,0.17285000057567135,0.9997552214882252
GNG5,20.10898379679916,-0.04952879990274439,0.41762951158044315,-0.11859506698966658,0.9055961737422336,0.9997552214882252
CTBS,3.150097974467265,0.8628403842817064,0.6813574760645986,1.2663549085354155,0.2053860468162253,0.9997552214882252
MCOLN2,1.753436310166838,0.37674044738940504,0.6890494792006945,0.5467538380936422,0.5845478609875462,0.9997552214882252
C1orf52,5.85053302654744,0.2544699198698228,0.4878578555234231,0.5216066872527897,0.6019442062885116,0.9997552214882252
BCL10,2.888837328378019,-0.347039557268139,0.584468678851479,-0.5937692982113182,0.552666426293569,0.9997552214882252
ZNHIT6,1.9889768186093706,-1.157439176775559,0.6896321568806221,-1.6783428168589825,0.09328019390186193,0.9997552214882252
ODF2L,12.612671807956131,-0.06681619023845554,0.4209190864954295,-0.15873879893346451,0.8738746685955223,0.9997552214882252
SH3GLB1,7.259359579351634,0.25574320091309416,0.4714872036123692,0.5424181164487173,0.5875305021939754,0.9997552214882252
SEP15,15.440674522450392,-0.07738065896816719,0.3659339407090173,-0.21146073200599505,0.8325277706828123,0.9997552214882252
LMO4,5.867945343941529,0.10938481044789063,0.6051378606178739,0.18076014998665535,0.8565558434773133,0.9997552214882252
PKN2,3.8905136733225323,-0.2286416950983402,0.5653106253819492,-0.4044532064895465,0.6858794811876692,0.9997552214882252
GTF2B,15.129848243242293,-0.11561134070744827,0.45510080296185346,-0.25403457861430934,0.7994688442626916,0.9997552214882252
GBP3,1.8329465818872956,0.9522994899442939,0.65418494869359,1.4557037606047645,0.14547452986511766,0.9997552214882252
GBP1,5.7792090594951695,-0.5184578692396575,0.49079096325845634,-1.0563720770193388,0.2907982579332352,0.9997552214882252
GBP2,11.24367501439331,-0.1885834865027224,0.4866416042656585,-0.3875202712832057,0.6983710807002543,0.9997552214882252
GBP4,3.102842146879671,-0.5504646759007338,0.6167881050839635,-0.8924696688594519,0.3721412431836151,0.9997552214882252
GBP5,8.047251122231415,0.8588744368662564,0.544850265727781,1.5763494869898234,0.11494528273090827,0.9997552214882252
LRRC8C,2.6166673183964084,-0.35348230446434914,0.5797705269162152,-0.6096934701812329,0.5420648808996735,0.9997552214882252
ZNF326,2.8412344479868588,0.816502420727319,0.6205250642778566,1.3158250451616058,0.18823277108172187,0.9997552214882252
ZNF644,7.752410943958641,0.4067230540397061,0.4743794691131732,0.8573791247754733,0.3912353923092027,0.9997552214882252
GLMN,5.15115617749239,-1.2430141645342838,0.6724420060064442,-1.848507608732539,0.06452894469754512,0.9997552214882252
RPAP2,4.137573517428955,-0.3266457960621386,0.5500158689896386,-0.5938843122148029,0.5525894923329095,0.9997552214882252
RPL5,217.2675109268241,0.01704771166013424,0.301146130134635,0.05660943294377593,0.9548563201943678,0.9997552214882252
MTF2,4.353291399783329,-0.947253409016843,0.5870417598400657,-1.6136048128414473,0.1066131722516035,0.9997552214882252
TMED5,6.092323469612566,0.1507692445340413,0.49597180665534313,0.30398753015977925,0.7611373913818784,0.9997552214882252
DR1,6.737383493621166,0.49029310501764745,0.43827763638460343,1.118681548668841,0.2632760195539472,0.9997552214882252
DNTTIP2,8.862424287260442,-0.639401980383045,0.49722103058667094,-1.2859511988634407,0.19846009370808182,0.9997552214882252
GCLM,2.7067090136377967,-0.24458809051620803,0.6419000686562684,-0.38103764504686904,0.7031753151579583,0.9997552214882252
ABCD3,1.7196936155361668,0.1807552022640858,0.707929101958709,0.2553295263098657,0.7984685968191847,0.9997552214882252
DPYD,3.428948180796561,0.6578598133615797,0.6256917357636647,1.0514120225012298,0.29306939647675767,0.9997552214882252
AGL,2.6486721655962002,-0.6514919624237204,0.6714736493914145,-0.9702420385583197,0.33192586088613507,0.9997552214882252
MFSD14A,5.789178096467406,0.0812158101984605,0.47970953807835676,0.1693020541634395,0.8655590603180641,0.9997552214882252
TRMT13,2.7041393898773327,-0.8318205811288608,0.6907103952286532,-1.2042971799396396,0.22847473628372428,0.9997552214882252
RTCA,5.528815120105211,0.10283966460100225,0.5224237154796737,0.1968510646699451,0.8439440890216807,0.9997552214882252
CDC14A,7.905280534722975,0.43451321893353967,0.6081827895019996,0.714445108335495,0.474951987349461,0.9997552214882252
SLC30A7,3.331765986112307,1.2052355879213625,0.5514377598877368,2.185623973531895,0.028843127204235566,0.9997552214882252
RNPC3,2.778730557606852,0.508905015375578,0.6209021227008134,0.8196219609653322,0.4124316503127089,0.9997552214882252
SLC25A24,3.379935671069039,-0.026752740715528425,0.6464861464272109,-0.04138176952959744,0.9669915461548622,0.9997552214882252
FAM102B,1.3851942944507696,-0.5348251624251763,0.8023622079256378,-0.6665632517860853,0.5050511487260536,0.9997552214882252
HENMT1,1.817499408210499,0.24702275097924528,0.6484291843319171,0.3809556339351925,0.7032361695608808,0.9997552214882252
PRPF38B,17.519626251114133,0.08013422566828031,0.4757455479342998,0.16843925500979529,0.866237728215021,0.9997552214882252
STXBP3,2.453656048049802,-0.2333657098964195,0.6490722190368857,-0.3595373566329723,0.7191931368874552,0.9997552214882252
WDR47,2.553793322771278,-0.2867355701338213,0.7497233683147376,-0.38245515913203904,0.7021237831970071,0.9997552214882252
TMEM167B,3.191428504268948,0.07856729604639558,0.5296687541569542,0.14833288811126302,0.8820800614829077,0.9997552214882252
SARS,5.775623035886202,-0.17101748779703582,0.5223817421905067,-0.3273802929633549,0.7433802699035941,0.9997552214882252
PSMA5,11.021501921835162,-0.3034499576823046,0.3669390314704585,-0.8269765046968973,0.40825037865394065,0.9997552214882252
GNAI3,9.251013199255413,-0.04389550714505748,0.4116842225806996,-0.10662421520526683,0.9150871071383049,0.9997552214882252
AHCYL1,2.0305992456477817,-0.32204514526485684,0.6911374586862475,-0.4659639572669352,0.6412412997753463,0.9997552214882252
RBM15,1.1658749056146562,0.03132020349063269,0.8242087019053835,0.03800033100624573,0.9696874181153634,0.9997552214882252
LAMTOR5,11.534496188835506,-0.4516637251241536,0.4483771594181336,-1.0073299133039806,0.31377625939434406,0.9997552214882252
RP11-284N8.3,1.965547775729827,0.2285824809356729,0.7741953974865998,0.2952516660235368,0.7678016363755293,0.9997552214882252
KCNA3,3.9036942232686616,1.5651803378040365,0.6925547202514745,2.2600096310594804,0.02382065310282946,0.9997552214882252
CD53,37.23523352786887,-0.5748385435737587,0.42171355911945363,-1.3631018760080498,0.17285040563102538,0.9997552214882252
LRIF1,4.449712054880921,-0.8758039717809182,0.6002328633477347,-1.4591069987341496,0.14453566024691508,0.9997552214882252
DRAM2,3.3191500593393903,0.41231933945772337,0.5333264621004603,0.7731087218771017,0.439458039762495,0.9997552214882252
DENND2D,8.9926396907295,0.6820631586999927,0.5249852387297207,1.2992044506819758,0.19387377452077592,0.9997552214882252
WDR77,1.8938149750425561,-0.4118200248063574,0.7278314617316555,-0.565817838963097,0.5715176183989868,0.9997552214882252
ATP5F1,13.075318459416346,-0.34071698698028263,0.4092577973476639,-0.8325241185101822,0.40511317028549965,0.9997552214882252
C1orf162,5.911662666877627,0.24026200425821043,0.5174324893322556,0.4643349793675838,0.6424077665268599,0.9997552214882252
RAP1A,10.771064845466311,-0.0380940357200968,0.4202414754093247,-0.09064796777374805,0.9277723160267123,0.9997552214882252
ST7L,1.621532733936065,0.0068255992543583615,0.7712050601295117,0.008850563367947963,0.9929383643269903,0.9997552214882252
CAPZA1,12.056914015098918,-0.5727373370861241,0.45711226842034886,-1.2529467630902642,0.21022508181049493,0.9997552214882252
RHOC,11.026633661139057,-1.421925323637084,1.0810715000900364,-1.3152925810352596,0.1884115905406617,0.9997552214882252
SLC16A1,2.5568115018454245,0.0837608860038928,0.6563867342978169,0.12760904757390887,0.8984583707471789,0.9997552214882252
LRIG2,1.207817429014523,0.20022573441255911,0.8284066972997849,0.24169980163752972,0.8090127832761317,0.9997552214882252
PHTF1,2.1812164881019376,0.013612500782385647,0.6928550244802546,0.019646968415357985,0.9843249956753682,0.9997552214882252
RSBN1,5.161066606352069,-0.5669086741272003,0.5007245641036505,-1.1321766790930783,0.2575601625889491,0.9997552214882252
PTPN22,14.386418827891923,0.3835964071685363,0.4378970448895244,0.8759967934136494,0.38103177698888724,0.9997552214882252
AP4B1,2.1550032614321677,0.4033096421558633,0.7674696318745254,0.5255056687660586,0.5992317136081369,0.9997552214882252
HIPK1,4.1241589208397,0.3317492850297743,0.7322030806111761,0.4530837056201134,0.6504884680940044,0.9997552214882252
TRIM33,3.412801568761921,-0.1767746425351707,0.6293179282619542,-0.28089878676011293,0.778788031228483,0.9997552214882252
BCAS2,21.06558232322939,-0.08669653226453804,0.528014035042853,-0.1641936132578405,0.869578728756988,0.9997552214882252
CSDE1,17.616893723526086,-0.08669026863659109,0.3662732931833621,-0.23668192644663444,0.812903557234593,0.9997552214882252
SIKE1,4.721025448412964,0.20044723992358437,0.5438631015303163,0.3685619402374753,0.7124542686365757,0.9997552214882252
ATP1A1,13.18898341986667,0.6553700674873647,0.4037875655255132,1.6230565857926484,0.10457730909332888,0.9997552214882252
CD58,7.474381612412557,1.083743516570868,0.5565166779743155,1.9473693412309296,0.051490470942818466,0.9997552214882252
CD2,62.53100256388734,0.1904705227384098,0.4506472321635292,0.42265991920991663,0.6725434025868338,0.9997552214882252
TTF2,1.4814472568467443,-0.8661566168968883,0.7108328953184347,-1.2185094733254749,0.22303042700873854,0.9997552214882252
MAN1A2,3.631172170566217,1.1666436834108573,0.6217789131552309,1.876299853095207,0.06061411721402833,0.9997552214882252
FAM46C,15.025652068605144,0.21467723984124332,0.48519898714237125,0.4424519537965377,0.6581621907157034,0.9997552214882252
NOTCH2,1.1735315284825099,0.3869264363585318,0.7985848916887576,0.4845150971242434,0.6280203526198194,0.9997552214882252
SEC22B,3.528935644751101,-0.023502881270968525,0.5307644534182813,-0.04428118936677647,0.9646802656761618,0.9997552214882252
LINC00623,3.032561957736285,1.038798130275453,0.7587009170015796,1.369180011513404,0.17094301255048538,0.9997552214882252
RNF115,5.824291977692922,-0.6133384544449892,0.46661817039789105,-1.3144332847604028,0.18870043552933602,0.9997552214882252
PEX11B,2.581208052718334,-2.148765243871851,0.8775083364099151,-2.448712057440885,0.014336800907215643,0.9997552214882252
RBM8A,31.522307051000855,-0.13592650843823453,0.3588811566540407,-0.3787507533288154,0.704872960548871,0.9997552214882252
LIX1L,3.9008989772125138,-0.5571754061743112,0.5359085445390536,-1.0396837517370614,0.29848685187265456,0.9997552214882252
POLR3GL,9.207969679254338,0.19624022188770487,0.43115867687696896,0.45514617335116736,0.6490040816600466,0.9997552214882252
TXNIP,103.49971319106622,-0.9005463419468499,0.6120232454469939,-1.4714250621136649,0.14117619979424315,0.9997552214882252
CHD1L,0.8731413651948863,1.1549142072341547,0.8529436997565497,1.354033340727875,0.17572574104292127,0.9997552214882252
LINC01138,1.6685305353589155,0.04598002073732442,0.7043190513084644,0.06528294336480607,0.9479487225949501,0.9997552214882252
AC245100.1,3.6026289203689306,1.4408440295816376,0.6266137330157318,2.299413424355102,0.021481474369368373,0.9997552214882252
NBPF14,1.9349027537640064,0.9067256620057822,0.7567161777702404,1.1982374483885936,0.23082459039464143,0.9997552214882252
PDE4DIP,4.079024286844496,0.3269628148870296,0.5579414965572238,0.5860163061979662,0.5578645570465665,0.9997552214882252
CH17-189H20.1,6.098184763105156,-0.26093068724087665,0.7476906409207376,-0.3489821497826369,0.7271027105349863,0.9997552214882252
LINC00869,4.390107350940377,-0.010436268847359157,0.5996364013559743,-0.017404328395940163,0.9861140561186493,0.9997552214882252
SF3B4,5.499266927076964,0.4787968966047915,0.5320691215102137,0.8998772476135894,0.3681855795007861,0.9997552214882252
PLEKHO1,2.948762504718874,0.21382864744282853,0.7013588357015405,0.3048776696866512,0.7604593236139396,0.9997552214882252
ANP32E,6.504135850735738,-0.6969807697585374,0.4623526656838171,-1.5074656674201425,0.1316913376821206,0.9997552214882252
APH1A,6.48222382994607,0.4818434795006768,0.4785089498020994,1.006968583764121,0.3139498716223824,0.9997552214882252
MRPS21,11.611877960614311,-0.4298055903146987,0.4367762798977101,-0.984040594913616,0.3250955534369301,0.9997552214882252
PRPF3,2.327559648347104,0.34386954724283725,0.6706430160220327,0.5127460348167409,0.6081289833311505,0.9997552214882252
RPRD2,1.8722600236535478,0.9811169659335632,0.6325873137624534,1.5509589658037124,0.1209115179603172,0.9997552214882252
MCL1,66.07149497392757,0.4928123931876353,0.4181985903431002,1.1784171553120735,0.238630341790375,0.9997552214882252
ENSA,12.795570532641062,-0.1480787292353804,0.44763915203728977,-0.33079932477185325,0.7407960709537096,0.9997552214882252
CTSS,6.823580365232821,-0.23169623607077705,0.589096027248729,-0.39330809469701267,0.6940919403081096,0.9997552214882252
ARNT,1.096628163713058,-0.1586208897497218,0.8196449516748422,-0.19352390254536408,0.8465486883446361,0.9997552214882252
CERS2,3.4796977722716806,0.6234903443782379,0.5244152413355654,1.18892491146968,0.23446921624692174,0.9997552214882252
C1orf56,3.554915475229512,-1.7664547483037227,0.83770852942397,-2.1086746598108324,0.0349726735697917,0.9997552214882252
CDC42SE1,10.336029329160265,-0.29747277617969653,0.4397834536862479,-0.6764073856946896,0.4987820293208711,0.9997552214882252
GABPB2,1.3663098840192414,-1.0928230648201902,0.792809953506764,-1.3784174378568352,0.1680744425533588,0.9997552214882252
SCNM1,5.255865470485949,-0.31339606657018976,0.5840754507783826,-0.5365677775919785,0.5915662067602463,0.9997552214882252
VPS72,3.0199230897511375,-0.732374504997583,0.7104267915605937,-1.030893701782807,0.3025906704453284,0.9997552214882252
PSMD4,5.598780942157999,-0.8902210475514726,0.5350493703790556,-1.663811036579289,0.09615019773687879,0.9997552214882252
PI4KB,2.429926758172303,0.15341890495742871,0.6561197816414751,0.23382758644101015,0.8151188322836469,0.9997552214882252
PSMB4,6.270810669292852,-1.0287649554166813,0.4866893601193556,-2.1138020259255046,0.03453217987006587,0.9997552214882252
POGZ,4.401633259733689,-0.35311532404167345,0.5310744528171223,-0.664907381947198,0.5061097339061893,0.9997552214882252
SNX27,1.7595123687606349,-0.25073370142403273,0.7446324066962338,-0.336721446943844,0.7363268942417154,0.9997552214882252
MRPL9,3.388081183905931,0.4791436698551182,0.546090463313791,0.8774071368094846,0.3802655381224357,0.9997552214882252
THEM4,2.9379145384246597,0.5601229271240871,0.659937255008075,0.8487517909823615,0.39601942082001085,0.9997552214882252
S100A10,65.03481733381956,0.37103923656806587,0.3793407881034169,0.9781158478189067,0.3280170305703467,0.9997552214882252
S100A11,76.98084702881077,-0.36776699003891394,0.5108679024121349,-0.7198866640523905,0.47159477963422647,0.9997552214882252
S100A6,94.07441426006116,0.07330827179113371,0.2874363136126795,0.25504178950025297,0.7986908228433791,0.9997552214882252
S100A4,182.98429666230447,0.1072492381475284,0.33653566481671887,0.31868609885949994,0.7499645569641529,0.9997552214882252
CHTOP,3.445323806124918,0.07776191173254474,0.5594144288459285,0.1390059099708377,0.8894454789099272,0.9997552214882252
SNAPIN,2.607787076423587,-0.012678809723195161,0.6223322163617081,-0.02037305701015816,0.9837457767799307,0.9997552214882252
ILF2,10.767677753294738,-0.22400542177251237,0.43528175515455475,-0.514621665438229,0.6068174224702082,0.9997552214882252
GATAD2B,1.9857843915920386,0.6967282258034734,0.6717784271150262,1.0371399224526974,0.2996706519099517,0.9997552214882252
CRTC2,2.177384766083181,-0.49478418531777124,0.7600612605584137,-0.6509793499464182,0.5150598170951555,0.9997552214882252
SLC39A1,2.510636254766335,0.29104856796154893,0.6346901466399864,0.4585679634422301,0.6465444468113766,0.9997552214882252
JTB,14.79710976660032,0.4121115121881327,0.43851025109150815,0.9397990381349909,0.3473206523127659,0.9997552214882252
RPS27,721.216411496661,-0.09731647985143596,0.44285676785151773,-0.2197470760660578,0.8260681392430036,0.9997552214882252
TPM3,33.20893039123713,0.07330985684485734,0.33579166794651666,0.21831946365189087,0.82718021040489,0.9997552214882252
C1orf43,11.168661624686527,0.1729172072430683,0.412982133929303,0.4187038446381543,0.6754325855534544,0.9997552214882252
UBAP2L,1.97384482179202,-0.07165737190513592,0.6875265374948757,-0.10422488150963917,0.9169908889106644,0.9997552214882252
HAX1,10.136704301082668,-0.21879857198093752,0.5050565615506843,-0.43321597745241897,0.664857872534138,0.9997552214882252
ADAR,7.361790610564642,-0.8885070509348103,0.5369322794317594,-1.654784197133996,0.09796828066436661,0.9997552214882252
