,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ARHGEF2,19.766999200072988,-1.1988494042863633,0.5058088783168034,-2.370162833590057,0.017780252661146027,0.22897639300354203
SH3BP5,45.94611445530603,-1.3446658441291481,0.5669515070844892,-2.3717475433551694,0.017704182853975688,0.22897639300354203
ZBTB44,12.109124456561798,-1.193183469739715,0.5055498443941174,-2.360169789330468,0.01826657248330346,0.22910564572929076
CD14,232.0507543565497,0.7934351280140916,0.3354121787125204,2.3655525302023683,0.018003189092789192,0.22910564572929076
TCEB2,41.771560415576666,0.9729874236902101,0.41210293268837483,2.361030088630712,0.018224251919720293,0.22910564572929076
SHISA5,34.85090483519544,1.3320328972237643,0.5649357349473315,2.3578485389102686,0.018381190940366252,0.22910564572929076
ASH1L,9.556311040532197,-1.3144446365669664,0.5571634587353528,-2.3591723684652384,0.018315746130254988,0.22910564572929076
NFIC,31.182807926039278,-0.8590446702091982,0.36374473353483194,-2.361669025036033,0.018192876405473648,0.22910564572929076
PDIA4,24.012673641567726,1.4291952671152381,0.6065525870688628,2.3562594531527066,0.018460019194782813,0.2291214147117161
MLX,26.64243616044006,-1.0158083554352502,0.4322335150708122,-2.35013787690395,0.018766458175995992,0.2319502822254902
BRAT1,10.803303071337414,-1.4667063714483977,0.6249544298982781,-2.346901311967865,0.0189302680281387,0.23300004897967383
POGK,12.054137850725319,-1.3114156579971172,0.5603128991179631,-2.3405059209979457,0.019257633052984478,0.2360458424834695
ZNF580,6.0064187854443265,-1.4942768719398487,0.6392117247992755,-2.3376868946030047,0.01940349651314131,0.23685094504057616
GAB2,11.759318163798016,-1.2130363403774154,0.5196505116756194,-2.334331080452447,0.01957839249915188,0.23800235161520433
DLG1,11.345791001859237,-1.1651419409325376,0.5004263499174243,-2.328298542082763,0.01989625666991971,0.24087517296288044
CREBBP,15.374416264635522,-1.3704420849425734,0.5908750827461683,-2.3193431656878585,0.020376436661361023,0.2456816077455529
ATG3,17.904079682647843,1.560098722423392,0.6744995960020184,2.312972063542531,0.02072417515286121,0.2488585910632196
CLIP1,15.395659299408427,-1.0651113272160788,0.4635162784398519,-2.2978941123732137,0.021567816472956455,0.25794060672515534
MGRN1,16.526030215698306,-1.0048166837127779,0.43894173713876083,-2.2891800863200427,0.022068891131994773,0.26013780167621026
CAST,63.69009483613487,-0.7438740918148891,0.3249558931473133,-2.2891540282904366,0.022070404581821287,0.26013780167621026
DPYD,24.78044571773402,-1.009180980462759,0.4409638882839654,-2.288579648528683,0.022103787481627883,0.26013780167621026
GADD45B,83.82654410984851,1.227336085392077,0.5357661206783457,2.290805704246694,0.02197465358695458,0.26013780167621026
PPIL4,5.835995490027742,-1.4836053108209044,0.6502302605289882,-2.2816614373098116,0.022509336455179847,0.263859444002386
MRE11A,6.1242975594133515,-1.6474635793722987,0.7228183588732846,-2.279222102134115,0.022653865887170384,0.2645040309513886
CCNDBP1,18.715715855477868,-0.9185568904571975,0.4037441765869091,-2.2750963202053045,0.02290015236901308,0.26605507334389217
HEBP1,12.90382341117548,-1.088768449535878,0.47942245643823245,-2.2710001063042657,0.02314697151299265,0.26605507334389217
TXN,27.893924276409585,1.3272966047707002,0.5844207486246215,2.2711318992256286,0.02313899445102556,0.26605507334389217
ZNF706,30.34044366924319,-0.8668413132938072,0.38133242460386363,-2.2731906792198453,0.023014691744685668,0.26605507334389217
CLEC7A,50.66317454268061,0.9177809821163723,0.40516854610606073,2.2651831958251893,0.023501439903485487,0.26802341131119545
BDP1,8.626062270041151,-1.2606327510379411,0.5563730450615486,-2.265804862811936,0.023463333525331274,0.26802341131119545
C10ORF54,127.56865156876327,-0.8331631003686176,0.3680479746145792,-2.263735050413219,0.02359041534898809,0.26802341131119545
COASY,10.160310356909863,-1.2336114604458959,0.545604631352421,-2.2609988800646237,0.02375932641301518,0.26890823840630973
PCTP,10.782459107667169,-1.2148748441480575,0.5386899343162581,-2.2552395483128143,0.02411829678346899,0.27007604928782936
MAP3K5,8.89163049709156,-1.2565187527204518,0.5566563083605751,-2.257261318785845,0.023991750867686054,0.27007604928782936
MAP4K4,24.198108381362136,-0.9235117031314449,0.4095495716029886,-2.2549448642243575,0.02413678978063201,0.27007604928782936
EML4,15.029050962393024,1.7728527637402176,0.789561989594453,2.245362349130836,0.024744880413845406,0.2723927423777764
SNW1,17.54500532693012,-0.9734276178265729,0.43339244031133456,-2.24606506086561,0.02469984088757748,0.2723927423777764
EIF2AK4,11.707028848635712,-1.2349288070310684,0.5495811697321252,-2.2470362433141453,0.024637710932663443,0.2723927423777764
BLVRB,29.128019422339747,1.1819839966893162,0.527052720085137,2.24262953523584,0.0249207140144944,0.2723927423777764
ACSL3,25.608606295952967,-1.0346869992791907,0.4615907502647173,-2.241567879524901,0.024989313874196818,0.2723927423777764
CDC42SE2,18.08622332048628,-0.979127350113458,0.43644691546292425,-2.243405361394137,0.0248706864779858,0.2723927423777764
ARL6IP4,23.963815068627206,1.3650689339910256,0.6083557801023012,2.2438661366239927,0.02484101553105543,0.2723927423777764
DCPS,7.254854503094589,-1.3889326109536406,0.6204590330616596,-2.238556515326955,0.025184786298692696,0.27351418649389053
UBXN1,28.317698024400762,-0.8829373080574462,0.3952423674214169,-2.2339136206924834,0.025488757175065966,0.27580142379173944
DNPEP,14.081218948488024,-1.1694754368417635,0.5244634125640886,-2.2298513277107874,0.025757314545837576,0.27769017214746056
FAM53B,16.20893610507953,-1.3947326004519933,0.6263477611545912,-2.2267703134772665,0.025962628394510367,0.27888583373594045
ALOX5AP,33.280484757054374,1.551406814306277,0.6976784640203798,2.223670206711381,0.026170641161437014,0.28010171735827877
NDUFA2,21.765947969247108,1.2174137873297326,0.5487735153416725,2.2184266428596815,0.026525756193521936,0.2828775588291112
ETFDH,5.906690407647314,-1.523863231515305,0.6881356404526333,-2.214480898726532,0.02679571526729284,0.284728571581234
PREX1,46.32576242768137,-0.7202172447070146,0.3254845349297606,-2.2127541170656144,0.026914602157617956,0.28496679130323815
USP53,9.284046367593266,-1.521599962290196,0.6888540854305027,-2.20888573425425,0.027182589706504067,0.2867763214036179
RAB27A,17.536659145042126,1.7397578151646875,0.7905667003097201,2.200646465988389,0.02776106139533483,0.2908020402901386
CREBRF,18.507917360894762,-1.031809419339559,0.4688123188385807,-2.2009008250801254,0.027743045519610005,0.2908020402901386
ANKRD12,28.110319576523658,-0.9590084055591238,0.43655841284813124,-2.1967470499594772,0.02803851658585879,0.2926705936205896
CARD8,11.652089846828583,2.004267570513128,0.9137865724188964,2.193365093128481,0.0282810852092601,0.2936347120272732
NCOA4,72.68032952718985,-0.8546021478542464,0.3901026373106539,-2.190711023503523,0.028472710870543483,0.2936347120272732
HSPE1,20.126704847244085,2.05376015785979,0.9368256287168207,2.1922544547301146,0.02836113843645893,0.2936347120272732
SAT2,19.46582306142031,1.544392733801114,0.7052210495826556,2.1899413449372704,0.028528490978953082,0.2936347120272732
ICAM3,15.641537262701736,1.9047730461595833,0.8705521732215329,2.1880056184465673,0.02866919306214777,0.29387466417603353
TSEN34,15.599947970701539,-1.01266616075727,0.46306285668871466,-2.186887041639826,0.028750771139767668,0.29387466417603353
KAT6A,25.235087291344865,-0.9949955561367073,0.45540998714665876,-2.1848347296263446,0.028900966620839474,0.29439122551020624
RARA,31.594119372846432,-1.0091626384013261,0.4641240989441075,-2.1743379425830143,0.02967976489784752,0.2948346438836797
IST1,22.20470730860257,-0.8974142716165425,0.41232363847028985,-2.1764802885081402,0.029519366022250297,0.2948346438836797
LILRB3,58.41803545070705,-0.9298684626397875,0.4278211054324964,-2.173498340386357,0.029742830590151998,0.2948346438836797
FGD3,7.093616334246771,-1.3733839954455078,0.6311956111809127,-2.1758452864968825,0.029566831119086222,0.2948346438836797
EEF2,253.4241831643103,-0.5497213135077185,0.2532022541889408,-2.1710759063681704,0.029925434976549033,0.2948346438836797
RBP7,17.76808192631062,-1.1776761553661517,0.5407916417508895,-2.1776892696663332,0.029429178320520513,0.2948346438836797
MSL3,17.49671502125228,-1.0600867032845651,0.4883105998077608,-2.1709270773599885,0.02993668514343451,0.2948346438836797
LONP1,13.843895422635176,-1.1187162013964713,0.5142737745845305,-2.175332005409483,0.029605245785859945,0.2948346438836797
SNHG8,23.652923504422937,1.2800253132118606,0.588315044671954,2.175748053367573,0.029574104887905673,0.2948346438836797
TRIM28,23.89799673350536,1.1390343024739984,0.5246953016528051,2.1708490601802763,0.029942584009852377,0.2948346438836797
LY6E,49.77370029382598,1.5332191687936498,0.7068116481933596,2.1692047276139585,0.030067144386481642,0.2950775565370989
IER3,59.604520314047264,1.286686856736654,0.5947245315708384,2.163500559390319,0.030502700754173682,0.2963979540389114
TSPO,175.17481809930752,-0.47171646512868026,0.21783297543033758,-2.1654961293017547,0.030349711501357318,0.2963979540389114
ZFP36L2,387.6324962146712,-0.6291441025545742,0.2907201017673248,-2.1640887531681727,0.03045753850733276,0.2963979540389114
HUWE1,17.565814723487673,-0.9486159907078513,0.440682569670765,-2.15260610696848,0.03134964818322305,0.30362905158439635
SESN1,15.25245001180092,-1.1719160857510016,0.5459093430448828,-2.1467228958099196,0.031815348878283904,0.30415061678462996
PFKFB3,33.081948074875456,1.2964274107277314,0.6038478331436207,2.1469438815049715,0.03179774956599965,0.30415061678462996
UBAC1,13.795150735863345,-1.029448804727736,0.479308963428412,-2.147777077574914,0.031731468834446094,0.30415061678462996
ARHGAP21,7.467026472328447,-1.302756930413099,0.6057947527941545,-2.150492265580531,0.0315162971336752,0.30415061678462996
FAM107B,15.7577323064579,1.4196188756422563,0.6617338912560065,2.1453017510524415,0.031928728593559275,0.3042498847270132
CD84,38.049041229836334,1.2996283057517182,0.6074219300363386,2.1395808111076406,0.03238865873825849,0.3076401862148411
OTUB1,21.91253429241869,-0.8527299797089383,0.398834290213117,-2.1380558307894795,0.03251221219018379,0.3078239577237273
SLC52A2,10.854658786201826,-1.0617992064830102,0.498581082937107,-2.1296419836629656,0.03320118213189841,0.3078897547703531
ESYT2,12.733117399041058,-1.1829252448695073,0.5554399704517932,-2.1297085334123858,0.03319568404566493,0.3078897547703531
TMEM123,36.20718849415464,1.0828884811700112,0.5079537319946101,2.1318644060705543,0.03301799506728462,0.3078897547703531
IKZF1,27.90310230188004,-0.8777606034339391,0.4108450353236183,-2.1364761113458175,0.03264062609081385,0.3078897547703531
YWHAG,21.793800262622607,1.283963515711241,0.6016879663619394,2.1339358396589327,0.03284803321455228,0.3078897547703531
RXRA,31.253696666693276,-0.8284842791759829,0.38887968534049216,-2.1304385659811085,0.03313542267916486,0.3078897547703531
RNF166,31.68423952680437,-1.069244682293644,0.5022129079022302,-2.1290665083857276,0.03324875821656826,0.3078897547703531
RNF149,90.28811188730977,-0.7491478682325293,0.35242889223434753,-2.1256709785711427,0.03353066502249158,0.3079100375947543
CIR1,12.754285591330056,-1.3052923757721697,0.6138246905513597,-2.126490504315994,0.03346243907874847,0.3079100375947543
ZC3H15,19.885928704095363,-1.1490421890097757,0.5409734455728878,-2.1240269710335715,0.03366788833551308,0.3079100375947543
ROCK2,14.989699214562895,-1.0123743846402138,0.4764232943195944,-2.1249472826177396,0.03359101198554978,0.3079100375947543
ANKRD17,10.098173024250613,-1.0867872589196672,0.5128500979118187,-2.1191129013034398,0.03408092667323144,0.31072548578001746
NFKBIA,173.6898080051871,0.757791251704823,0.35820914791759534,2.1154994396713453,0.03438740263532444,0.31090289822007566
RABL2B,6.354717933309332,-1.408204468178149,0.6665431973444947,-2.1126979823489753,0.034626626105079515,0.31090289822007566
ST6GAL1,10.002973999337184,-1.103808487039958,0.5223995604289274,-2.1129582998378718,0.03460433719436419,0.31090289822007566
TRIOBP,33.48336556939803,-0.7854262045454207,0.3717374892229624,-2.1128517497312043,0.03461345874838657,0.31090289822007566
STK32C,9.692703739486364,-1.3966058272817627,0.6609890346374785,-2.1129031710000086,0.034609056413997,0.31090289822007566
MPP1,21.55401841991214,1.446320087800071,0.6877978946224275,2.102827151854021,0.03548088164499635,0.3158693751735483
TMEM147,18.771652291872634,1.3325277359133918,0.6330767582364688,2.1048438733169568,0.035304900698673675,0.3158693751735483
CCR5,14.404594318469401,1.4763316421063544,0.7021449913497104,2.102602254939468,0.035500552659992565,0.3158693751735483
USP15,48.46396956621157,-0.9593187897002596,0.4572548779236171,-2.0979957481405167,0.035905520971160405,0.31740018711473683
SLC31A2,46.189118442280446,-0.999399133754964,0.4768643586136664,-2.095772342182175,0.036102390951439266,0.31740018711473683
PPP4R1,9.111483076449838,-1.1396359627620354,0.5428393518380166,-2.099398208518426,0.035781812493770854,0.31740018711473683
FLOT1,29.953625629809085,1.0475058908620087,0.4995992585291891,2.096692244792049,0.03602082746770859,0.31740018711473683
RAB10,26.90027671862876,1.1620140968008421,0.5556527056466296,2.091259675319266,0.036504792496393025,0.31813582458776785
BLOC1S1,17.814751891686836,1.2655464810406272,0.6051739835626233,2.0912109829811754,0.03650915522520423,0.31813582458776785
CALM1,100.82342739890602,0.7084073162108206,0.33856145946830235,2.092403894180238,0.03640240074164302,0.31813582458776785
TNFAIP2,56.77355924868509,-0.8566734299127354,0.4100185158810334,-2.089353033415932,0.03667595572218551,0.3186493329509882
P2RX7,15.363294108276126,-0.9794291677694544,0.4698439806403723,-2.0845838366058125,0.037107092930877175,0.3214497141284785
RTN1,19.543113525049176,-1.0082842503186056,0.4839886133925302,-2.0832809335141422,0.037225623630096336,0.32153360293363914
FAM49A,20.08944188991899,-1.1870888457354325,0.5709352409533873,-2.079200512746681,0.0375989245597013,0.32381114620803975
HCLS1,123.40543898246327,-0.5342592711444845,0.25728227571133716,-2.076549073065208,0.037843197409920246,0.32402552217073743
NCL,50.61966189129414,1.070847691247334,0.5155766438584062,2.076990305909635,0.03780245395421302,0.32402552217073743
CLEC10A,63.74227317125724,-1.2675165933750705,0.6114807501365502,-2.0728642612085832,0.03818491388952462,0.3260064613573865
CSF3R,81.2142960437869,-0.7979700116548337,0.3852435811867919,-2.071338889532138,0.038327137405884816,0.32627770575499637
PEBP1,37.633948634330395,-0.8629825013939043,0.41730643599788464,-2.0679827267228603,0.03864164739494099,0.3280098459903899
MARK2,21.86973643409575,-0.8408605676616612,0.40711642039531365,-2.0654056813654877,0.03888463146779404,0.3281862895881817
CHCHD2,64.51086001656225,0.812895771638531,0.3935496592445905,2.065548152674978,0.03887116433855323,0.3281862895881817
RAP1A,42.76700319795995,0.8783475714093258,0.4263666167660541,2.0600758522594935,0.03939128997375299,0.3288988608343633
CAPZA2,34.09565097724385,1.0300823374371566,0.5002556303222553,2.0591119319808495,0.03948351706007584,0.3288988608343633
GNL1,9.510258460460111,-1.1557022109138644,0.5605155794325312,-2.0618556438411635,0.03922148157824713,0.3288988608343633
ZC3HAV1,27.713774180963334,1.222050923939086,0.5929034570446271,2.0611296989740837,0.03929066814853882,0.3288988608343633
PTGES3,28.94204899810713,1.1399959171075948,0.5537533111424934,2.058671061949186,0.03952576018828672,0.3288988608343633
CD151,15.112841555036812,1.542550100207765,0.7497786060557751,2.0573407773294305,0.03965345752428596,0.3290345885582605
RNF4,9.492470300882928,-1.0907634658963512,0.5308253463189059,-2.054844354099567,0.03989404059647687,0.33010363003359294
KLF10,12.506220053380709,1.7318849289701543,0.8436718635968785,2.052794461565308,0.04009251592031916,0.3308192514766
MAP3K3,42.58960992173188,-0.8656674831088941,0.42205096042351076,-2.0510970576639194,0.040257495808812646,0.33125527191986787
TMEM205,14.615197201127042,1.431642916138738,0.6989520422490156,2.048270595979869,0.04053349246159012,0.33259982425427004
SEC61B,35.07754329403447,1.018436965577836,0.4977687297076087,2.04600430841863,0.040755946784936915,0.3334988000074893
AK2,15.28697563317451,1.4626522519438547,0.7157607002828509,2.0434933789545178,0.04100362213942649,0.3345986182316736
SLC16A3,67.23356681615186,1.0559392815178872,0.5173436386402279,2.041079086800583,0.04124296672833301,0.3356245832382802
RIN3,58.20846967240881,-0.8084450598228902,0.3963128305295593,-2.039916443640327,0.04135864866953836,0.33564134112586896
UQCR11,47.92862239721158,0.9166057757118883,0.4499604657418061,2.0370806893018245,0.041641956703025264,0.3370146304129771
