,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
STXBP3,4.563150686846941,0.8465076385282605,0.6754163395473061,1.2533123481964137,0.21009205630113015,0.999840373752932
PRPF38B,29.09481378645279,0.12522162305901163,0.37293023687133703,0.3357776084598197,0.7370385766784314,0.999840373752932
HENMT1,2.8383509115210246,-0.16322637979310764,0.641642166302765,-0.254388486862766,0.7991954446288057,0.999840373752932
FAM102B,2.4881252597936974,0.25287489464536445,0.6801813251435765,0.37177570935512855,0.7100598505652971,0.999840373752932
SLC25A24,3.417764949703503,0.9095564536237172,0.5176644023582122,1.7570388256952705,0.07891119160389838,0.999840373752932
CD58,10.300054411958495,0.4311774913135675,0.42317378065589917,1.0189135315644153,0.3082440190234571,0.999840373752932
ATP1A1,29.719804735025942,-0.03422450089871562,0.3556370312774733,-0.09623435662978852,0.9233344447881332,0.999840373752932
SIKE1,6.700201520993475,-0.08029125757525603,0.4290796266413802,-0.18712437643272803,0.8515631160907028,0.999840373752932
CSDE1,27.50618329484728,-0.15360107895982225,0.295254469901616,-0.5202328656057428,0.602901281081537,0.999840373752932
BCAS2,40.370534582468714,0.14614857455843158,0.4562875633148095,0.3202992724515665,0.7487414746300358,0.999840373752932
TRIM33,3.270890937939622,0.38891615874788554,0.6139856277345883,0.633428766374976,0.5264536847015415,0.999840373752932
HIPK1,8.733519637930863,0.1467246802350495,0.4840410499646442,0.30312445658434695,0.7617950167642519,0.999840373752932
AP4B1,2.2200672054872643,-0.13928248643933808,0.6082740591507337,-0.2289798230649568,0.8188845983924589,0.999840373752932
PTPN22,38.134156778134646,-0.211420523260749,0.335229365636925,-0.6306742336222747,0.5282535498357548,0.999840373752932
RSBN1,13.270027547502684,-0.5833836596314539,0.39436001622910366,-1.4793174653196506,0.13905548712730145,0.999840373752932
PHTF1,4.930934023987162,-0.42909311589231947,0.5421508597284739,-0.791464420267124,0.42867303064215667,0.999840373752932
SLC16A1,4.708587292751783,-0.11247248090989113,0.6012392409382487,-0.18706776479588233,0.8516075019413469,0.999840373752932
RHOC,5.569478254873657,-0.02819700730913045,0.6499092631683155,-0.04338606772839288,0.9653937835862856,0.999840373752932
CAPZA1,18.659246249113504,-0.04397346833888336,0.3781165515884735,-0.11629606837931357,0.9074179014500511,0.999840373752932
RAP1A,19.49280010291584,-0.07796666162279925,0.36682582277184433,-0.21254409254414017,0.8316825825983769,0.999840373752932
C1orf162,8.554747506282142,-0.5132830812569696,0.4741042451400769,-1.0826375982044143,0.27896931191433416,0.999840373752932
APH1A,12.83036357914164,-0.3309991642545078,0.5173955568043376,-0.639741025800268,0.5223409788167612,0.999840373752932
ANP32E,13.029223143070825,-0.40843762825301444,0.3912928417854996,-1.0438157426782506,0.2965706466208081,0.999840373752932
SF3B4,7.497995737667792,0.3124864852335785,0.435997389682804,0.7167164130521931,0.4735490964140803,0.999840373752932
LINC00869,6.461282949363795,0.3662600555105354,0.5602401978925405,0.6537554015015318,0.5132694038066187,0.999840373752932
NBPF19,4.6370863774762165,0.23270385897098358,0.6087741137347719,0.38224992443152245,0.7022759939536894,0.999840373752932
CH17-189H20.1,6.330957404611724,0.04742803593331572,1.1649986865374005,0.04071080635659851,0.9675264465121344,0.999840373752932
PDE4DIP,6.887816491411461,-0.6392537674261211,0.45762996920219645,-1.3968791609967246,0.16244991215883764,0.999840373752932
TXNIP,97.46171459939872,-1.065457127257663,0.6392536298917684,-1.6667204962732163,0.0955699953955491,0.999840373752932
POLR3GL,11.736667357620384,0.04974819305747525,0.39030015375738253,0.12746137191736698,0.8985752445086647,0.999840373752932
LIX1L,7.62877475171602,0.23951429343570832,0.5052785393467684,0.474024275294486,0.6354825965384525,0.999840373752932
RBM8A,63.494243514809625,0.19888483015110597,0.34926760098138665,0.5694339514809593,0.5690616816450298,0.999840373752932
RNF115,8.596041132875927,-0.24724352794299007,0.44788789821099745,-0.5520210055474976,0.5809339617751198,0.999840373752932
SEC22B,3.8296363687520807,-0.3777175747026648,0.49684207014486576,-0.7602366977348206,0.44711311275873555,0.999840373752932
FAM46C,35.61565779567074,-0.2098909526378164,0.29849866696855964,-0.7031554102716441,0.48195890386623963,0.999840373752932
MAN1A2,4.228339266622082,-0.08890631221774903,0.4832245528319446,-0.18398550259235025,0.8540248280324949,0.999840373752932
CD2,89.5905032569821,-0.24375726715240514,0.3614606220082902,-0.6743674201579127,0.5000777504479019,0.999840373752932
MRPL9,4.188828470831939,0.3704716120929722,0.5145320307513205,0.7200166169480431,0.4715147645229055,0.999840373752932
TUFT1,3.315734178195711,-0.3134689748713257,0.5633748081249603,-0.5564128362690228,0.577928665810585,0.999840373752932
POGZ,6.991149739974762,-0.03554887865973362,0.4360374959543962,-0.0815271140430812,0.9350227627572514,0.999840373752932
PSMB4,6.900111521610646,-0.10879272033050766,0.48318298546814586,-0.22515842569477207,0.8218560305249475,0.999840373752932
PSMD4,10.252386362096434,-0.15728620674977126,0.5525531142156369,-0.28465355221650135,0.7759095789468952,0.999840373752932
PIP5K1A,3.1745742217819686,0.2655427326464146,0.5700469149320647,0.46582610253764917,0.6413399795493684,0.999840373752932
VPS72,2.470420301545729,0.11387074958922926,0.5727250618562905,0.19882271123277992,0.8424014296575401,0.999840373752932
SCNM1,5.1777641092252535,0.036899153754661025,0.4891732877756705,0.07543166128805989,0.9398712688958204,0.999840373752932
CDC42SE1,14.163174746866241,-0.10082010195764167,0.3301664051112966,-0.3053614795353149,0.7600908564442297,0.999840373752932
C1orf56,3.804536721490763,-2.344710635393172,0.6893810408279144,-3.4011823600157096,0.0006709505277197399,0.999840373752932
CERS2,4.839132875686034,0.10239387441287194,0.47434187254219085,0.21586513934370072,0.8290928712151795,0.999840373752932
CTSS,12.18973422642181,-0.18016420290725593,0.5586132971282874,-0.322520433783875,0.7470584601852197,0.999840373752932
ENSA,21.37757543711832,-0.46243786087611854,0.29870186696307816,-1.5481585889561225,0.12158411888792058,0.999840373752932
MCL1,149.58862806206494,0.27427750898691056,0.40637404558498497,0.6749385497592044,0.49971480720322625,0.999840373752932
PRPF3,4.6074078346251515,0.10524440900897494,0.569860895666383,0.18468438492503406,0.8534765945093151,0.999840373752932
MRPS21,21.606329503699993,-0.5091542324870565,0.38985662127537885,-1.3060038093527997,0.19155126213554818,0.999840373752932
PMVK,6.152824081046325,-0.26487430298009956,0.45371117779698006,-0.5837949690069607,0.5593582634682266,0.999840373752932
ADAR,12.605489441104387,-0.08466268790056777,0.5388029638637507,-0.157131073098508,0.8751415489641471,0.999840373752932
HAX1,16.53993447814277,-0.04563328977830394,0.3764578940912214,-0.12121751328515458,0.9035187528089597,0.999840373752932
UBAP2L,3.0998880776792404,0.05312972386848957,0.5234188722213837,0.10150517432244587,0.9191494502607784,0.999840373752932
C1orf43,17.28779900675025,0.12119181604449251,0.4054260513345719,0.29892458968918295,0.7649975845798491,0.999840373752932
TPM3,45.98011571052805,0.4624795493480009,0.3186482477188074,1.451379546753755,0.14667420188198962,0.999840373752932
RPS27,1260.7944211771453,-0.26103002355050003,0.39085664280477855,-0.6678408269521899,0.5042352024719405,0.999840373752932
JTB,23.381128286134,0.20148314626632832,0.3096993754110369,0.6505765340950957,0.5153198822490315,0.999840373752932
GATAD2B,4.720431248481817,-0.540733605349538,0.47019782887556955,-1.1500129778196713,0.2501385261066693,0.999840373752932
ILF2,17.55048112811278,-0.21524881171971832,0.33959102725576107,-0.6338471704012513,0.5261805656896374,0.999840373752932
CHTOP,6.812096249998955,0.7280000683656238,0.433468927046217,1.679474635763231,0.09305957809544767,0.999840373752932
S100A4,238.80153940878458,0.11801909910559202,0.2557114004728318,0.4615324107074022,0.6444166738672352,0.999840373752932
S100A6,143.473651919912,-0.16889116461124293,0.25164276052990686,-0.6711544741267087,0.5021221273483105,0.999840373752932
S100A11,102.44249798936346,0.1903377321132913,0.27158755672613993,0.7008337731217255,0.48340675855366555,0.999840373752932
S100A10,164.51196875120107,0.3516736854907462,0.38162200514179534,0.9215236038605228,0.3567771236597552,0.999840373752932
THEM4,5.926073383250479,0.3206809845906909,0.47310818773819524,0.6778174483172266,0.4978874465914983,0.999840373752932
SEMA4A,4.161291432480248,0.26859043404178845,1.1478339845328545,0.2339976317664958,0.8149868172095349,0.999840373752932
LMNA,150.6643819462016,0.6814267914519018,0.543746765070102,1.253206152617845,0.21013069142270502,0.999840373752932
LAMTOR2,5.556872246270647,0.4379225552520958,0.5054784347871353,0.8663525980816802,0.3862968302008194,0.999840373752932
SSR2,54.521777050910124,-0.2099535981905478,0.29689694619018386,-0.707159844130082,0.47946714985747374,0.999840373752932
KIAA0907,4.390775749440284,-0.20636555016929087,0.4896992621362668,-0.4214128264540172,0.6734536546651158,0.999840373752932
RIT1,3.778684107531418,0.019297902355304472,0.5385529901045957,0.0358328757056135,0.9714156188698355,0.999840373752932
GON4L,6.746132002529993,0.36063789431962473,0.556563851160797,0.6479721842650409,0.5170029412065482,0.999840373752932
DAP3,11.332749317663078,-0.2222288147731876,0.38859799191105904,-0.5718732968235476,0.5674078159356657,0.999840373752932
YY1AP1,4.04946215461806,0.3567780768366976,0.486139474833553,0.7339006505465394,0.463009290572435,0.999840373752932
ASH1L,9.814092893774546,-0.07663000235438931,0.4431746401755611,-0.17291152382733987,0.86272097339137,0.999840373752932
SCAMP3,5.287414208757076,-0.25798827185945405,0.6192891634953244,-0.4165877381146874,0.6769799797372408,0.999840373752932
KRTCAP2,20.227914449089344,-0.46076673289202924,0.4669594630751997,-0.9867381846330134,0.32377100553963956,0.999840373752932
DPM3,5.950067351065905,-0.3599437861603537,0.4214804890586067,-0.8539986915273408,0.39310571438163133,0.999840373752932
SLC50A1,3.323946532959518,0.1532100186297923,0.5293216910807353,0.2894459479205884,0.7722401376212982,0.999840373752932
FLAD1,2.868513133254574,0.5020302859341357,0.5441761152591601,0.9225511224340436,0.356241177228778,0.999840373752932
PBXIP1,12.983117348266333,0.1343153462051386,0.3997333362415466,0.33601237131740236,0.7368615373661538,0.999840373752932
TAGLN2,98.5341280121974,0.48295641880938195,0.3898921357424276,1.2386923831888594,0.21545944052767907,0.999840373752932
FCRL6,3.1307747224763127,0.05641197576855402,0.6670261375409637,0.08457236170162764,0.9326013724923207,0.999840373752932
DUSP23,6.145755927597733,0.4274258186544928,0.5748249176595593,0.743575661950751,0.45713323179339327,0.999840373752932
IFI16,26.06164213740156,-0.4670851783102965,0.46146883512117026,-1.0121705795964564,0.3114565004862069,0.999840373752932
PYHIN1,8.416741100764735,-0.6305034001910111,0.41300380585656177,-1.5266285473649799,0.1268534041758471,0.999840373752932
ETV3,8.48558118127484,-0.6671046106807588,0.40896583622499183,-1.6311988718631067,0.10284836329072354,0.999840373752932
SH2D2A,23.827135891275958,0.05390058405497344,0.4536980716508681,0.11880276206342634,0.9054316203744228,0.999840373752932
PRCC,4.969625039886156,0.436628840312274,0.4868009251353154,0.8969351079004315,0.3697535449047803,0.999840373752932
MRPL24,3.12231401460715,-0.6839545730736772,0.5466084998235106,-1.2512695526954176,0.21083614997025713,0.999840373752932
ISG20L2,12.710045876379576,-0.15869127013063372,0.4463127902087051,-0.3555606597257192,0.7221696096953288,0.999840373752932
GPATCH4,3.715863462166819,0.10860836117294563,0.5943958416713592,0.1827205938513195,0.8550172562349664,0.999840373752932
APOA1BP,6.111642026950982,0.004307950017919176,0.5011179587175016,0.008596678572335347,0.9931409273772592,0.999840373752932
MEF2D,6.469336145256821,-0.8607745173586289,0.5152266440877163,-1.6706715913008638,0.09478656313032317,0.999840373752932
CCT3,22.76553324124518,0.038071832107122644,0.3913127367893485,0.09729259624794036,0.9224940354462505,0.999840373752932
GLMP,2.9637079283923833,-0.20055637737469328,0.738724905961216,-0.27148993591021925,0.7860142391295437,0.999840373752932
SMG5,2.7786833707680443,0.04232965548537808,0.6647238703921378,0.06368005930102484,0.9492249828876016,0.999840373752932
UHMK1,7.0476751955821895,-0.22872841074823472,0.4398974907219297,-0.5199584348000287,0.6030925457289698,0.999840373752932
ATF6,3.463304859607812,-0.705973905084596,0.5180640884865358,-1.362715387486164,0.17297222639947418,0.999840373752932
HSPA6,25.65443393786026,-0.4738622238731323,1.172622201191698,-0.4041047691162264,0.6861356781169241,0.999840373752932
SDHC,8.88686907726302,0.3968591571328012,0.4886324010776343,0.8121834660525263,0.4166863653536832,0.999840373752932
NDUFS2,3.732769187430849,0.008336306768050958,0.5452598162672952,0.015288687189749491,0.9878018677448204,0.999840373752932
UFC1,21.815896504141293,0.06099764533905031,0.31987333720920486,0.19069312206899067,0.8487660276053834,0.999840373752932
DEDD,3.4925046066143417,-0.4637722114571412,0.6540277473178626,-0.7091017366756219,0.4782613453353841,0.999840373752932
PFDN2,12.991271027284318,0.3426539436372445,0.41571986462945726,0.8242424112753466,0.40980183329297704,0.999840373752932
ARHGAP30,6.644998152770577,0.5364662578372627,0.535853755053673,1.0011430409469246,0.3167576591157415,0.999840373752932
TSTD1,20.787717894826958,0.18531222539071848,0.42537823955585463,0.4356410557912093,0.6630971782532242,0.999840373752932
F11R,3.14015698987703,-1.9227336142062847,0.885259759313738,-2.171942860812748,0.02985997305037403,0.999840373752932
LY9,8.94412215618602,0.10718389784617294,0.5253135056321686,0.20403796341993252,0.8383238323694311,0.999840373752932
CD48,40.37342726771233,-0.12112060972291298,0.4909637563695379,-0.24669969656934942,0.8051406414101118,0.999840373752932
SLAMF1,6.566565674718247,0.5997581381879661,0.4881574913992328,1.2286160691068084,0.21921578777976947,0.999840373752932
SLAMF6,4.036951841948247,-0.6274276900234635,0.5684553568927387,-1.1037413622998935,0.2697053476373067,0.999840373752932
COPA,11.411923338334034,0.13300108941725355,0.4149978253831414,0.3204862321735349,0.7485997655687968,0.999840373752932
BLZF1,3.2071019345471847,0.8365280242627282,0.5313182038655369,1.5744388544880954,0.11538602712188718,0.999840373752932
NME7,3.930389843341063,-0.05745797337436748,0.6004204388807962,-0.0956962315964311,0.9237618339155783,0.999840373752932
ATP1B1,9.423517229718104,-0.5381512538868888,0.5209970969087961,-1.032925628722065,0.3016387040521825,0.999840373752932
XCL1,74.06540496670938,0.3714913735356172,0.5924713842832053,0.6270199428873037,0.5306461626625906,0.999840373752932
XCL2,34.55413353172532,-0.1923154740353004,0.6549060099197204,-0.29365354894036594,0.7690226526140076,0.999840373752932
SFT2D2,4.524429818420503,-0.6535298100333962,0.5104375395234478,-1.2803325763295965,0.2004281954175806,0.999840373752932
TIPRL,5.828121451347806,0.20458738518480357,0.45753495967403424,0.44715137249962195,0.6547657688999313,0.999840373752932
DCAF6,5.296047881958146,-0.24935829088272474,0.5645154613013788,-0.44172092347635356,0.6586911668713216,0.999840373752932
MPC2,15.48727308124048,0.4449194789231982,0.369149389729563,1.20525589721046,0.22810452953665317,0.999840373752932
RCSD1,8.150044985153903,-0.03964040246998414,0.4831300455168387,-0.08204913529560758,0.9346076408256707,0.999840373752932
CREG1,2.6305516859082445,-0.5603976924337469,0.5707939433551235,-0.9817863328046766,0.3262051227085736,0.999840373752932
CD247,17.85562247740627,-0.13654305102868633,0.334200801517166,-0.4085658993300556,0.682858260179387,0.999840373752932
TMCO1,12.905571692767216,-0.2658629575433032,0.41393583252065314,-0.6422806064513347,0.5206910039999685,0.999840373752932
ALDH9A1,5.899756758329414,-0.2732494938665059,0.515130414395284,-0.5304472153663763,0.595801897280237,0.999840373752932
MGST3,21.374327666904822,-0.544728094594251,0.37714142412391755,-1.4443602843671433,0.14863765632180445,0.999840373752932
UAP1,13.264699570721291,0.1040423475174795,0.42460587927237736,0.24503275295144494,0.8064310710525029,0.999840373752932
GLUL,33.69513888328225,-0.7385454208821597,0.4436056157277593,-1.6648694125987007,0.09593881181140376,0.999840373752932
IER5,19.367137684132604,-0.128991163535939,0.7832669622546785,-0.16468352394773628,0.8691930858903686,0.999840373752932
CEP350,8.845152191646282,-0.16922278384927417,0.574901557703136,-0.29435088769868384,0.7684897912460161,0.999840373752932
TOR1AIP1,7.304236472436327,-0.21842696988647728,0.42905855522167174,-0.5090842898439064,0.6106931431918663,0.999840373752932
TOR1AIP2,6.259262030298913,-0.3774178033371967,0.5042384474403464,-0.7484907294417427,0.45416421479337765,0.999840373752932
