,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
C17orf89,9.137551480592435,0.14836381199888646,0.38338400987880683,0.38698487202370907,0.6987674074941633,0.9997369655150811
RNF213,34.09961125255426,-0.25971689903213924,0.42308013727812566,-0.6138716430958463,0.5393001500367833,0.9997369655150811
EIF4A3,40.46709957089347,-0.38014427850900145,0.47043360556628083,-0.8080721147703844,0.4190490691519355,0.9997369655150811
CHMP1B,26.247020805507226,-0.2021566366246377,0.37437926728102894,-0.5399781833348379,0.5892120780777796,0.9997369655150811
VAPA,27.381512654342092,0.19406749672388648,0.3563874581326276,0.5445407583666015,0.5860694087843223,0.9997369655150811
ANKRD12,48.69157870926174,0.21519557058046804,0.39989083544840665,0.5381357898316534,0.5904833054554344,0.9997369655150811
NDUFV2,28.090370494934746,0.02027637269858929,0.3224222776741909,0.06288762936870836,0.9498559856795553,0.9997369655150811
TGIF1,33.16568431078162,0.3274962529326069,0.35124504733581763,0.9323868205876651,0.35113665339272093,0.9997369655150811
MYL12B,97.41096717224652,-0.001494644960589695,0.26988372082299666,-0.005538107137517786,0.9955812524065432,0.9997369655150811
MYL12A,168.10801299113814,-0.03452420151807659,0.311029505982305,-0.11099976321873697,0.9116165344966269,0.9997369655150811
LPIN2,14.681573486746391,-0.11189538508067808,0.45564258709622174,-0.24557709979170192,0.8060096181640639,0.9997369655150811
SMCHD1,40.92543696461266,-0.08051798758760491,0.3763743268148703,-0.21393060538693387,0.8306011730406964,0.9997369655150811
THOC1,3.3676670312815378,-0.21745421851449437,0.6379849560701354,-0.3408453701698086,0.7332199929175824,0.9997369655150811
USP14,9.151959732098431,0.019011875172047565,0.42155000668738657,0.0450999285267392,0.964027658393488,0.9997369655150811
TBCD,11.603955591727013,-0.18087909136239227,0.4645290737435244,-0.3893816374177242,0.6969938535700057,0.9997369655150811
NARF,14.872555487365435,-0.5950092905441733,0.34814786316184787,-1.7090706378041556,0.08743786569976054,0.9997369655150811
C17orf62,10.32142558735058,0.39609557586485283,0.4773266029499275,0.8298208677600231,0.4066400705766652,0.9997369655150811
CD7,86.79104202254753,1.0112278179857939,0.5916896282699444,1.7090511134064446,0.0874414819185886,0.9997369655150811
CCDC57,5.9107273392451285,0.21188666714432772,0.4390775562612654,0.4825723021430143,0.6293994495966309,0.9997369655150811
INO80C,4.483165698566745,-0.8315313211977294,0.6632395685869947,-1.2537420271370021,0.2099357868564773,0.9997369655150811
MAPRE2,28.931965031148717,0.12098430232403666,0.5313749794228203,0.22768159399497853,0.8198937825165267,0.9997369655150811
RNF138,12.768438996327921,0.11649463155842861,0.46840992608280857,0.2487023119527871,0.8035910603435774,0.9997369655150811
RNF125,21.970386090693285,-0.36888616129451063,0.3677726013467912,-1.00302784912101,0.3158474245246544,0.9997369655150811
TTC39C,14.545973637836981,0.8492788052565577,0.4193409427976108,2.02527041502468,0.04283960466901792,0.9997369655150811
NPC1,3.90207376776341,0.011766434828911642,0.5682843724930373,0.020705188103788314,0.9834808303998236,0.9997369655150811
RIOK3,10.095025585578183,0.07604388034376068,0.4241567906282047,0.17928247766853994,0.8577159047375486,0.9997369655150811
MIB1,2.3689824132856097,0.30886142923012916,0.6793792115662813,0.4546230205043537,0.6493804703320183,0.9997369655150811
ABHD3,11.13671369508697,0.22273723750605984,0.5001706871770064,0.4453224533472809,0.6560867437802931,0.9997369655150811
SNRPD1,14.981336573675707,-0.29983279283059716,0.38378980457848033,-0.7812422040754993,0.4346600556542748,0.9997369655150811
ROCK1,20.545372724294513,0.4815408425053265,0.4219149957092548,1.1413219425771737,0.2537359741918006,0.9997369655150811
RNMT,22.45984332465754,-0.3759994172602166,0.3858233643483129,-0.9745377081953298,0.32978962568767756,0.9997369655150811
LDLRAD4,34.2707866732795,0.4950249261661223,0.4971295953951365,0.9957663570052768,0.31936368019418615,0.9997369655150811
PTPN2,14.258783534140747,0.18578647735199377,0.3828087925626145,0.48532447781121807,0.627446194747389,0.9997369655150811
PSMG2,15.029809389014419,-0.21509584728349435,0.3862186017670242,-0.5569277251261062,0.5775768109351422,0.9997369655150811
MPPE1,8.152523216233114,-0.3590991145491464,0.47566059153653245,-0.7549482150479273,0.4502800544749629,0.9997369655150811
BCL2,6.0304186487320495,-0.10756756094087856,0.4878241496062663,-0.22050478851385016,0.8254780434594359,0.9997369655150811
ZCCHC2,3.805537367052729,-0.6092512958599503,0.6930842188529588,-0.8790436707219357,0.3793775978249265,0.9997369655150811
PMAIP1,24.25689261385471,0.06733574027270288,0.5119459594822008,0.1315290003280981,0.8953568469037944,0.9997369655150811
SEC11C,12.887912622801986,0.12159847343796025,0.3579444447658484,0.3397132577864273,0.734072476650041,0.9997369655150811
MALT1,6.571842004768229,-0.5239695696680133,0.5100953486834716,-1.0271992697450592,0.3043266419079087,0.9997369655150811
NARS,5.0265835781867585,-0.1579752868317971,0.6984099974359741,-0.22619276272069586,0.8210514992715274,0.9997369655150811
TXNL1,15.057464383155656,0.08075769845458985,0.3554535779174174,0.22719618952141288,0.8202711905514072,0.9997369655150811
RPL17,41.65926180583386,-0.3245603551844872,0.32399130320401737,-1.0017563804177532,0.316461269026855,0.9997369655150811
SMAD7,9.573151105598289,0.41821831709464674,0.47100562543374624,0.8879263739355809,0.3745803568288939,0.9997369655150811
IER3IP1,7.302106164571909,-0.3615113717535568,0.658262181397934,-0.5491905535053292,0.5828746865209478,0.9997369655150811
C18orf25,4.66415901638853,0.5165546150806427,0.5162443360504381,1.000601031349958,0.31701973128967864,0.9997369655150811
ATP5A1,20.38268082031405,0.14998823163595013,0.3782063311645898,0.3965777917416128,0.6916788320723866,0.9997369655150811
TPGS2,5.791247440478714,0.4224270418390919,0.4992270659827945,0.8461621386802985,0.39746229998188276,0.9997369655150811
ELP2,6.143804770336407,-0.02308504619156497,0.4492858877026061,-0.05138164100726342,0.9590214138011528,0.9997369655150811
SLC39A6,6.20043658971968,-0.26629760514384004,0.5113069310583157,-0.5208175148196225,0.6024939006650525,0.9997369655150811
RPRD1A,3.1648693150033513,-0.6993944492557419,0.732964991304892,-0.9541989829699987,0.33998292937217633,0.9997369655150811
IDH3B,6.48010767902472,-0.11097664681538258,0.4371172957676077,-0.2538829917962867,0.7995859549615106,0.9997369655150811
NOP56,15.762271767513441,-0.27717247588235966,0.5514817307132189,-0.5025959346357652,0.6152483881006736,0.9997369655150811
SNRPB,28.552919671137456,0.1168326993703113,0.33504896788906025,0.3487033555315901,0.7273120248600404,0.9997369655150811
SIRPG,7.968672188287953,0.25576912115144557,0.49309877841732247,0.5186975355574323,0.6039716805367612,0.9997369655150811
NSFL1C,6.513895712553984,0.25771667368750895,0.4493126410873446,0.5735798420089628,0.5662521558637348,0.9997369655150811
FKBP1A,21.778813550051122,0.19005833527022847,0.3002297174626874,0.6330430474253401,0.526705532210523,0.9997369655150811
PSMF1,10.402349145318404,0.42002895441133825,0.4043236472873255,1.0388434048549529,0.29887757102389,0.9997369655150811
FAM110A,6.036459812992575,0.22334932944534075,0.5350633672846612,0.417425940741923,0.6763668839760757,0.9997369655150811
RBCK1,14.792727962763964,0.13423017082651142,0.4783906878593037,0.28058692243187844,0.7790272476367728,0.9997369655150811
ADNP2,2.9073847351496114,-0.008130161721774857,0.6585104975870183,-0.012346290228578331,0.990149335901632,0.9997369655150811
MBP,24.161846928619024,0.20622039407261572,0.3247491016719692,0.6350145173947858,0.5254189467954212,0.9997369655150811
CNDP2,5.671455510472302,-0.5990326638087599,0.4597704255444691,-1.3028951636012118,0.1926105553216777,0.9997369655150811
CYB5A,6.231431861607041,-0.15178981654133455,0.5065296419856458,-0.29966620698899993,0.764431777540369,0.9997369655150811
CD226,8.382627715522256,0.4249246728902395,0.48032938018412846,0.8846526788083414,0.37634398534663516,0.9997369655150811
VPS4B,9.4206717949142,-0.34521427336063293,0.43695160497911295,-0.7900515055371745,0.4294976893161965,0.9997369655150811
KDSR,6.408371933935578,0.05659966167218154,0.44435098525644073,0.12737602379685767,0.8986427918910438,0.9997369655150811
PDRG1,3.9324340851710393,0.1979051542426235,0.6507144201270925,0.30413519067853173,0.7610248976123816,0.9997369655150811
ID1,13.345751962019206,-0.6984550447824499,0.5192960260569586,-1.3450036390338955,0.17862405939971393,0.9997369655150811
APMAP,14.270799988208529,-0.3904561175419748,0.3951213846063142,-0.988192825683207,0.3230582211103462,0.9997369655150811
CST7,151.269420355846,-0.2680041506237915,0.43962831273861996,-0.6096153110664935,0.5421166667053798,0.9997369655150811
XRN2,13.751784171385651,0.1512250073101549,0.38375448800127493,0.39406707162641047,0.6935315211214079,0.9997369655150811
NAA20,5.073595659495226,0.3317547888032112,0.48430423520599225,0.6850131894099661,0.4933355981133789,0.9997369655150811
LINC00493,21.098669841853358,-0.18026182785797207,0.3613775533666701,-0.4988185518956963,0.6179072168423879,0.9997369655150811
DSTN,16.182648780205025,0.36087929262925805,0.3597343585647952,1.0031827209083688,0.315772708384342,0.9997369655150811
SNRPB2,17.396345462603104,-0.207447168317146,0.37062652761722426,-0.5597202381891923,0.5756702758189467,0.9997369655150811
ESF1,6.795178329093375,-0.22880540199792163,0.450589166164419,-0.507791618572629,0.611599488282554,0.9997369655150811
TMX4,19.918523918655012,-0.06477359479307399,0.33045817015007867,-0.19601147934595425,0.8446011810648609,0.9997369655150811
PCNA,11.102147847994356,-0.7554011029448635,0.4225859908300211,-1.7875677834495758,0.07384576706037438,0.9997369655150811
TMEM230,16.442649647270983,0.27870259648385826,0.4341293487325833,0.6419805463452658,0.5208858141733759,0.9997369655150811
PRNP,54.80169730407253,1.1395552095336494,0.50608674106124,2.2516993967161754,0.024341274819677492,0.9997369655150811
ITPA,8.121073972670235,0.20777144836021091,0.4444883182291012,0.46743961503420195,0.6401853853640551,0.9997369655150811
DDRGK1,9.733321002718304,0.07634032520772215,0.4313092285273333,0.1769967349606206,0.859510954213427,0.9997369655150811
SCAND1,24.001864632117403,-0.28286033560533874,0.382477638245568,-0.739547380868655,0.4595746799071221,0.9997369655150811
PHF20,13.648160127249485,-0.272049818177936,0.4176964309188427,-0.6513098940766257,0.5148464627957512,0.9997369655150811
RBM39,80.3901982757357,-0.03105268718711619,0.2561083846005735,-0.12124822557272362,0.9034944273677976,0.9997369655150811
ROMO1,17.707578896682357,-0.5110935245933508,0.412119708591093,-1.2401579296962477,0.21491698569153506,0.9997369655150811
CPNE1,9.880983304072881,0.10202396162753775,0.5413303992519543,0.1884689309311303,0.8505090685929866,0.9997369655150811
ERGIC3,12.147353629549702,0.35085673005262474,0.46032846655135307,0.7621877757878874,0.4459479408777167,0.9997369655150811
RP3-477O4.14,3.127948554716303,-0.8259603791071269,0.5993163736508521,-1.3781708884001096,0.16815053308664119,0.9997369655150811
EIF6,12.90785934466612,-0.14804847248627934,0.4217347236378319,-0.35104643793432855,0.7255535101225964,0.9997369655150811
TRPC4AP,9.430576979610015,-0.3266813841694667,0.4331591504501264,-0.7541832691979125,0.45073918243639777,0.9997369655150811
MAP1LC3A,8.438116598417157,0.3338326216210735,0.5634460844118726,0.5924837013811702,0.5535267316820491,0.9997369655150811
DYNLRB1,21.239117334244078,0.07653233710932635,0.3599909775014455,0.21259515346886446,0.8316427520068996,0.9997369655150811
ITCH,7.791939388511233,-0.2033713065850647,0.5324155527806137,-0.38197852320979353,0.7024772949442966,0.9997369655150811
EIF2S2,12.07083020689035,0.3779081169618234,0.4538222064376584,0.8327228407976477,0.40500105966946176,0.9997369655150811
RALY,27.94333750310994,0.005067790953640911,0.36409840678210786,0.01391873971223855,0.9888948110494057,0.9997369655150811
MAPRE1,14.463642420983529,0.22317771316303675,0.3634605631387223,0.6140355675337913,0.5391918240898343,0.9997369655150811
COMMD7,10.637647738186736,0.2803648802426903,0.4595708507371172,0.6100580134553923,0.541823378429857,0.9997369655150811
ADA,6.72759880724667,-0.2743106030882278,0.44926604467971043,-0.6105749729735053,0.5414809953936188,0.9997369655150811
SERINC3,13.376709206238734,-0.4021440825488289,0.46110071868351016,-0.8721393531916226,0.38313235974937676,0.9997369655150811
OSER1,15.145256789828222,0.027517307637814604,0.37294061608699997,0.07378468970887134,0.9411817096575712,0.9997369655150811
IFT52,2.7597225022189136,0.6690705837145061,0.63812774621255,1.048490036181015,0.2944128905443698,0.9997369655150811
SRSF6,10.108804119275897,-0.4981192993775159,0.4761307465482274,-1.046181753622713,0.2954771255082512,0.9997369655150811
CHD6,6.1675558478979955,-0.29411412220535066,0.45414916219598034,-0.6476156881655343,0.5172335478579018,0.9997369655150811
PLCG1,4.205641863209461,-0.5407524630852479,0.5405727886494132,-1.0003323778769622,0.317149683163237,0.9997369655150811
TOP1,18.574957722269758,0.22789725761441765,0.4711280635825431,0.48372677246489126,0.6285797902778086,0.9997369655150811
PPP1R16B,11.357771601147356,-0.08854304919689787,0.4433253189180452,-0.1997247741522885,0.8416958371573061,0.9997369655150811
CTNNBL1,5.700177210141451,-0.1963527336831544,0.553666311323272,-0.35464092661492796,0.7228586114797553,0.9997369655150811
BLCAP,3.953068207264197,-0.2570135301924284,0.550768925211611,-0.4666449366105417,0.6407539311893731,0.9997369655150811
RPN2,14.384395596359285,-0.014981690626987803,0.3678925040164828,-0.04072301137811868,0.9675167163828715,0.9997369655150811
SAMHD1,8.998650661164232,0.04887394767079938,0.4000027740869627,0.12218402180424362,0.9027532803905906,0.9997369655150811
SLA2,16.631694026694674,-0.09894102138357513,0.3615461563836071,-0.27366083039919503,0.7843452817875239,0.9997369655150811
C20orf24,13.448903043901474,0.3563796657267144,0.40257303411844597,0.8852546880272651,0.376019282679833,0.9997369655150811
LINC00657,9.045154349187762,0.2861581152848523,0.44605226094455463,0.6415349508124619,0.5211751806013922,0.9997369655150811
DPM1,7.2288819062071585,-0.29641818645161166,0.40892071816499487,-0.7248793550538818,0.4685260472022216,0.9997369655150811
ADNP,4.534402257072268,0.22792469823793324,0.7058914755412397,0.3228891495865888,0.7467791939385424,0.9997369655150811
PTPN1,13.684835644715184,-0.25662883690572963,0.4191054314926194,-0.6123252471144577,0.5403225888673051,0.9997369655150811
RNF114,20.259919280026054,0.2907996764220715,0.3822280609186179,0.7608014851740232,0.4467756472043318,0.9997369655150811
ZFAS1,111.51343772855743,-0.3355306125533401,0.3854164183973918,-0.8705664744343716,0.38399090852616913,0.9997369655150811
ZNFX1,6.57029480050592,-0.4115189876493257,0.5566871546248289,-0.7392284593429552,0.45976828228724986,0.9997369655150811
DDX27,9.049117468862653,-0.2239263742479912,0.5180962091829945,-0.4322100225383026,0.6655887756215322,0.9997369655150811
STAU1,15.473033767304285,-0.12022807518423953,0.33594589786509255,-0.3578792774321064,0.7204336592408834,0.9997369655150811
CSE1L,4.075317735064283,-0.0112859120373536,0.6755745094831046,-0.01670565108501307,0.986671438877084,0.9997369655150811
NCOA3,7.52907398062889,-0.0917088485791323,0.4458114398466958,-0.20571219215610267,0.8370157342828928,0.9997369655150811
ZMYND8,2.874161923149356,0.11963553990278387,0.6236539593262774,0.19183000141941545,0.8478753696379052,0.9997369655150811
SLC35C2,3.79558409380609,0.12134231917638207,0.528992508515133,0.22938381399197222,0.8185706153725363,0.9997369655150811
ZNF335,5.3151875727846685,-1.3060611406421894,0.5099528835460121,-2.5611408088534633,0.010432906172573348,0.9997369655150811
CTSA,19.098284434686356,0.5624024338879288,0.494277384237378,1.137827567724267,0.2551924912056992,0.9997369655150811
STK4,104.80097387195696,-0.7453176020452855,0.2562771727538524,-2.908248105113692,0.003634598539011476,0.9997369655150811
YWHAB,56.99749090803482,0.0004969930642076629,0.3563322556623886,0.0013947462131481724,0.9988871538910973,0.9997369655150811
PSMA7,66.54807778926153,-0.17991162708673003,0.2793291483727371,-0.6440846869538147,0.5195205196301778,0.9997369655150811
PRELID3B,15.167594222806843,-0.4290285985618724,0.4493562581880811,-0.954762709418636,0.33969770934231835,0.9997369655150811
ATP5E,169.72548134272682,-0.49729875742412194,0.25743283049792004,-1.9317612150022176,0.05338898525334671,0.9997369655150811
NELFCD,6.421813459060986,0.41107159093594875,0.45701055464564105,0.8994794250532951,0.36839735021848774,0.9997369655150811
GNAS,47.24203853381491,-0.04335731222684879,0.6399724537129571,-0.06774871633193072,0.9459856683421741,0.9997369655150811
STX16,5.470657105520672,-0.40789060260366744,0.4499210157817911,-0.9065826851739947,0.36462752150350164,0.9997369655150811
VAPB,2.8149936365106494,-0.6540834859092244,0.5381480599140166,-1.2154340684861553,0.22420058086235828,0.9997369655150811
RBM38,6.440856774708763,-0.6300214308724743,0.6363787934275674,-0.990010096783942,0.32216918393318583,0.9997369655150811
RAE1,4.513741810767564,-0.07083481706793895,0.509381242766324,-0.13906051326753321,0.889402330835552,0.9997369655150811
RTFDC1,9.520687515598992,-0.13530880539060613,0.3647370987606338,-0.3709762616700675,0.7106552125859851,0.9997369655150811
CASS4,4.790912405634567,-0.2514907483384944,0.6248389533021983,-0.40248890855699093,0.6873242494850528,0.9997369655150811
CSTF1,3.243831286273945,-0.32217786701613843,0.6652214911071749,-0.4843166844773989,0.6281611368175594,0.9997369655150811
FAM210B,2.3309108859101886,0.8074080988968944,0.748875482527286,1.0781606792254352,0.28096205618552794,0.9997369655150811
PFDN4,9.838976331571189,0.09196975811293288,0.5315927744677947,0.1730079160782586,0.8626452053240563,0.9997369655150811
ZNF217,4.981033869067196,0.23536944560908726,0.5223174133432211,0.45062530866537115,0.6522596227683048,0.9997369655150811
NFATC2,20.464107622368736,0.08717790479409628,0.43560457727667157,0.20013082814491587,0.8413782636802204,0.9997369655150811
CNN2,51.267012619986986,-0.04890423470309299,0.46555511620654705,-0.10504499467555256,0.916340105605354,0.9997369655150811
TMEM259,6.794340169493778,-0.32144645665580734,0.6865302007906161,-0.4682189600481172,0.6396280147758474,0.9997369655150811
PTBP1,17.1665163258376,0.23192324041435428,0.4462236259838708,0.5197466626806027,0.603240159040992,0.9997369655150811
RNF126,7.183774108002857,-0.06998978948514031,0.4517528544848143,-0.1549293796161127,0.8768769917060517,0.9997369655150811
BSG,25.195278410493913,0.04279122638388892,0.3423728727494916,0.12498427822346352,0.9005359968953215,0.9997369655150811
GZMM,40.91908211243118,0.08239544293787793,0.35903579722175777,0.22949088524169234,0.8184874041357448,0.9997369655150811
TPGS1,4.264881554809456,0.6751047348034552,0.4996724924247956,1.3510944569458434,0.17666517687636163,0.9997369655150811
RGS19,10.65729358113174,0.22520289238838787,0.43820555017849316,0.5139206755748679,0.6073074515033031,0.9997369655150811
PRPF6,5.856847166225444,0.09519141053550421,0.46762533466860706,0.20356341600474595,0.8386946842790557,0.9997369655150811
SLC2A4RG,5.500500125861004,-0.12511218343944788,0.5780461492872964,-0.21643978356002427,0.8286449583186987,0.9997369655150811
PPDPF,127.07523366057777,-0.10284348388886888,0.557653514742513,-0.1844218339345626,0.8536825425756971,0.9997369655150811
GID8,7.549246543913686,0.21316998238097423,0.4600933980701835,0.4633189332320236,0.6431357766307155,0.9997369655150811
OGFR,5.9463599064805095,0.6366407884486368,0.46288576215100485,1.3753734517350498,0.1690156952273809,0.9997369655150811
RPS21,326.97095432281236,-0.6038468083087578,0.39973821324554193,-1.5106056621557988,0.1308889505052102,0.9997369655150811
ADRM1,20.735248344176025,-0.1704660494225133,0.4242630984753575,-0.40179325054454273,0.6878361898198617,0.9997369655150811
OSBPL2,3.8874426828332047,0.01007678887758978,0.5180066144427851,0.019453011982152563,0.98447972094766,0.9997369655150811
LSM7,22.831116677378542,-0.2729582296740821,0.3950417549187961,-0.6909604523455776,0.4895903942890193,0.9997369655150811
OAZ1,267.5297960350685,-0.13112376805796586,0.47111646672093366,-0.2783255889368799,0.7807624347135521,0.9997369655150811
PLEKHJ1,7.8788091536424965,-0.18246389010960554,0.4152267642570925,-0.4394319100216548,0.6603486091213393,0.9997369655150811
MKNK2,11.612540371949718,-0.7075980459047991,0.6149692592644808,-1.150623442139376,0.24988718462286863,0.9997369655150811
ABHD17A,8.88428934650335,0.02585727002295222,0.7720364031269329,0.03349229378073892,0.9732820110581218,0.9997369655150811
UQCR11,37.47688009332907,-0.26164711610571245,0.35636866333931644,-0.7342034893134953,0.4628247271852357,0.9997369655150811
C19orf25,5.571201722773307,0.26887731476769466,0.5129532633013903,0.5241750740353773,0.6001567759884106,0.9997369655150811
RPS15,571.0829452512063,0.04042452828616784,0.4769673717931147,0.0847532361263949,0.9324575718724517,0.9997369655150811
NDUFS7,18.286344488570528,0.1921408022676666,0.39774603556678917,0.4830740851857026,0.6290431338161389,0.9997369655150811
C19orf24,10.032778279434215,-0.11034607453999527,0.39825222493634255,-0.27707585201220963,0.7817218634969776,0.9997369655150811
CIRBP,93.58564396675278,-0.046500316798785274,0.33476145904311017,-0.13890582545464714,0.8895245675517084,0.9997369655150811
MIDN,17.02019742353405,-0.2831488347601101,0.4728280831788846,-0.5988409843519947,0.5492789290233119,0.9997369655150811
ATP5D,31.94496471659992,0.1868489154061442,0.39622608941463927,0.4715714598253326,0.6372327020471035,0.9997369655150811
GPX4,35.86476574618874,-0.09248611393848352,0.3464091781308916,-0.2669851718060928,0.7894805780106151,0.9997369655150811
POLR2E,13.102860345437868,0.025337529958911018,0.3849565857151248,0.06581918818674601,0.9475217793970211,0.9997369655150811
HMHA1,12.38656743313316,0.20721369124859915,0.39380853709233,0.526178768948366,0.5987640039138954,0.9997369655150811
C19orf70,13.383470573631904,0.19886581707705622,0.41965980098447936,0.4738738773895836,0.6355898483302485,0.9997369655150811
RPL36,363.9960186203825,-0.24845308042698375,0.41787835368585186,-0.5945583881900788,0.5521387021719879,0.9997369655150811
SAFB,8.437939460069616,0.020409423528544537,0.4062590950321756,0.050237456288647814,0.9599331634222011,0.9997369655150811
SAFB2,15.611127071713844,-0.2346775316190322,0.39916991006732644,-0.5879138825355099,0.5565900977620564,0.9997369655150811
MYDGF,14.116642570623014,0.7181094517982783,0.3786367116131863,1.8965658367852507,0.05788526307304939,0.9997369655150811
UBXN6,2.2100905495754337,-0.3510089692329236,0.7475875097134923,-0.4695222494654108,0.6386963850566808,0.9997369655150811
EEF2,93.54035272713082,0.186117179439364,0.39233946326511504,0.47437792234934906,0.635230433792112,0.9997369655150811
MATK,13.405423392871887,0.7205117343202854,0.5465656809930144,1.3182527907922088,0.18741903877229027,0.9997369655150811
MRPL54,14.997728075689762,-0.2627251261302078,0.3497569678570339,-0.7511648094959438,0.4525534757751365,0.9997369655150811
HMG20B,5.835401314722784,0.10982546747536877,0.47642612216903457,0.23051940765834628,0.8176881843961268,0.9997369655150811
DOHH,3.248578410024321,-0.6529459473745792,0.5734784528344365,-1.1385710206675976,0.2548821211509176,0.9997369655150811
S1PR4,5.533799628680044,-0.026956370833802184,0.548598091849682,-0.04913682937342104,0.9608102532473235,0.9997369655150811
AES,18.50064320879112,0.13614152860440962,0.49834464216477414,0.27318750335715536,0.7847090856276319,0.9997369655150811
SGTA,4.055451497045664,-0.35118423915580527,0.6327131490744892,-0.5550449515226693,0.5788639141864109,0.9997369655150811
GADD45B,186.76958745811515,0.44711793260342775,0.6137547300830458,0.7284961087679588,0.46630994980502993,0.9997369655150811
TIMM13,6.11460910277689,-0.42587525305132834,0.45339095207877445,-0.939311318628464,0.34757092902094144,0.9997369655150811
PIN1,14.404273286128644,0.38528741422079793,0.4280656285703222,0.900066224675881,0.36808500892493634,0.9997369655150811
UBL5,63.36935049643598,-0.36343300774071763,0.23781770822413523,-1.5281999412684366,0.1264629033872717,0.9997369655150811
ZNF266,3.9259051440816446,0.6875888748923581,0.59548993200448,1.1546607892728995,0.24822936248933114,0.9997369655150811
MYO1F,10.5977863575397,0.23773978205244586,0.5108957455723351,0.4653391305619818,0.6416886166760984,0.9997369655150811
HNRNPM,18.767484229776134,0.23768453607891638,0.45058578979852815,0.5275011805969136,0.59784559680109,0.9997369655150811
RAB11B,14.928347428871536,0.41513896583885135,0.4385310724389142,0.9466580407404966,0.34381305796787176,0.9997369655150811
RPS28,604.8376469477747,-0.40365885693897957,0.44771785253518254,-0.9015920510055142,0.36727361516596313,0.9997369655150811
PET100,15.508674356574302,-0.8573937148293868,0.4124697768518891,-2.0786825191734284,0.0376465407390819,0.9997369655150811
GPR108,6.941686270302648,-0.02243590672961199,0.45958721068183994,-0.04881751756391623,0.9610647218210618,0.9997369655150811
TNFSF14,12.25903293603979,-0.39334518023985415,0.51864367298701,-0.7584112189674893,0.4482048436851671,0.9997369655150811
DENND1C,8.794643005610718,0.38096191448769007,0.4689133797094952,0.8124355818631289,0.41654173606875555,0.9997369655150811
GTF2F1,7.724012981006004,0.12242301460957655,0.4426204593872816,0.2765868861530857,0.7820973353478466,0.9997369655150811
ALKBH7,15.692431894110024,-0.4643508909541331,0.44207981496958126,-1.0503779526465924,0.29354437810457845,0.9997369655150811
CLPP,12.112912777279327,-0.08730817001226299,0.41508318712810915,-0.2103389699215079,0.8334031219389361,0.9997369655150811
RANBP3,3.9865395852614354,-0.37073291979259404,0.49202016227834944,-0.753491316444996,0.45115472746639695,0.9997369655150811
NDUFA11,9.362177793891227,0.03788055781808756,0.6968493080020315,0.054359755234164815,0.9566485420904407,0.9997369655150811
DHPS,9.753099816712757,-0.33103750905721785,0.41539577056455673,-0.7969207500772357,0.42549705896393775,0.9997369655150811
WDR83OS,29.861249842662787,-0.18945863854468106,0.31653470850576054,-0.5985398550416254,0.5494797739920542,0.9997369655150811
ZNF791,7.731849289595593,0.08479542501208923,0.5107176943180942,0.16603189189539896,0.8681318523792052,0.9997369655150811
ECSIT,4.393785323108525,-0.09563390495317688,0.528299586503568,-0.18102210828160661,0.856350222788343,0.9997369655150811
EPOR,6.749230670125116,-0.09990915550115277,0.6193603930477977,-0.16131021069899526,0.8718490816037666,0.9997369655150811
LDLR,5.318720606535394,0.21832234498775793,0.6210327883045368,0.35154721151485946,0.7251778600798799,0.9997369655150811
DNM2,5.861841373620623,-0.13181375556889502,0.5964806668842799,-0.22098579700399162,0.8251034919568787,0.9997369655150811
ILF3,18.520770202314818,0.006015618674465449,0.3729615150907474,0.016129328177470953,0.9871312160537282,0.9997369655150811
ILF3-AS1,8.056748063326374,-0.39488926697178856,0.3939640798023788,-1.002348404884714,0.31617535186872825,0.9997369655150811
SLC44A2,8.793286592666625,-0.2861620771686067,0.5429609397495776,-0.5270398959096197,0.598165883627235,0.9997369655150811
CDC37,31.894472317646727,-0.01161979902939715,0.39174395170214693,-0.029661719035886953,0.9763368422622768,0.9997369655150811
ICAM3,26.563520750342153,0.05768637632223514,0.3192357191494278,0.18070150945494076,0.8566018739191094,0.9997369655150811
MRPL4,7.457518687461976,0.24827784969039343,0.4695002449109417,0.5288130355235248,0.596935154051305,0.9997369655150811
DNMT1,7.774377001158723,0.08810931960090872,0.45360072980194655,0.19424421922640966,0.8459846602507497,0.9997369655150811
EIF3G,36.75829713394126,0.06747571964191426,0.31846594546491563,0.21187734702185873,0.8322027238342642,0.9997369655150811
C19orf66,16.95530109016386,-0.08540703704763339,0.45050305481582836,-0.1895814825995995,0.8496370987934436,0.9997369655150811
DDX39A,12.898957034778538,0.18438663731307797,0.36638408277792794,0.5032605016982631,0.6147811326871953,0.9997369655150811
ADGRE5,58.44124754155721,-0.1847498181340714,0.31283516051521437,-0.5905660279036515,0.5548112328358785,0.9997369655150811
IL27RA,11.828588761576244,0.4322383703028137,0.4065640514256647,1.0631495056858051,0.28771415697043157,0.9997369655150811
CTD-3252C9.4,49.358203288305525,-0.4477360639343859,0.3728438584852641,-1.200867477751633,0.22980261161417725,0.9997369655150811
C19orf53,26.967263216099354,-0.022028903457486385,0.3056013937328359,-0.07208377942394001,0.9425352347863044,0.9997369655150811
CCDC130,7.038793355294647,-0.2869914820028231,0.4255891034808836,-0.6743393560961178,0.5000955882910382,0.9997369655150811
IER2,136.92594091630426,-0.06279348807554737,0.5058690560923153,-0.12412992516404932,0.9012124045329154,0.9997369655150811
