,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SNRPC,32.69303030321067,0.8152474710384076,0.39520896437083614,2.0628263641141427,0.039129128234608325,0.7367205333910803
TM4SF1,25.929839315841235,1.2270016614961148,0.6238784348843478,1.9667319671396746,0.04921411946563651,0.7468320340215107
NEU1,23.384821694309768,-0.8108016151794247,0.4079616369608968,-1.987445734406493,0.046873023803040766,0.7468320340215107
TAF11,10.091310397511362,0.7621654386750234,0.3885126868655401,1.9617517379523837,0.049791395047506036,0.7468320340215107
APOD,26.99451695803491,2.6311950355004505,1.288666366044674,2.041796934280533,0.041171678496459196,0.7468320340215107
PNRC2,32.94434228629059,-0.5941871135379715,0.296738823635987,-2.002390877800566,0.04524270880898786,0.7468320340215107
KDM6B,20.813388383872365,-0.8648337736733537,0.4388737675169823,-1.9705752261437883,0.04877248262803596,0.7468320340215107
ZFHX3,37.56714361714595,-0.7427792171444502,0.3757360137685513,-1.9768645802528606,0.04805693944513319,0.7468320340215107
MRPL17,10.416516814416132,0.7718873937837857,0.37928849023540145,2.0350931115909208,0.04184150497615656,0.7468320340215107
SLC39A1,35.214926478416395,0.5095890163023441,0.2565027953877203,1.9866801667095593,0.04695785104839314,0.7468320340215107
TMED9,47.93386788109324,0.6159317871063787,0.3130346716271334,1.9676152290249713,0.04911232614385378,0.7468320340215107
LMAN2,41.411632436681316,0.6655078720401444,0.3394168761407123,1.9607388990412025,0.04990948889657205,0.7468320340215107
ID4,52.64225737291806,-1.1696397133652328,0.5789126997452049,-2.020407764210429,0.043341108730244986,0.7468320340215107
NFIL3,12.4170437053335,-1.28991922332594,0.6390027405428287,-2.0186442740920985,0.04352420581344606,0.7468320340215107
VEZF1,11.61790705369813,-0.7090574819350884,0.35699395180549753,-1.986189061044393,0.047012335030272676,0.7468320340215107
LGALSL,12.89249591591898,-0.9098046585335268,0.46298098267205556,-1.9651015756255605,0.04940248229500315,0.7468320340215107
H2AFX,34.5367679655368,-1.255360902835093,0.6236146972356115,-2.0130393148203782,0.04411049353206597,0.7468320340215107
FN3KRP,9.802808517115821,1.1510231262746737,0.5874068363842637,1.9594990302797723,0.050054373337712565,0.7468320340215107
MAP3K8,20.8457153878115,-1.053377991272148,0.5298117925704315,-1.988211674492155,0.04678828435853363,0.7468320340215107
LGALS3BP,145.92443612377264,0.7748143334909088,0.3900798006879625,1.9862969887812978,0.04700035681181139,0.7468320340215107
ZNF644,14.667015913958698,-0.6750695527852515,0.33530769944253747,-2.013283780562098,0.04408478368353444,0.7468320340215107
SNX6,52.27896420968546,0.6850430600093043,0.34381683439551464,1.9924651485251448,0.04632004541385728,0.7468320340215107
TOR1AIP1,12.396725631955835,-0.7746355149216838,0.3830685880060266,-2.0221849015443074,0.04315725348634729,0.7468320340215107
IER3,131.53038262982585,-1.2319251576435124,0.608105450115982,-2.025841336249414,0.042781046440013494,0.7468320340215107
PSMB8,53.420222601556254,0.7130240526904217,0.355721025476736,2.0044473101774893,0.04502216572901589,0.7468320340215107
LTBP1,23.317230074959387,-1.2366820764583026,0.608270933968126,-2.0331105883864344,0.04204135149201458,0.7468320340215107
PDIA3,110.79129278862332,0.7994107266168519,0.40597247565270334,1.969125432288475,0.04893868902918452,0.7468320340215107
YWHAB,118.60220486682636,0.4738342094292896,0.2400480929320591,1.9739136588908421,0.0483915613794215,0.7468320340215107
BLCAP,11.569528857878792,0.6769430646553886,0.3403132294628462,1.9891764587697114,0.04668172936251489,0.7468320340215107
TMA16,11.966446982270554,1.1165725322758855,0.5581657124433221,2.0004319638126566,0.04545363975316313,0.7468320340215107
UPF2,11.269449712873817,1.0747213931025357,0.5298252324486478,2.0284450933670866,0.04251484177102709,0.7468320340215107
EIF2S2,37.24169896731966,0.8385036451197955,0.4228582531992183,1.982942602576464,0.04737384121370403,0.7468320340215107
ANXA2,140.25858901189596,0.7039336084038402,0.35226667339307294,1.9982974875922015,0.045684417734534674,0.7468320340215107
MRPL36,30.197542527942208,0.663749890269106,0.3240510072020208,2.048288311152538,0.04053175763792767,0.7468320340215107
ERLEC1,36.60462441314797,0.5538290097788036,0.2747587435121902,2.015692031122685,0.04383218942519982,0.7468320340215107
PSME2,95.74656272656689,0.7531674905048664,0.3741474881005216,2.0130229774588626,0.044112212142457134,0.7468320340215107
ARHGEF7,23.55710545406655,-0.6763287853473307,0.3389145625961076,-1.9955731030458184,0.0459804096411857,0.7468320340215107
ZFP36,821.9038128452903,-1.1077834225226577,0.5645371109413475,-1.962286271447176,0.049729164637443014,0.7468320340215107
GMFG,28.40657938100912,0.8054646382923875,0.3998457009746556,2.0144386605358107,0.04396349882178892,0.7468320340215107
SNHG15,33.97760924898407,-0.9572031560362014,0.4848189892721322,-1.9743516182674044,0.048341775321089756,0.7468320340215107
FAM126A,11.090655194196755,-0.7469533992201949,0.37961774092479345,-1.9676461837650914,0.0491087619086897,0.7468320340215107
PPP1R15B,14.117042979005998,-0.9351807002498078,0.4633840017768227,-2.018154913989055,0.04357513004350684,0.7468320340215107
SNRNP35,9.746013703515489,1.0089270082269648,0.4949595395135589,2.038402995967161,0.04150964693078115,0.7468320340215107
AMD1,31.199498217692444,-0.7569095918984354,0.378939221847205,-1.9974432527959185,0.04577705317764221,0.7468320340215107
RSRP1,69.1983073327343,-0.6205116683742202,0.3113311298732767,-1.9930922700431255,0.04625134429162243,0.7468320340215107
TUBA1A,193.34153081145388,-0.6890325621354303,0.33693550912037834,-2.0449983557217077,0.040855020211775596,0.7468320340215107
PA2G4,37.54907524007001,0.5791720481240877,0.29299750614725945,1.9767132346614515,0.0480740539675016,0.7468320340215107
EMC10,23.047454349022267,0.5979632039914885,0.3040650933623232,1.9665631374495103,0.04923359672911014,0.7468320340215107
RYBP,9.673213838802976,-1.1747990580581982,0.5831977718247057,-2.0144093733117225,0.04396657106496327,0.7468320340215107
HSP90B1,174.01840700293388,0.571393956577744,0.28073841453911363,2.0353251531885923,0.04181816687648816,0.7468320340215107
LAPTM4A,226.62231599408003,0.6702474134167623,0.3411916317335959,1.964430985634767,0.04948013243405709,0.7468320340215107
LMCD1,28.03056102787534,-0.9323584471638084,0.46501124821571005,-2.005023428446842,0.044960542449893774,0.7468320340215107
AP2S1,75.22764742227992,0.7966277323482245,0.3947725037149526,2.0179412822617286,0.04359737695572463,0.7468320340215107
STEAP4,72.12376004835026,1.045985586667653,0.5320040345350415,1.9661234102892071,0.04928435680710877,0.7468320340215107
CD46,25.48200615203923,-0.6926246076292244,0.3443345896877002,-2.0114871650199633,0.04427402468287979,0.7468320340215107
XRCC5,49.59630345444326,0.5868977022426616,0.29251706210558337,2.0063708353218117,0.04481669755870655,0.7468320340215107
AKAP11,9.227748276423656,-0.9598595944956055,0.47455781845432177,-2.0226399337850043,0.04311028386889152,0.7468320340215107
HSPA1A,1511.8844359394914,-1.5375497820380646,0.7544569369286994,-2.0379556562860155,0.041554367761739514,0.7468320340215107
C12orf75,39.439159317315536,-1.4655491021312428,0.7378183700671422,-1.9863277489253572,0.04699694340771497,0.7468320340215107
SNAPC2,11.910659413762199,-0.6919264011616894,0.35374190981063675,-1.956020426112608,0.05046274793749368,0.7471489890810702
RGS2,16.303301299057452,-1.16543382918595,0.5961617711847773,-1.954895274263954,0.05059543247023945,0.7471489890810702
GGT5,61.482793253105584,0.9218317644947613,0.4712980832412622,1.955942103891109,0.05047197470393515,0.7471489890810702
SGCA,14.524472313615389,-1.1202230324286155,0.5739820926201931,-1.9516689576757806,0.050977520393002414,0.7476828145960177
CXCL2,107.14227735853049,-1.5236137572680046,0.7812585232223977,-1.9502043331107233,0.051151769551443696,0.7476828145960177
ZC3H11A,21.59690009144523,-0.6161973850071623,0.31592984262748214,-1.9504247521616067,0.05112551404446418,0.7476828145960177
NHLRC3,10.036319532714893,0.9906571816815775,0.508937232359673,1.9465213364100393,0.05159214752121179,0.7515720949711664
AAMP,20.322676170392572,0.7230213034052546,0.37205135018431973,1.9433373996548036,0.05197540551786901,0.7546058875186908
ATP5I,63.82367791406879,0.9602452460165339,0.49504316756487093,1.93972022831868,0.05241369985617219,0.7569072383024653
ANP32A,29.981656899930762,0.5812013027227845,0.29985260995993723,1.9382899578577548,0.05258785688311793,0.7569072383024653
LAMTOR2,32.530582644020875,0.5815030712519792,0.30010051250404834,1.9376943624650915,0.05266052214534778,0.7569072383024653
HNRNPDL,106.97426187382187,-0.4661650468772466,0.24097040689217294,-1.9345323473095246,0.053047708898025105,0.7574229164512724
NPM1,231.41501162943635,-0.3388550154625329,0.17509519188808226,-1.9352616814236854,0.052958191998806324,0.7574229164512724
FLNA,131.0273216909116,-0.5439451025328889,0.28268782827628847,-1.9241900362305566,0.05433076758833012,0.7706390455292088
MAD2L2,10.43054030984313,0.7130035950580862,0.37039443474997324,1.9249846330422968,0.054231280751212856,0.7706390455292088
PDE3A,17.36613047477741,-0.6347152001949152,0.330238362399139,-1.9219911205463571,0.05460687505216479,0.7720158859833921
RTF1,27.7569530509096,0.8839178211240919,0.4612301879737809,1.9164353161860668,0.055309709169953925,0.7743359283793549
IFI27L2,39.75932245228847,0.6781541108018617,0.35378651265642413,1.9168455736480932,0.05525755321899227,0.7743359283793549
PDIA6,77.40180847753616,0.6097289826737299,0.3180610584892195,1.9170186553799586,0.05523556167080301,0.7743359283793549
AZIN1,12.218569972228364,-0.7554328218090172,0.3950184722791639,-1.9123987226479486,0.05582507171615432,0.779021712750995
MEST,13.13794451117433,1.1868150012847356,0.6219543554863447,1.9082027335538014,0.05636501846710616,0.7840192246134251
JCHAIN,18.555989444314815,3.3324579226383992,1.7485650885514374,1.9058243496094875,0.05667299865810418,0.7857683929702418
MKNK2,11.481144085999102,-0.8722202122199026,0.4580989259750046,-1.9039996881972474,0.05691022479098497,0.7865284913420744
ACOT13,9.419685091153871,0.8308443273675927,0.438157148223217,1.8962245183874604,0.05793036238925574,0.789672830993926
PSMD4,42.221938939961966,0.5674328705837488,0.2996087087114601,1.8939131409902314,0.05823653994806783,0.789672830993926
PLAC9,149.36413098712654,-0.6883571701054044,0.3632392136549378,-1.8950519223381959,0.05808552320189731,0.789672830993926
MDM4,14.014921700412334,1.1017543443225837,0.5797953587036412,1.9002469195096447,0.057400723582564615,0.789672830993926
GPATCH4,12.744032044233363,0.8537510839851271,0.4506248106405323,1.8945940476991903,0.05814620398321262,0.789672830993926
IER5,24.329219368562452,-1.4199382896598924,0.7475701239182663,-1.8994048106383903,0.0575112714782666,0.789672830993926
MRPS18B,23.511644403895016,0.5788163986706704,0.3061710660612809,1.890499994388166,0.05869112132943352,0.7930323698324568
PRPF19,9.319860418206124,0.8877087507599611,0.4705443844219281,1.8865568905907286,0.05921994969528086,0.7930323698324568
NAA50,11.7445457503244,-0.7744781290218006,0.4104452653647287,-1.8869218246033026,0.05917084117693052,0.7930323698324568
DNAJA4,10.449680417627091,-1.338686371940866,0.7095747414075997,-1.886603755490624,0.05921364127696445,0.7930323698324568
TRIM27,9.511966868824882,0.7311227581711863,0.38829233430999516,1.8829183415902586,0.059711435161746505,0.7947625885939883
BCAP29,34.985508795685796,-0.46147948389402593,0.24509345471043478,-1.8828715129877296,0.05971778263090265,0.7947625885939883
PIM1,15.470985100730319,-0.8395200592868407,0.4465079215535567,-1.8801907396533029,0.06008208722249949,0.7971506464720548
AHSA1,30.57101391476773,-0.5602910629473824,0.29883648513095845,-1.874908489510065,0.06080531394222275,0.7972600631040736
PKM,109.65629625952428,0.5226706229990649,0.2799330229335606,1.867127420415546,0.061883796060452176,0.7972600631040736
MYDGF,53.31086761619907,0.7035979636541794,0.37675631333319126,1.8675147270377384,0.061829742179125506,0.7972600631040736
C12orf45,8.984732934069202,0.973639632037572,0.5184810095599328,1.8778694187159537,0.060399030831512115,0.7972600631040736
TCEB1,63.41228071500847,-0.5930806366278122,0.31777487300614166,-1.8663547278527264,0.06199175261140721,0.7972600631040736
ZNF22,24.61596172539418,0.7789828991451228,0.4175937233303132,1.865408543339033,0.062124160761356385,0.7972600631040736
PHLDA2,126.27198258011465,-0.8612068211776526,0.46149861087116306,-1.8661092382314375,0.062026083737771937,0.7972600631040736
NXF1,10.695021312652395,-0.8255987463384207,0.4415690211477984,-1.8696935400775838,0.06152638710943239,0.7972600631040736
CACNA1H,11.565608151232675,-0.9904855367343876,0.5286260949730711,-1.873697772685331,0.06097209310646984,0.7972600631040736
ARHGAP42,13.76889868757966,-0.9053149014949161,0.484613644259243,-1.868116822997703,0.06174578913577695,0.7972600631040736
PUM3,13.402807281106465,0.767252323399995,0.41005246691913133,1.8711076881566695,0.0613301561771879,0.7972600631040736
MESDC2,27.74075052014385,0.6318253268583423,0.33902836987150065,1.8636355627047325,0.06237289999967578,0.7980769875329435
PSMB9,63.662595005313506,0.8715625005761826,0.46885219312916254,1.858928065920508,0.06303733529777307,0.8018200289203465
ATP1A1,47.87653965417015,-0.6148937439299439,0.33056743117838117,-1.8601159277488963,0.06286912618057308,0.8018200289203465
NET1,48.45775335863033,-0.8876139811329797,0.47960570434102995,-1.8507160634224447,0.06421041188816798,0.8025370900341459
BCAP31,38.680095216464565,0.5460660881254588,0.29464827197310334,1.8532811493131915,0.06384207162569903,0.8025370900341459
PRDX4,58.669152042511556,0.5229917306424319,0.2824957669207461,1.8513259024839002,0.06412268184273928,0.8025370900341459
SLC3A2,37.05558988966743,-0.6314750338222691,0.3403226885912342,-1.8555184681816541,0.06352222444388529,0.8025370900341459
SPON2,72.01365049874023,1.2269598125083976,0.6627611888342119,1.8512849472471424,0.0641285704672649,0.8025370900341459
ADGRE5,15.999688200462051,0.8004261409824646,0.43127140028293787,1.8559685164778856,0.06345804572878168,0.8025370900341459
TRPV2,11.86066277906985,0.902718384748156,0.4896583707175962,1.843567758119235,0.06524615843851679,0.8131255352222093
HCFC1R1,83.57412938258173,-0.6401656850853397,0.3478412135220124,-1.8403963078539227,0.06571007513583205,0.8165471008233653
ARL8B,11.414358945531164,-0.7050045129086516,0.38354997034311045,-1.8381034217731242,0.06604716708423154,0.8183775415724323
G3BP1,24.194517538706467,-0.46816517540918395,0.255336209898074,-1.8335244170659062,0.06672462083464256,0.8197834263973608
PHLDB2,26.095097627955216,-0.5894562412516671,0.3213982711549581,-1.8340367517641942,0.06664853887493871,0.8197834263973608
MAT2A,54.13096762129264,-0.6624024403194048,0.3612812000253128,-1.8334816211665435,0.06673097928234546,0.8197834263973608
EXOSC1,11.400794782751992,0.8374269956400657,0.45771593495392493,1.8295779798978675,0.06731306894322038,0.8199264217038595
ZNF331,26.846329876561047,-0.9309736418873271,0.5085400554162719,-1.8306790821526673,0.06714845704802946,0.8199264217038595
PDIA4,27.783120760388137,0.6613541419366752,0.3613157279404826,1.8304050745491385,0.06718938946583623,0.8199264217038595
DCXR,16.03529479588831,0.8417705257372881,0.46133676520844813,1.8246335198473649,0.06805635157550406,0.8266450366016155
EFEMP2,35.405607130359265,0.7297712269869533,0.4005269671708029,1.8220276955178045,0.0684507834345578,0.8270600748860795
HAUS1,8.956819462747188,0.8422409383129779,0.4632545170073088,1.818095468888196,0.06904954243019217,0.8270600748860795
DDX50,10.27195436606964,0.7997858354950644,0.4398240873595968,1.8184220884682143,0.06899964486068541,0.8270600748860795
BST2,174.49334674720373,0.6781948012453695,0.3728125964667385,1.8191305971762584,0.06889150803249952,0.8270600748860795
TMEM173,24.787534433137058,0.7147784750945521,0.3927998422506285,1.8197015329718056,0.06880446975170436,0.8270600748860795
U2SURP,29.0216771343621,0.5698042598846464,0.31399396978620997,1.8146980984144723,0.06957031745619963,0.8287164391684718
ALDH7A1,10.287548470134094,0.9684462286327257,0.533671569446052,1.8146858181670933,0.06957220570013609,0.8287164391684718
DCTPP1,12.45401478733972,0.8216727381659575,0.45519393994498303,1.8051047390157895,0.07105829364054761,0.8326060192880886
ECM1,23.167553347506875,0.9014898899351855,0.5008032981019,1.8000877656994914,0.0718467810887249,0.8326060192880886
PSMA4,63.89199214506009,0.9523482717199698,0.5281214450697971,1.8032751379639707,0.0713450151838586,0.8326060192880886
CD248,90.01880365945395,1.1381399867913022,0.6329241744792018,1.7982248627615063,0.07214138109304725,0.8326060192880886
ELL2,17.178318206040462,-1.2241743470651225,0.6803624783366408,-1.7992972658603987,0.0719716703685108,0.8326060192880886
VPS37B,9.939496989821064,-0.9675660201290559,0.538936556806622,-1.7953245292214093,0.07260200910304297,0.8326060192880886
