,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MPST,3.665410593500149,1.838648554368223,0.6530465298832395,2.815493950633137,0.004870231383670643,0.6917524698521199
FXYD3,2.773899621355689,-3.4307787844458733,1.2221651583437974,-2.807131884773293,0.004998477267402955,0.6917524698521199
CEP57,5.76287692327325,1.1254229478837794,0.4228390873362075,2.661586834305443,0.007777327768853106,0.6917524698521199
TMEM147,5.675080536117466,1.274365710418599,0.4668135072408805,2.729924671526296,0.006334879883546161,0.6917524698521199
IL7R,30.175894174554333,-2.160206603363438,0.7509415002601142,-2.8766642975720167,0.004019029107265132,0.6917524698521199
DOK2,14.031390201635723,0.9836372413660203,0.3593262474306421,2.737448901658329,0.006191773832744785,0.6917524698521199
TYROBP,16.870667660324653,2.6278943706354907,0.9120704347992667,2.881240604201639,0.0039611313332197804,0.6917524698521199
NDE1,2.0185419468410455,1.7435771935500193,0.6437374479267428,2.708522238632353,0.006758358263748789,0.6917524698521199
FAM102B,1.2184651493937413,-1.9078677533964383,0.7165180633809757,-2.662693169791055,0.007751806230651974,0.6917524698521199
TAF3,4.394208341132254,1.5141143692215218,0.5389836927732309,2.809202559415025,0.004966438775530331,0.6917524698521199
ARRDC3,4.356695849152631,-1.5855770918342504,0.5669642531323265,-2.7966085746576783,0.005164205608881518,0.6917524698521199
DCTN6,5.070681562785846,-1.9378364925106386,0.7217603537443857,-2.6848752254919934,0.007255688786895939,0.6917524698521199
GPS2,3.1547338213133473,-1.9535849955494502,0.6980065499827571,-2.7988061080482836,0.005129192670493457,0.6917524698521199
PPA1,6.48962182434955,1.0614822947501938,0.38421125053485267,2.762756929352084,0.0057315432238309255,0.6917524698521199
PAG1,7.733596527367342,0.9889020432926654,0.37411463459343364,2.643312909604158,0.008209912364326555,0.6917524698521199
BST2,22.39571403595001,0.756263870550697,0.28631538871309925,2.6413664803344084,0.0082572346759643,0.6917524698521199
NCK2,2.3995360588343098,-1.4235655815982815,0.5094739126278928,-2.7941873888212587,0.005203031918034655,0.6917524698521199
VPS26A,7.1774580739746705,-1.1469452044182877,0.4063157390481187,-2.8227929518685433,0.004760730570999226,0.6917524698521199
POU2F2,1.7130072967146557,2.1698080773621213,0.766155087262046,2.832074228099444,0.004624711141425939,0.6917524698521199
FASLG,8.795992351022154,1.3466381072989104,0.49052601845717386,2.745293942886907,0.006045672032968036,0.6917524698521199
DNAJC9,2.731919480233358,1.4208317012937077,0.5351852942711441,2.6548407000396073,0.007934586882872095,0.6917524698521199
HEXA,1.6290084285691593,-1.8050231328720117,0.6756147103846087,-2.671675298254625,0.007547363991510331,0.6917524698521199
RIOK2,1.5021854280520217,-1.551701117136933,0.5759430188929856,-2.6941920749720043,0.007055949015367873,0.6917524698521199
CH17-189H20.1,3.613299900140243,-2.020277419677898,0.7284373769501967,-2.773440083671083,0.005546705351420706,0.6917524698521199
MIAT,6.635471334662904,-1.5808810950885719,0.5810089006646333,-2.7209240568950928,0.0065099715260395034,0.6917524698521199
GTF2B,12.40711721021186,-0.8646075100067551,0.32295684727946566,-2.677161104618353,0.007424892365538704,0.6917524698521199
ZNF10,1.7999024566773654,1.8737519475309476,0.69540440906685,2.6944780951925513,0.007049896037243597,0.6917524698521199
ZDHHC12,3.6581177756819625,1.8160491866435307,0.6490482803645604,2.798018639882204,0.005141714529809685,0.6917524698521199
PPP1R14B,7.69720989589631,-1.388594583886257,0.5209014889404474,-2.6657527639453713,0.007681616179876856,0.6917524698521199
ARL2,2.647198839505949,-1.8347749808491407,0.6632307480543952,-2.766420263583227,0.0056675442972004,0.6917524698521199
CFLAR,16.905709914472908,-0.829454372413769,0.2912664289986871,-2.8477513706789317,0.004402930745315196,0.6917524698521199
BCL2L1,2.999911547720484,1.591428300769619,0.5854787041913747,2.7181659885778373,0.006564489690438207,0.6917524698521199
CARHSP1,8.43239326180776,1.385353530950425,0.4847889802603208,2.857642370927081,0.004268011207865261,0.6917524698521199
SERPINB6,1.2759000214416178,-1.8167755548939153,0.6304807591837457,-2.881571766354949,0.003956971121267602,0.6917524698521199
RPL39,383.403892012006,-0.8143410423951805,0.30709592643339795,-2.65174810963112,0.008007625608865119,0.6917524698521199
MRPL1,5.322625885762147,-1.6674717045910776,0.599583206448246,-2.7810513814566087,0.005418316071872116,0.6917524698521199
CSTF3,1.8739723898737708,-1.8102379852947306,0.6832241378776177,-2.6495521527065677,0.008059853151175914,0.6917524698521199
FADS3,0.9442614576239708,-2.235323968369001,0.7895502944440091,-2.831135627582897,0.0046383048302091785,0.6917524698521199
ATP6V0E2,4.803353887762076,1.361523766341555,0.5004730847096108,2.720473503847966,0.006518849590761445,0.6917524698521199
CCL3,56.52285176077833,1.7682887605645001,0.6544800159469414,2.7018223894980697,0.006896058913929292,0.6917524698521199
MGST2,1.210521920657607,-2.0734799452263575,0.7723309413549742,-2.6847039710576053,0.007259407253694797,0.6917524698521199
TUBA1C,6.303168873997528,-1.3719377062528788,0.49295370682078876,-2.783096439422132,0.005384279907635243,0.6917524698521199
BZW1,13.19475069792622,-0.8296565729237507,0.3065368230699077,-2.7065478287890463,0.0067986788238647575,0.6917524698521199
ADGRG1,2.1851356734303407,1.882762849895853,0.7130536992643628,2.6404222456713233,0.008280279059377841,0.6917524698521199
SKP1,46.70830844204798,-0.7725599009334431,0.2931819930639448,-2.6350864623699555,0.00841158534795211,0.6941850300311858
CCDC69,5.197940700012562,1.1600399525225347,0.4415543364561303,2.627173728680588,0.00860973645553533,0.6941850300311858
NBEAL1,21.515139310021507,-1.5215037546006163,0.5788296910242652,-2.628586228719966,0.008574061495683289,0.6941850300311858
FBXO44,2.1714632914440095,1.6600078908346918,0.6333154544600199,2.621139085023678,0.008763650030102163,0.6984729805600965
TADA3,5.998835900798224,1.0341754057475425,0.39523526949923354,2.616607083314836,0.008880850342742925,0.6997706395065846
BORCS8,0.884078783690522,-1.9327256158549695,0.7401598788502145,-2.611227210609309,0.00902179315873431,0.7028889186816147
AGPAT2,3.4515987490098192,1.7389982234683474,0.6791674431719432,2.560485254338214,0.010452609913670589,0.7065840107657205
ILF3,8.849887538399987,1.0274438121803033,0.40153229920944655,2.558807384121221,0.010503191884191777,0.7065840107657205
LINC01588,1.8136475918234671,-1.5594540113046607,0.6031385972492863,-2.585564940490974,0.009721955679859628,0.7065840107657205
MIEN1,8.10742919587478,1.02848889162011,0.4043751753205242,2.5434026478131058,0.010977864340951812,0.7065840107657205
TPRG1,1.9130814927898603,-1.546509102951346,0.6004082117244626,-2.575762743999686,0.010001925032968763,0.7065840107657205
SNAP47,3.1123507187746147,1.6126324368964642,0.6274075091730711,2.5703110232485558,0.010160724592874697,0.7065840107657205
SAP18,26.07048438144618,-0.8758943333594373,0.3380621942496405,-2.590926605394501,0.009571790302085765,0.7065840107657205
ABHD17B,1.7104367974478363,-1.4940258605666732,0.5803803532790308,-2.574218531219624,0.010046679459061058,0.7065840107657205
SYPL1,6.731548710958892,-1.1006198082721743,0.42366993324547847,-2.5978237347196043,0.009381663865044205,0.7065840107657205
NAA50,9.511114968880007,-0.9870968548049021,0.3874026386556498,-2.547986916739361,0.010834653435489923,0.7065840107657205
RBM38,2.872063073395117,-1.2638600866847454,0.49741322977461094,-2.5408654435215334,0.01105784664738826,0.7065840107657205
SLC39A6,3.5582670304773,-1.5822528007292027,0.6198775629553106,-2.5525247166322638,0.010694532121940842,0.7065840107657205
PHLDA1,16.68209609090518,1.451265828092361,0.5663589863172901,2.562448664457707,0.010393695183576907,0.7065840107657205
EPSTI1,9.227067948640205,1.1442437093229045,0.4399584997096043,2.6007991891920836,0.009300687865983235,0.7065840107657205
RBM8A,26.86775901580268,-0.6889520222175637,0.2712184252361959,-2.5402109816749223,0.011078561580148194,0.7065840107657205
LINC00861,11.788903809710582,-1.4732943853995046,0.5679847306426246,-2.5938978742132774,0.009489466976134618,0.7065840107657205
TRIP11,1.7453738167013497,-1.6044468942726318,0.6230355244835505,-2.575209327915286,0.010017943699335508,0.7065840107657205
MT1X,13.685180018348133,-1.007646435334784,0.3964830107477875,-2.5414618231290937,0.011039000098537035,0.7065840107657205
SUCO,2.9496264216079378,1.319778637187673,0.5213504148221697,2.5314617571328557,0.011358820327284441,0.7065840107657205
BHLHE40,6.463624178563772,1.2928540648969518,0.5102444451202454,2.5337935126217297,0.011283519946098752,0.7065840107657205
DTYMK,2.2830921282600105,1.8538837178525758,0.7174338565921503,2.584048272629095,0.009764812620471916,0.7065840107657205
MIIP,3.83199971000622,1.4172450901803733,0.5582575116368843,2.538694170052141,0.011126704075741473,0.7065840107657205
GPR155,1.6513354082178213,-1.6255137902226109,0.6425478933255764,-2.529793976616417,0.011412952005445731,0.7065840107657205
TFDP1,2.136203529091248,-1.3900379408741437,0.5600604660147458,-2.4819426208839843,0.013066831446466469,0.7257982079980138
NDUFA9,3.327680133245947,-1.6357161581571862,0.65878063618591,-2.4829451084466636,0.013030116466482743,0.7257982079980138
RAB3IP,1.850098391902491,-1.363639240535653,0.5527066824745644,-2.4672023765488085,0.013617337111236447,0.7257982079980138
IFI6,18.79142029407038,1.3535027793425174,0.5540708419531933,2.4428334372752616,0.014572461122667866,0.7257982079980138
EPN1,3.0600984730259904,1.3005654135182592,0.5307984436971166,2.4502057776574526,0.014277459359625308,0.7257982079980138
PIN1,8.603071627127305,1.1744947811647664,0.4678859730852523,2.510215840453855,0.012065738716603344,0.7257982079980138
PDIA6,14.923003085859747,0.6282029398653504,0.25818517283006553,2.433148786118815,0.014968148794882603,0.7257982079980138
ISOC1,2.675112981326056,1.9524839116586292,0.7779575660135947,2.5097563118558446,0.012081450246322359,0.7257982079980138
RP11-25K19.1,3.0696719919879065,1.4438935884536517,0.5821863077536018,2.4801228906000814,0.01313371085764512,0.7257982079980138
EPM2AIP1,1.7494261018892747,-1.2575876970137132,0.5122295626318952,-2.455125179718408,0.014083553651674421,0.7257982079980138
CAPNS1,4.637622641944822,-1.1014179036237042,0.45097207144733753,-2.442319543400644,0.014593223353712345,0.7257982079980138
RMND5A,1.9541552223163572,-1.2657503236241172,0.5199248304464203,-2.4344871594944073,0.014912908961670641,0.7257982079980138
ZCCHC10,2.610353219193146,-1.312164220042419,0.5266878804991802,-2.491350700530238,0.012725843853655223,0.7257982079980138
BRI3,2.415904750592147,-1.8119758233626,0.7413790277996989,-2.444061344357516,0.014522956907359313,0.7257982079980138
ABI3,8.601481125209233,1.0489168382520546,0.4266620776268615,2.4584252813988963,0.013954781158961482,0.7257982079980138
ETS1,11.706338863456619,-1.0519335410349657,0.42356170107078783,-2.4835426299772108,0.013008276339070146,0.7257982079980138
DHRS1,2.897727839933231,-1.3171872881909228,0.5290353617016962,-2.4897906331895387,0.012781836609255954,0.7257982079980138
HEXIM1,4.664223912700082,-1.18477001860751,0.4820922854320798,-2.4575585513583746,0.013988500589027059,0.7257982079980138
HABP4,1.3343510669204592,-1.7675362439285982,0.7253711241499564,-2.4367336734005343,0.014820590369537466,0.7257982079980138
CCS,2.725788829502053,1.3350384174495111,0.5418091251595538,2.4640382663477003,0.013738144341799865,0.7257982079980138
ADIPOR1,5.38014221411457,1.0169554148464943,0.4059743138721424,2.5049747732729077,0.012246012732742196,0.7257982079980138
SKIL,7.268576741594139,-1.0536345494072008,0.4242126741122644,-2.4837413252965774,0.01300102096451401,0.7257982079980138
PANK3,1.8667091596256684,-1.4601558969866795,0.5827394319053111,-2.505675464954531,0.012221774051807112,0.7257982079980138
CXorf40B,1.6661273838711619,1.7663167434416596,0.7136076172603214,2.475193230451902,0.013316410672034859,0.7257982079980138
CDK4,2.0165765394442356,1.641952010779198,0.6682199717993467,2.4572028374995116,0.01400236015080714,0.7257982079980138
EIF2AK1,3.397390909162891,1.1898704049819893,0.48342046872882544,2.461357104118499,0.013841252226785259,0.7257982079980138
ZNF14,0.8739046788221172,-1.7883453528625053,0.7305518655797325,-2.447937562165222,0.014367655115278008,0.7257982079980138
RHOF,11.494645571039158,1.0249872337013324,0.42097727935026286,2.434780412100386,0.014900829311851849,0.7257982079980138
CLPTM1,2.7990976019901677,1.5925487752988603,0.6433324140630439,2.475467954802596,0.013306170216279965,0.7257982079980138
SPARC,2.723550718472592,-2.033522482763028,0.8196734046259206,-2.4808935745464122,0.013105349527817337,0.7257982079980138
SLC16A3,6.199545839174093,1.9793430826956793,0.8124424135543425,2.436287236699374,0.014838896110292528,0.7257982079980138
ANKRD36C,3.368836303267553,-1.1435429309243004,0.47061116940261327,-2.429910306582601,0.015102559764817652,0.7272302042308723
IGFBP7,5.671356928545546,-2.6812274334706627,1.1051119175746895,-2.426204433081277,0.015257672848935573,0.7296324381690984
H2AFJ,12.155826746703731,-1.3461188267045894,0.5609483317300177,-2.399719814751979,0.016407625303356148,0.7406520085004884
MAPK1,5.45843077076708,-0.9896740390167703,0.4240232942557434,-2.3340086557128226,0.019595268692034262,0.7406520085004884
H3F3C,3.762323129668992,-2.730718254854724,1.1681405315120963,-2.3376624483014496,0.01940476563619306,0.7406520085004884
ARPC2,76.67777047384476,0.6144325086851176,0.2604615403870262,2.359014339591624,0.01832354770564455,0.7406520085004884
YY1AP1,1.7896513470027848,1.4448055963003845,0.6163546434567491,2.344114077241911,0.019072336931858322,0.7406520085004884
GDF11,0.9797363134657435,-1.663143721025964,0.6991917062420048,-2.378666260166301,0.01737539931711994,0.7406520085004884
HIPK3,2.449629227820603,-1.395129894474101,0.5853118031950002,-2.383566992598823,0.017145763402416043,0.7406520085004884
KMT2B,1.7341513718084933,-1.5723785188187476,0.6702903559517269,-2.3458170102808213,0.01898542591064231,0.7406520085004884
PSMB8,29.02105041156609,0.5576143870259783,0.2355919270909566,2.366865426635337,0.01793945449790853,0.7406520085004884
NAA10,4.284497135757554,-1.3627724707257665,0.5835980771673348,-2.3351215914562027,0.019537069682534085,0.7406520085004884
LSM2,11.180306208799182,0.8494889301160758,0.3641357383903046,2.3328908441432294,0.01965387504529707,0.7406520085004884
MRPL9,3.7830934263104665,1.363701710706754,0.5728709719324624,2.380469211254651,0.017290605886615587,0.7406520085004884
ICAM3,16.005231988933286,0.899189373244895,0.37634378544446195,2.3892765285946,0.01688159054484044,0.7406520085004884
BORCS6,2.1180530571679577,1.5048340076489584,0.6436348809255092,2.3380243244199184,0.01938598634442143,0.7406520085004884
SPNS3,2.509022224987277,1.4635530135514905,0.6241911672249496,2.34471919886051,0.01904141414070279,0.7406520085004884
C10orf54,7.852216244559772,0.9094112043970067,0.37947748315399865,2.39648264987557,0.016553277148128622,0.7406520085004884
TOR3A,2.7334031039159075,1.3773610082076335,0.5900509311519638,2.334308676572367,0.019579564741160155,0.7406520085004884
ZNRF2,1.1243622266435382,-1.7923874783359368,0.7563256090137089,-2.3698622087824197,0.017794715636939965,0.7406520085004884
CTSA,11.4686330251977,1.1316972383653117,0.4837997149405814,2.339185417883727,0.01932583943812145,0.7406520085004884
SNAPC2,1.3982364030759125,1.9311176082685086,0.8018626402745991,2.408289788394674,0.016027453347539834,0.7406520085004884
NSMCE3,2.7505346129187047,-1.3364193208193578,0.5627819287297825,-2.374666371814213,0.0175648184293789,0.7406520085004884
CD70,4.289236355207832,1.5314270727933528,0.6465025832499579,2.368787244584382,0.01784651623398239,0.7406520085004884
PCBD2,0.8459905574509333,-1.6075141492961094,0.6844411680571507,-2.3486520453747493,0.01884150487463104,0.7406520085004884
MGAT1,5.20935072524134,1.1214235768545433,0.46973947847041514,2.387330910542517,0.0169712077237934,0.7406520085004884
RELB,4.058577784982661,1.645201472369454,0.6904785699368268,2.3826973696228926,0.017186316373811482,0.7406520085004884
UBL3,7.315045619531973,-1.010452858411394,0.43143316967533324,-2.3420843120889177,0.019176382387516608,0.7406520085004884
TCEAL4,2.132191101921229,-1.5496801679679297,0.6417817903353221,-2.4146527547287424,0.015750217140456803,0.7406520085004884
SLC2A8,1.7412467818508288,1.867458013576855,0.7870090581572682,2.3728545360702578,0.0176512139446962,0.7406520085004884
OAS1,3.942800499176344,1.2600577176757373,0.5327423743153932,2.365229008289399,0.01801892489907222,0.7406520085004884
CAPG,14.091639924390858,1.3456518625733336,0.5674427573506976,2.3714319112221536,0.017719311153775254,0.7406520085004884
P2RX5,0.9402734378144098,-2.1093676250796927,0.8840159298014635,-2.386119473608835,0.017027218429500533,0.7406520085004884
PPP5C,2.5004817606267884,1.429263048044595,0.6101672192450078,2.342412051917665,0.01915954897952115,0.7406520085004884
TUBB2A,3.898776269560127,-1.2830525513364626,0.5467041960345895,-2.3468862332552587,0.01893103411282826,0.7406520085004884
HDGF,2.8548607699133877,-1.21086180601307,0.5120667420021304,-2.364656218989579,0.01804681438759076,0.7406520085004884
CETN2,1.0893626910871623,-1.807641321836595,0.7592585475125708,-2.3807981191106267,0.017275176437200092,0.7406520085004884
SNRPF,14.418309273973549,-0.8022594840541502,0.3349476141713398,-2.395178977581135,0.01661225410121686,0.7406520085004884
ATP1B1,2.8484697037201725,-1.8979333399638716,0.8069731324122948,-2.3519163944038084,0.01867697233793855,0.7406520085004884
MED6,2.2852172772762214,-1.720745610021388,0.7228137451846899,-2.3806210403230663,0.01728348190744172,0.7406520085004884
FAM104A,3.2511626213699953,1.1808824440109171,0.4887306533525434,2.4162234063086148,0.015682435971312327,0.7406520085004884
RPL5,153.83380752483117,-0.46908059893568743,0.20154613589637133,-2.3274105298494727,0.01994342586068128,0.7418357147297744
CNOT6L,13.09131294161398,-0.925548779167012,0.3984830880395518,-2.322680201361885,0.020196338645626807,0.7418357147297744
FUCA2,2.1043763279946215,-1.4742837153395896,0.6344993057306688,-2.323538736802639,0.020150229194555256,0.7418357147297744
EIF2AK2,8.510482387219396,0.9124051811618485,0.39289936019871574,2.3222363627682765,0.020220212010950006,0.7418357147297744
ZNF90,2.878623400277777,-2.142892580069261,0.922450975122965,-2.323042240573932,0.02017688335447048,0.7418357147297744
NDUFA5,8.069347816240205,-0.7997052459024873,0.3455565739227988,-2.3142527338552394,0.02065386285758587,0.7537572897605285
COX5A,20.17366232323033,0.987061768685734,0.42812731143668853,2.305533289556793,0.021136724571821856,0.7563471896781315
KRR1,6.4376510128973745,-0.9158792858363218,0.39688035819101325,-2.3076961782913963,0.021016040795184616,0.7563471896781315
MRPS2,1.779341481549266,1.4973680338599915,0.649590031777054,2.3050970005862155,0.021161141447585453,0.7563471896781315
C16orf72,3.1342057752061905,-1.1986228170883932,0.5197409513130313,-2.306192756334266,0.021099864157932947,0.7563471896781315
ASAP1,2.1049336800535077,-1.3278155670811496,0.578079322882904,-2.296943541345298,0.02162199068818483,0.7688558124711468
PTP4A2,10.678082077210904,-0.9647305319553515,0.4205003747981532,-2.294244166651308,0.021776477665379795,0.7703984496517525
SS18L2,13.30493663172506,-0.6915332788914654,0.30207648254966796,-2.289265529890306,0.022063929204479502,0.774881911306666
HMGCR,1.506595247995281,-1.5262438054320944,0.6670104765554161,-2.2881856568639547,0.022126711629466375,0.774881911306666
GALNT2,3.735277481751421,1.3260121307420332,0.5800701002897528,2.2859515256512486,0.022257094576804203,0.7755311246008058
PA2G4,11.109858767317583,0.8109931374804021,0.3555915429543714,2.280687360397845,0.022566953633625302,0.7823962824777893
ATXN1L,1.0263994629987336,-1.5475147135511733,0.6849063199291493,-2.259454568489392,0.023855123295326183,0.7829285484018882
HECA,3.3206555608007826,-1.250231264397768,0.5491733394951904,-2.2765694808619115,0.022811947090541313,0.7829285484018882
HSPA8,123.02154248400133,-0.7240501064765572,0.3207704397763953,-2.257222040102207,0.023994203889403272,0.7829285484018882
HSPA2,1.2485858931086917,-2.038842582118504,0.905052857557797,-2.252733158171707,0.02427597893083443,0.7829285484018882
PRPF31,2.949934667631051,1.1501136358564965,0.50744728516468,2.266469187007778,0.023422671667759583,0.7829285484018882
OGFRL1,1.4986063267315741,-1.656069621152897,0.7293053311862377,-2.27074936975882,0.02316215449792487,0.7829285484018882
PDLIM1,2.39586255288284,-1.3101172772385181,0.5814280707933148,-2.253274898563053,0.024241821436163574,0.7829285484018882
SIT1,10.502794133518542,1.3090077859374252,0.5791463372837973,2.260236665014038,0.023806566419310084,0.7829285484018882
RP11-138A9.1,4.73616626590769,-1.9765477527303348,0.870884645304113,-2.2695861769845815,0.02323270310375676,0.7829285484018882
EMC7,7.744667525190742,-0.8058672818103927,0.3576355444152777,-2.253319879398339,0.02423898720529268,0.7829285484018882
SCYL1,2.692662993533748,1.3490020808549623,0.5967805609070721,2.2604658549946013,0.02379235329171436,0.7829285484018882
NME3,6.304447361299953,0.9280841851003886,0.41116192357143055,2.257223083885962,0.023994138700489765,0.7829285484018882
CCL4L2,112.76708234956055,-1.084273829905734,0.4796692958549073,-2.260461195401822,0.02379264218122816,0.7829285484018882
HNRNPH2,3.4089689154963883,-1.5892848725244748,0.7015533783307056,-2.2653798294095036,0.023489381033264763,0.7829285484018882
ISG15,31.744787906390524,1.1707560676113113,0.5187237090199358,2.256993554089343,0.0240084775489363,0.7829285484018882
ZFAND2B,4.417744759094342,1.115521348569606,0.5169164387970585,2.1580303214298824,0.030925474423366354,0.783461005609646
SIRPG,8.019612788403073,0.9768769567332362,0.44330147496255873,2.203640213053077,0.027549656861131283,0.783461005609646
FUOM,3.235666699469361,1.3738069618871283,0.6299690186713988,2.180753213522277,0.029201674800518464,0.783461005609646
ATG16L1,1.8306124093827967,-1.1987010514734995,0.5412914487084016,-2.2145205772856205,0.026792988783320835,0.783461005609646
MLF2,7.7950859380416055,0.8859365459302151,0.3958550743239143,2.238032561394639,0.025218931813453326,0.783461005609646
TNIP1,6.030664578404253,0.9308380021980397,0.4301031265761797,2.1642204966235465,0.030447430958625996,0.783461005609646
ZFP91,1.1597601611277746,-1.6073147284545026,0.7364906846462412,-2.1823965488803765,0.029080278816234553,0.783461005609646
ACOT9,2.67728376868417,-1.0742212161157632,0.4790726231422209,-2.2422930558418956,0.024942438266624203,0.783461005609646
KPNA2,7.367046061891903,-1.0584863580315123,0.49088139529203967,-2.1562975663434707,0.031060437187646197,0.783461005609646
PSMG4,2.6521740545291084,1.4329167361092487,0.6672481805716951,2.1475019008392535,0.03175334602435426,0.783461005609646
ATAD2B,1.0560900875800012,1.787692837811686,0.8129369622044594,2.1990546880338164,0.02787403392095042,0.783461005609646
DYM,2.0236511655789626,1.6402031832913846,0.7617783842963741,2.153123818033217,0.03130894882958798,0.783461005609646
JTB,16.00565862949374,0.8283251408888105,0.37881425971298033,2.186626082968511,0.028769831648215206,0.783461005609646
SNX1,3.413883310460619,1.26982894023202,0.5873545073888656,2.161946361622647,0.030622310870261557,0.783461005609646
DAPK2,2.3118374439472085,1.2917674350615669,0.5829928462931872,2.2157517768441655,0.026708506742542257,0.783461005609646
PLEKHJ1,5.834031106008162,1.159170289670819,0.5357008868631311,2.16383866089619,0.030476733877867434,0.783461005609646
IVD,1.2893319222901776,1.5496180867967653,0.7114124779779366,2.17822730801866,0.02938911795786464,0.783461005609646
OGFR,5.58516237534183,1.045492099798777,0.4862177139104013,2.150255060414021,0.03153504501328834,0.783461005609646
GOLIM4,1.9252878197324284,1.7995657541962613,0.8134355186140619,2.2123028968078207,0.026945743089146355,0.783461005609646
PRDX5,16.115402976647754,0.7725402225999181,0.35802151022332646,2.157803932277765,0.030943079035530296,0.783461005609646
TOR1A,3.024833802109396,1.2008841169507498,0.5386547134809938,2.2294135498976235,0.025786401500456205,0.783461005609646
ALKBH5,2.464638770768567,-1.2792865173162826,0.5766340536127017,-2.2185413943234087,0.026517940438400844,0.783461005609646
MTA2,1.130842830962958,1.6490727538038215,0.741917382378436,2.2227175059805586,0.026234854705864123,0.783461005609646
SDHAF2,3.257711058690495,-1.4320028816018595,0.647412390047546,-2.2118867411491667,0.026974491609532927,0.783461005609646
MTIF2,1.4823110954953345,-1.2921024963030943,0.5789198489683623,-2.2319194938740248,0.02562028424433817,0.783461005609646
ZNF184,1.266728986435477,-1.4917432407286821,0.6914200812407789,-2.157506386062282,0.030966230089954503,0.783461005609646
GEMIN7,1.082031402843959,1.6482353005781238,0.7588756444659222,2.171943865372186,0.029859897269645778,0.783461005609646
TBC1D2B,3.0930332486682297,-1.0639129677185695,0.48457726265231466,-2.1955486765831385,0.02812426319604877,0.783461005609646
OTUD4,1.1430568236965968,-1.484552004023572,0.6819782068041205,-2.1768320295460244,0.029493102319396166,0.783461005609646
NDUFC1,6.959271633268187,0.9083128135280988,0.4173901126304296,2.176172329056457,0.029542377167736222,0.783461005609646
TIFA,3.128833102291921,-1.1744022096191822,0.5326975577506489,-2.204632239310753,0.027479911554489804,0.783461005609646
TIMM17B,5.087260028727586,1.0190856637818775,0.46402888832299893,2.196168577919479,0.028079879531616295,0.783461005609646
FKBP5,8.105739162261685,-1.1590257575455436,0.5282881156846043,-2.1939273724595743,0.028240631208008203,0.783461005609646
CD53,36.68508392610512,-0.6715143529306121,0.309615402573068,-2.1688661072736437,0.030092850552440334,0.783461005609646
TBCC,9.142456845184476,-0.8992478233520774,0.41710631138791665,-2.1559199628503345,0.031089915383066845,0.783461005609646
KLHDC3,2.665365739068262,1.3408266158901607,0.6102033881417268,2.1973437741364,0.027995903583590956,0.783461005609646
GPATCH3,1.1525241043342027,1.7514959458570862,0.7979037126443382,2.1951219402807904,0.028154851765189295,0.783461005609646
TBC1D15,1.7209113011629962,-1.2545340274696966,0.5694688417929539,-2.202989760633501,0.027595470342487938,0.783461005609646
SH3BP1,7.693031957986568,1.0751893091445162,0.4999324554621867,2.1506691501965114,0.03150232300603241,0.783461005609646
MFNG,4.454084339501791,1.102332022631081,0.5035894264149016,2.188949896106203,0.02860048190465484,0.783461005609646
ATG4B,2.105699305077055,1.299819574635393,0.6001036971732724,2.165991612379763,0.03031182788888815,0.783461005609646
BCL7C,1.8160398660829264,-1.4133631441643775,0.6336995611594137,-2.23033631517512,0.025725124009591732,0.783461005609646
NABP2,2.5271433237778744,1.2516932869546595,0.5612166095226242,2.230321173172977,0.02572612851769787,0.783461005609646
CRBN,5.997253511304827,-0.9905019418250852,0.4446928327669763,-2.2273845424086667,0.025921584606966877,0.783461005609646
PEX11B,1.4313159691846482,1.5819347620151532,0.7204258761844815,2.1958327904508286,0.028103913726158,0.783461005609646
UBXN2A,2.112858120758598,1.4166469392030803,0.6495020321773424,2.1811278010232216,0.02917396507802278,0.783461005609646
COX6C,46.191743407550184,-0.6040155025864865,0.28116649771642954,-2.1482484844110634,0.03169402093123541,0.783461005609646
SYNGR2,9.772163152582703,1.2127289047869603,0.5400099832572655,2.2457527497398244,0.024719849346840888,0.783461005609646
NMI,4.316777294425296,0.9700835646120595,0.43786404622672426,2.2154903399165002,0.026726426670392676,0.783461005609646
EZR,30.47698254618004,-0.6383367168119797,0.2839644726901215,-2.2479457051959093,0.02457965226369815,0.783461005609646
EIF4E3,1.7055062505867105,-1.3434118882372723,0.6000085894095631,-2.238987761090643,0.025156712506470755,0.783461005609646
CTSB,4.805901907261047,1.0576698228889578,0.49119540989745025,2.153256731592369,0.031298507275232514,0.783461005609646
GMEB1,2.278810987630835,1.4896487724842085,0.6738505901849865,2.210651432501184,0.027059984185615782,0.783461005609646
VTI1B,4.614839107273696,0.9587214500180422,0.44526136222379353,2.1531656041967047,0.03130566582892059,0.783461005609646
LAT2,2.5068089793535466,2.072838510560293,0.9315875813025518,2.2250602650392106,0.026077192743745092,0.783461005609646
SAP30,0.9150175860015192,-1.6857185051773147,0.7612733460935164,-2.2143406357619115,0.026805355257637224,0.783461005609646
MRPS15,4.343099957729725,1.027878452818911,0.47539456490097515,2.1621586124633514,0.030605952463143904,0.783461005609646
SRSF8,3.7854415457032577,0.9814906841283716,0.4573307506529097,2.1461287760054257,0.0318627060256591,0.783461005609646
USP30-AS1,1.6744079403094627,1.694673572783199,0.7831504383745191,2.1639183096169963,0.03047061945995253,0.783461005609646
