,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
WRAP53,8.16078374004528,0.17911538252128625,0.5295337136163623,0.33825114041946,0.7351739401382018,0.9177530572957238
NBPF3,5.115360813410916,-0.26952983558524984,0.7970971768212032,-0.3381392425201226,0.735258259161006,0.9177530572957238
VWA9,28.063935466199162,-0.13407682137643462,0.39468147702986073,-0.3397089277799846,0.7340757377868989,0.9177530572957238
CPSF3L,86.99620696770161,-0.14698588486884442,0.432134096765803,-0.34013952143309834,0.7337514604114959,0.9177530572957238
IL17RA,18.39106164443516,0.16989600009614642,0.5013368511726894,0.33888592011287116,0.7346956716302804,0.9177530572957238
TCF7,23.746714067347195,-0.2753137120756808,0.8103722655588634,-0.3397373327995301,0.7340543446830765,0.9177530572957238
KIFAP3,51.09842835749938,0.15668357068135097,0.4615704001655326,0.3394575792233637,0.734265048736592,0.9177530572957238
HNRNPLL,50.805570859021365,-0.12981572470962557,0.3828297645022289,-0.33909517165787084,0.7345380356514415,0.9177530572957238
CCDC174,40.423104756884364,-0.12468028200951899,0.3684557632324518,-0.33838602744520113,0.7350723022382821,0.9177530572957238
FAHD1,37.254591865472136,0.13780450086396515,0.4077156559813106,0.33799168327811774,0.7353694551436436,0.9177530572957238
KDM4C,16.582964246663103,0.20733924547782356,0.6130989171400687,0.3381823710356592,0.7352257599220156,0.9177530572957238
METTL21B,13.659031375917824,-0.19411501557677127,0.5742530461683751,-0.3380304499418456,0.7353402412734894,0.9177530572957238
SLTM,144.30027656032996,0.10283687387326568,0.30340070901696187,0.3389473749302165,0.7346493745625224,0.9177530572957238
SRSF8,82.14461544919295,0.15993248779374403,0.4708233680453024,0.33968680963676257,0.7340923961030177,0.9177530572957238
TET1,5.0908349107094155,-0.2815100814185811,0.8326789197219115,-0.3380775887932848,0.7353047187869503,0.9177530572957238
EIF4EBP2,51.8466851066259,-0.1182860267401945,0.34985764262622226,-0.3380975926444684,0.7352896446294771,0.9177530572957238
COPS3,68.76672438462667,0.11374445784825234,0.3352058230923914,0.3393272133488606,0.7343632441948182,0.9177530572957238
ATL1,19.36597606924555,-0.21519161208416926,0.6372276547262701,-0.337699738057677,0.7355894721765242,0.9177997084037366
RP11-783K16.14,1.3863081923427374,-0.3432394692173069,1.016989612767741,-0.3375053834455393,0.7357359545772323,0.9178909426333962
CLU,1064.9806713108314,-0.2701792326312441,0.8009063753848124,-0.3373418428607598,0.735859220313635,0.9179531968658228
TRIM13,32.11424440762962,-0.12900910081288017,0.38268123421716554,-0.3371189629321346,0.7360272229484991,0.9180712405075885
GCC2-AS1,4.690989783959067,0.36272879192150265,1.076294940660688,0.3370161637095869,0.7361047152941798,0.9180763753748781
DPH6,27.72412003884856,-0.13631341794696233,0.4046485783617991,-0.33686864414258133,0.7362159235230172,0.918123555777932
TMEM37,3.446043265952396,0.36967473492067965,1.0986495406222379,0.33648103535483065,0.7365081503250066,0.9183964497574729
FASTKD1,14.86256961000502,0.169923077312692,0.5055153806290217,0.3361382933616257,0.736766582816625,0.9184804880503785
KANSL1L,5.666382516117231,0.21949773415843365,0.6531268312294919,0.33607214351496734,0.7368164642003114,0.9184804880503785
TM2D2,48.504166383646925,-0.12861862650770425,0.38279097844124726,-0.33600224078281227,0.7368691767143303,0.9184804880503785
CDC27,33.17954160490756,0.12566064836193092,0.373881464729923,0.33609756090129567,0.7367972976694357,0.9184804880503785
OLMALINC,10.025350749913253,0.34386070451990547,1.0249452863620876,0.3354917663365184,0.7372541547154253,0.9186472302283002
MGAT2,23.726979946367894,-0.13784064270544757,0.4107898042283165,-0.3355503016059179,0.7372100065694063,0.9186472302283002
SEC14L1,54.48715866702191,0.14247140790006607,0.42473569845030373,0.33543544472454073,0.737296634107464,0.9186472302283002
ZNF627,11.82400617815629,-0.21121679218189182,0.629627905546055,-0.3354628826349599,0.7372759395399753,0.9186472302283002
ZNF251,5.576361558523557,0.23094132120020394,0.6894867630838228,0.3349467075586595,0.7376652875275237,0.91901504306924
ERCC2,15.236973881477756,0.1425705075293837,0.42598236746062496,0.33468640586998466,0.7378616571831222,0.9191681655391503
SERTAD2,39.54121690738152,-0.17108395025388848,0.5115001857378112,-0.33447485460266096,0.7380212624866265,0.9192754640351091
FAM114A1,76.65065805455514,-0.14620523141518915,0.4372553561041096,-0.3343703613326991,0.738100101823692,0.9192821495140389
AGAP6,5.239682594355446,-0.22738728593922083,0.680786241867049,-0.3340068761019812,0.7383743699775189,0.9194133432497754
FGL2,2.008311954721446,0.37441694836332223,1.1216995612406586,0.3337943254156197,0.7385347657476073,0.9194133432497754
ITPRIP,6.622546308333479,0.2780738439073629,0.8331232873499915,0.33377274183736183,0.7385510538623243,0.9194133432497754
SYVN1,21.680872479944394,-0.11909632032385017,0.3569521735393403,-0.33364783618756805,0.7386453166050881,0.9194133432497754
PRKCE,8.416917499368363,-0.2321085401741037,0.6947539482062676,-0.3340873999685315,0.738313607738864,0.9194133432497754
PAOX,9.089880573596226,0.19378972761742688,0.5808235190547442,0.33364648858022855,0.7386463336274571,0.9194133432497754
PAFAH1B2,47.6566823707708,-0.11819584480418316,0.3544856493502086,-0.3334291388687879,0.7388103707138534,0.9195260477839186
AGPAT3,17.646930376807884,-0.13621726228875083,0.4086698007252703,-0.33331864024942565,0.738893770237544,0.9195383780795854
C3orf67,2.881399469419976,0.3065539750798737,0.9205744524111948,0.3330029138620334,0.7391320836264963,0.9196262364151829
HLA-A,1620.233899535813,0.2513451093896099,0.7549420393895121,0.3329329885945436,0.7391848672975938,0.9196262364151829
CALM2,1560.1450010387887,0.11452296895683402,0.3438141029211706,0.3330956117966218,0.739062111712492,0.9196262364151829
RBM38,13.494782586396529,0.15990425978787323,0.4807939133725179,0.33258378556880736,0.7394484844998517,0.9198627399147091
ANXA8L1,28.13667447876669,0.2972050219111462,0.8949017570206909,0.3321091053621371,0.7398068748970759,0.9199181928823823
PROM1,57.636520466178986,-0.4360601609184644,1.3124511377641308,-0.33224868215766795,0.7397014865371061,0.9199181928823823
DPY19L1,5.5890172980431325,-0.21957401960032177,0.6610404891716648,-0.3321642519590065,0.73976523551943,0.9199181928823823
PLPP3,30.48893542757665,0.1946225278749555,0.5861456025593406,0.33203785377755546,0.7398606757493138,0.9199181928823823
CEP83,15.440673256426647,-0.15495946292414736,0.4665292988768297,-0.332153764612882,0.7397731541100927,0.9199181928823823
JARID2,22.543297354424148,-0.17672570655669023,0.5328082803732944,-0.331687237354632,0.7401254387481876,0.9199392898853072
RP11-84G21.1,3.1469831214166035,0.30917503870941254,0.9327332327446983,0.331472094973631,0.7402879156996071,0.9199392898853072
ABHD1,1.5999134583437893,-0.2855406697309406,0.8611829227805311,-0.3315679656175781,0.7402155121225008,0.9199392898853072
MLYCD,9.869467284318203,-0.17386556268548992,0.52414018874109,-0.33171576311118256,0.7401038967782487,0.9199392898853072
C11orf57,39.304393591353055,0.15051815308046415,0.4541459790659342,0.33143121379174756,0.7403187907492933,0.9199392898853072
ZNF585A,5.055222177089817,-0.22441629537002877,0.6770617236987174,-0.3314561841482724,0.7402999321205607,0.9199392898853072
ATF6B,66.92660691931701,-0.10835537037170412,0.32717762602765255,-0.33118209116948016,0.7405069468291157,0.9199903603143575
SNX1,59.866717634713495,-0.11947273653356984,0.36066090298728265,-0.3312605706468344,0.7404476715691479,0.9199903603143575
TRPV4,8.77179339600423,0.1996535223186984,0.6033548280923228,0.33090565124001664,0.7407157531579904,0.9201584098007124
MIATNB,3.691736624262083,0.26991489679817093,0.8166497142306093,0.33051489775205034,0.7410109377494642,0.920159671806401
EML2,39.451980986323534,0.11564943058261742,0.34979858098288824,0.3306172090740267,0.7409336456278939,0.920159671806401
ASB3,15.05757976082064,-0.18485654706558133,0.5591548752486329,-0.3305999021887868,0.7409467201054527,0.920159671806401
UTP6,31.994538229981377,0.11251220358154772,0.340246607804712,0.3306783991396183,0.7408874202241551,0.920159671806401
TMED4,144.9825073820235,0.09282451913609453,0.2811017218377783,0.33021682873099895,0.7412361318988325,0.9202097020293898
SPATA33,25.978873605861246,0.14056013111266874,0.42594953195937124,0.32999245348642836,0.7414056642816587,0.9202097020293898
BAG6,66.80799168331924,0.10704989462928984,0.32416350963732776,0.3302342535378415,0.7412229666714459,0.9202097020293898
LEAP2,8.69490985955965,-0.25992763200258534,0.7875608673400487,-0.33004132478100295,0.7413687372711709,0.9202097020293898
AJUBA,6.084179164349039,0.20702600272230143,0.627399320519343,0.32997485963314604,0.7414189582927013,0.9202097020293898
CCZ1B,19.443827184775632,0.25897514515805686,0.7854288997822488,0.3297244922231086,0.7416081456286832,0.9203318938070241
OGFOD3,50.13547732196497,-0.09310890436674225,0.282722498503115,-0.32932966021349874,0.7419065277576147,0.9203318938070241
GRB2,99.14601545354614,0.15017445848637068,0.45571152637307283,0.32953842462924415,0.7417487556444096,0.9203318938070241
TRIM37,19.194297309209013,-0.14283278932728374,0.43379864578120436,-0.32926056988966385,0.7419587446316698,0.9203318938070241
NPM1,1561.8551424463624,-0.14674541106633507,0.44527505359311925,-0.3295612675405508,0.7417314929472707,0.9203318938070241
EXOC6B,8.807025475594097,-0.18091626181987058,0.5491509382214206,-0.32944724160140504,0.7418176651868243,0.9203318938070241
PSMB3,294.7419364789897,0.1472053651907098,0.44800153493483463,0.3285822786569738,0.7424714445507907,0.9207814727478371
ZNF567,14.725774649014582,-0.1225962347091896,0.37321260963913433,-0.32848899405550636,0.7425419645161186,0.9207814727478371
CLP1,8.947541580637528,0.1475848767940898,0.4492458301558334,0.3285169652946937,0.7425208189899617,0.9207814727478371
BTN3A2,23.03888135919126,0.21256788270299765,0.6491173493412685,0.3274721942322354,0.7433107704068816,0.9207822183330515
SBF1,10.703776505195117,0.19577085836379277,0.5973566838785737,0.32772858100904356,0.7431168913029631,0.9207822183330515
BTN2A1,18.781028476226826,0.1659861792573117,0.505999725765438,0.3280361051702556,0.7428843637127451,0.9207822183330515
UBE2D4,29.782073494298494,0.13109678792813198,0.40094366989056884,0.32697058907031196,0.7436901301702679,0.9207822183330515
MRPL24,170.41202784437255,0.12788652856686034,0.3897109268682211,0.3281574104030821,0.7427926478948851,0.9207822183330515
CEACAM19,4.284805223481743,0.26831167438457804,0.8176941251107888,0.32813208037690705,0.7428117989853577,0.9207822183330515
SLC44A1,76.04728249174653,0.1795705382989276,0.5472178737864671,0.3281518146627623,0.7427968786122716,0.9207822183330515
SPAG9,71.57428073080649,-0.1515360327806695,0.46344817231693397,-0.3269751437859592,0.7436866851970787,0.9207822183330515
JAGN1,105.59310621819472,0.10733601597016729,0.3280119991126233,0.32723198011214627,0.7434924345551863,0.9207822183330515
TMEM108,7.892704687598697,0.3433936522490764,1.0504276355158588,0.32690843294544303,0.7437371426591903,0.9207822183330515
SLC41A3,51.595636479730054,-0.13997972437007072,0.4278182279830021,-0.32719439054764243,0.7435208633031396,0.9207822183330515
CD47,269.7911457043158,0.14113637892039219,0.4317925611783987,0.32686153400887447,0.7437726158332953,0.9207822183330515
GRSF1,107.093631974475,0.12339337560022413,0.37677065766929774,0.3275026148892146,0.7432877655231213,0.9207822183330515
SMARCAD1,17.93810853066032,-0.14356449328217022,0.43910601975590313,-0.3269472219077684,0.7437078040762071,0.9207822183330515
ZKSCAN3,2.910076992942819,0.23021627091366992,0.7031079236375183,0.3274266484192775,0.7433452137512901,0.9207822183330515
EIF4A3,228.8711807471284,0.16594474376273582,0.50746449390223,0.3270075951258717,0.7436621406748215,0.9207822183330515
PRR3,14.370205629671403,-0.12820013957845852,0.3922487754347716,-0.32683375349320204,0.7437936285719431,0.9207822183330515
PIK3C3,23.18712100362334,-0.14361944010146002,0.43995502537757153,-0.3264411856148367,0.7440905810395126,0.9208208358919969
RP11-359B12.2,4.741914662754028,0.238792907534017,0.7315884091352985,0.3264033499604763,0.7441192033011494,0.9208208358919969
RP11-486G15.2,3.988423411648899,0.3143849847266373,0.9628299560829816,0.3265218149273515,0.7440295870196492,0.9208208358919969
AC011043.1,11.166251929032468,-0.29638862916832004,0.907701406560943,-0.32652657253365236,0.7440259880619101,0.9208208358919969
LPCAT3,52.151092608387344,0.12003907670589369,0.36791474613985176,0.3262687292785607,0.7442210452511097,0.9208557870037464
ARHGEF16,9.74221271791483,0.20093790843212242,0.6165798518535497,0.32589113612465115,0.7445067222746469,0.9210271019478328
UBXN2B,19.96656710181813,-0.12461588503188484,0.38227993366314245,-0.32598071219111885,0.7444389482026614,0.9210271019478328
ITSN1,15.042747347575444,-0.15259484413819885,0.4687479979317348,-0.3255370578893047,0.7447746404716116,0.9211909541465118
NFKB2,49.14186508120737,-0.14922388785461382,0.4584148579353898,-0.32552149057011115,0.7447864204080972,0.9211909541465118
LINC01515,4.760907687536836,0.24098737991468522,0.7408386511731596,0.32528996635511415,0.744961623998205,0.9213165799610101
UPF3B,52.01955812383615,0.11073065226276918,0.3409967435106974,0.3247264214982025,0.7453881359574082,0.9213886936474107
CMC1,66.2820812716482,0.10682308076475157,0.32865775520467677,0.32502832832356515,0.7451596317932454,0.9213886936474107
ALDH3A2,33.63137803725191,0.19186652250116926,0.590657446239433,0.3248355264506273,0.7453055551257262,0.9213886936474107
BTG1,684.8862318170972,-0.14340012519679576,0.44152288910014525,-0.32478525742811504,0.745343603059681,0.9213886936474107
PTMA,6705.961009787125,0.06633620536873343,0.20420457073352635,0.32485171673898455,0.745293301050705,0.9213886936474107
SIPA1,56.4925990311616,-0.1639040305404777,0.5051432605443001,-0.32447038957595603,0.7455819363481089,0.9214007903724089
MTF1,22.312503211241808,0.15095201951420154,0.4652798770530849,0.3244327273946968,0.7456104456575714,0.9214007903724089
FAM122C,2.3064770360983777,-0.225754707777584,0.695868237032527,-0.3244216300779821,0.7456188461093862,0.9214007903724089
B4GAT1,8.228605709175007,0.19755353468421866,0.609170903325377,0.32429903267835364,0.7457116519566929,0.9214244705986708
RLIM,28.751930173060376,-0.13472659796658012,0.41603123444777074,-0.32383769969918913,0.7460609126327655,0.9217649984063556
HLA-G,11.401042141683902,0.2832353865962559,0.8751400035864338,0.3236458000268776,0.7462062092052539,0.9218534843578334
GCHFR,62.93843868452341,0.19215501535450477,0.5939905121740925,0.323498459009369,0.7463177743783409,0.9219002856177118
LINC01607,3.4648356518415695,0.31321987907329696,0.9687507218212416,0.32332350522995923,0.7464502545698115,0.9219729106789222
TXLNG,44.55327418367545,-0.13968559839679498,0.4332730365067521,-0.3223962412316376,0.7471525314055883,0.9220539629077518
SEPT2,164.3511673424302,0.09028882416175345,0.28012929456088437,0.322311253820438,0.7472169083665334,0.9220539629077518
LRRC28,20.49493632319982,0.1430131928987804,0.4430580218975867,0.3227866009202696,0.7468568612121357,0.9220539629077518
CHMP7,19.454570039972257,-0.11867484187986108,0.3677966768187756,-0.32266425816113536,0.7469495232990415,0.9220539629077518
ZNF609,13.00056627253293,-0.15803589462139397,0.48995116221116514,-0.3225543825800371,0.7470327458956516,0.9220539629077518
EFCAB2,23.84659419045289,0.1504132891237574,0.46683727786182455,0.3221963974528123,0.7473039135114055,0.9220539629077518
DHRS12,31.780563899489884,-0.16052791052251913,0.4982761199147495,-0.3221665741275821,0.7473265055824417,0.9220539629077518
SLC16A13,5.445795985778453,-0.24022164930238596,0.7450149311813246,-0.3224387045793582,0.7471203665816502,0.9220539629077518
PPP2R4,68.39918904915704,0.1511432170590622,0.4679101269099987,0.32301762318586064,0.7466818955300901,0.9220539629077518
LIMS1,77.53963138306021,0.1228185549927103,0.380371112986496,0.32289138370260684,0.7467775019149284,0.9220539629077518
TBC1D4,30.036162753610846,0.17494506397466705,0.5414106573108052,0.32312822367336064,0.7465981364078682,0.9220539629077518
HDAC4,5.420571132331559,-0.1948356068020782,0.6050785329849868,-0.32200052750328273,0.7474522948915817,0.9221182324673112
C10orf76,7.896593023878089,0.18828056919418817,0.5849202164307861,0.3218910270243113,0.7475352511140554,0.922129652167905
ORAOV1,24.99944278072341,0.16271203482866295,0.5060165501037855,0.3215547689009188,0.7477900144248114,0.9223529830918021
POMZP3,6.91957193021136,0.2265334345175765,0.7056693307670141,0.32101924320750935,0.7481958080976587,0.9227625382866345
CCDC102A,8.780486548952416,-0.17911888379307955,0.5583670403420266,-0.3207905747505452,0.7483691024891883,0.9227943441750984
BSCL2,30.4337210724876,0.3225537938315037,1.0052243636807041,0.3208774135263185,0.7483032909843517,0.9227943441750984
C21orf59,65.8196902064653,-0.10770272024739944,0.33608475063846793,-0.32046297858737743,0.7486173905278322,0.9229509943358023
PARP6,19.452150581352218,-0.14129784993165678,0.44096557278072357,-0.3204283024650524,0.7486436733946658,0.9229509943358023
RP11-79P5.9,2.9948101281601036,-0.28468422999364706,0.8890557952744368,-0.32020963308131833,0.7488094212103861,0.9229734487424245
NAGPA,15.342825308041165,0.1572013990132589,0.4909117051759224,0.32022336675986257,0.7487990109650674,0.9229734487424245
CIB1,275.7525634254285,0.16205850524154553,0.5064992969474886,0.3199580062958053,0.7490001645588346,0.9231176181008804
HADHB,127.60822633810986,0.10287747788904585,0.3218713185404389,0.3196230044837644,0.7492541334034184,0.9231289246629781
IDE,11.072425021740216,-0.1658944458954305,0.5188462725374,-0.3197371835864396,0.7491675698161113,0.9231289246629781
MAP2,11.185410810888438,0.2531750327682135,0.7921545853163701,0.31960306417604173,0.7492692512448536,0.9231289246629781
EPS15L1,20.639577778139685,0.14248545808938956,0.4458848448659538,0.3195566293181032,0.7493044564320017,0.9231289246629781
CHMP6,32.01663226886216,-0.1489444811016456,0.46628982422975973,-0.3194246868836981,0.7494044931432269,0.9231612698836325
PML,34.873283370565005,0.14228869446227116,0.4460470239891298,0.31899931354712663,0.7497270333215289,0.9233410090956572
HLA-E,498.6465345866879,0.17739159819614975,0.5563288242620802,0.3188610592511428,0.749831874343748,0.9233410090956572
ACTR8,10.473907655042186,-0.1752143450295352,0.5495317705336793,-0.31884297582899584,0.7498455877094767,0.9233410090956572
ZNRF1,12.561308013493818,0.14260842626895653,0.44716546658853396,0.31891645693691245,0.7497898646058135,0.9233410090956572
TCEAL8,70.30583481876792,-0.1494698944265608,0.46934297493609534,-0.3184662441083992,0.7501312960721104,0.9234497463200291
CSNK1D,96.82396176220637,-0.10793581788745198,0.3390734252450248,-0.31832579568703817,0.750237819074584,0.9234497463200291
ASTN2,2.943129297236363,-0.25198793481282367,0.7923018728190144,-0.318045360559668,0.7504505291385914,0.9234497463200291
B3GNT9,5.573141836097009,0.21741209423071586,0.6834765922564179,0.3180973521169983,0.75041109210555,0.9234497463200291
TOR1B,16.32895296965058,-0.14685186208312512,0.46096748546811156,-0.31857314607340975,0.7500502195481877,0.9234497463200291
LINC01144,1.5469065553403307,-0.35811680147397884,1.1251662994579852,-0.31827899719933916,0.7502733144113007,0.9234497463200291
PYCR2,37.814530624206476,-0.17285743619911695,0.543375815269021,-0.31811764775275586,0.7503956974819403,0.9234497463200291
KIAA0895L,7.626161237319217,0.16532737153864024,0.5209318234102801,0.31736853866274595,0.7509639767176864,0.9236273740972862
DUSP19,2.441524548443611,0.34775061423333825,1.0945544762240083,0.31770973650668133,0.7507051249460513,0.9236273740972862
ZNF667-AS1,66.31867186886596,0.2409212171155772,0.7589605613117477,0.31743575278691893,0.750912982105042,0.9236273740972862
TMED3,322.0178048901195,0.1322768462924686,0.416443016999209,0.3176349245705322,0.7507618790652534,0.9236273740972862
SEMA4G,3.142711619874875,-0.33862780976117773,1.0664559043252813,-0.31752631157817884,0.7508442778721746,0.9236273740972862
VTCN1,98.2033637737317,0.23193654867207333,0.7314099317124194,0.3171088313349123,0.7511610240150381,0.9236881309558876
SLC35B3,33.67279361914326,-0.11136163155626644,0.35110145433185647,-0.3171779272979282,0.7511085973680501,0.9236881309558876
MRPL27,121.03942608882153,0.14528105779859443,0.4585180854623696,0.3168491329019073,0.7513580807913925,0.9238396527969638
TCFL5,4.266785311681038,-0.19175344616266715,0.6062527418502787,-0.31629291370697493,0.7517801893299794,0.9240862293837019
FDFT1,187.16437530201708,-0.14917080585524922,0.47162028633831593,-0.31629429474592585,0.7517791411829156,0.9240862293837019
SIX4,8.093909774152353,-0.1896423041933665,0.5993931404476277,-0.31639051466578566,0.7517061156758564,0.9240862293837019
BRI3,75.46375825135614,0.15803380025358224,0.500186422141567,0.3159498004303167,0.7520406112101495,0.9242475894781027
TMEM198,6.183429457247838,0.25696725011921623,0.8133906263471936,0.3159210861246518,0.7520624065569821,0.9242475894781027
KMT5A,15.502076505554308,-0.13548051574896788,0.42896930718234466,-0.3158279939393853,0.7521330687392936,0.9242475894781027
DNAJC13,10.989573489618733,-0.13659532376433417,0.4329009057200012,-0.31553485326427927,0.7523555924981183,0.9242511486782573
ELP6,24.48179868191607,-0.1354908176718735,0.4292659764904798,-0.31563372149732527,0.7522805390943773,0.9242511486782573
RPAP3,19.081595980592827,0.13305530944890606,0.421749396982085,0.3154842909106944,0.752393976578541,0.9242511486782573
SNHG10,25.508960417059615,-0.14011699615359932,0.44420252336631044,-0.3154349396571352,0.7524314418507615,0.9242511486782573
SHC3,3.3520415586166012,0.29600361287963417,0.9390828625986672,0.31520499912065403,0.7526060101460843,0.9242840988366515
ABLIM1,54.581388351623126,-0.13721382380251934,0.43525717964632243,-0.3152476977266989,0.7525735928828654,0.9242840988366515
RFESD,8.473417441276391,0.23097918690133926,0.7341591087207127,0.31461734133330477,0.7530522108662507,0.9246505654915141
ABHD16A,29.73483301791066,0.2496096713954574,0.7933056594089447,0.3146450153670024,0.7530311964893028,0.9246505654915141
MACF1,83.60619372999949,-0.14313480612841156,0.4551725558048245,-0.3144627335348113,0.7531696162197431,0.9247039778374473
CBL,11.482016178675797,0.1812285303162502,0.5772253322274481,0.31396496341716246,0.7535476493455033,0.9248051190398172
RP11-111F5.4,4.389029521170217,0.2601473219864494,0.8281400441209319,0.314134455679649,0.7534189212603088,0.9248051190398172
C1RL,33.86207973608888,0.15775163376066217,0.502389427959318,0.3140026938891645,0.7535189927459118,0.9248051190398172
FAM46B,31.61429902131575,-0.18968029717437876,0.6036067782508554,-0.3142448097154217,0.7533351118925147,0.9248051190398172
OXTR,2.05643782227641,0.3200751617568637,1.0203891040568396,0.3136795174353746,0.7537644588807902,0.9249804736677567
AC145212.2,1.3887531314316284,0.330162379262381,1.0532896789238604,0.3134582877520512,0.753932506497168,0.9250959616840803
SLC27A5,34.52755140505045,0.15885459719158956,0.5076268904457972,0.31293574115446027,0.7543294828102068,0.9254923013258785
SSH2,26.48038569537219,-0.12990791160595977,0.41549328226467835,-0.31265947525766635,0.7545393870170526,0.9255706287265568
HSDL2,33.19527833013535,0.12371795486784047,0.39594524357345634,0.3124622832977362,0.7546892226876865,0.9255706287265568
TBX19,5.6553378357563835,0.2383031572985732,0.7626496754175512,0.3124673948993712,0.7546853385371952,0.9255706287265568
PPP3CA,72.5467313068018,0.14182100448205104,0.4537028653642809,0.3125856486892188,0.7545954828138827,0.9255706287265568
GGACT,8.51814415803506,0.20885516745246424,0.6686621394837571,0.3123478287759968,0.7547761948193287,0.9255865676349544
HCG11,4.894895731196243,-0.2116920155658455,0.6781315395867917,-0.3121695470687539,0.7549116743855685,0.9255907383882582
BTN2A2,11.07224575872354,-0.1514376949400287,0.48514606980624314,-0.31214865865142355,0.7549275483737352,0.9255907383882582
PPP2R5B,12.53198932235714,0.1978371176974805,0.6347898066949429,0.3116576788268339,0.7553006944175742,0.9256854039134772
GBF1,20.913915082738672,-0.13804152209753634,0.44284143714092633,-0.31171771772027534,0.7552550616241163,0.9256854039134772
GPS2,20.2239227723868,-0.15068810335466254,0.4834012184933368,-0.311724707323508,0.7552497492046084,0.9256854039134772
U2AF1L4,18.81675578515493,0.1564433892339169,0.5017458011030227,0.31179810352173654,0.7551939654216464,0.9256854039134772
EARS2,13.126239543039953,0.15162005689708913,0.48692440039835305,0.31138315675502953,0.7555093568570636,0.9258504478937883
MRPL1,42.03542233895546,0.15022344766435392,0.48385560767225877,0.3104716474963503,0.7562023169718297,0.9261038010601483
PITPNM1,5.5958511033564635,-0.26577269734673586,0.8546027748172949,-0.3109897430458909,0.7558084191506407,0.9261038010601483
PCNXL2,12.91307376267129,0.16037201304606025,0.5163484339890455,0.3105887468411739,0.7561132831052487,0.9261038010601483
EFHD1,234.8512295643995,-0.26030595021450237,0.8391366972955068,-0.3102068483638657,0.7564036630014395,0.9261038010601483
METTL2A,17.439453599919535,0.14904169836585093,0.47999276906881516,0.3105082158945675,0.756174512660869,0.9261038010601483
MAP2K5,20.05958040380482,-0.15295166694663,0.4931029480060836,-0.31018201688938796,0.7564225450249982,0.9261038010601483
TST,33.80454120075116,0.20619826863949875,0.6648604504156467,0.31013766649917446,0.7564562697278385,0.9261038010601483
CARHSP1,194.68157004518207,0.15739456937200474,0.5066524229439976,0.31065590974071433,0.7560622187585886,0.9261038010601483
ARHGDIA,197.1872516649013,0.12216670379486318,0.39385392457351226,0.31018277633554703,0.7564219675347723,0.9261038010601483
WBP2,168.00957581186225,-0.13164636207019378,0.42349260413688733,-0.3108587039872865,0.7559080395689186,0.9261038010601483
MRPL52,191.1910585136779,-0.143253750096421,0.46241957361833375,-0.3097917092381951,0.7567193567429072,0.9263352501288773
TBCA,471.5552081263321,-0.12205302556940001,0.39454809804257834,-0.30934891379511464,0.7570561265596879,0.9266568436230497
AAED1,18.77590703926716,-0.12872206482806026,0.4163448330004016,-0.30917176010188674,0.757190874422233,0.9267311181425196
TASP1,23.85239081528893,-0.11232986318495998,0.3636787141419079,-0.3088711514227603,0.7574195423521514,0.9269203163057627
AK9,11.725423801261826,-0.14373809974152138,0.4655919989466092,-0.3087211551459763,0.7575336499206378,0.9269692936730581
RBM15,8.385169932718297,-0.14594192517726715,0.4734973778877756,-0.30822118979475555,0.7579140297118919,0.9273440582588687
ZNF10,24.321070047338313,-0.24614641706163087,0.7992933400673492,-0.3079550456918487,0.7581165393341783,0.9275011381782771
HSPA8,1178.3942066010945,-0.1023961825110946,0.33269625010876386,-0.30777678581474727,0.7582521869420494,0.9275098509370309
TNFRSF10A,19.745110544609155,0.14795533744858258,0.4809155918177785,0.30765344265370304,0.758346049799059,0.9275098509370309
MR1,12.099311650238146,-0.14766961088021058,0.4799675305900443,-0.3076658346006741,0.7583366194958994,0.9275098509370309
RNF125,7.6532134018592375,-0.2108091443353353,0.6856516634958542,-0.3074580804785139,0.7584947256616213,0.9276010172493605
HIPK2,49.807273967124026,0.12944054327642554,0.421491859415971,0.30710093299496083,0.7587665475719928,0.9277520808385394
CFLAR,79.29216472397914,-0.11105473669864734,0.361595427149242,-0.30712428410443227,0.7587487743299901,0.9277520808385394
LIAS,19.31197336523139,-0.16258771864586574,0.5304837389123437,-0.3064895428825416,0.7592319405727368,0.9281481221797099
RP11-644F5.11,7.821801957641564,0.1486030709340877,0.4848695547980023,0.30648051514803,0.7592388131800936,0.9281481221797099
RP11-93G5.1,2.5013235491688843,0.2609831117304902,0.852618283822558,0.3060960768521409,0.7595314948825775,0.9283154765996342
ABHD12,65.39229619110736,0.15274977609640236,0.49916866531995185,0.3060083428884592,0.7595982935923158,0.9283154765996342
TM7SF2,56.452568516721115,-0.1768933131100153,0.5779479507515287,-0.3060713562181402,0.7595503164479387,0.9283154765996342
GTF2H1,36.254913797520665,-0.10686960020051905,0.34969399912958005,-0.30560890511855265,0.7599024393848651,0.9284663608288902
PLXNA1,9.82825762005062,0.18004572007343778,0.5888714639192146,0.30574706214349295,0.7597972376246795,0.9284663608288902
PTGFRN,16.951055318098785,0.187482139210421,0.6135813622684146,0.30555383644199724,0.7599443735013318,0.9284663608288902
SLC43A2,16.83176076557253,-0.15627043604479507,0.5116790614466803,-0.30540713470464975,0.7600560885041935,0.9285121831052987
PIGL,14.74639231593569,-0.12994432334298311,0.42618760869509886,-0.30489934641893185,0.7604428135589879,0.9285313246072077
