,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GAPDH,204.28151876084883,0.7856691152639623,0.34385841645386095,2.284862250476233,0.02232090613335524,0.3131501603471963
HLA-DQB1,7.349078066938649,1.4985554162946273,0.6568334701405297,2.2814845534196224,0.02251978972170743,0.3131501603471963
LCK,25.051553872911143,0.8682719474764021,0.38033072303160176,2.282939281253535,0.022433945222828114,0.3131501603471963
CCDC69,6.2166216710856474,1.103022127563746,0.4835601516676169,2.281044299783259,0.022545825612373904,0.3131501603471963
DNTTIP2,9.778043695489929,-1.0078524221779825,0.4431855569444944,-2.2741093575488707,0.022959412217342677,0.316351390467045
PIK3R1,26.31302162650056,-0.5939387944624733,0.2613655378046785,-2.27244494224916,0.02305964986043889,0.3163862129156827
TTC39C,5.525962182498328,1.4098511493477475,0.6216035973762628,2.268087178546926,0.02332389367956748,0.31866146723392197
ZFC3H1,4.542786340899859,-1.257915796591675,0.5562393802315689,-2.2614648320440565,0.023730488051106096,0.32016383462283976
METRNL,8.050945461777799,-1.6302354058697672,0.720616153236683,-2.2622798539104134,0.023680118318251526,0.32016383462283976
PIH1D1,5.6846243545374335,1.202857932593331,0.531261819808765,2.26415279198177,0.023564718956229563,0.32016383462283976
C19orf70,10.181954865342664,0.998652141711645,0.44339664081599306,2.252277193335977,0.024304760481821786,0.3252017125625576
TFRC,3.624310813018881,-1.1487735829638803,0.5099206492544447,-2.252847741395652,0.024268750820410058,0.3252017125625576
ZC3HAV1,15.96343709685315,-0.9090758000237645,0.40423845261650543,-2.248860280707116,0.024521386725049645,0.3265889021920128
ARHGDIA,13.991274407492396,0.8427602020643462,0.374982134234194,2.247467612784994,0.024610158163944143,0.3265889021920128
CSTB,17.63808384110998,1.0992512364035272,0.4906681653875614,2.2403149703736487,0.02507048203992928,0.32986876449638225
GPAA1,3.7958549322121296,1.4391275160073203,0.64368247739221,2.2357723979651354,0.025366683866460526,0.32986876449638225
FUBP1,4.129211690872754,-1.1440371366647277,0.5104059066712177,-2.241426131068795,0.024998485442428033,0.32986876449638225
SC5D,6.642410003640511,-1.28234036315804,0.5733559134330687,-2.236552084166714,0.025315629580482134,0.32986876449638225
UBXN4,13.571314914837622,0.8510109310041925,0.38051200727073975,2.2364890325226607,0.025319754929726615,0.32986876449638225
GBP1,5.170764099849814,1.3813147284169702,0.618502632888861,2.233320692533219,0.025527803905626437,0.3306361161856736
GNB2,9.614933098941462,1.205796350231139,0.5408761623588398,2.2293390504999984,0.025791354237411863,0.33271874510254823
IL7R,87.55751377235842,-1.7099807995698262,0.7697857474836113,-2.2213723820682088,0.026325750023936573,0.33826499435518503
MT1E,3.375451067753149,-1.8627450616744379,0.8392972920910229,-2.2194103081562435,0.026458823007486223,0.3386311023645865
HSPE1,92.49436848757514,-1.2912426594399176,0.582648370287288,-2.2161611106939874,0.02668047021328783,0.34012347460876374
HSPA8,175.847107321579,-1.0920398311079975,0.49394698438325924,-2.2108442112902367,0.02704662707266571,0.34268413780176643
ATP2B1,9.437550759697388,-1.0774246035930788,0.48748378718421487,-2.21017525488685,0.027093001629787585,0.34268413780176643
GRPEL1,6.097676029063811,-0.9349923016181746,0.4243267789036862,-2.2034722956535333,0.027561477543708343,0.34643243633060417
DCTD,3.7912972626935204,1.3352170729531574,0.6061238415350567,2.202878325280217,0.027603325686626275,0.34643243633060417
HCG18,7.778161769632579,-0.949137837773831,0.43139172854151225,-2.200176255077401,0.027794392297039457,0.34748356084097975
CLIC3,11.678510352263872,1.4853383685571864,0.6766285522141451,2.195204981664879,0.02814889709138059,0.35056203377650136
NDUFV1,8.056503291820952,1.0217859188315879,0.46579676245986223,2.193630358089136,0.02826199411990278,0.3506219806905947
PSMD4,7.093377509834432,1.0955411126151096,0.4999977924793908,2.1910918989912664,0.028445142845677625,0.35142882370637357
NUTF2,6.94094393584257,1.0413444418363231,0.47555918754491333,2.189726261440329,0.028544095316484327,0.35142882370637357
PLK3,7.701005797942316,-1.1227253929875753,0.5140924972107231,-2.1838976430877137,0.028969770257529046,0.35166751299815074
JMJD1C,12.074455450698109,-0.7595966053349186,0.34760800603117176,-2.1852103293236627,0.02887342851027878,0.35166751299815074
MAT2B,6.367000268096332,1.2145126073781243,0.556219043883104,2.18351496723181,0.028997907958772776,0.35166751299815074
PRCC,3.1672385107288816,1.3138546438629481,0.6008399036151354,2.1866967156437904,0.0287646715404159,0.35166751299815074
PFN1,172.16775948275966,0.9855732502135709,0.452115369897168,2.1799153840705214,0.029263734355702065,0.35281377452166324
YWHAG,3.367210546896276,-1.345919846501969,0.6183807537271511,-2.1765228597263735,0.02951618625661915,0.35281377452166324
CNN2,25.048544237926617,1.276598099413054,0.5868567362302196,2.175314724362734,0.02960653986986619,0.35281377452166324
EIF3F,26.641537106045877,0.6614671502191011,0.30413609795172897,2.1749050989800165,0.029637228743018034,0.35281377452166324
WDFY2,3.9181476144601364,-1.244589445537727,0.5722001501233469,-2.1750945805754087,0.029623029503625244,0.35281377452166324
LSM6,7.621589734722834,0.9725592569167053,0.4476298062502905,2.1726865444096513,0.02980391718323795,0.35349847560192116
CHCHD2,51.81941687381463,0.7850128688283565,0.3616267490394692,2.1707820865393934,0.029947648673070978,0.3539068846839556
FOSL2,15.200531229117699,-0.9722626707254906,0.4488123763192152,-2.1663009355917904,0.030288198279853434,0.35662976738241975
RNF139,8.524102024726098,-1.0590992615065284,0.489724601623658,-2.162642550517447,0.030568682882673514,0.3586282433844088
ATP5D,21.387927278906997,1.2153046658369007,0.5629108957737003,2.158964544764246,0.03085291769459224,0.35935880393917147
APOL6,4.3173794559905625,1.2318158790182527,0.5702061314540724,2.160299251565432,0.03074951087910858,0.35935880393917147
CD2BP2,3.37509743832703,1.295751097066542,0.6007393136232222,2.1569274187359486,0.03101132017421563,0.3599091567172409
NAA20,3.297083582578096,1.3342504836719096,0.6194349412622627,2.153980014354729,0.031241739267659756,0.360214307507375
HSPH1,54.34026656694373,-1.778914526972528,0.8259630508570633,-2.153745891086328,0.03126010512957763,0.360214307507375
NCOR1,14.30213900276643,0.881254743111434,0.4099544221810729,2.1496407781697067,0.03158364023368357,0.36265186906619645
GZMH,25.162283818235657,-1.2283572069228479,0.5726149219850222,-2.1451714926754524,0.03193913798645166,0.36415115774693835
HIGD2A,19.632664485308688,0.9017176232147597,0.42034314636803266,2.1451940658626993,0.0319373338774065,0.36415115774693835
CLTA,8.51860613919687,1.0505589261579513,0.49027849224303977,2.142779956248153,0.032130771515626606,0.36505066023718935
KLHL28,4.083667606833755,-1.1837944133294676,0.5535413203780168,-2.1385836427189338,0.03246940341682646,0.36573796826409477
PIN1,8.196106535257057,0.9832623873537646,0.45993367150301,2.1378351885839906,0.03253012194566377,0.36573796826409477
KDM6B,11.739309014370814,-1.0295105660145716,0.4809474958888207,-2.1405882654861785,0.03230725592004707,0.36573796826409477
LAT,12.918196077302195,0.9346818478927988,0.4397253248508437,2.1256038601139156,0.03353625793686074,0.36586668043352
PSMD8,11.100223490256495,0.8430601030644086,0.396229207899556,2.127708120089229,0.03336129125336198,0.36586668043352
MRPL4,3.4175834078952856,1.2520026579636634,0.5883631914819828,2.127941849676371,0.0333419051999963,0.36586668043352
EIF4A1,14.380925001007201,-1.1904586305536342,0.5579323812272147,-2.133696968681276,0.032867594375112164,0.36586668043352
DRAP1,22.70935733115866,0.8727293485338393,0.41059346143191,2.125531530605162,0.03354228597630014,0.36586668043352
FOSB,70.01786812020238,-1.1539426806079272,0.543636969868838,-2.122634670865626,0.033784477285244745,0.36586668043352
WSB1,24.046979861611206,-0.8063442162402519,0.3796823285825691,-2.1237338573288302,0.0336924045633157,0.36586668043352
SOCS3,10.737268813498513,-1.342342449703813,0.6298692986719138,-2.131144433510502,0.03307724509681018,0.36586668043352
GSTO1,6.774467779401612,1.2083657605027003,0.567867040427181,2.127902615361689,0.03334515870823493,0.36586668043352
TYMP,9.712757434625436,1.2713463086025878,0.5987693240610296,2.123265600815926,0.03373160153065423,0.36586668043352
GOSR1,4.164613867299783,-1.1843414100727585,0.5566775982149617,-2.1275176401393896,0.033377097216896495,0.36586668043352
VTI1B,4.0601412350295245,1.1627932267933532,0.5487583251347319,2.1189532322955875,0.03409441953858698,0.36645413351081313
KLF13,3.423245861661406,-1.1287311023479794,0.5329325203158087,-2.117962517429239,0.034178242223676825,0.36645413351081313
CCDC85B,16.87913138952986,1.0481570279682095,0.4947228503025127,2.1186751881933157,0.034117926616702446,0.36645413351081313
RPS27L,17.34000151797225,0.6812586429057674,0.32256241157244686,2.112021173157549,0.034684633274260857,0.3670693050959222
ANKRD37,22.427029000522868,-1.429558098884115,0.6774272680443242,-2.1102753997652464,0.03483464125293487,0.3670693050959222
RPN1,6.507425639763117,1.219461271774104,0.5780801648746308,2.109502013511518,0.03490127240129936,0.3670693050959222
RAC2,59.66260477734087,0.9008357141589075,0.4270712368224057,2.1093336110891334,0.034915795543404585,0.3670693050959222
PDCD6,9.279129415747526,0.8274393709521136,0.39143646753872524,2.1138535613579594,0.03452777661411066,0.3670693050959222
TMEM170A,4.58686942796218,-1.0469453271599163,0.4959726115067081,-2.1108934301420716,0.03478147291722632,0.3670693050959222
RGS10,14.480206968867632,0.9406844695763139,0.44780365682563417,2.100662768688818,0.035670579783313214,0.37002593920727767
RPL30,464.0516884945383,-0.36987256621391557,0.17642095428948565,-2.09653421104955,0.03603482839702968,0.37002593920727767
IFI35,4.2145247099876695,1.3164500443850302,0.6272482586654533,2.098770345231308,0.03583715015710694,0.37002593920727767
AP2M1,11.193827572921661,0.8739883083593483,0.4169908557001431,2.0959411853094227,0.03608740863042407,0.37002593920727767
DNM1L,3.569269225171441,-1.1557032186016827,0.5509407633307485,-2.0976905241405683,0.035932492496211076,0.37002593920727767
GNA13,4.2858445484102425,-1.2183303664112914,0.5806897436171173,-2.098074539464585,0.035898561275085006,0.37002593920727767
UBL7,3.6679639898127308,1.2095874618655416,0.5762092028324634,2.0992157985668913,0.03579788194996758,0.37002593920727767
RSU1,4.0478735105344255,1.119174737955078,0.5340408213129441,2.0956726401618084,0.036111240515595965,0.37002593920727767
TBCB,12.561426444385726,0.8211677740195719,0.3924282525638242,2.0925297010464807,0.036391157716788504,0.3708861106786599
APH1A,8.560764509893103,0.8728093949511934,0.4177639914250058,2.0892403674476916,0.0366860913396869,0.3708861106786599
NDRG1,3.5496151220446177,-1.2659015245161516,0.6053699411660735,-2.09112055031631,0.036517258976325274,0.3708861106786599
YWHAB,31.07368758289634,0.7614836606882116,0.36459236900519393,2.088589135219568,0.036744724041447255,0.3708861106786599
C19orf24,7.214114620319167,1.055363127942901,0.5053617497636738,2.0883320283666675,0.036767894233431075,0.3708861106786599
EIF2S2,7.031594487558289,1.1505113048820614,0.5516446668891377,2.0856021528678643,0.03701467618335168,0.37221590522264825
LSM2,10.357446536381131,0.862686111439291,0.41537035372848324,2.07690824271779,0.037810028846160866,0.373258760377649
SLC4A7,4.33250347179989,-0.9996865551426647,0.48115559326717944,-2.0776783417491145,0.037738995165719,0.373258760377649
SNAP47,3.0530841245142306,1.583383735415203,0.7619617713419372,2.0780356639501867,0.03770607446366579,0.373258760377649
JAK3,5.2139170016828595,1.3234385308418908,0.63606902672531,2.08065237456284,0.0374657362543088,0.373258760377649
MARCH6,4.691769514092394,-1.1059042896625455,0.5323056816870936,-2.0775737094473317,0.037748639744895625,0.373258760377649
SDF4,8.200583106072967,1.1090862285234688,0.5334137998622397,2.0792229762520265,0.03759686077833274,0.373258760377649
DNMT1,5.531848213125863,1.188139348042292,0.5732733928024578,2.0725527522462714,0.03821392202989526,0.3760993298869326
PPP2R5C,24.845648819490506,-0.9803996298177826,0.4734505041740233,-2.0707542207145333,0.0383817703646287,0.37660658315353857
EPSTI1,6.441847260724832,1.187187942229078,0.574622587786954,2.066030760818678,0.03882557514673267,0.37981030913933644
PPP4C,8.949030248346823,0.9659240928509483,0.46823763429289456,2.0628929033216887,0.039122804530846135,0.3808640784483306
SLA,24.627174592769197,-0.8748575346159257,0.4241914790695966,-2.062411853568584,0.03916854173047995,0.3808640784483306
MIF,39.31743168771914,1.244284150798946,0.6043805065154273,2.058776114360308,0.03951569083360138,0.3819456922961232
RGL4,4.48310300111152,1.2807784464032421,0.621999278845308,2.0591317224368892,0.0394816216843311,0.3819456922961232
UGP2,9.76614287440795,-0.8777927198134339,0.42772396703087834,-2.0522411355781336,0.04014623355542147,0.3823338360366315
R3HDM4,4.687720420952006,1.2640433787144356,0.6151854910712155,2.054735355532152,0.03990457306487429,0.3823338360366315
IDI1,12.490218818419388,-0.8309992556955711,0.4039944396011715,-2.056957161380598,0.03969034675452425,0.3823338360366315
CNBP,28.86789685730819,0.6217473546226707,0.30278345276965335,2.0534390137088288,0.04003001881390348,0.3823338360366315
MAF1,6.70300381268674,0.9228891257981382,0.44958042792994596,2.0527786986802363,0.04009404535840876,0.3823338360366315
MAD2L2,6.016010270355019,1.2195492062261926,0.5949022891868875,2.049999182038907,0.0403645106314214,0.38328529450012466
MRPL54,9.026990375497125,0.8675310075519345,0.42380647622463136,2.046997996066758,0.040658281300509566,0.3849459498568713
FAM133B,14.87246307626462,-0.9761298543938461,0.47858552553323036,-2.039614243047284,0.04138876231310468,0.39071956959134974
BRD2,28.64259304488083,-0.7893669941844782,0.38745141328109295,-2.037331565007865,0.04161682671500658,0.3909607837518138
RAC1,11.025427824316917,1.055397279633913,0.5181281457261812,2.0369425755760164,0.041655796909936926,0.3909607837518138
BSG,13.162164812856997,0.6977036393902801,0.3427968977477833,2.0353265854337557,0.0418180228594682,0.3913490116154857
SMAP1,5.3819521941806805,1.0381402632957348,0.5110201628765775,2.031505483955764,0.04220374380710368,0.39156367463438885
ACTB,651.999387472429,0.7985578810902613,0.3929560265122113,2.0321812803790804,0.04213530727180596,0.39156367463438885
PNISR,24.470010114148508,-0.7785859995128769,0.3832512146804193,-2.0315291111656735,0.042201349541869,0.39156367463438885
SSNA1,8.279843067952832,0.8534769377082067,0.4204546800581485,2.0298904452441144,0.04236767652395843,0.39196153309879256
MTCH2,3.9414171673589995,1.195466399868851,0.5894426594794809,2.02813009992275,0.042546971611236266,0.392498843524738
CCDC174,4.7068834798250485,-1.0631983591108853,0.5246561743461415,-2.0264668769712046,0.04271696371053641,0.3929475241327185
SIVA1,12.653931852321197,0.9877518682964963,0.4883669284675766,2.022560928513149,0.04311843589891364,0.39551698425122483
ARAP2,8.315486277234232,-0.790594352633415,0.3911263809574369,-2.0213270981571787,0.043245915806781055,0.3955657496676753
HAT1,3.8204531649025437,-1.145962884761315,0.5697871110882894,-2.011212367672786,0.04430302998434135,0.3994427392899096
SCAMP3,4.012767564527479,1.2877450583766412,0.6397593409037207,2.0128585485873165,0.04412951240155166,0.3994427392899096
NUDCD2,4.439338740110141,1.2266823254676935,0.610228750129602,2.010200806184841,0.04440994013105851,0.3994427392899096
TWF2,7.385621746390003,0.9898061479549238,0.49167009040836424,2.0131510280253675,0.04409874336473087,0.3994427392899096
OAT,7.044398809398492,-0.996983012261039,0.49578675556241786,-2.010910943214017,0.044334864261308,0.3994427392899096
ARL1,4.089885784450724,-1.1202820598474081,0.5568937713840877,-2.0116620393564313,0.04425557476167359,0.3994427392899096
CCDC90B,4.189771627674715,1.0426594766847086,0.5197240046265732,2.006179178569729,0.04483713451761265,0.4021679821829079
NDUFC1,4.876690727636924,1.0835330653876218,0.5408862949107363,2.003254797880283,0.04514994659821948,0.4038550471962284
RPL24,169.5824074035534,-0.35954983772420684,0.17961704723824123,-2.0017578690473936,0.045310779180779456,0.4041771432158785
KXD1,6.185296677247399,1.028462398479833,0.5150733740490113,1.9967298841232093,0.04585453394086443,0.4079037936827446
TBRG1,8.10811908455811,0.9998903774651138,0.501338061820464,1.9944433778562538,0.04610362202366053,0.4089959674318159
TMEM243,9.982194300127748,-0.9115023622905266,0.45775758735475264,-1.9912337609909045,0.046455193836137665,0.4091444833087228
P4HB,12.9544536950097,1.0085244400759854,0.5066121024973692,1.9907231491399724,0.04651133227651758,0.4091444833087228
TMEM9B,5.659380677168963,0.9484109627546436,0.47677761849915373,1.989210327741773,0.046677992438614556,0.4091444833087228
ETS1,9.561704756537377,-0.9178448477323453,0.4615675178514574,-1.9885386476171576,0.04675214911186764,0.4091444833087228
