,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CREBZF,2.324781743477576,0.13005170890345433,0.6317946271255221,0.2058449111781006,0.8369120582968042,
SYTL2,2.22344203020798,0.08136263285784655,0.6892413688749441,0.1180466474185315,0.9060306969505502,
CWC15,2.993200920068848,-0.07741358201238112,0.5944331842703602,-0.13023092260133962,0.89638373020592,
CEP57,2.859888794945124,0.08867710639507646,0.5785369485478997,0.15327820741207937,0.87817888555239,
CUL5,2.6392641448628216,0.06060575179866488,0.64534284573466,0.09391248729141968,0.9251786742557088,
ATM,2.8901691246045087,-0.2666473144672496,0.5775390405758634,-0.4616957395665857,0.6442995267474906,
PTS,1.6954140204157626,-0.30497532684189,0.7298430854746959,-0.41786424083682533,0.6760463786950242,
REXO2,1.4817516067611918,0.9921579188603508,0.8032609229840754,1.2351626855873086,0.21676996348525635,
ZPR1,2.2447078395142723,0.6255364358320507,0.6827712665670278,0.9161727601356837,0.35957629024530324,
MPZL3,2.20414239890054,-1.6937555326123503,0.7530033948842446,-2.2493331957324347,0.024491305346180263,
UBE4A,1.8076395859882837,-0.5347304759057333,0.8515810105057534,-0.6279267260646844,0.5300519420805447,
KMT2A,3.065792031364372,-0.15542846918218386,0.6496933224250432,-0.23923359501684896,0.8109244538028173,
TRAPPC4,2.3689639207579716,-0.6502838171481506,0.6217805501835377,-1.045841361483886,0.29563428118112334,
SC5D,2.2155239914408695,-0.9822467784498007,0.706415200271159,-1.3904666520097007,0.16438721901221431,
SRPRA,2.1217774213444414,0.2072720614746565,0.6611231731470707,0.3135150451435585,0.7538893920735033,
FLI1,3.376471167010842,-0.05373920441832116,0.7277190243774555,-0.07384608979309512,0.9411328527633872,
APLP2,2.658115386415765,-1.1692537654252473,0.6661959188998557,-1.7551199763519003,0.07923878805560292,
SFMBT2,1.848353756537865,0.8241961053635506,0.7139849293872499,1.154360647459163,0.2483523418109861,
TAF3,1.3823054333071914,1.0822865987923218,0.7928476507327271,1.3650625032338852,0.17223340602251014,
UPF2,2.6480963775820188,-0.8877819994244677,0.6563142538699006,-1.3526782241734616,0.17615845007538455,
NUDT5,2.3959226449433464,-0.010788059327558597,0.610077390700338,-0.01768309970506275,0.9858916630227443,
CDC123,1.8019099274644008,-0.029311141582376958,0.6660133534706051,-0.04400984068808258,0.9648965597343102,
CAMK1D,0.9360121539458218,0.05826259206240473,0.9226247297013288,0.0631487431312029,0.9496480603167556,
PRPF18,2.2851242151136906,-0.6782334771642282,0.692280035928938,-0.9797097156703914,0.3272294288917771,
RSU1,1.7941431477589305,0.13682815024638556,0.7083358948044246,0.19316845475431477,0.8468270428909906,
VIM-AS1,1.3713794774916914,-0.03368996093030915,0.7807616407346116,-0.04315012312670813,0.9655818640029986,
STAM,1.6984715370420242,-0.7768035146430481,0.6697136110492335,-1.1599040273737873,0.24608788283927063,
NSUN6,1.5177309642911871,-1.261060746138603,0.7768781399046781,-1.62324138286776,0.10453781462306531,
ARL5B,3.0902734347148337,-0.26216005182157,0.6397757259583551,-0.40976867546649426,0.6819756467843257,
ABI1,2.3366384934030515,-0.06219120385561702,0.6685330958902931,-0.09302636509385716,0.9258826157230371,
RAB18,2.1520988324569528,-0.6436567556499625,0.6519926322320815,-0.9872147687412028,0.323537363176323,
ZEB1,1.3287729303450253,-0.26842160719993857,0.7410248627752862,-0.3622302309731498,0.7171799902699391,
ZNF22,2.132504133933999,1.0673685658993297,0.7261967148898174,1.4698063816789322,0.1416142002817425,
UBE2D1,3.308511144921666,-0.9744027417296222,0.6262456586528943,-1.5559433079754075,0.11972157386648148,
TFAM,1.8826605664887386,0.058413835643947955,0.6457527524512409,0.09045851592921957,0.9279228582464569,
EGR2,2.800239285713574,-0.41201013635200545,0.7649089040497926,-0.5386394826503225,0.590135638633855,
NRBF2,2.287789501379174,-0.093238762922632,0.6692299693801955,-0.13932245593989864,0.8891953456585714,
CCAR1,2.517039653993665,-0.025396765423394828,0.6171269275898434,-0.041153228433218024,0.96717374036175,
VPS26A,2.4977633852602557,-0.19910832744774773,0.6463438017355646,-0.30805327894086915,0.758041791509708,
SUPV3L1,1.5468216423469205,-0.49349119069037684,0.804274734729774,-0.6135853451323242,0.5394893700467542,
HK1,1.4697662259192568,0.5515016107727412,0.747834535032705,0.7374647531470614,0.4608397700562449,
SAR1A,2.8231954185320896,-0.18010275852876165,0.6415280439373194,-0.28074027352475117,0.7789096166332603,
EIF4EBP2,1.4658085014754199,0.013868834271939957,0.7244305189513346,0.019144464388408285,0.9847258604674763,
P4HA1,1.6237171505005925,0.3127161129307933,0.8184660050466545,0.38207587242791813,0.7024050876581275,
DNAJC9,1.4618674536483798,0.5460901816666253,0.7605693849711171,0.7180017924168263,0.4727561816329561,
MRPS16,2.126723926150141,0.03305049781296741,0.7180135706019657,0.046030463999808036,0.9632859688758616,
CAMK2G,1.4610911142501608,-1.0372009381708263,0.8322380715900187,-1.246279128025493,0.21266193776388753,
AP3M1,1.1651107369293296,-0.26395746868173764,0.8299377040094216,-0.3180449175962985,0.7504508651413504,
ADK,1.478059649824989,-0.0068115558196059,0.7442070148506774,-0.009152770242259294,0.9926972478977569,
KAT6B,2.9866664976927835,-0.4164738901679641,0.5834842996241281,-0.7137705169380743,0.47536909353228596,
COMTD1,1.8785991125316976,0.3193519317528469,0.6986844593125109,0.45707604841688004,0.6476163852412036,
NUTM2B-AS1,1.6566085715393049,0.5779389036807585,0.7418230515769726,0.7790791920690142,0.43593306659179143,
TSPAN14,2.6733993964427905,0.8571156164941953,0.6313526250432513,1.3575862085557624,0.1745950215698886,
CCSER2,3.1882752437323236,0.21840763144279823,0.6356242918166214,0.34361120909741627,0.731138693823103,
WAPL,2.085515867249043,0.17945694349931426,0.6401871460557275,0.28031950439019404,0.7792323880680674,
NUTM2A-AS1,2.7542064157359856,0.510298623027626,0.7531117817939842,0.6775868275650208,0.49803370034463823,
PCGF5,2.4385654727742017,-0.3103197350860521,0.6622671453043726,-0.4685718403612362,0.6393757093247683,
BTAF1,1.1210697508431289,-0.1015926859241293,0.8110926968189951,-0.12525410020650318,0.9003223886606686,
MARCH5,1.5612193330598123,0.6186841161124602,0.7213068622545442,0.8577266465740774,0.3910434226061468,
TCTN3,2.806539842587976,0.910558844394454,0.6664973888384638,1.3661851638778775,0.17188085294428068,
LCOR,1.2377350871223103,0.027298753665412942,0.7681255505607558,0.03553944227670072,0.9716495958390438,
EXOSC1,1.733006904362174,1.1436261401764045,0.7631465183374733,1.4985669366189498,0.13398601552331701,
AVPI1,2.0165548630686128,-0.03348135181138496,0.6844555953478162,-0.04891676251747334,0.9609856302964902,
GOT1,1.5078878900492976,-0.30735530778890063,0.7078581330467096,-0.43420467102073845,0.6641398214349473,
BLOC1S2,2.7720880183131205,0.21605798267707627,0.6770953741100896,0.319095346000617,0.7496542126955308,
MRPL43,2.1647150742944223,1.2813055285453494,0.6791267071260526,1.8866958331937997,0.05920124845110664,
NOLC1,1.7976853932913255,-0.1197160533904771,0.6735274171513995,-0.1777448851255399,0.8589233332407831,
CUEDC2,2.8958515748000955,0.8181885794742485,0.7332674771683731,1.1158119035004954,0.264502657434704,
ACTR1A,1.911337788147597,0.3338235648626417,0.7108901077768286,0.46958532860530355,0.6386513086762577,
OBFC1,2.3801489320770752,1.2477058367879614,0.6779418142458663,1.8404320408763888,0.06570483303813984,
GSTO1,2.7290227867714645,0.3277711552501228,0.6010606025245684,0.5453213101531224,0.5855325501539731,
ITPRIP,1.596868270021108,-1.3572620371719615,0.7517436444735555,-1.8054852171346911,0.0709987867358281,
SMNDC1,3.051932217228143,-0.5297052854318826,0.6888137449202283,-0.7690109109150077,0.44188683333749557,
SMC3,2.4976527645447018,0.4947039635855878,0.6739025699373489,0.7340882579385019,0.46289494946447585,
BBIP1,1.6600370535036586,0.5736518980682339,0.7594386878826582,0.7553630164241376,0.4500311974744403,
SHOC2,2.8748039633851663,-0.41967508602454623,0.613331582670046,-0.6842548107461782,0.49381427681100776,
ACSL5,1.534032301825846,-0.44529477303057036,0.7500847166075262,-0.5936593069707433,0.552740005395331,
ZDHHC6,1.8753540362550134,-0.09127448014739459,0.7203683719919838,-0.12670528537364809,0.8991736624349008,
AFAP1L2,2.0964850223674643,0.516176260556485,0.7215330598909246,0.7153882327089992,0.47436918163958686,
PDZD8,1.499638311249972,-0.2915765093424475,0.8354842222026804,-0.3489910420734598,0.7270960346783775,
FAM204A,2.949559184226615,-0.23964696203741878,0.6081341840121237,-0.394069217514405,0.6935299368616853,
PRDX3,2.5163520241322885,0.3364586602593029,0.6228812894979573,0.5401649815657311,0.5890832602724314,
TIAL1,3.427665701323006,-0.519138101346891,0.5563149878041124,-0.9331729554798335,0.3507306758354204,
PLEKHA1,1.0039844917590335,-0.34962245049346036,0.8085128602675891,-0.4324265793097561,0.6654314037164989,
LHPP,1.2720470664133963,-0.06381075130990901,0.9650272416676138,-0.06612326425069716,0.9472796891876606,
UROS,2.0702569703637295,1.3084810645592015,0.7394761357577699,1.7694703064600592,0.07681542182460431,
BCCIP,2.7466444998767594,-0.579489165169317,0.7492125776452948,-0.7734642776427985,0.439247662008701,
PTPRE,1.9146033312080466,-0.6865437004534655,0.7374781528179505,-0.9309342898228764,0.3518875557375306,
MGMT,2.553003699140826,0.6591112092611717,0.7004323997944982,0.9410061691243156,0.3467016977586276,
GLRX3,3.0833256764801056,0.3301417227548106,0.5889762743428868,0.5605348417865311,0.5751146812647674,
ADAM8,1.8526161770651146,0.08897579711687428,0.7377680591064341,0.12060131367660389,0.904006828276029,
ECHS1,2.810060633248884,1.056115704378593,0.6568681022511178,1.6078048252902446,0.10787793132248608,
WNK1,2.6411124677096183,0.269741075601768,0.6125357722192518,0.44036787373981573,0.6596706890625781,
MLF2,2.859442008583738,1.5551185237879093,0.7168480437968024,2.1693837867662826,0.03005355884533342,
PTPN6,3.360909285635325,1.2178108423260148,0.6263175921193033,1.944398269582761,0.05184744238017203,
NECAP1,1.540276511030498,-0.6238450246899014,0.7653769258832932,-0.8150820903961077,0.4150253224832875,
KLRK1,2.0020246004284696,-0.5976798447335245,0.7789293132955621,-0.7673094779355631,0.44289753457130165,
BORCS5,1.7912908285953568,0.5676625475520172,0.7975507020034014,0.7117573166521972,0.47661506809083065,
RECQL,1.817199826601693,-0.14560020539326654,0.7007217923466151,-0.20778603860124387,0.8353960342835531,
GOLT1B,1.4598728538749828,-0.1752660431203731,0.7419232988043098,-0.23623202479667832,0.8132526304519165,
ETNK1,3.0521960381143933,0.33822738862848706,0.6450895862043111,0.524310724993419,0.6000624385202946,
LRMP,2.540899709126942,-0.6023564888996832,0.6153250533251853,-0.9789240429015192,0.3276175115107399,
STK38L,1.3511438065449801,-1.361112959617669,0.7388674274072466,-1.8421612716017794,0.0654515635282478,
CCDC91,2.1778391216537836,0.19232920615045926,0.6702414134567296,0.28695512137713636,0.7741466836380392,
FAM60A,1.5597268927273094,-0.5867305267451265,0.700187660327339,-0.8379618207936268,0.4020521464005319,
DNM1L,1.9577134395930036,-0.9548877318374167,0.6529212807134955,-1.4624852337389587,0.14360828785320043,
YAF2,1.743259419919397,-0.3125335277244235,0.6850490442935707,-0.45622066088233315,0.6482313096737511,
PPHLN1,3.0126032497511592,-0.000393598978830894,0.5971234487984348,-0.0006591584698656801,0.9994740676718571,
ZCRB1,2.5647783681137115,0.4566468706019057,0.6193782532877739,0.7372665542872066,0.4609602671292653,
IRAK4,2.51221879804027,-0.8868128058768626,0.7020733447521168,-1.2631341333574948,0.20654097899658197,
RP11-352M15.2,1.515406453704661,0.31092632396291436,0.7681840483818547,0.4047549862794818,0.6856576195384744,
TMEM106C,1.2610366693544346,0.3266121815928441,0.8173794881967434,0.3995845091652563,0.6894625679381438,
KANSL2,2.05998578390415,0.9073842447648651,0.6952668247514759,1.3050877914234018,0.19186295543557152,
DDX23,1.3367743826377092,0.41898865633673765,0.8113634951464016,0.5164006747199488,0.605574594637632,
ATF1,1.7417121323261848,0.3965121638611047,0.7961852361272214,0.49801496670524364,0.618473493185589,
LETMD1,2.488867546794902,-0.6511239701887895,0.6685933267131069,-0.9738714763872995,0.3301203579003166,
GALNT6,1.9391060607957848,0.4881563847935237,0.6990101669830001,0.6983537691596918,0.4849559806815352,
ATG101,1.9044333829391837,-0.1038011219510539,0.7303382193070811,-0.14212746807847015,0.8869793220223656,
CBX5,1.6115798031289637,-0.8131457984338101,0.7734030278133854,-1.0513868826358077,0.29308093790586565,
NCKAP1L,1.9217461240606961,0.21101043211031748,0.7011101818946638,0.3009661499139662,0.7634403069176533,
TESPA1,1.0161010113124693,-0.6534718627444498,0.8514553153378563,-0.7674764030161149,0.4427983177294472,
RNF41,1.0724361856555014,0.6007656241251691,0.8501353562949577,0.7066705550789151,0.4797712318916203,
BAZ2A,1.629745786142409,1.8637642445902565,0.881608452166294,2.114049882360591,0.03451100707990783,
DCTN2,1.8746210055686976,0.7792781560400011,0.7891955154644252,0.9874335836556446,0.3234301273529787,
OS9,2.7151182838411327,-0.954689518303132,0.6476771628145747,-1.4740206589258,0.1404760289152487,
TSPAN31,1.4995292458763105,-0.918506303778956,0.7187498129057158,-1.277922146602971,0.20127687840246722,
TBK1,1.9285042120714828,-0.9138140669415536,0.701799069900446,-1.302102134548544,0.19288147358324537,
HELB,3.0319585302874024,-0.9422922224908001,0.6228948221569777,-1.5127629721303577,0.1303398774503479,
CAND1,2.4101049555394827,0.45338118507844133,0.6552628719227548,0.6919073314013248,0.48899552625675735,
CPSF6,2.554475724904161,-0.44830738192771186,0.6620865481743575,-0.6771129592707752,0.49833428716324424,
RAB21,2.6826064027464414,-1.2716079895006824,0.6499819788335748,-1.9563742240710222,0.05042108630229925,
KRR1,2.433939111823704,-0.518179950715008,0.6605888662418735,-0.7844212598722141,0.43279296772977005,
LINC00936,1.7386503410556537,-1.259444531552756,0.7458364374419967,-1.6886336847154941,0.0912896512690614,
RP11-796E2.4,2.9659095207423793,-0.8955775921277215,0.6072346966240546,-1.4748458826656656,0.14025398248726795,
EEA1,1.837544437346602,0.3545102256849498,0.7054419099484119,0.5025363827772504,0.6152902664838827,
METAP2,3.0588707862723465,-0.12298706510892286,0.6231772580153713,-0.1973548673785032,0.8435498455811969,
TMPO,2.2079773685944057,0.9638785047248654,0.7862978389707715,1.2258440211237756,0.22025737779731047,
CCDC53,1.8434934647864596,-0.37428127278439277,0.7331010367330911,-0.5105452782501818,0.6096695018411952,
CHST11,2.537708448549114,0.5696845540666733,0.6199338591355357,0.9189440868112411,0.35812481853211164,
KIAA1033,1.3668462068157865,0.30749807579926347,0.7363744747514547,0.4175838331482796,0.6762514189926929,
TMEM263,1.4776414463535932,-0.19068172179348264,0.7740190887541193,-0.2463527380189147,0.8054091885259007,
GLTP,1.8588065464212737,0.12162208149604152,0.6787339949339057,0.17918961243113354,0.8577888198009862,
ATP2A2,1.5394548523424685,-0.6878010629363406,0.7237876481742208,-0.9502801887699277,0.34196990257594395,
ATXN2,1.64812484596301,0.30057746526964596,0.6998568035525744,0.4294842369808671,0.6675708628299704,
MAPKAPK5-AS1,2.140878830931458,-0.3115443884621793,0.728139103830034,-0.42786383374199555,0.6687502593393392,
MED13L,1.433374165658462,-0.7222983388475003,0.7450940746852611,-0.969405560167164,0.3323428792389431,
FBXO21,1.549367834772125,-0.2848118911421131,0.745834779943559,-0.38186995136331164,0.7025578296097769,
SUDS3,1.6389901468938457,0.9941413439032573,0.8630585674019479,1.1518816699727643,0.24936970146812454,
TRIAP1,2.5378289895380157,-0.12443908346394944,0.6698048564849833,-0.18578408660245252,0.8526140843245121,
POP5,1.9214945515216117,0.9354258297052964,0.7418498505959105,1.260936871462454,0.20733159250179933,
ANAPC5,3.4272141641620384,0.21418077888856796,0.5671009706735125,0.37767662191478535,0.7056708367399764,
KDM2B,1.9265174440818311,-0.3218308801798722,0.7043148929059863,-0.45694175065929066,0.6477129138555384,
ORAI1,1.530805806361251,0.5683978767843716,0.7570013812714013,0.7508544777418164,0.4527402392177067,
PSMD9,2.550048323739815,-0.18100289063700714,0.7431972629373162,-0.2435462287921175,0.8075822775249419,
CLIP1,1.381379619105714,0.3412939498314956,0.8240972504300038,0.4141428085743674,0.6787695232933584,
DENR,2.3705239727461125,-0.17210083442244192,0.601823488041913,-0.285965632518577,0.7749044441143852,
MPHOSPH9,1.7170671354629643,-0.2735780883064482,0.7521058998130605,-0.3637494246148678,0.71604513236235,
C12orf65,1.9535568744693246,-0.05370538194934494,0.6469088088129594,-0.0830184737287644,0.9338368504077152,
RILPL2,2.444873997798358,0.21044545797617695,0.6534174739801885,0.3220689166671377,0.7474004855819897,
SFSWAP,1.8059594147299254,0.33130017780713583,0.7683227830494349,0.43119921095170693,0.6663235276109472,
EP400,1.02390359008879,0.4757632015885126,0.8441070118420544,0.563629012570666,0.5730066377415297,
ANKLE2,1.3055210544135123,-1.1418459723201522,0.7689074570427862,-1.4850239282522835,0.1375374856314518,
ZNF84,1.4760666044744168,-1.3041845933659546,0.8588894991771158,-1.5184544631357897,0.12889987076098422,
ZNF10,3.1908192960119206,-1.8272271496805328,0.8110756630190218,-2.252844257315214,0.024268970574802432,
ZMYM5,2.0833341224507764,-0.06255820511161575,0.6455274102878727,-0.09691022273355974,0.922797690454797,
ZMYM2,2.675718022266733,-0.6088120825048494,0.6236558813885831,-0.9761987350288693,0.32896598998608684,
MICU2,2.6748497686854944,0.07076539191647448,0.6395700573024862,0.11064525474338431,0.9118976596853314,
MTIF3,2.2696089232108587,-0.3794247439395807,0.7219759426371014,-0.5255365470401792,0.5992102539401976,
UBL3,1.2532651471305667,-0.9769030602517954,0.7962879872594848,-1.226821295664547,0.21988976493151446,
N4BP2L1,2.2483402807208117,0.49808713408362904,0.7206951387892551,0.6911204298122499,0.48948986258172444,
EXOSC8,2.0295826036928157,-0.25050210633783737,0.7331522403458526,-0.34167815707644444,0.7325931119857312,
NHLRC3,1.9590651741383145,0.4351586048233909,0.70545134113524,0.6168513396304791,0.5373327852092671,
NAA16,1.6273368564102197,-0.09569623003834966,0.7575137477484764,-0.12632936408452416,0.899471213277201,
TSC22D1,1.673267051134519,0.22221712192992615,0.7260485250184683,0.30606373303254586,0.7595561205464957,
GTF2F2,1.6593993979666213,0.3676045726449787,0.7019431981100935,0.5236956118881334,0.6004902681853743,
COG3,1.0156122314643479,0.3573207563118545,0.8159305857492198,0.4379303369094179,0.6614367833883577,
ZC3H13,2.224580470583193,-0.39244682986772317,0.6806786476269152,-0.5765522853345416,0.5642419398309,
LRCH1,1.5217417409763145,-0.44808159084332455,0.866687434695752,-0.5170048311599466,0.6051527863400139,
ESD,2.9887899712126957,-1.0035814577539857,0.6288985126605222,-1.5957764846801545,0.11053870521548813,
MED4,2.3029842895830503,-0.9008356970469406,0.6182180972467812,-1.4571487005294568,0.14507533763228192,
SETDB2,1.2614152852930722,-0.8470782478154179,0.7949193839269902,-1.0656152874657012,0.2865975856740943,
PHF11,1.7044357694284513,-0.41394275969662475,0.6807723110644825,-0.6080487601638314,0.5431551348449744,
TRIM13,1.5318266675165164,0.028677252018695216,0.8057389459782218,0.035591244734830434,0.9716082895897642,
RNASEH2B,1.838128420523951,0.6460450651985282,0.7110566891113079,0.9085704066801867,0.3635769334735208,
VPS36,3.1965018497837243,0.6043501099723718,0.6391267827234547,0.9455872079043659,0.3443591713470934,
SUGT1,2.4602813873359883,-0.9049597382513574,0.6263936654160149,-1.44471406435813,0.14853821775300416,
MZT1,1.8573391577760998,0.8489016696584194,0.7122569198822718,1.1918475566355093,0.23332102464156168,
KLF12,2.0989802721576867,-1.180422910679771,0.7450218009895138,-1.5844139179712216,0.11309955672766464,
RBM26,1.9197966423096948,-0.3170829291469658,0.6802115712016262,-0.4661533889916392,0.641105710271047,
DNAJC3,3.3127707821789008,0.551802141254776,0.560990729793189,0.9836207836414687,0.3253020022478773,
MBNL2,1.799023895497064,-0.7167032071392082,0.8103069488304913,-0.884483599916821,0.37643521168655003,
TM9SF2,1.8547762894347708,-0.4892296964515179,0.7487959780699296,-0.6533551338143393,0.5135273561728465,
TEX30,2.4217418070759096,-0.9700966369794087,0.738230510783442,-1.3140836402845235,0.18881805891259407,
CUL4A,1.3668160069807973,0.6590088803255162,0.7836741255755119,0.8409220858753702,0.4003915846285444,
UPF3A,1.832116235501876,1.4367657284108557,0.7522274141635217,1.9100151115983215,0.05613126764881586,
OSGEP,2.006994497863709,0.7520902742500523,0.7131579307954796,1.0545914751465306,0.2916122043115472,
APEX1,2.1809086515116443,-0.4256719580797779,0.6399919990502757,-0.6651207494960237,0.5059732641460777,
PNP,3.2886626629806175,-1.0032860069841671,0.5889950254045546,-1.7033862150109915,0.08849581571685286,
SUPT16H,2.839708070053302,0.1848285339300084,0.6430289384317186,0.2874342395550442,0.7737798473997455,
TOX4,3.0481753432986127,-0.7518682158924433,0.6322323829967738,-1.1892276259697379,0.23435010622978047,
OXA1L,2.727185862062038,-0.45711732046441966,0.6335037807810959,-0.7215699958424941,0.4705588917007437,
MRPL52,3.069727777794574,0.9233008756238351,0.6850883323277585,1.3477106995629164,0.1777514493903255,
LRP10,2.6557905760680423,1.037185512384069,0.6120648938902546,1.6945678844472984,0.09015742374599262,
RBM23,2.2875567428914843,-0.7572690904189487,0.6915940231038654,-1.0949618780976944,0.2735333381064502,
PSMB5,1.7810689568960543,-0.6712424807595839,0.7431922408886324,-0.9031882248353152,0.3664260062587128,
C14orf119,2.5515331165410107,-0.1023116968252619,0.595886015624278,-0.17169675767281664,0.8636759349635088,
PABPN1,3.0183073952274864,-0.9632709059178716,0.675784922521928,-1.425410472792274,0.15403858250237162,
NGDN,2.7414468749952445,-0.9307498764992742,0.5973474646431624,-1.558138155077425,0.11920050163140011,
AP1G2,1.6026488276848099,-0.4203273550595975,0.7419503499916302,-0.5665168229442026,0.5710425001419168,
DHRS4,2.177473442886951,0.058495091200306354,0.7837121685011279,0.07463848789304867,0.9405023506044318,
G2E3,1.6490451581902843,0.10883599973424986,0.7549293271768499,0.14416713699712175,0.885368490688195,
SCFD1,1.7693920952039563,-1.3554646869283866,0.7056259857287712,-1.9209392997743149,0.05473936045929881,
HECTD1,3.0871966628703933,0.37427481368230775,0.5799719004570211,0.6453326676471345,0.5187116271134141,
EAPP,2.6383059546978207,-0.1632032075088767,0.6800981823022922,-0.23997006866919637,0.810353460450012,
CFL2,0.80892991603475,-0.06863828446121599,0.9572663445444507,-0.071702389677013,0.9428387543727319,
PPP2R3C,2.5757226524221952,-0.056329296099534014,0.6265624981359531,-0.08990211873055884,0.9283649974687405,
FKBP3,2.1803660430123117,-0.06597747671639136,0.6671306858856773,-0.09889737964728784,0.9212197494465082,
MIS18BP1,2.5349985978343907,1.2423926101442446,0.6870066186181268,1.8084143245129776,0.07054204014717416,
NEMF,3.32137643801152,-0.9538065012262613,0.6028251721846117,-1.5822273940049796,0.11359766881640823,
PTGDR,3.060451906574615,1.1617024297039948,0.6648495872564248,1.747316162890148,0.0805825109587522,
PTGER2,2.9548153444044143,1.0743857699349162,0.6858302721499376,1.5665476045070692,0.11722047308529403,
PSMC6,3.057304772661219,0.1247950343930069,0.6079499355980768,0.20527189343352517,0.8373597022593326,
DDHD1,1.8843210195133682,1.2480667350952999,0.856249375201257,1.4575972505696115,0.14495158794067597,
GCH1,2.1012834659127884,-0.019557248127175537,0.6339986772722661,-0.030847458880070847,0.975391191697867,
SOCS4,1.7321571628157384,-1.7213584141684246,0.7588554689805956,-2.268361347491904,0.023307191612127708,
MAPK1IP1L,3.147405332625602,-0.14739053144221442,0.6055266911208418,-0.2434088102200609,0.8076887194502156,
FBXO34,2.659579723529755,-0.3554345101022563,0.6335577152463462,-0.5610136244083977,0.5747882493330252,
ACTR10,2.2681990028853716,-0.17319824805284043,0.6452481702840467,-0.26842113783382954,0.7883751706813358,
PSMA3-AS1,2.673093688110552,-0.8959076104810325,0.6914412898752288,-1.2957103135143981,0.1950753067918246,
JKAMP,1.352112549678028,0.401375837998984,0.7376169537224119,0.5441521320428248,0.5863367886570096,
PCNXL4,2.4650543851499576,-0.10343756499901442,0.6567349725846071,-0.1575027512116976,0.8748486398035404,
PPP2R5E,1.7795873216825908,0.6737210401962593,0.6852085756504923,0.9832349800302377,0.32549180244192666,
ZBTB25,1.279269037481999,-0.323263126924875,0.7329238058797584,-0.4410596631348999,0.6591698043873735,
CHURC1,3.3384779031238097,0.09035670044203535,0.6336276813110876,0.14260219858935358,0.88660436100653,
MAX,2.3058052528628754,0.807628291056198,0.6397524064549649,1.2624075859776396,0.2068021609322218,
EIF2S1,2.617521326862404,-0.5245985323580777,0.6529989608390365,-0.8033680967639253,0.42176200915271544,
VTI1B,2.3474843365509304,-0.9963584775385752,0.7443962359689901,-1.3384786614908157,0.18074045175811249,
SUSD6,1.7752993836037045,0.4568917078069702,0.697122873117292,0.6553962370563294,0.5122126736015704,
COX16,1.5825235251958625,0.8267712178611237,0.7766056170712584,1.0645959798475966,0.28705879984669436,
RP6-91H8.3,2.1298985624441618,-1.198071057253763,0.6777337088733021,-1.7677607614434516,0.07710090725472847,
SIPA1L1,1.9764986609414064,0.2867855764570102,0.6532005795008293,0.439046726927538,0.6606276788972141,
NPC2,2.2677847081878935,1.013294004629505,0.679868311413957,1.4904268777023972,0.136112029742328,
C14orf1,1.7143226217773053,0.3249083896475246,0.6892429056054338,0.4713989610993874,0.6373558577393021,
GPATCH2L,1.8087777645156748,-0.5727582334889144,0.7137807755322307,-0.8024287752242095,0.42230497343182194,
SPTLC2,1.6447772708914195,0.41326685540825187,0.792220399737247,0.521656417261306,0.6019095746575842,
SLIRP,2.8308454754890997,-0.9003085291406034,0.6855132046865774,-1.3133350648617081,0.18907006783590552,
SEL1L,1.193296211155595,-0.09976729832156236,0.7738982425759648,-0.12891526667573397,0.8974246964128959,
RPS6KA5,1.4016039634093163,-0.9517023236672604,0.7606755912905313,-1.2511277271992398,0.21088788096075317,
C14orf159,1.3375907961374192,0.7427961701199461,0.8316860502589264,0.8931208716181949,0.3717924469138253,
PPP4R3A,2.6663207701535137,-0.7073724103580064,0.5976071067829861,-1.183674695848087,0.2365418593405587,
MOAP1,1.8124614190725512,-0.4887441813242097,0.7280216072093375,-0.6713319721342759,0.5020090712321977,
CCNK,1.2164468814616922,0.2958158501588269,0.812936690909676,0.36388547037753827,0.7159435349162016,
YY1,3.3182756652798266,-0.13878850427623537,0.6158134073926455,-0.22537428157640482,0.8216881173297182,
WDR20,1.2076927807664701,-0.5746050254036633,0.799589762439826,-0.718624790355424,0.47237213466511796,
CINP,1.0256112298836138,1.2377472580710476,0.9174593079723108,1.3491031671002494,0.17730383114259352,
MARK3,1.725807868209426,-0.7959007486908816,0.70795543352974,-1.1242243663879545,0.2609178549784029,
NIPA2,2.0162047825146754,0.3452453218428039,0.645801278454761,0.5345999355543063,0.5929265282054339,
HERC2,2.2714398148386383,-0.8635036473553223,0.7393723651865496,-1.1678873704421633,0.2428521991570486,
KLF13,1.5242733760080804,-1.63302441265754,0.7444474424035687,-2.1936060487830504,0.028263743195607625,
EMC7,2.6991666344442393,-0.1763921934151915,0.648291960588601,-0.27208758420363643,0.7855546759119822,
KATNBL1,2.4886880377893004,0.650671770177972,0.6849368983759928,0.9499733066224574,0.3421258161775633,
GOLGA8B,1.6414671229760196,-0.495471139620838,0.8084612948872129,-0.6128569700915124,0.5399709174237481,
C15orf57,1.8710149650555636,-0.39658744396979395,0.6763182895160916,-0.5863917183927612,0.557612308302597,
RTF1,2.9772403219530994,0.49196047931116355,0.6154339080790641,0.7993717487011814,0.4240748868196582,
EHD4,2.0087978550317866,-0.1857732281630079,0.7411598187560273,-0.25065205028898113,0.8020831356529252,
SNAP23,3.351814513357217,-0.9579437114230909,0.5814341020582452,-1.6475533650881882,0.09944435686069927,
