,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MR1,31.696538171914913,-0.24397023128003933,0.46861788534070176,-0.5206165597001582,0.6026339111239964,0.7938135244948445
ZNF791,71.83236512718462,-0.24616370563028742,0.4727070476367983,-0.5207531955805021,0.6025387118937837,0.7938135244948445
COPS6,588.1292453358315,0.21493872267048028,0.4128561888310128,0.5206140261069391,0.6026356764352908,0.7938135244948445
FBXL22,7.494386968471289,0.2663307664554272,0.5116972488072168,0.5204850467268547,0.6027255474330804,0.7938655790167038
FAM220A,57.44464834390252,0.22116918943499508,0.4251393902219992,0.5202274701469205,0.6029050411853787,0.7940356594544049
ACOT8,115.68719528993961,-0.22337061560680427,0.4298014956099289,-0.5197064642360545,0.6032681807378802,0.7942338492745807
RP11-996F15.5,1.6565669229341569,-0.35375808828745775,0.6808566480836821,-0.5195779306600504,0.603357783379529,0.7942338492745807
CPE,27.54798274057471,0.3378712532088779,0.6499626369696538,0.5198318087700367,0.6031808069885307,0.7942338492745807
C9orf147,3.003015613521648,0.33677023182466664,0.6481067854223771,0.5196215182428471,0.6033273971654285,0.7942338492745807
MMP9,8.480734024990253,0.5702323903652652,1.0972859850661996,0.5196752698257263,0.6032899262690139,0.7942338492745807
GALK1,119.63301413716898,0.22428742099610727,0.43166395431358034,0.5195880238663029,0.6033507470408459,0.7942338492745807
SLC25A42,8.838798436837301,0.24871343919380123,0.47894956222607676,0.5192894175282741,0.6035589319066879,0.7944185932381765
CCAR1,179.56014090804644,0.132115255394917,0.25444354892011445,0.5192320888292441,0.6035989045033691,0.7944185932381765
ST6GALNAC4,61.096834691370255,0.3485118292398192,0.6714146160968905,0.5190709598575766,0.603711258503761,0.7945001420342483
DSP,572.0113983108741,-0.2903688830273315,0.5595942201523059,-0.5188918551522944,0.6038361578741561,0.7945601339189643
RP3-337H4.9,2.471384084827649,0.5849172121656272,1.127309917546391,0.5188610541444623,0.6038576382479406,0.7945601339189643
RP11-739L10.1,3.9926177257837168,0.3732067351362335,0.7198466239506855,0.5184531297625432,0.6041421537871849,0.7948089499753143
FAM162A,574.8308551845482,-0.16912255812544294,0.3263522637180905,-0.518220882547744,0.6043041664349982,0.7948089499753143
THAP7-AS1,15.812765166335819,-0.25113652732246583,0.484440725803132,-0.5184050678359423,0.6041756795639612,0.7948089499753143
XXyac-YRM2039.3,1.1908503456097195,0.33694393830625313,0.6502746952354254,0.518156312670703,0.6043492130092647,0.7948089499753143
RAET1G,0.8254413585038164,0.4940171730956206,0.9530925682088657,0.5183307367761985,0.604227531117792,0.7948089499753143
SAV1,107.35287401186882,0.27798779759306336,0.5363978448619854,0.5182492813046058,0.6042843547836017,0.7948089499753143
ME3,21.01386511457112,-0.37525664907481077,0.7247012782305229,-0.5178087307794758,0.6045917261730889,0.794943748140121
RPS27,15428.499763090966,0.2712137185352992,0.5236443373312103,0.5179349783816221,0.6045036362546656,0.794943748140121
EGR4,28.805266215683258,-0.45501971523818163,0.8787682653824481,-0.517792611730412,0.6046029737376755,0.794943748140121
CYB561,245.9457047322208,-0.20269497656206897,0.3916594492399866,-0.5175286258391,0.6047871914075408,0.795119651411882
TEN1,2.0003082470701288,-0.5510569564889644,1.0659483682168287,-0.5169640227610646,0.6051812736895732,0.7952761114602259
RASL11A,45.70610186377196,-0.4484376912392615,0.8675109771310829,-0.5169245151482407,0.6052088535646194,0.7952761114602259
PAXIP1-AS2,13.760176416117385,-0.2923946654388973,0.56557883732915,-0.5169830378019118,0.6051679996778037,0.7952761114602259
TATDN1,321.41272307466147,0.17250935802279915,0.33363775286388425,0.5170558683542584,0.605117159363322,0.7952761114602259
HNRNPDL,854.0345462443107,-0.13472878771369518,0.26056444304810294,-0.5170651303670886,0.6051106940319924,0.7952761114602259
F11R,168.15511308711712,-0.2312932661261054,0.4471506175083586,-0.5172603079806366,0.6049744578529945,0.7952761114602259
TMEM56-RWDD3,1.2382481299105252,0.46356503416935496,0.8970536065355209,0.5167640270236169,0.6053208945333045,0.7952947478676351
TMEM241,79.68588775604883,-0.21910611215937092,0.4240000079365808,-0.5167596888161932,0.6053239232786769,0.7952947478676351
ABHD14B,212.68680664233938,-0.2666666888744885,0.516177524288164,-0.5166181717079525,0.6054227280145443,0.7953582809663616
NOL12,26.836312643490086,0.27439404773178355,0.5312354908425516,0.516520549665438,0.6054908902042669,0.7953815509882081
LRP2,64.21413712340151,-0.6309812183497944,1.222362843355108,-0.5161979700052847,0.6057161479572892,0.7954879382851223
PBX2,31.283493816144432,-0.1353264265151653,0.26213687638989075,-0.5162433778065121,0.6056844373677901,0.7954879382851223
MRPS26,458.6776251472406,0.15875322487792815,0.30754935134407996,0.5161878059053951,0.605723246169789,0.7954879382851223
RP1-223E5.4,12.310397218205686,0.1894285688347389,0.3671976062897827,0.5158763717137276,0.6059407577603952,0.7957073119149085
KCNK15-AS1,3.7150704535276224,-0.36470078486351354,0.707222005835009,-0.515680764815732,0.606077391225499,0.7957611301725386
AF064858.6,1.1578433528189673,-0.5391835612770072,1.0455934420798318,-0.5156722867393807,0.6060833135622143,0.7957611301725386
BEX5,16.79126676376575,-0.48980259966409867,0.9499645390488743,-0.515600929856287,0.6061331607409626,0.7957611301725386
RP11-408H1.3,0.725573894381836,0.5264917750316231,1.021424192223743,0.5154487029383921,0.6062395067502893,0.7958344765549592
RP11-17M16.2,2.996245854190921,-0.5068924489079564,0.9835853127901062,-0.515351787299538,0.6063072165443695,0.7958570956655173
SIK2,26.016473402878173,0.2887995770084246,0.5605689818754924,0.5151900771287585,0.6064202023552543,0.7959391367243539
ENY2,851.9674574124483,0.14422190640439822,0.28011992593175933,0.5148577200449941,0.6066524475715696,0.7961776815461056
CUL5,119.81786672887412,0.17485634182787338,0.33967032397577407,0.5147825096440997,0.6067050087767232,0.7961803869130862
ATG7,36.03813395209188,0.20448741232177534,0.39744109767504293,0.5145099827823266,0.6068954827287154,0.7962315204045043
IL4R,25.260052386371157,-0.31868379607640085,0.6192865629554442,-0.5145982734641203,0.6068337718491879,0.7962315204045043
C4orf19,18.255771030518975,0.4895649933823836,0.9514582852369345,0.5145417313387216,0.6068732917137655,0.7962315204045043
KIAA0895L,16.451766418032715,0.18849393910514525,0.366549755719813,0.5142383432639037,0.6070853630798061,0.7963481016986623
PAK2,279.58752782259063,0.23562160298164533,0.45818498642253824,0.5142499426298422,0.6070772543959839,0.7963481016986623
UPB1,1.332358564536022,-0.437291223876532,0.8510789045572558,-0.5138080870468967,0.6073861733076272,0.7965975788801375
SUN1,177.21264804395068,-0.2404200946614302,0.4679075044740215,-0.5138197023184919,0.6073780517087792,0.7965975788801375
CTC-246B18.10,2.7368240829137034,-0.3757580315923678,0.7314031828929183,-0.5137495165199205,0.607427127571801,0.7965975788801375
ZNF865,11.25478631823684,-0.20617777766513737,0.40157720818661713,-0.5134200185218789,0.6076575453908579,0.7967672039780661
LCK,21.046534345679262,-0.5696599925411513,1.109464378231024,-0.5134549641417426,0.6076331060844724,0.7967672039780661
RP5-821D11.7,12.271164337887413,-0.2959179070550996,0.5765216296424871,-0.5132815350546421,0.6077543984605934,0.7968279289920762
RP11-465N4.4,36.89743965079916,-0.3049205033468251,0.5941605621383482,-0.5131954605829685,0.6078146010063981,0.7968405953323526
LINC00294,3.941203025689317,0.24492948937145242,0.47762692864936007,0.5128050255961643,0.6080877139674452,0.7970956092726315
CEP290,72.7323851473571,-0.18050605040987097,0.3520436276385849,-0.5127377297542853,0.6081347935706484,0.7970956092726315
GTF3A,535.6472393861987,0.20998219716027927,0.40956108002346575,0.5127005650738308,0.6081607943638516,0.7970956092726315
CCDC89,2.091343804959838,0.4838384977583208,0.9439039936798037,0.51259291304837,0.6082361116254582,0.7971280578459662
KANK3,2.2436691055000733,-0.6107019586837842,1.191854625092544,-0.5123963492077442,0.6083736455402777,0.7972420327144891
SLC20A2,53.560044868862036,-0.20032406235194436,0.39113018490093354,-0.5121672273968908,0.6085339774524624,0.7973858617449735
ZSWIM4,11.52141111490021,-0.26405688535454286,0.5157785276492993,-0.5119578873475067,0.6086804831875443,0.7975115513948994
LAS1L,87.01839834637268,0.16027394633453662,0.3133244765695264,0.5115270536452073,0.6089820497122767,0.7978403686026054
RP4-669L17.10,3.0069575613741315,0.3398501691970919,0.6648764629141795,0.511147841972801,0.6092475378609004,0.7978841989949769
GNG7,30.310959607279553,-0.3639856444057615,0.7119507611138285,-0.5112511486557236,0.6091752071902168,0.7978841989949769
PLAC1,4.056666644278074,-0.40571384084330003,0.7936699291458554,-0.5111871143712446,0.6092200406522914,0.7978841989949769
LINC01091,1.4715596368576855,-0.5918553891548244,1.1579626899600373,-0.5111178402261389,0.6092685444437731,0.7978841989949769
POMGNT1,85.18794354887416,-0.2098293490939139,0.41040151177591,-0.5112782070074007,0.6091562627865066,0.7978841989949769
TIGD5,8.984292360615735,0.2532937699294838,0.4956898992057965,0.5109923973341313,0.6093563803692459,0.7979329479154096
EMP1,240.81838936130467,0.3809021940719566,0.7456842894126479,0.5108089301063071,0.6094848554496617,0.7979956587722726
ZNF16,16.96974721637459,-0.19329173355702634,0.37846505660119995,-0.5107254426416008,0.6095433225135429,0.7979956587722726
ABCC11,29.40144513575825,-0.6474170951567656,1.2676874859093648,-0.5107071753511446,0.6095561156028466,0.7979956587722726
TRIP12,94.54169923612648,-0.14506020938377506,0.28407933295473436,-0.5106327442936132,0.6096082429671759,0.7979976385437143
PI4K2A,12.034776273997396,-0.2290072917336599,0.4488361045911769,-0.5102247555201728,0.609894010753705,0.7982391643319702
CLASP1,25.603547407879717,-0.21912756629516747,0.4294222850697568,-0.5102845704888642,0.609852110801808,0.7982391643319702
FZD2,2.324166164579529,-0.5592659935300125,1.0963228155205074,-0.510128937948342,0.6099611329329678,0.798239918381335
SLC31A1,77.07763630479576,0.1598423819688197,0.31336765805205186,0.5100793839492814,0.6099958478154461,0.798239918381335
ARNT2,22.615012680887066,-0.42246319451426945,0.828796822634876,-0.5097307120111685,0.6102401335392347,0.7983824164354493
NCDN,24.254179265276296,0.2942690395976586,0.5776937054141195,0.5093859199776324,0.6104817436317678,0.7983824164354493
MIER2,32.573073875196606,-0.1761634399468029,0.345721453577752,-0.5095531044537394,0.6103645852271615,0.7983824164354493
TEP1,10.684560109405579,-0.2792285429159987,0.5480850334580099,-0.5094620831995242,0.6104283692475638,0.7983824164354493
CHMP7,53.63403236715024,-0.14216603079109877,0.27911495437174955,-0.5093458038144015,0.6105098574493071,0.7983824164354493
TCERG1,114.6342109725181,0.12134267824925435,0.23819279803590404,0.5094305086040583,0.6104504961404061,0.7983824164354493
NPW,44.01180186243471,-0.4456286455278119,0.8744986317455969,-0.5095818670845572,0.6103444301517204,0.7983824164354493
GTF2IRD1,39.26746464283152,0.13344681819472792,0.2618082080811633,0.5097121254248759,0.6102531568493617,0.7983824164354493
COA6,317.22381366233117,0.15778599371786606,0.3099643991192389,0.509045536088059,0.6107203063827564,0.7985251576074421
HERC2,85.46914982735633,0.17044412856789293,0.3348221553870294,0.5090586922805996,0.6107110849153162,0.7985251576074421
SYNGR2,1192.285551824173,-0.19792066084254747,0.38888852916864464,-0.5089393129328266,0.6107947628127608,0.7985562841451188
OSGEP,91.67766363084955,0.1559189006856881,0.3064666854795429,0.5087629686134217,0.6109183791047781,0.7986025025592779
LINC00266-1,1.199022535977501,-0.423969866103326,0.8333652331785865,-0.5087443646841829,0.6109314209924807,0.7986025025592779
EIF2B4,98.0992096328211,0.14452446890472484,0.28426688586467447,0.5084112012031041,0.6111649990388506,0.7988415996390745
FKBP4,785.0227236901324,0.21373495085928207,0.42079458062579583,0.5079318049710156,0.611501169032098,0.7990160310757547
KPNB1,291.3118077956211,-0.1416292052061812,0.278801794484169,-0.5079924448413952,0.6114586416356369,0.7990160310757547
SWT1,15.083483419947397,0.21034885297088018,0.4140991758112525,0.5079673306733596,0.6114762543141825,0.7990160310757547
RP11-307C12.13,9.823724916756893,-0.4567580449931627,0.8989838574707403,-0.5080825881326007,0.6113954255924539,0.7990160310757547
FAM69A,18.56704476429179,-0.2908362538823508,0.5727868715138544,-0.5077564943373813,0.6116241236412476,0.7991104610365386
ZKSCAN3,6.418305945856398,-0.21974652865685995,0.4328553359686221,-0.5076673668931957,0.6116866376234816,0.7991259138856324
ARHGAP29,257.8689321872372,0.24302198126916558,0.47947105365594994,0.5068543333661782,0.6122570298205223,0.7998048166501247
SPIN4,6.372696700359491,0.35310458028554526,0.6967892517049532,0.5067595107438067,0.6123235689396563,0.7998254671004658
CFAP54,3.187775408490499,0.425590981706252,0.840471372982719,0.5063717758713033,0.6125956842890281,0.799968719463504
POLDIP2,239.18656769604164,0.1719602242194212,0.33968004298033516,0.5062417641927123,0.6126869394597114,0.799968719463504
TRIP11,113.59659171394009,0.25391236289596264,0.5013720540738006,0.5064350133455732,0.6125513000903294,0.799968719463504
RLF,70.44650739503076,-0.20672764978599253,0.40832356785219803,-0.5062839034087356,0.6126573612946296,0.799968719463504
USP15,98.70206531970963,-0.11621584467163332,0.22945355081431112,-0.5064896326912056,0.6125129658024513,0.799968719463504
PDF,37.768118818514395,0.5448579414603147,1.07705898663613,0.505875674610928,0.6129439299269848,0.8002379926489601
DNAJA1,1243.3006193100255,-0.19075679014755462,0.37731726113316394,-0.5055607304438483,0.6131650550192747,0.800363212869038
ABI2,126.50141185034747,0.15747386799819021,0.3114534879305135,0.5056095824918913,0.6131307532555015,0.800363212869038
POF1B,11.908308421059365,0.5270694527610299,1.042623834091463,0.5055221600802129,0.6131921380340676,0.800363212869038
QSOX1,219.45106176637358,0.2633720350223288,0.521209882437177,0.505308981845857,0.6133418352648903,0.8004923323498561
CTD-3185P2.1,1.941120247319753,0.5560052021911875,1.1006897332159986,0.505142535096289,0.6134587280968439,0.8005786199134873
ANKRD27,35.597014053834855,-0.2421327456056452,0.479618079245447,-0.5048449090713542,0.6136677704887423,0.8007851406659089
LIMS2,2.565044335826599,-0.4812386240707759,0.9533902093259962,-0.5047656451296997,0.6137234480814393,0.800791515555075
STBD1,18.720988572393548,-0.5078431830507061,1.0071972043841817,-0.5042142500397531,0.6141108277152634,0.8012306611849422
C12orf29,68.24571359862864,0.14911672784386892,0.2958926225877653,0.5039555448856761,0.6142926167500705,0.8013949461156901
RP11-379H18.1,19.012359355855537,-0.203589135974116,0.40403457079429056,-0.5038903863446156,0.6143384066189415,0.8013949461156901
AC107081.5,1.7203053135484252,0.4894223424765234,0.9720123371241481,0.5035145376081919,0.614602561954813,0.8016732019342749
UBA3,124.13841534797241,-0.18696914321743333,0.37150772216953826,-0.5032712163439488,0.6147736005264955,0.8018299624338789
CLNS1A,490.7300590979521,-0.19204482728887823,0.38183736251791345,-0.5029492819206991,0.6149999310791482,0.8019924659548263
PAIP2B,33.404025446292934,0.24441120348839826,0.48589895937679317,0.5030082875704786,0.6149584454112147,0.8019924659548263
RP11-631N16.4,2.21537731991721,0.34756712189707084,0.6917438552948137,0.5024506097693365,0.6153505864495274,0.8023761856386102
EIF2AK1,286.2780009498327,0.13961194874877397,0.277897724725007,0.5023860806594462,0.6153959683332535,0.8023761856386102
AP5M1,59.48602261398807,0.16183588624065381,0.32218623461542273,0.5023054024447353,0.6154527095917924,0.802383810421252
GNPTAB,82.35962140069095,0.23769463400450028,0.4733350586359832,0.5021699315691267,0.6155479918844202,0.8024416768686761
STX18-AS1,6.819919338703849,-0.29153016745485594,0.5806623002774047,-0.5020649133163644,0.6156218600431147,0.8024716201273044
PACRG,3.0499684703751773,-0.50533059259198,1.0073275403796547,-0.5016546975391186,0.6159104365724741,0.8027814106317482
CCDC85B,454.94042741876916,0.34918932698526245,0.6963236016840423,0.5014756445720873,0.616036414473542,0.8028792353963679
QSOX2,7.470130170490573,0.22685084499934893,0.45268979261983106,0.5011176498734494,0.6162883259286419,0.8031295784845373
RMDN1,99.06723299444819,-0.18115201996915134,0.3615391008429779,-0.5010578926228743,0.6163303799368525,0.8031295784845373
METTL9,417.78813741393293,0.15182303794076077,0.3030516487417774,0.5009807356967237,0.6163846807835887,0.8031339567962033
MMAA,13.66193299233985,-0.22961401837582399,0.4585680679197792,-0.5007195974578676,0.616568478009796,0.803281020294861
ZNF346,18.278465320589532,-0.2727944516930541,0.5448527007469169,-0.5006755978617543,0.6165994486622104,0.803281020294861
SAP25,4.950695579558261,-0.34371992040995947,0.686854915589036,-0.5004257996977289,0.6167752907550026,0.8034437109843321
RP11-804H8.6,3.312870634331701,0.5708391512776639,1.142700310371154,0.4995528102134259,0.6173899926835569,0.8041780093067546
YBX2,3.772437300009789,-0.3248875424659115,0.6506546774065506,-0.4993240711968493,0.6175511000404443,0.8043214079502391
WISP2,4.244333786999793,0.3751467253874855,0.7518048592254326,0.4989948133269458,0.6177830379750022,0.8045570276485946
FSTL4,4.216150040183265,-0.437100870260043,0.8763488539005877,-0.4987749665153637,0.6179379250916606,0.8045593630353556
SPPL2A,173.97570784607774,0.1414931411236727,0.283654279541919,0.49882251504251524,0.6179044246249912,0.8045593630353556
REEP2,7.161446264852066,-0.3751129335745664,0.7520628766878349,-0.49877868620055243,0.6179353043469342,0.8045593630353556
SASS6,36.78806543988776,0.17598095497263377,0.3529731357799541,0.4985675597769614,0.6180840634622753,0.8046831828692181
FBLN2,6.92086294270049,0.41818124440329574,0.839123421229348,0.49835487107563287,0.6182339391878999,0.8048118475135356
VKORC1,267.6960205307451,0.30330519829514085,0.6087333226019987,0.49825627583303417,0.6183034218625387,0.8048358445413462
CD320,183.46728098311107,0.2538181930860504,0.5095804125548306,0.49809252246079944,0.6184188307365123,0.8049196140833693
ABALON,1.6029549445686389,-0.46551979317295206,0.9348125779111762,-0.49798195293130154,0.6184967624247557,0.8049545943857271
ZNF646,10.746895366824816,-0.21996707948443853,0.44215620115747334,-0.49748726560570744,0.6188454808062247,0.8050677259096906
SAMD9L,33.76968814160539,-0.329411544339561,0.6622348947205325,-0.49742402124336077,0.6188900696451509,0.8050677259096906
CLIC1,1561.2535399339445,0.15726206255910805,0.31604629109516086,0.49759186230018687,0.6187717406296206,0.8050677259096906
HNRNPK,1220.4016140393494,-0.12221632686071969,0.24564843738570116,-0.49752535844070356,0.618818625092804,0.8050677259096906
EMD,485.2845364163321,0.23542528758307374,0.47319178104496756,0.4975261553849795,0.618818063246986,0.8050677259096906
RP11-315I20.1,4.227778893300451,-0.3640881338686679,0.7317181226845689,-0.49757976819390604,0.6187802667213348,0.8050677259096906
FAM218A,4.073550966725347,0.41775244956440427,0.8400221235216816,0.4973112467717307,0.6189695819162655,0.8051047296833465
RAB8A,192.89835300554284,-0.16062114063684244,0.3231063321264641,-0.49711542197190733,0.619107659879588,0.8051620306401988
TTC38,33.77521192199832,0.23236235428469867,0.4674321554945022,0.4971039145539307,0.6191157742896822,0.8051620306401988
RP11-580I16.2,3.1759381771228967,0.3194856636782669,0.6428155657393576,0.49700984342343807,0.6191821099144756,0.8051818826222058
CEP164,43.10436803955039,0.21903380434001202,0.44086148167729583,0.49683134826539815,0.6193079868946377,0.8052791522788336
CCDC92,32.49176445012662,-0.1655603554148512,0.3332998970361348,-0.4967308927698287,0.6193788342547675,0.8053048574023308
PTK2B,12.399752028651996,-0.29210664790349006,0.5882483065839121,-0.4965703167082926,0.619492089657437,0.8053856918891029
STARD5,10.966554733505738,-0.20786291129965048,0.4187940060638093,-0.4963368823095801,0.6196567486539163,0.8055333360222332
CASC4,107.43262464002964,-0.17245043066180937,0.34759822856258105,-0.4961199928289095,0.6198097543626815,0.8056658081690194
FADS2,99.85278472143554,0.46345722824515406,0.9345160848508771,0.49593285311842333,0.6199417861878005,0.8056670554727932
AP4E1,9.343778410925555,-0.1693469807809038,0.34149328928377276,-0.4959013429988093,0.6199640185840369,0.8056670554727932
C12orf73,73.16940382997478,0.20200410762451218,0.40727125496521555,0.4959940215809364,0.6198986289335724,0.8056670554727932
AF196972.9,3.0949331124074684,0.34903210892059616,0.7040845659814343,0.49572469811786735,0.6200886592301007,0.805743942470825
TMEM164,29.34429678182245,-0.2704191536147014,0.5455599803801251,-0.4956726360798749,0.6201253962920836,0.805743942470825
IGF2,2.2746913773624113,0.4429405064705552,0.8937851322582523,0.4955782888795816,0.6201919738761488,0.8057640428620817
SPDYE1,1.5315652559618276,-0.5553382251130435,1.1207985508991725,-0.4954844246252082,0.6202582137509802,0.8057837012193436
PDGFRL,15.588006261672454,-0.4265193332508933,0.8611277998444085,-0.4953031748922265,0.6203861301551875,0.805817080905148
RP11-421M1.8,1.3152722995599693,-0.4496653467025157,0.9077742376827561,-0.49534931488071404,0.6203535659199972,0.805817080905148
ICAM5,1.494846729755962,0.5752478637267578,1.1618105130923326,0.49513053741926427,0.6205079791636767,0.8059089545674707
TBX6,5.791081619136002,-0.28589517115429225,0.5777352408375732,-0.4948549974895333,0.6207024791861582,0.8060951636613649
CECR7,14.07341906369122,0.531385710021057,1.074118466975102,0.4947179723271385,0.6207992133260805,0.8061543857424417
RP11-559M23.1,0.6424298911824042,0.39547246000701364,0.8000933970237611,0.4942828693226535,0.6211064216519282,0.8062876775433758
FAM227A,18.58731253237874,-0.1934818227270825,0.3913287425265818,-0.4944227236616535,0.6210076690503721,0.8062876775433758
SMPD2,69.84739021740296,-0.19265339040209278,0.389719487132396,-0.4943386121634824,0.621067060234654,0.8062876775433758
PHAX,149.70700003869564,0.18738813280575736,0.3789495441657301,0.494493622411655,0.6209576093146035,0.8062876775433758
PLD3,327.2886571229532,0.13479286136086285,0.2727915234318212,0.4941240829814554,0.6212185506123394,0.8063073605037068
SLC48A1,41.79979843915396,-0.19246037452837136,0.38950400147074044,-0.4941165528509442,0.6212238683266857,0.8063073605037068
AC005944.2,1.1704626366035056,0.4975299881895089,1.0073536044375195,0.4938980572440766,0.621378176687847,0.8064412523592852
TASP1,62.60515363342755,-0.14184899630955491,0.2873030761248814,-0.4937259921571384,0.6214997060996841,0.8065325842758762
MOGS,56.424860338952435,0.20458502688862348,0.4145063771137498,0.4935630383135957,0.6216148097679032,0.8066155630288693
HAT1,172.84945580789602,-0.15621625778801154,0.3168208746472167,-0.49307438457759434,0.6219600294922969,0.8068915663814429
RBBP5,55.657366669841984,-0.11298857432184184,0.22913045818392766,-0.4931189647041321,0.6219285314735031,0.8068915663814429
C7orf60,21.16381976075263,-0.2192467351193727,0.44487418287725977,-0.4928286323593262,0.6221336777656895,0.8068915663814429
TNFAIP1,67.38598738813636,0.13968139217500916,0.2834286549923742,0.49282734725170035,0.6221345858767487,0.8068915663814429
HIST1H3H,35.53126624106832,-0.29731795199762734,0.6030364314283306,-0.4930348093454497,0.6219879918909159,0.8068915663814429
FLRT3,14.662437033992992,0.4810467911005697,0.9758442443098956,0.4929544790631621,0.6220447519817054,0.8068915663814429
RP11-306I1.2,2.178827172598677,-0.5262109455434708,1.0682539740234693,-0.4925897383386753,0.6223025002037523,0.8069765765925612
TF,5.95012948947512,0.6393269880152873,1.2978683846457146,0.4925977052671696,0.6222968697873819,0.8069765765925612
CTAGE5,43.46084126986429,-0.17929956387270016,0.36411451237686965,-0.49242630485191874,0.6224180073811019,0.8070599806209764
KMT2E,356.5928569358007,-0.14496564922725946,0.2944444921186214,-0.49233608747165103,0.6224817728064065,0.8070762853672536
MYSM1,64.99878082763105,-0.1587102344759541,0.322468118457829,-0.4921734130957492,0.6225967578179923,0.8071589905236796
MIS18A,50.8669445926004,0.14996087056912885,0.3051806340437889,0.4913839668725889,0.6231549019354357,0.8078161637817858
SVIP,203.7306894626197,-0.24166301717530933,0.491885470936556,-0.49129936022541987,0.623214732292013,0.8078273015963066
RP11-47I22.2,1.9738843958751362,-0.4880899754270571,0.9945671583167959,-0.4907561760365182,0.6235989091337689,0.8081923881136869
GATB,27.160439036741586,0.16791471529502855,0.3421347126336942,0.49078538100518926,0.6235782507852659,0.8081923881136869
HMGCL,89.5052139503475,-0.20430241308004335,0.4164951725710519,-0.4905276856364774,0.6237605437108131,0.8082689843136911
HIBCH,101.47902498498034,0.13831658984861514,0.28194034354638536,0.4905881439626572,0.6237177736040879,0.8082689843136911
ANKFN1,3.0749014848920626,-0.5356737088436668,1.0928915637924728,-0.490143511571094,0.6240323500673349,0.8085547362887576
ZNF529-AS1,21.71845838301028,-0.19792495886269093,0.40389147219277627,-0.49004490683631446,0.6241021219959914,0.8085786880917741
C10orf10,75.21179643080784,0.32052665044129847,0.6542997669685812,0.4898773721505693,0.6242206759418457,0.8086658321198964
EFNA4,101.07117302789936,0.2512713659201769,0.5136589168645643,0.4891794100528176,0.6247146852745616,0.8089965236578248
ZNF518A,63.183792676085915,0.19294005437992365,0.39424540629593186,0.48939074824653084,0.6245650847808498,0.8089965236578248
ZNF530,5.168989289807177,0.2899207420769415,0.5928737081517391,0.48900927480956824,0.6248351305709332,0.8089965236578248
LINC00964,1.2326234698531253,-0.5841881396633191,1.1944300875628333,-0.489093623600291,0.6247754155581249,0.8089965236578248
SCLT1,22.885945642388855,0.19379236068538544,0.3962504891106819,0.48906529079704114,0.6247954735876453,0.8089965236578248
PGAP1,8.20497902363529,-0.30399835449157436,0.6215378071310397,-0.4891067783869855,0.6247661028042635,0.8089965236578248
MRPL1,74.4452791719984,0.1637816316536602,0.33469535255043675,0.4893454014392961,0.6245971832346986,0.8089965236578248
LPCAT3,131.47117210434152,0.15928612018154975,0.32597693605306316,0.488642301232075,0.6250949594266673,0.8092556144284428
PHKG2,128.14831267020077,-0.12677690722539492,0.259479463916987,-0.4885816600343893,0.6251378997922115,0.8092556144284428
TRIM6,7.332653909456279,-0.35646134686450914,0.7297924046957335,-0.4884421166497694,0.625236716062278,0.8093170825482656
FOXO6,3.492964492628041,-0.4474320301329773,0.9162572280477543,-0.4883257849832292,0.6253191003314773,0.8093180069288097
CYP4F3,1.5473219772771636,0.5849816216408826,1.1980058325705276,0.48829613824642565,0.625340096435796,0.8093180069288097
E2F5,18.604015577543223,0.26763187645258035,0.5482437712540037,0.4881621834761992,0.6254349682823611,0.8093743503192732
MAPKAPK5,77.08541732534466,-0.16354699375988452,0.33529324961279816,-0.4877729985579821,0.6257106389875973,0.8093834666918226
ENTPD8,6.982229372337593,-0.4239437625706704,0.8691546870517132,-0.4877656059230875,0.6257158759069795,0.8093834666918226
BRSK2,1.7680451777996382,0.4683902978741645,0.9601883151401407,0.48781087052262484,0.6256838109027524,0.8093834666918226
EWSR1,358.9919535719284,-0.15863723198946975,0.32509575628200404,-0.4879707868344489,0.625570533404679,0.8093834666918226
RP4-697K14.15,1.0717674205996852,-0.4680480449518069,0.9592560510454458,-0.48792816520855353,0.6256007237770025,0.8093834666918226
MGLL,138.15469654180419,0.3839803184768349,0.7873008650771105,0.48771738417844457,0.6257500365030209,0.8093834666918226
PLK2,381.88495235041387,0.3139128221772031,0.6438179809545567,0.48758007925125096,0.6258473086026715,0.8094316852680586
SNTA1,17.641032505446304,0.27306502825766105,0.5601106115077362,0.4875198267046035,0.625889995883731,0.8094316852680586
EVC2,1.139540682199037,-0.5915388170479412,1.2137724839949233,-0.48735559987403326,0.6260063524670024,0.8094493687357304
PLIN1,1.8977616099796433,-0.43658404133491596,0.8957230859732881,-0.48740961148782497,0.6259680835944459,0.8094493687357304
FTSJ3,60.66268215258,-0.19995433413067482,0.4106035241876086,-0.48697666325755595,0.6262748689161441,0.8096208268705876
OSMR-AS1,5.078967044521025,-0.3532678687339683,0.7253698509599368,-0.4870175790549638,0.6262458733831782,0.8096208268705876
ZNF274,48.26501283364726,0.2546725990604747,0.5229942348542166,0.48695106387064496,0.6262930105615684,0.8096208268705876
PPP1R3E,21.875720167924072,-0.21232879659954035,0.436102964249603,-0.48687767340653576,0.6263450218019498,0.80962167858732
PIGA,46.74696279861398,-0.2627202895389438,0.5398805163855168,-0.4866267286284897,0.6265228784183601,0.8096544585086564
