,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RHOF,29.792856494276084,0.38897674245325425,0.4172402593953671,0.9322608106344527,0.35120175542042587,0.9981710637695281
RHOG,32.01227339017887,-0.3608675141227428,0.38894530916691133,-0.9278104289152919,0.35350591333772663,0.9981710637695281
RHOQ,6.621592804882216,-0.2573108821054518,0.6902249728731112,-0.37279277368707286,0.7093026815619463,0.9981710637695281
RHOT1,8.01137948864737,0.3681541752651855,0.5880696685347642,0.6260383674990063,0.5312897759445285,0.9981710637695281
RHOT2,16.213955357656953,-0.5565441865682104,0.45795772370717863,-1.2152741568871728,0.2242615450738069,0.9981710637695281
RIC8A,12.942551843178407,0.5381982940259801,0.592122014985606,0.9089314033342659,0.3633863360959062,0.9981710637695281
RIC8B,3.0255534012670324,0.6422110935622216,0.7999335128125983,0.8028305893875876,0.4220726591441645,0.9981710637695281
RICTOR,15.88918352234203,0.2188515494099624,0.447979280624105,0.4885305166459218,0.6251741156957951,0.9981710637695281
RIF1,9.671484581982865,0.46986426275034693,0.5174011619183759,0.908123710059375,0.3638128648818775,0.9981710637695281
RILPL2,11.301458717114741,0.11469134761360464,0.5671290507369077,0.20223148058555404,0.8397357635921578,0.9981710637695281
RIN3,17.75187328004895,-0.2298569108832712,0.4244126445612833,-0.5415882722365047,0.5881021727547712,0.9981710637695281
RNF139,11.700555086900108,-0.31993319678740684,0.5318262838999718,-0.6015746240318977,0.5474573245683652,0.9981710637695281
RNF14,5.45270768630411,-0.6117191067783769,0.6333163857838945,-0.9658981206071509,0.33409516287796537,0.9981710637695281
RNF145,22.098704620157473,0.5855535845670762,0.4948282434029271,1.183347135847041,0.23667159913362257,0.9981710637695281
RNF146,3.5262460872731913,-0.06456216015148818,0.7309737514361382,-0.08832350002259784,0.929619561625922,0.9981710637695281
RNF166,29.693592461815957,-0.41025624569247826,0.415868394110906,-0.9865049893237835,0.32388536811750035,0.9981710637695281
RNF168,3.636545926741374,-0.2846806531105299,0.6957599632883228,-0.40916503985809005,0.6824185484622826,0.9981710637695281
RIOK1,4.884954626581877,-0.27482170265488676,0.6230604317472704,-0.4410835428662907,0.6591525171827965,0.9981710637695281
RIOK3,10.104183633207077,-0.41166079966410674,0.48014469655820113,-0.8573682113225362,0.39124142178507326,0.9981710637695281
RIPK1,5.154025955058726,-0.3369275380679857,0.6843760342958645,-0.49231346684230565,0.6224977614564311,0.9981710637695281
RIT1,3.6497902717718524,0.32850248370395607,0.7387709117532366,0.4446608258091273,0.6565648833226441,0.9981710637695281
RITA1,3.3473886987250414,-0.8229318768969744,0.7460241012481988,-1.1030902024748244,0.2699879951479517,0.9981710637695281
RLF,8.137749728892151,-0.1260116191092953,0.6508975369606037,-0.1935967060156847,0.8464916776158322,0.9981710637695281
RLIM,7.617041983283138,0.1748359187233744,0.6740293944954485,0.2593891604004148,0.7953349923348718,0.9981710637695281
RMDN1,4.286951385102343,-0.8709677398882075,0.7135154744884638,-1.2206711291196943,0.22221056317566368,0.9981710637695281
RMND5A,6.621203245789645,0.18680562956221256,0.5985579086498947,0.3120928265463416,0.7549699780501172,0.9981710637695281
RNASEH2B,9.220727315660914,0.2377537143671226,0.5670047586834706,0.4193152010208228,0.6749857886166908,0.9981710637695281
ATP5I,42.65755461288084,-0.43118175377975565,0.40836488369400825,-1.0558737320392226,0.2910259065810863,0.9981710637695281
ATP5J,20.4816772584976,0.28242965867715447,0.44708074618494154,0.6317195743435644,0.527570135023021,0.9981710637695281
ATP5J2,29.381834599398005,0.08678526873588059,0.31786449363964314,0.27302599212061535,0.7848332355286727,0.9981710637695281
ATP5L,74.05882684470915,-0.09401775866139636,0.36117441397087663,-0.26031123752021235,0.7946237050430415,0.9981710637695281
ATP5O,25.474073374429214,-0.011556014610463003,0.41183976474025147,-0.02805949206422895,0.9776147019916412,0.9981710637695281
ATP6AP2,20.016839959708886,0.15219557164318245,0.5119370960797411,0.2972935011130272,0.7662424428384547,0.9981710637695281
ATP6V0A2,4.32317018808622,-0.20906248070514954,0.6244459628610735,-0.33479675286436544,0.7377784101425446,0.9981710637695281
ATP6V0D1,6.372970948406337,-0.29288859731632405,0.5820078988448869,-0.5032381826735016,0.6147968226020532,0.9981710637695281
ATP6V0E1,47.48854167026675,-0.010517887859849827,0.3471029311078799,-0.030301927518384626,0.9758262593426681,0.9981710637695281
RNF115,14.413170916566841,-0.09262316739745381,0.39655195160506346,-0.23357133163147226,0.8153177862007173,0.9981710637695281
RNF122,2.9265866096231115,-0.395018034405898,0.766890073454879,-0.5150908168967706,0.6064895594756143,0.9981710637695281
RNF125,20.488937126773003,0.3410953126234977,0.5021356603656966,0.6792891633609212,0.49695466134386157,0.9981710637695281
RNF126,16.88569688020885,-0.18905075711328856,0.39886380240994423,-0.47397321083296995,0.6355190107828963,0.9981710637695281
RNF13,10.803172672338102,-0.5601152470035708,0.5701510303041275,-0.9823980265453465,0.3259037981788949,0.9981710637695281
RNF130,9.671995443994161,-0.6481057681450028,0.6058058219889367,-1.0698242648398293,0.2846984180365141,0.9981710637695281
RNF138,10.534362176858854,-0.34434788052625326,0.5364027828341024,-0.6419576697698688,0.5209006680362571,0.9981710637695281
RNF185,3.7922552364745172,0.9035440165255877,0.7482553903178328,1.2075342566416978,0.22722646058755003,0.9981710637695281
RNF19A,19.58595450669471,-0.21138796132485668,0.44950983872085576,-0.4702632581444518,0.6381669442502642,0.9981710637695281
RNF20,6.729650312605602,-0.43957890760733037,0.757197757058287,-0.5805338215938386,0.5615546856675242,0.9981710637695281
RNF213,55.92088894267292,0.05955049210467658,0.35507946599206053,0.16771032348575213,0.8668111742616037,0.9981710637695281
RNF214,5.8926260998374005,-0.2385844817895429,0.5793150426786647,-0.4118389204712595,0.6804574920925637,0.9981710637695281
RNF216,12.688643448852451,-0.6294111848018468,0.5129831911500224,-1.2269625899258263,0.21983665194830437,0.9981710637695281
RNF219,2.4947011076571965,-0.7161954460088664,0.7440620149067225,-0.9625480560227907,0.3357743757533044,0.9981710637695281
RNF220,18.052959257621463,-0.11842375160316612,0.3822659191876777,-0.30979416594296144,0.7567174884152283,0.9981710637695281
RNF34,10.089162300282569,0.12570488742437103,0.5200110329353849,0.24173503918712191,0.8089854772543638,0.9981710637695281
RNF4,11.766955189116478,0.2038720150687197,0.4808142479042214,0.4240140885120592,0.6715555386629617,0.9981710637695281
RNF7,21.373114874405164,0.12522970813390946,0.3847845140346233,0.32545412709265414,0.7448373956715079,0.9981710637695281
ATP5F1,29.624286307931097,0.11750663702004664,0.4152247841813796,0.2829952389564422,0.7771804866545631,0.9981710637695281
ATP5G1,11.189067299730253,-0.0968728608400448,0.5167794659707984,-0.18745493429787086,0.851303954527579,0.9981710637695281
ATP5G2,90.13601008941089,-0.2331841734338143,0.3069183494350549,-0.7597596359521572,0.44739827436025625,0.9981710637695281
ATP5G3,30.411247509903546,-0.48113783291876444,0.4302258777936544,-1.1183377331605526,0.26342277710910544,0.9981710637695281
ATP5H,17.411910066464664,0.40341474444858794,0.43522654546726786,0.9269074890996685,0.3539745684946912,0.9981710637695281
RPIA,6.837299628192246,0.09983432567640567,0.6100858189818752,0.16363980700782627,0.8700147056251863,0.9981710637695281
RNFT1,3.5390251661543775,0.18942170295641486,0.7426377148653521,0.25506609638154315,0.7986720494263508,0.9981710637695281
RNGTT,4.861829739784656,-0.5208898980533082,0.5888157169275775,-0.8846399358551361,0.3763508603183674,0.9981710637695281
RNH1,14.867054848457132,0.038810509949430964,0.5238015806589579,0.07409391529633454,0.9409356568444888,0.9981710637695281
RNMT,9.719590057186245,-0.03964144823026202,0.6211571730200721,-0.06381870797293529,0.9491145818151648,0.9981710637695281
RNPEP,11.286615474217536,-0.26504414769299167,0.6096955148397769,-0.43471559367243034,0.6637688781992362,0.9981710637695281
RNPS1,29.39409068164972,-0.1546624657367614,0.3333123952920465,-0.4640165440029525,0.6426358926374802,0.9981710637695281
ROCK2,7.469755517592844,-0.2304368056453939,0.5310750610152998,-0.43390628286112504,0.6643564971323723,0.9981710637695281
ROMO1,20.55787993976742,0.5406951277248271,0.42142786849022995,1.2830075278644324,0.1994894387374011,0.9981710637695281
RORA,28.456515492114306,0.15976068466380083,0.4855416068110542,0.32903603403440324,0.7421284518571335,0.9981710637695281
RP1-34B20.21,2.6341914078547584,-0.42165051348941257,0.8324101581535855,-0.5065417683329317,0.6124763756777559,0.9981710637695281
RP11-1094M14.11,3.3309462206194698,0.3438320927463937,0.8224121974239244,0.4180775696462104,0.6758904040459,0.9981710637695281
RP11-147L13.13,3.321337442739519,0.3917193545268973,0.8485169324086526,0.46165178273453966,0.6443310537808256,0.9981710637695281
RP11-18H21.1,5.826944596283572,-0.18720724843938708,0.5700055602609332,-0.3284305654030614,0.742586135677882,0.9981710637695281
RNF169,7.681666517054453,-0.18865278432339236,0.5120094834250769,-0.3684556447302566,0.7125335126842101,0.9981710637695281
RNF181,9.67732704327988,0.6348193413683538,0.5571428424386956,1.1394193607328003,0.2545282845561927,0.9981710637695281
RPL19,455.8085294699413,0.18293688933808744,0.38897465023096517,0.47030542794874486,0.6381368200334838,0.9981710637695281
RPL21,229.188442836625,-0.1792563982765874,0.9976896365861507,-0.17967150474766766,0.8574104652752942,0.9981710637695281
RPL22L1,22.66058435617577,0.10984579122687967,0.38084323568794803,0.28842783836886665,0.7730192607938711,0.9981710637695281
RPL23,327.537556911818,-0.056433296794782414,0.34375138734199207,-0.16416892810570083,0.8695981609832895,0.9981710637695281
RP11-222K16.2,5.3963375661529716,-0.0965439179560437,0.6005676272430679,-0.16075444891898816,0.8722868030227963,0.9981710637695281
RP11-437B10.1,5.416109277564263,0.373426985793709,0.7699979309134287,0.4849714145994161,0.6276966227563124,0.9981710637695281
RP11-51J9.5,22.833168188162805,0.08845209377881427,0.5791079913500349,0.15273851354151052,0.8786044876764543,0.9981710637695281
RP11-539L10.2,6.667953442460335,-0.3719713516297265,0.6375808410091176,-0.5834104911951191,0.5596169969879756,0.9981710637695281
RP11-596C23.2,21.135464160331097,-0.7292737811997176,0.9306993332438643,-0.7835761294229179,0.43328886691604596,0.9981710637695281
RP2,2.324024686412901,-0.7614071576316517,0.8293383539737823,-0.9180898893477701,0.3585718076738168,0.9981710637695281
RP5-906C1.1,2.83032905519867,-0.7473153187581166,0.8089384515880735,-0.9238222231753466,0.3555788827092906,0.9981710637695281
RPA1,18.704998159694917,0.06770657533808543,0.4540428687962174,0.14911934531114365,0.8814594612074851,0.9981710637695281
RPA2,16.65906732987751,0.1658848426757279,0.40139413385555783,0.41327171646066396,0.6794075495895788,0.9981710637695281
RPAIN,11.606050855829658,-0.5905601829304823,0.4675071441424135,-1.263211033948572,0.20651334851075087,0.9981710637695281
RPAP1,4.332966221814303,-0.06433185973722723,0.8159147281742196,-0.07884630282527594,0.9371548743306214,0.9981710637695281
RPAP2,5.031860769539604,-0.2719468782361878,0.6820639756505575,-0.3987116867985923,0.6901056556203191,0.9981710637695281
RPL32,436.76093768999095,-0.17874096627164268,0.44261167781220584,-0.4038324681245307,0.6863359190614239,0.9981710637695281
RPL34,481.0578098720748,-0.15338468290684934,0.41026899518942256,-0.3738636960271178,0.7085057273895974,0.9981710637695281
RPL35,315.5943295677862,-0.39615925715782346,0.4051854625525408,-0.977723274330093,0.3282112073666963,0.9981710637695281
RPL35A,357.563382076564,-0.27561083360386796,0.37938411982790227,-0.7264690829149403,0.46755125415865817,0.9981710637695281
RPL36,258.85588299322836,-0.07536668496143868,0.43060404383366174,-0.17502549277161947,0.8610596024286272,0.9981710637695281
RPL10,711.8725610558689,-0.17285021337139186,0.4828305531339132,-0.35799352847385324,0.7203481565745649,0.9981710637695281
RPL10A,243.00315672640488,-0.18524298765888766,0.48232386850020387,-0.3840634887817279,0.7009313918136683,0.9981710637695281
RPL11,460.78689774223,-0.24631739816393508,0.3626798872528607,-0.6791592443399057,0.4970369676088453,0.9981710637695281
RPL12,224.06059472239062,-0.06603764266510999,0.3749315863814735,-0.1761325134071796,0.8601898381957629,0.9981710637695281
RPL13,852.4306378124653,-0.08708201780032944,0.41141272990443684,-0.21166583207222803,0.8323677461517636,0.9981710637695281
RPL13A,682.9042677036811,-0.030711218740995874,0.4998091099834108,-0.061445896298319196,0.9510041014279262,0.9981710637695281
RPL14,261.1935466880838,-0.16344979497420686,0.34141753685210696,-0.4787387211600937,0.6321245156426485,0.9981710637695281
RPL15,309.3214979399657,-0.1627743402097947,0.29507896370437586,-0.5516297677284436,0.5812020372657257,0.9981710637695281
RPL17,69.4565644695908,0.4327449168533427,0.42552663534294205,1.0169631720105683,0.3091709493756094,0.9981710637695281
RPL18,360.5803541929474,-0.02201073139042654,0.40654541019261703,-0.05414089260040615,0.9568229124231599,0.9981710637695281
RPL18A,179.63057556354036,-0.1568917833182286,0.5302110778654844,-0.2959043857586702,0.7673031016296714,0.9981710637695281
RPL7A,253.36287303552606,-0.19561937910360955,0.4155082498762381,-0.4707954154024044,0.6377868387854866,0.9981710637695281
RPL7L1,10.216084671035055,-0.16400589025827939,0.5486195925965226,-0.29894282390110716,0.7649836715253444,0.9981710637695281
RPL8,254.8000329727217,-0.10181041832761825,0.34002834512852814,-0.2994174450048706,0.7646215531826877,0.9981710637695281
RPL9,351.75124098797164,-0.07722819711021688,0.8015122313766517,-0.09635311114039045,0.9232401306758603,0.9981710637695281
RPLP0,221.91547338717228,-0.19168379339558822,0.36185541459194714,-0.5297248173327569,0.5963027385977705,0.9981710637695281
RPLP1,1138.339187945572,0.05044935917228966,0.3611273072732654,0.13969965205127668,0.8888973013338927,0.9981710637695281
RPL23A,373.734443749671,-0.12410737662767922,0.5093209282688507,-0.24367225012628535,0.8074846668240819,0.9981710637695281
RPL24,220.96751624622541,0.04148264850113157,0.41372653706128365,0.10026586352372875,0.920133257848149,0.9981710637695281
RPL26,225.6402434658638,-0.2613876633937413,0.2857526315368343,-0.9147340550739521,0.36033126166055995,0.9981710637695281
RPL27,311.0546690338993,-0.314155495142725,0.3562637624017775,-0.8818059210536132,0.37788176915080207,0.9981710637695281
RPL27A,861.3391878335659,-0.2606367490290882,0.36314012694164444,-0.7177305114258875,0.47292346645660277,0.9981710637695281
RPL28,864.5626363303653,-0.19121159144934705,0.39982871642715817,-0.47823376259214356,0.6324838346089641,0.9981710637695281
RPL29,142.41200376189212,-0.5184770018737649,0.42610749795707165,-1.2167751197985233,0.22368978877257506,0.9981710637695281
RPL3,450.70518940069195,-0.10437680706619376,0.5504429932903953,-0.18962328222629962,0.8496043416347439,0.9981710637695281
RPL30,662.4990828993338,-0.3064028350964771,0.3712660067563377,-0.825291918787409,0.40920587869193725,0.9981710637695281
RPL31,443.19021732184706,-0.11731292440769998,0.4111281650855949,-0.28534392525327473,0.7753806635054321,0.9981710637695281
ATP2A3,11.456345331699524,-0.011614746177151473,0.45412112248938896,-0.025576317863133233,0.9795952754974769,0.9981710637695281
ATP2B4,25.665851297704936,-0.15728280883176743,0.4285415041121148,-0.36701884723543415,0.713604959508036,0.9981710637695281
ATP5A1,34.70224102593672,-0.21330417150306327,0.36927625928755115,-0.5776276328042139,0.5635155467364323,0.9981710637695281
ATP5D,41.76812599714435,0.02324616454184086,0.36969414175799575,0.06287945064885003,0.9498624984642379,0.9981710637695281
ATP5E,161.07224063614967,-0.19423463678375816,0.27740245615711967,-0.7001907606533391,0.4838081808718039,0.9981710637695281
ATP5EP2,28.788915793649966,-0.0923479706898762,0.4534044147424841,-0.20367682291387967,0.8386060551665824,0.9981710637695281
RPL36AL,119.0201431832608,-0.1523960936627532,0.4016063603493269,-0.37946633497087895,0.7043415989947834,0.9981710637695281
RPL37,691.8530029934562,-0.05794829975475022,0.39282315425570763,-0.14751752570325544,0.8827235475491025,0.9981710637695281
RPL37A,475.9454049601358,-0.1699790241865451,0.4374370486297999,-0.3885793960959105,0.6975873108110348,0.9981710637695281
RPL38,397.726649419476,-0.06896260146635623,0.43200882454563005,-0.15963239070148252,0.8731706620711526,0.9981710637695281
RPL39,95.17693889990666,0.3521920902450579,0.37710189094872254,0.9339441108582195,0.35033272329285414,0.9981710637695281
RPL4,244.32835592826177,-0.12201001881804707,0.26798405332443953,-0.45528835505123705,0.6489018027917639,0.9981710637695281
RPL41,328.4318379159959,-0.3881049366637679,0.555802021439179,-0.6982791024379855,0.4850026655560168,0.9981710637695281
RPL5,232.2765264880903,0.011751342999286296,0.3488687754517495,0.03368413519974525,0.9731290300704909,0.9981710637695281
RPL6,144.19596456292336,-0.25921342099075106,0.45902176661474986,-0.5647083424876125,0.5722721589311172,0.9981710637695281
RPL7,182.53362131291337,-0.036309655758154605,0.4734770109342245,-0.07668726235833813,0.9388723378644969,0.9981710637695281
RPP25L,4.607500257277001,-0.05753277124526528,0.7427089176687778,-0.07746341787015257,0.938254892108376,0.9981710637695281
RPRD1A,4.4180377008673775,-0.1656873107626537,0.6148296388696549,-0.26948491140938596,0.7875565518392735,0.9981710637695281
RPRD2,15.083508117995022,0.3413239103532769,0.5012470982251073,0.680949399132462,0.49590350893917257,0.9981710637695281
RPS10,239.29434284767697,0.26969000849790287,0.5142977151066029,0.5243850022588608,0.6000107857811092,0.9981710637695281
RPS11,479.1657029190924,-0.22152235020616148,0.4451644529071074,-0.497619135489209,0.618752513790696,0.9981710637695281
RPS12,738.8756234387282,-0.061344128400131606,0.4018630487960318,-0.15264933808648634,0.8786748147446722,0.9981710637695281
RPS13,249.38892968682708,-0.21090238633957184,0.448380921966836,-0.4703643174969229,0.638094752981309,0.9981710637695281
RPS14,603.3023032115533,-0.05195943834364357,0.44559174954199793,-0.11660772084997119,0.90717091911591,0.9981710637695281
RPS15,290.9794293245364,-0.0994221526414534,0.44704229241634563,-0.22239988101362498,0.8240026044387385,0.9981710637695281
RPS15A,377.2151589485629,0.0656628751590177,0.452711189058624,0.14504363211246954,0.8846764225690574,0.9981710637695281
RPS16,448.692461128855,-0.08270742772591408,0.3543152052126317,-0.2334289539628413,0.8154283320823841,0.9981710637695281
RPS17,339.0742666391169,-0.3174851571160884,0.3972387056536746,-0.7992301671450972,0.4241569626479742,0.9981710637695281
ATP13A2,6.784421261995933,-0.5656231630113708,0.5479256628287368,-1.0322990897912474,0.30193202735367797,0.9981710637695281
ATP1A1,63.61379797428204,-0.16828876752391994,0.2818740563391021,-0.597035320346985,0.5504837993362179,0.9981710637695281
ATP1B1,6.320349883289737,0.9401184541261229,0.7564012032757774,1.24288334028914,0.2139108256315183,0.9981710637695281
ATP2A2,10.089355433974074,0.3449530183834461,0.5691570699678615,0.606077015617015,0.5444636127770235,0.9981710637695281
RPS2,579.5094450765963,-0.007266840536348588,0.3600985187075953,-0.020180145595792794,0.9838996661804779,0.9981710637695281
RPS20,470.7070089796184,-0.28695777483127105,0.4518162186374913,-0.6351205711398062,0.5253497814984283,0.9981710637695281
RPS21,363.8808137498459,-0.28413434453532965,0.3675172162491119,-0.7731184607763698,0.4394522766111444,0.9981710637695281
RPS23,370.2556057977193,-0.2821519837369158,0.3962381257717882,-0.7120768179168607,0.47641720864244685,0.9981710637695281
RPS24,387.51405857564896,-0.1221827337159321,0.388023038781889,-0.31488525552373714,0.752848776953511,0.9981710637695281
RPS25,431.6098708052435,0.054616159412554384,0.5199983503915835,0.10503140898702047,0.9163508857831693,0.9981710637695281
RPS26,186.58824023222175,0.5125613698748905,1.150393640744473,0.4455530278689548,0.6559201471722187,0.9981710637695281
RPS27,1070.9855674240766,-0.1610692687761498,0.7998937681090114,-0.20136332497867251,0.8404144902566529,0.9981710637695281
RPS27A,553.0249755027522,-0.1962972406552356,0.36168249816112835,-0.5427335899670375,0.5873132434288677,0.9981710637695281
RPS27L,20.4457875806353,-0.0160296675129014,0.48875665830509935,-0.03279682688822851,0.9738366086294804,0.9981710637695281
RPS28,572.5562695027788,-0.3692105061594891,0.8459686296067904,-0.4364352213995212,0.6625209890923281,0.9981710637695281
RPS29,1230.5554167812172,-0.20860097711146924,0.4120916484238752,-0.5062004481510468,0.6127159404386446,0.9981710637695281
RPS3,456.96358475608025,-0.06610221659701562,0.4071846784280449,-0.16233964610899962,0.8710383956579839,0.9981710637695281
RPLP2,1141.315803659308,-0.05623960426595054,0.4044633560086549,-0.139047464820885,0.889412641819578,0.9981710637695281
RPN1,15.428636980504898,-0.24513952016540785,0.4312265153674218,-0.5684704243117783,0.5697155826758722,0.9981710637695281
RPN2,17.945408996227414,-0.41770548866991414,0.4000097582335315,-1.0442382468730966,0.29637517565801297,0.9981710637695281
RPS5,239.97960333833285,-0.4493331099670482,0.37567414303342894,-1.1960714313177119,0.23166868507128968,0.9981710637695281
RPS6,366.56561143884954,0.15371289275696928,0.38701149805849766,0.3971791368682675,0.6912353659549744,0.9981710637695281
RPS6KA1,17.079539402389823,0.4150380476987414,0.400070260255815,1.0374128970080296,0.299543470300658,0.9981710637695281
RPS6KA3,28.13060899449278,-0.2549794792002638,0.37055542121096424,-0.6881007930392662,0.49138931111940887,0.9981710637695281
RPS6KA4,3.574692684428103,-0.251525924556589,0.8487091806764243,-0.2963629123890494,0.7669529453942359,0.9981710637695281
RPS6KA5,8.831040046240599,0.13767313318445598,0.5266831268784741,0.26139651368824357,0.7937867452806362,0.9981710637695281
RPS6KB1,6.143101270620556,0.0622041186558422,0.7261955810565058,0.08565752846546452,0.9317386653584725,0.9981710637695281
RPS7,297.6096890238442,-0.010735420827872457,0.37440726947051733,-0.028673110014809197,0.9771253026467959,0.9981710637695281
RPS8,494.64702550764196,-0.1346823683058094,0.342705601477321,-0.39299727732848916,0.6943214923181064,0.9981710637695281
RPS9,279.1736093584752,-0.14381971024064225,0.34966966031989305,-0.4113016557086186,0.680851355670186,0.9981710637695281
RPSA,193.90922138405918,-0.2888988683631786,0.40403937227614467,-0.7150265251024294,0.4745926531679492,0.9981710637695281
RRAGA,12.26995513796647,-0.08926285051459187,0.5660198426610059,-0.15770268776257754,0.8746910824710641,0.9981710637695281
RRAGC,7.149022668405682,0.06074905299272227,0.6343415797483513,0.09576709919728413,0.9237055482592393,0.9981710637695281
RPS18,601.675282091427,0.1536154108291356,0.4394740379507547,0.3495437672392129,0.7266811188541811,0.9981710637695281
RPS19,577.997431565423,-0.21640863430378282,0.35818118364124274,-0.6041876128270868,0.5457189155403845,0.9981710637695281
RPS19BP1,12.347968886192271,0.4445297482318403,0.528028629216252,0.8418667542546919,0.39986254132064536,0.9981710637695281
RREB1,5.614982488270315,0.12324095607144155,0.6000784390905662,0.20537474443877082,0.8372793507236647,0.9981710637695281
RRM1,7.020287535856286,0.5998054536063782,0.6776479555664078,0.8851284043276343,0.376087381342202,0.9981710637695281
RRN3,6.93710036157256,0.008943154127226847,0.591106337995853,0.015129518248017141,0.9879288514982664,0.9981710637695281
RRP15,4.872161647000621,0.11581766462236523,0.6726910450273615,0.172170665089877,0.863303359345837,0.9981710637695281
RRP1B,5.19050744428332,-0.07646672298079442,0.584885321801759,-0.130737975685962,0.8959825899054499,0.9981710637695281
RRP36,8.008622222872251,0.20886138685709196,0.5455718190058266,0.3828302334927995,0.7018456430180366,0.9981710637695281
RRP7A,5.347878766823979,-0.18943003267116348,0.5905158578593066,-0.320787376240616,0.7483715265421531,0.9981710637695281
RRP8,6.732067896195994,-0.8300774870097097,0.6838180675596086,-1.2138864507807872,0.2247910875641509,0.9981710637695281
RRS1,5.457470690243125,0.3097195795005762,0.8161057072713879,0.3795091453729805,0.7043098143187586,0.9981710637695281
RSBN1,13.531897924848716,0.15128961850852163,0.4585025932257575,0.3299645863377476,0.7414267208861601,0.9981710637695281
RSBN1L,13.362736312553025,0.4690697807737993,0.47641912788873425,0.9845737782454205,0.3248334750474906,0.9981710637695281
RSL1D1,17.405422299686,-0.3573058917886948,0.4328390690870888,-0.8254936240905822,0.4090914010232999,0.9981710637695281
RSL24D1,21.36392901360217,0.32529482315029534,0.3984369708486178,0.8164273070781072,0.4142557838645651,0.9981710637695281
RSRC2,18.347475017785822,0.19825605058245357,0.4911126443143441,0.40368753050381,0.6864425102688108,0.9981710637695281
RPS3A,256.8308012587978,-0.15729035934139518,0.5335684011042048,-0.2947894946850061,0.7681546920465467,0.9981710637695281
RPS4X,389.3032098595534,-0.18290228674382283,0.32259935233701587,-0.5669642093786564,0.570738498238351,0.9981710637695281
SAMD9,16.607448899047334,-0.1992415568703939,0.4918408539600196,-0.4050935485863273,0.685408748472484,0.9981710637695281
RSRP1,29.03742781693349,0.28484987981895243,0.4457009595597999,0.639105377067814,0.5227543821562982,0.9981710637695281
RTCA,8.618528283810068,0.6324436105250677,0.5531443627613156,1.1433608531557433,0.25288879885739035,0.9981710637695281
RTCB,11.347249460075995,-0.2412262850155501,0.462426867872108,-0.5216528315613904,0.6019120716839326,0.9981710637695281
RTF1,13.745731969561243,-0.3724068106677451,0.4642878666954118,-0.8021032583047369,0.42249323036680075,0.9981710637695281
RTFDC1,18.05414055640705,0.16390700931379173,0.5206480192114923,0.31481346949523514,0.7529032841890281,0.9981710637695281
RTN3,6.330745704752796,0.3142051479540602,0.6139762123669302,0.5117545950889086,0.6088227714306845,0.9981710637695281
RTN4,28.321996198543275,0.1081782206639588,0.36921405832339826,0.29299594158249637,0.7695252537877507,0.9981710637695281
RTP4,3.5495766831105233,0.3841898281203471,0.934863030047281,0.4109584139838288,0.6811030284186702,0.9981710637695281
RUFY3,4.797398301352556,0.03338308464080518,0.7737562539125289,0.04314418716747335,0.96558659580663,0.9981710637695281
RUNX2,13.571212160471864,-0.4704453135980172,0.6556375829500175,-0.7175386613459003,0.47304179004909375,0.9981710637695281
RUVBL2,3.54012785141172,-0.15396869210789332,0.7065048414245921,-0.21793013024147406,0.827483550772509,0.9981710637695281
RWDD4,4.916927485856719,-0.17332539446293035,0.6723900068414479,-0.2577750899022524,0.7965804903179995,0.9981710637695281
RXRA,4.683327019505116,-0.7438230921211054,0.7930604137869908,-0.9379147908407517,0.34828820142306194,0.9981710637695281
RXRB,13.193859932572257,-0.5403456597541506,0.46792528766452657,-1.1547690924144816,0.24818499710594244,0.9981710637695281
RYBP,7.921915912630209,0.4787333210660544,0.5298424093661019,0.903539076154372,0.36623985896813027,0.9981710637695281
SARAF,114.68081882317775,0.28513290394590274,0.2937730904467919,0.9705889110273902,0.3317530301454027,0.9981710637695281
SARS,10.147116606205088,0.6177862538750596,0.5359003520081601,1.1528006122034653,0.2489922330647535,0.9981710637695281
SAT1,49.43849825762342,0.18727552724880447,0.5245582553187955,0.35701568958244584,0.7210800601396689,0.9981710637695281
SAT2,13.10581326518276,-0.7565986435501103,0.6557101308179067,-1.1538614518680064,0.24855697529140108,0.9981710637695281
SATB1,15.23117252191597,0.2637869363052085,0.5546454214353291,0.4755956258010249,0.6343624922810394,0.9981710637695281
RYK,4.596173592809139,-0.23287347055594804,0.759113495323042,-0.30677029454844346,0.7590182202583287,0.9981710637695281
S100A11,98.20096368382362,-0.3438315914459895,0.35115666354334424,-0.9791401592000529,0.32751073121616714,0.9981710637695281
S100A6,216.30314105600942,-0.26832032928308985,0.2980794370150094,-0.9001638354194118,0.36803306874460506,0.9981710637695281
S100PBP,8.33552805474792,0.4231165103152273,0.6345258403800716,0.666823135306494,0.5048851131181433,0.9981710637695281
S1PR4,17.681837460777878,0.4174540012809521,0.48737349844465155,0.8565381634684024,0.39170017280000313,0.9981710637695281
SACS,4.440177363907012,-0.3386305698640896,0.6651599246110672,-0.5090964703895743,0.6106846057432919,0.9981710637695281
SAE1,12.713391032356343,-0.26140055215434876,0.5177923374944435,-0.5048366559830636,0.6136735676247745,0.9981710637695281
SAFB2,11.812535778980795,0.22921829276345837,0.47332818712643615,0.484269263901305,0.6281947862111275,0.9981710637695281
SAMD10,3.2425423585050024,0.8620642076654659,0.8208450216315742,1.0502155522024867,0.2936190207632442,0.9981710637695281
