,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CYB5B,14.322754776216767,-0.8233179090631576,0.3438542604882513,-2.3943804212112956,0.016648471130437333,0.18495081924171042
COQ10B,18.086848579140465,-0.9613827230638924,0.40145611278457477,-2.39473928145112,0.01663218712701945,0.18495081924171042
ASNA1,10.383348031365655,1.0578246920108416,0.4423912186847061,2.3911521009750363,0.01679559321355048,0.18511349934072663
BRWD1,8.914729878456539,-0.8993565632911369,0.3768588866934479,-2.386454439703075,0.017011715092904375,0.18669079610539266
AURKAIP1,22.19784305382053,0.7202669887096159,0.3020555270275297,2.3845515948594773,0.01709994997414338,0.1868571456576266
ATP5J,34.71543607856056,0.6959892416719248,0.2920855350500372,2.382826802952412,0.01718027520811583,0.18693601577511565
CASP1,11.218417418028729,0.9775278447256007,0.4112675767120357,2.3768658169959584,0.017460438466222576,0.18791788309335014
PSMB10,25.617441892666623,1.042309925849567,0.43856368936698675,2.376644375994771,0.017470922803505762,0.18791788309335014
VMP1,19.27992525745692,-1.1628211620248967,0.4899943546631109,-2.373131753373728,0.017637971037310924,0.18791788309335014
TADA3,11.216811801236354,0.9020654650666834,0.3797586615396708,2.375365084260101,0.01753160022116163,0.18791788309335014
ANAPC11,25.22630973529874,0.708461303550657,0.29841892946392345,2.3740494774353933,0.017594192689006253,0.18791788309335014
ERICH1,9.454947789311044,1.185026069891932,0.5001010844425507,2.369573085834934,0.017808634985026127,0.18894887824361745
SHISA5,28.182206297005926,1.0750495551341563,0.4541912308495213,2.366953569586491,0.0179351826850074,0.18920743587001573
AHSA1,27.209782814270195,-1.2055882764046342,0.5095450433486964,-2.36600923145398,0.017980996056477832,0.18920743587001573
PDIA6,26.693957150242053,0.8212822359392489,0.34772429866056376,2.361877611380146,0.01818264384204288,0.18980961355346151
TALDO1,14.064349169015905,0.9177972664271248,0.38860154488991233,2.3617952077033797,0.018186685694406755,0.18980961355346151
HSPE1,167.61132387098695,-1.292206686309935,0.5487085873590805,-2.3549962877914683,0.01852289073866536,0.19253264885677776
PSMB9,78.4419659832543,0.6647418549477566,0.28296834673465643,2.349173900963187,0.01881511702877347,0.19477835725738363
RPS27L,34.81417346923652,0.7019371507770936,0.30031774148003343,2.3373149628716217,0.019422813091254557,0.1998217981174368
RBM39,69.67252603408093,-0.5343067594956599,0.22895909765405406,-2.333634107446436,0.019614889060413233,0.1998217981174368
ELF1,74.71851363920042,-0.702630234768918,0.3009662882923276,-2.3345811876659606,0.01956531025872244,0.1998217981174368
CDC42SE2,31.625914324369273,-0.7632785082377569,0.3267981913097232,-2.3356264769359116,0.019510717413422588,0.1998217981174368
BCAS2,33.64589440866328,-0.9750664288893973,0.4185561846945463,-2.329595080767904,0.019827562400948157,0.20047860691356037
YWHAH,10.901327630600171,0.9370788990009926,0.4022777820065746,2.3294323994897574,0.019836170335991696,0.20047860691356037
GSTP1,75.63311855914603,1.2141895894897925,0.5215975051982434,2.3278285984675398,0.019921206859343454,0.2005453777139418
CACYBP,50.234995574348204,-1.2232085279902662,0.5279658075350154,-2.316832852682683,0.020512838675832847,0.20488800193009604
C6orf1,9.840641286738524,1.112416603004067,0.48004675303146543,2.317308878727385,0.020486911995718268,0.20488800193009604
TGIF1,16.505035378181052,-0.9667201604645357,0.4181117292218775,-2.3121096417544664,0.02077164195900852,0.20666571396569955
GUSB,8.332555647910995,1.08988491799299,0.4732042245646722,2.3032020033118634,0.021267480171464643,0.2087137146709124
KIAA1551,25.838322487718493,-0.8732413355645862,0.3786604841862704,-2.306132728481438,0.02110321705248809,0.2087137146709124
HMGCS1,8.108827248425595,-1.1802853856777682,0.5122905697439327,-2.3039373656004076,0.02122615981024698,0.2087137146709124
MTCH2,8.090685507585333,1.0629692960270782,0.46190593862494667,2.301267871098268,0.02137649462787363,0.2087137146709124
RSRC2,31.14062376443638,-0.6829706045151361,0.2968009391208255,-2.3011066155592714,0.021385605492287466,0.2087137146709124
H2AFX,30.94455286779814,-1.1316839698135182,0.49346542871959714,-2.2933399260611167,0.021828442294668533,0.210040126939957
DNAJB4,19.00356700736484,-1.5714729646318164,0.6841254201246278,-2.2970539003587085,0.0216156951201626,0.210040126939957
SRSF2,106.48353326635676,-0.8537884579153133,0.3723514724927926,-2.2929638285016845,0.021850087511157044,0.210040126939957
GBP1,11.653501930100747,1.0573059674422782,0.46105557153264765,2.293228913659077,0.02183482935333298,0.210040126939957
LDHA,96.85440603454605,-0.5771784170607057,0.25207298403409695,-2.2897273949144545,0.02203712431397837,0.2102571898165772
BRD2,52.79875343701977,-0.7551528674581667,0.32974138353139115,-2.290136771341219,0.022013389348538255,0.2102571898165772
HBP1,16.121901939118565,-1.1377108275532866,0.4978704563085244,-2.2851543270690895,0.02230378021011293,0.21187881551863014
FKBP8,27.896748591803217,0.8417422205840945,0.3685421425207066,2.283978203488089,0.02237281196324996,0.21187881551863014
APOL6,10.305759250172079,0.9817677594563164,0.4306037328338237,2.2799796764307083,0.02260889387905299,0.2125402266497739
SENP7,8.624535723717436,-0.9193669249454697,0.40308924663177076,-2.280802409460771,0.02256014174981437,0.2125402266497739
ATF3,69.4409087924612,-1.5638399605459754,0.6866443982549633,-2.277510694793863,0.022755746712695476,0.213137158770558
TGFB1,34.06531913422862,-0.8778309418390808,0.38577659204542647,-2.2754904261679862,0.02287652635198384,0.21348641562781998
LPIN2,10.095111565987228,0.9527519000221505,0.4214794510302979,2.2604943080692737,0.023790589299091412,0.2205253213401247
CALM3,37.00359665061238,0.72726667295092,0.321758176819135,2.260289637828621,0.023803280676525,0.2205253213401247
DDX3X,48.808068023467655,-1.0847433800527218,0.48035251540544616,-2.258223586353313,0.023931723483390524,0.22091486262465548
PEF1,9.318074260391462,0.9117979639897399,0.40491471421296593,2.2518271922076347,0.024333194584758785,0.22336305916727348
DNTTIP2,17.414212924455615,-0.8869815214675549,0.3940004764814411,-2.2512194132063064,0.02437164392165401,0.22336305916727348
NUDT14,13.681487111244316,-0.9720337438961971,0.43244321279379194,-2.2477719967354557,0.02459073238162914,0.2245660810708061
PSMD4,14.9335562586496,0.8960771934129467,0.399608816738233,2.2423859431508224,0.024936439508552552,0.22691272535006715
AKR1B1,9.94309879066221,1.1021508721606343,0.4919991429187801,2.2401479515231166,0.025081319371885312,0.22742175047486082
LINC-PINT,47.271950332548116,-1.1687269219482284,0.5227481044515656,-2.2357363173499847,0.025369048600641014,0.22921787021851264
LRIF1,12.484623551791463,-0.9158729781812079,0.41024828325702845,-2.2324846088567196,0.025582951346372427,0.22992149202232837
PIM3,26.386759342846858,-1.1362783368441915,0.5091259831252942,-2.231821542222404,0.02562675996338036,0.22992149202232837
PPP1R2,58.982077104162116,-0.6800016773717326,0.30529699489154366,-2.2273448109546647,0.02592423782992701,0.2317771892696621
P2RY10,12.287633419931343,-0.8471380597790574,0.38183230371530624,-2.2186128610288636,0.026513073825969496,0.23569990403527544
FCRL6,10.983871705560075,-0.9295349976438182,0.4190662759748305,-2.2181097619500334,0.02654734937902203,0.23569990403527544
AHNAK,28.16519636849009,-1.2002774202940307,0.5414842040977648,-2.2166434610848245,0.026647465184389013,0.23577013313661838
PCMTD1,11.694110514537982,-0.7851933318208039,0.35478643190141734,-2.213143630134597,0.026887744936402034,0.2370757372495862
RPAIN,10.386504215365909,-0.8172378414078724,0.3702819689856459,-2.2070689632731018,0.02730924171210858,0.23914291458171794
TUBA1C,13.7160250507302,-1.335919478285593,0.6051981588743431,-2.207408364840992,0.027285542510071106,0.23914291458171794
COPA,12.481822509398485,-1.0173215026818976,0.46286493924387123,-2.1978798055946465,0.027957672352331042,0.24398555701334632
SFPQ,35.77370530418107,-1.0071845663167656,0.4596571085293006,-2.1911649958798867,0.028439854674282394,0.24621350888526033
NUFIP2,8.737293124753434,-1.068399978272514,0.4876496481379029,-2.1909171520008566,0.028457788294777856,0.24621350888526033
CD69,450.1141954154231,-1.0523749019273574,0.4804687017849808,-2.1903089587681737,0.028501837555743863,0.24621350888526033
TBCB,25.930599094443565,0.6643645819419038,0.3039497917957236,2.1857708077931672,0.02883237751780029,0.24656986392312827
TBCC,13.452449083495507,-0.7860314528358936,0.35931478315659043,-2.187584507184996,0.02869988138241631,0.24656986392312827
LYST,13.48426309871334,-0.9813719394660502,0.4487301762735585,-2.1869978694452197,0.02874267953001846,0.24656986392312827
SDHC,16.697385614861847,0.8944626706358414,0.41003950798319455,2.1814060675160625,0.029153395252899766,0.24744291536556914
CCDC167,10.282901953136584,1.0911711100695822,0.500435944927441,2.18044111565126,0.029224779210168906,0.24744291536556914
SRGN,409.739108350935,-0.6654369494363168,0.3051359518327558,-2.1807884172266956,0.029199069679086215,0.24744291536556914
PRKX,13.493204443434182,-0.8481216218520979,0.38955838790674585,-2.177136080702554,0.02947041571038694,0.24816412210238353
FXR1,13.00655243633659,-0.9170330376004598,0.4212979648055666,-2.1766851829528306,0.029504064575332264,0.24816412210238353
CKLF,58.10621179455074,1.6146020788327582,0.7430614349149072,2.17290523093512,0.029787450700200842,0.24972626701774936
RPL5,343.0780422341156,-0.42908946035103507,0.19760963454294922,-2.171399493468398,0.029900987172208886,0.2498589026122161
RPL31,194.27936631210216,1.2330206382716529,0.5687988211870523,2.1677622954604683,0.030176776963039133,0.25134208043808165
ZFAS1,71.6248965674074,-0.8272823851262725,0.38270509504918643,-2.1616706854136543,0.03064356874991835,0.25440131588812087
DNAJB6,69.96979450402854,-1.10672967355681,0.5133485400633111,-2.1559030311458907,0.03109123774479116,0.2564525642368742
SNX17,16.581547376657433,0.8966550665463567,0.41584499449177714,2.1562242624615435,0.031066157890358305,0.2564525642368742
RSRP1,65.82537521162841,-0.6754505768802769,0.3145135870464171,-2.1476038069560137,0.03174524274381696,0.26063906710753887
KLRC1,101.1267470399887,1.3165049335569332,0.6132171049351055,2.1468822753994345,0.031802655040106424,0.26063906710753887
RGS2,61.44209864754494,-1.016338593106193,0.47391288069080273,-2.1445684101785107,0.03198737029729255,0.2613153541539203
TSC22D4,19.00984342940873,0.7146005786628543,0.3344410433572846,2.1367011999763554,0.032622302353298695,0.2648102448170945
HSD17B10,10.507089147136101,0.8807163073564879,0.41215771752870173,2.136842936333363,0.032610768575780026,0.2648102448170945
UBC,264.17232051771305,-0.9889498709715662,0.4643387760336458,-2.1298024675413005,0.03318792489263081,0.2685491264254968
HNRNPDL,66.98900497755098,-0.6612701433226936,0.3109767640269218,-2.1264294308028955,0.0334675193818346,0.26911516928544066
MAPRE2,25.641494246026618,-1.3632583638575726,0.6411051806790294,-2.1264191975701574,0.03346837068156829,0.26911516928544066
HSPA1B,418.317569574044,-2.485153828551015,1.172870341981156,-2.1188649244495457,0.03410188397378108,0.2716464714048543
DNAJC8,19.162870551912853,0.8757963520426041,0.4131621618712357,2.1197399783079627,0.03402797954500425,0.2716464714048543
FBXO34,12.326276110451774,-0.9558944435275313,0.4507041452606822,-2.1208911734651403,0.03393096162356765,0.2716464714048543
JUNB,571.151183036977,-0.9201545744200146,0.4346273185943641,-2.117111684088112,0.03425037029710397,0.27186669015651244
SNRPD1,21.050476227377338,0.7539444036005858,0.3563012162679236,2.1160309568902824,0.03434217478316524,0.27186669015651244
SMAP2,10.875215280912371,-1.2622195772435458,0.5973323602676,-2.113094252382513,0.03459270153440961,0.2726231648412514
OGT,9.234047591948219,-0.9294849909709912,0.440010842260192,-2.1124138355239848,0.034650969328669026,0.2726231648412514
ERBB2IP,8.344860217158079,-0.8936435460955623,0.4234189544946757,-2.110542139432729,0.03481168548514409,0.2730474840046424
S100A10,144.10100999172207,-0.6480609674797462,0.3075925369678986,-2.106881310801698,0.03512786900525264,0.27468489616645564
CYCS,64.63871522224908,-0.7567126958393349,0.3627406459794197,-2.0860984403778877,0.03696970695830882,0.27866453104774674
PHYKPL,16.608950942792944,0.9775421850991882,0.46836850983936473,2.087121923364262,0.0368771147911481,0.27866453104774674
SNHG8,39.34357799418368,-0.8152459668448425,0.39046129903361915,-2.087904662670932,0.036806435504288894,0.27866453104774674
ARAP2,15.140815869840418,-0.7416518527634507,0.3556787268013619,-2.0851734919126765,0.03705355516473754,0.27866453104774674
PCBP1,53.731287055655315,-1.089248357559786,0.5215000530185807,-2.0886831195029174,0.03673625738412049,0.27866453104774674
PET100,13.885313442672286,0.9665736945109722,0.4633962363799087,2.085847097209786,0.03699247565565115,0.27866453104774674
PSMC5,19.51668716143452,0.7644397063652356,0.3655608223188157,2.09114232076693,0.03651530796692221,0.27866453104774674
DPH3,9.3771716176067,-0.9751949291963629,0.4672521909459785,-2.0870847651287106,0.036880472953459156,0.27866453104774674
RPL7,157.3035737076002,1.142040077659173,0.5446077326726441,2.096995707451031,0.03599395533210531,0.27866453104774674
UBE2B,39.43173373678964,-0.8249218541760481,0.395257587708688,-2.087048749546158,0.03688372809746541,0.27866453104774674
UBE2L3,22.786421835886596,0.7866910903888346,0.37598706872534166,2.0923354972176234,0.03640851443821413,0.27866453104774674
PARP1,17.98142803927468,0.8397055010772301,0.40198274145243507,2.0889093348715044,0.036715885385954106,0.27866453104774674
EIF1,493.54866354885286,-0.6893804545928339,0.3303693860254375,-2.086695934167925,0.03691562903794362,0.27866453104774674
MRPL55,9.791691695488668,1.0484578711374202,0.5035896318775288,2.0819687395637274,0.03734532518093698,0.2800351803157063
ANXA2R,9.268511130041539,-0.7923646835045131,0.3808725497172374,-2.0803932551525977,0.03748947740987604,0.28029413373407325
PTPRC,138.8696725493346,-0.5780286791802791,0.27851494740397725,-2.075395538257652,0.03794989137283109,0.282909248514079
SERP1,68.26512551249995,-0.6469772945174597,0.3120883813439473,-2.073057932279885,0.03816688841498613,0.2836998072009289
SPTAN1,15.593507322760678,-0.9131495555923006,0.4413574175013013,-2.068957084174547,0.03855011406825829,0.285717801949381
GPX1,32.848248465059505,-0.9665362264193854,0.4677511306400187,-2.0663471729012914,0.038795710193490325,0.2867070259096958
C5orf56,20.300899208850208,0.8562989900918251,0.4149092822722017,2.063822205669646,0.039034576854296565,0.2874411937728492
ARL4A,30.582094910389365,-1.034732934568965,0.5018731126767606,-2.0617421185410296,0.039232294339743595,0.2874411937728492
C10orf54,23.443114373110664,-0.635127560686177,0.307990467233673,-2.0621662949207593,0.03919190643086192,0.2874411937728492
SERPINH1,9.107519737820475,-1.2075819080534942,0.5877946736614492,-2.054428122887385,0.03993427347514744,0.29174839221700577
RNF114,15.822344504882318,-0.8480365431243945,0.41361691388136085,-2.0502946438201985,0.04033568696012801,0.2931300522235671
STARD3,8.065659778836881,0.9449806473758928,0.46093906849681493,2.0501205299381615,0.040352670466443336,0.2931300522235671
DBNL,11.716115257352927,0.9548818331074281,0.46629899951486425,2.0477887237606853,0.04058070572737574,0.29395145763427694
SLC1A5,10.843148628366837,-0.8496658381324675,0.41515893999487313,-2.046603737216788,0.04069700761954687,0.293961153907292
RASGEF1B,32.723564218152326,-1.0506891589366276,0.5138118779347743,-2.044890754880538,0.04086562958627506,0.2943476474707192
SKIL,15.480016707617516,-0.7742202100406173,0.3791546084075017,-2.0419643936083016,0.04115506341456625,0.2955997110984435
ANXA2,40.78795177055313,0.7994979076844185,0.39186944593614426,2.040214964385608,0.04132891993563518,0.2956657678929559
DUSP2,300.7782975701127,-1.0567154014247484,0.5181129365463014,-2.039546451915922,0.04139552010390231,0.2956657678929559
PRELID1,50.33019932234754,0.8651065237331508,0.42502229876552616,2.0354379670098384,0.041806824356874626,0.2977717266867087
JAK3,10.982421915307269,1.1040297037701774,0.5442040383928364,2.0287054595012544,0.04248829949778066,0.3017849494884032
MYLIP,12.871493379765411,-0.8090281560772493,0.39940668039197347,-2.0255749234922105,0.04280836342768616,0.30321602571909556
EEF1B2,171.61933206688926,-0.42063668992565617,0.20780933460531004,-2.0241472344087272,0.042955004821231026,0.3034142191378114
MRPL18,30.56719902120793,-1.127932653790133,0.5578230616853067,-2.022025855980926,0.04317368078154244,0.3037428458142683
EPSTI1,13.995370583560549,1.2276778603011778,0.6073425143174066,2.021392923037781,0.04323910671740073,0.3037428458142683
SERTAD1,49.56712672697226,-1.0452850072910398,0.5191553464741014,-2.0134339642078305,0.04406899551984284,0.3057965574204843
