,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
EIF3I,52.44905071374375,-0.18870126568072554,0.36499251223266926,-0.5170003749568305,0.6051558970776676,0.9998914869601955
LCK,95.1228263040458,-0.16359504240049674,0.357244554993841,-0.4579357197013602,0.6469986234729566,0.9998914869601955
HDAC1,24.43672273134054,-0.1777809366400579,0.28454005446278063,-0.6248010916273743,0.5321016141400149,0.9998914869601955
MARCKSL1,70.16426253544068,0.7185195856270723,0.46975776207113,1.5295534073969708,0.12612730979185632,0.9998914869601955
BSDC1,16.62292144272313,-0.1440918391809348,0.49255616112147615,-0.2925389032853825,0.7698746195651329,0.9998914869601955
ZBTB8OS,14.553161425623433,-0.3999001094537141,0.3148350986856796,-1.2701890962067113,0.20401728071668146,0.9998914869601955
RBBP4,23.697503847965972,-0.34955070175318714,0.23017579589499168,-1.5186249292373701,0.1288569324823591,0.9998914869601955
SYNC,3.151103955077632,-1.0915891690565138,0.8176717534819041,-1.3349967935276996,0.181877395904109,0.9998914869601955
YARS,8.612354176863073,-0.4709232948924471,0.456013705421995,-1.03269548544962,0.30174642691701303,0.9998914869601955
S100PBP,5.061789435816488,-0.11042534562755343,0.4147227856949483,-0.26626303023720865,0.7900366432475627,0.9998914869601955
RNF19B,5.033172385353432,0.20159322995927054,0.6487501990076572,0.3107409142496326,0.7559975908591987,0.9998914869601955
AK2,14.10116837623588,0.03720720690061978,0.330684340141919,0.11251578131777167,0.9104144575148722,0.9998914869601955
AZIN2,1.7844792623487027,-0.26992957789325367,0.5904675639119253,-0.4571454799395494,0.6475664825714521,0.9998914869601955
ZNF362,2.4507339957916208,0.11634446096494719,0.5677866172017472,0.20490877636097474,0.8376433981666279,0.9998914869601955
SMIM12,17.262396826580915,0.036241913211862334,0.3182371333421475,0.11388335745501273,0.9093302585542735,0.9998914869601955
ZMYM6,2.8346708429107452,-0.16510382386765485,0.507503783206812,-0.3253253065906184,0.7449348797815818,0.9998914869601955
ZMYM1,3.6300484398358153,-0.45101211569044336,0.4632003219659453,-0.9736869650181331,0.3302119913837934,0.9998914869601955
SFPQ,100.24366414143893,0.05452936217845829,0.4834739400166642,0.11278655924366635,0.9101997745142169,0.9998914869601955
ZMYM4,3.345840413162277,-0.15916331856376018,0.48335242906859704,-0.32929040797511294,0.7419361935487863,0.9998914869601955
KIAA0319L,7.7457040038488225,-0.3534265961445638,0.3766173397082362,-0.9384235904230055,0.34802676735500315,0.9998914869601955
RP4-728D4.2,2.680182846452048,0.06220779625344395,0.6355252884564974,0.09788406123779632,0.9220243564921666,0.9998914869601955
PSMB2,27.614611707498913,-0.1722827264559406,0.3892800183253301,-0.4425676077521144,0.6580785187666173,0.9998914869601955
C1orf216,1.4029859100395687,0.3417595273622407,0.6004921342580839,0.5691323963543489,0.5692662945282463,0.9998914869601955
AGO4,2.009174766082453,-0.07057120296714864,0.5472581604703703,-0.1289541354787518,0.8973939403076658,0.9998914869601955
AGO1,2.2573472066573474,0.23758713256149086,0.6407487411321794,0.37079609729967344,0.7107894083917162,0.9998914869601955
AGO3,14.240246399327889,-0.051371844954567834,0.27947209000869555,-0.18381744292594457,0.854156671826607,0.9998914869601955
ADPRHL2,8.270650132777105,0.09961719264013189,0.379905861490792,0.2622154663505932,0.7931553300385508,0.9998914869601955
TRAPPC3,19.186439111788037,0.14313313352322782,0.31072393702353607,0.46064405238398504,0.6450540007105395,0.9998914869601955
MAP7D1,12.168154290906124,0.25307099468847805,0.427227932690702,0.5923559189929948,0.5536122778970216,0.9998914869601955
THRAP3,40.367562634813375,-0.25794160765531493,0.4233166616789096,-0.6093348809666427,0.5423024913010004,0.9998914869601955
STK40,3.485211886655939,-0.013624086622121856,0.5060132709152798,-0.02692436622754681,0.9785200591208032,0.9998914869601955
LSM10,15.598015430176215,0.19474514870497386,0.32801104560413724,0.5937152157369834,0.5527026043911796,0.9998914869601955
MRPS15,17.908528951167145,0.10464983572013029,0.3722864087941118,0.28110033900809295,0.778633441157282,0.9998914869601955
LINC01137,1.7443341922845543,0.35610667727910555,0.6634482011062688,0.5367512892269726,0.5914394227425819,0.9998914869601955
ZC3H12A,44.215084592490804,0.23017432744298902,0.4218286477620452,0.5456583583503581,0.5853008011276505,0.9998914869601955
MEAF6,40.088441220533774,-0.03321649017373194,0.3113812870043773,-0.10667465117537712,0.9150470932656789,0.9998914869601955
SNIP1,6.76883883249029,0.40509945135309683,0.4855032358171142,0.8343908371100849,0.40406077893699155,0.9998914869601955
GNL2,9.466773721645863,0.26606931571591713,0.5192947127296358,0.5123666950455602,0.6083943954880155,0.9998914869601955
C1orf109,3.3852625738530593,0.2851791045818346,0.5357938875803353,0.5322552406667307,0.5945492279466966,0.9998914869601955
C1orf122,6.769232456600493,0.5949484323436485,0.589785455364547,1.0087539916967099,0.31309263099016804,0.9998914869601955
MTF1,4.900302909698152,-0.3431386548552036,0.49412685055170363,-0.6944343430681447,0.4874098625698591,0.9998914869601955
INPP5B,2.2643637855732437,-0.6353096796317923,0.5415146511169089,-1.1732086626306881,0.24071213903930833,0.9998914869601955
SF3A3,14.14468271846533,-0.3288620691516425,0.31604005278791125,-1.0405708588219225,0.2980747618007916,0.9998914869601955
FHL3,4.393107504630775,-0.06997587393073391,0.5612416202430115,-0.12468047879349206,0.9007765124577367,0.9998914869601955
UTP11L,6.788085028945024,0.5236185663947003,0.4920898365101802,1.0640710852882405,0.28729649835949067,0.9998914869601955
RRAGC,4.301039310105725,0.37796407666805465,0.5943077558346759,0.6359736566742643,0.5247935923788117,0.9998914869601955
MYCBP,3.6153878691898074,-0.08514072902594963,0.5566147000882965,-0.1529616968657918,0.8784284812367297,0.9998914869601955
AKIRIN1,60.78380552028764,0.19368901983357614,0.27815573457231174,0.69633300974862,0.48622030525476556,0.9998914869601955
NDUFS5,184.4610648480679,-0.17148577520936115,0.3128854139211209,-0.548078521974799,0.5836379875695209,0.9998914869601955
MACF1,37.24513040847453,0.1999014763054834,0.4074875958908648,0.49057070281722626,0.6237301118844836,0.9998914869601955
PABPC4,26.74991520553818,0.02594532017033161,0.4226562622360594,0.061386337997379026,0.9510515325386617,0.9998914869601955
PPIE,12.967357474962771,-0.5770200150892946,0.3343853428182364,-1.7256139585129735,0.0844168864660654,0.9998914869601955
TRIT1,1.9432379702198495,0.8306461241837134,0.6242592016860009,1.3306109416413923,0.18331706036713846,0.9998914869601955
CAP1,62.881162054690094,-0.6393670432166147,0.3650357725001563,-1.7515188685140193,0.07985657403102085,0.9998914869601955
PPT1,16.98137274691929,0.08915295263602556,0.3499112177208003,0.25478735210816283,0.798887344517831,0.9998914869601955
RLF,34.80011632636895,-0.2181101555545874,0.4875681479089131,-0.44734291296513173,0.6546274872236659,0.9998914869601955
RP1-39G22.7,1.8287027298895457,-0.2896574346510499,0.5363434908184556,-0.5400595693051764,0.5891559519546343,0.9998914869601955
ZMPSTE24,7.741732379665837,-0.9541512489487939,0.4195940596689366,-2.2739865519107387,0.022966795102666984,0.9998914869601955
COL9A2,2.6683278632179905,-0.5449804635657292,0.6652432752150855,-0.8192198010412459,0.4126610195707997,0.9998914869601955
SMAP2,51.02371929426238,-0.7548621794339531,0.45345183298267716,-1.6647020135935593,0.09597222107214308,0.9998914869601955
ZNF684,0.8310563741119734,-0.16463882260639137,0.7421754460974449,-0.2218327532554545,0.824444081210622,0.9998914869601955
NFYC,12.872609473764921,0.14343150421445378,0.38076313585111476,0.3766948286467997,0.7064004063916263,0.9998914869601955
CTPS1,3.410399816169817,0.3611035336823006,0.43320260851339293,0.8335673114284506,0.40452485238168545,0.9998914869601955
SCMH1,2.6950639185708085,0.20993425661577014,0.6066093642535706,0.3460781665876409,0.7292839713019249,0.9998914869601955
HIVEP3,3.9190070892101816,-0.22069186701774904,0.5316280943115523,-0.415124537960208,0.678050737228193,0.9998914869601955
FOXJ3,8.766611375098199,0.4197015523927616,0.3620548065329093,1.159221048359739,0.24636609393074527,0.9998914869601955
PPCS,21.134517909405417,-0.22684659043071512,0.3785836893602677,-0.5991980024655617,0.5490408546813732,0.9998914869601955
PPIH,17.11898066049417,-0.31761013286243217,0.322769702056574,-0.9840147041024394,0.3251082831842703,0.9998914869601955
YBX1,190.53527722194414,0.5064051397355759,0.280639662644343,1.8044674618118661,0.0711580556040397,0.9998914869601955
P3H1,3.373850142386199,0.02570693072648288,0.4416870405960527,0.05820168663267007,0.953587977263112,0.9998914869601955
C1orf50,7.671637306725952,1.1164230820187724,0.4304124066293525,2.59384503054108,0.009490925554247775,0.9998914869601955
SVBP,11.149362706119907,0.5393004759631463,0.4051834278056069,1.3310032912350114,0.18318792798135297,0.9998914869601955
SLC2A1,4.765368902052759,-0.1290422825570502,0.4668709108943015,-0.2763982067545542,0.7822422338993142,0.9998914869601955
EBNA1BP2,7.13303940148727,0.2765478025467761,0.387404972042143,0.7138468076158104,0.4753219122149154,0.9998914869601955
ELOVL1,10.583003790952835,-0.15792518141437248,0.3399574456605935,-0.464543969929818,0.6422580646651991,0.9998914869601955
MED8,9.875987878050797,0.03888453117787327,0.41691034819986217,0.09326832818079263,0.9256903928276733,0.9998914869601955
SZT2,1.8628618848388685,-0.6061550646341692,0.5767711624002576,-1.050945512101592,0.293283615841917,0.9998914869601955
HYI,6.535537806427527,0.43788902740353697,0.4223028344960282,1.03690762086906,0.2997789119328621,0.9998914869601955
KDM4A,2.615143552793183,0.37835044862715367,0.4917939631842489,0.7693271511049558,0.44169912297193437,0.9998914869601955
IPO13,1.4150443346924386,0.373583238776035,0.7065914619223789,0.5287117930347625,0.5970053950606973,0.9998914869601955
DPH2,2.5759414737957775,0.23456794750405743,0.5889644301460112,0.39827184036547897,0.6904298153697543,0.9998914869601955
ATP6V0B,37.60524306197221,0.23462350625308748,0.3966708312855472,0.5914816209014158,0.5541977661355599,0.9998914869601955
DMAP1,8.051365066635618,-0.1491813039145067,0.4073045688042849,-0.3662647447153735,0.7141675341660239,0.9998914869601955
ERI3,3.910427109923494,0.08328682915839726,0.5263416460984376,0.15823720158906215,0.8742698903887155,0.9998914869601955
RNF220,3.40018613476612,-0.2039941562602062,0.4993703769554942,-0.4085027179703672,0.6829046355180011,0.9998914869601955
TMEM53,1.1997137390311172,-0.6669703579887506,0.6604304828671183,-1.0099024428630867,0.3125420321836897,0.9998914869601955
C1orf228,9.869728079817518,0.31879797974277957,0.42097190336119267,0.7572903968112376,0.44887590295565016,0.9998914869601955
RPS8,2388.165185416992,-0.17456836194622347,0.3083168536961413,-0.5661979222137095,0.5712592422429879,0.9998914869601955
PLK3,85.99215147988293,0.4501138629780493,0.38403645015591686,1.1720602635382795,0.24117286205735589,0.9998914869601955
BTBD19,1.9938810532889852,-0.6236299748959231,0.7394029931471782,-0.8434236548617671,0.3989915469782447,0.9998914869601955
EIF2B3,3.836690355693065,-0.21245578829363182,0.4547842006785866,-0.4671573638148051,0.6403872953994665,0.9998914869601955
HECTD3,1.6367762763398277,0.432856552255474,0.6814448650843086,0.6352040706945834,0.5252953286935995,0.9998914869601955
UROD,7.804218344414073,-0.627632118220753,0.3756075085723601,-1.6709786250181973,0.0947258998878923,0.9998914869601955
MUTYH,3.9581621461283016,0.3678254799058863,0.5227266903563144,0.7036669194281235,0.4816402260873105,0.9998914869601955
TOE1,5.945977785559032,-0.22477407642097694,0.39336942194915564,-0.5714070893136929,0.5677237246272717,0.9998914869601955
TESK2,2.913613192769536,-0.16805784433536117,0.7186425519492691,-0.23385456911717192,0.8150978838713335,0.9998914869601955
PRDX1,173.2283206600353,-0.04534267547030628,0.3992870859742355,-0.11355908333391998,0.90958732422899,0.9998914869601955
AKR1A1,18.280663921367697,0.14677526419991493,0.3153127767999459,0.4654910140004835,0.6415798705087523,0.9998914869601955
NASP,58.22136325033396,-0.00451936738646573,0.5143741236228122,-0.008786148406212902,0.9929897580321211,0.9998914869601955
GPBP1L1,16.802478353824153,-0.0032173379850994094,0.32102723313823334,-0.010022009515043336,0.9920037271984575,0.9998914869601955
TMEM69,3.7212623482957246,0.19853168903467347,0.5215173721002002,0.38068087403333745,0.7034400624913713,0.9998914869601955
IPP,2.3311342047994343,-0.16879437968727665,0.6128278832208351,-0.27543521486023975,0.7829818923974322,0.9998914869601955
MAST2,1.3295642677388486,-0.44156750773847236,0.6702800768088815,-0.658780594883141,0.5100366700527053,0.9998914869601955
PIK3R3,1.3933267377000902,-0.5781042262387183,0.5891366641331116,-0.9812735506614121,0.3264578621839712,0.9998914869601955
POMGNT1,2.2422912734096925,-0.5022108964593673,0.6530968133122012,-0.7689685299678448,0.4419119928222819,0.9998914869601955
LRRC41,9.166842308268995,-0.23850606890554563,0.3860250191816889,-0.6178513232410174,0.5366733483826576,0.9998914869601955
UQCRH,113.03661643213341,-0.09820165402443715,0.346292997902909,-0.2835796698724188,0.7767325188684149,0.9998914869601955
NSUN4,6.274161706844226,-0.7238510168073286,0.4188733142192775,-1.7280905520479093,0.08397199110162852,0.9998914869601955
MKNK1,6.726884762046341,-0.5010634228792338,0.4193039670201716,-1.194988510221104,0.23209151925472427,0.9998914869601955
MOB3C,3.4005951613592678,-0.6946999259910375,0.5671972404318413,-1.224794262860166,0.22065274713573835,0.9998914869601955
ATPAF1,4.530249965023613,0.252029324131081,0.5424351584574663,0.4646257164594232,0.6421995128280824,0.9998914869601955
EFCAB14,14.358273474256585,0.1571152237973811,0.41272918053861224,0.3806738927263284,0.7034452434347652,0.9998914869601955
CMPK1,39.300957570015996,0.30322098244463186,0.39244093733415464,0.7726538023897491,0.4397272940860353,0.9998914869601955
FAF1,5.917730784186944,0.058210419969663564,0.6354941949122977,0.09159866515806171,0.9270169120424481,0.9998914869601955
CDKN2C,2.655680410613386,-0.21274364644171978,0.5936952179656672,-0.3583381506266782,0.7200902710285542,0.9998914869601955
RNF11,21.1037886982681,0.5816835386365569,0.38866791162860254,1.4966080842619016,0.1344952653521291,0.9998914869601955
EPS15,21.791870337456036,-0.038474764251652215,0.2654379560896371,-0.1449482388218039,0.884751739502095,0.9998914869601955
OSBPL9,10.953683641705803,0.03309246521030433,0.3575756050191022,0.09254676422497134,0.9262636381357456,0.9998914869601955
NRDC,16.679345772465137,0.19674998923671577,0.2990808304166594,0.6578488797246446,0.5106352419364102,0.9998914869601955
TXNDC12,20.00741318330163,0.12398553994749094,0.31420268002030743,0.3946036995593976,0.6931353828061578,0.9998914869601955
KTI12,4.6447779646258,0.32754111493615745,0.4530459736542867,0.7229754461654252,0.4696949695070186,0.9998914869601955
BTF3L4,29.145680615489752,-0.12418336275294609,0.32787085900989926,-0.37875693841152464,0.7048683671429128,0.9998914869601955
CC2D1B,3.860313457399894,-0.34576331617468736,0.4933305917910902,-0.7008754817319481,0.4833807267858673,0.9998914869601955
PRPF38A,23.123461609866872,-0.29690906258788324,0.37278638664852976,-0.7964589728106539,0.4257653128704373,0.9998914869601955
ZCCHC11,29.937468533348554,0.010596860368853074,0.2553922624139333,0.04149248794263763,0.9669032814519033,0.9998914869601955
GPX7,4.390586803242712,0.4557286441393246,0.49189678745922055,0.9264720887755455,0.35420069566850687,0.9998914869601955
FAM159A,16.960423608230318,0.020050755986027544,0.40163084194830984,0.04992334724285963,0.9601834720894135,0.9998914869601955
ZYG11B,3.6161212676188397,0.11952365408809382,0.4680632414773747,0.25535791640213934,0.7984466713560856,0.9998914869601955
ECHDC2,13.256229169949558,-0.01029142457394918,0.3806100351816594,-0.027039288570090483,0.9784283977297377,0.9998914869601955
SCP2,42.337490577387506,-0.3082028857640541,0.31670005398573764,-0.9731696660144357,0.3304689842573315,0.9998914869601955
C1orf123,14.97739822926326,-0.6758890116608891,0.39832075473118383,-1.6968460810359447,0.08972576410642262,0.9998914869601955
MAGOH,50.00004482804682,-0.0779936371594733,0.29659530747007873,-0.26296315280490906,0.7925789796643603,0.9998914869601955
NDC1,1.9514893002374858,0.5857890678199464,0.5508215049404741,1.0634825666133918,0.2875631669732843,0.9998914869601955
YIPF1,4.32453607039699,-0.1918295920665881,0.44398915249213017,-0.4320591865585912,0.6656983969005976,0.9998914869601955
HSPB11,25.372681422789434,-0.13282878708102897,0.25751869094927893,-0.5158025096795441,0.6059923495442928,0.9998914869601955
LRRC42,2.7444111282974686,0.17974549052329503,0.5269396788909456,0.34111208118091785,0.7330192066261177,0.9998914869601955
TMEM59,88.72189706322457,-0.022912198921775328,0.20318168171261536,-0.11276705030024727,0.9102152417248593,0.9998914869601955
MRPL37,8.063505354303912,-0.0596676891760721,0.4512145504846531,-0.13223795445422265,0.8947960813989607,0.9998914869601955
SSBP3,3.4371793291636616,0.06609027864132752,0.6576079161303348,0.10050103871959587,0.9199465582352503,0.9998914869601955
