,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SP3,15.390889458266715,-0.8042830028125862,0.33811631427850336,-2.3787169351139488,0.017373011084867954,0.5410740711553154
LARP7,22.930906773113936,0.7128963885328012,0.30021930023006405,2.3745854713087886,0.01756866816542506,0.5415865195064583
ACP5,18.55653971714358,0.8658323659683714,0.36574290490494843,2.3673251192484224,0.017917185472762727,0.5418211449041624
CRNKL1,8.62044260552546,-1.05449795663163,0.445770174132178,-2.365564180431135,0.01800262266105052,0.5418211449041624
E2F1,4.744659736801221,-1.4009942908806639,0.5907877288230694,-2.3714004582858172,0.01772081931870115,0.5418211449041624
ALYREF,10.839273413336649,-1.8024023867144936,0.7610848148299195,-2.3682017451856248,0.01787478594030083,0.5418211449041624
SAR1B,20.310186265859706,-0.7117844668937362,0.30061058240160277,-2.3677957748766905,0.01789441045709603,0.5418211449041624
COPS2,22.881336694086652,-0.7505123566347147,0.3173489149848488,-2.3649438242779133,0.018032805974201167,0.5418211449041624
HIST1H2AL,9.970435003409387,1.193596051825899,0.5051764068580246,2.3627311878033703,0.018140822665485567,0.542776463029087
MAPKAP1,8.85080701683012,1.1487834156369354,0.4877698213876626,2.355175259446652,0.018513971401854724,0.550673081131695
RORA,45.963566486398435,-0.8865224830707781,0.37656029755205744,-2.3542643471281544,0.018559407312400897,0.550673081131695
PLA2G16,26.84411328782867,1.0896587053652376,0.46380048079386077,2.349412625662076,0.018803056594017483,0.5555874108132718
NDUFA9,10.274765005542639,-1.381236991418932,0.5890950964359218,-2.3446757574040924,0.019043632615026153,0.5580646413646141
SLA2,23.819065465737392,1.0139046729569492,0.4323265264510901,2.345228920556773,0.01901540047747169,0.5580646413646141
C2orf49,5.177960510883206,-1.0894874509230272,0.4649947461021666,-2.343010238407403,0.019128858161563733,0.5582647498708826
KLF9,5.374298599738949,-1.1092252476350688,0.4746608548981315,-2.33687955555788,0.01944544767134776,0.5651878892557853
RNF6,8.980149653905896,-1.0223612423131112,0.4388757985807351,-2.3295001584031043,0.019832584620299777,0.5693392042733074
CMB9-22P13.1,3.785404059307621,-1.465425833877132,0.6294579778098318,-2.328075718376006,0.019908083396159747,0.5693392042733074
TRIM28,14.820623053962462,-1.137935028592184,0.488100655402878,-2.331353207573412,0.019734742733047837,0.5693392042733074
VAMP5,33.071529635735786,0.7087218954044076,0.3042163257259265,2.329664240448775,0.0198239039511075,0.5693392042733074
BMP2K,4.726434404252931,-1.556412415491152,0.6693105924763632,-2.3253963600555405,0.020050775941306075,0.5711263019121623
GMNN,39.208939290194095,-0.6183374980869968,0.26663421558034656,-2.3190478264057197,0.02039244323664779,0.5732031366969875
SUPV3L1,6.41924469989764,-1.027552371339901,0.4467506885924984,-2.300057722523576,0.021444950044215955,0.5732031366969875
MGEA5,23.361262208159705,-0.8339578903899819,0.36271241919039626,-2.299226181037429,0.021492099072896457,0.5732031366969875
NXT2,6.145924120613173,-1.14864702880993,0.4994185761132063,-2.2999685709519126,0.02145000069137192,0.5732031366969875
DNA2,6.080100335417773,-1.0017483079442495,0.4318236823082076,-2.3198086371494253,0.020351231638527065,0.5732031366969875
PRDX6,65.84718115092146,0.5386419126667495,0.23392605811823725,2.3026161215203076,0.02130045128010861,0.5732031366969875
QTRTD1,5.811688012908117,-1.163366325572179,0.5027768611218788,-2.3138819932490207,0.02067419610671337,0.5732031366969875
GZMA,127.85090010637855,1.7520576467907796,0.7588879552604806,2.3087171625874645,0.020959281339883864,0.5732031366969875
YRDC,2.565203667766991,-1.3980074898044792,0.6069237586996938,-2.3034318063271177,0.021254559909664017,0.5732031366969875
RBM14,6.246436092831789,-1.1399761324876472,0.4941462254195604,-2.306961125767454,0.02105698736117818,0.5732031366969875
ITGAV,5.0500586396081735,-1.1461449473661034,0.4983467837631329,-2.2998943400643532,0.02145420683672952,0.5732031366969875
NCR3,9.504454804813262,1.5096151305800467,0.6542983142854882,2.307227601875435,0.021042135115961837,0.5732031366969875
TOPORS,19.988193394579373,-1.0065187240613185,0.43733095768546704,-2.301503486943216,0.021363188517735568,0.5732031366969875
USP18,18.630028264433022,1.2312751110511693,0.5350312682380535,2.3013143046872044,0.021373871778146012,0.5732031366969875
RNF103,3.285462635008332,-1.3614446333236565,0.5864858285063961,-2.3213598132300124,0.020267432544377545,0.5732031366969875
ERF,5.214560684965326,-1.1738780881748467,0.5104551598260404,-2.2996693550416776,0.0214669595520767,0.5732031366969875
SPEN,15.603705188002026,-1.06507655787417,0.4607639049589107,-2.311545124111121,0.02080276372416675,0.5732031366969875
TPK1,5.090735838018646,-1.1832587353364363,0.5150356125295447,-2.2974309087579057,0.02159420023932354,0.5737772384485931
ESRRA,3.1161394170292875,-1.3156060150976225,0.5734514310322574,-2.2941890871724375,0.021779639874571984,0.5765532176461974
EED,27.471742786794593,-0.712400048871665,0.31158539627254167,-2.2863717535995605,0.022232519360806207,0.5863621124751889
EIF4A2,84.45633510901958,-0.9312684389114698,0.40796111863346257,-2.2827382227770063,0.022445792855396315,0.5873817306361251
DTYMK,54.921945205328,0.583039582560866,0.2555505348127355,2.281504059414748,0.022518636773439425,0.5873817306361251
C19orf43,145.11538822130592,0.4925769630804804,0.21588935806179832,2.281617618870682,0.022511925590309317,0.5873817306361251
RHBDD1,3.0751376607732523,-1.453982063599462,0.6492937264068145,-2.23932868048146,0.02513453807351119,0.5905086822748083
FCRL3,3.676222315999118,-1.58579189995254,0.705001386323985,-2.2493457895468385,0.024490504710811933,0.5905086822748083
JMY,8.392523248661066,-1.2774330858732441,0.5626400104397964,-2.2704270264653212,0.023181686229224088,0.5905086822748083
C12orf29,7.198922837751085,-1.0015541105942587,0.44485333840333796,-2.2514254117750903,0.024358606138048203,0.5905086822748083
H2AFX,110.6217235999539,0.8277844138257876,0.3703557380995985,2.2351062199640457,0.025410376135341462,0.5905086822748083
TMEM70,28.583474930879255,-0.8362673668559526,0.37257483817474424,-2.2445621152326134,0.024796257131241898,0.5905086822748083
ERAP1,5.154644929670262,1.358127394713955,0.5971832647565002,2.2742221272187315,0.022952634494671335,0.5905086822748083
SNAP47,15.056888252733762,1.037604359747917,0.46339686614825604,2.2391268382379454,0.02514766446202761,0.5905086822748083
PEX13,5.904008066537091,-1.1149907551946105,0.4969307828277995,-2.2437546509993247,0.02484819167198515,0.5905086822748083
TANK,46.21924986867725,-0.8699016135954655,0.3840930351608077,-2.26482006691755,0.023523723489709356,0.5905086822748083
GCA,9.086662475916057,-0.9804848905638288,0.43680382354193736,-2.2446801921588326,0.02478867053591632,0.5905086822748083
C19orf48,26.380570060218066,-0.6387407539867274,0.285869122372999,-2.2343817642302244,0.025457964535650357,0.5905086822748083
SKP1,115.94814781022886,-0.5612134341445812,0.24739861516762016,-2.2684582683065626,0.023301289788325998,0.5905086822748083
IER3IP1,14.577388720773865,-1.1090363644665613,0.492516866202856,-2.2517733717768267,0.02433659725178203,0.5905086822748083
KRCC1,15.298502664881518,0.9312618814364113,0.41310672914147745,2.254288821128063,0.024178004136921935,0.5905086822748083
NELFB,6.64431673171428,-1.3625744471540848,0.6017710136959629,-2.264273978212098,0.023557269016225,0.5905086822748083
TRAPPC10,4.046679294585544,-1.2024072219734028,0.5368494098132355,-2.2397476834177916,0.025107308028208944,0.5905086822748083
CKAP2L,32.44864733324006,0.7038044021645108,0.3127571439261386,2.250322385380021,0.02442848793145801,0.5905086822748083
ABCC1,4.588064429560896,-1.229367192542989,0.547292581873663,-2.2462705201196678,0.024686685629662752,0.5905086822748083
RASA3,5.100177131806572,-1.132832627795025,0.5020960225268066,-2.256207133635566,0.02405766201163045,0.5905086822748083
NPTN,5.097382939849256,-1.0282724019270837,0.4536206668267313,-2.2668111863603673,0.023401762480511706,0.5905086822748083
SLC1A4,10.942371562834944,-0.9886814063723525,0.44182221681882317,-2.2377358329578487,0.025238287053540594,0.5905086822748083
SNUPN,5.751631584207619,1.2397695976309526,0.5482112799273275,2.2614813722827813,0.02372946491300487,0.5905086822748083
VIMP,24.986457938130574,0.7965059932039051,0.35015665598479684,2.274713273588288,0.022923135705496492,0.5905086822748083
MRPS11,21.757442954344555,0.6694499127551534,0.29936339031422454,2.236245093471417,0.025335720878315048,0.5905086822748083
CACYBP,177.8889175721727,-0.847005975817043,0.37630408352277744,-2.25085512728903,0.02439471461948505,0.5905086822748083
NSUN6,7.533314314868772,-0.9535444207041085,0.42140993583704045,-2.2627478367592286,0.023651238128562232,0.5905086822748083
SLC25A39,31.020603255789208,0.6890081604475361,0.30355347725583653,2.2698081625559383,0.023219225107881093,0.5905086822748083
PDXK,7.25362249847555,-1.0403790162142073,0.4655110221764185,-2.2349181150428836,0.025422725058396427,0.5905086822748083
USP1,60.11332562168013,0.49734738807826645,0.22115805796221294,2.248832317759108,0.02452316640608946,0.5905086822748083
MAP2K2,10.164664012474502,-1.5260676880035031,0.6827588980590827,-2.2351487360204927,0.025407585712809398,0.5905086822748083
DHRS1,3.3118331357490374,1.782614787329655,0.7961719750758933,2.2389820831858986,0.025157081957968477,0.5905086822748083
PVT1,10.766277100116863,-0.8714978034124563,0.38531443224518047,-2.2617834435485435,0.023710786264924413,0.5905086822748083
SRM,10.315101452872943,-1.2246924256757843,0.547898721967756,-2.2352532987800213,0.025400724156276287,0.5905086822748083
PIK3CA,4.415909359853478,-1.2440109534077917,0.5573299257412039,-2.2320907167390254,0.025608967863935846,0.5920826628541791
CDCA4,29.93956388072073,0.630329161116709,0.2830018983093957,2.22729658310487,0.02592745874838666,0.595578818539553
ZNF277,8.783963375325017,-1.020030297035855,0.45795850089726886,-2.227342204669921,0.02592441188297266,0.595578818539553
ZBTB11,9.069738823995314,-1.1115195222790566,0.49957550425051167,-2.22492798950704,0.026086072697320824,0.5972955745261145
WDYHV1,8.312989675193332,-1.0907258331555498,0.49205819577128324,-2.216660229479314,0.026646318434474466,0.6068140872415931
TMEM260,3.5943119161901085,-1.2657681266925775,0.571122381582949,-2.216281776918489,0.026672210266341617,0.6068140872415931
TSPAN17,9.75510845668556,1.0864773414015496,0.49101708712777115,2.2127078056630425,0.026917796903985925,0.6104510565391202
BTLA,9.251543813913086,-1.161258337922188,0.5252700545211624,-2.2107834397313857,0.027050837152707813,0.611520670998198
HDLBP,20.35612123081469,0.9943577788026677,0.45006598836289186,2.2093599705670472,0.027149612963918664,0.6118113731521039
DBR1,3.505424490594338,-1.174134502855439,0.5318955620518737,-2.2074530915919355,0.027282420724253624,0.6128647254807889
OGFR,14.684824795179928,0.8722493778749253,0.39742952318855007,2.1947271830158157,0.02818317359315165,0.6130339891621785
GTSE1,36.59548426194113,0.6723370305245184,0.3108453953917527,2.1629306417011085,0.030546514595322996,0.6130339891621785
ZNF428,23.582937504673712,0.7330823933074052,0.33241455675669246,2.2053257849474313,0.027431241713988516,0.6130339891621785
DIABLO,12.091614056909107,1.0655382637832613,0.4923741175996348,2.164082606490061,0.03045801015974664,0.6130339891621785
LMNA,77.43470167218231,-1.1995230753416168,0.5490680523389839,-2.1846528317059226,0.02891431108476885,0.6130339891621785
GBP1,42.93050118028086,0.7347431617010729,0.33903391936186983,2.1671671173315272,0.03022211370625846,0.6130339891621785
ZC2HC1A,9.016178988127047,-0.9503221833485136,0.44068419746872145,-2.1564698457696907,0.031046995901342075,0.6130339891621785
NDUFA13,27.80909328165362,-1.1044855217509826,0.512266826107524,-2.156074657700268,0.031077835990387086,0.6130339891621785
FNIP2,2.6232164756643352,-1.3993234573165203,0.6457405734363098,-2.1670056287001103,0.030234424934655873,0.6130339891621785
LRRC58,12.556137814939136,-0.767744484328041,0.3542677612473076,-2.167130538847121,0.03022490192189885,0.6130339891621785
TESC,21.437491355013996,1.1660746953676882,0.5375394767210621,2.16928197065754,0.030061283170101857,0.6130339891621785
METTL2A,5.498937872505815,-1.1472039998765269,0.5299162910604837,-2.16487777263973,0.03039704682674905,0.6130339891621785
MX1,60.09817385917643,1.3181674122098805,0.6090528695224847,2.1642906193732614,0.03044205221477671,0.6130339891621785
SNHG8,41.68391988386376,-0.7971538837240348,0.36416356562400337,-2.1889995567186733,0.028596872237437315,0.6130339891621785
JAK1,84.73947695329761,0.5390555366336225,0.24922243571942737,2.1629494755459615,0.03054506583345392,0.6130339891621785
CENPE,48.7678381802092,0.8432416108386653,0.38572423855031,2.186125544010067,0.02880642163151761,0.6130339891621785
STAT5B,10.05514700185156,-0.9612343711772446,0.44330899806689744,-2.168316852057647,0.030134587108915988,0.6130339891621785
FAM107B,53.57618013241833,-0.9811789564458607,0.45001483832619676,-2.18032578680138,0.029233320911986486,0.6130339891621785
CCDC88A,7.43842897037446,1.2554512578266366,0.5752704833154064,2.1823668939021577,0.029082465625815648,0.6130339891621785
SQRDL,13.3701927588827,-0.8512920162354177,0.38931359716047254,-2.186648559013778,0.02876818956227581,0.6130339891621785
PPP2R5C,50.65997970776129,-0.8807255404759161,0.40587701906494617,-2.1699320215392324,0.03001199608441,0.6130339891621785
PTMS,68.79993408718485,1.0329550427890468,0.4713628383743178,2.1914223156657897,0.028421245692988404,0.6130339891621785
LAG3,55.39781674138391,1.238176649838566,0.568953546951512,2.176235048489973,0.029537689436387335,0.6130339891621785
OTUD4,5.394700863551386,-1.2330837835987123,0.567002579931761,-2.1747410457058494,0.029649527179894608,0.6130339891621785
OGG1,6.218055413339547,1.1487571557727125,0.5321393913509104,2.158752339037393,0.03086938587373287,0.6130339891621785
CLDND1,16.9621150819584,-0.8737973840933724,0.40123530430015253,-2.1777679449655554,0.029423317515609566,0.6130339891621785
DCTN6,11.715187633491583,-0.993940058433659,0.4563897401558647,-2.1778317323571117,0.0294185665013401,0.6130339891621785
ZNF22,14.243651088633998,0.9719493525215589,0.44647637253455474,2.1769334556361892,0.029485532798550422,0.6130339891621785
CDKN3,65.81067018039248,0.5009677030065258,0.22946987617883643,2.183152365568449,0.029024591330888378,0.6130339891621785
CHAMP1,7.924588781325627,1.1269675509668275,0.5134606395209906,2.1948470130411164,0.028174573803622247,0.6130339891621785
SUCLG1,34.413580664168556,0.6052355351778608,0.275362167862137,2.1979618328719663,0.0279518259146824,0.6130339891621785
ST20,2.702149568211225,-1.3084775985693724,0.6058276229503179,-2.1598183196025658,0.03078673688182518,0.6130339891621785
SRSF3,211.15460334569568,-0.46622863871374354,0.21248896218841348,-2.1941310923262902,0.02822598659777767,0.6130339891621785
PUM3,10.8342196342775,1.0037883146235056,0.46534979962319806,2.1570618821288643,0.031000843118675823,0.6130339891621785
CCNF,10.1507119997199,0.8774459646255571,0.40640842396825255,2.1590250419959323,0.030848224201994172,0.6130339891621785
LY6E,233.60015401457878,0.841576302513859,0.38396492115250563,2.191805178420443,0.028393577047382684,0.6130339891621785
COMMD2,17.06082176558446,0.9305137861032897,0.424568906660933,2.1916672924105858,0.028403539089832754,0.6130339891621785
SURF2,13.14768403991762,0.8599668377482335,0.3924729254259052,2.1911494578002078,0.028440978700881116,0.6130339891621785
PHF11,23.667060725312055,0.8808800212856394,0.39977055551107404,2.2034639848837942,0.02756206270073705,0.6130339891621785
UBFD1,3.0703998160603008,-1.2741935647843239,0.5890096323590744,-2.163281370596576,0.0305195450462688,0.6130339891621785
HIPK1,10.201234845989147,-1.3038514035427806,0.59650019918527,-2.185835654914527,0.02882763118021731,0.6130339891621785
HP1BP3,86.42910425895033,0.5349747536299053,0.24394057703477245,2.1930535712131545,0.028303519592887245,0.6130339891621785
SEMA7A,3.068051572441732,-1.4029866763359378,0.643670922398125,-2.179664526570239,0.029282337890070766,0.6130339891621785
HRAS,6.238007949858375,-1.1836713523362814,0.5485861633769079,-2.1576762801489693,0.030953009391121687,0.6130339891621785
ACOT8,10.084371365867144,1.0875153557014978,0.5048147828311871,2.154285874122607,0.03121775996634954,0.6140930075148483
ARSK,2.605183101670783,-1.5028726246724469,0.6980008738790179,-2.1531099471559325,0.03131003868384175,0.6142115302138763
LINC00339,3.8034856000500765,1.4482853602131067,0.6733703846776922,2.1508005002422648,0.03149194961087819,0.6160828933490757
CSTB,77.09375577812988,0.9339937400752081,0.4370830189989903,2.1368794930863366,0.0326077943414105,0.6204704449025792
MAD2L2,47.30096164779175,0.6732566173199369,0.31563099903054753,2.133049730184384,0.03292064690918244,0.6204704449025792
ATP8A1,14.751136894759567,-0.774112980819804,0.3617189551152644,-2.1400951481050448,0.03234707812276664,0.6204704449025792
