,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ODC1,6.8841348484908735,0.054368773274698495,0.6737268852933953,0.08069853595203035,0.935681701161829,0.9983019435574154
PDIA6,4.704525754541056,0.08072273796825458,0.5677488267782375,0.14218036948896218,0.8869375371327887,0.9983019435574154
LPIN1,4.184170231726884,-0.7418259174145649,0.6621225812895185,-1.1203754990047614,0.2625537812271458,0.9983019435574154
LAPTM4A,4.444337447472954,-0.21637021916518887,0.57855948571069,-0.37398093801781557,0.7084184981324263,0.9983019435574154
RHOB,13.41805247116729,0.45324909557651477,0.6410784576690882,0.7070103357153718,0.47956005478277275,0.9983019435574154
SF3B6,8.521855879900924,-0.397976149897722,0.5485088564283424,-0.7255601167302463,0.4681084784990902,0.9983019435574154
ITSN2,5.8743725651411784,-0.09467714255901172,0.5074008008453105,-0.18659241846146712,0.8519802115398566,0.9983019435574154
NCOA1,2.304031101852868,0.47551655247677616,0.7241783387593761,0.6566290746715869,0.5114194492436902,0.9983019435574154
PTRHD1,2.051535123888913,-0.25513292721881053,0.7730647114098764,-0.3300279051070795,0.741378877079112,0.9983019435574154
RAB10,3.1290957733605946,0.46691237649581346,0.6490481170690875,0.7193802188414843,0.47190668151169857,0.9983019435574154
HADHA,4.9578086123458425,-0.7902985821634435,0.5880724919923366,-1.3438795266311183,0.17898734748139722,0.9983019435574154
EPT1,1.4185815994425803,0.40513799523239635,0.9247354520682615,0.4381123210170709,0.6613048632579743,0.9983019435574154
OST4,19.78301569127717,-0.32961899435635356,0.4729958243409509,-0.6968750618795175,0.48588098572504923,0.9983019435574154
ATRAID,3.7252396769897484,-0.18118514643171485,0.5732842828398209,-0.31604764312427364,0.7519663460394332,0.9983019435574154
SNX17,2.6950228837494827,0.05307065144911766,0.7158697281979861,0.07413450989568882,0.9409033558756121,0.9983019435574154
PPM1G,3.3382904952997947,0.3299615222080228,0.5960301347015,0.5535987242881133,0.579853499296294,0.9983019435574154
MRPL33,5.0230489010809265,-0.6707613739538026,0.5194572391169787,-1.2912735128959307,0.19660885182432375,0.9983019435574154
FOSL2,14.316233323038164,-0.3599707100267865,0.4317730357937476,-0.8337035437264774,0.4044480607143196,0.9983019435574154
PPP1CB,7.77265566859078,-0.6382417902889901,0.5339806108934629,-1.195252743767374,0.23198829690991207,0.9983019435574154
YPEL5,43.92318790146132,-0.15125238472430433,0.4709720724721916,-0.32114937076918715,0.7480971977409554,0.9983019435574154
LBH,8.17505962482027,0.4196350904481472,0.4930407662055694,0.8511164171629242,0.39470468659057756,0.9983019435574154
YIPF4,4.456016328929414,-0.21452759006146607,0.5750149099168013,-0.37308178685750254,0.7090875736547095,0.9983019435574154
EIF2AK2,4.294335814270506,-0.22228530590285062,0.5564744591149596,-0.3994528450710614,0.6895595625082206,0.9983019435574154
CEBPZ,4.258119480376696,-0.6010562305161732,0.5649437758258326,-1.0639222100244428,0.2873639406997186,0.9983019435574154
PRKD3,2.4385472189007,0.024568907786758694,0.64624421385333,0.038017992672248195,0.969673336320376,0.9983019435574154
CDC42EP3,8.77548992964765,0.1276797094695716,0.5861345169343002,0.21783345935227225,0.8275588737115301,0.9983019435574154
SRSF7,35.960124834739254,-0.01226285960582236,0.39291156028786844,-0.03121022857367169,0.9751018826671259,0.9983019435574154
EML4,11.297303889882699,-0.15706443753825006,0.5036098962808933,-0.3118771864853225,0.7551338609187525,0.9983019435574154
COX7A2L,7.180821697085964,-0.07774697219926754,0.6108217570973975,-0.12728258496998912,0.8987167433734639,0.9983019435574154
ZFP36L2,160.12774446624627,0.09801375067972704,0.5108763518219144,0.1918541547875238,0.8478564494254551,0.9983019435574154
LRPPRC,1.5963855687321098,-0.23636242958170808,0.7335972352484378,-0.3221964563452346,0.7473038688988288,0.9983019435574154
CRIPT,3.2703904961428965,-0.4983714238901155,0.6892641124962232,-0.7230485598404723,0.46965005095514667,0.9983019435574154
CALM2,45.33311022762445,-0.27785851605008016,0.39596702960333713,-0.701721343639209,0.4828529597235638,0.9983019435574154
ACYP2,1.816692215848027,0.2114537745992372,0.8380201064956767,0.25232541911609624,0.8007895420262529,0.9983019435574154
RTN4,8.48293431526026,-0.1158518690599037,0.503219595997691,-0.23022129897428578,0.8179198121388208,0.9983019435574154
RPS27A,315.8218275159385,-0.09683792971529302,0.3354649709237951,-0.28866778384826036,0.7728356183818411,0.9983019435574154
CFAP36,1.7524332632326818,-0.9008932003895846,0.8120259309333278,-1.109438955174885,0.26724086514206447,0.9983019435574154
REL,52.8839206356953,-0.24835913866525058,0.4878505718361305,-0.5090885467869753,0.6106901594580643,0.9983019435574154
USP34,3.4205437425915988,-1.1539267186200077,0.6813456544104253,-1.6935995865688924,0.09034139667733458,0.9983019435574154
CCT4,11.08693442431727,0.16640782205018578,0.49304899833828225,0.3375076769469734,0.7357342259406783,0.9983019435574154
COMMD1,2.7682239795098904,-0.5675425723346601,0.6437084145349877,-0.881676485066069,0.37795178077770486,0.9983019435574154
UGP2,4.998041207401628,-1.3538748443591568,0.5777198810643266,-2.3434797533104264,0.019104799136858867,0.9983019435574154
PELI1,2.0573037377226764,-0.4463148228129927,0.7512883894259789,-0.5940659127635382,0.5524680286979581,0.9983019435574154
ACTR2,6.828401744059199,-0.4162287346619552,0.5190446257342032,-0.8019131959476278,0.4226031722907483,0.9983019435574154
PPP3R1,1.278899401461709,-0.09462847773371102,0.8628872973698267,-0.10966493309398434,0.9126751119660808,0.9983019435574154
AAK1,4.765437281828223,-0.11897158990517243,0.6100256342068244,-0.19502719760270934,0.8453716558147704,0.9983019435574154
MXD1,4.92460994115822,-0.34557096608065996,0.6270669892794105,-0.5510909870694521,0.5815713035618567,0.9983019435574154
PCBP1,16.983279847531016,0.35582083188930363,0.4086730847647558,0.8706735166915249,0.38393244268090687,0.9983019435574154
SNRPG,8.854110184798701,-0.506323221439783,0.5372410363210827,-0.9424507571256683,0.3459619111128516,0.9983019435574154
ZNF638,3.3445250046942885,-0.27772064920106904,0.6741105337786402,-0.4119808774450408,0.680353439364177,0.9983019435574154
DGUOK,4.206854360709135,0.12967591306407114,0.5746985202551186,0.22564163381959945,0.8214801567009795,0.9983019435574154
MOB1A,6.228272632647472,0.38586247569660725,0.5271473843531264,0.731982149868973,0.4641794628832787,0.9983019435574154
MTHFD2,5.497460947925993,-0.2840112437832766,0.5451310299251837,-0.5209962893182866,0.6023693563155071,0.9983019435574154
AUP1,6.8064786224197915,0.46510024178260934,0.5755849472091739,0.8080479589289655,0.419062974233692,0.9983019435574154
SUCLG1,2.737590277396333,0.7059203178200535,0.7192482942834548,0.98146957515321,0.3263612308376528,0.9983019435574154
TMSB10,174.70312677661238,-0.3896889419955558,0.35788147819850114,-1.0888770884628247,0.27620809105327504,0.9983019435574154
TGOLN2,3.892268343662698,-0.9334388146563979,0.6194199319016125,-1.506956374152751,0.13182183988996596,0.9983019435574154
CAPG,8.004925562790687,-0.0936546077900035,0.5041233148280886,-0.18577717997815815,0.852619500730097,0.9983019435574154
MAT2A,9.357825925314266,-1.5795269648375991,0.5331868884429726,-2.9624264944889744,0.0030522467711215904,0.9983019435574154
VAMP8,9.726512891286704,-0.8220626809733802,0.5184225404366942,-1.58570011304083,0.1128073535247034,0.9983019435574154
VAMP5,1.9932546933779967,-0.4662731884671751,0.7446731187009639,-0.626144783204421,0.5312199806572493,0.9983019435574154
RNF181,6.085859357992834,0.04752088959184768,0.5750644786373216,0.08263575887082027,0.9341411670334386,0.9983019435574154
GNLY,351.2230623120474,-0.29246472882692776,0.38833318823096596,-0.7531283384745904,0.45137279677502407,0.9983019435574154
LINC00152,5.685637514875743,-2.0933895841137447,0.6677214503121415,-3.1351240597934105,0.0017178144832022384,0.9983019435574154
KRCC1,2.25783280346151,-0.27377220258678664,0.7755399980975605,-0.35300848861227524,0.7240820767193572,0.9983019435574154
RPIA,2.4070301096545395,0.4324955864185705,0.7212045559088794,0.5996850447977677,0.5487161569751954,0.9983019435574154
DUSP2,117.56819462497928,-0.25943028351358405,0.5459984617866396,-0.47514837800946397,0.6346812183944565,0.9983019435574154
STARD7,3.218125414673509,0.4738135545107381,0.6564424237232076,0.721789965711485,0.470423619611374,0.9983019435574154
ARID5A,5.71046378365259,0.4339225615628857,0.5355286731766544,0.8102695211237513,0.4177852886764569,0.9983019435574154
COX5B,8.118556763709282,0.20613550299516184,0.5122463395668136,0.40241478966835065,0.6873787873543018,0.9983019435574154
ZAP70,4.057788134125882,-0.34952623255828347,0.6318767935759317,-0.5531556722952848,0.5801568175535781,0.9983019435574154
INPP4A,2.4841839860770336,-0.5675701736279865,0.7358158355570592,-0.7713481365867859,0.4405006073730602,0.9983019435574154
MGAT4A,4.755179952157832,-0.010498668288759637,0.5430074977818206,-0.019334297098376314,0.9845744239092852,0.9983019435574154
PDCL3,5.0609999463210595,-0.08804911101036693,0.5364156350958648,-0.1641434463308128,0.8696182203960268,0.9983019435574154
RNF149,4.2326002520015455,-0.22888570948943934,0.5998990637086958,-0.3815403679319354,0.7028023231179019,0.9983019435574154
GCC2,5.153802268099789,-0.010068816813851555,0.625554360822085,-0.01609583026584518,0.9871579400510291,0.9983019435574154
LIMS1,2.8597938222318273,-1.3262683496925307,0.643477561549279,-2.061094945563167,0.03929398293885328,0.9983019435574154
RANBP2,10.325480776175617,0.025297295484546192,0.5369240292225198,0.047115223211703416,0.9624213944433109,0.9983019435574154
BCL2L11,2.369200079246713,-0.4355002384779138,0.6428938683661248,-0.6774061161676823,0.498148318839879,0.9983019435574154
SLC20A1,4.788674746478701,0.2846541770067337,0.6057211671779098,0.46994259476345207,0.6383960313269627,0.9983019435574154
ACTR3,10.075934011089599,0.5966484133636809,0.4494818279344842,1.3274138714472068,0.18437181357295807,0.9983019435574154
DDX18,7.2018626920111535,-0.8517541829526142,0.569545512901412,-1.495498013167654,0.134784518049021,0.9983019435574154
DBI,15.136720707995357,-0.3285221894012608,0.5035650772031232,-0.6523927179897441,0.514147860793341,0.9983019435574154
PTPN4,4.351333843282155,-0.01554259222998208,0.5562094870811011,-0.027943774047341642,0.9777069954203329,0.9983019435574154
NIFK,3.0226741284276217,-1.223999494602712,0.7039686371263666,-1.7387131046052504,0.08208523979632099,0.9983019435574154
GYPC,9.32447593847233,0.8305649477421634,0.49793303794737903,1.6680253858349854,0.09531068748470255,0.9983019435574154
MZT2B,5.423444155026122,0.301354590654361,0.621235084875685,0.4850894580666913,0.627612889660591,0.9983019435574154
UBXN4,6.025887334225263,0.31756832436936866,0.5243499758742547,0.605641916622354,0.5447525615381202,0.9983019435574154
CXCR4,137.01087937151294,-0.6499758329049763,0.5061328717632412,-1.2841999979978023,0.1990719859087341,0.9983019435574154
ARHGAP15,6.225073172076782,0.4220243735080211,0.5560724498525372,0.7589377492446104,0.44788979600519574,0.9983019435574154
ZEB2,7.7604297925274155,0.1409978658243314,0.5118854103863107,0.27544810413315524,0.7829719910584181,0.9983019435574154
MMADHC,3.791513118255585,-0.27000732468297056,0.6362736793298579,-0.42435721208419336,0.6713053206571118,0.9983019435574154
RIF1,2.1466105401096556,-0.5341228479896823,0.7142950141179997,-0.7477622514966157,0.4546035749001348,0.9983019435574154
ARL5A,3.9558646638419863,0.20301759212318252,0.6293802109432206,0.32256748558860826,0.7470228211843811,0.9983019435574154
NR4A2,56.26835997829876,0.652597789149203,0.4279082200476066,1.5250882282107099,0.1272370929675914,0.9983019435574154
CYTIP,20.61678443442063,-0.2556043234918722,0.5013792850882178,-0.5098023215037665,0.6101899591189999,0.9983019435574154
TANK,4.9444480780141555,-0.6702204633063692,0.595844224392146,-1.1248249724835355,0.2606632100620404,0.9983019435574154
PPIG,7.181425099207105,-0.6699439932261823,0.5421043302016174,-1.2358211434633242,0.216525053907762,0.9983019435574154
TLK1,2.637997621828494,0.6749931014194446,0.6497793317099817,1.0388035883553104,0.29889609216623614,0.9983019435574154
CIR1,4.581376196512323,-0.4784622314685357,0.5633747780116166,-0.8492787574857851,0.3957261981864939,0.9983019435574154
WIPF1,10.7466883506668,-0.3803835045766387,0.44541785262012673,-0.853992497918685,0.3931091461384011,0.9983019435574154
ATP5G3,10.089314151150289,-0.13415129597773548,0.6354540130892808,-0.21111094306502917,0.8328007013336534,0.9983019435574154
HNRNPA3,12.276010386765774,0.3925327584204556,0.48511116859273407,0.8091604230823204,0.41842287638550013,0.9983019435574154
NFE2L2,15.027819366243532,-0.2092494513203121,0.4193339803952434,-0.4990042808433602,0.6177763682742918,0.9983019435574154
ITGA4,7.504734927642058,0.5132394792207075,0.4614820849746637,1.1121547204782292,0.26607163246146515,0.9983019435574154
ZC3H15,5.596725597353648,-0.271345347578778,0.5380877100374798,-0.504277169905772,0.6140666182581509,0.9983019435574154
ORMDL1,4.355750736065994,-0.3325976019923897,0.6384985912088288,-0.5209057726544138,0.6024324138542977,0.9983019435574154
GLS,4.955346802895784,0.27184168246642765,0.6820784884945893,0.39854897501079023,0.6902255649701003,0.9983019435574154
STAT4,9.558471521689482,-0.4753518102196787,0.4805312430976844,-0.9892214440738188,0.32255480878855913,0.9983019435574154
NABP1,3.9459433348219104,-0.13570571009506552,0.6349427938614222,-0.21372903418553268,0.8307583684576962,0.9983019435574154
SLC39A10,3.159419614893753,0.2220284120752418,0.6567763417050575,0.33805787141911,0.7353195771657808,0.9983019435574154
STK17B,18.455186133554033,0.4496819630165784,0.447276828528065,1.0053772838991648,0.3147152138947503,0.9983019435574154
ANKRD44,3.452089757045495,-0.050203131490802584,0.6068604491866934,-0.08272599006589437,0.9340694186162586,0.9983019435574154
SF3B1,9.8701190437355,-0.3571573739887863,0.45277124680855496,-0.7888252103159787,0.430214172696331,0.9983019435574154
COQ10B,6.193514100568311,0.9914552810935983,0.5539652546235163,1.7897427190941917,0.07349528145693403,0.9983019435574154
HSPD1,53.567918674399834,-0.26886768856778587,0.4908411661095173,-0.5477692319470117,0.5838503677122528,0.9983019435574154
HSPE1,86.73813391743498,-0.6900170336197046,0.5185698292125758,-1.3306154634323084,0.18331557174487667,0.9983019435574154
MOB4,8.239784235415351,-0.5816883032061237,0.5366726205557842,-1.0838792234336845,0.2784183527274713,0.9983019435574154
BZW1,14.14563145252789,-0.031199191731704254,0.4924783077562338,-0.06335140297620415,0.9494866842768822,0.9983019435574154
CLK1,16.277145261826544,-0.14367378804057526,0.41907437017803223,-0.34283601733873487,0.7317218283039958,0.9983019435574154
PPIL3,2.3799818536295687,-0.41077736213246346,0.7234817257245736,-0.5677784904947892,0.5701853869853322,0.9983019435574154
CFLAR,7.09418691359831,-0.1991351493946302,0.6261346636475572,-0.31803885163387263,0.7504554663846164,0.9983019435574154
CASP8,4.722011454329106,-0.40735340052664537,0.6046754458956299,-0.6736727996674048,0.5005193584969021,0.9983019435574154
SUMO1,9.727407110942769,0.037660415092405725,0.5065612054428487,0.0743452413800264,0.9407356791953434,0.9983019435574154
NOP58,5.423292507160169,-0.33078079246644543,0.5900473033992222,-0.5606004646760351,0.5750699346783443,0.9983019435574154
NBEAL1,17.70357919093726,-1.5444385492595767,0.6272025970931486,-2.4624237151081267,0.01380015263068067,0.9983019435574154
ICOS,2.9363267386525553,0.4077640982740425,0.6280959605207723,0.6492066879970914,0.5162047893991877,0.9983019435574154
EEF1B2,64.5884561459783,-0.286489053330468,0.3589042080482149,-0.7982326395347844,0.42473549966521174,0.9983019435574154
CREB1,3.323900966048822,0.279357292931025,0.6228551166744227,0.4485108742825821,0.6537845399625231,0.9983019435574154
METTL21A,2.783190540308922,-0.5098495372105807,0.6928321225051515,-0.7358918858540507,0.46179649569450654,0.9983019435574154
XRCC5,5.126682808782578,-0.9344459818526472,0.6283391558278313,-1.4871681530359553,0.136970404990406,0.9983019435574154
RPL37A,84.00480465753343,-0.6903567914110645,0.5430386877473552,-1.2712847297764687,0.20362737279830145,0.9983019435574154
ARPC2,25.357144245320022,0.4606523116926857,0.40428573372115717,1.1394226243224441,0.25452692399636156,0.9983019435574154
CNPPD1,1.6733971620438013,0.36809787279639483,0.74879908348396,0.49158429933398795,0.6230132449396364,0.9983019435574154
TUBA4A,27.668247734347275,-0.7867461956445552,0.49622417858863926,-1.5854652586301188,0.1128606642863199,0.9983019435574154
DOCK10,2.9870188557250685,0.24697520275493579,0.6284146572182207,0.39301311628887137,0.6943097938856262,0.9983019435574154
MFF,4.214589350944272,0.608378095533952,0.6154161940259936,0.9885636768086992,0.32287666521556324,0.9983019435574154
SP140L,2.295217070436876,-0.4612031280644783,0.6626408961948622,-0.6960076426204347,0.48642404353976254,0.9983019435574154
SP100,10.071543263258773,-0.022411329694660656,0.43642771628042515,-0.05135175622132196,0.9590452269737482,0.9983019435574154
