,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZNF83,2.4757082853935106,-1.3232222500070672,0.6193075552912531,-2.1366157068514546,0.032629261034246265,0.8846177157400411
RAB29,5.595604353244415,1.0518054741273275,0.5027469548498106,2.092117046122221,0.036428046658765895,0.8846177157400411
LSM10,26.28864538811706,0.7979598082991046,0.3810920546327758,2.0938767906563336,0.03627095727608518,0.8846177157400411
GEMIN7,9.80530066426503,0.9991560878680406,0.47715832606857794,2.0939718187468874,0.03626249073807451,0.8846177157400411
GNAS,76.92509478943539,-1.2220754365806041,0.5852227705398961,-2.0882226360624703,0.036777756323127145,0.8846177157400411
RPS27,635.7222957823727,-0.903089421856731,0.42818615670042226,-2.1091046679693846,0.03493554803327788,0.8846177157400411
IGLL5,538.079998103518,-1.8856839881259775,0.9043876587264501,-2.0850394959849177,0.03706571554945438,0.8846177157400411
TRAPPC2,4.01866916972091,-1.0901181981242611,0.5202421965440972,-2.0954051889019727,0.03613498865840282,0.8846177157400411
UHRF2,3.9747593752539268,-1.4701759807096477,0.690812249226813,-2.1281845861232664,0.03332178230139738,0.8846177157400411
TOB1,15.284002939853698,-1.3762811116667188,0.6542904618561334,-2.1034711521888854,0.03542460442839444,0.8846177157400411
CD81,12.33369146562311,-1.6471255913543745,0.791078385118034,-2.0821269071946804,0.037330879398379514,0.8846801378087047
SLC52A2,16.69344234526051,0.8375507523671393,0.4029037789933126,2.0787860428110827,0.037637020304347714,0.8867865282418844
KLHL5,6.132016679856428,-1.2236193919059846,0.5892375835182521,-2.0766146392087395,0.037837140668092274,0.8867865282418844
AFMID,4.745465871267526,-1.3039496491809122,0.6280730485558099,-2.0761114526076416,0.03788364418818861,0.8867865282418844
HSF1,11.590125149856549,0.9175897712061726,0.445545101953033,2.0594767335202353,0.03944859161779222,0.8884996389735721
AHSA2,4.037294906040278,-1.1096400209895025,0.5429404244631121,-2.043760182503951,0.04097724451569037,0.8884996389735721
FBXO32,9.444752467386838,-1.1194722129235022,0.5483823459714514,-2.0414081911050093,0.0412102709619826,0.8884996389735721
ZNF106,5.4380640422387065,1.129441997579501,0.5506888779809528,2.0509620635893175,0.04027064129450262,0.8884996389735721
ICMT,3.441818771337573,1.1841236067837801,0.5792655689211634,2.044180890967018,0.04093568024168689,0.8884996389735721
AHNAK,36.74010433193357,-0.8519695656274537,0.41293648863822097,-2.063197583815063,0.03909385961742813,0.8884996389735721
PTDSS1,4.159904149309894,1.2369906299636866,0.6056508703664217,2.0424153427127103,0.041110349111568745,0.8884996389735721
FUNDC2,18.538283744303985,0.7242639327951735,0.35186234802400856,2.058372931524219,0.039554348081450544,0.8884996389735721
PIGK,14.318744035830472,-1.3138681344121341,0.6337518548371521,-2.0731586414839662,0.038157518004903995,0.8884996389735721
TRAK1,2.412783463309846,-1.6820820376994465,0.8118985905630597,-2.0717883455529904,0.03828518403547143,0.8884996389735721
UBE2W,4.310369385717748,-1.394171198545443,0.682268449361658,-2.0434349556246567,0.041009400101512807,0.8884996389735721
TMEM167B,5.801533056409351,-1.101429037533703,0.5345379074751613,-2.0605255906661473,0.039348321991547974,0.8884996389735721
LAMP1,13.971501094110875,-1.0304476601537518,0.5043428018858944,-2.0431493347393634,0.0410376574237554,0.8884996389735721
TOMM40,11.461863720802308,0.9919320740482707,0.4808897605000504,2.0627015909359683,0.039140988675295835,0.8884996389735721
TIMP2,5.13835719258221,-1.436783892216131,0.7025125823183108,-2.045207343439607,0.040834420825051634,0.8884996389735721
CNOT1,4.434227484398307,1.2184797489575157,0.5895760813089197,2.066704853854256,0.038761973530147084,0.8884996389735721
ABI3,4.0883024519000175,1.983536452547673,0.9595457553238108,2.067161926924791,0.03871889842921595,0.8884996389735721
COX14,29.767561506561155,-0.7775671971333801,0.38026877083557925,-2.0447832080052266,0.040876235972677456,0.8884996389735721
MAT2A,13.738556865274035,-1.0234436046039683,0.4994495991659543,-2.049142909140476,0.0404481427083311,0.8884996389735721
RPL35,426.61915645484146,-0.6377503375008103,0.30972860381730233,-2.0590618032714736,0.0394883183430519,0.8884996389735721
IDH2,59.75964415880875,0.9932402222687841,0.4828779022474852,2.056917944776291,0.03969411953718432,0.8884996389735721
SRSF7,59.11719995244483,-0.990291371809714,0.48668243087281404,-2.034779373551106,0.041873077406243825,0.895331404269004
MKNK2,11.019958843619222,-1.113614741655169,0.5483090933895587,-2.030998126934174,0.04225518460920135,0.895331404269004
FAM107B,16.463218093851605,-1.1610065781398629,0.5714457654510523,-2.0317003788162813,0.04218399755605089,0.895331404269004
BICD1,5.154617459241414,1.0285755572310757,0.5065675746293811,2.0304804506755296,0.042307726339476916,0.895331404269004
HLTF,3.080301985858442,1.1661583838089236,0.572734434061055,2.036124099506488,0.04173789533861482,0.895331404269004
FOXN3,8.393401060080484,0.9653003552831894,0.47710389297931366,2.0232497983935818,0.04304739980916994,0.8983886737657582
GMEB1,2.2480626494639515,1.371807378239763,0.6771373881790946,2.0258922372145496,0.042775828918863175,0.8983886737657582
NMT1,5.67601532504323,-1.326775636384463,0.6558633494660875,-2.022945233125984,0.04307879429565536,0.8983886737657582
SLC35B2,6.560543766128231,1.0271194471279392,0.5073897105110302,2.0243206077108864,0.04293717461045279,0.8983886737657582
CD63,181.02834330955406,-0.7665917106458612,0.3803563145450824,-2.015456773900883,0.043856810875952425,0.9080101457530222
GAA,4.382166078464596,-1.120565126708789,0.5559222991001513,-2.015686595991206,0.043832758121150166,0.9080101457530222
RALA,8.49570162430801,0.9662278070389564,0.4801578532530814,2.012312826902109,0.044186971147106326,0.9115549623332906
CLK4,9.818689445996261,-0.9977216618477005,0.4987109069913682,-2.0006012458535807,0.045435379230230076,0.9191891493520925
MED7,3.0036901626445203,-1.2277370580648845,0.6143760818241956,-1.9983477456015333,0.045678972548447494,0.9191891493520925
BLOC1S1,22.09266383344099,-1.1956291850722105,0.5980223134814197,-1.9993053070407854,0.045575330314955316,0.9191891493520925
BATF,4.084868638543309,1.232619093263016,0.6142522850628936,2.0066984254471394,0.04478178379040992,0.9191891493520925
SYK,8.412596476931695,1.0409059025754956,0.5206287376878878,1.9993247149555338,0.04557323173826088,0.9191891493520925
CAPZA2,18.706642674544174,-0.8102853437338043,0.4042180005148492,-2.0045751121962665,0.04500848951132039,0.9191891493520925
PAIP2B,12.995607855739571,-1.4066120103485351,0.7035243945543654,-1.9993791561976009,0.045567345444485464,0.9191891493520925
TIMP1,66.4734802440644,-1.1308793247128006,0.5701012892968047,-1.9836463203015928,0.04729528161431346,0.9225797280887337
APTR,2.8907772009624306,-1.167222170464952,0.5869260108649997,-1.988704110667584,0.046733872009026504,0.9225797280887337
MON1B,2.233579715103776,1.5323852310789714,0.7706958881325694,1.9883137495283765,0.046777001072319156,0.9225797280887337
SLC38A2,26.579985073911384,-1.055793523611939,0.5322453145260022,-1.983659592291929,0.04729380104757392,0.9225797280887337
TBL1XR1,8.547910176094158,-0.796334274547903,0.40082716140662755,-1.9867273259459701,0.04695262193027565,0.9225797280887337
PICALM,4.354902416247305,-1.0339406747848257,0.5184821066201727,-1.9941684806150217,0.046133645449751036,0.9225797280887337
NDUFAF6,11.358940846597484,-1.5595538171533356,0.7850530281464214,-1.98655856513996,0.04697133675391149,0.9225797280887337
GLRX2,5.484474852112471,1.0125104340697935,0.5097170627493114,1.9864165986685158,0.04698708506467535,0.9225797280887337
MYH9,7.542557539327816,0.9740705235762367,0.4906652255595281,1.9852039085620128,0.04712178963943561,0.9225797280887337
ADAM19,6.933531299939541,1.0592405254751254,0.5348554434306549,1.9804239416186442,0.047655911927858084,0.9255398593111472
RHOC,7.512882669298346,-1.7395603607851147,0.8794639386130665,-1.977978043680152,0.047931183646976586,0.9255398593111472
MDFIC,5.464593645804867,-1.3496609831011732,0.6821796300522207,-1.9784539491421886,0.047877518774912406,0.9255398593111472
SLC39A6,7.414425448417444,-1.0102800011864537,0.5113478672639581,-1.9757195949444457,0.04818654435696732,0.9273484291517033
HSD17B11,15.64356291971496,-0.8538530250971234,0.4326481451714618,-1.9735506430028373,0.048432860696464,0.9289714250642844
SNRPN,22.48118943328954,-0.7848463790264028,0.39860685439919563,-1.9689736148902173,0.048956121055519504,0.9358778475113478
SUSD3,6.434382679821742,0.9697686646211483,0.49488235349499293,1.9595943516118122,0.05004322209820901,0.937196988374158
CCDC50,22.364771004708597,0.8204964763295253,0.4230751732630528,1.9393633287467102,0.05245711255238851,0.937196988374158
SH3BGRL3,87.64969777345563,0.7865634416057854,0.40134840998749105,1.95980206232859,0.05001893011350893,0.937196988374158
LINC00493,31.84371641576986,-0.7729257321090117,0.39891791386951225,-1.9375558360155243,0.05267743500765894,0.937196988374158
DENND2C,3.4627435904801573,-1.2813884362724395,0.6582335655319405,-1.94670783042932,0.051569772311122634,0.937196988374158
TMEM223,7.9718384169338705,1.01094475195144,0.5204974909265568,1.942266330913181,0.05210486675239131,0.937196988374158
EPN1,13.684756085796389,1.203673221913452,0.6163451524305583,1.9529207249651668,0.05082898950739969,0.937196988374158
SYNE2,15.169118413982936,1.0369667621017162,0.5285194990937147,1.9620217681275105,0.049759949966861415,0.937196988374158
LYRM2,7.162714995956342,0.8671111146965906,0.4454395953372437,1.9466413039462693,0.051577753104460985,0.937196988374158
RNASEH2B,12.781908008723478,0.7897427891738477,0.40410435795181043,1.9543040643675138,0.05066526848614383,0.937196988374158
MYCBP,6.1589123219078585,-1.1118232310542606,0.5744811938748955,-1.935351832067773,0.05294713587327414,0.937196988374158
IER3,29.55451938619821,-1.2839030056993608,0.6626013180681029,-1.9376704674278957,0.0526634391954465,0.937196988374158
IRF9,5.972839800882935,-1.06817924166127,0.5517252229293743,-1.936071068112118,0.05285899742123482,0.937196988374158
RIOK3,7.189557152084935,1.0341370073274962,0.528486044509658,1.956791514309509,0.05037198515499964,0.937196988374158
PLEKHF2,5.177103550910508,-0.9865634308786002,0.5055880510959736,-1.9513187242855254,0.05101914303581488,0.937196988374158
LINC00667,5.7169869727595675,1.0372315098967813,0.5317854575188538,1.9504698656788815,0.05112014167949992,0.937196988374158
PTPN7,15.809234578780815,0.7547516446812594,0.38966008908665306,1.9369488069726766,0.05275160146922309,0.937196988374158
HLA-DPB1,17.994894649569883,1.138163228587003,0.5864129316365663,1.9408903985295944,0.0522715728671188,0.937196988374158
SMIM14,14.643220937247927,-1.2724786313344076,0.6566715436858841,-1.937770326078104,0.05265124958277576,0.937196988374158
TOR3A,40.96794393722501,0.6479300578753941,0.33356867005325486,1.9424188062144772,0.05208642044982614,0.937196988374158
COMMD10,11.782012542548516,-0.8272961970422682,0.42189242459303156,-1.960917401729362,0.04988865901032417,0.937196988374158
CHTF8,4.963957333900125,1.0555051817322938,0.5441858700862721,1.939604167901236,0.05242781396358708,0.937196988374158
ITGB1BP1,7.96952368616451,1.0581173294918196,0.5395255862071565,1.9611995363006642,0.04985575094884039,0.937196988374158
FAM13A,6.423260662845766,-1.4827297541998157,0.7628954806252628,-1.9435555614834454,0.05194906907443117,0.937196988374158
METTL21A,3.986360094231078,1.0511784656984569,0.5436478816693637,1.933564906885379,0.05316664549518374,0.9381868058919347
PSMA1,26.32182472795324,-1.3050343091574061,0.6785277913903996,-1.9233321401371133,0.05443835066516974,0.9422909943251214
AIP,17.269465156339912,0.8780748255003543,0.4564492605479597,1.9237074115231128,0.05439126851464615,0.9422909943251214
SLC9A3R2,3.6135166559087897,-1.74622411627179,0.9073728170955807,-1.9244836117763562,0.05429399298230353,0.9422909943251214
PIP4K2A,3.423837255973742,-1.3454459958536518,0.6985391507823083,-1.9260853086714744,0.05409372272999152,0.9422909943251214
PDCD2,9.69921416963663,0.9554740160207053,0.4970089367809172,1.922448361209007,0.05454936532100092,0.9422909943251214
PRPSAP2,22.43820218952426,-1.509777553952683,0.7839752635273728,-1.9257974379952723,0.054129671501389115,0.9422909943251214
RETSAT,2.735714938379624,-1.2150719306855715,0.62961189291547,-1.9298744899164473,0.05362239094573524,0.9422909943251214
SMARCA4,5.387398773520959,1.0387267357398589,0.5420412507249908,1.9163241438738132,0.055323849547690915,0.9498722302691568
RELB,18.38547737726158,1.1318386245299783,0.5910205909699885,1.9150578538598702,0.05548512591807629,0.9498722302691568
GPI,7.9311323083087615,1.0654509138593096,0.5559669723708694,1.9163924599977462,0.05531515983487532,0.9498722302691568
PFDN6,10.909057179809745,-0.8370525395920928,0.4384275335306678,-1.9092152649521985,0.0562343278867101,0.9508958384126803
AGA,16.071960869548292,-0.8757479219993859,0.45895523631561197,-1.908133632006665,0.05637394682830189,0.9508958384126803
TAF3,6.093670488298318,0.9170043401775638,0.47996880370849904,1.9105498796844533,0.05606245055013536,0.9508958384126803
RASGRP3,21.92997929025776,-1.1998359717863583,0.6275927162144036,-1.9118067192106478,0.05590098963333792,0.9508958384126803
PMM2,10.158393703881801,0.8961202983860465,0.468895638108588,1.9111295255395846,0.05598793768309798,0.9508958384126803
CHORDC1,11.74143448756738,-1.3097094617782623,0.6874911283915234,-1.9050565275547646,0.05677272352730652,0.9548139865956096
MYO6,3.8133683905110565,-1.2110381127749006,0.6370743138287659,-1.9009369652602344,0.0573102695554413,0.9610362453229704
MGAT1,33.91644347708242,0.7736288281891536,0.41135191397502086,1.880698258367972,0.06001297673416842,0.9624082079193117
DNAJC25,3.582754693846734,-1.119049666243357,0.6066605887527122,-1.8446058421960645,0.0650948965415867,0.9624082079193117
NOL9,2.674141931090165,1.2120229063575596,0.6418552871259752,1.8883117903174322,0.05898410540982035,0.9624082079193117
CRTC3,4.645149900392076,0.9569434643962188,0.5206422045287492,1.8380059397266508,0.06606153006858234,0.9624082079193117
SRA1,26.65539278428919,0.6018120315957556,0.3333996452167981,1.8050770006201367,0.07106263353358193,0.9624082079193117
MESP1,4.681009267116817,1.250956328583108,0.6653443758241548,1.880163677694821,0.06008577419062854,0.9624082079193117
MAN2C1,3.931589479764231,-1.1199046114704556,0.6175086223582807,-1.8135853831376672,0.06974158246917324,0.9624082079193117
XRN2,15.082509798950317,0.8848905818827023,0.48190776964064463,1.836223936672694,0.0663245439035756,0.9624082079193117
RORA,7.316376427248032,-0.9892221234713708,0.5304397972167313,-1.864909323662958,0.06219411532783221,0.9624082079193117
ZYX,7.864235348516069,1.3415087403463481,0.7313544588769525,1.8342798407304872,0.06661246503965766,0.9624082079193117
DUT,22.63540406275224,0.7991334415761391,0.4343526376322951,1.839826381468074,0.065793730956125,0.9624082079193117
TNPO3,3.5873288265735988,-1.0039679350842443,0.5539774731704533,-1.81229018093184,0.06994137095016721,0.9624082079193117
ANKRD39,8.774491967197044,0.8619602120013079,0.4751980633885584,1.8138967273031648,0.06969362669136074,0.9624082079193117
FTSJ1,8.957173902498505,0.8730488320564668,0.46294417417440564,1.885862012657193,0.05931355170419922,0.9624082079193117
PIP5K1A,2.3189702930428053,1.2105597490213,0.6689595267679793,1.8096158296302556,0.07035538340555399,0.9624082079193117
FAHD2A,4.077633584581951,1.0295690741097219,0.5495981742622047,1.8733123986298588,0.061025258752963565,0.9624082079193117
DDX18,30.532846176149974,-0.8759665991819128,0.46174141544166614,-1.8970934161147985,0.057815610015125675,0.9624082079193117
MAGED2,38.23385258000982,-1.0755036349063212,0.5937723584032341,-1.811306335981273,0.07009344545875447,0.9624082079193117
AHSA1,15.754545228211803,-1.0093924833123546,0.5436555307385126,-1.8566765649218644,0.06335718359967563,0.9624082079193117
INO80E,7.785060995524769,1.078850115542913,0.5945144705994022,1.8146742743792146,0.06957398074244465,0.9624082079193117
YPEL3,14.199182368830783,-0.8738237637402155,0.47769325680800373,-1.829257062532549,0.06736110769841558,0.9624082079193117
SYPL1,8.29748378642024,-1.1270095244623757,0.6066708077531014,-1.8576953267892167,0.06321229252544047,0.9624082079193117
TBC1D20,4.128307415271874,1.0636123658288197,0.5706088908522773,1.8639954316873313,0.06232234587263427,0.9624082079193117
TXNL1,22.71102215550607,0.6672999995878438,0.36919251343823495,1.8074581019354328,0.07069088176394499,0.9624082079193117
UBQLN2,3.3714982103531224,-0.9919054856514717,0.5313032931429225,-1.8669289245015948,0.061911514006310626,0.9624082079193117
BCAS4,4.932563357826482,-1.3721198449278122,0.7469248282913993,-1.8370253510872774,0.06620615300440248,0.9624082079193117
