,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SLC20A1,3.8089022657454525,-1.4822814818301804,0.6241172141314526,-2.375004964240547,0.01754871417400009,0.48773620062001066
SLC35F5,1.9779687958261147,-1.6331727032125365,0.6740698813302984,-2.4228536958058684,0.015399127053230457,0.48773620062001066
CD38,4.409827614646271,1.5307488973363812,0.6334319764253677,2.4165955529665895,0.015666413706477807,0.48773620062001066
RBPJ,10.509309615017083,1.1696781649481949,0.48199007540390204,2.426768152784097,0.015233987705452591,0.48773620062001066
SVBP,2.282478964693403,2.173953103357819,0.8915175893841535,2.438485935941603,0.014748932598108347,0.48773620062001066
SH3BGRL3,98.93267866299145,0.6720945745501886,0.2833987655531817,2.3715508189963,0.017713610555167965,0.48773620062001066
ALOX5AP,25.274816591095675,1.1495557870931241,0.4823449464591969,2.383264913485247,0.017159840677641685,0.48773620062001066
HLA-DPA1,14.756420783743112,0.9420602673347477,0.39706894657917513,2.3725357408348775,0.01766645383813858,0.48773620062001066
MT1X,4.198214695292266,1.7069789201198298,0.7132242138023712,2.393327213359052,0.016696343413724387,0.48773620062001066
CALM2,39.00870102600033,-0.8008587665249209,0.33450173631431684,-2.394184183762767,0.016657381717978013,0.48773620062001066
HM13,6.120338051384517,1.1468220321231604,0.4695867916989404,2.4421939722240023,0.014598300616816792,0.48773620062001066
SSNA1,6.381022770715212,1.067114802141663,0.4475884022172782,2.3841431030280376,0.0171189439991685,0.48773620062001066
CHMP1B,11.629976731860367,-1.3180212914905796,0.5538700368721289,-2.3796580492670145,0.017328710109220373,0.48773620062001066
XBP1,16.07082965104888,-0.8240017723088175,0.3425943204585286,-2.4051822318769696,0.01616440301604617,0.48773620062001066
THYN1,3.506410940617236,1.4803766094276787,0.6276200139298159,2.3587147901137886,0.018338343859200548,0.4897070566690072
CD55,18.82526079126116,-1.1245707371340683,0.4766217349776739,-2.3594617169247343,0.018301469100808782,0.4897070566690072
TAGAP,21.812823416993435,-1.1696332146346176,0.49602806033814206,-2.3579980814740185,0.018373787916532734,0.4897070566690072
GZMA,67.78293954671467,1.5231926281667614,0.6442989877598202,2.3641083675496515,0.018073525002420578,0.4897070566690072
RANBP2,9.159847244213994,-1.2653163275030705,0.5410913500708263,-2.338452328497668,0.019363795891034333,0.4930673749921661
CREBRF,2.2629285974933846,-1.6277443314733033,0.6996293165219104,-2.3265810809149063,0.01998757244597691,0.4930673749921661
NFAT5,3.5285517483474784,-1.277483564289692,0.5484851291113294,-2.329112489083352,0.019853107234455897,0.4930673749921661
RAB1B,6.196118916541043,1.258958179577229,0.5419656171367534,2.3229484302498804,0.020181922970523698,0.4930673749921661
CCNL1,14.004930875381854,-0.9942819607660851,0.42551271704031085,-2.336668026473794,0.019456452292429524,0.4930673749921661
SRGN,181.0662592891284,-0.6318706261442196,0.2708228853103669,-2.3331507801494946,0.019640233075218748,0.4930673749921661
SATB1,5.356046011838152,-1.216973154201751,0.520780006448243,-2.336827718294324,0.019448143957836995,0.4930673749921661
COPS2,3.451778261969892,-1.422621691343869,0.6091352579548761,-2.33547750317427,0.019518489800205076,0.4930673749921661
CD151,3.7739965981043255,1.3780973414892508,0.5920606552162682,2.327628646402553,0.019931830970416738,0.4930673749921661
DDX3X,21.139343982867537,-1.2129374112129043,0.5172901194718048,-2.3447913763584194,0.01903772866981326,0.4930673749921661
FAM107B,7.211786624675926,-1.5375137387553772,0.6633912395913719,-2.3176575857444806,0.02046793786556091,0.4930673749921661
AHR,4.943639493009397,-1.43517361310183,0.6154704243685959,-2.3318319715754954,0.01970953238681421,0.4930673749921661
TUBA1A,18.533422207867666,-1.1742612040009048,0.5061527205272912,-2.3199741034239683,0.02034227828585616,0.4930673749921661
NEU1,18.199753034919976,-2.02494561793829,0.8695047725641051,-2.32884934255953,0.01986704836647859,0.4930673749921661
PARK7,14.794336062044806,0.855246231921272,0.36855546944332035,2.320535992080289,0.020311900224816513,0.4930673749921661
ICOS,2.7614431862684037,-1.4544079998092883,0.6284493788286041,-2.3142802726931273,0.02065235318738257,0.49434103998843115
PHYKPL,7.95662391638205,1.1318580515102636,0.4901652389331472,2.309135698756957,0.020936052343078614,0.4948282056936442
RBM6,2.4851751404236366,-1.6315611452419756,0.7060067851732011,-2.310970913461848,0.020834461553590325,0.4948282056936442
HLA-DRB5,13.001226293922192,1.6839155759806312,0.741923859876085,2.26966090059683,0.0232281654536476,0.49673220810221475
HLA-DRA,22.336686373937045,1.035454863690963,0.45717678575356513,2.2648894168679656,0.023519466379484936,0.49673220810221475
LY6E,31.88958408758052,1.0138281886536396,0.4470361750180046,2.267888473707541,0.023336005050634826,0.49673220810221475
ATP1A1,8.015401110633093,-0.8919473190010172,0.395124888229781,-2.25738075623906,0.02398429312822579,0.49673220810221475
IL4R,4.383202273636675,-1.127352079256276,0.49915103136858696,-2.258539016067479,0.02391207497366166,0.49673220810221475
SMARCA5,7.009040830965037,-1.020453054509425,0.4431473419541012,-2.302739874303743,0.02129348325695308,0.49673220810221475
SREK1IP1,1.9872344710468195,1.840217656719682,0.8087847398793072,2.275287311917251,0.02288870007812071,0.49673220810221475
ECHS1,3.6662661525995293,1.485214914681442,0.6489688370183616,2.288576631052347,0.022103962972987203,0.49673220810221475
TOPORS,3.5575807648995474,-1.2515940478826602,0.5517014922518971,-2.268607327440768,0.023292215624597705,0.49673220810221475
LSM3,6.482633586441324,1.179644667503754,0.5165410177659757,2.2837386130644215,0.02238689730888641,0.49673220810221475
ASTE1,1.5614851876808356,-1.6867344389559957,0.741168353152301,-2.275777739000943,0.022859315759174745,0.49673220810221475
LIMS1,3.661528004214988,1.250890920771621,0.5519966125215523,2.266120647113176,0.02344399741304297,0.49673220810221475
FAM53C,5.369587989424654,-1.16942369122705,0.5180367501762271,-2.2574145383107127,0.023982184122079364,0.49673220810221475
JUNB,181.34750507480416,-0.9023513323909891,0.39554287043112646,-2.281298437783649,0.022530793110029465,0.49673220810221475
VPS37B,16.34374028687104,-1.0420946478577995,0.46072062460773583,-2.2618797427292385,0.023704834264421586,0.49673220810221475
SPTY2D1,3.529631904793897,-1.2514624417186841,0.5557070209779187,-2.252018409838323,0.024321108645771024,0.49673220810221475
DDX5,48.56451696662105,-0.8328697409344609,0.3675722405060236,-2.265866812433601,0.023459539133558027,0.49673220810221475
HSPD1,40.819211255770725,-1.353507351911846,0.6001917500520606,-2.2551248859959214,0.024125490994414175,0.49673220810221475
HSPE1,52.58174319411953,-1.4952307913204284,0.6548601284427954,-2.2832826833967834,0.02241372237635222,0.49673220810221475
EIF4A2,25.092176050006458,-0.7534202462330469,0.33291943615515024,-2.2630707745219505,0.023631326796459174,0.49673220810221475
RGCC,121.08565204255946,-1.3694898620978457,0.6076238315417136,-2.2538448806773466,0.02420592824571456,0.49673220810221475
SMAP2,4.024758253347511,-1.6838743556097,0.7389832111155363,-2.278636821894503,0.022688663185006945,0.49673220810221475
SMARCB1,2.618598324106362,1.5658407616547625,0.6838714999310491,2.289671030029234,0.02204039399936505,0.49673220810221475
UFM1,5.349221840931512,-1.0688815939003744,0.47040147357847384,-2.272275181812457,0.023069894829624467,0.49673220810221475
MPLKIP,2.763865052498353,1.5892249967564975,0.692933125835397,2.29347528282839,0.02182065679144237,0.49673220810221475
MON2,2.8423063682890573,-1.3704544243398575,0.6125285737557172,-2.237372235448414,0.025262021612120555,0.4997481378108848
NXT1,7.853576311436117,-1.0045336381837602,0.44942545099564574,-2.235150759616176,0.025407452906373494,0.4997481378108848
PSMB2,4.629301747008484,1.282411006391662,0.5730797531179479,2.237753121471252,0.025237158991907784,0.4997481378108848
TCP1,8.587690784467341,-0.9180370433355547,0.4099288353658432,-2.2395034555601523,0.025123176733418337,0.4997481378108848
SERP1,25.896764489996514,-0.8369116537063493,0.37475098324028727,-2.233247385957433,0.025532635034510344,0.4997481378108848
CCNK,2.6769107822463574,-1.3240855171486228,0.5891620901730896,-2.2474044736307124,0.024614189369000065,0.4997481378108848
RNF19A,12.7770620488265,-0.9981922277768506,0.44633646403997274,-2.2364120079766887,0.02532479528884651,0.4997481378108848
PABPC4,4.19729867509285,-1.2149148286620297,0.5438078378339364,-2.234088485192136,0.02547725150818244,0.4997481378108848
CREB1,2.802125581388948,-1.2589277566428245,0.5651931824008112,-2.2274291266132895,0.02591860760219684,0.5020728214899779
CHST12,10.334783026515996,1.1072582851497517,0.4970738100227836,2.227553057158654,0.02591033398618187,0.5020728214899779
RILPL2,4.551694616018216,-1.140983323839279,0.5136890170814495,-2.221155769149658,0.026340412822607292,0.5024734588190771
EIF4G2,17.090107114263812,-0.9800650885123352,0.44084013372677827,-2.223175735446435,0.026203952334676796,0.5024734588190771
NANS,3.378128954698544,-1.1826182100995661,0.5320813699930291,-2.222626607120373,0.026240988543373103,0.5024734588190771
ARPC1A,2.901914051748818,1.6242243424310734,0.7320543411934151,2.2187210033932976,0.026505711206913037,0.5030730440180767
SP140,3.974286229182473,1.2948523261983018,0.585836375863526,2.2102627620036097,0.027086931410442154,0.503924199210107
BZW1,13.084276859296788,-0.8916652684935451,0.40306733456471117,-2.2121992829225188,0.026952898383527987,0.503924199210107
HOPX,45.15336129865549,0.6231063335825211,0.2816341737543241,2.2124670641925395,0.02693440949162239,0.503924199210107
ABHD17B,2.382677823556676,-1.60615178526872,0.7258264370688564,-2.2128593052561274,0.026907347070348083,0.503924199210107
IFI6,12.443526071036805,1.4584790175164206,0.6612371648363385,2.2056821592558333,0.027406261941699827,0.5073533614626008
PHF6,2.2392957748544293,-1.4831727024301185,0.674061394909448,-2.200352540037343,0.02778189229610514,0.5117860355331525
SUPT4H1,6.185096011436891,-1.0017533408549641,0.4560602343975559,-2.1965373547164337,0.02805350451907174,0.5142686340618127
KDM6B,11.486803307632345,-1.0089381392819352,0.46033159695935194,-2.191763819703704,0.02839656483207005,0.5172945961554726
STT3B,3.5756065249337112,-1.3361618591445068,0.6100029061261918,-2.1904188418212125,0.028493874774928905,0.5172945961554726
HNRNPA0,22.528243337575372,-0.6869974028087595,0.3142707480054069,-2.186004924635684,0.028815245037547114,0.5206138983226061
GPX1,12.799753086551462,-1.0334488541225906,0.47943282081087163,-2.1555655125460618,0.03111760793355605,0.5244840468921284
SELK,28.953964923463488,-0.9162262230522845,0.4250216491489026,-2.155716596759269,0.031105801414311213,0.5244840468921284
TMEM243,5.604448623104292,-1.1425990655126883,0.5300323860111291,-2.1557155669515953,0.031105881875912997,0.5244840468921284
NAMPT,4.971084128198871,-1.2876937596071696,0.5960449782729197,-2.160396960877598,0.03074195252431074,0.5244840468921284
HAVCR2,4.605017442324603,1.206965702579284,0.5563116189585964,2.169585644892153,0.030038249831551435,0.5244840468921284
SAP18,18.825354064419194,-1.0425761254873531,0.483512534504506,-2.156254597527165,0.031063790404122167,0.5244840468921284
ARPC2,49.990297782441836,0.6868533771814718,0.3178526776366612,2.160917385653164,0.030701721665519658,0.5244840468921284
EZR,25.55913389545383,-0.956559928553298,0.43929840309411233,-2.1774719002299014,0.029445376169117493,0.5244840468921284
HIF1A,6.965275977923675,-1.0940240706569746,0.5072973152579462,-2.1565737443351036,0.03103889212139178,0.5244840468921284
CARD16,6.05445596299695,1.0160296611464195,0.46798463556236736,2.171074825833711,0.029925516642372106,0.5244840468921284
RORA,9.109650820310174,-1.0335336259618357,0.47531392716880416,-2.1744231904123947,0.02967336804658844,0.5244840468921284
COX7A2,17.804385434050253,0.7685777838336736,0.3541581733466136,2.1701540206484764,0.029995179952343548,0.5244840468921284
COX14,6.256966125552334,0.9556174462246264,0.44333961741609257,2.155497520826658,0.031122922420687767,0.5244840468921284
UBL3,1.960240113235131,-1.5330746582134804,0.7037706063436049,-2.1783726748385694,0.02937830253060661,0.5244840468921284
TM9SF2,2.8573537082378047,-1.2650110877812542,0.5866766422112096,-2.156232235552063,0.03106553561917602,0.5244840468921284
TYMP,7.8655954372882775,1.1685488422708943,0.5441552456772139,2.1474548882031046,0.031757084931418954,0.5327818088047876
CDC42SE2,9.42891332650307,-0.8616021145569022,0.4022977185584958,-2.141702711226342,0.03221741241733771,0.5350980019690523
OFD1,8.409416062037801,0.9715473013923333,0.4533687947217091,2.1429514177055284,0.0321169996129519,0.5350980019690523
RAC2,35.495192569802064,0.7340230742683023,0.34293705223095705,2.1404017719670647,0.03232231145475648,0.5350980019690523
ALG13,4.37216909443572,-1.2584563299964058,0.5894179571162079,-2.1350831185285593,0.032754221315702825,0.5351754943670053
TIMM10,2.4554719496650983,1.4101396846646552,0.6604392276926653,2.1351543420447197,0.03274840500768686,0.5351754943670053
PPP2R5C,9.225094660285967,-1.155125231053675,0.5402749728959952,-2.1380320929210255,0.03251413861190973,0.5351754943670053
BACH2,3.3153622681579407,-1.491549358897027,0.6998818457912065,-2.1311445179876776,0.03307723813943939,0.5359066171527017
ARHGEF2,1.7420760306179206,-1.5624560569057386,0.7337774790765247,-2.129332258700723,0.03322678068030322,0.5359066171527017
PTBP1,4.3722655126875845,-1.2453442253475473,0.5845223024998518,-2.130533291923216,0.033127610285496545,0.5359066171527017
H3F3B,218.62464844046497,-0.7464060638440959,0.35116255028333276,-2.1255286568623677,0.03354252549706798,0.5385885324983276
MARCKSL1,7.9313605716473745,-1.1621984712305795,0.5475074714381096,-2.1227079663002457,0.033778331047116306,0.5385885324983276
GLS,4.789759890744196,-1.2699089564465496,0.6003176230525508,-2.115395096997484,0.03439628733358133,0.5385885324983276
NECAP1,2.640272159652289,-1.3162198767436586,0.620329291027164,-2.1218083617560817,0.03385383418218693,0.5385885324983276
SC5D,3.4720070482493157,-1.297395718562315,0.612256240773517,-2.1190404150445263,0.034087051574997945,0.5385885324983276
GAPDH,124.14973394075433,0.6141393627090955,0.28998198552918003,2.1178534990315683,0.034187476831416735,0.5385885324983276
POGZ,2.9801743032142536,-1.21417966918691,0.5738247154394441,-2.115941744086558,0.0343497625255381,0.5385885324983276
YWHAZ,35.54943394944882,-0.7502351020057446,0.35543464571090627,-2.11075400515669,0.034793461406761886,0.5425470040108347
FKBP1A,12.179959044919507,0.9259743036667197,0.43904393114896734,2.109069817326634,0.03493855567331183,0.5425582323153135
RNF4,2.3211913918164586,1.5018899195425524,0.7133145569675959,2.1055085794509862,0.035247061294429026,0.5428625260019028
PRDX5,16.1825531744641,0.7901557442171743,0.3751461283452767,2.106261225998663,0.03518166740357583,0.5428625260019028
PSMB8,12.947052872444372,0.7594149676847314,0.3616152354607307,2.100063529450488,0.03572325299104059,0.547950958123798
LPIN2,3.6243646590559337,1.2065990382704512,0.5750067082337245,2.098408628965076,0.035869063680723935,0.5479509809437421
PEBP1,8.363008109213107,0.8862998736322641,0.4232064866459869,2.094249265072479,0.036237781265614256,0.5491192822426547
TPT1,346.08088683963143,-0.5518712910135711,0.2634587488430303,-2.0947161308443705,0.03619623442076879,0.5491192822426547
RBM8A,22.235388845681783,-0.6730988830674497,0.3226167931426319,-2.08637274120404,0.03694487219054082,0.5509477368732238
XCL1,117.37941407045389,-1.3410103556548134,0.6415384643622669,-2.090303902491442,0.03659050894917373,0.5509477368732238
COQ4,2.3214372894066453,1.559210819813742,0.7470740727290991,2.087089991114089,0.0368800006411524,0.5509477368732238
ACP1,5.089600082466909,1.017178062555026,0.48695071733900536,2.088872705873615,0.03671918338527697,0.5509477368732238
CTR9,3.955389489952268,-1.4108981535151264,0.6786142345196011,-2.0790871775831783,0.03760933842960326,0.5523025884626842
IKZF3,5.037403235452648,1.4300046659026269,0.6875955231600526,2.0797178249948596,0.037551422165178365,0.5523025884626842
RBMS1,5.129422972753228,-0.9735463418383108,0.4672305940795013,-2.083652813352924,0.03719175929670008,0.5523025884626842
TUBA1B,24.22468372846205,-0.8501744906914708,0.4089476978083963,-2.078932086542279,0.037623593040566033,0.5523025884626842
YY1AP1,2.1779878217805404,-1.3614362559478639,0.6594893931978704,-2.064379306157217,0.038981766971020224,0.5567110435402822
HPS1,2.737692734835175,1.3353777164168839,0.6477802636774557,2.061467122872701,0.03925849690188252,0.5567110435402822
ADGRG1,2.930796513341536,1.507901375817537,0.7342854252159517,2.0535629934014645,0.04001800696889788,0.5567110435402822
CSTB,12.034019556948339,1.0644977827579805,0.5190847027665265,2.0507207727074355,0.04029414684485278,0.5567110435402822
RP11-796E2.4,4.240071429038834,-1.2136022678219578,0.5894958163328783,-2.0587122659690893,0.03952181049160701,0.5567110435402822
ZNF10,3.2532676854448126,-1.60363973173168,0.7812823802362676,-2.052573784201716,0.040113932263729085,0.5567110435402822
DEDD2,7.0587062470564135,-1.3682220812837746,0.6641055958381865,-2.0602477826691143,0.03937485905098628,0.5567110435402822
GRPEL1,3.1737079127099093,-1.1233722547303937,0.5419123253570034,-2.072977864067464,0.038174339696044855,0.5567110435402822
MAP7D1,1.8439591928768984,-1.4842818787029843,0.7218022818375326,-2.0563552042594884,0.03974829078682456,0.5567110435402822
BID,3.5945817746361346,-1.0990502293207047,0.5344802771487602,-2.0562970727071552,0.039753890294281585,0.5567110435402822
UBA1,1.685217324697337,-1.6355196543962958,0.7905393158415636,-2.0688656738788684,0.03855869351661779,0.5567110435402822
PPP1R18,11.296435716675473,1.0374373187082755,0.5031990235386421,2.0616838868500063,0.03923784162198126,0.5567110435402822
MTDH,14.399771321896397,0.791177653606467,0.3837767614806299,2.0615569597128918,0.03924993529546158,0.5567110435402822
COX5A,15.687477734502403,0.6551341696197064,0.3165947843384742,2.069314473984817,0.038516586289218335,0.5567110435402822
SPEN,3.5511294586746573,-1.2098397006500714,0.5889558948047481,-2.054211039098539,0.03995527043348111,0.5567110435402822
LGALS1,46.98233996431213,1.429645379851951,0.6967020209182373,2.0520184195356737,0.04016787235434622,0.5567110435402822
TEX264,3.0021424937447048,1.3281831392861752,0.6510614708884862,2.04002724577395,0.04134761212368794,0.566179194848433
KLF6,87.69134785230015,-1.023203251645219,0.5017703216514828,-2.039186471367094,0.04143142059162296,0.566179194848433
ARF4,11.52485675350077,-0.853453508124659,0.41847476277979173,-2.0394384178760148,0.04140629145910686,0.566179194848433
SNF8,2.7846637250816246,1.5706616573166459,0.7751535968918251,2.0262586197298345,0.04273828934216173,0.569540749460439
TSPO,16.46828724413957,0.702213268710114,0.34588259123024767,2.030207031271671,0.042335499433135464,0.569540749460439
MX1,6.7433951868864455,1.4486083852128213,0.7118670861517427,2.034942215187673,0.04185668763233288,0.569540749460439
SOD2,4.6204454446465615,-1.0738983654469563,0.5296519334443373,-2.0275548858348795,0.04260569736703099,0.569540749460439
PYURF,6.337007692064184,0.9888126575220759,0.4866300318993537,2.0319597901976283,0.042157726782312874,0.569540749460439
CD74,116.21600205904451,1.0013958709102049,0.49344666346810023,2.0293902969615316,0.04241855262478945,0.569540749460439
DPH3,2.885379491904297,-1.241040251062043,0.6124025149888994,-2.0265107028251483,0.042712477070250436,0.569540749460439
C6orf1,2.520094377161964,1.4592084284571782,0.720780677679678,2.024483277152533,0.042920450904769855,0.5699471890463785
RSRP1,28.127208705553198,-0.6655003362814337,0.3294347938129058,-2.020127651298994,0.043370148336435765,0.5738909065081887
EIF5,24.203733757861162,-0.7854428111470391,0.39028542379752956,-2.0124830784213645,0.04416903868206132,0.5824113942708296
CALM1,62.07067462858246,-0.4917591497093601,0.24495910213794395,-2.0075153175260887,0.044694821313424296,0.5872837010344354
DENND4A,3.5092511486447098,-1.1053921565035598,0.5511693574395959,-2.005539933566976,0.04490535604843817,0.5879941743206643
STARD3NL,10.77511668479354,1.023540008161533,0.5116032938608004,2.0006517167577558,0.04542993610980422,0.5922965952741761
TSC22D3,125.78964182702309,-0.9223315672983471,0.4613347812919014,-1.9992673535593626,0.045579434458027895,0.5922965952741761
SRSF9,4.915727724754478,-1.162536374399664,0.5826698829517897,-1.995188713908271,0.04602230150383623,0.5922965952741761
GID8,3.495547094772918,1.2349362113353646,0.6190873963357382,1.9947687816691468,0.04606810369491067,0.5922965952741761
THAP2,2.889695959482769,-1.2099734390942565,0.6068838104657943,-1.9937480918556387,0.04617959085027504,0.5922965952741761
ARFGAP3,4.39303160848386,-1.052797017766427,0.5276320022587948,-1.9953244178886014,0.04600750841404092,0.5922965952741761
ATM,5.231575351455789,-0.9516113984957112,0.47792199658966894,-1.9911437541820016,0.0464650853542752,0.5939312610930824
CD44,36.02435432770927,-0.7543885738845031,0.3802197418424261,-1.9840857558552107,0.04724628077076942,0.5993583335434242
RARA,3.7798253961960646,-1.350414147988222,0.6809976834571032,-1.9829937469578571,0.04736812801021739,0.5993583335434242
COQ7,1.9328390605745522,-1.4702937516933081,0.7404990499049259,-1.9855444134358875,0.047083933891799816,0.5993583335434242
FOS,240.91128046876588,-1.1844142166587481,0.5981746102156565,-1.9800476256117558,0.04769817742232442,0.6015092307150844
DYNLL1,35.61915529968278,-0.6760407730210547,0.3430426558113474,-1.970719272278594,0.04875599488945592,0.6127927384433959
DUSP1,146.0176723450576,-1.0863393160235417,0.5516903121461268,-1.9691107349657462,0.048940376382108255,0.6130597814798762
UBR2,2.480484642316697,-1.2022635574176814,0.622389127873962,-1.9316911295101347,0.053397640290297754,0.6136502488848732
OSM,2.9161912198538626,1.4496813791131555,0.7389144479573547,1.9619069340444424,0.04977332038843751,0.6136502488848732
H2AFJ,5.0138913471879265,-0.9063550882969819,0.4727294970876856,-1.9172805883294903,0.05520229467222465,0.6136502488848732
ANKRD10,3.7035921369737648,-1.0992760312024388,0.5639007011951813,-1.9494141945071808,0.05124598074623701,0.6136502488848732
SUGT1,3.863138814712386,-0.9804551887982776,0.502561428869461,-1.950916111894748,0.0510670256925421,0.6136502488848732
ANXA2,10.461137695558353,1.1583541153450503,0.5894041895187928,1.965296711397259,0.04937990600148252,0.6136502488848732
SHISA5,8.583237546490299,0.9111765428475913,0.46557094874343624,1.9571164079434786,0.050333783757240944,0.6136502488848732
BCAS2,9.090300885314798,-0.9793578257629293,0.510378970779809,-1.9188835783468248,0.0549990693307159,0.6136502488848732
ZDHHC21,1.2383168323179865,-1.6264739705822973,0.8407412649814927,-1.9345713578339714,0.05304291763201269,0.6136502488848732
DCTN3,6.022392334457073,0.8714311921409972,0.45076808136718505,1.9332140587637345,0.05320983358001891,0.6136502488848732
PDE4DIP,2.502271141169979,-1.240833604657149,0.6454653146658453,-1.9223861863119995,0.054557182438604836,0.6136502488848732
ROMO1,7.2216077658513464,0.8922207203400951,0.46565597398453834,1.9160512700084473,0.055358570060110704,0.6136502488848732
NPIPB5,2.1968109237872917,-1.3416676397184009,0.6856117684109312,-1.9568912051029046,0.050360260804425926,0.6136502488848732
SAMHD1,3.085585284543147,1.2580228319056177,0.6544771147230428,1.9221800176129602,0.05458311027746983,0.6136502488848732
RAB9A,3.400273607354565,-1.4114971643386742,0.7371547462593842,-1.9147908515832954,0.055519181644719764,0.6136502488848732
PFKFB3,5.085117213588153,-1.011165843337841,0.5140999725897328,-1.9668661685473021,0.04919864175328416,0.6136502488848732
ZBTB20,4.0885674417738525,-1.0675320741623588,0.5574856295775276,-1.91490509804056,0.055504607554842975,0.6136502488848732
MAP1LC3B,18.84233454895041,-0.7524819505394597,0.38739534580015095,-1.942413502633171,0.05208706197984542,0.6136502488848732
MRPL34,4.062868354431365,1.0833017166271905,0.5516196229057599,1.9638563815418593,0.04954674943080131,0.6136502488848732
RPS27L,12.000585979019148,0.6661401056497641,0.344845754208057,1.9317045302748876,0.05339598530492458,0.6136502488848732
RBM39,30.515964565080242,-0.5676893558524162,0.2937080794180898,-1.932835341054127,0.053256485193633685,0.6136502488848732
CUEDC2,3.6031727756677814,1.3985839993136926,0.7218811500108464,1.9374158741957435,0.05269452772693996,0.6136502488848732
CTD-3252C9.4,19.176677548079212,-0.8958663536338837,0.45803093409307966,-1.9559079681107923,0.0504759965193024,0.6136502488848732
UBL7,3.522188386591448,1.269989884811934,0.6588405151347497,1.927613520477241,0.05390321587948799,0.6136502488848732
C9orf16,16.56172123267673,0.6940626665837651,0.3610194714428473,1.9225075694944662,0.05454192205766356,0.6136502488848732
ITGB1BP1,4.6810667132902575,0.989880112565889,0.5080335553756224,1.948454195774541,0.051360640430134816,0.6136502488848732
UBTF,2.9164360007232233,-1.2211389132303567,0.6360476652787952,-1.9198858511572428,0.054872319484578984,0.6136502488848732
NAALADL1,2.2061965093716167,1.3856259066455727,0.7208641345630246,1.9221734585054857,0.05458393532150274,0.6136502488848732
ZNF207,7.34339621915498,-0.8418128696313826,0.43094557982296045,-1.9534087574983672,0.05077117935009697,0.6136502488848732
CAPN2,4.906015651086959,1.0510789208413234,0.5461351569385685,1.9245765585451091,0.05428235437748387,0.6136502488848732
IFI35,3.7912054817835927,1.0762903160840016,0.5490535972121334,1.960264574440378,0.04996487435318703,0.6136502488848732
UBE2J1,7.5441808501577166,-0.9576416275559487,0.48938675212320953,-1.9568196797343012,0.050368672467711005,0.6136502488848732
C5orf56,6.1850469461369615,0.8963976094548359,0.4621153703804193,1.9397701676031895,0.05240762771743275,0.6136502488848732
CTDSPL2,1.6882658336500438,-1.4280838479072273,0.7327935059158068,-1.9488216480882745,0.05131672756470264,0.6136502488848732
MBD1,2.0163075014724177,-1.2908755046153968,0.6734694020689733,-1.9167544964176293,0.05526912830805247,0.6136502488848732
EIF1AX,12.030896957687256,-0.7644571526033535,0.3955084726194619,-1.9328464635418194,0.0532551146045333,0.6136502488848732
NDUFB7,8.214849078765452,0.8432807626121368,0.43830836190991,1.9239440446392053,0.054361597612318166,0.6136502488848732
FTH1,253.33708618738,-0.7371303530722283,0.37954642682782136,-1.9421348772349856,0.05212077426658854,0.6136502488848732
CNOT6L,9.094964438100963,-0.9786745196518535,0.509614035822806,-1.920423008113813,0.05480448962540784,0.6136502488848732
PPCS,5.747052611471797,0.9260156042119336,0.4787611349366343,1.93419126290294,0.05308961623160616,0.6136502488848732
LINC00657,4.9308711549016015,-0.9279506605642497,0.4853826813003144,-1.9117918630271666,0.055902895880661295,0.6160794214648831
RPA2,3.453559255709377,1.2171388375614411,0.6377635244560405,1.9084484936631645,0.056333274229213096,0.6180237088043466
ATXN7,2.292814912211651,-1.2377836785105119,0.6492106829614972,-1.9065978287112093,0.05657268648980715,0.6180237088043466
SKI,1.9616399186959648,-1.2718339838534458,0.6666804225266513,-1.9077116124594207,0.056428500004399106,0.6180237088043466
BST2,19.57407745185641,0.6658719248031739,0.350058373284483,1.902173967602934,0.05714841494199424,0.6187164864543302
CKS2,16.11333826762919,-1.2363535066092084,0.6503508702009926,-1.901056127175028,0.05729466133211999,0.6187164864543302
AC092580.4,6.035617089903657,1.3026304240816127,0.685021458959803,1.9015906831001201,0.05722468691617876,0.6187164864543302
XRCC5,7.9136797916935855,1.0317816602579135,0.5425123005543495,1.9018585554716807,0.05718964864126519,0.6187164864543302
RBM5,2.5709349854706187,-1.2436149197967727,0.655706032445658,-1.8966043596675897,0.05788017477429733,0.6220945503149706
TMEM123,9.567899680707226,-0.8555227736481132,0.4511864139395463,-1.8961625333043457,0.05793855577707284,0.6220945503149706
COX5B,13.857538172103197,0.6430570861468766,0.3395161461421064,1.8940397782370015,0.05821973015043195,0.6233326094168754
CD47,6.923604505944219,-0.8527465073735,0.4506925445282164,-1.8920803499559828,0.0584802760057649,0.6243434012206377
KRCC1,4.132272479318725,1.2162195818984178,0.6432425376533425,1.8907636089108668,0.05865590702961611,0.6244444720036751
FDX1,7.263870476902523,-0.9168960252400846,0.48641981666604944,-1.8849890440824242,0.05943131699413815,0.6309121165648903
SUMO3,4.377857888925788,1.1287287449382803,0.6014123865986272,1.8767966375318033,0.06054597150329031,0.6373438680934593
CCDC69,5.8301650445977335,0.8806544953258717,0.46916715242077156,1.8770591478579444,0.060509987664457504,0.6373438680934593
USP15,9.879611223205169,-0.8885050388458179,0.4728345842659791,-1.8791033236816193,0.06023038641185639,0.6373438680934593
