,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CASC3,4.122204455640108,-1.2826006117230397,0.7467922076890521,-1.7174799074190212,0.08589152253832676,0.8541092988948175
RPS29,221.46886657113376,-0.35737703871275156,0.21077084314186056,-1.69557151921728,0.0899670552706266,0.8541092988948175
RPL18,84.20577385617595,-0.4273749678021739,0.24516634812323237,-1.7432040370701885,0.081297980540965,0.8541092988948175
RPL17,15.449731178431904,0.8117655689179843,0.49831182351861114,1.6290313225683801,0.10330638830903718,0.8541092988948175
NKIRAS2,2.905756890097667,-1.359644293920207,0.7857379831137943,-1.7304041845248264,0.08355808674265543,0.8541092988948175
NFE2L2,5.755384159719235,1.1622137174618108,0.7044493264882339,1.6498187644746407,0.09898000968469697,0.8541092988948175
NFATC2,14.201489879075194,0.7584680658667108,0.46352239463448386,1.6363137458866686,0.10177394069314133,0.8541092988948175
NPM1,16.565006364235344,0.750541855181643,0.4267557143852812,1.7587154193418557,0.07862585706118254,0.8541092988948175
UBA52,73.69833921679795,-0.4872609757211197,0.2811367177863812,-1.733181562186978,0.08306340308328454,0.8541092988948175
ARHGAP27,5.015674491325625,-0.9902543565752816,0.5643401773392983,-1.754711779062136,0.07930862019850174,0.8541092988948175
ARFGAP2,7.073693535520665,-0.9866947676785341,0.5935362505421785,-1.6624001765304417,0.0964325635459747,0.8541092988948175
UCHL5,3.1163791410996278,-1.1712137074041833,0.6754228773146068,-1.734045065308975,0.08291008746488668,0.8541092988948175
UBR2,4.208730982586048,-1.0462451913043005,0.6525586275328413,-1.6032968489894743,0.10886913184356115,0.8541092988948175
UQCRH,11.443060482678547,0.7862967390942653,0.45566527814318486,1.725601613312273,0.0844191089265583,0.8541092988948175
FXYD5,32.35328059976299,-0.660946019433316,0.3704275762398587,-1.7842786601971046,0.07437839603643595,0.8541092988948175
CD164,30.38313609244939,-0.5370328103413582,0.329301820355074,-1.6308224769674688,0.10292778324053314,0.8541092988948175
SFXN3,5.021390919627609,-1.211736456500981,0.6902709073763834,-1.7554505681060932,0.07918226889499246,0.8541092988948175
CDK2AP2,14.8198410184606,0.6388467760493782,0.3963884789364071,1.611668375840633,0.10703412284466879,0.8541092988948175
RPS28,131.0488851619697,-0.9092576417275007,0.5046572215403051,-1.8017331426513268,0.07158740101414879,0.8541092988948175
CHTOP,4.285527381116832,1.0706913475062865,0.6676866041848303,1.6035836885082926,0.1088058485609497,0.8541092988948175
SLAMF6,12.328133621189401,-0.6902928417349616,0.4185077669016995,-1.6494146496858204,0.09906271550576162,0.8541092988948175
SLC35C2,4.377281752724678,-1.1210232212304196,0.6108006203925387,-1.8353341234492853,0.06645619799734345,0.8541092988948175
SLC25A5,12.85245432425588,0.8806841512127725,0.5175612534678858,1.7016037141725837,0.08882968080013645,0.8541092988948175
SLC25A37,2.7931790196772557,-1.3427106196081937,0.7925327946789572,-1.6942019669382955,0.09022691121556167,0.8541092988948175
SCAF8,3.0453354271509507,1.5249084970523066,0.8731378035482621,1.7464694471541322,0.0807294116073071,0.8541092988948175
CD96,8.983268050972757,1.0309807956323174,0.5924945254855907,1.7400680534345132,0.08184706901680909,0.8541092988948175
S100A6,51.04343929562705,0.47441479122954244,0.2820977414066149,1.681739062723378,0.09261944976061144,0.8541092988948175
RUNX3,60.34256745290581,-0.4326493006791353,0.2675636548642979,-1.6169957795596903,0.10587919192722639,0.8541092988948175
CDC42SE1,23.481779520991246,-0.6846657178657817,0.4144419300990023,-1.652018456969902,0.09853078834833254,0.8541092988948175
SEPT2,13.816913925790603,-0.6984492626698808,0.41971455453072254,-1.664105414335245,0.09609136526222418,0.8541092988948175
SEL1L3,2.8467073047324707,2.00292738053962,1.0583678113139132,1.8924681562764845,0.058428632534713414,0.8541092988948175
MRPL41,6.104847739351528,1.3058740041897416,0.8022356614356165,1.6277935112643265,0.10356867686980255,0.8541092988948175
MRFAP1L1,4.86688280745594,1.2499754153149403,0.6616276356052196,1.8892430546247259,0.058859268046410285,0.8541092988948175
HOOK3,4.113801190189326,1.2654199922408567,0.7916531163027376,1.5984526128700858,0.10994228350021192,0.8541092988948175
MPC1,3.947119093523587,1.2200395738311935,0.7375534650530444,1.6541710284602202,0.09809276758412065,0.8541092988948175
FTL,76.34989438008527,0.7242235622233824,0.42301189538614253,1.7120642944621725,0.08688482050748807,0.8541092988948175
NDUFS5,6.939501808184042,0.8886127713571265,0.5505252766133875,1.6141180234693653,0.10650182867916372,0.8541092988948175
WAS,13.881837264461785,0.7467646383761813,0.4458274353775769,1.675008263553222,0.09393261033620358,0.8541092988948175
ANXA1,31.063158065151722,0.7804168118245757,0.46539978228940976,1.6768740371676234,0.09356711606957242,0.8541092988948175
ANP32A,7.796801931797564,0.9535840942326319,0.5734259350694259,1.6629594790078328,0.0963205469546909,0.8541092988948175
ANAPC11,9.737481691999092,-1.0540833544003432,0.5621269642369399,-1.8751695283488319,0.06076940478941784,0.8541092988948175
ID2,84.49429523663771,0.5133514315473381,0.31310338832317325,1.6395588508211112,0.1010969248376231,0.8541092988948175
GABARAPL2,5.228100850288827,0.9728873604382763,0.612630678031351,1.5880487140549129,0.1122753240396689,0.8611842789564459
MZT2A,5.631422213701365,-0.8278899706823165,0.526395458148174,-1.5727528759362424,0.11577605111804794,0.8624980577012779
CD2BP2,8.667104089410635,0.8249699879724492,0.531146588069059,1.5531870231371754,0.12037846062860508,0.8624980577012779
AC090498.1,23.06051517328954,-1.6074880107928173,1.0158387951504049,-1.5824243162073888,0.1135527372838222,0.8624980577012779
EIF3B,7.268323417848441,0.7887628642089921,0.5013314089033493,1.5733362207135446,0.1156409866117098,0.8624980577012779
TCEB2,14.174230245407228,-0.6898266129527467,0.43897291137607797,-1.5714559943808393,0.11607676836102178,0.8624980577012779
DUS1L,5.464907858771051,-0.8150280522967037,0.5245399535826943,-1.5537959439122373,0.12023309837268065,0.8624980577012779
ARPC5,16.963256128488762,0.6660735040746405,0.4222217076314885,1.5775444323103913,0.11467030679569887,0.8624980577012779
PPP2R5A,8.569552830503058,-0.7745666763906225,0.49706276237454133,-1.5582874739809607,0.11916511693675572,0.8624980577012779
GLIPR2,17.05250805065514,-0.5713793925680224,0.36712996650416935,-1.5563409274615383,0.11962704407917571,0.8624980577012779
BHLHE40,9.738722774135718,0.9208374077139694,0.5911023734448978,1.5578306721175927,0.1192733930273742,0.8624980577012779
BIN2,34.47096268460311,-0.47759074531118717,0.3071958410215902,-1.5546784218267504,0.12002267620280777,0.8624980577012779
GIMAP7,12.115482014191757,-0.6323584198666952,0.40737357700368143,-1.55228138387822,0.12059491028794438,0.8624980577012779
MOB3A,9.250347582762076,-0.8257397467569957,0.5237989028881676,-1.576444208271458,0.1149234669448442,0.8624980577012779
AKT1,9.57097003574896,-0.6960384350501769,0.44805973644576375,-1.5534500836239058,0.12031564566113463,0.8624980577012779
ANAPC16,15.363362404402285,-0.6102862263922914,0.38860688929187115,-1.5704462355373308,0.11631133314626939,0.8624980577012779
NDUFB3,6.977280616045352,1.1220705736044154,0.7090622445819806,1.5824711894876295,0.11354204431936682,0.8624980577012779
PAPD4,4.151219312615972,-0.9760001051450028,0.6283703904952107,-1.5532242128338185,0.1203695787192397,0.8624980577012779
RHEB,3.573974560421845,-1.0900296803954161,0.6980130593515956,-1.561617889223987,0.11837803260534689,0.8624980577012779
REST,4.319556145459125,-1.2013006341822587,0.7657446066486351,-1.5688006467846796,0.11669439766932595,0.8624980577012779
COX5B,10.327033230067416,-0.6653120235001755,0.4221199205106873,-1.5761208869159042,0.11499794630606132,0.8624980577012779
RSBN1,4.94391291402345,-1.012549860961924,0.6568210133658533,-1.5415917584200787,0.1231728295600058,0.8634333780746102
HSP90AB1,27.635371978597963,0.6333348787025241,0.41043909385766875,1.5430666527154715,0.12281460477328782,0.8634333780746102
TMC6,12.266371738047798,-0.7716063741856333,0.499812755616112,-1.5437908807158895,0.12263900124757106,0.8634333780746102
SACM1L,4.068545061580443,1.13376544169507,0.7329617350647002,1.546827600208884,0.121904822918731,0.8634333780746102
SRSF7,10.570535930816373,0.9782424253596854,0.6328217549146841,1.5458419653912978,0.12214273923317556,0.8634333780746102
DHX30,4.406722785693989,-1.0744944596959032,0.695382694264342,-1.5451843546849129,0.1223016775739376,0.8634333780746102
ZFP36L1,17.70100578628688,0.6748742194509629,0.43997585107784687,1.5338892300512978,0.12505690598673289,0.8685018981537793
LINC00152,6.08351097034448,-0.9110485197518194,0.5930305677749355,-1.5362589540200173,0.12447488210012327,0.8685018981537793
RPS7,76.10815802927205,-0.3904896325048811,0.2546218868298221,-1.5336059180406076,0.1251266315242809,0.8685018981537793
ATXN7L3B,8.286241700960028,-0.8064398186599799,0.5267270818716845,-1.5310392163515831,0.1257597007367547,0.8700434198029728
PPP2CA,6.78019097801625,0.99089552504005,0.6508470785857277,1.522470573568891,0.12789121322504082,0.8719811486033169
PITHD1,4.2799184651264275,-1.0222042876214792,0.6710901723285898,-1.523199608294921,0.12770877407636455,0.8719811486033169
DAD1,3.70568381821618,1.30562231185031,0.8565827144497767,1.5242221093487422,0.1274532368158226,0.8719811486033169
ACAP1,13.626202170706147,-0.7214028345958835,0.4740955449922135,-1.5216401888098985,0.1280992617929294,0.8719811486033169
GLUL,11.153512577867438,0.8206735641336029,0.5373541051435986,1.5272490826403795,0.1266990854596717,0.8719811486033169
RSU1,6.533416436999851,-0.8575421877291749,0.5650963142117288,-1.5175150963873978,0.1291366849392942,0.8737702747111001
LDHA,14.184739764603927,0.6788334826454414,0.4476219604383097,1.5165330181314838,0.12938462789441202,0.8737702747111001
YARS,9.883975914692549,-0.7628390584014584,0.5032982642029363,-1.5156798913454466,0.12960031471860436,0.8737702747111001
IFITM3,24.045224661931833,-0.7518780497186981,0.5065754766297754,-1.4842369684393528,0.1377460655098808,0.8868743472562571
TCF3,4.53531392471512,-0.964575043236968,0.6462189117027655,-1.4926444054311945,0.13553029310514353,0.8868743472562571
PCNP,5.878428702952406,0.8985790198754467,0.605540656559078,1.4839284697769575,0.1378278980856441,0.8868743472562571
PSMA4,7.310080546545748,0.839023304049567,0.5640564244784146,1.4874811590443553,0.136887775741354,0.8868743472562571
PRMT2,15.127751627061668,-0.6488689676509778,0.435175647528455,-1.4910507316670332,0.13594817605400927,0.8868743472562571
CCL3L3,9.66395749492083,1.0893744789190634,0.7252965789707528,1.5019710701861613,0.1331045803681231,0.8868743472562571
CCL4L2,48.18703202433556,1.3083899933253467,0.8791717735054712,1.4882074615617815,0.1366961900952301,0.8868743472562571
GALNT1,4.503924255288497,-1.1763905958446184,0.788552608658956,-1.4918352725320827,0.135742334601204,0.8868743472562571
C1ORF162,13.039305923332767,-0.7368431506426968,0.492383425177255,-1.4964824422703462,0.13452797994722382,0.8868743472562571
RBM38,17.951198625194486,-0.6562369591372135,0.43871624582449187,-1.4958118496476664,0.134702692551434,0.8868743472562571
UBE2D2,13.701787806272845,0.6196392960489677,0.4117904202340118,1.5047443204162931,0.13238982370694827,0.8868743472562571
RPL41,69.11075951621613,-0.5350633205554939,0.35716119863592605,-1.498100360842705,0.13410717737148223,0.8868743472562571
ZMYM2,3.0640212971457217,-1.1370261839932618,0.7653379104350246,-1.485652505240419,0.13737105936391486,0.8868743472562571
WNK1,8.75191545367114,0.8340986973439224,0.5581956500022373,1.4942765987885775,0.13510333894441226,0.8868743472562571
ABCA2,4.752534789035287,-0.8453305760117743,0.5687624021087062,-1.486263108949681,0.13720954056805032,0.8868743472562571
ZNF276,7.493715189298351,-0.7264862171802771,0.5271923663349803,-1.3780287112857483,0.1681944237967815,0.891627828615242
XIAP,5.8374071735501625,1.2354524840980152,0.9030453006841908,1.3680958011319884,0.17128209085679746,0.891627828615242
XIST,19.15152454928062,-0.6284686916593623,0.4766761766325865,-1.318439482541572,0.18735657109634885,0.891627828615242
XPO1,5.849591921439512,0.8930784382406218,0.6612472791994476,1.350596768158873,0.176824636648371,0.891627828615242
HMGA1,5.267718374136634,1.0412112710230381,0.797634406123727,1.3053740699113323,0.19176550344721166,0.891627828615242
HMGB2,15.340915151293798,0.7598021626975371,0.5784801387535974,1.3134455477324063,0.18903285803871217,0.891627828615242
HNRNPAB,8.246938776071357,0.6967150789588474,0.47938049155321505,1.4533655232849763,0.1461222936054086,0.891627828615242
HNRNPC,20.563808115401024,-0.5527697330978033,0.4225517778050264,-1.3081704116101531,0.19081551546038178,0.891627828615242
HNRNPD,19.166045436287718,0.5849895864049566,0.3969499022609071,1.4737113753474484,0.14055931876742417,0.891627828615242
MYL12B,28.867094004096284,0.5618854486742577,0.42629731547537225,1.3180600212030156,0.18748355624813906,0.891627828615242
AKAP13,21.120902513352792,-0.5638770886816153,0.4146802181508367,-1.3597877689851834,0.17389709400265319,0.891627828615242
ZBTB20,3.9754763752222515,0.9699225751908302,0.74707666645786,1.2982905486655836,0.19418751291521796,0.891627828615242
FASLG,4.716807454673877,1.1236665261132543,0.8019600101380131,1.4011503215975536,0.16116912629511804,0.891627828615242
FDFT1,7.123154170615726,0.8238681953980176,0.6312398952716317,1.3051586275983003,0.19183883872061858,0.891627828615242
FCRL3,5.895056467287495,-0.9265566751272545,0.7154061451809558,-1.295147772169178,0.19526925770220527,0.891627828615242
FBXL5,3.5963375952416783,0.9581101558151998,0.7343960411777836,1.304623257879544,0.19202116467454078,0.891627828615242
AHCYL1,4.7556802414873935,0.945013947105031,0.7222238196839341,1.3084779556545174,0.1907112467963521,0.891627828615242
HCLS1,23.660013943272634,-0.523465841359002,0.3947362409775523,-1.3261154842602108,0.18480144796390674,0.891627828615242
ACTR10,4.836565926320069,-0.8114251370903773,0.6201857344338143,-1.3083582740437445,0.19075181824724485,0.891627828615242
UTRN,9.793983097040446,0.6595637151008859,0.49128753119082436,1.3425207708857976,0.17942720025093017,0.891627828615242
RASAL3,13.735447527972385,-0.6392769829213989,0.4880244384030194,-1.309928217966561,0.19022012012912548,0.891627828615242
SRP72,5.4803710282100635,-0.917575171502748,0.6754351999613891,-1.3584947476163527,0.17430674809711255,0.891627828615242
CPD,3.8739809192081522,-0.8868392028259509,0.649252187728132,-1.3659394909845204,0.17195795627330268,0.891627828615242
RFTN1,10.64608570680265,-0.6005520828473342,0.4611734574857414,-1.3022260346930357,0.19283912779559487,0.891627828615242
NDUFB2,15.112275369668795,-0.5279431715250196,0.39855376895555944,-1.3246472939110199,0.1852881619575295,0.891627828615242
SPATA13,8.284952136667686,0.8887032872130683,0.6076301112965597,1.4625728229905448,0.14358430422690227,0.891627828615242
SOCS1,12.990888106867335,0.7667603493475043,0.551517131846435,1.3902747622371263,0.16444545854625414,0.891627828615242
CABIN1,8.170149599635263,-0.8717864697872134,0.6116291397705607,-1.4253514312843973,0.15405564006972258,0.891627828615242
SNAP29,4.667699859222555,-0.8652757846220918,0.6307918899851387,-1.3717294061001282,0.17014769058260404,0.891627828615242
SLFN5,13.699875572683796,-0.6900572534509413,0.4733680160416166,-1.4577606218969263,0.14490653580455334,0.891627828615242
RPL10,165.1974511691574,-0.41520550082202623,0.3209997525211853,-1.2934760776634044,0.1958464526717466,0.891627828615242
RPA1,5.627463104728633,0.8701891011393188,0.6030476580823856,1.4429856238997907,0.1490245210066194,0.891627828615242
USB1,7.682390470628781,0.7552128200742484,0.5464004568235722,1.3821599353422571,0.16692259881203753,0.891627828615242
SNRPD2,14.65064550244466,-0.5158631795929459,0.37390367775735395,-1.3796686427024583,0.16768869193460534,0.891627828615242
ITK,12.544524557494746,0.6213299192359965,0.4286240141309454,1.4495919471422314,0.14717234296844142,0.891627828615242
H2AFY,6.367983073676993,0.9035301976714446,0.6403029493418778,1.411097978855352,0.1582157258922693,0.891627828615242
RAB18,4.4655143537970154,-1.128743398685058,0.8091202982071539,-1.395025438350915,0.16300816864472945,0.891627828615242
PSMD13,7.083632868003454,1.024760584721113,0.6984713146230201,1.467147702800362,0.14233587982348708,0.891627828615242
RAB11B,6.3950912815281695,1.1813391444720733,0.8977711785953431,1.3158577292717306,0.18822179873250988,0.891627828615242
AOAH,10.637696327149468,-0.5836819531735972,0.42673032403638045,-1.367800506072861,0.17137452927114571,0.891627828615242
TRAM1,12.164869704008549,0.6847334668727278,0.4912072618017688,1.393980749309562,0.16332341796005423,0.891627828615242
SYTL3,9.578762056110072,-0.78384418315715,0.601642060227317,-1.3028413985235539,0.19262891395437842,0.891627828615242
TSSC1,2.906806209352974,-1.1184900955241721,0.7712524943231309,-1.4502255795046537,0.14699562415034922,0.891627828615242
