,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CUL4B,7.402184206192342,0.367589654780072,0.4669076031430383,0.7872856477504394,0.43111466942968746,0.9999557643676269
RNF128,2.9814676551282675,-0.7029455704847515,1.103101060564689,-0.6372449412068432,0.5239653084383846,0.9999557643676269
MORC4,2.85523575391034,0.71389167512968,0.5555069013001813,1.2851175628219815,0.1987512051774487,0.9999557643676269
RBM41,5.619829092809811,0.11631134072086058,0.5101357497062499,0.22800076408649234,0.819645646511101,0.9999557643676269
PRPS1,11.772879429987238,0.16900682063987188,0.5202731274073162,0.3248424947144315,0.7453002809914155,0.9999557643676269
TSC22D3,176.582458961014,-0.1360730896610899,0.38239104617763753,-0.35584800172825687,0.7219543986803794,0.9999557643676269
MID2,1.7420878510586633,0.12624727533709393,0.7710613966342148,0.16373180642706275,0.8699422775219927,0.9999557643676269
PSMD10,11.820314080392547,-0.4715039485416396,0.4779065939939529,-0.9866027262800346,0.3238374332031255,0.9999557643676269
COL4A5,4.203251886319233,-1.1253550313356526,0.7509838405346376,-1.4985076516886089,0.13400140612102432,0.9999557643676269
NXT2,4.044650382797328,0.4595810641273036,0.6486105350208539,0.7085624412692084,0.47859605070821687,0.9999557643676269
ACSL4,8.01104138503046,0.25660415326683955,0.5245080544354065,0.489228241772292,0.6246801172694476,0.9999557643676269
AMMECR1,2.1729602838108146,0.8785660819797724,0.5864742547859388,1.4980471432636817,0.1341210024598427,0.9999557643676269
CHRDL1,3.008370305097635,-2.7403915708452278,0.9571285800389862,-2.8631383786842988,0.004194673245160755,0.9999557643676269
ALG13,14.312034695865814,0.34325126723522614,0.3300454554004778,1.0400121002082103,0.29833427901308707,0.9999557643676269
PLS3,91.23628191624988,-0.3694045702249169,0.2372912274069222,-1.5567561188911474,0.11952839916320457,0.9999557643676269
STK26,1.3633990099474615,-0.06472796613619548,0.6519684617643884,-0.09928082404634352,0.9209153033819336,0.9999557643676269
RAP2C,5.376664971711758,-0.5729596337187843,0.6245739052135424,-0.9173608262146158,0.3589535932218444,0.9999557643676269
DOCK11,8.799602540582255,0.86498988071013,0.5803238908315977,1.4905295032238102,0.13608506493244413,0.9999557643676269
IL13RA1,19.500259621491296,0.7338984961365893,0.3927962332154362,1.868394943935395,0.06170704130868846,0.9999557643676269
PGRMC1,49.49459407317588,0.1129147970593922,0.3147277198712411,0.35876978712134727,0.71976731636502,0.9999557643676269
SLC25A43,5.861725291883678,0.3407638625859171,0.4336406168775035,0.7858209063524542,0.43197241676074294,0.9999557643676269
SLC25A5,232.79995777171422,0.25260534639716803,0.3088110481749958,0.8179932288368862,0.4133610536691176,0.9999557643676269
CXorf56,6.21791887429502,-0.2188777363737444,0.44207192635386383,-0.4951179283855725,0.6205168791359474,0.9999557643676269
UBE2A,46.51547665379129,0.21262549363903102,0.44827210953186425,0.4743223794607215,0.6352700350191984,0.9999557643676269
NKRF,3.8145335265567577,0.43772658629814193,0.6305244764453978,0.6942261603638923,0.4875403892272595,0.9999557643676269
SEPT6,13.234104930719536,0.17263614435396454,0.3782200534609781,0.4564436570039665,0.6480709781803662,0.9999557643676269
RPL39,1310.6099794836139,-0.5934301593934401,0.33506057817633766,-1.7711130405831454,0.07654190589504736,0.9999557643676269
UPF3B,12.757558660094372,-0.6684972273956656,0.5438312297291219,-1.229236555114054,0.21898312694022115,0.9999557643676269
RNF113A,11.024229322654689,0.3685032521689481,0.36225698230335535,1.0172426486464852,0.30903801199710323,0.9999557643676269
NDUFA1,111.10184361123561,-0.4174385794762046,0.3748397988323515,-1.1136452980087783,0.2654313852418678,0.9999557643676269
NKAP,12.712306057636635,-0.3375283402367508,0.5214336659877142,-0.647308300658714,0.5174324303815134,0.9999557643676269
SLC9A6,1.6860700470903027,-0.2644741853239644,0.6905655782760127,-0.3829819985876221,0.70173311142645,0.9999557643676269
FHL1,87.71360050969287,-0.7928250341289514,0.5142198077316852,-1.5418018174489296,0.12312176030065597,0.9999557643676269
MCTS1,26.74082355976742,-0.2853581164645048,0.4190189851008507,-0.6810147668985068,0.49586214664853456,0.9999557643676269
C1GALT1C1,15.792279489402524,-0.48078901982523614,0.46250727904565253,-1.0395274660699538,0.2985594910397813,0.9999557643676269
THOC2,35.88290337694596,-0.23791949208949978,0.3763325216574564,-0.6322055054972308,0.527252600270133,0.9999557643676269
XIAP,12.78997379222349,0.25195021247337923,0.3590050684657787,0.7018012685728859,0.48280310755252076,0.9999557643676269
STAG2,19.740394101028915,-0.06529193229890037,0.3407465811251347,-0.19161434307956499,0.8480443065502091,0.9999557643676269
SMARCA1,17.778853193145185,0.2564947424179401,0.39452953216255066,0.6501281184503607,0.5156094676212954,0.9999557643676269
OCRL,1.9476266686096644,-0.1834873237454764,0.556772409613961,-0.3295553453747782,0.7417359683955937,0.9999557643676269
UTP14A,5.005971903928502,-0.1780675483558954,0.4260768757953762,-0.4179235214853868,0.6760030344507578,0.9999557643676269
BCORL1,5.124849011284376,0.04685803509271938,0.6116226427028975,0.07661265594361129,0.9389316905596272,0.9999557643676269
ELF4,2.3037315423395266,0.7736718573955162,0.9027935100619355,0.8569754310068523,0.3914584630166059,0.9999557643676269
AIFM1,3.380071955941747,-0.34371895271356645,0.6861877091556758,-0.500910972504153,0.6164337799381749,0.9999557643676269
SLC25A14,3.933446142056609,-0.19875152466792098,0.5219222513694682,-0.38080676603922947,0.703346638314768,0.9999557643676269
RBMX2,17.062340111349744,-0.415365298633098,0.36049978866977395,-1.152192904649889,0.24924181269714163,0.9999557643676269
ENOX2,5.371285642838782,0.019277113582401383,0.5199170091443329,0.03707728972769558,0.9704233797469858,0.9999557643676269
MTM1,3.050273026503169,-0.1753966113187455,0.6644927475631008,-0.26395564430458995,0.7918140976213541,0.9999557643676269
MTMR1,1.499050294398783,0.46187477933852505,0.7374995932028127,0.6262712326832557,0.5311370517862941,0.9999557643676269
GPC3,5.73536458719584,-2.1155796917180183,0.7404088632002884,-2.857312759025862,0.0042724462431338915,0.9999557643676269
PHF6,7.1856458045965885,0.16888447961131234,0.46691579697447466,0.36170221848489936,0.7175745690430685,0.9999557643676269
HPRT1,23.57197731035888,0.27237055979882435,0.3283396936868941,0.8295389349377839,0.40679951463041764,0.9999557643676269
FAM122B,3.9464843229200928,-0.4811238435939577,0.5712352722282522,-0.8422516377835154,0.39964711529831876,0.9999557643676269
FAM122C,1.2623799140077503,0.24812564953521457,0.5678531683068757,0.43695388770134336,0.6621447900828343,0.9999557643676269
MOSPD1,6.214014577889544,0.32034459440508833,0.4338295898797727,0.7384111224268163,0.4602646577813765,0.9999557643676269
SMIM10,20.531863428377836,-0.6337692788787219,0.3826286065624842,-1.6563562368545117,0.09764969809206898,0.9999557643676269
FAM127C,15.974758291299,-0.2385011458637895,0.4385734785530545,-0.5438111457415405,0.5865714381628999,0.9999557643676269
FAM127A,57.70706836619804,-0.16817576557178868,0.41390612299808993,-0.4063137900778645,0.6845120542418917,0.9999557643676269
FAM127B,43.945075912833026,-0.15055628281219163,0.39737604421784484,-0.37887609231334396,0.7047798785525877,0.9999557643676269
ZNF75D,2.5224873973207087,0.2012809939611899,0.6193143575311897,0.3250061806472056,0.7451763939391766,0.9999557643676269
ZNF449,1.995368372079518,0.22103015387492042,0.5488067851761615,0.4027467586866149,0.6871345318931047,0.9999557643676269
DDX26B,3.939329304890987,0.23095725182844504,0.6861402683825137,0.33660355246733537,0.7364157778538409,0.9999557643676269
MMGT1,12.444607400410279,-0.06290516935172716,0.4423988994009068,-0.14219106204132254,0.8869290915148772,0.9999557643676269
NAA10,22.356976666692564,-0.6153767403428009,0.622083446640872,-0.9892189603592796,0.3225560237174886,0.9999557643676269
HCFC1,6.730718818697735,0.1116989970029572,0.4371255536168995,0.25553069610945495,0.7983132382646639,0.9999557643676269
MAP7D3,31.98295239679569,0.2682084686382539,0.5362380276176004,0.5001668192572077,0.6169576197985375,0.9999557643676269
HTATSF1,20.803880592404827,-0.3978769570580814,0.31502497919209244,-1.2630012962098107,0.2065887138851087,0.9999557643676269
ARHGEF6,7.709432268267299,-0.5439437690716118,0.4965102412844859,-1.0955338356453919,0.27328283044933144,0.9999557643676269
RP11-1114A5.4,4.592287735575556,-0.8077879341870254,0.9823271092110363,-0.8223207184374731,0.4108943881009778,0.9999557643676269
RBMX,63.89632353033341,0.08364765018142217,0.3108622977532549,0.2690826478025231,0.7878660831883146,0.9999557643676269
FGF13,10.292070045940147,-0.21064107437146048,0.43930488511333177,-0.4794872115230846,0.631592063861956,0.9999557643676269
ATP11C,7.820417228470685,-0.39861948180351037,0.42748736231783097,-0.9324707978317786,0.3510932714727434,0.9999557643676269
LDOC1,21.377223919566582,-1.031725714948247,0.7285427181770877,-1.4161499239602096,0.15673161375006484,0.9999557643676269
FMR1,8.571345436893903,-0.2926218178574695,0.6132073682326242,-0.4771987960628377,0.6332205683533926,0.9999557643676269
IDS,49.30418730865999,0.33604034247979425,0.3470839739135302,0.9681816728406848,0.3329536462198607,0.9999557643676269
LINC00893,2.2005731623048637,-0.5828527633172174,0.7711992237530224,-0.7557745720759138,0.44978436477050854,0.9999557643676269
CXorf40A,4.83395758306619,-0.15195087822095926,0.5380568624492488,-0.2824067284065014,0.7776316563638972,0.9999557643676269
TMEM185A,12.047608584475922,0.2585892637093262,0.39597981357584494,0.6530364802543065,0.51373276058082,0.9999557643676269
CXorf40B,6.205285348353873,0.1872055284622441,0.5361948785431724,0.34913710658870273,0.7269863802136622,0.9999557643676269
SLC10A3,8.571049579821286,0.3898794717512259,0.5700660551023033,0.683919816417167,0.4940257999764831,0.9999557643676269
FAM3A,13.23976047893084,-0.28578070497725294,0.441098186947801,-0.6478845604755837,0.5170596174756934,0.9999557643676269
CD99L2,5.2170140590380125,-0.08325099294011877,0.5179203823297962,-0.16074090879687955,0.8722974677953473,0.9999557643676269
HMGB3,2.7263176805671967,-0.02623086110873353,0.6367903873847192,-0.04119230068227469,0.9671425916302768,0.9999557643676269
VMA21,10.076626152035109,-0.02800072837466502,0.43281697330583224,-0.06469415503924672,0.9484175166780979,0.9999557643676269
CETN2,17.645551003926343,-1.0836386507777216,0.6200530294252276,-1.7476547962070685,0.08052382069975601,0.9999557643676269
NSDHL,4.022575957815785,-0.7656868333666781,0.5160337172449398,-1.48379225577471,0.13786404223366847,0.9999557643676269
ZNF275,4.8074294494264915,0.49715983162169003,0.6240408832042273,0.7966783026601585,0.4256378882970685,0.9999557643676269
HAUS7,3.215942431995051,-0.2932568384326059,0.6312925990245959,-0.46453394018196037,0.6422652487338698,0.9999557643676269
BGN,580.196684135768,0.008334766857182744,0.3792143215021725,0.02197904030672268,0.9824646749116185,0.9999557643676269
FAM58A,3.943243134058424,-0.3601347535797723,0.6936456392014684,-0.5191912602440101,0.6036273730747546,0.9999557643676269
RP11-66N11.8,3.1641386770810103,0.23102202218988446,0.7743523990446171,0.29834223084336736,0.7654419754480339,0.9999557643676269
SLC6A8,3.0785429303908773,0.08578687721247746,0.627365986737629,0.13674135835539716,0.8912352373217889,0.9999557643676269
BCAP31,44.327409535573686,-0.2603039353551293,0.3345987603602326,-0.7779584570931563,0.436593504309693,0.9999557643676269
IDH3G,32.57319286544694,-0.16117425311989864,0.2874778400497145,-0.5606493115852903,0.575036628276667,0.9999557643676269
SSR4,118.8675108653048,-0.009035978241534267,0.20686028470215725,-0.04368155179977877,0.9651582447101694,0.9999557643676269
CTD-2336O2.1,9.638237941449809,-0.21907918908018867,0.5067396345705137,-0.4323308739523974,0.6655009510266842,0.9999557643676269
ARHGEF10,4.612406789478275,0.4716607547457837,0.5060327732777686,0.9320755090439217,0.3512975038881315,0.9999557643676269
IRAK1,4.449556232101412,0.4312340407803781,0.6935341665600459,0.6217920638565138,0.5340786054163837,0.9999557643676269
MECP2,19.730900418772436,-0.10840553607179708,0.35958103287818644,-0.3014773476901411,0.76305052089865,0.9999557643676269
FLNA,222.654193791883,0.04230220969182264,0.42512813378539516,0.09950461126897994,0.9207376268091679,0.9999557643676269
EMD,49.30219845735087,-0.09539808310479286,0.5603834238529488,-0.17023716092256583,0.8648236280429035,0.9999557643676269
RPL10,3385.8440761698266,-0.22971109465557624,0.2578506924148444,-0.8908686360477343,0.3729996480788562,0.9999557643676269
DNASE1L1,3.5287033917099695,0.10819228896312351,0.48600631222883606,0.2226149871736258,0.8238351710588534,0.9999557643676269
TAZ,6.810120495707929,0.09759864885214373,0.4072070958542278,0.2396781633861364,0.8105797646738551,0.9999557643676269
CH17-340M24.3,3.622798700666915,0.2675191039443735,0.5098891314017114,0.5246613184496594,0.5998186519433195,0.9999557643676269
ATP6AP1,28.38280046514573,-0.039089026223292814,0.3456379242530208,-0.11309241110555358,0.9099572914540139,0.9999557643676269
GDI1,30.203255279389072,-0.15780100529676902,0.40488963115164456,-0.389738321645652,0.6967300562637841,0.9999557643676269
FAM50A,35.83211575449176,0.19528778433220687,0.32420319079187676,0.6023623143720768,0.5469329896406192,0.9999557643676269
PLXNA3,2.8158216320536544,-0.4136778222348748,0.6771972597408805,-0.6108675371680661,0.541287277580112,0.9999557643676269
LAGE3,10.448302976313949,0.01842581246546267,0.41585789396736184,0.04430795406978328,0.964658931472079,0.9999557643676269
UBL4A,6.268500416419329,-0.42767554546097913,0.5363733363648935,-0.7973467666372448,0.42524966656170804,0.9999557643676269
FDFT1,38.976434390905524,0.08173498204541367,0.4190949414056117,0.19502736485265348,0.8453715248824971,0.9999557643676269
CTSB,69.44932316047132,0.7920836970518262,0.31420286482167586,2.5209308562522783,0.011704484871732602,0.9999557643676269
G6PD,8.390606753850413,0.005717447446222853,0.5649520951322061,0.010120234079112311,0.9919253593097568,0.9999557643676269
IKBKG,8.527548313326916,-0.12433593211236252,0.3964815837646032,-0.31359825324492885,0.7538261863741774,0.9999557643676269
DKC1,6.10083299107366,0.011991654647997988,0.6193802522018401,0.019360731320329883,0.9845533363988865,0.9999557643676269
MPP1,4.750426043361116,-0.7625688597780177,0.5736075269268927,-1.3294261737873057,0.18370740738818736,0.9999557643676269
FUNDC2,55.020799284100626,-0.11708758461403179,0.272273519532624,-0.43003662205204746,0.6671690015238692,0.9999557643676269
BRCC3,4.035180883518164,0.012873653219727992,0.48784878340520166,0.026388613967363903,0.9789473757266848,0.9999557643676269
VBP1,19.634491249092154,-0.002518891499257695,0.31494652697812237,-0.007997838628119461,0.9936187160691573,0.9999557643676269
CLIC2,6.550101611010719,0.5232221523190939,0.6748095814848473,0.775362660334192,0.43812539272073847,0.9999557643676269
TMLHE,3.990288115933942,-0.2241217707451488,0.5431385969645597,-0.4126419517922292,0.6798689601197314,0.9999557643676269
VAMP7,12.562533957732304,-0.12168353654475639,0.4122746202070876,-0.295151655184678,0.7678780312194132,0.9999557643676269
FBXO25,5.700377657953968,0.05822313499899145,0.4798685678937684,0.12133142050654311,0.9034285338883224,0.9999557643676269
TDRP,3.523927460806274,-0.2983554868907703,0.7075764575480388,-0.4216583009624997,0.6732744451429353,0.9999557643676269
ERICH1,12.275456778160308,-0.2514963503436821,0.3707927642292882,-0.6782666076735079,0.49760266689531885,0.9999557643676269
CLN8,2.9345209779933756,0.37445556750977077,0.5837518732225445,0.6414635818513538,0.5212215347618308,0.9999557643676269
PSD3,4.94942022317314,0.6299294816352329,0.5823214526292154,1.0817555815453208,0.27936114849508287,0.9999557643676269
CSGALNACT1,4.319686324421955,0.9558797791653338,0.8693629904156497,1.0995174509422352,0.2715424264204235,0.9999557643676269
MYOM2,2.573831606074192,-1.0454720399727184,0.7125447091067314,-1.4672371103328452,0.14231156498494948,0.9999557643676269
RP11-115C21.2,5.441412068135792,-0.4578809979905738,0.7082348195954203,-0.6465101479367235,0.5179490272504603,0.9999557643676269
MCPH1,7.323240483394774,0.2777146696217142,0.48996540705336794,0.5668046470706554,0.5708469129895448,0.9999557643676269
ANGPT2,80.39687550097261,-0.11562580811081684,0.45596566543924466,-0.25358446232882736,0.7998166016120748,0.9999557643676269
AGPAT5,8.13402996169759,0.18953113583508002,0.6143014120416326,0.3085311739804939,0.7576781830180954,0.9999557643676269
CLDN23,3.5359188827878003,-0.030892417753060765,0.6526385483984078,-0.047334650747908734,0.9622465117203354,0.9999557643676269
MFHAS1,5.316286458873265,-0.08208965041681768,0.5416268132485845,-0.15156127504925035,0.8795329785112387,0.9999557643676269
ERI1,2.0781275138643647,-0.13970172969886396,0.587312014234654,-0.23786628966021406,0.8119848021105978,0.9999557643676269
PPP1R3B,7.079877290613016,-0.14355396682957838,0.5416265714909573,-0.26504232691984,0.7909768552441289,0.9999557643676269
TNKS,5.617996049324139,0.06298712505054965,0.6317022908415455,0.09971014188762722,0.9205744486100833,0.9999557643676269
MSRA,13.557083353686837,0.09915673590681069,0.453866242327668,0.21847127338284095,0.827061938252552,0.9999557643676269
PINX1,3.753526854067292,-0.7296245893027344,0.8477649749936504,-0.8606448848729558,0.3894336570093361,0.9999557643676269
MTMR9,8.900503263292164,-0.26011570736178224,0.4261865490039319,-0.610332982046748,0.5416412528860279,0.9999557643676269
NEIL2,7.924976354294869,-0.4036300081373937,0.4516836348766556,-0.8936122032572993,0.37152941480906343,0.9999557643676269
CCAR2,8.34679241211662,0.11586235754938912,0.4947577475329867,0.2341799762148531,0.814845259520016,0.9999557643676269
BIN3,6.061044516291417,-0.528301228157526,0.43070629266865973,-1.2265927783041368,0.21997568485619556,0.9999557643676269
AC145124.2,4.573974533596364,-0.49271257159115056,0.7123539755702947,-0.6916681712861866,0.48914573962902286,0.9999557643676269
LONRF1,8.92381419482365,-0.19945976372291607,0.4903696535165747,-0.4067538892191546,0.6841887564735776,0.9999557643676269
KIAA1456,1.8048606060935777,-0.21986284943367534,0.6316804404736145,-0.3480602458876659,0.7277949390231376,0.9999557643676269
DLC1,60.70943157298737,-0.12842957489258372,0.3255346585062799,-0.3945188984849863,0.6931979773146457,0.9999557643676269
TUSC3,30.206483139800874,0.2743864798998705,0.4491820375630018,0.610858086375249,0.5412935347663038,0.9999557643676269
MICU3,7.584383721632017,-0.3412133305018735,0.6095383229307157,-0.5597897911673358,0.5756228278107816,0.9999557643676269
ZDHHC2,1.7068765982764584,-0.04657425678986456,0.8320438279226349,-0.05597572534868334,0.955361145199642,0.9999557643676269
CNOT7,27.301044651699772,0.00811610653143787,0.3451799934354956,0.023512679430404304,0.9812413245587047,0.9999557643676269
VPS37A,18.618196048942618,0.3365272613753202,0.38276340618204835,0.8792043751833017,0.37929047262553195,0.9999557643676269
SLC7A2,26.256258939672442,-0.32953591631879287,0.43069625817027274,-0.7651237039271261,0.44419788610199584,0.9999557643676269
PDGFRL,5.661621475172689,0.2808090202487677,0.46889658872241957,0.5988719623955355,0.54925826957438,0.9999557643676269
MTUS1,20.525207134575968,0.10914643948723575,0.3325286996959573,0.3282316371099162,0.7427365287599683,0.9999557643676269
PCM1,29.98731284443299,0.1312775509106939,0.38011759129583106,0.34536036720417285,0.7298234686356133,0.9999557643676269
ASAH1,73.73719972415401,-0.17918279869251502,0.36415530400679164,-0.4920504980182115,0.6226836454110007,0.9999557643676269
BNIP3L,49.49418468132831,0.12515722434720208,0.29310999111832875,0.42699746900362734,0.669381171178534,0.9999557643676269
PNMA2,2.708282740302533,-0.470779324142367,0.5561378581603554,-0.8465155127177543,0.3972652236679519,0.9999557643676269
INTS10,15.854288141541797,0.27239637400729816,0.3911106223554622,0.6964688720720295,0.4861352446876688,0.9999557643676269
LPL,18.405418645176894,-0.11138280619338237,0.6446029164037894,-0.17279289832379602,0.8628142193953746,0.9999557643676269
ATP6V1B2,16.501557991133122,0.2660549590005174,0.3585943708830884,0.7419384703260126,0.45812461604121835,0.9999557643676269
LZTS1,24.227286185485617,-0.43483765443204947,0.6478873399016927,-0.6711624500920633,0.5021170468238543,0.9999557643676269
XPO7,3.500850932094223,-0.7595157744601261,0.6817422016863056,-1.114080619597035,0.2652446020868693,0.9999557643676269
FAM160B2,6.284491650235563,-0.11905628106583373,0.52450276231452,-0.2269888542444724,0.8204324090077961,0.9999557643676269
REEP4,2.779395376058246,0.45801655507988587,0.5285592684231679,0.8665377422030085,0.38619533824051067,0.9999557643676269
BMP1,31.32908339471621,0.38920255006207943,0.49933893384988526,0.779435617129515,0.4357231497202074,0.9999557643676269
PHYHIP,6.285920312251056,-1.7657605251143964,0.7336231045279389,-2.4069041912885254,0.016088389939506852,0.9999557643676269
POLR3D,5.413841907447743,0.607116018906196,0.5378109010674655,1.128865215824319,0.25895469634582446,0.9999557643676269
SLC39A14,10.48318046879732,0.5230813548678939,0.5243033651346762,0.9976692686943398,0.31843975980670747,0.9999557643676269
PPP3CC,15.700704729700938,0.41878831322712234,0.39731927034467307,1.0540347385210513,0.2918670129608385,0.9999557643676269
SORBS3,68.0414365493047,-0.2847322991084711,0.43001604556441403,-0.66214342940331,0.5078793050464607,0.9999557643676269
PDLIM2,48.851736783279094,0.06212598049089193,0.4837504965139398,0.12842566765014513,0.897812119496029,0.9999557643676269
SARAF,131.47824979296414,0.3852064037167829,0.35445757792748345,1.0867489587021615,0.27714777061105955,0.9999557643676269
LEPROTL1,21.503930489974138,0.029285417570711132,0.3780282148971227,0.07746886718146401,0.938250557213406,0.9999557643676269
EGR3,27.17768725117536,1.2056499198861999,0.5807891125893375,2.07588243951585,0.03790482522234224,0.9999557643676269
RHOBTB2,1.972615769459927,-0.7626024045579085,0.7151574956211441,-1.0663419026260175,0.28626911405060884,0.9999557643676269
TNFRSF10B,4.985871417646559,0.16469155627421364,0.5354736113976906,0.30756241347605634,0.7584153243367325,0.9999557643676269
TNFRSF10D,10.223779004016695,-0.44057376640523815,0.6090929719973697,-0.723327614437063,0.4694786311428465,0.9999557643676269
CHMP7,5.388548054352555,-0.3336725888405489,0.48993604594753354,-0.6810533570666922,0.4958377290900303,0.9999557643676269
R3HCC1,18.98910822643875,-0.024409175575920337,0.4461042012853287,-0.054716309565325534,0.9563644756734678,0.9999557643676269
LOXL2,32.55707993123008,0.39037551108763574,0.5377769488132186,0.7259059949466549,0.46789640113178244,0.9999557643676269
ENTPD4,7.786805283599856,0.2449849162816485,0.5186189866019945,0.4723793818016503,0.6366560184732669,0.9999557643676269
SLC25A37,14.813133180579433,0.11786110828791281,0.3582295511326482,0.3290100102441583,0.7421481217994897,0.9999557643676269
DOCK5,2.866664904951106,0.10541924230872071,0.6077446932622932,0.17345974959130317,0.8622900634209403,0.9999557643676269
KCTD9,8.147118473857201,-0.30215486483818277,0.4911342387817403,-0.615218490137602,0.538410438409369,0.9999557643676269
CDCA2,0.8927421961501946,0.9351687246348117,0.8946522356352442,1.0452874171501947,0.2958901514115193,0.9999557643676269
EBF2,30.0583903197824,-0.20038792643389342,0.3720837529686312,-0.5385559698189436,0.5901932756602797,0.9999557643676269
PPP2R2A,26.409940576949783,-0.054561782683403,0.28133110834715774,-0.1939415196703903,0.8462216728667975,0.9999557643676269
BRF2,3.5298248831960546,-0.6650172575104312,0.6681206050528649,-0.9953551087648493,0.3195635837609996,0.9999557643676269
RAB11FIP1,5.966899937812103,-1.007208885855141,0.6876770292656307,-1.4646539625305472,0.14301535132901325,0.9999557643676269
DPYSL2,28.817737746505806,-0.5466949257369883,0.43576539869690756,-1.254562494800641,0.2096376256755813,0.9999557643676269
TRIM35,4.177788608524708,-0.20582265651198173,0.6515758873254586,-0.31588439737515095,0.7520902551245476,0.9999557643676269
EPHX2,3.9592342005143735,-1.3170527848909437,0.6888807255531354,-1.911873472484542,0.05589242496237143,0.9999557643676269
CLU,70.49252694552499,-1.8469008054820706,0.8946683346752272,-2.0643413138708127,0.038985366489397884,0.9999557643676269
SCARA3,3.9256075496148983,-0.6442282853086312,0.7266427523410594,-0.8865818632788816,0.3753040620075536,0.9999557643676269
CCDC25,17.457688628858484,-0.2137257119528287,0.40729247834399596,-0.5247475053352635,0.5997587284094379,0.9999557643676269
ELP3,2.8582146536388064,0.1304703871872527,0.5923912484350919,0.22024361016796537,0.8256814343592596,0.9999557643676269
ZNF395,4.451418883151747,-0.8882071764447991,0.6293207852457359,-1.4113742899783197,0.1581342797130082,0.9999557643676269
FZD3,2.6428180342449,0.650240810028156,0.5701046162545491,1.1405640148997258,0.25405139926975806,0.9999557643676269
EXTL3,4.598819580026204,0.39012329434906845,0.46808731440021356,0.8334412882967256,0.40459589709284116,0.9999557643676269
INTS9,2.6747610616669224,-0.5961308812675358,0.6285703127403268,-0.9483917219517296,0.34293007207092907,0.9999557643676269
HMBOX1,5.167349888351668,-0.07124204309591803,0.5168134476669346,-0.13784866360875084,0.8903600234510491,0.9999557643676269
KIF13B,3.0173409994512137,0.130342523882754,0.575938372233871,0.22631331782461245,0.8209577409550526,0.9999557643676269
DUSP4,10.019950806888197,-0.5565681268995488,0.7836110481804578,-0.7102606939908493,0.47754248943597066,0.9999557643676269
GOLGA7,27.855252207325364,0.08537659835403838,0.2789843890216906,0.3060264362942562,0.7595845175244058,0.9999557643676269
GPAT4,5.839776616395822,0.33933453992708407,0.42784931869540005,0.7931169341622055,0.4277096974685737,0.9999557643676269
DCTN6,25.802938836298377,-0.38057873828671207,0.5614503192983827,-0.6778493576462881,0.49786721231545294,0.9999557643676269
RBPMS,74.92378387932844,0.11815610687026305,0.3274215601094713,0.36086843771301536,0.718197799012118,0.9999557643676269
GTF2E2,15.4225971428171,1.2059729786601028,0.5022327440214063,2.4012233232819673,0.01634036071683452,0.9999557643676269
UBXN8,3.8718705104925766,-0.577299410897655,0.5811450528843859,-0.9933826469525227,0.3205235149515694,0.9999557643676269
PPP2CB,24.564166028473984,0.13461355237210665,0.47814571380773363,0.28153248786882545,0.7783020135880033,0.9999557643676269
WRN,7.112679960532286,0.28034153751704577,0.5911399770241917,0.47423884090582,0.6353295986912662,0.9999557643676269
FUT10,1.912367946522878,0.025862499219780316,0.6370246203051575,0.04059890056900981,0.967615660654466,0.9999557643676269
TTI2,3.3005222541766,-0.3305132296910771,0.5824085145671747,-0.5674938147782795,0.5703787276896273,0.9999557643676269
MAK16,4.425639731895024,0.2587521827966454,0.5748361334512068,0.45013207719415027,0.652615208626953,0.9999557643676269
RNF122,3.503914399660664,0.6206915884858253,0.6310142264672233,0.983641196111869,0.3252919621215814,0.9999557643676269
ZNF703,39.28982774576926,-0.1440457998102637,0.3716913180920364,-0.3875414700286214,0.6983553901198052,0.9999557643676269
ERLIN2,7.520949171653224,-0.26255175750743565,0.4464269353507457,-0.5881180921602674,0.5564530301552939,0.9999557643676269
PROSC,13.651398102875733,-0.5786962901428223,0.3852750627467312,-1.5020341208100478,0.13308829705731332,0.9999557643676269
ADGRA2,41.94689883345769,0.1388086544994165,0.3721651283211765,0.37297598279983235,0.7091663192421359,0.9999557643676269
CEBPD,187.62796403501204,-0.5350350942577227,0.6448167144694439,-0.8297475581071907,0.406681526468592,0.9999557643676269
PRKDC,21.57736309825017,0.08371734157503835,0.4055657210919461,0.2064211476000427,0.8364619531331602,0.9999557643676269
EIF4EBP1,19.686340668070237,0.1477513866892146,0.35542696872664015,0.4157011135608299,0.6776287263057162,0.9999557643676269
ASH2L,4.830297111688039,-0.8095994241181638,0.6001168087520276,-1.3490697349433782,0.17731456829310754,0.9999557643676269
LSM1,27.259628871013028,0.1982410681172696,0.27450501739348404,0.7221764833285531,0.47018597978231746,0.9999557643676269
BAG4,6.205346291995345,-0.2800345883968586,0.44253173230590276,-0.6328011483779494,0.5268635067590006,0.9999557643676269
DDHD2,4.091723665286415,0.0816362091656624,0.450661865513011,0.18114736438312085,0.8562519081177264,0.9999557643676269
PLPP5,7.620343057123005,-0.20951692982885725,0.3541631378698822,-0.5915831079682629,0.5541297880930934,0.9999557643676269
WHSC1L1,35.39673730625254,-0.034780210088840434,0.280789833952866,-0.12386563145544194,0.9014216654618996,0.9999557643676269
