,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LY9,4.124150510987488,0.06117649828702468,0.49186100988320663,0.12437761289830872,0.901016298016637,0.9984837668473641
ITFG2,10.641508388849532,-0.02299900276888235,0.33252502587296284,-0.0691647274021079,0.9448584993009986,0.9984837668473641
TSPAN9,0.82311378299643,-0.05921227168108422,0.7172333513991377,-0.08255649512892325,0.9342041949900726,0.9984837668473641
PARP11,13.277475707924493,-0.020746719496797482,0.309663476491524,-0.06699763153167776,0.9465835887294918,0.9984837668473641
CLK3,19.898999781603447,-0.03526089587377504,0.2581776139493551,-0.13657611647418785,0.8913658558645586,0.9984837668473641
CSK,60.56501097478552,0.02757232574418801,0.2772318318264146,0.09945584373389017,0.9207763456109548,0.9984837668473641
MRPS14,31.88491726667651,0.0028695643622727728,0.2679639177668929,0.01070877148754432,0.991455799870228,0.9984837668473641
GGT5,2.1670476865957666,0.04707017787848876,0.730190765351516,0.06446285013729122,0.9486016868570386,0.9984837668473641
SNRPD3,98.62293652941791,-0.017959830159467147,0.2584961301783973,-0.06947813937126422,0.9446090328519944,0.9984837668473641
SDHC,90.05851902308851,-0.002500073053083905,0.2130039702498025,-0.011737213396313317,0.9906352736622434,0.9984837668473641
FCGR2A,300.1236066858663,0.031506160488716184,0.32475178804038823,0.09701612631243735,0.9227135879150882,0.9984837668473641
CLSTN3,1.1366343348064594,-0.025034915408349616,0.642857574575787,-0.03894317559355168,0.9689356935143285,0.9984837668473641
PIAS1,46.140368284841145,-0.0253383626062886,0.22745267600355948,-0.1114005913295655,0.9112986911676698,0.9984837668473641
UACA,9.400670752695596,-0.04722280837950296,0.3997593248491758,-0.11812809719277852,0.9059661609706166,0.9984837668473641
C3AR1,118.33417272717766,0.03377044973605939,0.28758304665077494,0.11742851370883613,0.9065204897069442,0.9984837668473641
CLEC4A,78.66225038212671,-0.01764743356068933,0.25684958762727506,-0.06870726842006164,0.945222632516283,0.9984837668473641
KLRB1,1.589292667565174,0.04836447777097469,0.9348748495695617,0.051733638778755066,0.9587409332484647,0.9984837668473641
SMG5,9.947903270195368,0.0038062186791430904,0.3281524498281032,0.011598934218339404,0.9907455969731602,0.9984837668473641
RFPL1S,1.2539946055451112,-0.06509088397240471,0.6531324929682282,-0.09965954025130866,0.920614622771075,0.9984837668473641
GPATCH4,17.413706015222516,0.019112188268366807,0.27417742555794217,0.06970737371785486,0.9444265726829951,0.9984837668473641
NUF2,5.010441073943939,-0.022964905545578063,0.5061573343373328,-0.045371081258051886,0.9638115310547546,0.9984837668473641
ALDH9A1,29.664486101568546,-0.021222736587818442,0.27109219006816515,-0.07828604941544816,0.9376005143573931,0.9984837668473641
KIFAP3,8.265584021948055,0.006188225878706847,0.35800202186379837,0.017285449524810655,0.9862088934677211,0.9984837668473641
ASH1L,34.612198587895236,0.03227031133840993,0.26412008395419,0.12218045237334928,0.9027561072053966,0.9984837668473641
PPP2R5D,5.087205815879342,0.03495793035719122,0.39766335318647655,0.08790835282425025,0.9299495177156378,0.9984837668473641
MEA1,66.44545028975693,-0.030767055286615153,0.2817577644378315,-0.10919683206602017,0.913046372930564,0.9984837668473641
HNRNPA0,112.92142767424187,-0.0235863589847412,0.22109300932310338,-0.10668070897833003,0.9150422872626433,0.9984837668473641
FAM13B,21.273526877035017,-0.03722921810303679,0.30582651943634975,-0.12173312560222603,0.9031103778908409,0.9984837668473641
FAM53C,41.14666965161778,-0.012776559431281908,0.37148998841309616,-0.034392742280511736,0.9725639708708418,0.9984837668473641
DNPH1,98.10658190131757,0.02288911382898157,0.3635095104534163,0.06296702884177995,0.9497927593731857,0.9984837668473641
NDUFV2,156.2492760553051,-0.0025010248398086355,0.17891997910530283,-0.013978454794792173,0.9888471699418286,0.9984837668473641
XPO5,4.626249732292722,0.038578045338524936,0.4067884051019364,0.09483565621507262,0.9244453649295511,0.9984837668473641
MAD2L1BP,7.825955468955587,-0.044584205211118416,0.34524145076788815,-0.12913920130955872,0.8972475035380425,0.9984837668473641
SLC35B2,19.232058328855594,0.027504904616984526,0.26498913315709605,0.10379634926643777,0.917330963684887,0.9984837668473641
CDC5L,32.56230543798733,-0.010911279857055568,0.2273627308226357,-0.047990626333422215,0.9617237131030314,0.9984837668473641
F11R,17.166949117025283,0.04851173728888806,0.411409820658382,0.11791584656694483,0.9061343371011642,0.9984837668473641
CABIN1,11.043199308824317,0.011058900724622624,0.38297673881235494,0.028876168194750584,0.9769633527198727,0.9984837668473641
ARHGDIB,512.364157197118,-0.029810322625801765,0.25723509059074995,-0.11588746526510535,0.9077417300279886,0.9984837668473641
PDCD7,11.951559314572652,-0.045344487001111516,0.33586852410745616,-0.135006658101145,0.8926066101268082,0.9984837668473641
PARP16,2.402358517147767,0.0352916277112216,0.4643446694302015,0.07600308571330872,0.9394166432568892,0.9984837668473641
BHLHE41,24.21749828144602,-0.048941715341066616,0.362219906726416,-0.13511602877760165,0.8925201372607121,0.9984837668473641
TM7SF3,23.403188434655707,-0.03705613614129501,0.2886889634363136,-0.12836007203119074,0.8978640276139267,0.9984837668473641
CD1D,25.689135572771004,-0.018896727097937802,0.510841273592262,-0.03699138670815506,0.9704918734528689,0.9984837668473641
PYHIN1,1.3634729223566884,0.05636205668382502,0.845623516507314,0.06665147738158667,0.9468591637995798,0.9984837668473641
FCER1A,77.8611198583119,-0.0923690297307812,0.9228714564469543,-0.10008872750968051,0.9202738845365392,0.9984837668473641
NCSTN,29.51315302941314,-0.005647296687321996,0.25208362464172035,-0.022402473367115164,0.9821269073863381,0.9984837668473641
SLAMF1,2.0220385724862244,0.01340927907587062,0.5135485293709865,0.026111026142543545,0.9791687824720264,0.9984837668473641
RAB11A,83.51169232022282,0.00387886929639572,0.15855615357450242,0.024463694463760535,0.9804827426630489,0.9984837668473641
MAP2K1,43.187401184981574,-0.04131336976262275,0.30661605478845416,-0.13473974737274075,0.8928176458674331,0.9984837668473641
KLRD1,2.1949430701450217,-0.10995296196070405,0.817982491733774,-0.13441970099830702,0.8930707038638945,0.9984837668473641
CREBL2,46.41445336452447,-0.03360143879731295,0.29684392162861595,-0.1131956437341237,0.9098754492679405,0.9984837668473641
AMN1,5.406590546791388,-0.029192047233863323,0.34934155704265235,-0.0835630535370264,0.9334038431615259,0.9984837668473641
ILF2,79.0806998795117,0.025406114369111072,0.2880555827782139,0.08819865292689816,0.9297187879548879,0.9984837668473641
DENND4B,14.216268415708445,-0.042897605725922223,0.3204047432457804,-0.13388567625859318,0.8934929769932737,0.9984837668473641
PCED1B,9.478791611459872,0.04710555388762521,0.4801640332253354,0.09810304526811388,0.9218504694190626,0.9984837668473641
RP11-493L12.4,0.8102665360162721,0.023114200473038117,0.8116050601728748,0.028479616019292324,0.9772796254946443,0.9984837668473641
SLTM,56.405259521430125,0.026827220687486813,0.1996576353423404,0.13436611448136138,0.8931130753402048,0.9984837668473641
RIT1,32.46908520896603,-0.028222521087894865,0.32182551719280766,-0.08769510054414541,0.9301190138215103,0.9984837668473641
ZMAT5,26.13896549576129,-0.023977786833902323,0.27857786216620833,-0.08607211875147645,0.9314090873657269,0.9984837668473641
UQCR10,335.6459534142744,-0.023098150545254523,0.31249536084284474,-0.07391517903803597,0.9410778777628124,0.9984837668473641
LIF,3.8450150765862525,0.0862337562230987,0.8283224612125333,0.10410650472627062,0.9170848288859746,0.9984837668473641
OSM,85.53279788748311,0.005577844464993574,0.435850869699634,0.012797598565852438,0.9897892724060385,0.9984837668473641
SF3A1,24.92618425058753,0.022859701326476363,0.26807246942777285,0.08527433412044381,0.932043295599702,0.9984837668473641
RNF215,1.0826155407427993,-0.056596565872917094,0.5608807615185186,-0.10090659148245441,0.9196246105724334,0.9984837668473641
ARHGEF2,28.701931838264404,0.008030088012554146,0.2283305508408041,0.035168697237334914,0.9719452227689479,0.9984837668473641
H2AFJ,109.22958940950309,0.05536215702361173,0.40863364015218706,0.13548115373710606,0.892231464007345,0.9984837668473641
WBP11,33.63190402525052,0.0070380360009563185,0.2212077928096123,0.03181640172601771,0.9746184665723087,0.9984837668473641
APOL3,34.14500469243397,0.04265126157097582,0.5045035245525171,0.0845410576840003,0.9326262603533751,0.9984837668473641
PIP5K1A,13.458334928625154,-0.023156171497538566,0.2979493503845909,-0.07771848291546447,0.9380519913348541,0.9984837668473641
PSMB4,64.71294852300296,0.01872144583594473,0.29410429635776164,0.06365580533094668,0.949244295573165,0.9984837668473641
POGZ,23.294864643388127,0.038701473700383064,0.3037841720453123,0.12739792675771922,0.8986254570787062,0.9984837668473641
SNX27,27.852835262550563,0.024651089771493533,0.20937919584742207,0.11773418878472133,0.9062782764292728,0.9984837668473641
ASB8,15.302896599471373,0.012791353043812516,0.26931790732836314,0.047495367726204656,0.9621184221901465,0.9984837668473641
CACNB3,1.1361436055688459,-0.09371380325568168,0.7163196876964621,-0.13082678706911735,0.8959123320964721,0.9984837668473641
PIGB,9.935558703081893,-0.00723885028803328,0.43414790689438226,-0.016673696159945597,0.9866969316677413,0.9984837668473641
DDX23,10.951083475555956,0.013152843823155274,0.28320444846937753,0.046442928048065144,0.9629572217731238,0.9984837668473641
RP11-386G11.10,2.7899140194698444,-0.05150886387472587,0.5979222483196587,-0.08614642458861711,0.9313500192811648,0.9984837668473641
SPATS2,14.32408370041388,-0.032077523129321564,0.2546112660154618,-0.1259862677379468,0.8997427947142798,0.9984837668473641
PPFIBP1,4.04808479964222,0.051166732159420636,0.44776322884940956,0.11427184918891337,0.9090222973903153,0.9984837668473641
CA12,2.8041697903743064,0.042038234548362606,1.0127791851893255,0.04150779870194915,0.9668910757486703,0.9984837668473641
USP3,32.24607819481538,0.019012864174088845,0.19921692160381876,0.09543799804265417,0.9239669357338873,0.9984837668473641
PPIB,453.4898866291668,0.02473898607815339,0.2318782790438069,0.10668953633850134,0.9150352840163465,0.9984837668473641
DDX11,3.453768178699385,-0.00906403101845235,0.4937704151228799,-0.0183567721776054,0.9853542374310156,0.9984837668473641
BCDIN3D,2.735409443535785,0.03985989659008055,0.4595547750502328,0.086735899079111,0.93088144059467,0.9984837668473641
CH17-189H20.1,10.051451819606175,0.044554197067843075,0.592031063333199,0.07525651917147408,0.9400106160064726,0.9984837668473641
MPST,26.953549800902003,-0.014208872563966074,0.26512592028304965,-0.05359292123831806,0.9572594964419507,0.9984837668473641
MTMR11,7.508246421823838,0.07903530935429182,0.6272487815173169,0.12600312935340446,0.8997294474548275,0.9984837668473641
ANP32E,39.25817653034583,0.010501067561067366,0.30278960544574535,0.03468107019594824,0.9723340556415605,0.9984837668473641
PRPF3,7.910550063438975,-0.013400166351794423,0.3215720904335954,-0.04167080026667164,0.9667611317456553,0.9984837668473641
COX14,99.22170628249744,-0.010754566242863521,0.2117050788348374,-0.05079975549974283,0.9594850857101621,0.9984837668473641
LEO1,13.781505444433519,0.020690284845022805,0.3422864336049006,0.060447282783358834,0.9517994012628933,0.9984837668473641
DAZAP2,230.4720956265622,-0.014511457200751301,0.18969041965313538,-0.07650073855752285,0.9390207264149855,0.9984837668473641
KRT8,12.171140964403829,-0.054604716858796344,0.5519070428558864,-0.0989382497752519,0.9211872989511333,0.9984837668473641
C12orf10,25.75119455338742,0.014266554762051761,0.27230799477179485,0.05239124460524089,0.9582169503305455,0.9984837668473641
PDE1B,4.021418589352678,0.007445635542720791,0.48325688801411787,0.015407200036646501,0.9877073193106205,0.9984837668473641
SQRDL,64.55973252939523,-0.02468996636662031,0.4473676684951198,-0.05518942942317175,0.955987550200011,0.9984837668473641
CEP152,5.398901769450292,-0.05522517500331633,0.5035048586562012,-0.109681513601887,0.9126619619586713,0.9984837668473641
HMOX1,306.9677617883173,-0.0323787007292393,0.3841564391402494,-0.08428519590014824,0.9328296824773579,0.9984837668473641
EIF3J,38.131670449769274,0.025932954023190444,0.2984782038299979,0.08688391209282703,0.9307637874472746,0.9984837668473641
SORD,11.531555610520202,-0.042046144084024274,0.3344733471440506,-0.1257085039601553,0.8999626700861262,0.9984837668473641
NFYA,5.223691544021698,0.007223882502773278,0.4389013920484986,0.0164590102324739,0.9868682027505856,0.9984837668473641
PFDN1,43.497837781632086,0.029799352118204326,0.24709382850852774,0.12059933790364129,0.9040083932921474,0.9984837668473641
BMP2,2.47816411940858,-0.1252890446162953,0.9925169859866697,-0.12623365280922058,0.8995469733377481,0.9984837668473641
NDUFA2,147.7663528835573,-0.016731271502491162,0.17462742403093479,-0.09581124840693557,0.9236704835254579,0.9984837668473641
TMCO6,4.998784961323543,-0.02695568610738178,0.45620185508946764,-0.05908719091485366,0.9528826609855967,0.9984837668473641
HARS,18.290421900638545,-0.004835095063663113,0.23324338943411937,-0.020729826793349733,0.9834611757883054,0.9984837668473641
PRICKLE4,1.59749306405237,0.11622181388846502,0.8459654933845823,0.1373836341994031,0.8907275664022327,0.9984837668473641
PPP4R1,8.170582162117162,0.021236976610689934,0.3079530942427397,0.06896172504099012,0.9450200859283516,0.9984837668473641
IMPA2,11.029932629763724,-0.055493382004368416,0.4072449894065087,-0.13626535242395668,0.891611513116181,0.9984837668473641
TUBB6,33.73519820006975,-0.004320758101138378,0.2648203087980561,-0.016315810976692335,0.9869824438851948,0.9984837668473641
AFG3L2,20.59126819791375,-0.01735762016007882,0.3048491565962686,-0.05693838996926154,0.9545942731293872,0.9984837668473641
C6orf226,10.774067832375005,-0.02814661173082561,0.3462499356699654,-0.08128986847712827,0.9352114311091408,0.9984837668473641
CNPY3,153.71023554485734,-0.01702042693792206,0.27633328654838574,-0.061593835294040104,0.9508862863454979,0.9984837668473641
TMBIM6,463.7196894743252,0.02225505671696791,0.2414408074929618,0.09217603663629508,0.9265581769696086,0.9984837668473641
WDR3,4.161646481709114,0.013363368398367692,0.3751208518641669,0.03562416840321805,0.9715820369513257,0.9984837668473641
MFAP1,14.1836803312956,0.038896307885714326,0.3564034436988792,0.10913561182808695,0.9130949294192436,0.9984837668473641
RP11-620J15.3,5.268843233380069,0.01864372195798592,0.3690409767922175,0.05051938166878136,0.9597085047859379,0.9984837668473641
FAM19A2,2.1261197179692424,-0.08859318385844356,0.653890268832313,-0.13548631640695488,0.8922273824256469,0.9984837668473641
EID1,116.87406701852665,-0.016208194267569115,0.21047351187042304,-0.07700823787055734,0.9386169915578668,0.9984837668473641
GALK2,11.309409211894687,-0.02041983526448712,0.2687607336182494,-0.07597774790082121,0.9394368016195023,0.9984837668473641
DNAJC14,10.16968570843218,0.00899496945383448,0.32906585087636836,0.02733486148708252,0.9781926518039112,0.9984837668473641
CDK2,6.780300073331569,0.011753215502557823,0.30751891828521705,0.038219487659803014,0.9695126833408777,0.9984837668473641
ZC3H10,2.7382079461216593,-0.030656357778625454,0.4288543729462747,-0.07148430729063819,0.9430123135728349,0.9984837668473641
AC241585.2,2.5334209722974386,-0.018751212846777162,0.777895391078947,-0.024105057134699157,0.980768809485641,0.9984837668473641
TRIOBP,14.96803226634378,0.04121625149144307,0.34776445282330243,0.11851772415734758,0.9056574522236959,0.9984837668473641
PRKAB2,3.9383415799126986,-0.006553860939499994,0.33571157398589535,-0.019522296659856442,0.9844244502690634,0.9984837668473641
FMO5,1.748188998086495,-0.06507156989531368,0.4964460678617264,-0.1310748016911232,0.8957161345005826,0.9984837668473641
RNF41,17.712551774055868,0.02262520011492806,0.27839811956706284,0.08126922750093474,0.9352278459146179,0.9984837668473641
TIMELESS,5.525439929588417,-0.04861496740985847,0.38259708374695856,-0.12706570299425324,0.898888396430412,0.9984837668473641
PHTF1,11.126311523810156,-0.019441250538648154,0.22975197157762176,-0.08461842745092579,0.9325647486240863,0.9984837668473641
RP11-114F3.4,0.9246977430835704,0.09639039770451929,0.7220017031381619,0.13350439103614423,0.8937944918137599,0.9984837668473641
MGA,12.272992320860912,0.003916885990409393,0.30093823259044794,0.013015581159938394,0.9896153619456487,0.9984837668473641
TBK1,16.20600728162498,-0.01098304452358295,0.24526259839133752,-0.044780755792444796,0.9642820643560647,0.9984837668473641
IRAK3,30.52003240916891,-0.0341166768456826,0.36893949498382894,-0.09247228152458434,0.9263228129803918,0.9984837668473641
DYRK2,5.439327614324111,-0.027316204516784636,0.3504954337415341,-0.07793597829559296,0.9378789798954562,0.9984837668473641
RAP1B,108.98448525071912,-0.012504683534995191,0.3190274326829053,-0.03919626418905524,0.9687339120947025,0.9984837668473641
LYZ,3620.395182485196,0.06296236545821969,0.45857169144237814,0.1373010297695867,0.8907928565075213,0.9984837668473641
NEMP1,4.260883445876321,-0.04575321244045024,0.3638772324529176,-0.12573804668136332,0.8999392839618079,0.9984837668473641
KDELR3,3.0429641967259347,0.05813103116325862,0.5725311544897536,0.10153339378547124,0.9191270501146397,0.9984837668473641
DDX17,105.14601623644451,0.022682289979094973,0.20721920919821457,0.10946036357757902,0.9128373580971676,0.9984837668473641
RP3-508I15.14,0.8746699846314964,-0.028916591453114236,1.035092904735537,-0.027936228063028153,0.977713013895112,0.9984837668473641
TRIM33,21.621699374567797,0.02807244592156075,0.3243271709877783,0.08655594853820807,0.9310244823994037,0.9984837668473641
BCAS2,74.66727980213693,0.01725722648276988,0.37260177604229283,0.046315470275190174,0.9630588090447704,0.9984837668473641
CD58,68.78128174638371,0.029646147938869324,0.29021029368699214,0.10215401928797307,0.9186344240455699,0.9984837668473641
GDAP2,10.19509533531929,-0.02008486934333983,0.3065631089928215,-0.06551626322334217,0.9477629579752889,0.9984837668473641
PHF5A,37.277845872923685,-0.015129186577362315,0.1988144872926071,-0.07609700270531992,0.9393419247231138,0.9984837668473641
TAF13,9.226604467306945,-0.0167990561105487,0.39886862641070847,-0.04211676476467464,0.966405615679076,0.9984837668473641
KIAA1324,3.434230237071025,0.0870623428902564,0.759155086587635,0.11468321088593028,0.9086962218879672,0.9984837668473641
SORT1,17.159894566986875,-0.01095841638470951,0.3143226821475784,-0.034863587666779945,0.9721885157835135,0.9984837668473641
CSRP2,3.078198672836566,-0.0696130255740038,0.7247616578729736,-0.0960495423810135,0.9234812252874205,0.9984837668473641
CHAC1,1.8689997144186055,0.038502268678022575,0.9287767119492868,0.04145481705416068,0.9669333126333247,0.9984837668473641
CHP1,31.266246110292645,0.022538471291026402,0.3613473293278292,0.06237342706517853,0.950265455875678,0.9984837668473641
POC1B,6.2712993798001,-0.010965536065604763,0.28192289639001034,-0.03889551436232093,0.9689736928848558,0.9984837668473641
AHCYL1,32.90638501963935,-0.01025883864901591,0.2740558977980579,-0.03743338031198031,0.9701394576736608,0.9984837668473641
APOBEC3F,3.3244165322258445,-0.029482260353283538,0.4871116422184053,-0.060524647325231926,0.9517377861036783,0.9984837668473641
MIEF1,8.290806067301212,-0.015401452767938108,0.2842220709285796,-0.05418809565921517,0.9567853050379291,0.9984837668473641
ATF4,114.26239119808562,0.03623146212580714,0.3553472801054674,0.10196071323538372,0.9187878588101782,0.9984837668473641
LAMTOR5,156.39201675355147,0.004209944614961617,0.3395464085669826,0.012398731097552216,0.9901074973443527,0.9984837668473641
RP3-522D1.1,4.051113833029263,0.07035636424318117,0.6157451667405873,0.11426214616609769,0.9090299889043014,0.9984837668473641
ELK3,16.585799404510002,0.028363425298587947,0.2632926399164274,0.10772585708279152,0.9142131578817951,0.9984837668473641
APAF1,20.152642300651674,0.04539102602669182,0.3802900366370366,0.1193589672453469,0.9049909682340285,0.9984837668473641
RP11-326K13.4,2.6242545124014702,0.06905404541876449,0.8210923079695785,0.08410022204388125,0.9329767481055498,0.9984837668473641
WDR46,15.109890693492089,0.011176121591090273,0.2546288747304711,0.04389180764718999,0.9649906455597349,0.9984837668473641
KIFC1,4.46782867994994,-0.04560723335447013,0.45257938851826274,-0.10077178614737062,0.919731624196178,0.9984837668473641
PHF1,15.971618391528905,-0.020756354243224362,0.33135819291111535,-0.06264023249544978,0.9500529914088,0.9984837668473641
RBM27,5.3037035710003115,-0.026641795383675154,0.3912007561968652,-0.06810261729215095,0.9457039468984179,0.9984837668473641
RP11-119B16.2,2.6405666457450705,0.04186379605926456,1.0464922419811318,0.040003923946929136,0.9680899979415956,0.9984837668473641
SLC26A2,10.089194187270309,0.02870686278010897,0.34314988190214957,0.08365692163721868,0.9333292085814715,0.9984837668473641
ANXA6,29.81530733711831,-0.01972263733447342,0.4080208662944178,-0.04833732527846272,0.9614474080367557,0.9984837668473641
RPS10,342.54623847595985,-0.07000018767520738,0.6515402994615809,-0.10743800150666667,0.9144415081218196,0.9984837668473641
ROCK1,86.78130814749345,0.012146648633531166,0.2579763423512734,0.047084350924673876,0.9624459996573661,0.9984837668473641
RTCA,26.562633248627836,0.018293321531116714,0.23509017144584807,0.07781406350852271,0.9379759593086976,0.9984837668473641
XPNPEP3,4.638156454117667,0.008184155423642578,0.4800794263299736,0.017047502923021228,0.9863987194153704,0.9984837668473641
GPN3,30.081828536288278,0.009652926579816123,0.1979722577920378,0.048758986170457014,0.9611113675678854,0.9984837668473641
FAM216A,3.704300410404172,0.06946286553211455,0.5426655605455354,0.1280030843716788,0.8981465321472517,0.9984837668473641
SH2B3,51.08468359516719,-0.004342628813815574,0.34784680476631913,-0.012484314227732865,0.9900392171709365,0.9984837668473641
GOLGA8R,2.1419834540986464,-0.11198658990185278,1.1330927591565803,-0.0988326763161122,0.9212711235481807,0.9984837668473641
ARHGAP29,2.2450140597911323,0.012231946456798716,0.7878229399406462,0.015526263372986142,0.9876123318749702,0.9984837668473641
PTBP2,4.113079756479722,-0.038232264785625344,0.4820077168343757,-0.07931878152640129,0.9367790678683735,0.9984837668473641
AGL,7.006502572200939,0.03900123155498195,0.3417947749142824,0.11410716142387764,0.9091528453116615,0.9984837668473641
SLC35A3,8.839494658656301,-0.03391491628759436,0.32384962864861144,-0.10472427104245122,0.916594602350382,0.9984837668473641
TRMT13,6.174559377562831,-0.03138865049818316,0.404703410687491,-0.0775596391561455,0.9381783489127825,0.9984837668473641
INAFM2,7.420097505376352,0.028256506627511904,0.5388485741791732,0.05243867754601555,0.9581791562714468,0.9984837668473641
BAHD1,2.941740345801232,-0.01837240857719804,0.5286318368495214,-0.03475463885544954,0.9722753917093362,0.9984837668473641
CHST14,5.202641427931147,0.0275276905823264,0.5224199218232196,0.05269265093539337,0.9579767945967037,0.9984837668473641
MRPL42,33.93482931222348,-0.04356383882697274,0.33327344229336436,-0.13071500245322762,0.8960007639360299,0.9984837668473641
NDUFA12,136.77851980468074,0.04680122688771256,0.3870581396575622,0.12091523751216939,0.9037581729369145,0.9984837668473641
ANKRD13C,7.4994904084456815,-0.017257911261018197,0.3306520702894091,-0.052193567836768436,0.9583744580724708,0.9984837668473641
ZRANB2,38.10858257196757,0.014615315338161489,0.23871494040427005,0.06122497114512425,0.9511800429358473,0.9984837668473641
NAA25,13.557704370953772,0.0050194361919557555,0.28651328495492095,0.017519034737762673,0.9860225476515347,0.9984837668473641
NSMCE3,9.049125316081543,0.03791109365706233,0.3365776176600441,0.11263700159454433,0.9103183486762867,0.9984837668473641
TJP1,1.5331382263284514,-0.073187060006212,0.7410485190891415,-0.09876149553091307,0.921327641093482,0.9984837668473641
TPCN1,21.06232520701794,-0.02836552808060759,0.37461901384286467,-0.07571833524847625,0.9396431884504406,0.9984837668473641
USP33,18.34976730765345,-0.02277360977805113,0.21840259802327053,-0.10427352963825381,0.9169522836698202,0.9984837668473641
FAM73A,8.603464176822182,0.03649977190689397,0.3299334939777098,0.11062766458430523,0.9119116089673212,0.9984837668473641
PACSIN2,33.48991723170978,0.01389532678130462,0.21344604926818647,0.06509994834266383,0.9480944215636194,0.9984837668473641
GBP3,17.067882755411254,0.028317340932545416,0.3345663742685105,0.0846389329903757,0.9325484460550124,0.9984837668473641
TXNRD1,25.091872319609564,0.020037990745992173,0.2387402611309457,0.08393218073511956,0.9331103532971731,0.9984837668473641
SLC41A2,10.7181216355293,-0.03814762939712652,0.5840089826187023,-0.06532027851022455,0.9479189969060959,0.9984837668473641
KIAA1033,53.66794730308534,-0.012810766162758344,0.28235864912456116,-0.04537054629804145,0.96381195745199,0.9984837668473641
BTBD11,0.49775181817070624,-0.07776901413587597,0.8457452790965082,-0.09195323468900111,0.9267351954161424,0.9984837668473641
PWP1,28.614647628541217,0.015344328945549882,0.25987509851844226,0.05904501444358648,0.952916254289472,0.9984837668473641
C12orf76,11.434771373384296,0.012779589582673919,0.2631126318295753,0.04857079454456441,0.9612613450615314,0.9984837668473641
KTI12,3.5677939665986997,0.05968022724613894,0.4494069008488553,0.13279775440344344,0.8943533303570071,0.9984837668473641
ZCCHC11,18.876715283452192,0.014334550029917039,0.304832108639978,0.047024409908363235,0.9624937727519906,0.9984837668473641
PPARA,5.265921733654858,0.04600762513918488,0.4314396413008234,0.10663745454745045,0.9150766035552199,0.9984837668473641
ZYG11B,13.094975297375871,0.028732635883068243,0.28666027502000213,0.10023235999848036,0.9201598558041215,0.9984837668473641
CYB5RL,0.6973674587742125,-0.1067582735721717,0.8864828679017045,-0.1204290318941723,0.9041432946307886,0.9984837668473641
PXN,16.814889909611242,0.02619507544132966,0.2687546756398716,0.09746835242572963,0.9223544656442656,0.9984837668473641
BTBD6,4.143586665333649,0.0257065465078698,0.3832031917439091,0.06708333088480439,0.9465153640266207,0.9984837668473641
COQ5,13.877129394062676,-0.017913156811121024,0.2613940689567154,-0.06852931622594424,0.9453642839507219,0.9984837668473641
ARHGAP11A,3.6972965240476983,0.02913542826057869,0.4690495534800792,0.06211588529273823,0.9504705467921907,0.9984837668473641
PGBD4,1.17850828003853,0.024027477821769606,0.7684379803416761,0.031267946713261226,0.9750558527200222,0.9984837668473641
ACAD10,3.319966769560979,0.04163568532613131,0.4037934239324697,0.10311135065214545,0.9178745965255867,0.9984837668473641
RP4-794H19.1,1.0767102775249267,0.05610978249683068,0.80441453126275,0.06975232335590821,0.9443907951462924,0.9984837668473641
NUP50,18.964477534916764,-0.022606828669971653,0.2460210635142761,-0.09188980954331914,0.9267855880124926,0.9984837668473641
ITGB3BP,13.550925922893171,-0.03216298800227212,0.42232880096303455,-0.07615627427949741,0.9392947696853169,0.9984837668473641
DDAH2,75.34291472270466,-0.02678796751036566,0.22464620796301332,-0.11924513551003782,0.9050811487603262,0.9984837668473641
SLC36A1,9.872542803478536,-0.027147657665213924,0.3812149141669968,-0.07121352459290585,0.9432278176774391,0.9984837668473641
CDC25B,8.816794036256274,-0.017202290850321853,0.4001087811593524,-0.04299403477343491,0.9657062890196298,0.9984837668473641
CNOT8,24.88065798377062,-0.011364492747156153,0.26024558927203006,-0.04366833950556239,0.9651687765462026,0.9984837668473641
UBLCP1,20.623427078352897,-0.026088341768409472,0.2733617206228774,-0.09543524129481268,0.9239691253062133,0.9984837668473641
CFB,9.51694699295408,-0.013413118377414919,0.8644363652719164,-0.015516605867449478,0.9876200365213956,0.9984837668473641
RPRD1A,10.494354753703101,0.009762580047371157,0.3157039153567649,0.030923214988761986,0.9753307758906844,0.9984837668473641
AGPAT1,15.818624067504588,0.018894230529845082,0.28605939891284343,0.0660500252802453,0.9473379979621205,0.9984837668473641
PBX2,12.18245191602047,0.03814068441438796,0.3711494463358056,0.1027636839848047,0.9181505286044641,0.9984837668473641
NOTCH4,2.8816584322512284,-0.050061092361064034,0.5537894649977023,-0.09039733603684884,0.9279714735622872,0.9984837668473641
TAP2,26.454705458316713,0.025852021148991412,0.45066816939602716,0.05736376097659075,0.9542554299971008,0.9984837668473641
SS18,18.265429603413267,-0.029995661636699554,0.22359028581565546,-0.13415458335891312,0.8932803384137429,0.9984837668473641
TAOK3,94.98592649187647,0.0026280113230291004,0.2002790859211946,0.013121746142096758,0.9895306617788048,0.9984837668473641
RNF11,25.342578152675408,-0.008435917621446822,0.28410849669745825,-0.0296925918073829,0.976312220199678,0.9984837668473641
DYNC1H1,59.57300042634436,0.03598059808266728,0.2981073261547248,0.12069679248336383,0.9039311996506504,0.9984837668473641
