,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NCDN,1.401481049452278,0.3891197698637452,0.6808495384458663,0.571520942427258,0.5676465684050617,0.9996583613267539
RP4-728D4.2,2.8491023400456488,0.5709191498405874,0.6170050308156725,0.9253071228379449,0.3548061747323026,0.9996583613267539
PSMB2,33.75496611510303,-0.2259516956323654,0.43673507880249973,-0.5173655760648098,0.6049009852501768,0.9996583613267539
C1orf216,2.388096002492121,-0.2800549985593862,0.558703496034606,-0.5012587187069251,0.6161890541030466,0.9996583613267539
CLSPN,3.2066561366112656,-0.30622589005059314,0.6077320568786804,-0.5038830625841481,0.6143435534523474,0.9996583613267539
AGO4,1.4292347098030838,-0.26022549498829006,0.6741470116483267,-0.3860070437040496,0.6994914522175413,0.9996583613267539
AGO1,1.8956519801132405,-0.19893348496363847,0.5996599074671455,-0.33174384761505465,0.7400826882309256,0.9996583613267539
AGO3,6.911102102293737,0.43037154071183975,0.38489890619584305,1.1181417608208517,0.26350645310150356,0.9996583613267539
ADPRHL2,8.417181487887929,0.11790627754331093,0.4477998355055412,0.2633012971302262,0.7923183599891914,0.9996583613267539
TRAPPC3,17.80110218254317,0.05240096414163588,0.35101807908304467,0.1492828069668706,0.8813304813037803,0.9996583613267539
MAP7D1,9.115540454607766,0.15326033912737547,0.4303097374997601,0.35616284218402317,0.7217186173676615,0.9996583613267539
THRAP3,35.35914909375367,-0.42780689345104483,0.38384380268545626,-1.1145338037452033,0.2650502508698238,0.9996583613267539
STK40,2.9401925079044995,-0.06633612602888006,0.5525173876532548,-0.12006160803487843,0.9044343446922581,0.9996583613267539
LSM10,17.423131796018392,0.1872303507867157,0.4119417543607446,0.45450685395381113,0.6494640599184176,0.9996583613267539
MRPS15,17.226178998758254,0.3264290575243129,0.36497920348565177,0.8943771437025058,0.3711201373190236,0.9996583613267539
ZC3H12A,19.161114922069316,0.5335863691408418,0.5359480877104003,0.9955933818522466,0.3194477516756038,0.9996583613267539
MEAF6,44.60251008571411,-0.046687109017117305,0.3037514452635879,-0.1537016851939697,0.8778449559805799,0.9996583613267539
SNIP1,4.125853327592539,0.3342166256561369,0.5358417788324141,0.6237225965925737,0.5328097805120153,0.9996583613267539
GNL2,9.343523888285432,-0.23141877465445826,0.3941285110997236,-0.5871657800364104,0.5570923724237322,0.9996583613267539
C1orf109,1.8968305119206037,0.35270440208465964,0.5406723640287161,0.652344054459434,0.5141792463019432,0.9996583613267539
YRDC,2.7121837612625295,0.31361934566768324,0.7970873981071901,0.3934566603517028,0.6939822280855887,0.9996583613267539
C1orf122,6.078552822324188,0.6146694342951414,0.5621084504226385,1.0935068381074569,0.27417132830054236,0.9996583613267539
MTF1,4.624562357559251,0.3037504887104925,0.49528749170038905,0.6132811625580851,0.5396904467735915,0.9996583613267539
INPP5B,1.2728677679177949,0.479031027644147,0.6253208545891782,0.7660563759045902,0.44364275842357703,0.9996583613267539
SF3A3,14.894115486601757,-0.3508170534580886,0.39546128824465887,-0.8871084576072329,0.3750205110214174,0.9996583613267539
FHL3,10.100449406431666,0.9548235916156602,0.4802040100801215,1.9883707165551345,0.0467707049820256,0.9996583613267539
UTP11L,6.856726210747922,-0.31967911563582935,0.524349181953937,-0.6096683787024818,0.5420815054664732,0.9996583613267539
RRAGC,3.904596861049479,-0.16282920531115544,0.7004889757670697,-0.23245077502161898,0.8161879159488497,0.9996583613267539
MYCBP,4.529011139072584,-1.0366039179972932,0.6572364710331355,-1.577216061013497,0.11474581863105399,0.9996583613267539
AKIRIN1,32.315761659449116,0.20675345783095825,0.2789137945523069,0.7412808612167232,0.4585231636204975,0.9996583613267539
NDUFS5,101.67549192198815,-0.1280141296535382,0.3664120437745927,-0.3493720575743116,0.7268100080754781,0.9996583613267539
MACF1,20.185121670982724,0.04717928418528904,0.3992792392798346,0.11816112520747284,0.9059399917036894,0.9996583613267539
PABPC4,16.350187167024202,0.09307026968181885,0.4499430500041066,0.2068489994033009,0.8361277875945403,0.9996583613267539
PPIE,11.04313185840676,-0.03520867234941222,0.3720373849504611,-0.09463745788370288,0.9246027962560658,0.9996583613267539
TRIT1,1.2494407763778943,0.044273994024256046,0.5898060818021674,0.07506533993168693,0.9401627247190274,0.9996583613267539
CAP1,62.965327696087904,-0.7077329421973662,0.42112295212135475,-1.6805850610427406,0.09284353952668097,0.9996583613267539
PPT1,9.74377315874867,0.4598041724096028,0.42023533741924723,1.094158752172904,0.2738853584719706,0.9996583613267539
RLF,21.415179776618473,0.17629004048933483,0.5054289010582986,0.3487929560818697,0.7272447519607479,0.9996583613267539
RP1-39G22.7,1.6873927157887976,-0.042496621791224015,0.588545245250559,-0.07220621037067779,0.9424378029160105,0.9996583613267539
ZMPSTE24,4.501694949291957,0.19694537254491212,0.41052408542508156,0.47974133439937616,0.6314113325191286,0.9996583613267539
COL9A2,10.83382745750589,0.5560695214498861,0.4399056248770933,1.2640654949689454,0.20620652008473717,0.9996583613267539
SMAP2,47.324090213035895,-0.2208116891784109,0.4786952747721837,-0.4612781884749073,0.6445990315476704,0.9996583613267539
ZNF684,1.0918280979105117,-0.31241470494773127,0.6364637431772725,-0.4908601759279087,0.6235253453990852,0.9996583613267539
NFYC-AS1,0.8294800696558584,-0.8655585495315576,0.6953772844855857,-1.2447322753314638,0.21323017789844811,0.9996583613267539
NFYC,14.29041525895438,0.20720111133023605,0.35287031016918424,0.5871877155969658,0.5570776417867951,0.9996583613267539
CTPS1,2.3415127561694034,0.27611575573215136,0.6094773962407778,0.45303690905555777,0.6505221643461725,0.9996583613267539
SCMH1,2.4490689197939384,-0.5832914812723519,0.5848153276639287,-0.997394311811792,0.3185731512656743,0.9996583613267539
HIVEP3,7.452816462796529,-0.2050814539331853,0.4038358984464604,-0.507833639164138,0.6115700165499707,0.9996583613267539
FOXJ3,6.980344069556839,0.06268338304309161,0.46631393129349524,0.13442314037072817,0.8930679843229186,0.9996583613267539
PPCS,17.792005453563682,-0.24476045863010762,0.32148518901838075,-0.7613428767199399,0.44645229699614264,0.9996583613267539
PPIH,11.76753204819102,-0.19729692071205837,0.3489895069648635,-0.5653376871641083,0.5718440994269067,0.9996583613267539
YBX1,130.21097928950857,0.5848624479498395,0.33908262239060144,1.7248375744720867,0.08455674815808017,0.9996583613267539
P3H1,3.493995128172629,0.07524136503331309,0.4645355382533757,0.1619711708521072,0.8713285563899199,0.9996583613267539
C1orf50,9.332421918375042,-0.054131340299654315,0.45460682034424477,-0.11907287325488013,0.9052176218250116,0.9996583613267539
SVBP,10.933860716364736,0.2738326182770729,0.35773184737222674,0.7654689407402548,0.4439923544572256,0.9996583613267539
ZNF691,1.1538399919211981,-1.005995548936375,0.7157019901303097,-1.40560675086737,0.1598409303026893,0.9996583613267539
SLC2A1,2.525340023118959,-0.49026939970196126,0.5407218728402815,-0.9066942254928481,0.3645685179227647,0.9996583613267539
EBNA1BP2,8.660715532314214,0.08327893027117089,0.3661049042738905,0.2274728617371054,0.8200560693450668,0.9996583613267539
ELOVL1,7.835931691912028,0.29601143528205737,0.36698752281926933,0.8065980908779681,0.4198980740143843,0.9996583613267539
MED8,11.771350207403946,-0.19536351971020535,0.4607773219348905,-0.4239868379151935,0.6715754123356459,0.9996583613267539
SZT2,2.4168332391616785,-0.2456731586612965,0.5411535024024354,-0.4539805389240531,0.6498428339936095,0.9996583613267539
HYI,4.624159727973122,0.6242616860560435,0.5409127084253597,1.154089516353423,0.24846347099754373,0.9996583613267539
KDM4A,3.2718001358598343,0.38404736583573595,0.43702069571128616,0.8787853060612337,0.3795176948625424,0.9996583613267539
ST3GAL3,2.272513483239909,-0.10522887618479021,0.6805343294358944,-0.15462684486764405,0.8771155053827814,0.9996583613267539
DPH2,2.303548815779696,0.7038779860767167,0.4926597153819182,1.4287305499112273,0.153081693603599,0.9996583613267539
ATP6V0B,37.38571339999863,0.11657327586940479,0.44144563499911704,0.26407164694161706,0.7917247110941744,0.9996583613267539
DMAP1,8.908484878841728,-0.6246767727578656,0.4295990394812047,-1.4540925731869465,0.1459206423564166,0.9996583613267539
ERI3,6.231961578931913,-0.14188896464750322,0.43762101505610274,-0.32422795013469163,0.7457654629094765,0.9996583613267539
RNF220,2.719820410554883,-0.5322897201083151,0.6130101481968868,-0.8683212205768477,0.3852185083321995,0.9996583613267539
TMEM53,1.4297112828608198,0.608552963549409,0.6147920364500188,0.9898517343577904,0.3222465937249469,0.9996583613267539
C1orf228,8.664263365053012,0.134318234735937,0.7039482727697276,0.1908069668350114,0.8486768302245795,0.9996583613267539
RPS8,1156.425581959652,-0.3348555788480093,0.2832571516968077,-1.1821610746352185,0.23714179447307804,0.9996583613267539
PLK3,37.01242342654428,0.1260636669949814,0.4484795383648173,0.2810912342949177,0.7786404242607263,0.9996583613267539
EIF2B3,5.0989907560261605,-0.3696921421603509,0.45667140136557965,-0.8095364436110174,0.41820664913472727,0.9996583613267539
UROD,8.281961661797073,-0.48867812553500967,0.416212072532015,-1.174108484076758,0.24035157564689513,0.9996583613267539
MUTYH,3.7609138849430503,0.4500217469457154,0.5095479230343165,0.8831784540811636,0.3771398608614175,0.9996583613267539
TOE1,3.6639245980550217,0.025019391743462426,0.5100272848719429,0.04905500643900701,0.9608754598686994,0.9996583613267539
PRDX1,174.95446731299756,-0.1384992045400311,0.3392014916177965,-0.40830953861514396,0.6830464372633138,0.9996583613267539
AKR1A1,21.853855474860662,-0.09936405725575224,0.29896770098222736,-0.33235716409933896,0.7396195799223807,0.9996583613267539
NASP,40.07770031244601,-0.28612733634234255,0.4798326715836347,-0.5963064903396655,0.5509704960024895,0.9996583613267539
GPBP1L1,14.62669971346518,0.1186614481295234,0.27914930369660823,0.4250823718997698,0.6707766280159613,0.9996583613267539
TMEM69,5.355961342366671,-0.3398016076335294,0.5560065736625357,-0.6111467448940083,0.5411024358724892,0.9996583613267539
IPP,1.77140812060896,0.038894852192758116,0.648071209509875,0.06001632478346572,0.9521426328299072,0.9996583613267539
PIK3R3,2.8070495046585813,-0.23293740743802416,0.595561967558612,-0.39112203284723634,0.6957070353972741,0.9996583613267539
POMGNT1,2.3751740562771553,0.5374467414152815,0.6881744209985597,0.7809745974507911,0.434817435386756,0.9996583613267539
LRRC41,8.052835705110574,-0.013836837548286365,0.3666475631842423,-0.03773879588375522,0.9698959433740549,0.9996583613267539
UQCRH,101.1401665108968,-0.3433990362633498,0.3036299511213671,-1.130978795059932,0.2580640165922977,0.9996583613267539
NSUN4,6.961093562573105,-0.8497477199662419,0.46374567743079975,-1.832357176187462,0.06689822378870895,0.9996583613267539
MKNK1,7.266473704446358,-0.027268409495312895,0.5143113854277573,-0.053019260836766266,0.9577165613677193,0.9996583613267539
MOB3C,2.36448809458784,-0.333129319856448,0.5629923657458379,-0.5917119664937673,0.5540434819875244,0.9996583613267539
UBASH3A,4.962031831847576,0.40352940920285263,0.4295397627367893,0.9394459936183484,0.3475018081371374,0.9996583613267539
EFCAB14,12.471812099650574,-0.05287325788360346,0.32818084944760706,-0.16111012562920585,0.8720066653299179,0.9996583613267539
CMPK1,28.69782502390904,-0.06776110560211755,0.38732012833810714,-0.17494857778980746,0.8611200392832902,0.9996583613267539
FAF1,5.343280069330666,-0.09111919755087985,0.5263019720047575,-0.17313102058841648,0.8625484422169221,0.9996583613267539
CDKN2C,5.2964255776898534,-0.07134900290671706,0.5524626881927883,-0.12914718845559212,0.8972411836394116,0.9996583613267539
RNF11,13.42513593344544,0.506201109534849,0.4074098377096117,1.242486220707445,0.2140572213517572,0.9996583613267539
EPS15,18.96674760465444,-0.015013614130856036,0.37936506012764676,-0.03957563758192263,0.9684314506117307,0.9996583613267539
OSBPL9,6.892215342744671,0.21849522653636436,0.3336790234154785,0.6548065991679264,0.5125922812841271,0.9996583613267539
NRDC,18.08241112756448,0.052561863638249134,0.2935825639838006,0.1790360535210443,0.8579093924195893,0.9996583613267539
TXNDC12,22.228221337389165,-0.07333263883276239,0.38670246252835283,-0.18963582065988444,0.8495945156775445,0.9996583613267539
KTI12,3.211312785121366,0.16426725540709905,0.5018833067981918,0.3273016918117008,0.7434397129669421,0.9996583613267539
BTF3L4,22.125401725167162,-0.0469459413955371,0.33607299561072185,-0.13968971624817858,0.8889051519817104,0.9996583613267539
CC2D1B,2.3156328330107767,-0.19569336538280283,0.5513885965187896,-0.354910069991145,0.7226569641957612,0.9996583613267539
PRPF38A,13.547784491969225,-0.2297608624051373,0.46263998829018566,-0.4966299243917117,0.6194500468934869,0.9996583613267539
ZCCHC11,17.4784502659418,0.24090914857520035,0.30165260015871775,0.7986311022959638,0.4245043475583484,0.9996583613267539
GPX7,4.864249842213254,0.6562888352432037,0.522214121012385,1.2567427973240097,0.20884678549809277,0.9996583613267539
FAM159A,5.210447116822012,0.02275103586746238,0.5240936853870747,0.04341024611021476,0.9653745101870339,0.9996583613267539
COA7,1.5356028341326493,0.02930965521088282,0.6503243574621704,0.04506928715581404,0.964052081835841,0.9996583613267539
ZYG11B,2.4728725533254736,-0.08692037011684611,0.48752464159055786,-0.17828918315444905,0.8584958733132229,0.9996583613267539
ECHDC2,15.834163712760262,-0.23623867011042335,0.3447883085231045,-0.6851701878243729,0.49323653382252963,0.9996583613267539
SCP2,36.610822740057216,-0.25202928447437933,0.3151547105033788,-0.7997001982671534,0.42388451805510563,0.9996583613267539
CPT2,2.2085938076138167,0.14420763879891046,0.7373305276882437,0.1955807244968487,0.8449383485231676,0.9996583613267539
C1orf123,7.551170540787157,-0.34045980432332085,0.3783205422557364,-0.8999241814714293,0.36816060045437493,0.9996583613267539
MAGOH,33.05012044636438,-0.05448432311224951,0.3295794030036631,-0.1653147090373361,0.8686962819689557,0.9996583613267539
NDC1,2.0199586122897792,-0.35940061114651695,0.6461657003954027,-0.5562050274822573,0.5780707027548673,0.9996583613267539
YIPF1,4.132056108466149,-0.05888827533925994,0.41453308443848924,-0.14205928923388048,0.8870331744618006,0.9996583613267539
HSPB11,21.8557496206103,-0.04097683185412954,0.3427427102514272,-0.11955566268373731,0.904835143768125,0.9996583613267539
LRRC42,2.6535804715300633,-0.08158851557091401,0.5385715485382725,-0.1514905787213453,0.8795887421614014,0.9996583613267539
TMEM59,74.24197690775796,-0.13675887544535867,0.207971619070142,-0.6575843187489654,0.5108052736278385,0.9996583613267539
TCEANC2,2.4693870063375716,-0.9275862269409717,0.6102585161088007,-1.5199889922971528,0.12851374221897668,0.9996583613267539
MRPL37,10.82155531701689,0.3784188194447042,0.42076301279730705,0.8993633183889164,0.3684591709354619,0.9996583613267539
SSBP3,2.7886497572984723,0.25659091578847215,0.550619856542697,0.4660037460319508,0.6412128191865971,0.9996583613267539
TTC22,1.2804374465963824,-0.2871585350615083,0.5902581701614847,-0.4864965020017369,0.6266151848443229,0.9996583613267539
USP24,4.184396821928086,-0.21964328249825338,0.4468013809864213,-0.4915904288687249,0.6230089109070285,0.9996583613267539
OMA1,4.980742829661131,-0.3363095047641025,0.4682280456532832,-0.7182600612803431,0.4725969509828103,0.9996583613267539
TACSTD2,1.5657149399381383,-0.4967935465039233,1.202859242783662,-0.41301054091270195,0.6795988908672421,0.9996583613267539
MYSM1,4.924555185912903,0.044038874011728166,0.536136953297707,0.0821410905195975,0.9345345179974156,0.9996583613267539
JUN,319.0147093774096,0.3889110705090079,0.520720926754673,0.7468704454281236,0.45514176748864976,0.9996583613267539
LINC01358,1.4270214659440612,-0.6216451473533129,0.635193324637795,-0.9786707813842225,0.3277426735335299,0.9996583613267539
FGGY,1.9421493601343955,-0.40724319166929285,0.5990017830201503,-0.6798697486608204,0.4965869378597916,0.9996583613267539
TM2D1,13.495263299601646,-0.27772250004321514,0.3531865034008685,-0.7863338416643818,0.4316719312415369,0.9996583613267539
INADL,3.1953538595374953,-0.44579302117990194,0.5864311832316527,-0.7601795980958337,0.4471472383720999,0.9996583613267539
USP1,11.6325409843185,0.44754892194502344,0.3526870040454264,1.2689691335702824,0.20445207309772573,0.9996583613267539
ATG4C,2.4593205663261917,-0.13412547972939082,0.5066586389899866,-0.2647255359086883,0.7912209042821395,0.9996583613267539
ALG6,4.647492544362579,0.18308883165524853,0.49540321361958617,0.3695753814706582,0.7116988970828346,0.9996583613267539
ITGB3BP,5.732729060374843,-0.1727637041120198,0.42652129451418264,-0.4050529395227536,0.6854385976642573,0.9996583613267539
EFCAB7,1.4613815752519985,-0.3314211607386885,0.5878181698017909,-0.5638157814183286,0.5728795104449903,0.9996583613267539
PGM1,3.8780343845349647,0.2320499750104053,0.42466148076610527,0.5464351854841613,0.5847668293761521,0.9996583613267539
