,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IDI1,25.09833083286485,-0.8240874567864711,0.3973606659045751,-2.0739029488750984,0.038088325132742656,0.39486513309394117
SNX3,17.603005241546693,0.848772781976812,0.4100984553776419,2.069680514146814,0.038482272688899914,0.39486513309394117
UQCRC1,7.2473992960327855,0.9619876516845735,0.46225619911118354,2.0810703102181494,0.037427470926980566,0.39486513309394117
DDX5,143.96880834146435,-0.8545041656182351,0.41117313957498414,-2.0782100856624712,0.03769001357066617,0.39486513309394117
DDX24,54.73543651285228,-0.7597357276733677,0.36538543554125924,-2.0792720611535667,0.03759235155463805,0.39486513309394117
ARPC5,21.133039192525928,0.7833128590578081,0.37833092113729455,2.0704436653052407,0.03841081637120076,0.39486513309394117
PEBP1,22.617034994565177,0.8128807163515327,0.3910326115386389,2.078805430455025,0.03763523756927441,0.39486513309394117
IL6ST,10.471233410604206,-0.9750595815563389,0.46961913106383024,-2.076277385351683,0.03786830363943026,0.39486513309394117
LPXN,17.15297885089514,0.725793947335256,0.3498298117307094,2.0747058226528585,0.03801380741591279,0.39486513309394117
LDHA,86.24937623930857,-0.6055377418256893,0.29268401542774375,-2.068912922834972,0.03855425869344604,0.39486513309394117
PARP8,26.022674123649896,-0.6877113263300221,0.3329802466204947,-2.065321691931542,0.038892572442874515,0.39584000206214487
TLE4,11.06669840796322,-1.1487936222209454,0.5564396154545643,-2.0645431962684353,0.03896624269999505,0.39584000206214487
LAP3,7.673759666067016,0.971299659964918,0.47157950551338484,2.0596731804693524,0.03942979500718674,0.39678418850905733
MFNG,6.603667666517438,1.0648129290604451,0.5172645739425474,2.0585460182291815,0.03953774856442254,0.39678418850905733
JMY,7.223058310456753,-1.1138411238551975,0.5412418197163618,-2.057936181721706,0.039596259951453786,0.39678418850905733
NUDT22,6.504743283725215,0.9145560829377319,0.44462488327090666,2.056916104671766,0.03969429656953354,0.39678418850905733
TBCB,16.46639210627053,0.7376123594950943,0.35892050226912237,2.0550856104119255,0.03987073652653075,0.396960042150599
ARPC4,7.0567448901091465,-1.402137441175776,0.6831468813333736,-2.05246848004205,0.040124155263601566,0.3978978730307155
FAM102A,11.73217014847915,-0.7998178322822603,0.3903842985181845,-2.0487961101873156,0.0404820562998552,0.3982860578477879
TSC22D3,344.4770348003835,-0.8186791749604035,0.399428285948286,-2.0496274394207474,0.04040080066293148,0.3982860578477879
APOBEC3C,16.151990935158157,1.1736432084830393,0.5752463115801641,2.040244647999772,0.04132596482822645,0.40499445531661926
SMURF2,6.4496721423686445,-1.044610987516087,0.5153444642846149,-2.0270150548064647,0.04266087306984239,0.41003662231360055
HERPUD1,62.770028634605886,-0.5480157629263378,0.2702623193799253,-2.027717974831543,0.042589040043896915,0.41003662231360055
AP000769.1,6.722105083587309,-1.3522747273555218,0.6667841357882994,-2.02805474031983,0.042554661455849456,0.41003662231360055
PSMB8,32.499330262860454,0.6578050116676245,0.3237480996691627,2.031842078269598,0.042169645836332016,0.41003662231360055
SLC5A3,16.48151378226335,-1.1835515652143822,0.5830124367555893,-2.030062294726915,0.04235020756357784,0.41003662231360055
COMMD8,9.840405112316661,0.8691665384704762,0.4292889150621938,2.0246656924382838,0.04290170371978513,0.41077148504116107
FOSB,155.32039539476455,-0.9558241948061552,0.4744484403974202,-2.0146007730692763,0.043946496421099546,0.4169690055394376
PRDX1,66.92857913045917,-0.8164541751006796,0.4064230450958031,-2.008877658274084,0.04455010983554615,0.4169690055394376
NANS,7.039930513358629,-0.9771421161758121,0.48589296790211967,-2.0110233749516864,0.04432298777561943,0.4169690055394376
ASF1A,6.441993092693127,0.910495361364914,0.453217792369768,2.008957672654797,0.04454162279861662,0.4169690055394376
HEXIM1,12.877020688201869,-1.1881707607540524,0.5893211157363581,-2.016168654112165,0.043782342993996436,0.4169690055394376
RAB5C,6.613556951943162,-1.029573767000334,0.5123064706079594,-2.00968331666498,0.044464716803042086,0.4169690055394376
TPM3,60.990215605810064,0.5950657373916667,0.29663617158240785,2.0060457705386505,0.0448513648725399,0.4182222418525269
PGAM1,25.015533189397505,0.6626726282040746,0.3312962519068605,2.0002418511827176,0.04547415465345873,0.42005984491340126
CD55,16.493228321144457,-0.8848111108697695,0.4447739302493575,-1.9893502084839148,0.046662561401551304,0.42005984491340126
PPP4R3B,10.648694005955806,-0.9821883425018625,0.4938771404086411,-1.9887301155287036,0.0467310000503687,0.42005984491340126
GPR183,15.960953076648384,-1.292015981794447,0.6467114314075989,-1.9978245613848382,0.04573568354733987,0.42005984491340126
NDUFAB1,10.574803939565193,0.838873347778787,0.42147515838283967,1.990326905617557,0.046554936006740405,0.42005984491340126
CORO1A,99.1232848286499,0.8508138314220685,0.4260341434688578,1.997055504740927,0.045819153774237106,0.42005984491340126
PYCARD,11.67439588164804,0.9447782112416341,0.47337840720006713,1.9958202505048694,0.045953491749046164,0.42005984491340126
SSU72,12.480099518535582,0.7393613709652365,0.3709602914650451,1.9931011161471042,0.04625037581548291,0.42005984491340126
ACTR2,19.800674467400057,-0.6521891232538477,0.32819083473975147,-1.987225279374484,0.04689743766740254,0.42005984491340126
SH3BP1,11.984826381142545,0.8489641847131669,0.42463736979941014,1.9992686586067543,0.04557929333006715,0.42005984491340126
HMGN2,45.811797150268305,0.5566934889850504,0.27971841740139813,1.9901924734051062,0.04656973711276078,0.42005984491340126
AMD1,47.96601742164271,-0.7683630646290024,0.387210047359501,-1.9843572496857864,0.04721602821751606,0.42028281049973015
CCDC69,7.3345521956951965,0.9914825038815622,0.4997456079699493,1.983974422324852,0.04725869137672036,0.42028281049973015
CCNL1,41.68939677465874,-0.5818697107336845,0.29383694357274276,-1.9802469480480285,0.04767578683168925,0.42219334078139364
RAC2,89.18971964714738,0.7711246969521804,0.3896456756989983,1.9790408184790818,0.04781141074075006,0.42219334078139364
DNAJB6,69.39893671099573,-0.8254662314826867,0.4198800186496581,-1.9659574040636687,0.04930353121562598,0.4221973092816858
POLR3GL,12.526211610277345,0.7436263530777105,0.37660681330698903,1.9745430162240518,0.04832003122338896,0.4221973092816858
SHOC2,9.075451743722846,-1.0209345406120005,0.5186680621620581,-1.9683774943771437,0.04902461941665803,0.4221973092816858
CD83,11.0778374300479,-1.0674265791559598,0.5431990270274405,-1.9650745418254165,0.04940561066170682,0.4221973092816858
DEK,19.996156922750984,0.7336471536347265,0.3719005720352997,1.972697029261603,0.048530090637236734,0.4221973092816858
SERPINB9,23.30350336700109,-0.6878682814974525,0.35036250601617247,-1.9633044908798003,0.04961080394912428,0.4221973092816858
ABI3,10.837593711577837,0.8317731969726904,0.4237702821361811,1.9627926545009475,0.04967027168019833,0.4221973092816858
COMMD7,10.367448216217694,0.8256828933213831,0.4177156905447974,1.9766623854720484,0.04807980526499203,0.4221973092816858
ECHS1,6.844297264835854,1.1202443214079503,0.5682051696573688,1.97154897778115,0.048661116621278006,0.4221973092816858
HCST,112.36072631986448,0.6168527380090689,0.31425795589230493,1.962886623689687,0.04965934938781858,0.4221973092816858
RPS15A,720.3408289263649,-0.5547558036609179,0.2815245816202594,-1.9705412595522915,0.04877637117746928,0.4221973092816858
CHST12,17.99436118503349,0.7992627445495017,0.40896714108917553,1.9543446508217688,0.05066047167586344,0.4277044551283201
ITGB7,7.9933942764281305,0.9327001749571241,0.47705530420676545,1.9551195987810943,0.05056895549873065,0.4277044551283201
JMJD6,28.40808346275833,-0.7029162130445181,0.3630664787588471,-1.936053737176334,0.052861119790269834,0.43373378580166627
RPL26,232.71466252848677,-0.9995158649031796,0.5144470046486974,-1.9428937400184167,0.052028998455296925,0.43373378580166627
METTL15,6.182693213475136,-0.9396832383616603,0.4851157851374022,-1.937028781892777,0.05274182519023594,0.43373378580166627
CYSTM1,6.9639481853387455,-1.097877737647625,0.5662416696958057,-1.938885455458308,0.052515287370343645,0.43373378580166627
CD74,259.5832951200618,0.8162082107010631,0.42058922775124546,1.9406303272793368,0.05230313281659099,0.43373378580166627
GSPT1,10.849872667911683,-0.7958399490783015,0.4108365724137615,-1.9371205060994319,0.05273061452160606,0.43373378580166627
TMOD3,10.234300902075661,0.7838192569221881,0.4043152436675878,1.9386339476396635,0.052545926812599175,0.43373378580166627
FBXO32,9.318004792722062,-0.9285795849326436,0.4797777454738331,-1.9354369678309473,0.05293669654642186,0.43373378580166627
PHPT1,11.457077965287429,0.7941490292132432,0.4100321376432397,1.9367970368805956,0.05277015828438652,0.43373378580166627
CRTAM,65.87394579628477,-1.119424849239151,0.5789122965617844,-1.9336691514198652,0.05315381902943158,0.4340895220736912
TRAF3IP3,22.42470905034132,0.7840177582513068,0.40701043332380366,1.926284178635708,0.05406889984564619,0.4401243671474587
FUS,104.8995879569638,-0.5692127186111897,0.29656099016327236,-1.919378264477092,0.054936479650662465,0.4442921121262314
PDCD4,31.051233750488077,-0.59148082616054,0.30801701933180176,-1.920286182379376,0.05482176074758458,0.4442921121262314
METTL12,7.98486684347859,-1.0492588926917827,0.5506294526117735,-1.9055626024268857,0.05670697804009343,0.4524697500671845
GBP5,19.55236904096162,0.7980920024375862,0.4179596512188166,1.9094953307341065,0.056198223501198956,0.4524697500671845
SH3KBP1,17.613365455855526,0.704066742787465,0.37018772353935664,1.9019181296880903,0.05718185863328877,0.4524697500671845
BCLAF1,20.362476530781763,-0.6107401487993953,0.3222228851747211,-1.895396562128818,0.05803988381997486,0.4524697500671845
PRPF6,6.647601964172298,0.8587656431750046,0.453079175444344,1.8953986184264495,0.05803961160148559,0.4524697500671845
LYAR,20.005807110787114,-0.9767722930270898,0.5163781878206523,-1.8915831769531304,0.05854653909529118,0.4524697500671845
ISG20L2,15.773264096153918,-0.8291775270753867,0.43634949363105574,-1.9002600877920963,0.05739899631960418,0.4524697500671845
JOSD2,6.304931594105062,0.9065973844047518,0.4759307288399064,1.904893568470787,0.05679390745643531,0.4524697500671845
PPP2CA,16.080107656419703,-0.8598727191478233,0.45503825499429323,-1.889671274250573,0.058801938239014695,0.4524697500671845
KIAA1109,6.89002396992465,-0.8383873245754434,0.441271283014746,-1.8999362905458475,0.05744148083352707,0.4524697500671845
BAX,21.074508648462043,0.733057668606734,0.3862729411603204,1.897771214325061,0.057726226736887536,0.4524697500671845
TEX264,8.077653961941916,0.8051239464292059,0.42594444311228236,1.8902088275793492,0.05873003653590097,0.4524697500671845
IMPDH2,6.995472272596188,-0.8506465369170589,0.4497547681225379,-1.891356350635278,0.058576791156589314,0.4524697500671845
PLK3,25.491514051606348,-0.676941188137539,0.3564498210284806,-1.899120572383317,0.057548624808975976,0.4524697500671845
CHORDC1,34.93982627330523,-1.1756073158118254,0.6222276091298523,-1.889352543285312,0.05884460535087433,0.4524697500671845
ANKRD28,35.328739092822836,-0.9713974438743022,0.5118724934095303,-1.8977332370487872,0.057731231874365525,0.4524697500671845
PITHD1,18.615063475507856,-0.7877366399394171,0.41912885288474955,-1.879461732394801,0.060181473997188456,0.4539380969508879
SHKBP1,8.471124762391268,0.7747191322544411,0.41271953359516844,1.8771079854300128,0.060503295166269996,0.4539380969508879
RHOA,74.18540456798779,0.5788847336087681,0.30856644996972243,1.8760456091891073,0.060649017347796534,0.4539380969508879
GOLGA7,8.241336270514948,0.7758435927163461,0.4114405955016367,1.8856758453074418,0.059338649811158196,0.4539380969508879
SLC1A5,17.307763819646052,-0.7828183620177898,0.41603656828377783,-1.881609506700456,0.05988905450016847,0.4539380969508879
PARP9,6.528344723972438,0.9069881133862393,0.4820447378070547,1.8815434382965388,0.05989803211524342,0.4539380969508879
PSME2,49.12788130709007,0.7310876272957247,0.38846918945561704,1.8819706868393797,0.059839995752563574,0.4539380969508879
CHMP1B,18.91024323714709,-0.6823705554651577,0.3637583156814573,-1.875889913847932,0.06067039791180334,0.4539380969508879
IFI6,29.45845327474556,1.35654249964829,0.7217208674320275,1.8795943984203156,0.06016337727805156,0.4539380969508879
GAPDH,344.37568992452134,0.4971683593472627,0.2656981609315775,1.871177269741409,0.06132051424517467,0.45743273163788506
TAPBP,28.278871547090773,0.5692428667605935,0.30530302170186135,1.864517630999664,0.06224904798374218,0.46297729437908247
OAT,15.734365097843435,-0.8700345405336387,0.46789537403867976,-1.8594638648034914,0.06296141662059362,0.4668859944654702
NEU1,72.45696352279926,-1.1612299595423958,0.6255190816008538,-1.8564261166430431,0.0633928450271123,0.468694437049567
UQCRFS1,13.239554266299466,0.6633501405708824,0.3579959894134827,1.8529541117420671,0.06388893616241365,0.46958368079374024
NOP56,11.406593185582995,-0.9757575924890057,0.5264482201763953,-1.853473057924029,0.06381458431193746,0.46958368079374024
GOLGB1,17.129411489300775,-0.7953701225339963,0.4306256180905128,-1.8470106958820507,0.0647455901368337,0.4713434987757758
PRDX5,19.836300144956642,0.608817881722627,0.3297922859941681,1.8460646521410542,0.06488281855897034,0.4713434987757758
RFTN1,7.748744276190147,0.8023418263846369,0.4344024925480851,1.8470009729417556,0.0647469992794465,0.4713434987757758
SRSF6,7.399744328717048,-0.9773982214427551,0.5287842964123185,-1.8483873822921375,0.06454632272372568,0.4713434987757758
HPS1,6.817725248604464,0.9099544769592293,0.4949569590564129,1.8384517285987223,0.06599586865093204,0.47665802242392824
GZMK,111.7703343211985,-0.916216179631375,0.4981601542411663,-1.8392000480789596,0.06588576762316795,0.47665802242392824
LCK,38.75254174791733,0.6901248442522693,0.37578768172427224,1.8364754296513544,0.0662873727267112,0.4773837015678712
CAPG,17.41446608476582,0.8412186620610953,0.46087045695324685,1.8252822444343249,0.06795844817202122,0.478389188681355
C19orf43,45.39650432510454,0.9217834000377619,0.5030654995943228,1.83233276935329,0.06690185776621427,0.478389188681355
PIM1,10.77165553012615,0.9634918791032688,0.5267413996365378,1.8291554067481648,0.06737633063638551,0.478389188681355
TSPYL2,40.94562509548734,-0.6455332974368002,0.3526265941768196,-1.830642691438941,0.06715389206493436,0.478389188681355
ATP5F1,15.171432053756947,0.6960241786419861,0.3810807277525436,1.8264481196591824,0.06778278922783124,0.478389188681355
H3F3B,785.8389029687336,-0.7037725670897339,0.3850062394016221,-1.827951069529521,0.06755689548497597,0.478389188681355
EDF1,46.534192549278835,0.4925880765826725,0.26935453832093814,1.8287721441535534,0.0674337496097781,0.478389188681355
RBM8A,54.158026932935066,-0.5465838893754386,0.299451035461308,-1.8252863561931563,0.0679578280083591,0.478389188681355
TXNDC12,7.882889268612133,0.8209616836817963,0.4506378774308048,1.8217769184479051,0.06848884134741286,0.48076858013254137
PTPN6,10.058300309923515,0.7548536105756083,0.4148645603678528,1.8195181818044266,0.0688324114991728,0.4818268804942096
TMEM106C,6.4278575624892005,1.028479662111402,0.5719493616665627,1.7982005594246806,0.07214523095707075,0.485538018315292
YIF1A,7.560388107114796,0.804353654290494,0.4481182642738171,1.794958425972577,0.07266032400050094,0.485538018315292
SELK,74.90455233924793,-0.7253868876923187,0.4027725560970902,-1.800983897019689,0.0717054180891313,0.485538018315292
SEC13,8.005587143654047,0.8193562795273025,0.455518135742677,1.7987347050220595,0.07206065633738348,0.485538018315292
CCNH,44.37574688348488,-0.7889526230200092,0.4383022251342856,-1.8000196617260902,0.07185753368801408,0.485538018315292
DRAP1,37.00580531528929,0.7337027146889227,0.4082161975437286,1.797338564965511,0.0722818873725932,0.485538018315292
PRELID1,22.132869538038314,0.7797394820563804,0.4301701448216725,1.8126304008838696,0.06988884565682639,0.485538018315292
HELB,10.597693533760667,-0.8277037861959328,0.46059326329675265,-1.7970384114425417,0.07232952197848627,0.485538018315292
ZNF644,13.817857081349922,-0.6698305655383577,0.37015876734271264,-1.8095763889287892,0.07036150417566281,0.485538018315292
NOP58,22.13751363525476,-0.6741516490159475,0.37208989494598593,-1.8117977891170896,0.07001744686640553,0.485538018315292
RPL30,728.0839296359519,-0.46152975154779613,0.25713029567471607,-1.7949256050778888,0.07266555376147227,0.485538018315292
