,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CCL4,376.73588572350127,-0.25594901943566317,0.3688228246672412,-0.6939619847730008,0.4877060495352149,0.9982547051643537
CCL3L3,6.986747670561072,0.6603217555811701,0.6158965279687252,1.0721309921310367,0.28366120027137054,0.9982547051643537
CCL4L2,92.3664813224844,-0.3582297886474407,0.3989521686710269,-0.8979266608344582,0.3692246499295391,0.9982547051643537
ZNHIT3,4.461359297442736,-0.6084071089000177,0.5053192729625674,-1.2040053515732156,0.22858751011915712,0.9982547051643537
GGNBP2,5.092252779969939,0.21818478219833384,0.507973192206529,0.42952026907283214,0.667544646498911,0.9982547051643537
AATF,3.0882291318807833,0.7240873836853909,0.6029739405732434,1.200860161546958,0.2298054500791321,0.9982547051643537
SYNRG,4.511146484167235,0.37424788091869104,0.5727071591067157,0.6534716302524086,0.5134522731238287,0.9982547051643537
MLLT6,2.754872512060509,0.5857111663232684,0.610961607835412,0.958670984905903,0.3377245198690976,0.9982547051643537
CISD3,3.81328872332422,0.4358694232610766,0.6217000190415992,0.7010928259790059,0.4832450871350531,0.9982547051643537
PSMB3,12.853778901314438,-0.08304653027769583,0.4011268123519995,-0.20703310703852998,0.8359840029139446,0.9982547051643537
GRN,1.4190121602181545,-0.018354529339597393,0.7933749685661814,-0.02313474720883673,0.9815427888327575,0.9982547051643537
GPATCH8,4.405747806479398,-0.6902691855066824,0.5493808901559615,-1.2564492101476712,0.2089531494274467,0.9982547051643537
LASP1,3.8066769058018073,0.521905758617856,0.48691496101336906,1.0718622355157543,0.28378191455631496,0.9982547051643537
RPL19,275.0181658537297,-0.09805994264929839,0.257778364755388,-0.38040408372653683,0.7036454837025554,0.9982547051643537
CDK12,2.9021016428288284,0.6409226820435315,0.5812200412906808,1.1027195150054918,0.27014898935636433,0.9982547051643537
STARD3,4.178264609325531,-0.24706402695447177,0.6555517303832183,-0.376879528347892,0.7062631355904072,0.9982547051643537
MIEN1,4.980094204036653,1.0136704875569862,0.4870661958809647,2.081176021102314,0.037417797528501,0.9982547051643537
IKZF3,7.481370834415819,-0.716786243077995,0.43308771467612145,-1.655060207870439,0.0979122855373256,0.9982547051643537
ORMDL3,2.6691140626817638,0.10365933045442227,0.5481056551223205,0.1891228989988959,0.8499964945341418,0.9982547051643537
PSMD3,2.5754504768229904,-0.7366471562949723,0.631579725233661,-1.1663565609590147,0.24347031370301142,0.9982547051643537
CASC3,1.7007026754766632,-0.8074342502453437,0.6998699403316153,-1.1536918557507438,0.24862652405867602,0.9982547051643537
RARA,1.1765072229091895,-0.123479537971959,0.71619794965883,-0.17240978982246466,0.8631153762593535,0.9982547051643537
IGFBP4,1.8868748689198982,-1.4442652689000943,0.8410507291882378,-1.7172154054180118,0.08593982178593444,0.9982547051643537
SMARCE1,3.2075639520064483,-0.6781121818301327,0.6374511070140049,-1.063786970276976,0.2874252152422465,0.9982547051643537
KRT10,7.940557407715667,0.5945789073728851,0.5257858483621672,1.1308385519028508,0.2581230503347296,0.9982547051643537
EIF1,143.01980789195773,0.06756933362212883,0.27655503912173657,0.2443250856564054,0.8069790565389148,0.9982547051643537
CDK5RAP3,4.0977855645327805,0.880678703544853,0.45819244444417717,1.922071640908842,0.05459674388595096,0.9982547051643537
NFE2L1,1.3258502851504463,-1.248326809250715,0.8822219739008808,-1.4149804087638453,0.15707424024379996,0.9982547051643537
STAT3,9.034631388250924,-0.11528997410420946,0.5302143494133691,-0.2174403130201336,0.8278652173958556,0.9982547051643537
MLX,2.2492480438683047,0.13999847323612077,0.6183920883484023,0.22639111313669588,0.8208972392130676,0.9982547051643537
VPS25,1.4063564132406392,0.34102552890154925,0.6601985385849949,0.5165499603081068,0.6054703545847275,0.9982547051643537
COA3,3.0142457460331555,-0.6243700063803053,0.6437874887748564,-0.9698386769964993,0.3321269107255388,0.9982547051643537
BECN1,3.120261464431771,-0.22513885658757588,0.5431861247505991,-0.41447829082701093,0.678523862650135,0.9982547051643537
PSME3,1.631068538591801,-0.08856719324102869,0.6508272826155169,-0.13608402045639303,0.8917548598345657,0.9982547051643537
RPL27,80.34584385861474,-0.2838941075903332,0.44168906160559745,-0.6427465207273665,0.5203885895393896,0.9982547051643537
IFI35,4.090388823842242,-0.1679191434739577,0.5685523081974386,-0.29534510906540046,0.7677302604845535,0.9982547051643537
NBR1,1.6824950990274243,0.32955974793961457,0.7277212046892548,0.4528653910536251,0.6506456734048318,0.9982547051643537
LSM12,1.7467246879272322,-0.3906352843894451,0.6424800573408205,-0.608011532694504,0.5431798250159786,0.9982547051643537
HDAC5,0.9272563370170016,0.8654945151226023,0.8014712802486273,1.0798821323380599,0.28019467081293914,0.9982547051643537
TMUB2,1.9066894600228153,-0.6555802003247073,0.6833704686186426,-0.9593335246837487,0.3373907517219792,0.9982547051643537
UBTF,2.8244926683355684,0.32218260203775206,0.6563053542841473,0.4909035099815187,0.6234946944097957,0.9982547051643537
SLC25A39,2.7573676924171693,0.9178523533212918,0.5905802739828951,1.554153421229703,0.1201478250285328,0.9982547051643537
MRPL27,2.1448616673513747,-0.09221582387037186,0.6049056180019656,-0.15244663155049787,0.8788346801907518,0.9982547051643537
LRRC59,1.3149462857581429,0.2988017514185021,0.6662770746681922,0.44846470451847115,0.6538178534760413,0.9982547051643537
EFTUD2,0.8230584231911393,-0.40259604482301964,0.7958816328534724,-0.5058491466621652,0.6129625540766115,0.9982547051643537
NMT1,1.8983585000757475,0.13046617455444995,0.7786633943719433,0.16755144199334263,0.8669361746923759,0.9982547051643537
HEXIM1,3.5807614565089847,-0.4038562101319586,0.7041740862750876,-0.5735175690265191,0.5662943068149484,0.9982547051643537
FMNL1,4.665614400899886,0.3079149587551343,0.5796752632467426,0.5311852657477784,0.5952904022955747,0.9982547051643537
ARHGAP27,0.9309023705000515,1.0012861157547308,0.8325497353417946,1.2026742346433674,0.22910240821928407,0.9982547051643537
KANSL1,2.30527261235261,-0.5878534244523747,0.6955754398977824,-0.845132520117102,0.39803685313723425,0.9982547051643537
KANSL1-AS1,2.2629504780045466,0.05031309064304184,0.7893536976729078,0.06373960214713603,0.9491775708889842,0.9982547051643537
NSF,0.9108943155783724,1.027784769903062,0.7774302854385036,1.3220282116014401,0.1861587568217823,0.9982547051643537
CDC27,2.3384315026353724,0.09094834131731801,0.6237725332164947,0.1458036968193216,0.8840763574548834,0.9982547051643537
NPEPPS,2.619322674562258,0.4948936401404077,0.5428000889609794,0.911742002636231,0.3619045474984587,0.9982547051643537
KPNB1,5.2264105941209476,-0.35776344901363244,0.4828428413074026,-0.7409521658121919,0.4587224441049286,0.9982547051643537
TBX21,2.451156990388158,-0.47169835238708974,0.6182931382885273,-0.762904071186653,0.44552060805852145,0.9982547051643537
MRPL10,3.5119443776319863,-0.4854658124732927,0.5304159593755589,-0.9152549124743823,0.3600578229527851,0.9982547051643537
SCRN2,1.3525817388932835,-0.3802401111601715,0.7660228124979116,-0.4963822290360421,0.6196247606730878,0.9982547051643537
SUPT4H1,5.867688796222202,-0.8787926247765049,0.5363299486909973,-1.6385298395537018,0.10131121462050846,0.9982547051643537
RAD51C,1.9751002767143928,-0.30446357352871417,0.6643446782980073,-0.45829158187693037,0.6467429712304471,0.9982547051643537
SKAP1,11.803168519462483,-0.6693045399662909,0.45391414538740193,-1.4745179165876396,0.14034219735193573,0.9982547051643537
HOXB2,1.647051457507607,0.9873596400843976,0.7396214925729178,1.3349526075150606,0.18189185810202313,0.9982547051643537
RP11-357H14.17,0.89436640126136,-0.3822603926670341,0.8382019588402607,-0.45604807843199385,0.6483554055497074,0.9982547051643537
CALCOCO2,4.539777158558986,0.10111083376055997,0.47755840417607914,0.21172454065593135,0.8323219414306251,0.9982547051643537
ATP5G1,5.95328492536329,-0.5984321059155266,0.47744878258457313,-1.253395395996267,0.21006184617933388,0.9982547051643537
UBE2Z,1.2856829484652919,-0.47864370253122485,0.7627253822269298,-0.6275439544619958,0.5303027334230437,0.9982547051643537
SNF8,2.1161908199723483,-0.36150219238081394,0.8700491325534224,-0.41549629653658343,0.6777786257233402,0.9982547051643537
ABI3,4.306982585079246,0.3350002127670695,0.5723600214041169,0.5852963174214108,0.5583484905942685,0.9982547051643537
ZNF652,1.4694128394055237,0.863093102891978,0.7577219684352418,1.1390630585441996,0.25467685401682283,0.9982547051643537
PHB,5.413437432469178,0.39091429329853883,0.4922307527493171,0.7941687737206929,0.4270971845638032,0.9982547051643537
SPOP,3.809819673189822,-0.513912892222301,0.5355054065233139,-0.9596782515396081,0.3372171723007992,0.9982547051643537
SLC35B1,1.275019277043997,0.10516711683824399,0.730652742842416,0.14393584075126914,0.885551133531135,0.9982547051643537
KAT7,1.3644768757069201,-0.06649762085044456,0.6733899420438052,-0.09875054065793985,0.9213363392981943,0.9982547051643537
PDK2,1.1876030097382038,-0.3661173775284516,0.8369703223911413,-0.4374317317279429,0.6617982757306269,0.9982547051643537
DDX5,56.749084136592366,0.2308398808861203,0.47335983556763933,0.4876625846578298,0.625788857813415,0.9982547051643537
SMURF2,2.209318186100821,0.31479019064308356,0.7038038842742623,0.4472697546528662,0.6546803021012375,0.9982547051643537
RSAD1,1.9489877841293415,0.2817885998903619,0.7523976749691043,0.3745208275689223,0.7080168640790983,0.9982547051643537
LUC7L3,9.233877808986799,-0.09216914261353111,0.4013268723187353,-0.22966102937739497,0.8183551795318811,0.9982547051643537
TOB1,6.443296587892141,-0.08037756227327297,0.5664443113504164,-0.14189843672655306,0.8871602291346985,0.9982547051643537
SPAG9,1.8839055649130751,-0.007840718049397274,0.6275120607558519,-0.012494928049594711,0.9900307492268275,0.9982547051643537
NME1,1.6334442468656636,-0.593919318027327,0.7559702798341118,-0.7856384488523215,0.43207933242654395,0.9982547051643537
NME2,5.031547980643755,-0.2204987687721317,1.3167267257671857,-0.16745978072531256,0.8670082909492148,0.9982547051643537
COX11,2.599800341508429,0.07990349773059176,0.5830590382145271,0.13704186453446685,0.8909977041454866,0.9982547051643537
COIL,1.393552990080962,-0.2692974259263168,0.7135816205667332,-0.3773883998195444,0.7058849862878886,0.9982547051643537
MSI2,3.1979937505877527,0.14595324016244138,0.6198740957729142,0.23545626629300243,0.8138546191422593,0.9982547051643537
MRPS23,2.2715591417217924,0.1416917368480578,0.6178656204481104,0.22932452002313236,0.8186166970111146,0.9982547051643537
VEZF1,1.2784139558760075,0.7533153509064215,0.7106324968462591,1.0600631891302272,0.2891158530741118,0.9982547051643537
SRSF1,4.641223384025809,0.17950736339325224,0.49582710481383796,0.3620362050611365,0.7173249752468323,0.9982547051643537
DYNLL2,1.8201724794149658,-0.21424081262412,0.656825343565633,-0.32617622739874086,0.7442910264809559,0.9982547051643537
RP5-1171I10.5,3.227189092667236,-0.06546776816896731,0.6779823590429608,-0.09656264251680759,0.9230737247598352,0.9982547051643537
SLC9A3R1,9.735385104493265,-0.04082168605301731,0.4837434508230748,-0.08438705678301267,0.9327486977695242,0.9982547051643537
ICT1,1.4261128155116063,-0.5371110144534904,0.795771187843474,-0.6749565989050845,0.49970333955472335,0.9982547051643537
SKA2,2.8824778888525127,0.06100695854985749,0.6082613017446378,0.10029728732515952,0.9201083110355311,0.9982547051643537
RP11-758H9.2,1.5607814079244824,1.3132520764877758,0.7528528752750949,1.744367484826181,0.08109503098574827,0.9982547051643537
CLTC,2.232630370523393,0.7932179296292333,0.6541074730238018,1.2126721713824076,0.22525518356308527,0.9982547051643537
VMP1,9.183067236794582,0.6905671721498365,0.5623516883575909,1.227998753176527,0.21944743602639172,0.9982547051643537
RNFT1,1.6389303261507124,0.6948261213847524,0.7684172663394471,0.9042302298785333,0.3658733338053346,0.9982547051643537
APPBP2,1.7950874345115742,-0.29427399385366093,0.8110537064917143,-0.36282923251355276,0.7167324534108925,0.9982547051643537
PPM1D,1.3482177810247193,1.1057994099861252,0.7305410173299545,1.5136719003509183,0.13010907519352152,0.9982547051643537
DCAF7,2.3080951474211884,0.5746309221506372,0.5652443912169975,1.0166061460838736,0.3093408292437131,0.9982547051643537
LIMD2,21.16642696732686,0.2309390858492697,0.39967044952994724,0.5778237698605873,0.5633831055282184,0.9982547051643537
CCDC47,1.8715954954293903,0.6063449567407238,0.6410640828766134,0.9458414110800025,0.34422948034413436,0.9982547051643537
PSMC5,6.959251523232119,-0.24198447757729563,0.4048696999808031,-0.5976848294371482,0.5500502498528642,0.9982547051643537
ICAM2,1.8614930160012175,-0.09023478953478002,0.8041486005371389,-0.1122115856130407,0.91065564319763,0.9982547051643537
ERN1,2.5434979250306164,-0.18440071798448157,0.6924295543450393,-0.2663097160243311,0.7900006909063891,0.9982547051643537
PECAM1,2.8891735233480245,-0.45357619466324467,0.5963600938710266,-0.7605743565419361,0.4469113411714213,0.9982547051643537
ACOX1,1.0375453367942042,-0.7650497575693459,0.9219934014084888,-0.8297779099076121,0.40666436251629856,0.9982547051643537
SRP68,1.4790555540468315,0.24149945088222033,0.7419392234066993,0.32549761929737026,0.7448044841400903,0.9982547051643537
GNA13,1.7450257788248116,-0.2860858742471275,0.7507269350614383,-0.3810784732583422,0.7031450202596641,0.9982547051643537
RGS9,1.4595997623223147,-0.6155453599373394,0.7384940983006871,-0.8335142573972371,0.4045547603331048,0.9982547051643537
HELZ,3.822233509203179,0.05290872267407512,0.4975451384970829,0.10633954304908824,0.9153129586233998,0.9982547051643537
PSMD12,3.427539278269783,-0.17092787949995647,0.527394076173,-0.32409897498334306,0.7458631029276945,0.9982547051643537
PITPNC1,3.9779238299408766,0.3002305778312701,0.47932478658624583,0.6263614697865182,0.5310778759523527,0.9982547051643537
NOL11,1.4538614018595315,0.008295471102701521,0.7149436614345637,0.011602971744733452,0.990742375709956,0.9982547051643537
BPTF,5.1834428024941746,-0.29905016027195624,0.6714682731336723,-0.4453675210540036,0.6560541797432481,0.9982547051643537
KPNA2,6.0511887549585754,-0.48941225479785067,0.56652857427911,-0.8638792057763591,0.38765425100639705,0.9982547051643537
AMZ2,3.596269419836756,0.2210186720597962,0.49365638196922534,0.4477176435522605,0.6543569866277916,0.9982547051643537
PRKAR1A,6.875007750664566,0.11440588003043742,0.4540296578493559,0.25197886977770195,0.8010573964103529,0.9982547051643537
MAP2K6,1.3071614917615098,-0.6755864614979377,0.7588322994320464,-0.8902974504427201,0.3733061897718557,0.9982547051643537
FAM104A,1.9854217662229707,1.0416713656917802,0.5999615115246827,1.736230317582506,0.08252311861399068,0.9982547051643537
RPL38,56.19130195311643,-0.4897892944867457,0.48982827391078443,-0.9999204222660985,0.3173490203590771,0.9982547051643537
RAB37,1.6363687053254155,-0.21960481375124066,0.7050847731512987,-0.3114587381737676,0.7554519061326908,0.9982547051643537
USP36,2.929706823433866,-0.7180541788922382,0.6433308515642427,-1.1161506978039488,0.2643576340989696,0.9982547051643537
ATP5H,8.639697743054366,-0.45096802666963154,0.4251960448911004,-1.0606119978964803,0.2888662677611199,0.9982547051643537
NT5C,6.096934117172806,-0.1321364681491931,0.6336331251338567,-0.20853781613970848,0.8348090586055877,0.9982547051643537
HN1,9.290300928824392,-0.3171223299302126,0.3915550905810754,-0.8099047555724453,0.4179949184269196,0.9982547051643537
SUMO2,37.18070575833707,-0.2510495297959828,0.29986936902096933,-0.8371963118994902,0.40248223022384866,0.9982547051643537
MRPS7,3.804586731993236,0.20107586830333893,0.47569886945065065,0.42269570355621516,0.6725172906926924,0.9982547051643537
MIF4GD,2.4664912348713774,0.13467865131903536,0.5469702241182877,0.24622665984448505,0.8055067791559656,0.9982547051643537
GRB2,6.671336776163052,0.019770229483116176,0.48375871405814663,0.040867955260729096,0.9674011640920629,0.9982547051643537
TSEN54,6.191684340312359,-0.30645369522669214,0.5649164321024361,-0.5424761572011114,0.587490528180078,0.9982547051643537
SAP30BP,3.9208200606488033,-0.1684903548524144,0.48768602204520506,-0.3454894076024933,0.7297264721263446,0.9982547051643537
GALK1,0.7730430257178035,-0.46957561844113455,0.8926584748078157,-0.5260417412630642,0.5988592054078459,0.9982547051643537
H3F3B,172.75932369500052,-0.05039315694364955,0.2565836129038671,-0.19640052758369297,0.8442966833496243,0.9982547051643537
UNK,1.4856247313505488,-0.8664588716654571,0.8802663049207353,-0.9843144816766314,0.32496091126500326,0.9982547051643537
UNC13D,1.4605380694268741,0.2665842794021991,0.676724022921815,0.39393352440954915,0.6936301185940622,0.9982547051643537
WBP2,3.2482897423692982,0.3700266538646336,0.5556866393502926,0.6658908594550119,0.5054808633779744,0.9982547051643537
GPS1,2.946240731219883,0.4035378575030225,0.611726616711777,0.6596702619744838,0.5094654543599018,0.9982547051643537
CCDC57,1.5871903954107955,0.41019872889499215,0.7227337444726302,0.5675654859512739,0.5703300484663814,0.9982547051643537
EXOC7,2.3547450620622294,-0.11544382987161961,0.7034470339942036,-0.16411161650099565,0.869643277155207,0.9982547051643537
PRPSAP1,2.6288751932563352,0.19525489762423065,0.6793256914759831,0.28742457421269735,0.7737872471581283,0.9982547051643537
RHBDF2,1.7683140417795546,0.2864824494073841,0.6619351908445722,0.4327953149640786,0.6651634772590567,0.9982547051643537
JMJD6,6.1154897355296995,-0.20349707648517956,0.44812161456375077,-0.45411127218954894,0.6497487404990618,0.9982547051643537
METTL23,4.951671051219504,0.23542158458914422,0.5217719738726334,0.4511963010236567,0.6518480753747743,0.9982547051643537
SRSF2,32.31866720636687,0.11215359391585833,0.49198991842958195,0.2279591302883796,0.8196780133209753,0.9982547051643537
MFSD11,2.3726542225280025,-0.7169386781131756,0.638337635440098,-1.1231339628265637,0.2613806037858686,0.9982547051643537
SEC14L1,1.3830987057695427,0.5914113789225078,0.7966514720374844,0.7423715384720715,0.457862258898576,0.9982547051643537
SEPT9,9.257892170159275,0.03219998981808304,0.38623871739161,0.08336810466734036,0.9335588489888387,0.9982547051643537
TNRC6C,1.7199000468977264,-0.410195072804318,0.6587526203832944,-0.6226845406180646,0.5334918436720325,0.9982547051643537
TMC6,6.70808316070273,0.28157373737260244,0.4825004029911206,0.5835720252813638,0.5595082858990295,0.9982547051643537
TMC8,4.414961081681891,0.4237085632416647,0.5625016096637673,0.753257512445048,0.4512951850152197,0.9982547051643537
SYNGR2,4.651693907522523,0.5267266108913368,0.6147984608215007,0.8567467950188403,0.39158483557162493,0.9982547051643537
SOCS3,3.638343289065233,0.6114319932926916,0.6870678171087528,0.8899150536051246,0.37351150017331025,0.9982547051643537
LPIN2,4.5806246314201715,-0.30189502045097083,0.5298021481964996,-0.569825965180874,0.5687957428239847,0.9982547051643537
MYL12A,77.71423020740906,-0.17487875833453592,0.3326920112643922,-0.5256476032289179,0.5991330754024174,0.9982547051643537
EIF4A3,5.734568252506489,-0.5940582191498329,0.5474100402154233,-1.0852161551805883,0.27782593065467476,0.9982547051643537
RNF213,13.140382793123917,-0.6155461238859239,0.4823933065329004,-1.276025424792958,0.2019465316444029,0.9982547051643537
C17orf89,4.158200664978552,0.1256799586657027,0.5307727565425379,0.2367867550029959,0.8128222273696136,0.9982547051643537
SLC38A10,1.6467589893660322,1.1408340612597692,0.7968157210949125,1.4317414065226244,0.1522178415919198,0.9982547051643537
ACTG1,150.41135346148027,-0.2194510990774574,0.31870647862616863,-0.6885680517805405,0.49109513175683206,0.9982547051643537
OXLD1,2.119597924957602,0.6432578720633163,0.733957759640674,0.8764235592770871,0.3807998153420409,0.9982547051643537
HGS,1.4002712406904936,0.801029299499935,0.6952649060736992,1.1521210009340304,0.24927135442506687,0.9982547051643537
FAM195B,4.92604649361317,0.08612813641232521,0.5469694877309181,0.15746424315115726,0.874878986137115,0.9982547051643537
P4HB,7.739724681305219,0.4882307425153734,0.5058100428980162,0.9652452523838336,0.33442198616304464,0.9982547051643537
ARHGDIA,10.791463310431578,0.21830723993615836,0.5573144015076248,0.39171289912050056,0.6952703580710066,0.9982547051643537
ANAPC11,7.684787264011703,-0.24430027907188148,0.5989721372952831,-0.40786584861032626,0.6833721666677415,0.9982547051643537
SIRT7,3.2015233817188693,1.0365814300376144,0.7042051393611808,1.4719878798072228,0.14102415054788014,0.9982547051643537
STRA13,4.543304453328232,-0.14025965062041068,0.4997448290191054,-0.28066253510958994,0.7789692467968621,0.9982547051643537
DCXR,5.931361320790558,0.4616466145136953,0.6121694187711169,0.7541157731145987,0.4507797069663402,0.9982547051643537
PTPN2,2.9455107361819475,-0.10274524994446763,0.5429512132047298,-0.189234773669666,0.8499088145568204,0.9982547051643537
LDLRAD4,8.455292531636566,0.2598549461734961,0.4579749988877843,0.5673998510935468,0.5704425510368918,0.9982547051643537
SLC16A3,1.4487448809868313,-0.6468880485666051,0.7971048122500382,-0.8115470370083369,0.41705159231857925,0.9982547051643537
CSNK1D,4.005838367372935,0.012811772136049083,0.4682287184419072,0.027362209175639512,0.978170839664076,0.9982547051643537
CD7,33.46874005767412,1.0029942409125507,0.5274852937729686,1.90146389435502,0.05724127737750401,0.9982547051643537
OGFOD3,1.3494624692519588,-0.2243832841468135,0.8944870742181358,-0.2508513433164422,0.8019290441377123,0.9982547051643537
HEXDC,1.8881996983574947,0.19859717451690315,0.7532052107917183,0.26366941129914817,0.792034667885578,0.9982547051643537
C17orf62,5.222768863040753,0.37823875136717505,0.5501031350444668,0.6875778872567243,0.49171863722496845,0.9982547051643537
NARF,4.004276031174701,0.5168678721884822,0.5812796159139657,0.8891897428327902,0.3739011144138126,0.9982547051643537
WDR45B,1.8926294426444275,0.46905286793329887,0.703539916398462,0.6667039879335611,0.5049612309819375,0.9982547051643537
TBCD,5.649770406867111,-0.22829356269828166,0.5331455388980292,-0.4282012059411524,0.6685046383893497,0.9982547051643537
USP14,2.8004376852252757,-0.6304541410843445,0.5971124279188976,-1.05583825022978,0.29104211957258863,0.9982547051643537
THOC1,1.5950051958563152,-0.47697695582558663,0.7161022537957075,-0.6660738090089303,0.5053639243272581,0.9982547051643537
ENOSF1,1.1805288992768013,-0.39241576088906976,0.7432796567326629,-0.5279517034194988,0.5975328575502976,0.9982547051643537
METTL4,1.6888940937976158,0.30421003640578986,0.7164049394135599,0.4246341973225539,0.6711033596677602,0.9982547051643537
SMCHD1,12.89726322576216,-0.11013619637310104,0.3977396992618469,-0.2769052135793824,0.781852889219445,0.9982547051643537
ELP2,1.6694020130750686,-0.3858771223293893,0.687939434917376,-0.5609172882722366,0.574853923852551,0.9982547051643537
TPGS2,2.767715003300548,0.104719416661951,0.5373203781491942,0.19489195072529755,0.8454775357598627,0.9982547051643537
MYL12B,48.23708401837114,-0.16924098943003774,0.26110432852551374,-0.6481738176680606,0.5168725341775846,0.9982547051643537
TGIF1,6.575237724386816,-0.5083823969638707,0.46608306084876555,-1.090754931187749,0.27538073253518736,0.9982547051643537
DLGAP1-AS1,1.9070317525588014,0.30956104640492416,0.6460441981467334,0.47916388273889393,0.631822046051038,0.9982547051643537
LINC00667,2.112594198838645,-1.5096446407513007,0.7771876310960013,-1.9424455309747761,0.052083187878908595,0.9982547051643537
ZBTB14,0.9546607790936826,0.04609573104781586,0.8304226998688669,0.05550875602882111,0.9557331544047509,0.9982547051643537
NDUFV2,8.451579895767155,0.21154586526791147,0.3978177847846683,0.5317657313446091,0.5948882599702057,0.9982547051643537
ANKRD12,14.547921973569467,-0.21432140934143876,0.41949689943292684,-0.5109010570308316,0.609420340983804,0.9982547051643537
RALBP1,1.8799676453351493,-0.24607389174818647,0.6660977212688954,-0.3694261125521093,0.7118101373851691,0.9982547051643537
VAPA,8.41346980989539,0.5948732970660372,0.374654546880725,1.5877914788938114,0.11233349895335043,0.9982547051643537
NAPG,1.4815707107497604,0.11957429419618007,0.6536338225335527,0.18293773986893405,0.8548468704119264,0.9982547051643537
MPPE1,2.175587577558881,0.5555194858104645,0.5708320058471532,0.9731750849990203,0.33046629144839534,0.9982547051643537
AFG3L2,1.2844778473202496,0.9490903853679672,0.7255762489485971,1.3080505139787242,0.19085617650354492,0.9982547051643537
PSMG2,6.615899628799097,0.18692948458696293,0.3941400076562704,0.47427178402549836,0.6353061096960032,0.9982547051643537
KIAA1468,1.3739520373562832,1.086480868600361,0.7921438950984002,1.3715700838234677,0.17019731218072487,0.9982547051643537
BCL2,1.6423990215353759,1.0024886295555204,0.6611310803462972,1.516323554219266,0.12943755855382405,0.9982547051643537
RNMT,5.3813144106635145,-0.5311865101383029,0.6063632751099061,-0.8760202537695294,0.3810190232408335,0.9982547051643537
ROCK1,8.491546273543552,-0.10951338130080226,0.3844356107643459,-0.2848679420802475,0.7757453173180027,0.9982547051643537
ESCO1,3.5948552866100383,0.2061377000851004,0.5010630222842808,0.4114007438532295,0.680778708564807,0.9982547051643537
SNRPD1,7.39917600224414,-0.058158119843897724,0.5038807559811919,-0.11542040285036917,0.9081119078985211,0.9982547051643537
ABHD3,2.984574331668235,0.004961320838352507,0.6094351531440224,0.00814085110246347,0.9935046123389274,0.9982547051643537
RIOK3,2.4046522925919738,0.1729745392665517,0.6220061288453405,0.27809137441724663,0.7809422169123524,0.9982547051643537
C18orf8,1.2941739315668614,0.5835496132605683,0.7053640966484104,0.8273026881200042,0.4080655205434123,0.9982547051643537
TTC39C,5.570440801714248,0.686646482277971,0.4847161410908319,1.4165950420646276,0.15660135891511462,0.9982547051643537
SS18,3.549404507242527,-0.048086452153110554,0.606872414675109,-0.07923650999832278,0.9368445050922827,0.9982547051643537
RNF125,6.348145416712983,-0.801511493711936,0.6727453587245623,-1.1914039737583586,0.233495033694047,0.9982547051643537
RNF138,3.213642784390081,-0.30899853342703326,0.6567371960840979,-0.4705056075238119,0.6379938288735748,0.9982547051643537
MAPRE2,5.840094677899574,0.9209171097993383,0.6624508899865768,1.3901666126797698,0.16447828934061515,0.9982547051643537
ZNF24,2.546478152883125,0.5445530643017202,0.5882130258888518,0.9257752554507666,0.3545627891324916,0.9982547051643537
SLC39A6,2.929607881976444,-0.9254230621069517,0.74201717115508,-1.2471720306234535,0.21233442604647512,0.9982547051643537
PSMF1,5.025446118995966,-0.36475673650669926,0.5593912575918861,-0.6520601306443978,0.5143623826242067,0.9982547051643537
FKBP1A,12.682346419364523,-0.21335638494001158,0.354215224045044,-0.6023354459572295,0.5469508708067614,0.9982547051643537
ATP5A1,9.132408863520935,-0.24327468974276992,0.3504147722416029,-0.6942478143445324,0.4875268117077086,0.9982547051643537
HAUS1,1.7895329044544426,-0.3950366638901438,0.675944297241222,-0.5844219198274683,0.558936482814709,0.9982547051643537
PIAS2,0.9569917348919625,-0.6670321471706911,0.9126927325606392,-0.7308397704660957,0.46487702822379695,0.9982547051643537
SMAD2,1.9088850649616682,0.821118559206699,0.6246561453197406,1.3145128969897444,0.1886736608507975,0.9982547051643537
C18orf32,1.930261367075896,0.8910573239172347,0.7474171859589329,1.1921820111401535,0.2331898853717126,0.9982547051643537
RPL17,13.983829815501634,-0.07485530919634908,0.37655710674904375,-0.19878873046004242,0.8424280118529697,0.9982547051643537
ACAA2,2.3835773024557367,-0.6824251923061306,0.6977709020148148,-0.9780075241538827,0.3280706027533896,0.9982547051643537
CXXC1,2.2635360285119517,-0.6945514375283054,0.6892874766608363,-1.0076368148932136,0.313628848421016,0.9982547051643537
TXNL1,5.944680578067913,0.20784057528937827,0.4484992506258188,0.4634134282261686,0.643068055286991,0.9982547051643537
NARS,1.7891166261180753,0.7380806120381131,0.6274404585538875,1.1763357016205602,0.23946075457551486,0.9982547051643537
MALT1,1.7484633456648133,-0.08140594663006835,0.7130278223611837,-0.11416938312518224,0.9091035219069465,0.9982547051643537
SEC11C,5.570580649210234,1.012962388827096,0.47036737716592275,2.1535557906469607,0.03127502442308181,0.9982547051643537
LMAN1,5.960627071882366,-0.05139365569544309,0.5669904547498531,-0.09064289401153522,0.9277763477058413,0.9982547051643537
PMAIP1,5.245044850509628,-0.17203593645278165,0.6039445749173474,-0.28485384851138956,0.7757561152471106,0.9982547051643537
