,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
APOBEC3H,6.079403681648855,-0.20314512765405762,0.5241037179002426,-0.3876048207937423,0.6983085008359525,0.9660676157297182
NOP10,17.198802886780456,0.14987713026409485,0.3953540106759589,0.37909601576531765,0.7046165648394977,0.9660676157297182
PSMD14,7.219530179590081,-0.17736054854900138,0.4657800099252262,-0.38078179563239273,0.7033651684419222,0.9660676157297182
CCPG1,5.067249234218324,-0.16649087698996098,0.44286930297339455,-0.37593681899411974,0.7069638672937822,0.9660676157297182
NDUFA2,18.510347846250106,-0.1305470645560192,0.32438671675234926,-0.40244269513564707,0.6873582538721182,0.9660676157297182
SRSF5,50.58357086990824,-0.1678381292778514,0.4189384513173628,-0.4006271774531081,0.688694633291336,0.9660676157297182
TRANK1,4.439318622342575,0.18238342126048457,0.462361652011806,0.39446052774252904,0.6932410639282369,0.9660676157297182
GRN,3.4911230165068745,0.24470592859055823,0.6029231354319041,0.4058658794296608,0.6848411497247056,0.9660676157297182
CSE1L,2.21691411126454,0.24794235755496266,0.6441143372229156,0.3849353185087613,0.7002853379617933,0.9660676157297182
FOS,423.6995789123585,-0.16115932987946352,0.41385729782592295,-0.389407969186641,0.6969743778094343,0.9660676157297182
ECHDC1,6.809153108707526,0.15319537787900048,0.41544865167957207,0.36874684093849763,0.7123164312618788,0.9660676157297182
RPS8,564.1107240320027,0.10402781699871959,0.28499071153568584,0.3650217806684324,0.7150951477601938,0.9663300970113037
C21orf91,6.475566095333677,0.15888200417330672,0.43655734579261785,0.36394303223746927,0.715900549880401,0.9668830132441386
IRF1,43.2968810715218,0.14447013289534139,0.3971741877927823,0.36374502003316433,0.7160484217384842,0.9668830132441386
ITK,20.566187412190995,-0.13527288419326672,0.37251972457563365,-0.36312945401043295,0.7165081830780076,0.9671363777665168
MTR,4.778770159485091,0.18627756100568096,0.5144624361624164,0.3620819478973056,0.7172907932036564,0.9678251628875455
TRAT1,14.945212664520424,-0.1432599315016672,0.39796461456222487,-0.3599815819284792,0.7188609070342236,0.9685423395607667
FGD3,3.9909027517507956,0.1827442329987627,0.508103534000909,0.3596594409800656,0.7191018264302249,0.9685423395607667
PTPN2,10.294072931187983,0.12910671814457042,0.3595147907283113,0.3591137874550969,0.719509967744102,0.9685423395607667
RIC1,5.195614768238083,0.18219765685773714,0.5050693818766764,0.36073787759762604,0.7182954063781752,0.9685423395607667
RPL15,333.95887778239427,0.13094483786934857,0.3653029514180296,0.35845546103870257,0.7200024932806826,0.9685423395607667
IGBP1,9.428554993706014,0.1440081554348873,0.4002711450299932,0.35977650955603213,0.7190142711805931,0.9685423395607667
HSBP1,10.60578668058455,0.13379883020509659,0.3730534652928113,0.3586585909343512,0.719850509664029,0.9685423395607667
VAMP8,34.265066770721965,0.11193341023252136,0.3121141295201974,0.358629743563974,0.7198720928518212,0.9685423395607667
SELL,13.991629333940297,0.22680830779139485,0.6334678206087573,0.3580423510280822,0.7203116200436306,0.9685915617234442
ACTL6A,2.8390566212354442,-0.23135788379330538,0.6499191902933484,-0.35597946213725334,0.7218559458958425,0.9687287143625929
ICE1,2.742235138351593,-0.20774050372610509,0.5821765200897686,-0.35683421875906746,0.7212159175419127,0.9687287143625929
DSTN,15.857821121714274,0.1284297173550079,0.3604937730047532,0.3562605708401918,0.7216454345925284,0.9687287143625929
SS18,5.2439745407799725,0.15740419231325173,0.4414300387666617,0.3565778911490321,0.721407831165408,0.9687287143625929
CENPN,1.6549988162711495,-0.2721090247178504,0.7649493838663242,-0.3557216078043169,0.7220490614368342,0.9687287143625929
RPL3,482.1397440430826,0.1510415612571069,0.4224897869362068,0.3575034614503313,0.7207149353264093,0.9687287143625929
COX14,19.2096141841998,0.12016760895082572,0.33860902470613596,0.3548860195179794,0.7226749824795222,0.968837000276206
ATOX1,6.866121022609291,-0.1447593803310909,0.4078542957153299,-0.3549291544844451,0.7226426664652671,0.968837000276206
C19orf60,26.54800918199081,0.11682073402355084,0.3305486336833834,0.35341466313682546,0.7237775946002342,0.969949310410721
STX16,3.7207858294883422,0.17130280680040413,0.4862900530613149,0.3522646735667551,0.7246397787124745,0.9703729365275563
TMEM14B,14.974746443057908,-0.11196526234590529,0.317705815289414,-0.3524180451148197,0.7245247709269809,0.9703729365275563
SERGEF,2.9527363617261,0.19482543729041277,0.5553320711183686,0.3508269149628959,0.7257182038004553,0.9713807972309189
DCTN3,14.379784157384377,-0.12666303006048146,0.3613445427987344,-0.3505325667282365,0.7259390538675634,0.9713807972309189
RPL5,326.8486688043504,-0.09053179177394041,0.2599322167420797,-0.3482900000186259,0.7276224031062541,0.9730837566031708
LEPROT,3.8044130746911904,0.19903519431812547,0.5727653995392115,0.3474986346560893,0.7282167440636684,0.9730837566031708
POLR2H,4.461665192335809,-0.16322174300466763,0.4692865540130464,-0.3478082668444193,0.7279841808007197,0.9730837566031708
IKZF1,17.745012080000222,0.15515522615797983,0.4466459158830409,0.34737858478170636,0.7283069196861098,0.9730837566031708
PRKAG2,3.5115584027761217,-0.17614904029022935,0.5096601940735523,-0.34562055726252805,0.7296278945674874,0.9744823514817175
MIF,78.45203937379905,0.19761731772436958,0.5727611042499556,0.3450257293276823,0.7300750278745813,0.9747132415726004
HUWE1,6.708594791611794,0.1463575242717113,0.42525249143360294,0.34416617708296937,0.730721317049442,0.9752097487021092
RAPGEF6,5.004588309187114,0.173762377275505,0.5100304603985695,0.34069019552227586,0.7333368204244225,0.97548824009272
PITPNC1,15.61499520062635,-0.13759669973518093,0.40239392123810314,-0.34194527420249643,0.7323920771396104,0.97548824009272
TMED10,18.365059485836387,0.10321481534897195,0.3056487324485211,0.337690964795203,0.7355960842567499,0.97548824009272
CDC73,7.797170933830909,-0.14656429555374956,0.4299218053137935,-0.3409091926537071,0.7331719441960911,0.97548824009272
SUPT7L,4.129084725659778,-0.1668102931473089,0.4899841891187868,-0.3404401547064392,0.7335250835321625,0.97548824009272
SIN3A,3.185045879835026,-0.1888547919187773,0.5582048036946798,-0.33832527177977284,0.7351180812950331,0.97548824009272
UBE2E1,3.780683748626893,0.16531336062284724,0.4857864387443336,0.34030048481828995,0.7336302520889574,0.97548824009272
TGS1,6.588544232704373,-0.1548663889228694,0.45844376809494725,-0.3378089085307304,0.7355071961074277,0.97548824009272
UBXN4,23.552026910976778,0.11611608665595433,0.34253306190822164,0.33899234721775995,0.7346154952414086,0.97548824009272
RCN2,9.558024210307794,0.1260610455151765,0.3726032555390335,0.3383251317351157,0.7351181868189922,0.97548824009272
PRKAR2A,11.426433117155229,0.14334728509634373,0.4190432688678062,0.34208229971966186,0.7322889575791105,0.97548824009272
PSMD8,17.098131519375734,-0.1127675254944225,0.3334903251358226,-0.3381433192956797,0.7352551871105004,0.97548824009272
RAB9A,15.734453080317046,-0.15809910297795965,0.46445090339650363,-0.3404000332904721,0.733555293622414,0.97548824009272
ZNF136,1.9922521093160896,-0.20578029967547912,0.6086927850592323,-0.3380692275750476,0.735311019519922,0.97548824009272
ANP32A,10.783346589283727,0.14448939939349656,0.42228071745367574,0.3421643315014664,0.7322272262713889,0.97548824009272
SGTA,3.4287727202086575,-0.20115636783730867,0.5917868453911763,-0.3399135506372105,0.7339216316800625,0.97548824009272
RNF114,14.475982520267564,-0.14129017303395497,0.41700504517227616,-0.3388212556890868,0.7347443877003343,0.97548824009272
COG4,2.932493544115691,0.2223995604430603,0.6599665876104459,0.3369860908387905,0.7361273854022208,0.975828693666353
DYNC1LI1,4.666849145256868,-0.1556932647882011,0.4625547980504161,-0.33659420558260283,0.7364228248563387,0.9758563458387128
EIF3D,18.051492012916484,0.12462891090308684,0.3711763401202206,0.33576738986844007,0.7370462830372392,0.9763184830094477
PRKACB,10.78504886621363,-0.12706830179818654,0.3827694891723736,-0.33197082158490315,0.7399112917729295,0.9763846169842196
PRPF4B,7.2815535835519976,-0.1466274307740883,0.44037043614645627,-0.3329638384837525,0.7391615798500508,0.9763846169842196
ZDHHC7,3.1775908086538673,-0.2110046367780952,0.6422043378330201,-0.3285630824140566,0.7424859560766808,0.9763846169842196
KDELR1,12.945811979023551,0.13969050480194242,0.42779476205485356,0.3265362673702647,0.744018654284645,0.9763846169842196
C19orf70,11.43931098327246,0.11810320347788954,0.35453126327052775,0.3331249334357574,0.7390399790778276,0.9763846169842196
AKIRIN1,22.819963294578375,0.1250600925160621,0.38418723334856214,0.32551860567058105,0.744788603445194,0.9763846169842196
KLHL28,6.2624260094572834,0.14741305905266086,0.44578446257593013,0.33068236205642115,0.7408844265117904,0.9763846169842196
ASXL2,6.026445170895662,0.1680694455433203,0.5025971631529359,0.3344018985084845,0.7380763069863439,0.9763846169842196
DDT,10.836203306471553,-0.14873058798404426,0.44718492670136795,-0.3325930260689829,0.7394415083501965,0.9763846169842196
SMDT1,22.173263513007264,-0.15381834381382037,0.47197999809262137,-0.3259001322840699,0.7444999156086874,0.9763846169842196
HSPA9,19.675453101527605,0.1201126358581382,0.3633024360028434,0.3306133511782952,0.740936560066762,0.9763846169842196
ALDH9A1,6.732670102507433,0.16717941796070832,0.4996369288806741,0.3346018044247385,0.7379254835678308,0.9763846169842196
EIF6,8.2524235594921,0.12981066434816932,0.39498899400792836,0.328643750376406,0.7424249752167066,0.9763846169842196
RPL18,417.50898214023795,0.13696719823729456,0.41952296091947955,0.3264831987672377,0.7440587989601943,0.9763846169842196
PPP1R2,55.94744644444302,-0.11465828426172353,0.35021416988889764,-0.32739476046356963,0.7433693288497659,0.9763846169842196
NOP14,3.533728299215353,0.1860146800467597,0.5654485010545358,0.32896838474211315,0.7421795845622081,0.9763846169842196
SNRNP70,8.747113363478745,0.14438050655395246,0.4382441521735767,0.32945221479365505,0.7418139067541695,0.9763846169842196
RNF4,7.213869577684383,0.1388822208617873,0.41850580069033383,0.3318525588718203,0.7400005947203877,0.9763846169842196
MRFAP1,15.005926073376038,-0.11482499919281437,0.34920509620615847,-0.3288182229878619,0.7422930883624435,0.9763846169842196
PBX4,14.176723621189696,0.14109884689120963,0.42919774396934296,0.3287502063414577,0.7423445024181577,0.9763846169842196
NELFCD,4.622925683937252,0.16510554778991215,0.49871106813544436,0.33106453483617354,0.7405957395765589,0.9763846169842196
IFNAR2,5.574936884176404,0.2018095086360223,0.6030900959069423,0.33462580467771735,0.7379073767268916,0.9763846169842196
CTA-29F11.1,7.300320411193718,-0.1393104182030731,0.42663128134722017,-0.3265358737014252,0.7440189520797823,0.9763846169842196
CITED2,50.47838304638853,0.15738720972491696,0.47411629873627636,0.3319590786995121,0.7399201589442546,0.9763846169842196
ACTR6,5.519623975198397,0.1547757918376771,0.47131403642976233,0.32839206956388317,0.7426152384028916,0.9763846169842196
ABRACL,38.98560587911805,0.09968300685385602,0.30613623317127586,0.32561649374605645,0.7447145315431062,0.9763846169842196
ZNF101,2.8757075183920695,0.24390291066312142,0.746579399685461,0.3266938664070819,0.7438994398299724,0.9763846169842196
WBP11,7.288876149563091,0.1386228936269979,0.4236857549013557,0.3271832768115432,0.7435292686178601,0.9763846169842196
ZNF593,4.611168765312519,0.17924701871463702,0.5553766231235405,0.3227485840266714,0.7468856547164551,0.9764065158337136
CAST,28.931130141697146,0.1028323559374797,0.31733190840630543,0.32405299692023154,0.7458979113862367,0.9764065158337136
SART3,2.416078136555056,-0.18037600379613816,0.5572815675081283,-0.32367121812889904,0.7461869634057318,0.9764065158337136
MGAT4A,20.28069924139354,0.12812987360223668,0.3959721876230459,0.3235830131691285,0.746253750147661,0.9764065158337136
CEBPG,6.842981542523774,-0.17161916406146613,0.5325971644811022,-0.32223071301679,0.7472779187022232,0.9764065158337136
SLC50A1,3.0963466374646926,0.17109472376647933,0.5308893692208128,0.3222794308682341,0.7472410143310532,0.9764065158337136
MRPL22,5.908770453961417,-0.1408233098823095,0.4337762566604356,-0.3246450392801176,0.7454497355362448,0.9764065158337136
PRDX5,20.926665751371484,0.10319393073706469,0.3199969564549314,0.3224841007248723,0.7470859807307044,0.9764065158337136
SAMM50,3.2158535104432313,0.17336280692326025,0.5365448435390135,0.3231096319550308,0.7466122159376933,0.9764065158337136
ITM2C,25.331005032257142,0.15456374483574348,0.49279137249553795,0.313649453830775,0.7537872947208263,0.9764618209685484
NDUFA10,7.492318247266358,0.12513822008900066,0.3929507468924386,0.3184577738523918,0.7501377201965992,0.9764618209685484
RAD51C,2.488663084118156,0.1920998541827387,0.6039130314292104,0.3180919175201741,0.7504152143669054,0.9764618209685484
TMC8,11.495496869127093,0.142808068546491,0.45426282505160254,0.3143732233212536,0.7532375906800706,0.9764618209685484
LYSMD2,7.7318518514498695,0.1387213593197639,0.4352983681818263,0.3186810920040465,0.7499683540621667,0.9764618209685484
SUPT4H1,12.249630035124342,-0.13757173229336717,0.4374229527352125,-0.3145050606812674,0.7531374734598717,0.9764618209685484
BTG3,21.93672231965196,-0.12277392724405221,0.3884847827967458,-0.31603278347272407,0.7519776247567805,0.9764618209685484
BLOC1S2,11.05390621606442,-0.12549897099980228,0.3946311701455957,-0.31801586010932825,0.7504729063354227,0.9764618209685484
SERP1,69.39778181853535,-0.1155672632632985,0.3686563943433399,-0.31348232401922616,0.7539142478158967,0.9764618209685484
LDHA,95.98079501742404,-0.11377535391244963,0.35957052421643515,-0.3164201352721704,0.7516836357491808,0.9764618209685484
HMOX2,11.391211206494669,0.13453557132139185,0.4208898840914245,0.3196455329683533,0.7492370534390069,0.9764618209685484
RHOH,62.69819442502915,0.11892072901146218,0.3769230412296546,0.31550400480559965,0.7523790108311758,0.9764618209685484
RWDD1,20.103774187759477,0.10910725942292673,0.34656046900844945,0.3148289236077488,0.7528915497549327,0.9764618209685484
STARD7,11.689615657150558,0.1465158554820235,0.46087260863133533,0.3179096625358908,0.7505534629116382,0.9764618209685484
DNAJC2,7.536474862537778,0.12467879821962852,0.3965427874402744,0.3144144898573073,0.7532062524485897,0.9764618209685484
STRAP,22.762977738027686,0.11556545796185512,0.36773451215261416,0.3142632908871335,0.7533210764840623,0.9764618209685484
ATP5G2,91.54914236847313,0.08630357123448786,0.2716315487626328,0.3177229288263008,0.7506951170776215,0.9764618209685484
ZNF22,6.36078692220886,0.18087081850153552,0.5670673391777167,0.31895827180561936,0.7497581556197399,0.9764618209685484
ICOS,16.932530426498964,-0.16917881079994218,0.5289585372748589,-0.31983378446169786,0.7490943354296599,0.9764618209685484
LINC00116,5.462092558462199,0.14637074814868692,0.45738498257373467,0.3200165150264649,0.748955811188101,0.9764618209685484
AP3M2,4.989074976264901,-0.15364404510474058,0.4888092924591563,-0.3143230856593806,0.7532756662826898,0.9764618209685484
BLMH,4.132145167542679,-0.18636527669659403,0.5887540204303001,-0.3165418328020691,0.7515912782189622,0.9764618209685484
CSRNP1,49.03209414105476,-0.13374591356793336,0.42408539421604435,-0.3153749584212239,0.7524769777170166,0.9764618209685484
STX8,7.835360053528927,0.1369987406729391,0.4360435385734947,0.314185920793889,0.7533798352535295,0.9764618209685484
CLTA,12.942789783085637,-0.11728074287061135,0.3760995405304825,-0.3118343157377664,0.7551664432892801,0.9765624987448677
VAPA,18.94732783714411,0.09943766616021725,0.32212502740170545,0.3086927674086425,0.7575552460892794,0.9765624987448677
TM2D2,3.2811764136325294,-0.1678006189517705,0.5460549318780449,-0.30729622452937916,0.7586179091508616,0.9765624987448677
CCDC107,21.254703559816445,0.11185888325652983,0.3578308347288245,0.3126026949055411,0.7545825304365158,0.9765624987448677
HMHA1,6.783713326414966,0.13017685713189972,0.42073988695492476,0.3093998481438152,0.7570173858910854,0.9765624987448677
GALK2,2.4429540337646136,-0.1800573439383196,0.5849364799192946,-0.3078237554326627,0.7582164444902157,0.9765624987448677
WAPL,6.907978655760004,-0.1464923644359011,0.47654794776820564,-0.3074032007103626,0.7585364922461489,0.9765624987448677
GPBP1L1,4.899988217742211,0.17322767873186612,0.5606795285748305,0.3089602346855552,0.7573517760086093,0.9765624987448677
RBM17,14.510712851047655,0.10883730864961258,0.3540429853602376,0.30741269605686716,0.7585292657039746,0.9765624987448677
CD47,22.07142791126239,-0.09271092210419594,0.2982472625249533,-0.31085255005966445,0.755912718097022,0.9765624987448677
GUSB,5.002875208841581,0.14386618195185968,0.46589261009165844,0.3087968747208844,0.7574760466530633,0.9765624987448677
ING4,2.0933617407267624,-0.19819682403087446,0.6371044083841648,-0.31109002138840114,0.7557321868331106,0.9765624987448677
TPGS1,5.8191158196285695,0.1308271093072608,0.42487189218432375,0.30792130925550515,0.7581422106470342,0.9765624987448677
NT5C3A,12.275226381151317,-0.1337232159257517,0.42992323625642004,-0.31103975000317235,0.7557704032046757,0.9765624987448677
C12orf65,9.572028190249972,-0.12985442597923752,0.42265271699195506,-0.30723669991623226,0.7586632130091671,0.9765624987448677
MIIP,4.161542909206928,0.1470208099097836,0.4773416859638393,0.30799910050370305,0.758083016786042,0.9765624987448677
COX6B1,45.1313959128729,0.0790247198774643,0.2553352055301231,0.30949402262564757,0.7569457583827008,0.9765624987448677
RELA,6.157271079228883,-0.1717861354224616,0.5610287776515868,-0.30619843805792296,0.7594535615799496,0.9772259079852066
ACAA1,4.532987725880438,0.14629307306845682,0.4791612413078386,0.30531073980265944,0.7601294970181626,0.9777416693458377
RAD50,4.798918433203393,-0.15860673855009888,0.5218763413605143,-0.3039163226610664,0.7611916419460723,0.9786899855260482
CALM1,205.64996243316546,-0.10885832952398423,0.3585894946603641,-0.30357367169132704,0.7614527124444048,0.9786899855260482
MAGT1,4.356875993649317,-0.14741925814573725,0.4861175046089876,-0.30325848534155353,0.7616928812507173,0.9786899855260482
ARL2BP,10.45443283073037,0.11919482429987308,0.3938862641471651,0.30261228976326804,0.7621853474945213,0.9789688200200681
ODF2L,16.8281190507867,-0.10966306569204846,0.36377963747879477,-0.3014546565939686,0.7630678214847675,0.9797482072098496
RPL23A,365.93225568022694,-0.14359765098019192,0.478649190914172,-0.30000604556739097,0.7641725442147956,0.9804582029384057
CD3G,42.24188274618106,-0.11836339598977115,0.3941022001453695,-0.30033680589986894,0.7639202612729298,0.9804582029384057
RHEB,14.760204168729297,0.12016512659554492,0.4025407558371013,0.29851667154958317,0.7653088537851022,0.9812076718442472
ZFAND5,33.33850521639494,-0.10282328582549773,0.3442530413409708,-0.298685192220727,0.765180256486202,0.9812076718442472
MPHOSPH8,20.038550782004464,0.12074170955043662,0.4059119160764141,0.2974579083992859,0.7661169386297648,0.9815921366969315
MKRN1,5.463724706219023,0.14126400198415323,0.4749965750534864,0.29740004329135716,0.76616111063514,0.9815921366969315
CD46,9.55079684163325,-0.1151130988298735,0.38825008452471316,-0.29649214106622107,0.766854267837324,0.9817723587513867
NTAN1,4.574940408082126,-0.14318258093306618,0.4825538272366604,-0.2967183614582435,0.766681537606523,0.9817723587513867
RFK,3.34334881581165,-0.17056791063146465,0.5786351696708018,-0.29477625898284837,0.7681648035937928,0.9830960432021388
ARID4B,24.263193617265355,0.10497099498124417,0.3567839752987401,0.2942144329586286,0.7685940525711876,0.9832891321477083
MTRNR2L12,144.88990753694495,-0.19115137592217601,0.6504964827668676,-0.2938545879742797,0.7688690203259655,0.9832891321477083
NMD3,3.43488855523414,-0.15029848993849984,0.5121680310075654,-0.29345543032591137,0.7691740620162236,0.9833254015847693
NDUFV2,21.61106459667831,-0.08559353831458433,0.29219527067401874,-0.2929326614942884,0.7695736230881693,0.9834824366973585
PTP4A1,26.47339748008884,-0.1465954134565749,0.502008215099974,-0.29201795717104095,0.7702728942402215,0.9840222380049415
ATP6V0C,54.46888578832475,-0.331321191520273,1.1423334571502277,-0.2900389456742499,0.7717864431947761,0.9842245567582534
RNF113A,7.267907997196568,0.1279232288342059,0.4416649721097594,0.28963861051316364,0.7720927255731503,0.9842245567582534
C14orf166,25.202866324460025,-0.08853044309909956,0.3054292901350348,-0.2898557733606982,0.771926577491391,0.9842245567582534
HIST1H4C,46.76147814855999,-0.12287534437103313,0.42356031885192696,-0.29010117072366565,0.7717388401859309,0.9842245567582534
CYP2R1,4.081177625044009,0.17820848971510256,0.6140292319544894,0.29022802244748996,0.771641799554104,0.9842245567582534
TNIP3,5.518916034264206,-0.20376028798247306,0.7034988240034038,-0.2896384201794873,0.7720928711992151,0.9842245567582534
PFKFB3,19.575180692409884,-0.1210573519884336,0.4206535801296237,-0.28778395741010926,0.7735121182465942,0.9853269061822206
TVP23B,4.717190330515086,0.1603217717393684,0.55649691407538,0.2880910346209972,0.7732770551768149,0.9853269061822206
SAP30BP,7.931720993729371,0.1105940145117751,0.39741077405632363,0.2782864022103764,0.7807925134837407,0.9854526499053504
HNRNPR,14.757114026483693,0.09927089952446773,0.4192062849383592,0.23680680154655764,0.8128066747507798,0.9854526499053504
TBC1D22A,4.215851381144,-0.11872749352681433,0.49166225464445223,-0.24148181481344883,0.8091817091845638,0.9854526499053504
ALKBH3,2.0681225993622325,-0.15218941617111498,0.6311363356166468,-0.24113556387530674,0.8094500498915455,0.9854526499053504
FAM126B,3.3025094391383787,0.11179547686556006,0.4903054948042048,0.2280118784110378,0.8196370061015621,0.9854526499053504
SF3B1,22.320940853534527,0.06453103715766054,0.3122427196096011,0.20666946931010619,0.8362680025721998,0.9854526499053504
MYL12B,79.210979459704,0.08891100186732587,0.31120176967091084,0.2857021088323094,0.7751062893813583,0.9854526499053504
CTR9,6.890151658820946,-0.09022008891443668,0.4020881493950279,-0.22437888072597922,0.8224625025036632,0.9854526499053504
ARFIP2,2.915424433275714,-0.15340067933702453,0.6076401660581304,-0.2524531588031153,0.8006908155689678,0.9854526499053504
RPL7A,508.01489969101,0.038846851971732245,0.16712277377652004,0.23244499294679635,0.8161924064091896,0.9854526499053504
CDC42SE2,27.223495237333704,-0.09383782437388827,0.3518574018073132,-0.2666927678425718,0.7897057227336804,0.9854526499053504
HINT1,102.9959818819791,0.04742946952738801,0.22119413146548947,0.21442462877812796,0.8302159372930319,0.9854526499053504
TNFAIP8,18.063512888834513,-0.07303484554151704,0.29101704565249775,-0.25096415015059853,0.8018418263566063,0.9854526499053504
ITPK1,2.8445640716376612,-0.1164732578410554,0.5441569847174546,-0.21404348581785165,0.8305131461323827,0.9854526499053504
OCIAD2,30.8670781656277,0.08352144729501275,0.3244577766154612,0.2574185404531085,0.7968556918080099,0.9854526499053504
POLE3,7.078600205072669,-0.09603284366437699,0.42725970774742994,-0.22476456806721826,0.8221624314007691,0.9854526499053504
TMEM43,8.099443881054784,-0.10068164421246467,0.4648235278859931,-0.216601867531023,0.82851863021086,0.9854526499053504
LRRFIP1,48.43515175004399,-0.07935064391451782,0.3337020174246196,-0.23778892476262137,0.8120448090864696,0.9854526499053504
NOL11,4.04032932402118,0.11017458306305276,0.536241164079348,0.20545715331684264,0.8372149706631546,0.9854526499053504
ERN1,7.923308764243882,-0.12735060695408476,0.44794453341567014,-0.2842999466541313,0.7761805270208254,0.9854526499053504
PTP4A2,11.960769487708552,-0.08918861337892614,0.42791601905191196,-0.20842550736130858,0.8348967416349743,0.9854526499053504
ARFGAP3,7.19722208199754,-0.1034654288732069,0.42869602194070505,-0.2413491695230092,0.8092845051908623,0.9854526499053504
PTBP3,10.912325284448755,0.12101423373025628,0.42381376889257283,0.2855363431123698,0.775233264981231,0.9854526499053504
ERP44,7.6812551129206215,-0.11151885558871434,0.4204445741221222,-0.2652403252475381,0.7908243319597067,0.9854526499053504
RALGDS,6.691665500641383,0.13991824948533543,0.49617187248568306,0.2819955286549879,0.7779469388481106,0.9854526499053504
AHNAK,35.19513646474643,0.09150223747615294,0.39788904599419944,0.2299692298578305,0.8181156799602065,0.9854526499053504
DPM2,3.519957748241032,-0.13933480080653465,0.5411263478407757,-0.2574903280213836,0.7968002807835425,0.9854526499053504
ZBTB43,4.104387521142486,0.1458291373038437,0.5246911953544517,0.27793326549977604,0.7810635873537595,0.9854526499053504
DNAJC8,13.75995994712332,0.07905929468241146,0.3626123098215733,0.2180270568346489,0.827408030190086,0.9854526499053504
FYN,43.046968481815114,-0.08640275681829807,0.34194893267609144,-0.2526773695186305,0.8005175370314872,0.9854526499053504
SYNE1,6.4132352103892405,0.13587958387066118,0.5470279660468761,0.2483960460972435,0.803827992497602,0.9854526499053504
PCMT1,7.8708318689825605,0.10533941108514214,0.45797319835322325,0.23001217421438816,0.8180823096686458,0.9854526499053504
SYTL3,44.92052411564106,0.10657852442668031,0.4771467884621353,0.22336632458574748,0.8232504113297693,0.9854526499053504
ARPC3,64.65032859425692,0.07505601976556425,0.30123814140115135,0.24915842136210106,0.8032382402811017,0.9854526499053504
KLF3,10.552103672652523,0.14660010794421932,0.5360948085032733,0.27345929417506043,0.7845001787642365,0.9854526499053504
ARAP2,12.097096305871208,0.09241299131164364,0.37661888005411354,0.24537535478403397,0.8061658098358547,0.9854526499053504
TGOLN2,8.3176942373578,0.09915231303740901,0.4523633446084478,0.2191873285472153,0.8265041258527718,0.9854526499053504
IFNGR1,11.09610530132581,-0.08826619213550915,0.4301274152206074,-0.2052094077524411,0.8374085195327018,0.9854526499053504
DENR,6.266315983572555,0.10866721058560236,0.42650996544997805,0.2547823483349466,0.7988912094466246,0.9854526499053504
THEMIS,12.978358450430875,0.11831536679255063,0.478273665514362,0.24738005732619153,0.8046141065917634,0.9854526499053504
NUS1,3.556395911499203,-0.15624109020681587,0.5836735263368716,-0.267685757802625,0.78894121349386,0.9854526499053504
ISG20L2,12.724143219722258,-0.11885514633180272,0.42130300352906935,-0.2821132186008778,0.7778566977549949,0.9854526499053504
GPATCH4,3.2287836956806233,-0.1856797535179633,0.673870830435731,-0.2755420551411924,0.7828998204171279,0.9854526499053504
SMG5,2.7307036137320946,-0.17805593039069703,0.6841303815759348,-0.2602660767389612,0.7946585379517863,0.9854526499053504
SSR2,55.10163256334006,-0.0739364063862687,0.28906294096404966,-0.25577961028032314,0.7981210189453897,0.9854526499053504
WDR54,3.3798428948132284,0.15207923066308182,0.5604758630445936,0.27133948255499063,0.7861299423858739,0.9854526499053504
MOB1A,15.699124584941792,0.08346932145949068,0.3549018555390307,0.235189870542424,0.8140613676587611,0.9854526499053504
ARL1,3.95693951399474,-0.1195600190025661,0.527616268927907,-0.22660411750666215,0.8207315902709523,0.9854526499053504
UFL1,6.8136163652408435,-0.14707950541556147,0.5467758354349649,-0.2689941579048724,0.7879341783532127,0.9854526499053504
GTF3C6,10.196088856006629,0.07216979678703707,0.34849729654789596,0.2070885412940882,0.8359407108521066,0.9854526499053504
MYO9B,4.138973233622422,0.128018520122844,0.5256770307691077,0.243530747264233,0.8075942690566973,0.9854526499053504
ATF6,4.150661891640039,-0.12306019693961058,0.4953452043241385,-0.24843320550063067,0.8037992444288047,0.9854526499053504
GMIP,3.0921172341861354,0.1266234467035112,0.5280321269042442,0.23980254278443494,0.8104833356256305,0.9854526499053504
LITAF,64.83520886893143,0.07237862659474494,0.30899328128095666,0.23424013070670494,0.814798561695013,0.9854526499053504
SMPD2,2.324773219871654,-0.18459445669956512,0.6548112287490117,-0.28190484309840685,0.7780164758348251,0.9854526499053504
N4BP2L2,38.33718861230425,-0.09239349822831307,0.3280222356728932,-0.28166839982289715,0.7781977870769962,0.9854526499053504
NCBP2,5.87640455097706,-0.09234683128612792,0.4318115197042379,-0.2138591192504066,0.8306569207698736,0.9854526499053504
RAP1B,30.193048198135003,0.09606619116975046,0.34149621229699645,0.28130968283244817,0.7784728842392027,0.9854526499053504
SPON2,5.329588435100947,-0.11786858100189551,0.5702227443459666,-0.20670620765414796,0.8362393090978473,0.9854526499053504
SLC7A6,5.20248324226743,-0.11154563950790164,0.5027752388032809,-0.2218598508816893,0.8244229859819063,0.9854526499053504
KBTBD2,3.5781901702467676,-0.14219500638388105,0.5677566780040996,-0.250450610081339,0.8022388951702666,0.9854526499053504
AP2M1,14.765865700526529,0.09895225182190161,0.3721793730504106,0.2658724770555697,0.7903374225451711,0.9854526499053504
