,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HLA-DPB1,21.026328622296205,-0.37549454874155475,0.4918138473068621,-0.7634891754222383,0.44517171546833134,0.9886474132540353
CUTA,14.809598576994222,0.21212336737305248,0.4605862729004317,0.46055078028543145,0.6451209312039659,0.9886474132540353
ZNF76,2.144656115704245,-0.4617912089731702,0.7400654787373981,-0.6239869609389392,0.5326361482710835,0.9886474132540353
SRPK1,4.671816933583931,-0.3958127128603412,0.550156908348927,-0.7194542263373782,0.47186109579390845,0.9886474132540353
SRSF3,35.02357661511041,-0.18351809269969574,0.404131999973255,-0.45410433400928596,0.6497537340198468,0.9886474132540353
CCND3,16.60765511651462,0.3018260147699742,0.4132294428905018,0.7304078157130555,0.4651409423906283,0.9886474132540353
LEPROTL1,27.621176459887483,0.15263109985219908,0.3579150886627158,0.42644499962959714,0.6697836172610007,0.9886474132540353
SMIM19,4.114822280897783,-0.3836081001905685,0.6054854295114822,-0.6335546348325363,0.5263715147112664,0.9886474132540353
EIF5A,15.148735430660768,0.2926046789745747,0.4940385703200458,0.5922709208413037,0.5536691850227,0.9886474132540353
KDM6B,14.465969517123591,-0.32588596094451117,0.5326155811914495,-0.6118596084168461,0.5406306474837603,0.9886474132540353
TRAPPC1,13.948169232946778,-0.2969470938442431,0.4067130868896818,-0.7301144305808582,0.46532024127921034,0.9886474132540353
PER1,7.610748829724493,-0.2212216093243362,0.5143474942487727,-0.4301014621397936,0.6671218364807242,0.9886474132540353
AZIN1,8.630653871768077,0.3587085085294348,0.47589911352458936,0.7537490580152144,0.45099991811483175,0.9886474132540353
EIF3H,24.405070055024584,-0.1937673178991231,0.47593552925655713,-0.4071293399797248,0.6839129952840293,0.9886474132540353
RAD21,7.8217810720987035,0.2955699595820338,0.45988618983240886,0.6427024035876029,0.5204172211004768,0.9886474132540353
APRT,17.335067430089744,0.30209347676714676,0.4318295991108699,0.69956639699815,0.48419813402265655,0.9886474132540353
TCF25,10.839822270100331,-0.4075611274786219,0.5330760470527032,-0.7645459399872977,0.4445419708081195,0.9886474132540353
ANAPC11,9.257415647983127,-0.3629898490382552,0.4652618881512221,-0.7801839314211658,0.43528261905305565,0.9886474132540353
MYL12B,41.307457522214406,-0.16123837567526333,0.3530024682115923,-0.45676274302596614,0.6478415876025383,0.9886474132540353
NDUFV2,12.77196490380912,-0.20997046547527742,0.39857119564894045,-0.5268079273350661,0.5983269773217779,0.9886474132540353
HLA-E,114.08566970229897,-0.15897849938626082,0.3527635026391714,-0.4506659509753025,0.6522303259902499,0.9886474132540353
PPP1R10,10.548265235853089,-0.32887344096755866,0.6568430339891728,-0.5006880243065495,0.6165907018059098,0.9886474132540353
HLA-C,242.61072888796966,0.3356071913849913,0.473219170315802,0.7092003292280497,0.4782001692238471,0.9886474132540353
CLIC1,54.60313309232147,-0.22472150109332995,0.38396096071514935,-0.5852717439678587,0.5583650110059077,0.9886474132540353
HSPA1A,695.5040071401937,0.6297627050200217,1.1788730699933658,0.534207389285401,0.5931980573332519,0.9886474132540353
HSPA1B,327.7980809848852,0.5814142383053981,1.216828541650262,0.4778111446308487,0.6327846282689549,0.9886474132540353
RAB2A,8.07037153253157,0.24918294256813192,0.41305845680689907,0.6032631422060984,0.5463336483583316,0.9886474132540353
TRAM1,9.061816316081018,0.3573832592881349,0.4796736058993772,0.7450550851511818,0.4562384199365259,0.9886474132540353
RPS14,409.36512025233145,-0.13861959031299442,0.3238836123477981,-0.4279919854794617,0.6686569553831658,0.9886474132540353
CLINT1,3.5380845287018494,0.2583772693644778,0.5837505455718248,0.44261589359437614,0.6580435867665941,0.9886474132540353
ATP6V0E1,22.438723109518342,-0.2555184952736413,0.32965557640652704,-0.7751074562698711,0.4382761660270157,0.9886474132540353
KIAA1191,4.262181063207848,0.23808965500981258,0.5620374180325806,0.4236188683722314,0.6718437924692835,0.9886474132540353
YWHAE,8.79746432021465,0.21878934315857687,0.43825303281835554,0.4992306425161907,0.6176169097954085,0.9886474132540353
ITGAE,7.879455763852666,-0.3010427002282698,0.5389000922466948,-0.5586243249156099,0.5764181353197383,0.9886474132540353
UBE2G1,5.459126458704578,0.37838027399322555,0.484829372157406,0.7804400800007215,0.43513188411787207,0.9886474132540353
LY6E,25.73812653116111,0.31945873612885856,0.49905772816856947,0.6401238135339591,0.5220921083597061,0.9886474132540353
VPS28,11.976889675240981,0.19293803665458187,0.4305372226519882,0.4481332310041344,0.6540570464315583,0.9886474132540353
PRPF4B,7.601017617995811,-0.31441083860221436,0.549700072648474,-0.5719679771686622,0.5673436695037029,0.9886474132540353
SSR1,6.277384570879127,-0.335019752836421,0.503969487152255,-0.6647619774155249,0.5062027456537251,0.9886474132540353
BTN3A1,6.035595633524242,-0.4242086858848983,0.552455763294006,-0.7678600063026999,0.4425703599761278,0.9886474132540353
SEPT9,12.892973685255479,0.26776896085820534,0.4022630448943224,0.6656563764850691,0.5056307627706081,0.9886474132540353
EIF4A3,25.186606740373577,-0.32629937083915306,0.6284101028058242,-0.5192459022893494,0.6035892729206349,0.9886474132540353
RNF213,13.711831317025268,-0.2697717147295898,0.4622745663431712,-0.5835746423681111,0.5595065247058891,0.9886474132540353
ZNF706,9.276403264535842,0.22497857848421704,0.44714500889792197,0.5031445593873933,0.6148626401839615,0.9886474132540353
TPT1,524.4617342659756,0.17073112499946505,0.3753898991400394,0.4548101197996639,0.6492458491825037,0.9886474132540353
DPP7,9.33162150196235,0.18789088814900026,0.40320137133163036,0.465997641646068,0.6412171886396163,0.9886474132540353
SKP1,44.8820805935237,-0.16812131015083742,0.31750249277558995,-0.529511780147393,0.5964504747022668,0.9886474132540353
PPP2CA,7.592867753725412,0.22260512530535118,0.5115576858502111,0.43515156054273824,0.663452419959912,0.9886474132540353
SRA1,5.501095446332276,0.3342376130018877,0.4970162026681162,0.6724883639760849,0.5012728453806856,0.9886474132540353
VAPA,14.87365471045311,0.2877819940165992,0.4010386988134599,0.717591581231563,0.473009150067234,0.9886474132540353
SNRPD1,7.804308241230219,-0.3001300247311135,0.5042712640250381,-0.5951757439745989,0.5517260022623398,0.9886474132540353
C18orf25,2.9016729162989683,-0.2978071174649893,0.6291041030172084,-0.4733828885182824,0.6359400356389873,0.9886474132540353
HACD4,5.160689824375342,-0.3288464209747557,0.6254752490637514,-0.5257544906325112,0.599058798218119,0.9886474132540353
PLAA,3.283261871587114,0.26479218248625114,0.6610469003532021,0.4005648953875599,0.6887404955976715,0.9886474132540353
CHMP5,8.717271313868432,-0.21973454314723667,0.41490303689361574,-0.5296045668703511,0.5963861273185895,0.9886474132540353
DCTN3,9.222925427044439,-0.1844847683860599,0.41065721058494997,-0.44924273489140826,0.6532565625479223,0.9886474132540353
GLIPR2,14.224843123654988,-0.24991757542351017,0.4501573111817118,-0.5551783103720994,0.5787727029773138,0.9886474132540353
ZFAND5,23.353137751251758,0.15430962275225957,0.34548604400222993,0.4466450249760699,0.6551313809788939,0.9886474132540353
FKBP1A,10.105442516538634,0.30197395131336413,0.41505037511375475,0.7275597600185297,0.4668831209166091,0.9886474132540353
CD74,69.1447837426833,0.2997568530330278,0.4483390080300291,0.6685941835624317,0.5037543838956087,0.9886474132540353
RPL7A,273.9407053718852,0.13548337110971428,0.26695811288255156,0.5075079743664516,0.611798442581447,0.9886474132540353
EDF1,30.15090564720618,0.18312650313256246,0.3127798075985441,0.5854805798960241,0.5582246209121748,0.9886474132540353
MYADM,38.011855453339045,0.2520731579561397,0.5460327077249267,0.46164479598010794,0.6443360649297163,0.9886474132540353
TSEN34,4.700963002967277,-0.40289286276128317,0.6219121270247835,-0.6478292434796463,0.5170953989243987,0.9886474132540353
RPS5,162.80056421524688,0.16708277681166075,0.27061225131316236,0.6174250278798593,0.5369544180673423,0.9886474132540353
BID,3.4547428151338004,-0.25748182060737196,0.6061809882240519,-0.4247606335555406,0.6710111778604441,0.9886474132540353
RANBP1,8.649410781508733,0.32323669277368,0.5073481774775349,0.6371101880778763,0.5240530727945965,0.9886474132540353
BCAS2,19.10828224370736,0.30917386457281376,0.38949120377821733,0.7937890806614015,0.4273182305062617,0.9886474132540353
ATP1A1,11.486473429224041,0.3037670167261318,0.4038484996094131,0.752180624714277,0.4519424437135734,0.9886474132540353
CD2,37.9692416804247,-0.17988226445714178,0.35239035526655,-0.5104630753048784,0.6097270770759029,0.9886474132540353
RNF115,7.843118981346954,0.2803984993436812,0.4989009847339424,0.562032362981232,0.5740939695469933,0.9886474132540353
RBM8A,33.89203314441087,0.15796966216666045,0.38728707903538423,0.4078877678029317,0.6833560735851056,0.9886474132540353
PSMC1,4.896764158003885,-0.2607131736925247,0.558456054391038,-0.46684635548774994,0.6406098078288986,0.9886474132540353
CCDC88C,5.135816860481702,-0.2387782765075713,0.5895157025210487,-0.40504141872123534,0.685447065976855,0.9886474132540353
PPP4R3A,6.38095602435204,-0.3103925510103623,0.626651419040784,-0.49531931402226853,0.6203747395513182,0.9886474132540353
ELF1,49.06023625436495,-0.19407016126989465,0.4508718197700947,-0.4304331137147882,0.6668806118398813,0.9886474132540353
RALY,11.903103082126718,0.25731666349376736,0.47185462217285085,0.5453303865263538,0.5855263088246272,0.9886474132540353
RBM39,37.540222586352684,0.20075641301313685,0.2805033540636941,0.7157005793504734,0.47417625300562405,0.9886474132540353
LINC00657,5.339919559171383,0.3046308514262643,0.48874120205233906,0.6232968494308395,0.5330894677882477,0.9886474132540353
SUB1,42.64974186547381,-0.1751686461709365,0.3350587170627962,-0.5227998474610844,0.6011135457769718,0.9886474132540353
IL6ST,5.250619355723257,-0.23265486180957876,0.5727019994675641,-0.4062407011427861,0.6845657511292015,0.9886474132540353
PPWD1,3.6744021132563787,-0.33589757139948695,0.578442342548602,-0.5806932630822476,0.5614472029986312,0.9886474132540353
TAF9,3.6143178561883955,0.25001192037805814,0.5339535046861466,0.46822788535682164,0.6396216327666029,0.9886474132540353
NSA2,14.83501046642462,-0.26093294451800103,0.5175776082501294,-0.5041426451970854,0.6141611412137349,0.9886474132540353
COX7C,53.052216816398335,-0.29747459291420825,0.41928549508959834,-0.7094798088606428,0.47802677696881224,0.9886474132540353
ATG12,8.515129166847114,0.280006010599373,0.4077794877834335,0.6866603617592473,0.4922967810401496,0.9886474132540353
CDC42SE2,17.787698348304485,0.23135646345886407,0.37523550067991335,0.6165633663117014,0.5375227640114202,0.9886474132540353
SEC61B,20.424117747788905,0.2544102847336993,0.35179738625903834,0.7231727541783662,0.46957375562628334,0.9886474132540353
TXN,19.114910815834637,-0.14510870048687588,0.3351582560969516,-0.43295576894546234,0.6650469033819616,0.9886474132540353
STOM,12.868214336056937,0.2316037918430711,0.39188440348299164,0.5910002791247165,0.5545202339344474,0.9886474132540353
SET,12.515272002549054,-0.24289791980017272,0.4467592321823806,-0.5436886410016356,0.5866557503477416,0.9886474132540353
FNBP1,13.288236797745208,-0.30714332550162105,0.396278197811449,-0.7750699564041151,0.4382983232768476,0.9886474132540353
RBBP6,8.215993441259835,-0.4594552178972857,0.6098365121106258,-0.7534071981146636,0.4512052586305343,0.9886474132540353
CCNI,49.61351403825098,0.29872716114512776,0.41982600949288007,0.7115499144656827,0.47674353136385494,0.9886474132540353
PYURF,7.946208882030271,0.22056165022166907,0.46762846729417673,0.47166001569129806,0.6371694813614809,0.9886474132540353
H2AFZ,59.50711417432522,-0.19594839005016756,0.3529714560707359,-0.5551394785047414,0.5787992614596353,0.9886474132540353
UBE2D3,42.43317460973214,0.22557278726859684,0.3588027850547734,0.6286818181585792,0.5295573836898924,0.9886474132540353
ANXA5,8.173025835080626,0.29240424397973097,0.4859619840708248,0.6017018893747778,0.5473725921245775,0.9886474132540353
KIAA1109,3.4214570394429074,0.36169980996518253,0.5501208162055792,0.6574915896838486,0.5108648770224798,0.9886474132540353
ZNF330,4.283170846796602,-0.34461151429519415,0.5484250666945406,-0.6283657243682014,0.5297643852963412,0.9886474132540353
INPP4B,4.542163125620523,-0.31350818092285765,0.622399218939062,-0.5037091490205624,0.6144657782316857,0.9886474132540353
SMARCA5,9.466042236402597,-0.2160382483252983,0.44292163306480253,-0.4877572739683509,0.6257217782602282,0.9886474132540353
ANKRD37,36.418990424081244,0.3259918003515609,0.5614821597621877,0.5805915551967541,0.5615157651518599,0.9886474132540353
TRIM22,7.73195721257955,-0.21740710927400161,0.46816891264927113,-0.46437750008589784,0.642377307367909,0.9886474132540353
NUCB2,10.79530907252349,-0.2922508267342234,0.4957295053079359,-0.5895368817167416,0.5555011786412997,0.9886474132540353
ITFG1,3.0103293845232693,0.2350913556010313,0.589613709509575,0.39872097919258703,0.6900988078882972,0.9886474132540353
CFAP20,3.7259132582997694,0.24065406576242632,0.6033846189062806,0.39884023924681017,0.6900109252649915,0.9886474132540353
COMMD7,8.141712081805826,-0.26754857890864187,0.4759011381736959,-0.5621936100749377,0.573984114573427,0.9886474132540353
TMEM219,9.462438927791677,-0.19572760618495885,0.4510743146818409,-0.43391432368081667,0.6643506578926641,0.9886474132540353
ALDOA,31.462344032814435,0.16281272134307664,0.31042440947799166,0.5244842749861772,0.5999417542283865,0.9886474132540353
CORO1A,48.42722148280859,-0.1844634514204541,0.4323337505042531,-0.4266690981338026,0.6696203613633864,0.9886474132540353
TRMT112,21.629856830062632,-0.2141526907820656,0.33854762978584957,-0.6325629599519844,0.5270190816797855,0.9886474132540353
CFL1,96.62298558162212,0.27645435247862343,0.35386086237008196,0.781251564886247,0.434654551147308,0.9886474132540353
DRAP1,16.141507676842686,0.2820241343822778,0.4593858460681679,0.6139155936041365,0.539271105216926,0.9886474132540353
GSTP1,20.73348806336021,-0.18369562716098783,0.3891762229118892,-0.4720114342714538,0.6369186270804994,0.9886474132540353
MRFAP1,11.441303649237012,0.1790883425843115,0.4354789755720158,0.41124452070062195,0.6808932459116532,0.9886474132540353
MRFAP1L1,5.6483664683640615,-0.3502996368869005,0.5452758515641589,-0.6424264633800368,0.5205963218193553,0.9886474132540353
GRPEL1,8.348860269646526,0.1810947951229108,0.42920446107761295,0.42193129742461705,0.6730751649071154,0.9886474132540353
COMMD8,7.063884874945512,-0.26283538205944745,0.4710974079259904,-0.557921520342432,0.5768979755373422,0.9886474132540353
YTHDC1,6.281329374663548,0.38460997715250583,0.5646998010575138,0.6810875024787443,0.4958161244434237,0.9886474132540353
UBE2L6,9.886944635649506,-0.20855571559339436,0.5119208336454322,-0.4073983746827634,0.683715420513243,0.9886474132540353
WDR74,4.073482270327588,-0.4246551178310285,0.6332559245208889,-0.6705900432788144,0.5024817271391238,0.9886474132540353
RARRES3,37.43472726283991,-0.2894402102997507,0.3763352336713928,-0.7691020781553586,0.44183271460800777,0.9886474132540353
PDXDC1,3.252258574936833,-0.3906525481334318,0.7455189568134056,-0.5240008246111002,0.6002779663205656,0.9886474132540353
MYNN,3.3383348979276306,0.23458004291332807,0.587517311013355,0.399273414614324,0.6896917539114393,0.9886474132540353
STK4,33.75987496650418,-0.1692552252558806,0.2952233592986301,-0.5733124426806357,0.5664331621133751,0.9886474132540353
RSF1,6.9434663208621625,0.20106575526243897,0.4734820815069664,0.4246533567278843,0.6710893906590305,0.9886474132540353
BIRC3,31.613741917842297,-0.37147837626791097,0.641815998053639,-0.5787926405612362,0.5627290975187074,0.9886474132540353
ISG20,34.78199445331289,-0.29624693121675877,0.5037533358371101,-0.5880793438806149,0.556479037135072,0.9886474132540353
CIB1,21.917649664928852,0.3194699431552224,0.41638212070965486,0.7672518277459619,0.44293180361336026,0.9886474132540353
IQGAP1,12.516914004358652,0.2750808125913897,0.5596009354349744,0.49156603424469103,0.6230261597807529,0.9886474132540353
UBE2I,10.781021211293394,0.250220280123702,0.4062482483353425,0.6159294991400299,0.5379410511905889,0.9886474132540353
RPS2,158.9355113168736,-0.32932954774292755,0.7705106665454807,-0.427417246823394,0.6690754476632224,0.9886474132540353
PTPN1,6.555474252746651,0.23414744354713815,0.584536044395434,0.40056972669548374,0.6887369379527583,0.9886474132540353
PSMA7,25.41866861773634,0.1624423771552244,0.2869601972316271,0.5660798212516733,0.5713395199454958,0.9886474132540353
RPS21,164.56220502326292,-0.23592624253311043,0.3540662012927075,-0.6663337016403595,0.5051978287293395,0.9886474132540353
TTC14,7.549383506355335,-0.22294791902668704,0.532597909044986,-0.41860457061587086,0.6755051486806278,0.9886474132540353
PPP1R2,33.66336039254085,0.17946791330542258,0.4093447097503919,0.43842734260534993,0.6610765292299635,0.9886474132540353
RPL35A,252.39618904812633,-0.20721329105478656,0.3057558845690194,-0.6777082683032107,0.49795668290078987,0.9886474132540353
LYAR,17.154049156073036,-0.357244092471561,0.5182036102960835,-0.6893894318247691,0.49057823214271956,0.9886474132540353
RPL18,223.79118869519903,0.22654214876291462,0.4549625893995674,0.4979357732729003,0.6185293120722656,0.9886474132540353
PPDPF,59.285727335569696,0.37221468195644586,0.6141484480982389,0.6060663071103398,0.5444707233701371,0.9886474132540353
GZMM,12.47886509561165,0.2236264527776296,0.40788921903482495,0.5482529136386337,0.5835182539389085,0.9886474132540353
HMOX2,6.763379005915587,-0.25106182095553187,0.5139404608338491,-0.4885037082859627,0.6251930997227761,0.9886474132540353
CD3E,62.31034406554071,0.30427915891565077,0.42231930248132216,0.7204955045338192,0.4712199665951756,0.9886474132540353
ATP5L,50.26887295865507,-0.3144833231998723,0.4136679818898682,-0.760231240917258,0.4471163739630838,0.9886474132540353
CRTAM,22.638075783631585,-0.3780639838129125,0.6266591139260053,-0.6033008623210635,0.5463085594069356,0.9886474132540353
HSPA8,267.1834368809592,0.3725477769307146,0.5237523978915186,0.711305148063261,0.47689516212707117,0.9886474132540353
NDUFS7,8.925195723184467,0.2633021127635726,0.42097365653914187,0.6254598326370356,0.5316693032245126,0.9886474132540353
RPS15,269.4582496878451,0.2819143878763454,0.5050989575969819,0.5581369425459884,0.576750875898203,0.9886474132540353
UQCR11,15.299636445095178,-0.304627565383638,0.448481897665649,-0.6792416081211446,0.49698478768449517,0.9886474132540353
CBLB,16.197382434234584,-0.24105277135010858,0.4880085584264335,-0.49395193421888917,0.621340125553352,0.9886474132540353
HCLS1,15.34294362128008,-0.2582319580215863,0.3502393978240138,-0.7373012848524287,0.4609391510457995,0.9886474132540353
GYG1,7.208069857877982,0.39154797453676377,0.5466963667745192,0.7162073837199192,0.4738633044993379,0.9886474132540353
MBNL1,23.852184246288207,0.23954319964558282,0.37356240179903083,0.6412401207722513,0.5213666865200781,0.9886474132540353
CCNL1,28.211415331354885,0.26706759616782433,0.37242756895229245,0.7170994266593497,0.4733127495053423,0.9886474132540353
SELK,53.92585769916013,0.150907586162842,0.32969808447062376,0.4577144765798235,0.6471575860690426,0.9886474132540353
LCP1,29.014782383823622,-0.1769360408410237,0.3321655226676707,-0.5326743107473167,0.5942590520045323,0.9886474132540353
SUGT1,6.315018668540884,0.2878322083998529,0.45430130171091493,0.6335711725145109,0.5263607189972608,0.9886474132540353
COMMD6,50.46748397139606,-0.15234134943194225,0.30167806493567956,-0.5049798680736791,0.6135729759847746,0.9886474132540353
POLR1D,11.523921884413399,0.23421815694149403,0.3800053819686107,0.6163548414186433,0.5376603509720495,0.9886474132540353
N4BP2L1,6.487270236231443,-0.19805270701050984,0.4903489763327174,-0.4039015406776842,0.6862851233558174,0.9886474132540353
NHLRC3,3.582915502630539,-0.48825035915505116,0.6461502033989421,-0.7556298157714865,0.4498711743877669,0.9886474132540353
TMED10,12.517954079445255,-0.24682971424061045,0.4159022103604268,-0.5934801693568887,0.5528598505380924,0.9886474132540353
AHSA1,17.61715509988192,0.26058273701210366,0.4720579500634891,0.5520142960775405,0.5809385586047673,0.9886474132540353
SNW1,5.715250650851276,-0.38895216445045266,0.556899430633192,-0.6984244246904973,0.4849118060192812,0.9886474132540353
ENSA,11.341351173508768,-0.24918684097739932,0.41091738488548174,-0.6064159126459082,0.5442386044144844,0.9886474132540353
TPM3,30.685872351958672,0.25586159240044704,0.36595344190854473,0.699164328298323,0.48444934061000944,0.9886474132540353
C1orf43,10.29746754606843,0.29652343488478367,0.4234979138163944,0.7001768490726027,0.4838168676455238,0.9886474132540353
RABAC1,14.493147030014693,0.21004438512939339,0.4300471070206527,0.4884218070540495,0.6252510986634856,0.9886474132540353
SNRPD2,32.50405361172029,-0.19824167974362072,0.47719890329178033,-0.4154277773400646,0.6778287757096932,0.9886474132540353
SEPW1,17.41920998623399,-0.22328302917167528,0.3426349431220131,-0.6516645008158544,0.5146176280156838,0.9886474132540353
PIAS1,7.188495197353234,0.41618041699795016,0.6139680788041143,0.6778535095970877,0.49786457952139873,0.9886474132540353
RPLP1,707.0787850263587,0.20260099693438133,0.3793054270493113,0.5341368261204508,0.5932468727896565,0.9886474132540353
UBL5,28.942236638093856,-0.21438694516176665,0.3818480060107887,-0.5614457632016792,0.574493694235251,0.9886474132540353
ARL4C,14.595799175399108,0.41576439920570324,0.5445074742786066,0.7635604998012759,0.4451291960127567,0.9886474132540353
SEPT2,8.630114046134896,-0.29044331309286864,0.40996718083390166,-0.7084550341373347,0.4786627265647294,0.9886474132540353
IDI1,14.910760073544619,-0.2911992287385088,0.4518873384432535,-0.6444067004437138,0.5193117407240386,0.9886474132540353
OPTN,11.7037505571728,0.3077830596722911,0.4177908820022859,0.7366916630569431,0.4613098778803708,0.9886474132540353
DNAJC1,8.252163128926323,-0.19196534136459933,0.4367600312868891,-0.4395213105901292,0.660283844088404,0.9886474132540353
EPC1,21.112725104295965,0.19562464025041415,0.4132878694493325,0.473337483897279,0.6359724236265051,0.9886474132540353
OXNAD1,11.015133902497286,0.20013707817001672,0.39868653466461523,0.501991065081686,0.6156738060422465,0.9886474132540353
UBE2E1,3.276443210616743,-0.44874236819470487,0.5700337020959267,-0.7872207670261386,0.4311526424309632,0.9886474132540353
RPL15,236.99785698462316,-0.19942780289243633,0.39555993686316043,-0.5041658274948764,0.6141448518581727,0.9886474132540353
CMTM7,4.025337459385676,0.4040849613447982,0.5481631721997572,0.7371618193962597,0.4610239489146355,0.9886474132540353
RPSA,159.0051674891145,-0.26206262357213234,0.3836762298181341,-0.6830306472109369,0.4945874769947909,0.9886474132540353
SS18L2,9.664540050496992,0.30414201605448116,0.4448047630696103,0.6837651961179293,0.49412344715756507,0.9886474132540353
SHISA5,7.181599418227518,0.27731739966239244,0.4890734933801847,0.5670260265910952,0.570696499114413,0.9886474132540353
TSPAN14,6.302916097171098,-0.2525626662021496,0.49677411616948697,-0.5084054462209169,0.6111690341549828,0.9886474132540353
BTAF1,3.875430658720025,-0.2753742970246812,0.5506675982835687,-0.5000735432464578,0.6170232943499097,0.9886474132540353
NOP58,10.897790175641443,0.35665696660218765,0.4646485833665714,0.7675843193539089,0.44273418123767505,0.9886474132540353
CYP20A1,5.44883470818146,-0.3083142348073372,0.5222198790693872,-0.5903916092906367,0.5549281346352438,0.9886474132540353
EEF1B2,103.07503988914114,-0.17838092482233325,0.31629874269835084,-0.5639634331156742,0.572779018356189,0.9886474132540353
ZFAND2B,5.509940417310004,-0.24317064303206706,0.5607912732680029,-0.43362059044712603,0.6645639800562373,0.9886474132540353
SP100,16.695998379181816,-0.2060540519155416,0.36752423334873513,-0.5606543275746984,0.5750332081619016,0.9886474132540353
EEF2,48.858607499458444,0.20389522683098052,0.3490556272127044,0.5841339057018917,0.5591302249027497,0.9886474132540353
MYDGF,7.754405374666047,0.24953215186419997,0.5199701378700978,0.47989708194846303,0.631300576270135,0.9886474132540353
CLPP,5.651508969758377,0.2296940588479357,0.4514557838822263,0.508785283184803,0.610902736113391,0.9886474132540353
HNRNPM,9.059200020614268,0.2217735798715808,0.48089532766994253,0.46116809024976174,0.6446780134054733,0.9886474132540353
CISD1,2.757296148189501,-0.3269218346128534,0.6913188382493374,-0.4728958861308257,0.6362874600868736,0.9886474132540353
ARID5B,14.917671362987628,0.3714416177878291,0.5023916669261393,0.7393466935080308,0.4596965025163079,0.9886474132540353
DDIT4,53.35864043518113,-0.24803320652080788,0.4816732461110918,-0.5149407996465766,0.6065943892977803,0.9886474132540353
FAM96A,3.6583652901242907,0.3707005727843834,0.5742529388871896,0.6455353515521258,0.5185803167426839,0.9886474132540353
RPL4,78.75061708779866,-0.19401972227872546,0.4623931606443372,-0.41959903128403153,0.674778396164383,0.9886474132540353
B2M,1633.696646973192,-0.17476451616808264,0.31279173699405316,-0.5587248494719836,0.5763495175153972,0.9886474132540353
EID1,9.858742018743042,-0.3521292170223895,0.45605324314673357,-0.7721230411447664,0.44004155670199163,0.9886474132540353
GABPB1,11.080342289149305,-0.16562279338676988,0.4125620069938982,-0.40144945627341644,0.688089243645811,0.9886474132540353
TMOD3,5.894287688844004,0.3106473686295116,0.47543803972470206,0.6533919095102046,0.5135036532739619,0.9886474132540353
ATP5G3,16.83420940196434,-0.21709902847976012,0.3726839297607857,-0.5825285480356218,0.5602107179834783,0.9886474132540353
HNRNPA3,19.56609780427167,-0.2853046433989288,0.40987291472937143,-0.6960807439235358,0.4863782649696281,0.9886474132540353
UBE2E3,4.782842924182649,-0.41211321926336847,0.6213880281489228,-0.6632139671100982,0.5071935274148884,0.9886474132540353
STAT4,16.54611546531107,0.21392734960623092,0.41154624245561616,0.5198136382676419,0.6031934727239283,0.9886474132540353
ANKRD44,9.15214905976474,-0.2837317995396637,0.4373133685165893,-0.6488065994920538,0.5164633912483323,0.9886474132540353
SF3B1,14.206089401057998,0.2650223534972574,0.479348364117463,0.5528804797012188,0.5803452548569725,0.9886474132540353
HSPD1,92.36415460531377,0.394596808104782,0.5942605420873519,0.6640131392852584,0.5066819015786268,0.9886474132540353
MOB4,11.77152681878973,0.28005630621616584,0.43477428912926924,0.6441418299528243,0.519483467546746,0.9886474132540353
CFLAR,13.96202244854949,-0.25418557709745193,0.4699121199686422,-0.5409215176540116,0.5885616788651189,0.9886474132540353
RCN2,6.537371826739589,0.23703835328542358,0.49863518879984015,0.47537429890567634,0.6345202099365741,0.9886474132540353
TMED3,4.290876794644226,-0.32163526845771473,0.6067882781822603,-0.5300617695207116,0.596069104492818,0.9886474132540353
ANXA7,7.8192806270710395,-0.2804083977112419,0.4861685638707161,-0.5767719646015805,0.5640935106945063,0.9886474132540353
RSL24D1,20.569950670668913,0.1808739837832888,0.37000727986526755,0.4888389867603451,0.6249556940792371,0.9886474132540353
RAB8B,10.095693407969883,0.4025543259594584,0.5195427884733361,0.7748242009909416,0.43844354677828146,0.9886474132540353
CLEC2B,48.606959035527204,0.32224835767110643,0.5000903404625318,0.6443802881156634,0.5193288636460155,0.9886474132540353
ARHGDIB,76.98059221304895,-0.21491249862376438,0.4143299019461171,-0.5186989826568524,0.6039706712480277,0.9886474132540353
STRAP,13.498163599817138,0.30197928130082013,0.39423094644617496,0.7659958814066614,0.4436787528120292,0.9886474132540353
LDHB,22.072258290807113,-0.3180388261921324,0.4187115402964622,-0.7595654659218373,0.4475143682515247,0.9886474132540353
CCDC91,5.005936734964922,-0.36636362305547454,0.5024451693920012,-0.729161399837526,0.4659029398658835,0.9886474132540353
PLEKHB2,4.844526524066237,-0.24637847720831363,0.5616607865743415,-0.43866063484868717,0.6609074546090421,0.9886474132540353
ARHGAP15,14.639782522931387,0.21324357010932907,0.4183716158186974,0.5096989423912993,0.6102623940552734,0.9886474132540353
ARL6IP6,4.738012534455993,-0.3852807398856029,0.5359113419290964,-0.7189262658609256,0.4721863518582561,0.9886474132540353
TANK,11.836474542017967,-0.1974530929583347,0.41479286652608494,-0.476028179105432,0.6340543025127576,0.9886474132540353
OAT,10.605985188079703,0.22603921293326323,0.406900375900943,0.5555148786303674,0.5785425360767604,0.9886474132540353
GAPDH,151.0045712416417,0.16017989357703968,0.3462117882830866,0.46266447012504835,0.6436048894024144,0.9886474132540353
TPI1,40.60486520773342,-0.20050465918482208,0.3346967425483494,-0.5990636707671504,0.5491304266006338,0.9886474132540353
