,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
EFTUD2,2.758980834394419,0.4278345412351469,0.6679316087439972,0.6405364495919912,0.5218239002270421,0.9933943555509134
CTD-2020K17.1,2.8299951418647202,0.32089331056799014,0.9042694607314984,0.3548646996310228,0.722690955174236,0.9933943555509134
PLEKHM1,2.5551407266539843,0.10807019074481468,0.6059468620645188,0.17834928689391877,0.8584486738824406,0.9933943555509134
KANSL1,4.844556805542644,0.3274003952037889,0.5233984386932904,0.6255280318014941,0.5316245564380588,0.9933943555509134
KANSL1-AS1,5.569076727190302,-0.057254726928769824,0.661172072141146,-0.08659580363604222,0.930992801584843,0.9933943555509134
NSF,3.9270099745232034,-0.15705164384075765,0.5926590741666998,-0.2649949198222907,0.7910133753577425,0.9933943555509134
CDC27,4.3809316065515995,-0.3574617213963084,0.4938597509237682,-0.7238122173910178,0.4691810277108601,0.9933943555509134
KPNB1,13.367661789931871,0.29318380052654824,0.3533877036211345,0.8296378100378653,0.4067435926422188,0.9933943555509134
TBX21,4.085999982189235,0.1908853396171161,0.6220805004580175,0.30684990041734705,0.7589576241756187,0.9933943555509134
MRPL10,8.230075067634099,0.4897256061885713,0.487825314502409,1.0038954347584454,0.31542901727545447,0.9933943555509134
LUC7L3,20.573796118535444,-0.19055467512851829,0.36035979799951023,-0.5287900486856675,0.5969511017557498,0.9933943555509134
SPAG9,3.6114504846354505,-0.5138158992999434,0.5205941381202,-0.9869798018765024,0.32365254046994896,0.9933943555509134
NME2,8.329734430395678,-0.3299982508667381,0.7155207051445621,-0.46120014207005516,0.6446550197752674,0.9933943555509134
COX11,6.249228801085947,-0.42211668145363723,0.49255921400327757,-0.856986671760501,0.3914522506229162,0.9933943555509134
DGKE,2.0233130452182753,0.49109886271279035,0.6641588163934707,0.739429863145634,0.45964601412257844,0.9933943555509134
TRIM25,2.358816981788547,0.3462112824742789,0.694663418487784,0.4983870940374949,0.6182112315547763,0.9933943555509134
SCPEP1,2.8374110920315303,-0.43478578217658465,0.634811266205859,-0.6849055858368944,0.49340350095066354,0.9933943555509134
VEZF1,3.656186839045828,-0.45225609078229306,0.504261033616362,-0.8968690036168175,0.36978882170563565,0.9933943555509134
SRSF1,10.580314097545337,-0.14028622128135337,0.39348621664938893,-0.3565213096304049,0.7214501963642987,0.9933943555509134
HOXB2,4.531823092802038,-0.3653993273712458,0.6173622727812674,-0.5918718125179434,0.553936430401635,0.9933943555509134
CALCOCO2,12.474750963691694,0.3188077301687602,0.398794288198104,0.7994290279563635,0.4240416842697866,0.9933943555509134
ATP5G1,11.974900988912875,0.20439486130594942,0.3547454154052288,0.5761733694922241,0.5644980033966687,0.9933943555509134
UBE2Z,3.0157728385443674,0.06422302888010115,0.61782751023609,0.1039497720902063,0.917209208602705,0.9933943555509134
SNF8,6.3225320070662185,0.5588930224933409,0.776159399888127,0.7200750549099809,0.471478785309863,0.9933943555509134
PDE4DIP,7.131785054473927,-0.5539420821566167,0.6264602700216736,-0.8842413616069412,0.3765659348905622,0.9933943555509134
BZRAP1-AS1,2.453543219274926,0.3309106504387286,0.8019977186214199,0.4126079697677216,0.6798938611869327,0.9933943555509134
RP5-1171I10.5,9.87823058672676,0.5830382184236877,0.6397286281034471,0.9113836598999409,0.3620932600830472,0.9933943555509134
RAD51C,4.046873729747919,0.18991336446572385,0.5667550330014494,0.3350889774369911,0.7375579674256638,0.9933943555509134
SKA2,9.256904373469292,0.2954082279360518,0.437461708868325,0.6752779087802837,0.49949921650588547,0.9933943555509134
YPEL2,3.3667271898634388,-0.24035359175924836,0.7621284751821831,-0.315371488648017,0.7524796118859736,0.9933943555509134
CLTC,6.362012253973291,0.17171403281606504,0.46184814366918153,0.3717976031079656,0.7100435484099978,0.9933943555509134
RNFT1,3.935789197849466,-0.7169029181874139,0.7354559932069258,-0.9747733716349064,0.3296726885366016,0.9933943555509134
USP32,1.491831419817526,0.3782901563728985,0.8694425308915605,0.43509506716330626,0.6634934238093574,0.9933943555509134
APPBP2,2.6992681951284183,0.19070985227106224,0.5870639112051875,0.32485364647871584,0.745291840477223,0.9933943555509134
PPM1D,4.150714424406373,-0.10899576333784919,0.4932542439023778,-0.22097278368155518,0.8251136246421021,0.9933943555509134
LRRC59,4.507067179987259,0.36782116839890316,0.48953366286080086,0.751370531393861,0.4524296924899045,0.9933943555509134
RSAD1,3.658731284361423,-0.1673164938308525,0.5442115873397531,-0.30744750336673055,0.7585027753826704,0.9933943555509134
SPATA20,2.750527926175328,0.3346871188325954,0.7221656172779308,0.46344925710273543,0.6430423787268509,0.9933943555509134
PECAM1,5.551049633356201,0.25088742193331187,0.5114852881811682,0.4905076015489373,0.6237747521018031,0.9933943555509134
POLG2,1.9458933319241254,0.11223228807533574,0.7484751924147666,0.1499479063738192,0.880805715137675,0.9933943555509134
CEP95,3.7648221709221334,-0.5907780790479569,0.6938823041242032,-0.8514096346549992,0.3945418415782007,0.9933943555509134
SEC22B,5.504829497372346,0.18528374063930564,0.5124272413079715,0.3615805829650441,0.7176654768085534,0.9933943555509134
SRGAP2C,1.7364276484294978,0.4178339882708699,0.9377503677822427,0.44557059386608117,0.6559074559443527,0.9933943555509134
GPR89A,1.8503410199204458,-0.3658951361360403,0.7679184166345646,-0.4764765738261513,0.633734892879641,0.9933943555509134
POLR3C,2.382413979303895,-0.14967887482808487,0.7222022900666493,-0.20725339269454765,0.8358119710658533,0.9933943555509134
ANKRD35,1.6409513207230098,0.20496774586856534,0.7223718095015275,0.283742725245609,0.7766075497486655,0.9933943555509134
RBM8A,32.67424102238428,-0.2168536920974,0.2570343699067506,-0.8436758561746908,0.39885056272839103,0.9933943555509134
POLR3GL,14.518117648612483,0.31420189738187787,0.3553640756868032,0.8841689942198793,0.3766049931745573,0.9933943555509134
TXNIP,74.20874861967926,-0.06472443963349332,0.5690057519922708,-0.11375006211601975,0.9094359262036428,0.9933943555509134
AC245100.1,4.981033733125728,-0.22874476744813105,0.715109786560788,-0.31987363583463774,0.7490641242420425,0.9933943555509134
WIPI1,2.2215032928608087,0.6340156160403235,0.6816803297916088,0.9300776160493639,0.35233089937032447,0.9933943555509134
PRKAR1A,14.548708827485475,-0.29451324270664964,0.3525999371247811,-0.8352617561653868,0.4035703451865773,0.9933943555509134
ABCA5,2.0881658723558627,-0.4269689440724284,0.755707773229904,-0.5649921294941271,0.572079117520196,0.9933943555509134
MAP2K6,1.9774780452234413,0.06931573744191148,0.6895555057449676,0.10052234644552013,0.919929642790865,0.9933943555509134
FAM104A,6.956545084797759,0.10608290828279231,0.4099664627274155,0.2587599667959334,0.7958204479311755,0.9933943555509134
RPL38,114.46641404638856,0.19417085493859795,0.4819875519464158,0.40285450143779766,0.6870552641777421,0.9933943555509134
CD300A,4.2270431734270515,-0.5365561620896983,0.6438099920102037,-0.8334076338492031,0.40461487082868,0.9933943555509134
INTS2,1.7693475401230143,-0.6974661186018963,0.7114302851595579,-0.9803717007148077,0.32690267354498015,0.9933943555509134
DCAF7,6.623036722972102,0.1373811771323484,0.4091102520332466,0.3358047774397598,0.7370180872992369,0.9933943555509134
LIMD2,60.47987341246546,0.3523887769439813,0.36041517882053303,0.9777301225136569,0.3282078194427015,0.9933943555509134
CCDC47,5.587526518702266,-0.050571016819941174,0.4335606538894269,-0.11664115820075904,0.9071444207894223,0.9933943555509134
PSMC5,16.004353693012355,0.04624820848000944,0.36107336452614075,0.12808535057883283,0.8980814290969361,0.9933943555509134
CD79B,2.592051138742167,0.6867750966679015,0.6796959163688623,1.0104152167587799,0.31229640049446616,0.9933943555509134
ICAM2,3.82735284494579,-0.1861819006995605,0.6617699738928419,-0.2813392992195628,0.7784501706193159,0.9933943555509134
ERN1,5.47771338770997,-0.24702112941995139,0.5942658841170106,-0.41567442456668613,0.6776482584544827,0.9933943555509134
NUP85,1.8732167882431285,-0.27779733682631846,0.7182171303040914,-0.3867874005019899,0.6989136055990668,0.9933943555509134
GRB2,12.710449352551027,-0.057158222817899326,0.45779240789334874,-0.12485620519773975,0.90063739016632,0.9933943555509134
LLGL2,2.7151556316233467,-0.21907094561946794,0.7870686687778621,-0.27833777954804767,0.780753077566301,0.9933943555509134
SAP30BP,8.555251322425503,0.15258544048196954,0.4342836331017772,0.35134973747953824,0.7253259852617626,0.9933943555509134
H3F3B,365.6035451224075,-0.1460332905912101,0.27391544921072447,-0.5331327276792847,0.5939417053694528,0.9933943555509134
UNC13D,4.699772080809106,0.25695295473470764,0.5194372541340565,0.4946756373165202,0.6208291014318486,0.9933943555509134
RGS9,3.914759853929314,0.5765142781851217,0.5758521935511538,1.001149747524421,0.3167544172456348,0.9933943555509134
HELZ,9.215981318854553,-0.13935153429054636,0.4069051885233635,-0.3424668404849921,0.7319995944196891,0.9933943555509134
PSMD12,7.128241618890805,-0.22275246104928761,0.4065372176609591,-0.5479263678019686,0.5837424627576051,0.9933943555509134
PITPNC1,9.121939552030893,-0.3493231124969668,0.46818481654999144,-0.7461222580242882,0.45559356483112756,0.9933943555509134
NOL11,3.464297879001415,-0.2586916757034348,0.5984238354900833,-0.4322883888666927,0.6655318250736921,0.9933943555509134
BPTF,11.748367368635046,0.22986733590171846,0.5413519142506639,0.424617203432077,0.6711157499075678,0.9933943555509134
AMZ2,8.495624596119614,0.06476726493900468,0.4161585680079368,0.15563121828545282,0.8763237161316824,0.9933943555509134
WBP2,10.36121946171726,0.3478472773616386,0.4343278004707791,0.8008865124097466,0.42319734901380013,0.9933943555509134
MRPL38,2.2108245530801938,-0.29568032235597463,0.6884213742424884,-0.4295048547574943,0.6675558616402655,0.9933943555509134
ACOX1,1.3444222007745983,0.18958292098346358,0.791073971086716,0.23965258359218833,0.8105995965716788,0.9933943555509134
UBALD2,4.241512209743796,0.3363109109453151,0.8273942309787156,0.4064699732647358,0.6843973151185325,0.9933943555509134
PRPSAP1,3.9983992922770346,-0.3257789320790359,0.538153216545173,-0.6053646472104469,0.5449367355767711,0.9933943555509134
RHBDF2,4.342786431853343,-0.21469886547522513,0.587783437850778,-0.3652686544899403,0.7149108743661206,0.9933943555509134
JMJD6,12.26053197980178,-0.19164426953527683,0.3594324188829841,-0.5331858214983888,0.593904955313005,0.9933943555509134
METTL23,10.410160181453467,-0.2177590381768634,0.36427055982823525,-0.5977947772654026,0.5499768759610155,0.9933943555509134
MFSD11,4.2400896730166995,0.4702710204387136,0.5015158617660448,0.9376991961584121,0.34839901705455856,0.9933943555509134
SEC14L1,6.834420168368875,0.4567514948613928,0.620029749906709,0.7366606117369636,0.46132876545163204,0.9933943555509134
SEPT9,21.340123415265047,0.08093954862815682,0.40141808134076573,0.20163403790335704,0.8402028333230874,0.9933943555509134
TMC6,16.467257901932896,0.040066941058961345,0.3515760812423595,0.11396378535586764,0.909266501457577,0.9933943555509134
TMC8,10.52385494058934,-0.051192642575467316,0.4914385502730338,-0.10416895977538936,0.9170352664405903,0.9933943555509134
ATP5H,18.952475486415,0.30664685080709314,0.31684402743635903,0.9678164151877091,0.3331360641867579,0.9933943555509134
NT5C,10.47771484444306,-0.14986159031713472,0.4395386811619983,-0.3409519952167784,0.733139720895942,0.9933943555509134
SLC38A10,4.773404090699008,-0.4815255955935213,0.5906054337652783,-0.815308441244196,0.4148957781445509,0.9933943555509134
ACTG1,312.93315517993904,-0.03177069435531312,0.34449751841159526,-0.09222328945009832,0.9265206345883434,0.9933943555509134
OXLD1,4.711691969216504,-0.3170245834602853,0.5128583940306052,-0.6181522758529066,0.5364749656119929,0.9933943555509134
HGS,4.373492998882995,-0.11805782966682651,0.4874602293290158,-0.2421896650508944,0.8086332028067243,0.9933943555509134
RHOC,9.926391366770908,0.08963445205263662,0.7786976339361565,0.11510816027467925,0.9083593919367573,0.9933943555509134
RSBN1,11.526722541570475,-0.16698058878491984,0.36088437755692787,-0.4626983021967456,0.6435806354198308,0.9933943555509134
PTPN22,29.774761130198875,-0.3473243739912772,0.41902408935425584,-0.8288887985569691,0.4071673343703318,0.9933943555509134
HIPK1,4.3262398235385575,-0.11913651004884632,0.5935264997123468,-0.20072652207877145,0.8409124201490961,0.9933943555509134
TRIM33,6.205161115958574,-0.38252026272254064,0.7083212822289641,-0.5400377940343905,0.5891709685705593,0.9933943555509134
BCAS2,13.216762347714463,-0.13349876985371567,0.4041581998613699,-0.3303131543526941,0.7411633544957846,0.9933943555509134
CSDE1,20.91424666793936,-0.31539286912962555,0.31358894381633506,-1.005752515670154,0.3145346342086479,0.9933943555509134
VANGL1,1.3522533897496989,-0.5243470339881506,0.8284739781389822,-0.6329070650667894,0.5267943338486105,0.9933943555509134
CD2,119.10189971171333,-0.13082930238558987,0.22721321071307252,-0.5757997168166539,0.5647505649729645,0.9933943555509134
MAN1A2,7.886549625353387,-0.22756666633036735,0.4642972314659525,-0.4901314307041159,0.6240408982117907,0.9933943555509134
PCYT2,2.5784119753384434,-0.05347623473751464,0.6306735910073852,-0.08479225307674002,0.9324265525097084,0.9933943555509134
STRA13,10.830773024646748,0.3441255044562701,0.3673233913227617,0.936846148613204,0.34883770305544803,0.9933943555509134
DCXR,14.780452179513691,-0.08671029603502885,0.4085815739095199,-0.2122227275335495,0.8319332765474073,0.9933943555509134
GPS1,6.472894418319661,-0.20209324125519676,0.566346481042503,-0.35683675633190726,0.7212140177375497,0.9933943555509134
CCDC57,3.4918819468178075,0.06125911826066204,0.5634916122057728,0.10871345186641708,0.9134297720496595,0.9933943555509134
CSNK1D,9.927165083721937,-0.07732029573542742,0.38239853689683184,-0.20219819971823752,0.8397617804811388,0.9933943555509134
CD7,122.55892326728778,0.14293866296641367,0.3604793697050377,0.3965238373651542,0.6917186262727454,0.9933943555509134
HEXDC,3.297460501346853,-0.4027419356823997,0.5316111237917591,-0.757587487654153,0.4486979730417505,0.9933943555509134
C17orf62,15.382225849407943,0.33733155032097656,0.34815901136331756,0.9689008163254401,0.3325946781386875,0.9933943555509134
SOCS3,8.692328207895644,-0.5880100524269846,0.6563535375704546,-0.8958739745710081,0.3703200753841722,0.9933943555509134
PGS1,3.211634082744858,-0.6131339625947543,0.7680910367296089,-0.7982568904922606,0.42472142934829626,0.9933943555509134
CYTH1,7.915487219606768,-0.129835834680677,0.42584706420196583,-0.3048884108758349,0.7604511425875282,0.9933943555509134
CANT1,3.3846079191420873,-0.07031851839155039,0.7095820516357734,-0.09909850203996522,0.9210600614338021,0.9933943555509134
EIF4A3,9.58148906224922,-0.3118834051727954,0.45846575701538506,-0.6802763355831815,0.4963295055760861,0.9933943555509134
CHMP6,2.248198783243605,0.16262838936959872,0.6787394779404838,0.2396035513700575,0.810637611370189,0.9933943555509134
C17orf89,11.188095779539331,-0.08721508453800625,0.42936568505107614,-0.20312541866877737,0.8390370046281015,0.9933943555509134
MYL12A,181.66375437177643,0.16108763903506615,0.20305487759633495,0.7933207069041798,0.42759099549108415,0.9933943555509134
MYL12B,98.64541252003329,-0.1716886639880898,0.18259256064579674,-0.9402829084649351,0.347072464172672,0.9933943555509134
TGIF1,11.199290669300325,-0.21929209350788367,0.41395633340872334,-0.5297469221019594,0.5962874104327401,0.9933943555509134
DLGAP1-AS1,5.637646617203937,-0.23964885564335747,0.5820405091551323,-0.41173913477469565,0.6805306374308591,0.9933943555509134
AHCYL1,2.468859557837735,0.1378184137958304,0.69475086991653,0.19837098413764984,0.8427548176248283,0.9933943555509134
LAMTOR5,19.84017126622357,0.04903597862331475,0.3771479100432985,0.1300178983298228,0.8965522660706823,0.9933943555509134
CD53,46.11873924440512,-0.21282045104846922,0.30581717960040883,-0.6959074415850269,0.4864867966861849,0.9933943555509134
CEPT1,1.9599832543416473,-0.596950134572974,0.6346130532362785,-0.9406521525656645,0.34688314638796636,0.9933943555509134
RAP1A,20.82996885238285,-0.09231032926181268,0.3431856711085992,-0.268980721029584,0.7879445185028502,0.9933943555509134
ST7L,1.4666060181843252,-0.7476482782457002,0.7926918616802955,-0.9431764275476289,0.3455906684756449,0.9933943555509134
CAPZA1,20.35231511165803,-0.13823179337088065,0.3259714704014653,-0.4240610173664427,0.6715213143107909,0.9933943555509134
MOV10,2.060074796690701,0.7249329678188082,0.7566582467072176,0.9580718520858398,0.33802652803852984,0.9933943555509134
FAM195B,10.583317010246592,-0.1824959528183414,0.36077725647142467,-0.505841068262561,0.6129682256285746,0.9933943555509134
P4HB,22.010169428026867,0.17871597521074933,0.30834002400641125,0.5796068018955376,0.562179805057321,0.9933943555509134
ARHGDIA,29.429720289711046,0.3318308379500325,0.3010425985122145,1.1022720358845453,0.27034342282894097,0.9933943555509134
AFG3L2,3.573971853421516,-0.5929374661658205,0.549170975988722,-1.0796955631136584,0.28027777034047785,0.9933943555509134
PSMG2,13.619392947909205,-0.3065569689997367,0.30506274767336333,-1.004898078633886,0.31494592972996693,0.9933943555509134
PTPN2,7.921660076381745,0.3362947597268306,0.4134066531075208,0.813472055176058,0.4159474618498036,0.9933943555509134
FAM210A,2.5568920582232098,-0.5237272392145436,0.5486678851814891,-0.9545432735530062,0.33980871570110127,0.9933943555509134
RNMT,10.955778434543475,0.1582061564522115,0.4651215282923841,0.34013939761730433,0.7337515536495693,0.9933943555509134
ROCK1,21.745782756097217,0.2733974377569353,0.30932113078413903,0.883862790310717,0.3767702858755042,0.9933943555509134
NARF,10.688828283224073,-0.13120966823195152,0.33388700219564094,-0.3929762685253296,0.6943370092358099,0.9933943555509134
WDR45B,4.513142227740348,-0.12230856887900843,0.47400695150943833,-0.25803117125081454,0.7963828503970023,0.9933943555509134
FN3KRP,3.545010759019969,0.5059080219293716,0.6663173626123817,0.7592598517107448,0.44769712909118176,0.9933943555509134
TBCD,9.569917275564807,-0.21033413715606547,0.3723601124075093,-0.564867530510026,0.5721638701048798,0.9933943555509134
B3GNTL1,2.380156728045117,0.11997192085108142,0.6526025169063128,0.1838361295629274,0.8541420118489521,0.9933943555509134
USP14,5.429762347194464,0.20879574705328155,0.4766399954911348,0.4380575466356663,0.6613445680558887,0.9933943555509134
THOC1,2.3630863515282057,-0.3677415931087437,0.6080781363324549,-0.6047604265575636,0.5453381915017659,0.9933943555509134
METTL4,3.3965376857444483,-0.6586876540265056,0.5953486855324771,-1.1063897007471823,0.26855788139983594,0.9933943555509134
SMCHD1,27.319420019064044,-0.05186144513100451,0.3948008428552104,-0.13136102941407404,0.895489715492355,0.9933943555509134
LPIN2,12.203969556111216,0.35715321959566043,0.45126534200033924,0.7914483705141085,0.42868239303118005,0.9933943555509134
AGL,4.2662599530002945,-0.5305621672728614,0.5174946287000198,-1.0252515443603119,0.30524451291358723,0.9933943555509134
MFSD14A,6.893477805671365,0.16096823906504967,0.42512923195873537,0.378633664693925,0.7049599194810634,0.9933943555509134
TRMT13,3.06724047530125,0.11459414668585698,0.8775060450075248,0.13059072052873927,0.8960990838048577,0.9933943555509134
DPH5,2.143639177159877,0.5489650366124286,0.8390047751803253,0.6543050204862549,0.5129153120196248,0.9933943555509134
RNPC3,4.839931246223215,-0.14514445758811292,0.49970546416491435,-0.29046001694352475,0.7714643347206657,0.9933943555509134
SLC25A24,4.361031742996733,-0.37250052896256797,0.5530103946934826,-0.6735868485239487,0.5005740166894466,0.9933943555509134
HENMT1,4.856387760884188,-0.040930923903048796,0.45853870915421463,-0.08926383549721864,0.9288722343925891,0.9933943555509134
WDR47,2.8266947185923503,-0.1638522635539054,0.7474614162377194,-0.21921166764518923,0.8264851670478213,0.9933943555509134
SARS,8.610704083228836,0.3320243675618118,0.4159942680665387,0.7981464963567819,0.42478548182444686,0.9933943555509134
PSMA5,22.217208007179877,0.11023575038781588,0.35172628647234266,0.313413454232924,0.7539665637726098,0.9933943555509134
TWSG1,1.4184494273049517,-0.739514229969226,0.8072327532989887,-0.9161102878283723,0.35960905241139707,0.9933943555509134
RALBP1,4.414536360613856,0.15331435778229113,0.5672891341762633,0.27025787829501174,0.7869618682102029,0.9933943555509134
CHMP1B,11.1409170718599,-0.37904438724688405,0.5615159327943536,-0.675037634926208,0.4996518544851556,0.9933943555509134
MPPE1,4.843009687574933,-0.4353195868056257,0.4820871850271648,-0.9029893353856651,0.3665315550281484,0.9933943555509134
PIAS2,1.6346399556261828,0.1045688126149273,0.7815388737269202,0.13379860699221596,0.8935618287510072,0.9933943555509134
DYM,4.465258727172958,-0.07254707546043636,0.5779608974812876,-0.12552246315726778,0.9001099426492887,0.9933943555509134
C18orf32,6.0230142812610215,0.33762998459842075,0.5095648785892448,0.6625848813072945,0.5075964556516965,0.9933943555509134
RPL17,32.77694108585915,0.07547366977541121,0.4078503260497983,0.18505237082045614,0.8531879588803769,0.9933943555509134
ACAA2,5.588849748306156,0.2150713928478446,0.4796884725450566,0.4483563920282516,0.6538960084041303,0.9933943555509134
SNRPD1,15.488108537329488,-0.2336204414346744,0.3089242776871621,-0.7562385293371293,0.4495061959688329,0.9933943555509134
ABHD3,5.333903636963917,-0.4274516036333657,0.4678105329589657,-0.9137280448340395,0.3608597638581832,0.9933943555509134
RIOK3,5.044312597582455,-0.21699479099352922,0.5827380565255492,-0.37237106546175164,0.7096165938668918,0.9933943555509134
C18orf8,3.7228350105637023,-0.2868676364250585,0.5262760135474538,-0.5450897039585331,0.5856918236165933,0.9933943555509134
TTC39C,15.68018473583728,-0.20015977906946533,0.3602346402547882,-0.555637233909253,0.5784588723756863,0.9933943555509134
TRAPPC8,2.4944160886214783,-0.3948402389834145,0.6218690626413156,-0.6349250392138452,0.5254773055944435,0.9933943555509134
RNF138,5.221909664098249,-0.12313648928840461,0.6282132441736262,-0.19601065471069887,0.8446018265096354,0.9933943555509134
MAPRE2,15.335508157078664,-0.34025526463757455,0.5425196206043694,-0.6271759614122869,0.5305438986859915,0.9933943555509134
ZNF24,8.887854925440873,0.3189971734111321,0.4170980886879308,0.7648013310600497,0.44438985505711615,0.9933943555509134
GALNT1,3.8489330211213084,-0.18761817123449587,0.5419833604984429,-0.3461696149895637,0.7292152483884584,0.9933943555509134
C18orf21,2.4252291182125068,-0.49284397365922183,0.6071180345771515,-0.8117762042804085,0.4169200585602465,0.9933943555509134
VPS4B,7.101239942708416,0.45228562168410014,0.5133522936776685,0.8810433444134724,0.3782943602242186,0.9933943555509134
LRRC8D,1.6850744957993102,-0.6690975411024744,0.6526913325387501,-1.0251362439576295,0.30529890606793886,0.9933943555509134
ZNF326,4.281061625779527,-0.2944020438297689,0.592562584925346,-0.49682860733918793,0.6193099199165386,0.9933943555509134
ZNF644,11.819701702821856,-0.4510011992157686,0.42467766996873413,-1.0619847265550186,0.2882426190106586,0.9933943555509134
TGFBR3,3.5169464738517395,0.7396838498399142,0.7303721019770046,1.0127493202953728,0.3111799134342035,0.9933943555509134
GLMN,4.109334987259668,-0.39835188464639343,0.4632834075230761,-0.859844920361305,0.3898745337604398,0.9933943555509134
RPAP2,5.372471733519602,-0.05129306400836661,0.48676104043341856,-0.10537627243687082,0.9160772430780442,0.9933943555509134
MTF2,7.0179698425895785,-0.32726200171970277,0.45689998188522635,-0.7162661735493596,0.47382700950056267,0.9933943555509134
TMED5,10.671811617041534,-0.0794056622346849,0.5498887454429263,-0.14440314134948326,0.8851821363712484,0.9933943555509134
DR1,12.44984669392834,0.212052796049552,0.36184940137970095,0.586025001674765,0.5578587137125556,0.9933943555509134
ELP2,4.489320990391109,0.11506172427058334,0.5492895752609097,0.20947370831847595,0.834078457823854,0.9933943555509134
TPGS2,6.930178051603688,-0.07485286333104119,0.42322376210803364,-0.17686356493361063,0.8596155583626112,0.9933943555509134
PIK3C3,3.9225535687988917,-0.2056709867797835,0.6156012001867913,-0.3340977677063932,0.7383057845005463,0.9933943555509134
ATP5A1,22.705486272073088,0.3158245416059529,0.284865156849036,1.108680840785747,0.26756788994161285,0.9933943555509134
HAUS1,3.9662517240336967,0.1241222326451928,0.5032463186062259,0.24664310111389895,0.8051844449199436,0.9933943555509134
C18orf25,2.8825135612506783,-0.3851837248874494,0.6391889479144356,-0.602613243148584,0.5467660083082688,0.9933943555509134
ATP9B,2.3324873447174426,0.3112682023821367,0.617027803889838,0.5044638190043531,0.6139354810422908,0.9933943555509134
NFATC1,2.0141720742123645,0.595067012022189,0.7586527904353827,0.7843733253530728,0.4328210855904552,0.9933943555509134
TXNL4A,4.407631991677433,-0.4998542233719654,0.47267304504133817,-1.0575052430337974,0.2902810630442163,0.9933943555509134
TBC1D20,3.6875427004324943,-0.07823958859106961,0.5568756051071249,-0.14049742505064275,0.888266986824458,0.9933943555509134
CSNK2A1,3.3915924609370274,-0.238517623113101,0.5520076363751072,-0.43209116576608464,0.6656751551537627,0.9933943555509134
FAM110A,4.165407904866492,0.4248300847096986,0.4937127007829124,0.8604803644630122,0.38952430277875283,0.9933943555509134
CXXC1,3.8915321489056605,0.18172824063406415,0.5241171015507323,0.3467321331366128,0.7287925673169253,0.9933943555509134
ELAC1,1.8809923451347115,-0.14102680410006702,0.9667520221411957,-0.14587691659306384,0.8840185545248401,0.9933943555509134
MBD2,4.4806244097441,-0.21827676141483057,0.6919181596792158,-0.3154661550088917,0.7524077444791223,0.9933943555509134
LMAN1,9.900376581459286,-0.17559907389513482,0.4061432670011626,-0.4323574663485241,0.6654816265363328,0.9933943555509134
PMAIP1,13.779644306010702,0.19813467939291163,0.5074712889633894,0.3904352496426761,0.6962147265682539,0.9933943555509134
KIAA1468,4.033613686611539,-0.5540877565039306,0.6355849129638214,-0.8717761312491542,0.38333051831627596,0.9933943555509134
ZCCHC2,3.102827889822675,0.565544427872999,0.757081212980333,0.747006289651108,0.4550597642293056,0.9933943555509134
BCL2,5.386899020102738,-0.2326776808699735,0.4751708176611805,-0.48967165537485463,0.6243662623027781,0.9933943555509134
NOP56,8.87006816123284,-0.2918595064370386,0.5336380730795985,-0.5469240692530277,0.5844308989402155,0.9933943555509134
PTPRA,6.347409336525269,-0.18986799966290904,0.4140409623665127,-0.45857298412623293,0.646540840695035,0.9933943555509134
MRPS26,5.268642467373923,-0.1369557650225488,0.45148877960956185,-0.30334256621169037,0.7616288102331239,0.9933943555509134
DDRGK1,9.02314836278514,-0.0694596855867189,0.43117086860025844,-0.1610954975047618,0.8720181864006552,0.9933943555509134
ITPA,8.260026888953702,0.05376506660675433,0.5003255806531101,0.10746015931580197,0.9144239305108866,0.9933943555509134
CDC25B,3.758402154634926,-0.42794798727494143,0.6332401099972221,-0.675806823539366,0.4991633018324164,0.9933943555509134
MAVS,2.539433641192159,-0.5885850326658302,0.564026719595625,-1.0435410455160918,0.29669778112508804,0.9933943555509134
PANK2,4.339410234397944,-0.6232108733546806,0.6050443407752177,-1.0300251260199986,0.30299821088386025,0.9933943555509134
PRNP,16.959077089969295,-0.5083211397777355,0.5653141434848394,-0.8991834816730844,0.36855493731010835,0.9933943555509134
TMEM230,18.295117127910228,-0.2964345331984591,0.29368557345734464,-1.0093602137440834,0.3128019120779022,0.9933943555509134
PCNA,5.88618120667114,-0.5454397450074073,0.520690136202482,-1.0475323173690791,0.29485413505027014,0.9933943555509134
CYB5A,4.194956784553115,-0.4610951086289901,0.46710676273200274,-0.9871300212656914,0.323578902059681,0.9933943555509134
CNDP2,6.068753415614943,0.33657193351431075,0.47366676616680603,0.7105669165646802,0.47735265031892604,0.9933943555509134
LINC00909,2.3396356969342085,0.6378744568675444,0.7430149733330708,0.8584947541583459,0.3906193259207418,0.9933943555509134
ZNF236,2.6036623945264785,-0.2744021850212741,0.558264407811825,-0.49152727843930055,0.6230535635385738,0.9933943555509134
MBP,22.673628649135345,-0.035301858358315466,0.340644519684336,-0.1036325445394763,0.91746095989956,0.9933943555509134
MGME1,3.185583372949717,-0.5489855957925248,0.6287374288410419,-0.8731555822984414,0.3825782814911175,0.9933943555509134
LINC00493,13.280083435319813,-0.14887630502431046,0.3540121588669463,-0.4205400896421325,0.6740909492893155,0.9933943555509134
