,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ORMDL2,3.916629655945251,0.7333452992340966,0.572700564745083,1.28050388698415,0.2003679785909277,0.9635426337605376
PIGP,1.7659888205967684,-1.2627440660210671,0.7406693643118355,-1.7048687671783174,0.08821890257552949,0.9635426337605376
HMGN1,26.224437382889267,0.5196119038789273,0.36292182358827,1.4317460954577923,0.15221649917846894,0.9635426337605376
SLC9A3R1,18.21480638864085,0.8146082268347241,0.5823120561265838,1.3989204212142285,0.16183684802718235,0.9635426337605376
ICAM2,6.318750803399388,0.33929515831877055,0.5613967838937199,0.6043767403965103,0.5455931962044536,0.9635426337605376
ERN1,6.24140572304708,-1.055532236049605,0.5060170757709194,-2.085961692975473,0.03698209316359475,0.9635426337605376
DDX5,85.39339986323303,-1.039008927486078,0.4379482241713321,-2.372446947243704,0.01767070063719523,0.9635426337605376
GNA13,2.9322177030633845,-0.8827638304677782,0.610780004258552,-1.4453057145172874,0.1483720334576048,0.9635426337605376
HELZ,6.54290021945031,-0.32954381928331616,0.4417888292172377,-0.7459306290455612,0.4557093216983793,0.9635426337605376
RAB5B,1.838269265992097,0.6322093856168479,0.7027188697589186,0.8996618887347364,0.36830021091068377,0.9635426337605376
BPTF,9.618796833822415,-0.39349501000417253,0.5423299985013978,-0.7255637915872327,0.46810622495801724,0.9635426337605376
KPNA2,8.226914720883356,-1.0983333141305363,0.5250778816447872,-2.0917531522943746,0.036460603078617856,0.9635426337605376
RPS26,135.82624118212513,0.3369041498920112,0.5305782815833849,0.6349753873954296,0.5254444674669588,0.9635426337605376
PRKAR1A,11.015051123033885,-0.2756932066991112,0.4233592595878594,-0.6512039135922024,0.5149148643698591,0.9635426337605376
UTP18,1.7998160972690291,1.751961472118969,0.7942871872777407,2.20570279891265,0.02740481582286134,0.9635426337605376
PLK3,2.5750098244566946,-1.4182292035281419,0.7496266774714447,-1.8919139968603453,0.058502440565605954,0.9635426337605376
PRDX1,16.20806997936281,-0.4554779726778934,0.4661137802606563,-0.9771819499161445,0.3284790824052075,0.9635426337605376
AKR1A1,4.097122786683593,0.39100038524673975,0.5042224826302076,0.775452104410616,0.43807255665987654,0.9635426337605376
NASP,10.887118472527192,-1.0371477486182177,0.4896678884492286,-2.118063636769914,0.03416967862625341,0.9635426337605376
GPBP1L1,3.428499285741729,0.4812899669072181,0.6188854038611986,0.7776721892364423,0.4367622914239635,0.9635426337605376
UQCRH,27.215125453517263,-0.3879103101472016,0.4246777036555832,-0.9134228305562275,0.3610202026782747,0.9635426337605376
CMPK1,6.515989983219112,-0.7766755570894514,0.5112699776053014,-1.51911043305782,0.12873470104189583,0.9635426337605376
TXNDC12,3.6271790044706234,0.40680289769790756,0.540682775931287,0.7523873809318579,0.4518181330924296,0.9635426337605376
FAM159A,2.2175742319506955,-0.41672280055846866,0.7162913678801188,-0.5817783366450019,0.5607159977846745,0.9635426337605376
ECHDC2,2.6112311114041638,0.7724693934463602,0.6388807900345024,1.2090978559625238,0.22662525283807222,0.9635426337605376
SCP2,13.52476834803228,-0.25082150159759226,0.3874909757935525,-0.6472963688610518,0.5174401511615505,0.9635426337605376
C1orf123,3.898633254872461,-0.40336103628197184,0.5264242882324154,-0.7662280128379804,0.44354064306820373,0.9635426337605376
YBX1,42.383973507491255,0.4704581073892654,0.3543512857269813,1.3276602240177602,0.18429037939461668,0.9635426337605376
C1orf50,1.9067854766502128,0.9857567859029969,0.7432405617903065,1.3262957332798426,0.18474175958595773,0.9635426337605376
SVBP,2.0689124513430257,-0.6962199161957497,0.7012478509294885,-0.9928300176220515,0.3207927988053769,0.9635426337605376
SLC2A1,1.320340147770569,-0.4787240395368963,0.7815493274335954,-0.6125320856060378,0.5401857762181685,0.9635426337605376
MCRS1,3.5526540020416433,-0.3468570837900073,0.5872500536531021,-0.5906463211579394,0.5547574213771759,0.9635426337605376
ATP6V0B,9.464431434841734,0.30256661492205494,0.4809883612422164,0.6290518426280346,0.5293151165416032,0.9635426337605376
LIMD2,30.84272665422238,0.7328482686081299,0.4567066548754039,1.6046367198394806,0.10857377550640467,0.9635426337605376
PSMC5,7.654650829366101,-0.7408332890813223,0.4920456045395432,-1.5056191585627412,0.13216496740345776,0.9635426337605376
CD79B,2.6093146091951627,1.286355268076497,0.6913700646899311,1.8605886106066907,0.0628022944443929,0.9635426337605376
CLTC,2.7458367279551736,0.6199359638318926,0.5936253780245142,1.0443218682714268,0.2963364985586837,0.9635426337605376
VMP1,11.064169322146961,-1.12643354765725,0.5172345236070973,-2.1778003908202264,0.029420900800086507,0.9635426337605376
GAPDH,156.93899201182873,0.3840250415025359,0.4005889500129817,0.9586511097974395,0.33773453564322875,0.9635426337605376
PPM1D,2.464004253887058,-0.7330006905487672,0.7139976631226526,-1.0266149714594377,0.30460180146759397,0.9635426337605376
NOP2,1.4014968305834412,-0.7755103101666271,0.7904166919661377,-0.9811411095552253,0.3265231602748704,0.9635426337605376
DCAF7,4.684147115287061,0.5904900213311228,0.5488038339819601,1.0759582655367037,0.28194592177864364,0.9635426337605376
CHD4,5.040631247840259,-0.5976066816974265,0.5724421553976848,-1.0439599461054008,0.29650392141879656,0.9635426337605376
CALCOCO2,4.254953529497432,0.3022018072132778,0.5199283475640483,0.5812374120956166,0.5610804563025206,0.9635426337605376
JUN,106.2840025226871,-0.6940745432574332,0.6407294745051464,-1.0832567735290886,0.27869446622304983,0.9635426337605376
TM2D1,4.81847675737705,-0.8136446915288703,0.5351087847074282,-1.5205220224028506,0.12837982817046642,0.9635426337605376
USP1,3.864788675297749,0.5487536068258027,0.6090506332749664,0.9009983355161512,0.3675892046798259,0.9635426337605376
JAK1,31.52322215518467,0.7431439536766961,0.5124258300927923,1.4502468650772822,0.1469896904643852,0.9635426337605376
MIER1,6.012369259377729,0.4468257687958632,0.4865851898811604,0.9182888794971181,0.35846764768230177,0.9635426337605376
SERBP1,22.541427775465028,0.34484132204349194,0.37740175298338263,0.9137247490704572,0.3608614960690736,0.9635426337605376
COPS7A,1.5174085649515539,0.9944117716508626,0.8355341522100215,1.1901509579478031,0.23398706471296327,0.9635426337605376
TYW3,2.498444366993056,-0.6311887314370926,0.6577106557419322,-0.9596753920994004,0.33721861187117697,0.9635426337605376
IL10RB,1.8914174815996052,0.5893013102562968,0.6840152440081371,0.8615324225863109,0.3889448719612111,0.9635426337605376
TMEM50B,3.5484658613521556,0.4352255902857136,0.6159776318768359,0.7065607057185099,0.4798395152306616,0.9635426337605376
MLF2,6.551644441079092,0.2975689332949286,0.5018011679577034,0.593001675356823,0.5531800310437565,0.9635426337605376
POLDIP3,2.11411751461327,0.4714322091946023,0.704043454842682,0.6696066925299994,0.5031085466169285,0.9635426337605376
CYB5R3,4.6826256405713345,1.2487309369342652,0.7046536267683747,1.772120215517933,0.07637460388948479,0.9635426337605376
ARFGAP3,5.125734841413739,-0.2912297899710027,0.4779237800690031,-0.6093645098156752,0.5422828564983344,0.9635426337605376
TSPO,15.914747448936305,0.8232782340681194,0.4898231738901969,1.6807661988092721,0.09280833652879693,0.9635426337605376
C1orf52,5.13542048209635,0.36159919416018665,0.5357179928615938,0.6749804915617388,0.4996881594064806,0.9635426337605376
SH3GLB1,8.927105542732763,0.26074048607967315,0.4040657052271625,0.6452922945615663,0.5187377851877358,0.9635426337605376
SEP15,12.041612396386201,-0.25464731904041316,0.3702485101663327,-0.6877740545829985,0.4915950771436066,0.9635426337605376
HSPB11,7.55535108700619,-0.4084159277966897,0.43992809062430993,-0.9283697415573061,0.3532158087088204,0.9635426337605376
TMEM59,21.440400377300737,-0.405940929715866,0.35385048604339053,-1.1472103211017997,0.25129470693783673,0.9635426337605376
MRPS23,2.9650459443964023,0.519006682409536,0.6922059283312976,0.7497865319655763,0.4533832814765849,0.9635426337605376
SRSF1,7.068124009790523,0.28118536956524204,0.44485285826567916,0.6320862378213828,0.5273305274492379,0.9635426337605376
SUPT4H1,7.301048990785535,-0.3192810913523934,0.4808192270037911,-0.6640356155097683,0.5066675163409051,0.9635426337605376
RAD51C,2.3325043336120226,0.7938359718400666,0.7324801562537926,1.0837644747948847,0.27846924024883746,0.9635426337605376
MTF2,4.684738145348461,-0.37982943219599163,0.5401499015758704,-0.7031926342814304,0.48193570888865145,0.9635426337605376
TMED5,4.960029862862,0.37899634027904766,0.5495290161966973,0.6896748472029556,0.49039868694997957,0.9635426337605376
DR1,4.914022972616788,0.5335314752974822,0.524578510882954,1.0170669675344857,0.3091215730204595,0.9635426337605376
DNTTIP2,7.244967291539287,-0.2973184041125607,0.49932712537827795,-0.5954381186227758,0.5515506517477018,0.9635426337605376
RABGGTB,3.5839375296834945,-0.7238736518269976,0.6254863181042867,-1.1572973394860204,0.24715090014509744,0.9635426337605376
PIGK,1.6014193148352518,-1.634971842632399,0.854109761595265,-1.9142409045632232,0.0555893814195648,0.9635426337605376
FUBP1,4.491584045138427,-0.5090733244460871,0.571308311588447,-0.8910658467941351,0.37289384598922504,0.9635426337605376
DNAJB4,6.009019399881776,-1.1913932486584133,1.0857803599056775,-1.0972691095295835,0.2725237702286293,0.9635426337605376
PRKACB,7.1617093217343815,-1.0572831445044504,0.45880688652086626,-2.304418646637654,0.021199154273126745,0.9635426337605376
GNG5,19.633596938446846,0.5794573214536624,0.34273829721253884,1.6906698964380085,0.09089986687800011,0.9635426337605376
LAG3,3.058141789040379,-0.7705679773155821,0.8655313796285821,-0.8902831202333175,0.3733138824586141,0.9635426337605376
LTN1,1.955734486752851,-1.0903332790237696,0.7505817964015203,-1.4526508426544635,0.14632072195057172,0.9635426337605376
USP16,8.626705940542733,-0.3404440940011394,0.4374603734435562,-0.7782284171735742,0.43643436689927495,0.9635426337605376
CCT8,9.913578714282556,-0.8442567118689485,0.509484601269606,-1.6570799387559696,0.09750331445253292,0.9635426337605376
SOD1,32.348903788749546,-0.42876252201372456,0.4957741668721904,-0.8648343351949169,0.387129722816556,0.9635426337605376
C21orf59,3.5412274482116053,0.6554519686373582,0.5995622939380626,1.0932174609116918,0.27429833238738655,0.9635426337605376
RNPC3,2.053556161116604,-0.9219999842056943,0.6950167965115194,-1.3265866218391642,0.18464546368164114,0.9635426337605376
VAV3,2.9090897056722156,-0.5141609581718284,0.6346790168345385,-0.810111795937742,0.41787592530183637,0.9635426337605376
HENMT1,3.007293686154176,0.4615841513122667,0.6056799727158224,0.7620924780500152,0.44600481189983976,0.9635426337605376
STXBP3,2.197930682711856,-1.4914280645289144,0.6991808324526593,-2.133107767409939,0.032915886751481445,0.9635426337605376
TMEM167B,3.1568890058254415,-1.0150559511986355,0.5777624670441123,-1.7568741638614194,0.07893926028677467,0.9635426337605376
PSMA5,10.936591126433527,0.3078485892866852,0.3915099449543061,0.7863110331018918,0.43168529027971503,0.9635426337605376
PKN2,3.395784095592912,0.4516241790855643,0.607323021614026,0.7436309229400273,0.45709979011625623,0.9635426337605376
GTF2B,9.054053726060197,-0.5600931136567432,0.5439393620586808,-1.0296977066284088,0.30315193249881134,0.9635426337605376
GBP3,2.4003169179583246,0.5397204095595123,0.686530333333803,0.7861566828935594,0.43177569992053333,0.9635426337605376
GBP1,2.7099148003865494,0.6905293118226522,0.6936973514805217,0.9954331097688234,0.3195256619805512,0.9635426337605376
GBP2,10.342137212711341,-0.6734768492788586,0.5039735858900574,-1.3363336256789036,0.18144025046272994,0.9635426337605376
GBP4,4.676431072291394,0.28419336613618784,0.49469135347742,0.5744862208293272,0.5656388222577347,0.9635426337605376
GBP5,6.4789348134942815,0.3784771522520419,0.5104710604239177,0.7414272455283515,0.4584344297948515,0.9635426337605376
OAT,6.79804697926411,-1.0905852340384339,0.4995652853882156,-2.183068491620535,0.029030766511484712,0.9635426337605376
TGFBR3,3.591710945837999,-0.3682328208409633,0.5657397649721563,-0.6508872871241187,0.5151192484977365,0.9635426337605376
RPL5,132.56900984622044,-0.26590811982552104,0.34018323207343304,-0.7816614540487442,0.4344135604591698,0.9635426337605376
KAT7,1.217794054735626,-0.5261307476484772,0.7686837911002956,-0.684456669621422,0.49368684185662415,0.9635426337605376
MRPL27,4.625650288301771,-0.5911488701326251,0.5038187854960955,-1.1733363009688855,0.24066097047980584,0.9635426337605376
LUC7L3,12.357810024943886,-0.5704019280919085,0.40903024313377245,-1.3945226243462878,0.16315984237276215,0.9635426337605376
PGD,2.305083685666804,1.6089214884824061,0.7513739767401233,2.141305845409764,0.03224938205450703,0.9635426337605376
CTBP2,3.3192497960949363,-0.45669465905502105,0.6262711642539894,-0.7292283041628351,0.46586202024404455,0.9635426337605376
TARDBP,2.625799383238434,-1.3943123574625176,0.7515312256164616,-1.8552953090123425,0.06355406773028997,0.9635426337605376
EXOSC10,2.3423619433687466,0.4357476912106962,0.6827316916508904,0.6382414886249522,0.5233164937499738,0.9635426337605376
UBIAD1,2.1073231894148674,-0.4355339867549531,0.7319677213568112,-0.5950180234008489,0.5518314234295091,0.9635426337605376
PHB2,8.113110294318366,0.5383749882569348,0.48028195829084225,1.1209560945675028,0.262306551704674,0.9635426337605376
RHBDF2,2.9042719346024573,-0.6570797133386479,0.6052906619296111,-1.085560631720202,0.2776734251557018,0.9635426337605376
NECAP1,3.250069672976808,-0.9363678970551633,0.6122757897088706,-1.5293237341629895,0.12618420863766253,0.9635426337605376
HIPK1,4.880627801041836,-1.0389102842496658,0.5600828985666308,-1.8549223461534967,0.06360731641590309,0.9635426337605376
GCLM,2.4481096966000044,1.248231878177085,0.7409907477727202,1.6845444857834415,0.09207648970084908,0.9635426337605376
M6PR,8.632582888427333,-0.4995605915786218,0.4435145633285061,-1.126367954705927,0.26000980496152626,0.9635426337605376
TRMT13,1.5191341483770238,-1.372881652625432,0.7550150069956018,-1.8183501518578815,0.06901063204933727,0.9635426337605376
KLRG1,3.6634087939329856,0.5383041595024006,0.7125401176502982,0.7554720726147108,0.44996578296615386,0.9635426337605376
CD160,6.936024751658955,1.0377295355286282,1.0468386027058763,0.9912984989723317,0.321539845731898,0.9635426337605376
KLRB1,88.88299897746326,-0.49993116422122075,0.33406898893669673,-1.496490787164784,0.13452580691732455,0.9635426337605376
RBM8A,26.712433895253707,-0.6032498871518565,0.3577488794890957,-1.6862383692532117,0.09174989635109329,0.9635426337605376
POLR3GL,4.906327396584846,0.45130494682429595,0.5682069003378261,0.7942616440524987,0.4270431283778211,0.9635426337605376
AHCYL1,2.3587111704596473,-0.48530018453693713,0.6815112427655416,-0.7120941726032443,0.47640646259132535,0.9635426337605376
LAMTOR5,10.95235023345939,-0.40255262754612436,0.4512292067056583,-0.892124493636144,0.3723262076600715,0.9635426337605376
CD53,34.43703814893226,-0.6378578519152553,0.40952106572408076,-1.5575703066396562,0.11933514213798976,0.9635426337605376
LRIF1,5.4832571452301835,-0.6075379657782219,0.5155762275121197,-1.1783669094090272,0.23865036383241367,0.9635426337605376
DRAM2,3.180768489432395,-0.3503165499563344,0.5748855664036813,-0.6093674470691862,0.5422809100231012,0.9635426337605376
DENND2D,9.404640649410066,0.836637561137947,0.5322444304093934,1.5719047740798708,0.11597263721086189,0.9635426337605376
RAP1A,9.120437221167167,0.2783113390964803,0.46660854881126446,0.596455722479814,0.550870824827687,0.9635426337605376
RHOC,10.09635938119274,-0.4858984873478331,0.5791719438957491,-0.8389537726559745,0.4014952509746741,0.9635426337605376
SNF8,3.396969951308493,0.3685387233470701,0.6190705823613056,0.5953097011028403,0.5516364724643978,0.9635426337605376
PHB,7.712236538135298,0.2975991629319286,0.46534155941585087,0.6395284429473882,0.5224792164463468,0.9635426337605376
SPOP,5.678588366089258,-0.9127545654148357,0.49543342778438015,-1.8423354465538402,0.06542609790568557,0.9635426337605376
FAM117A,1.4385581886054555,-1.0197729165779696,0.7550380048777506,-1.350624617555619,0.17681571085398218,0.9635426337605376
MRPS21,9.913643255983189,-0.3078459075609911,0.46943082260249575,-0.6557854591956963,0.5119621735323961,0.9635426337605376
CLEC2D,7.629290161087824,-0.4570854345692651,0.6216697177080582,-0.7352544631809081,0.4621845353986658,0.9635426337605376
ENSA,13.371177896493698,-0.22776696402468458,0.38871878848599395,-0.585942770895653,0.557913973737086,0.9635426337605376
CTSS,8.395587788093765,-0.373159177689026,0.4625017984284614,-0.8068275171188234,0.4197658632353696,0.9635426337605376
CERS2,2.585643338779494,0.6289910856698296,0.6226205210850521,1.0102318577191698,0.31238421950676776,0.9635426337605376
CDC42SE1,20.159631821803114,-0.6712968324818804,0.37308784601999073,-1.7992996546071112,0.07197129270814362,0.9635426337605376
MLLT11,1.7335965445704,-0.45243631393743283,0.6978969423815977,-0.6482852789030399,0.5168004535921324,0.9635426337605376
CD69,147.10312288329638,-0.500435519715205,0.6070405445629695,-0.8243856595698836,0.4097204604752561,0.9635426337605376
BCAS2,12.052719109169148,-0.6787904394889497,0.44903064016353,-1.511679557639418,0.13061540153100268,0.9635426337605376
CSDE1,11.07734381056433,-0.49889626376385043,0.3981943285285521,-1.2528964578863346,0.21024339114287516,0.9635426337605376
ATP1A1,7.456000261135845,-0.5955896725069056,0.45747067849451517,-1.3019187906576322,0.19294414820447725,0.9635426337605376
CD58,4.576931573529533,0.504715918714983,0.5239485088058524,0.9632929767570043,0.3354005168355766,0.9635426337605376
CD2,29.15806585718418,-0.38458167349849304,0.5233243933677851,-0.734881993601652,0.462411365517598,0.9635426337605376
MAN1A2,2.874847568212571,0.7069709502057532,0.6183215961130684,1.1433709491144382,0.2528846088559824,0.9635426337605376
SEC22B,3.8452613819637413,0.480438022289526,0.5414358861567214,0.8873405597471992,0.3748955749077819,0.9635426337605376
KLRF1,40.960122939067915,-0.9055234292629377,0.5496975610101122,-1.647312073932014,0.09949391743724927,0.9635426337605376
KRTCAP2,8.160069611246902,0.8649811341798701,0.6053231018507153,1.4289577442778514,0.15301637892860134,0.9635426337605376
SCAMP3,2.5804501026510205,0.6080995775392791,0.6636998948930597,0.9162267196641047,0.35954799391973835,0.9635426337605376
FDPS,7.575664137247109,-0.3225605935444904,0.4809630080993249,-0.6706557221920019,0.5024398759989963,0.9635426337605376
KLRD1,109.61248346293803,-0.5970436720599427,0.34660526218489046,-1.7225464734619647,0.08497057174032971,0.9635426337605376
S100A10,32.24652244132715,0.5170478344144495,0.3428452522661928,1.5081084862537397,0.13152676362445245,0.9635426337605376
S100A11,37.78137803701654,0.5363363873421583,0.3569908101648792,1.502381495743397,0.1329986124457166,0.9635426337605376
CRACR2A,1.926744318409515,-0.5661565733869801,0.7778102182336943,-0.7278852348747075,0.4666838423176264,0.9635426337605376
S100A4,97.7655471202241,-0.44039958113904976,0.4480670189429369,-0.9828877433961198,0.32566269077444365,0.9635426337605376
ILF2,8.729285095204377,-0.5215183699190032,0.4652809483383982,-1.1208676645399709,0.2623441966434332,0.9635426337605376
GATAD2B,2.31921709523463,-0.5739361776036139,0.6236272325551535,-0.9203192991621884,0.3574059267425751,0.9635426337605376
TXNIP,92.309222716132,-0.6306920821095485,0.5928391164766112,-1.0638503171955096,0.2873965128676572,0.9635426337605376
AC245100.1,3.066642101997933,0.852965627449742,0.7090273257941048,1.203008116075678,0.22897317985051935,0.9635426337605376
TNFRSF1A,3.4792653558835855,1.3807276631166778,0.6911122440376537,1.997834179655269,0.045734640431733475,0.9635426337605376
SF3B4,4.643711250320158,-0.4243841969355223,0.5573061597690995,-0.7614920264139037,0.4463632396199554,0.9635426337605376
ANP32E,6.96147204818739,-0.9437312545210499,0.45545990220099264,-2.0720402607573236,0.03826168670644135,0.9635426337605376
APH1A,8.341954842941885,0.5070579871238343,0.4553242256316084,1.1136196112132244,0.2654424094885798,0.9635426337605376
SRSF2,47.101229405781254,-0.6372125440069577,0.40287810518602846,-1.5816509654023656,0.11372927241583256,0.9635426337605376
MFSD11,2.904230617250853,0.3887296956680391,0.6383729738139948,0.6089382095008689,0.5425653964649539,0.9635426337605376
TMC6,6.0397983613279616,0.47821819296949025,0.5242043096766049,0.9122744398353293,0.3616242660974116,0.9635426337605376
TMC8,5.124072698834968,0.35082294997724955,0.6124474395779342,0.5728213187061698,0.5667656829103643,0.9635426337605376
SYNGR2,5.681799120151493,0.8039613845926208,0.5639903641662691,1.4254878020497637,0.1540162436280777,0.9635426337605376
SOCS3,6.21000956645425,-0.5876935496129612,0.5929133278996537,-0.9911963890149287,0.3215896934712381,0.9635426337605376
CYTH1,5.653056806554019,-0.8809226534812201,0.5328509356530778,-1.653225310379788,0.09828501716083529,0.9635426337605376
RPL38,74.5415678302575,-0.9745766921460333,0.48377814368231775,-2.014511620405092,0.04395584608635977,0.9635426337605376
MAD2L2,5.185109048476728,1.2682453517523675,0.5880330349850915,2.1567586790162587,0.03102447225644446,0.9635426337605376
MIIP,2.3404396379252757,0.6701750924033051,0.6710554030170556,0.9986881699934272,0.3179457731839951,0.9635426337605376
PRDM2,4.196470074107499,-0.7564095763478536,0.6580962678622039,-1.1493904665422523,0.25039500935967907,0.9635426337605376
C1orf43,7.467280953370319,0.24207912130699644,0.423729606960736,0.5713056565561824,0.5677924680241124,0.9635426337605376
HAX1,6.165983437795442,-0.7398892991857473,0.46083059521606984,-1.6055559393551877,0.1083715129683834,0.9635426337605376
CDK4,2.1261794074940106,0.8319210411172477,0.6789228003188593,1.2253544007161523,0.22044171972799953,0.9635426337605376
FLAD1,2.2525031923482666,0.8157068411416587,0.730859614162906,1.1160923730557104,0.2643825965193167,0.9635426337605376
SLC50A1,2.026140672426775,0.4620794254386888,0.6684872884631464,0.6912314316417448,0.48942011426784815,0.9635426337605376
COPA,4.540789564860622,-1.1834820362665213,0.5322445802776762,-2.223568036426203,0.02617752109182576,0.9635426337605376
NCSTN,1.70502876082268,0.8066900459109438,0.7532773842008709,1.0709070295091054,0.28421123481689414,0.9635426337605376
CD48,24.681185763358013,-0.8625524823099193,0.3798282245327019,-2.2709014933556015,0.023152941844529047,0.9635426337605376
CD244,5.044194831991578,0.6286749127680077,0.5743702230806059,1.0945464919754047,0.2737153685215,0.9635426337605376
TSTD1,12.89279621769839,0.6541777481876493,0.44532464951496364,1.468990654122028,0.14183532416455127,0.9635426337605376
GON4L,4.456960541517553,-0.5160858641939368,0.5730455269348792,-0.900601854366424,0.3678000483035395,0.9635426337605376
RIT1,1.7939001505584926,-1.1144453874157816,0.7826078787133067,-1.424015037068183,0.15444211923007717,0.9635426337605376
KIAA0907,2.7530489191206846,-0.7634325191754587,0.6567666879562634,-1.1624105381335947,0.24506874473797302,0.9635426337605376
ARHGEF2,2.8300031779742336,-1.051011919598291,0.671808065890009,-1.5644526658159634,0.1177113007822934,0.9635426337605376
LMNA,24.755532113157454,-1.3061658188576029,0.6703023095486991,-1.9486219877968463,0.05134058432599906,0.9635426337605376
PMF1,4.184591900132344,-1.275139684375663,0.7417897993529414,-1.7190040702743006,0.08561363078504707,0.9635426337605376
CCT3,13.029582233975916,-0.25252512014392525,0.38583670054707897,-0.6544870402060488,0.5127980739563927,0.9635426337605376
APOA1BP,4.547271971711408,0.6337800341772863,0.5704452630480005,1.1110269034243108,0.2665567692191986,0.9635426337605376
MRPL24,2.7236051940432358,0.4769999748268986,0.645530399408491,0.7389272066257154,0.45995120068302886,0.9635426337605376
JTB,15.42141763390797,0.589157406635219,0.4230400507058245,1.3926752458833025,0.1637180174387053,0.9635426337605376
RPS27,446.96171362673516,-0.40429706379458374,0.4618568284565497,-0.8753731435468405,0.38137090771695725,0.9635426337605376
TMUB2,3.4924640528468944,-0.6548050875252391,0.5942707614070517,-1.1018632079001507,0.2705211459107558,0.9635426337605376
SLC25A39,6.622919900406342,0.7687020943495275,0.501233263588451,1.5336214696650456,0.12512280334898726,0.9635426337605376
GRN,2.909826147972149,0.5401360921526024,0.7077723242580335,0.7631494954522753,0.44537424472448617,0.9635426337605376
GPATCH8,6.587832796237341,-0.7180338182528323,0.4485710344486432,-1.6007137401000417,0.10944033649220238,0.9635426337605376
HEXIM1,6.5358767205527455,-1.0990507950562987,0.5919287985952822,-1.8567280349671744,0.06334985681383248,0.9635426337605376
FMNL1,8.217217176328859,-0.29866448747604235,0.42538313421242996,-0.7021070264786139,0.4826124207196668,0.9635426337605376
PLEKHM1,1.9966565376963539,-1.3842231195718315,0.7496061699431317,-1.8466004884629548,0.06480506335810791,0.9635426337605376
TBX21,5.815042175073341,0.4952884340586049,0.6600088019670162,0.7504270133708866,0.45299756651928924,0.9635426337605376
EIF1,202.10933895853597,-0.4022305313510469,0.32353874446809516,-1.243222143339657,0.2137859850522943,0.9635426337605376
ACLY,1.727287302987066,-1.197972372450109,0.7283930836482946,-1.644678401461252,0.10003614919531842,0.9635426337605376
ALDH9A1,4.463689751914666,0.3779521630356543,0.6360942688106525,0.5941763376399168,0.5523941773597603,0.9635426337605376
PRCC,2.46472240931829,0.829744328102063,0.6614917476331494,1.2543532569694629,0.209713634384171,0.9635426337605376
IFI16,25.352769356078273,-0.5776310355701058,0.5455830714583995,-1.0587407597270913,0.2897178595276976,0.9635426337605376
DUSP23,6.049926203586009,0.6212015115435104,0.6060372340164355,1.0250220228657827,0.30535279639520885,0.9635426337605376
FCRL6,7.962344993997614,-0.9695657748640593,0.5975082245621559,-1.622681889566526,0.10465742480692979,0.9635426337605376
PEA15,2.068168200735497,0.7794865466649997,0.7199087872203395,1.082757372186965,0.27891613107262214,0.9635426337605376
FAM118A,2.8837427267394875,1.1248167676509173,0.7702916143876611,1.4602479718607397,0.14422193539774622,0.9635426337605376
ATXN10,5.250175251665958,0.4807685244039239,0.4824564815514915,0.9965013276593582,0.3190066223121265,0.9635426337605376
CTA-29F11.1,3.1808784576018088,-0.6125892005055625,0.6129332218775845,-0.9994387294410831,0.3175822061772353,0.9635426337605376
TBC1D22A,1.9015339799028863,1.3206452614986397,0.7659000181318035,1.7243050401277968,0.08465278990546428,0.9635426337605376
RPL3,243.14436942682605,-0.3698582372960882,0.3345550560885708,-1.105522784860173,0.26893312709734474,0.9635426337605376
ATF4,10.889767859162378,-0.8462757276370136,0.40887161024508983,-2.0697835370123414,0.0384726197320382,0.9635426337605376
RPS19BP1,9.55284825009104,0.47294912133685546,0.49777617551086056,0.9501240609827791,0.34204921869926297,0.9635426337605376
ADSL,2.8284154134549393,0.42972312844932414,0.6507103573557641,0.6603907922959045,0.5090030794824159,0.9635426337605376
SH2D1B,10.589873669430384,0.6871280921738837,0.46451627115826005,1.479233634724025,0.13907788304317223,0.9635426337605376
UHMK1,5.356337577715624,0.765685418815028,0.5249641647027226,1.4585479739338427,0.14468956188463775,0.9635426337605376
UAP1,5.072476629469868,-0.770240365229724,0.6153592920103762,-1.2516921012330082,0.2106820793849572,0.9635426337605376
HSD17B7,3.8621278113152973,-0.7481923193459484,0.5518287650884889,-1.3558414614830228,0.1751496161824635,0.9635426337605376
EFHD2,16.05947039256718,-0.5762445175987189,0.5441743254578656,-1.0589336737154396,0.28962998719861777,0.9635426337605376
SPEN,3.6183471683040147,-0.48419574326905823,0.5531453378234272,-0.8753499490284437,0.381383524093602,0.9635426337605376
SZRD1,6.154017691501939,0.3706262161159406,0.486284887705668,0.7621586141913343,0.44596534326357096,0.9635426337605376
NBR1,2.4400324362648305,-0.7798594250430573,0.6007465432439179,-1.298150499263739,0.1942356241448514,0.9635426337605376
MPC2,6.941402772339129,0.501835322665236,0.5070222183656993,0.989769884804689,0.3222866077000952,0.9635426337605376
TIPRL,5.257119163145961,-0.4212694737705101,0.4753382179480442,-0.8862520577223101,0.37548171717160794,0.9635426337605376
SFT2D2,2.993005402434003,-0.40641116690602147,0.5921252968694435,-0.6863600813116928,0.4924860704979813,0.9635426337605376
XCL2,63.66861781501628,0.39060888773086233,0.5961305820968703,0.6552404782806277,0.5123129365353081,0.9635426337605376
XCL1,66.53882420699175,0.5470433116569672,0.7240756515058796,0.7555057410358523,0.4499455889315713,0.9635426337605376
