,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENDOD1,9.919851802611513,1.1699922242451395,0.45183494667332524,2.5894239320338337,0.00961366602545075,0.4235578494850236
CXCR6,20.962674698595045,1.4530391943389331,0.5620154079343765,2.5854081112818825,0.009726379465186836,0.4235713907919706
CRTAM,3.6774025501335244,1.5127328429917788,0.5854014376298695,2.5840948548340106,0.009763493830901145,0.4235713907919706
ARG2,12.084688627947488,-2.0432673179383833,0.7910441009449757,-2.583000512231253,0.009794517756898399,0.4235713907919706
CDKN2A,8.035398678818105,1.4239043817472934,0.5532806661110953,2.573566128300934,0.010065640951882239,0.4281568202387176
MRPL17,21.63744560451954,0.8862385734627934,0.34416918560528365,2.575008485736987,0.010023762738364755,0.4281568202387176
LAMP3,3.931195334196173,1.6691772092847874,0.6486088363638317,2.573472817056221,0.010068355561169138,0.4281568202387176
PHLDA1,204.46436505725293,-1.1866808308926624,0.460983052352952,-2.5742396056332226,0.010046067481291823,0.4281568202387176
PRPF6,40.68666822637536,0.8268929389279991,0.3219795824435149,2.568153336471456,0.010224191887447755,0.4329796780219576
DUSP6,25.62481674987006,-0.9456828825436554,0.3685084950803112,-2.566244456148988,0.010280634619948764,0.4335708964099053
CIDEB,8.050866551739729,1.2264813506240966,0.48349725036112423,2.5366873331917343,0.011190685157681145,0.43837764229900233
SP100,139.2008585392668,0.5267599857642767,0.20787419393201814,2.534032607898145,0.011275823850921666,0.43837764229900233
YWHAB,313.15130454973075,0.6610919950658274,0.26075303177747966,2.5353185370821976,0.011234511738800468,0.43837764229900233
C12orf66,3.5460336834988553,1.3364105133705555,0.5253925333437767,2.543641998231655,0.010970345707338585,0.43837764229900233
DDX3X,261.54422248656033,-1.2360747793287357,0.48414637595627386,-2.5531013774238662,0.010676841481553286,0.43837764229900233
RNF213,152.40945043268627,0.9152360325948872,0.36521939780648943,2.5059896546892144,0.01221091925250537,0.43837764229900233
FAM216A,2.707753720740441,1.4004839951691321,0.5545299566041817,2.5255335234644223,0.011552275915983495,0.43837764229900233
CTLA4,32.527013362469035,-1.0603551269861333,0.41815341823069485,-2.5358040392752126,0.01121894935072337,0.43837764229900233
CMPK1,68.28205338482732,-0.8623419734224635,0.3427179170953239,-2.516185849666596,0.011863260755244376,0.43837764229900233
CCDC34,2.9510555334602127,1.4419339754340756,0.5715928181024337,2.5226593647922115,0.011647116208081247,0.43837764229900233
RNASEH2A,11.701781854967578,1.2279385218132846,0.4889179171841123,2.5115433054397114,0.012020453651082733,0.43837764229900233
ALG3,18.353635884827035,0.8596534512821231,0.33696369205732674,2.551175309225519,0.010736030761226568,0.43837764229900233
CTC-459F4.3,4.949047257844194,1.2285437353954307,0.49055817951641667,2.5043792697667517,0.012266646161395929,0.43837764229900233
RBM8A,246.85902519147825,-0.8681050153395142,0.3464941705215475,-2.5053957301296914,0.012231445677858652,0.43837764229900233
TMEM88,2.775411970031278,-1.7646820626073796,0.6903029880444155,-2.556387692318429,0.010576520642735895,0.43837764229900233
SDE2,19.32273159362153,-0.8981106013703223,0.35573922538895947,-2.5246319136956092,0.011581952824703966,0.43837764229900233
AGK,11.464670886419553,0.943743620631146,0.37677825581908486,2.504771987384265,0.012253035546917085,0.43837764229900233
NFKBID,59.62388867771873,-1.225340865795101,0.4816495895766263,-2.5440504721953254,0.0109575250204818,0.43837764229900233
PHB,51.91555324976699,0.6340371086188944,0.25187881584792376,2.517230782130187,0.011828132491176709,0.43837764229900233
HMGCL,10.054659630690484,1.0986182909007807,0.4369039837666168,2.5145531552022544,0.011918333467151076,0.43837764229900233
TCP1,104.44600502414332,-0.951104394121755,0.3724041005242175,-2.55395789891391,0.010650613379914716,0.43837764229900233
COPG1,11.999104692932008,0.9081210001108003,0.36066094440887736,2.5179355130875316,0.011804493147841606,0.43837764229900233
FBXO33,14.29068776744128,-1.1829407576707092,0.4719584755543105,-2.5064509251186924,0.012194998505379433,0.43837764229900233
CHMP1A,22.680197150225993,0.6791235226062552,0.2665977947421112,2.547371118591561,0.010853793691723592,0.43837764229900233
JMJD6,52.74134470750001,-1.0015272741832064,0.3981651001155643,-2.515356755005703,0.011891198831887204,0.43837764229900233
SRSF2,396.79752979174,-1.035742426309755,0.41176262497148436,-2.515387175758079,0.011890172710957611,0.43837764229900233
NANS,75.41181350931275,-1.101723575701286,0.43916352691441474,-2.50868641902494,0.012118100733977228,0.43837764229900233
ODC1,121.86894386142035,-1.3068761068784822,0.5130119790854786,-2.5474572917540566,0.010851113447625032,0.43837764229900233
RAB5A,53.18550892899233,-0.784473161948892,0.3113789429306722,-2.5193519978117247,0.011757105602120718,0.43837764229900233
HM13,57.24898821238976,0.5706772532221646,0.22710837027792163,2.5127970956059604,0.011977820343638028,0.43837764229900233
XPNPEP3,6.3439666564230155,1.0301774960599315,0.402798585748405,2.557549933165352,0.01054124229526589,0.43837764229900233
TUBA1A,258.05213824599696,-1.0587609725298448,0.4173783672735644,-2.536693455020144,0.011190489488445542,0.43837764229900233
TMEM223,18.85792362568591,1.178176950084203,0.46959119518594516,2.508941739458461,0.01210934547997142,0.43837764229900233
NCKAP5L,3.721869709795116,-1.3499556339975705,0.5317560206143973,-2.538674846479059,0.011127318588790493,0.43837764229900233
H2AFZ,481.888477769247,-0.9559695048576036,0.38041382813673263,-2.5129725424018976,0.011971865235050793,0.43837764229900233
HBP1,99.74136066457635,-1.1209789831711565,0.43987690462214146,-2.5483924511428677,0.010822064993828845,0.43837764229900233
CNNM2,2.1811731362392353,-1.4766349670296075,0.5897425800219763,-2.503863578876366,0.012284539065012215,0.43837764229900233
HLTF,14.866872919699155,1.1769601488738946,0.4695475926125181,2.5065832886617527,0.012190433375801639,0.43837764229900233
IKBKG,16.77157238612521,0.7582420469629935,0.2996195770875425,2.530682588679615,0.011384081609524248,0.43837764229900233
XYLT1,2.853219136684487,-1.3361488826649328,0.5220307358382631,-2.559521482043352,0.010481637751589218,0.43837764229900233
HSPA5,204.7821913059952,-0.9977307677796955,0.39712561558366294,-2.512380789925404,0.011991961322542403,0.43837764229900233
FAM107B,144.02579636764253,-1.1579024975719183,0.46149658663099724,-2.509016385201896,0.012106786844280891,0.43837764229900233
PML,15.185128756322541,0.9238637428252471,0.36608659831236834,2.523620769195565,0.011615315578403281,0.43837764229900233
DGUOK,72.6625540819993,0.5170874579660586,0.2062678263891685,2.506874033716059,0.012180411090369558,0.43837764229900233
MIR4435-2HG,25.90047900551577,1.563991615238007,0.625385125567346,2.5008455610759244,0.012389719466442323,0.4390606835920498
YPEL5,592.2151822393648,-1.2413459170884755,0.496275454291536,-2.5013244285083047,0.012372977485030485,0.4390606835920498
EIF2AK2,71.86758182293063,0.9934688394846066,0.40285295806242827,2.4660830201243136,0.013659966973095426,0.4399117710653845
RAB8B,41.16497552880377,-0.8905462612716837,0.3605923105751982,-2.4696762386616906,0.013523538555806,0.4399117710653845
DCPS,15.447358630644764,0.9595395124697278,0.3865019954950562,2.4826249894019017,0.013041830537981134,0.4399117710653845
SHKBP1,41.67857607235786,0.704017290820309,0.2831387539634366,2.486474496921827,0.012901581647906333,0.4399117710653845
CCT4,129.2477546300106,-0.9115376349551181,0.3669666368258754,-2.483979586917162,0.012992325543273063,0.4399117710653845
GSTM4,4.430374197855878,1.756858330811594,0.7040710485196751,2.4952855745246554,0.012585579555910489,0.4399117710653845
CSRNP2,7.8973780209528615,-1.1807466759521177,0.47571785648298204,-2.4820314391422404,0.013063574887584094,0.4399117710653845
HERC6,12.687125720127673,1.084104661350551,0.4362802661002874,2.4848812691916455,0.012959464963404874,0.4399117710653845
LSM10,43.13668173091641,0.5644947777132249,0.22824441347917648,2.4732030418993176,0.013390803976746515,0.4399117710653845
MAPK13,10.78144581108015,0.9245883157122503,0.37510845492490424,2.464855973180745,0.013706833548774474,0.4399117710653845
MYD88,22.540121161860608,0.8078926472195291,0.32343726755726326,2.497834134331768,0.012495464413998993,0.4399117710653845
HSPD1,383.57546051943217,-1.3167211119495859,0.5303798267881036,-2.4826002902927904,0.013042734735961566,0.4399117710653845
MRPS23,16.702938126695077,0.8919300452677564,0.3603573754196,2.475126377611096,0.013318903691016376,0.4399117710653845
BRAF,24.5103698651433,-1.2586213336647676,0.506755942344262,-2.483683423310959,0.013003134890228116,0.4399117710653845
CDCA7,7.705089402752024,1.865870796411482,0.7490026090490166,2.4911405833158784,0.012733372549041675,0.4399117710653845
MEX3C,8.96015139238844,-1.1420545288395956,0.4599894906269427,-2.4827839594400998,0.013036012205853906,0.4399117710653845
DNAJB4,51.38554386547666,-1.6460471675608186,0.6670934519830596,-2.4674911178750696,0.013606359697096077,0.4399117710653845
PDAP1,57.65617142836073,0.5880463186837736,0.2384244131762903,2.4663846744962896,0.013648467101494872,0.4399117710653845
SPNS1,23.260936794040763,0.966522070952458,0.39110624798871074,2.4712519319823207,0.013464092847246366,0.4399117710653845
FOSB,414.15679471213105,-1.0590550925573936,0.4273959546801589,-2.4779249334494424,0.013214894481079946,0.4399117710653845
CEACAM1,4.458334014388702,1.267175632717647,0.5123837425080187,2.473098827287277,0.013394709622858549,0.4399117710653845
SLC25A3,301.7277114759871,-0.6754148991458371,0.27333955464321397,-2.4709738772620966,0.013474566125653608,0.4399117710653845
AC145124.2,2.6537536645743036,1.5402527368964787,0.6192296234395454,2.487369270773997,0.012869174156920517,0.4399117710653845
ZBTB21,10.525439008380646,-1.044707991359095,0.4232014215232557,-2.468583370062443,0.013564904964458521,0.4399117710653845
IFFO2,6.315635046610333,-1.3435556023592,0.5448570279716114,-2.465886523224223,0.013667462563218553,0.4399117710653845
DYNLL1,357.6117713853683,-0.9680670884598552,0.39035349630215954,-2.4799754520720545,0.01313914280683126,0.4399117710653845
POLD2,23.680130120231436,0.6923756322735747,0.2803848384751093,2.469376147580245,0.013534886253654543,0.4399117710653845
MXRA7,3.0752985698968454,-1.8288174383992741,0.7374830894545016,-2.4798093197662423,0.013145265854907896,0.4399117710653845
TFRC,23.277427445080022,-1.028731397958782,0.4172774830985072,-2.4653412648099393,0.013688281075616917,0.4399117710653845
TACO1,12.511959359897993,1.144629245499924,0.4624100089798406,2.4753556870993805,0.013310354196649565,0.4399117710653845
PEX11B,12.868900304751143,1.088945271829804,0.4422019713130058,2.4625518258013623,0.013795223412841751,0.4408361868425835
ZNF165,13.57721987791096,-2.3788245659370078,0.9667870210688206,-2.4605466499820454,0.013872553584309914,0.4408361868425835
RFC4,8.97965436404161,0.9581691621767177,0.38955980551488995,2.4596201882539805,0.01390841193056162,0.4408361868425835
RNF168,47.59451630319841,-0.7470406397484342,0.3034651703905966,-2.461701416300599,0.013827973088220206,0.4408361868425835
SNAPC1,33.53884524783749,-0.9921431802190234,0.4038686059781289,-2.4565989174032308,0.01402591824965205,0.4418164248640396
ZNF429,8.168610995880545,1.1064334523586639,0.4502089230508852,2.4576000068164094,0.013986886161790172,0.4418164248640396
NIT1,10.521295960012658,0.9975773181013816,0.4067416082256468,2.45260700633302,0.01418251898728433,0.44537473472068884
CD44,413.326731728519,-0.821635610886504,0.3363282123219229,-2.442957744205116,0.014567442813966137,0.45368951625656234
ENTPD1,7.369036625150129,1.9609179205330032,0.8027893998018563,2.442630559169061,0.014580654647477214,0.45368951625656234
PYCRL,1.8268742835555907,1.6952877926035368,0.693876440404758,2.4432127881653205,0.01455715138123797,0.45368951625656234
PCTP,2.605801887670029,1.5194713667575641,0.6249444944055473,2.4313701142417434,0.015041840372042519,0.4593623853849676
ANKRD37,123.17403774880881,-1.3888555997011727,0.5717706269359494,-2.42904328112111,0.015138725003448561,0.4593623853849676
STK32C,5.648409386198978,1.0749869665735936,0.44309606977307675,2.4260810237475763,0.015262862316626326,0.4593623853849676
DHRS4L2,10.410719839984573,0.9477191025189939,0.3906836699540221,2.4257965597347004,0.015274830190783408,0.4593623853849676
CSRNP1,199.284647331045,-1.2578219454668962,0.5185366102006209,-2.4257148303959624,0.015278270207542943,0.4593623853849676
MCL1,555.3129724440458,-1.0924597429654184,0.4508949681948081,-2.4228696703783656,0.015398449943869233,0.4593623853849676
SERTAD1,208.39079069415328,-1.1198355571773022,0.4601197540197065,-2.4337915236070056,0.014941598081554734,0.4593623853849676
ERLEC1,35.20580703092299,0.536272421113784,0.22088055622739652,2.4278842387633777,0.015187189921364834,0.4593623853849676
DENND4A,38.922052041615885,-1.1283811717567163,0.46556881722847737,-2.423661400851433,0.015364923923369347,0.4593623853849676
TMEM67,7.157214836573299,-1.2228728190362017,0.5031143164627963,-2.430606283744322,0.015073584344308548,0.4593623853849676
FSCN1,15.600296587990474,-1.4474569905625898,0.596828716739002,-2.4252468923937096,0.015297979018663069,0.4593623853849676
CHMP1B,174.88503358196866,-1.006780786502515,0.4133062080829337,-2.435919826059073,0.014853976400406982,0.4593623853849676
MRPL18,115.80151219527396,-1.3159086053508489,0.542890304110729,-2.423894100496688,0.015355082425599586,0.4593623853849676
MAN2C1,10.987132656889013,-0.8545536638628227,0.3519422235830571,-2.428107816001086,0.0151778305021394,0.4593623853849676
THEM6,7.608202579206359,1.1521371850710325,0.47570934355684236,2.4219351599373495,0.015438104858616882,0.4593623853849676
PVRL3,4.027486598420597,-1.502489010185013,0.6231629268507539,-2.4110693134106413,0.01590582528016584,0.45948304767419207
MPG,46.49238861621635,0.5547244271271867,0.22958664522131844,2.416187695030954,0.015683974229233087,0.45948304767419207
IVD,9.226779195891256,1.0205966696555395,0.4220230208843861,2.41834359537257,0.015591346671898893,0.45948304767419207
LFNG,8.140742272268623,-1.4396425328328952,0.5980578557118089,-2.4071960916213224,0.016075535671579752,0.45948304767419207
AP1S1,17.68905064548734,1.0626044273049826,0.4403128086778773,2.413294381545824,0.01580904513847494,0.45948304767419207
SLC20A1,46.58996251810984,-1.1799431250636365,0.48895918410397493,-2.4131730488423075,0.015814309166702543,0.45948304767419207
CD38,8.909954975764943,1.70655875173257,0.707823473597636,2.4109948530792407,0.01590907294853632,0.45948304767419207
COQ10A,19.21240398735104,-0.8386263026928111,0.3490600833638568,-2.4025270796106333,0.016282228989054646,0.45948304767419207
DUSP16,26.342514596018216,-0.8846268541999452,0.36674049053157354,-2.412133039680781,0.015859493314364745,0.45948304767419207
DPAGT1,8.862370728026228,0.8883393171692328,0.3681568769243751,2.412936910456547,0.015824558467666998,0.45948304767419207
UBC,1021.5392807985892,-0.9085576793190062,0.3780295803603911,-2.403403666064547,0.016243246098600565,0.45948304767419207
ARHGEF9,14.335789037010356,0.8889356750225196,0.37003291902738833,2.402315116609191,0.016291667581162406,0.45948304767419207
ATXN7L3B,24.627470426034886,0.9164869308457346,0.3796981963034998,2.413724741829349,0.01579038635108313,0.45948304767419207
DBNL,39.24201920727012,0.9126780494913758,0.3786694173584852,2.4102238196525554,0.0159427367058441,0.45948304767419207
SIRT5,6.223140281803707,1.1019483837575021,0.456048295440233,2.416297560533075,0.015679242213166966,0.45948304767419207
RP1-43E13.2,7.588815557165687,-2.0796980315348583,0.8647048411422552,-2.4050958576658656,0.016168224163985525,0.45948304767419207
PUDP,6.527368763433989,1.1406747425664396,0.4739937901309961,2.406518326434604,0.01610539594122685,0.45948304767419207
CA5B,44.28659298610684,-1.1951403057532382,0.4975226057276918,-2.40218291992017,0.016297556658637812,0.45948304767419207
VPS36,37.546700834100555,0.8541883708252508,0.3547237237165822,2.408038464063181,0.01603849114695798,0.45948304767419207
FAM13A,8.602783156916486,-1.0167526192383407,0.423522688835583,-2.4007040143085634,0.016363566336167347,0.4600731626086059
MPZL3,40.03667136389393,-1.264901735645101,0.5277856414750604,-2.3966202113985924,0.016547064728039334,0.4605958614346742
CUTC,18.337122204828145,0.710425200882571,0.2966895460486654,2.3945070203654613,0.01664272484225395,0.4605958614346742
FCRL6,1.9860114764369725,2.3677267432422595,0.9888569320599256,2.394407791944136,0.016647228635534392,0.4605958614346742
