,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NDUFB7,99.88890458430552,0.5097606382806371,0.19053398267856594,2.6754316007796466,0.007463310061262949,0.31809142192141393
CSDE1,120.6172464203193,-0.5738751768865049,0.21469225611435236,-2.673012931499679,0.007517335259189861,0.3190189315144607
RORA,168.27760915814298,-0.7199766403639182,0.269579213527308,-2.670742417204157,0.007568369993171549,0.31981214740376185
ZFAND5,158.06823546283778,-1.0660024619283768,0.39954434135854366,-2.6680454497333654,0.0076293936606050645,0.3210189128343101
PTTG1,113.67939727931986,0.47366143715888703,0.17788632349506514,2.662719808091526,0.007751192650409053,0.32250616852033287
ZFAS1,229.74870464581576,-0.7834007967414119,0.29442149536280615,-2.6608138640694436,0.007795203709178758,0.32250616852033287
TACC3,24.972333791418748,0.7881801703441306,0.29585954580472423,2.664034950098761,0.007720954043457452,0.32250616852033287
LIPT1,4.6985855514344586,1.8397706940734975,0.6910663949792796,2.662219878494685,0.007762715167855488,0.32250616852033287
TCP1,90.97576286431682,-0.8238453081899586,0.3103564336983664,-2.654513387631748,0.007942288795269694,0.3231825169038138
ZNF691,3.665471560062684,1.8554924596479399,0.6980174111331093,2.658232345001068,0.007855171767116805,0.3231825169038138
SAMD12,2.5822113331661805,-2.1574882362823504,0.8120791580384801,-2.65674622347606,0.007889881132947064,0.3231825169038138
TUBB2A,23.423213509249596,-1.2477313095214502,0.46985533792153505,-2.655564827763687,0.007917571365537229,0.3231825169038138
BIK,4.1264627390669535,-1.5943380118734138,0.6010478698626799,-2.6525973916814127,0.0079875081100349,0.3236904925902668
CCDC117,20.114514275405064,-1.2668221607718242,0.4779572944480513,-2.6504923671784524,0.008037454339866424,0.3243850959697927
GCHFR,53.76377657772851,0.5934784844395659,0.22407839502168236,2.648530592974568,0.00808425318939949,0.3249475428324478
TADA3,57.45168147131905,0.7470486007084964,0.28284606299714216,2.6411843700155884,0.00826167467149836,0.32940096432167654
ARPC2,615.4734883844466,0.5617750965968693,0.21266338187395384,2.6416164910319866,0.008251142692408522,0.32940096432167654
IFIT2,11.04494142780038,1.7911106803816554,0.6791388159408192,2.637326329081056,0.008356240174782736,0.33027804930244514
BZW1,114.38793834283601,-0.7119514160495245,0.270333050354831,-2.6336084881779662,0.008448284128159402,0.33027804930244514
AC010226.4,2.7246736276330896,-1.8764424243880653,0.7121199323615752,-2.6350089909227696,0.00841350545287725,0.33027804930244514
ZNF623,5.200738798787817,1.4396109251054618,0.5457401789083972,2.6379053270092863,0.008341986724510603,0.33027804930244514
UBL3,22.20774907964142,-0.8290292804575392,0.3147998744067169,-2.633512106762931,0.008450682288988534,0.33027804930244514
TNFSF4,6.357891827329159,-1.2448580582868531,0.4730638213021029,-2.631480156018685,0.008501383170385367,0.33095148342035635
IFT57,24.190433464596875,-0.7676966482665485,0.29241505307884025,-2.625366376263687,0.008655577532038173,0.3335521902303912
HSPA4,71.49466224418173,-1.357241939328204,0.5167121908548985,-2.6266884415532217,0.008622023752642873,0.3335521902303912
TBCC,46.53590542370586,-0.7701509554009344,0.2934105642909413,-2.6248235378371203,0.008669388439442814,0.3335521902303912
GNPDA1,16.947820393249057,0.8818702220652367,0.3362084601591994,2.6229864104182825,0.00871627491487586,0.334056303714312
MAD2L2,33.46266978599064,0.751187386171687,0.28660506427267834,2.6209843433087463,0.008767628844043538,0.3347270811193147
APOBEC3C,63.35681086205023,0.8960627414715766,0.34255792451953565,2.61579918995707,0.008901889376170822,0.33748809199375046
ABI3,21.132059552269716,0.935874950183075,0.35781098754679624,2.615556768112597,0.008908211166097175,0.33748809199375046
CLSPN,13.119442782500396,1.240110672233476,0.47473716789481213,2.61220472315799,0.00899603658558217,0.3395145410619713
GADD45B,111.61766956094979,-1.2008791615444878,0.4606090229043851,-2.6071550964683787,0.00912979961556442,0.3419524946920492
ARPC5L,96.30349119125503,0.6931504449157442,0.265809896677666,2.6076923906121223,0.009115482937925263,0.3419524946920492
WDR18,17.57519650198189,0.8499271167519449,0.32661164880603577,2.6022559815577475,0.009261269629797396,0.3455676758469307
GKAP1,2.194357983669868,-1.6493805210078567,0.6342190083536314,-2.6006481976777738,0.00930478198036876,0.345886030909347
AHNAK,109.94394123395597,-1.1722787104941539,0.45137263195252364,-2.597141757184465,0.009400312019205135,0.34812840916067556
FILIP1L,4.537160463615957,-1.5130618819376649,0.5851749884194585,-2.58565713142389,0.009719356026224264,0.3486860135276063
MCL1,278.9986601730879,-0.8593297982453123,0.3328672389490993,-2.5815992014062927,0.00983437229255354,0.3486860135276063
DDB2,38.35966007424386,0.7300512960032692,0.281542797404369,2.593038439391241,0.009513213716491676,0.3486860135276063
RP11-332H14.2,4.840509494747099,1.5892640553482178,0.6126118688868017,2.594243004524422,0.009479945689286744,0.3486860135276063
CD200,72.82804595250049,-1.3482248876878882,0.5219373322568295,-2.5831164095088486,0.009791227987715288,0.3486860135276063
RANBP9,14.812138437041556,-1.2972101191645398,0.5024829070095204,-2.5816004904221788,0.009834335565483278,0.3486860135276063
PIAS2,7.55758260304353,-1.1958185166337512,0.463068626035346,-2.5823786138827605,0.009812187304823623,0.3486860135276063
TCEANC2,5.539508570659992,1.2894144489856365,0.4993620402039676,2.5821234799084185,0.009819444455078466,0.3486860135276063
XAF1,56.657337494330356,0.7880072648720661,0.3054033613995019,2.5802180475717296,0.009873794881445162,0.3486860135276063
RP11-489E7.4,13.569426242361768,-1.8649612062883567,0.7203329691403759,-2.589026583794917,0.009624766390988169,0.3486860135276063
PPP1R15B,24.943567901914474,-1.1931885648438225,0.46234604133700596,-2.5807262486629625,0.009859272838869159,0.3486860135276063
CD44,283.30315531222993,-0.5695931361767579,0.22035260342787358,-2.5849167530403094,0.009740251151158143,0.3486860135276063
SKIL,30.5343033481292,-0.9376825087740325,0.36237683199092513,-2.587589564217821,0.009665006583277132,0.3486860135276063
LACTB2,11.355292262004399,0.9916576092346293,0.3855384095921543,2.5721370025976515,0.010107288590728156,0.34953128697751157
KLF6,988.4828774982059,-0.9913536838872528,0.3849428948832008,-2.575326618739252,0.010014546801516672,0.34953128697751157
CISD3,57.97108353667615,0.9402334627157963,0.36488192503341815,2.57681567161674,0.009971510953650713,0.34953128697751157
COL1A2,5.851465116108165,-2.1501014878356113,0.8359485117792655,-2.572050141293094,0.010109824845830128,0.34953128697751157
RGCC,665.4328549524663,-1.3474782628352202,0.5236315418907831,-2.5733328782479483,0.010072427880865603,0.34953128697751157
CSTB,184.74581830803848,0.7200737332776022,0.27990735023676727,2.5725431385367625,0.010095437381634544,0.34953128697751157
PRDX2,149.59145922425532,0.47684652278698153,0.18584321493015565,2.565853819124857,0.01029221929833496,0.34975903776833017
VPS8,11.019089209367344,-0.9778397728836895,0.38081196144401924,-2.567775889118009,0.01023533051082576,0.34975903776833017
RASL11A,4.894160516731177,-1.8259066845562726,0.7104201587618942,-2.5701785936626935,0.010164609816488713,0.34975903776833017
DDX3X,158.7541995325359,-1.0123917437267929,0.3945687565334663,-2.565818319274158,0.010293272652769426,0.34975903776833017
USP12,27.150953863244542,-1.158556411023749,0.4509202795478809,-2.569315383609239,0.010189967127445815,0.34975903776833017
RLF,40.41628399078611,-0.9735714905137282,0.37986488674220287,-2.562941520768797,0.010378952848260264,0.3508252996488341
HELZ2,18.389810429299107,1.2600269563180042,0.49173997712466927,2.562384623852849,0.010395612135629895,0.3508252996488341
MKI67,12.467356998913273,1.3572792180678555,0.5306048347387626,2.5579850186176625,0.0105280627778359,0.35408668281374617
IPO7,21.734325074838356,-0.813656565993137,0.3199272959653044,-2.543254596448615,0.010982517320061447,0.35780884171936883
ARPC5,163.46717295758512,0.592837711697721,0.2350575757873141,2.5220957448916055,0.011665795108051285,0.35780884171936883
YTHDF3,15.875161980249556,-0.9468746471725963,0.37381145381281405,-2.533027379216538,0.011308211984232578,0.35780884171936883
JOSD2,46.22480968740298,0.7303109281456107,0.2882820731479569,2.533320647277254,0.011298754461796474,0.35780884171936883
DFNB31,21.570318562665868,-0.9612047435207081,0.38177183839242057,-2.5177465880358953,0.011810826294794479,0.35780884171936883
NFAT5,53.67980604466716,-0.8691180748774382,0.3413318357874724,-2.546255531284775,0.010888544962956034,0.35780884171936883
TUBE1,8.55848796290048,-1.0111741216246126,0.40189534761486617,-2.5160135035790825,0.011869063519817251,0.35780884171936883
RSRC2,132.73543719398384,-0.6885126643998168,0.27063009924817666,-2.5441097140064532,0.010955666716099075,0.35780884171936883
PAIP2,162.7921742265906,-0.5179195866535188,0.20572465649463553,-2.5175377394154212,0.011817830826389736,0.35780884171936883
CDK4,33.43185695918451,0.8340709652583268,0.32722010548429986,2.5489600158396923,0.0108044687018714,0.35780884171936883
SNAPIN,31.585188346065898,0.6414560107542658,0.2541896297673564,2.5235333610633517,0.01161820361349403,0.35780884171936883
COQ10B,67.72435372225517,-0.7254546720226345,0.28696638473931174,-2.528012724144181,0.011471019458284614,0.35780884171936883
HSPD1,446.6404665932197,-1.2180726724514008,0.48032275332368657,-2.5359462237062695,0.011214395367262701,0.35780884171936883
AGTRAP,43.09267400969195,0.9805632683120855,0.3886697123725875,2.5228702857404426,0.011640132912959626,0.35780884171936883
PDK2,11.575120769369352,0.9526189440545758,0.37384133148199583,2.5481905392273454,0.010828331039147664,0.35780884171936883
UBE2V2,36.233364583297956,0.6092684683952644,0.24163710295572616,2.5214193554824123,0.011688246377043294,0.35780884171936883
SUSD3,59.260515012790265,0.6095334671076189,0.24047855969844642,2.5346686535047334,0.011255373246291073,0.35780884171936883
NPM1,668.5987404329209,-0.45942447857477436,0.17995315314958815,-2.5530226646980307,0.01067925467427131,0.35780884171936883
TNFRSF25,75.93885904366888,-0.6055060267707639,0.24048597145419787,-2.5178434447103974,0.011807579088319526,0.35780884171936883
RIPK3,5.217212765815092,1.248475375826548,0.49430626089362023,2.5257122448126,0.0115464012391181,0.35780884171936883
SIK3,11.799669908141858,-1.6439937968906178,0.6475897909524293,-2.5386345181148515,0.011128601176772451,0.35780884171936883
HIPK1,21.802225385057657,-1.245363676263495,0.4943877216769281,-2.519002033544259,0.011768797701100288,0.35780884171936883
THADA,28.02777132838373,-0.9191455689988889,0.3649336783108595,-2.5186646879325236,0.01178007797899762,0.35780884171936883
RP11-160E2.6,6.300018025037057,1.5336597733495505,0.6084517494432402,2.520593908642577,0.011715697208125011,0.35780884171936883
KPNA4,21.0521986630997,-1.0606339585893272,0.4210193963200357,-2.519204501882597,0.011762032097103612,0.35780884171936883
RAB21,22.979619701157727,-1.3393898191870068,0.5261219084865637,-2.545778454730921,0.010903436370970063,0.35780884171936883
HIST1H4C,107.38877809121738,1.0622119815231552,0.4181166268126736,2.540468169420711,0.011070417002151433,0.35780884171936883
TINF2,36.328841488830676,0.6963599617197727,0.2729653369645354,2.5510930049343457,0.010738566510468058,0.35780884171936883
JUNB,1794.8877239413134,-0.7993681217920011,0.3158413711739039,-2.5309164496751912,0.011376494410719239,0.35780884171936883
ZZZ3,17.032080573773587,-0.7611528277243517,0.30121683141073524,-2.526926613494761,0.01150655437672972,0.35780884171936883
PRKRIR,9.365164032643182,-1.1454996244170756,0.4552507315938439,-2.51619502160195,0.011862952013518455,0.35780884171936883
SERPINE2,32.55312898876424,-1.2184115970704026,0.48423702566070365,-2.5161471190848634,0.011864564565929396,0.35780884171936883
YAF2,25.288422398528954,-0.665033875445135,0.26283271459648877,-2.530255324060863,0.011397955041690336,0.35780884171936883
ADARB1,5.352899885084707,-1.4383758560439124,0.5668489759433689,-2.5374939659194395,0.0111649292823515,0.35780884171936883
YPEL5,272.31931461496174,-1.1597981273056461,0.46149039994657115,-2.5131576462693945,0.011965585186671146,0.3596222076772167
GTF2B,102.6911567416094,-0.8720973560420724,0.3472855058446226,-2.5111827051954583,0.012032740218576957,0.3601489827635555
SNX13,11.402076338686829,-0.8153174297100452,0.32476268649312434,-2.5105021716443603,0.012055958059742806,0.3601489827635555
OLFM2,12.455190478826976,1.4402695523597746,0.57397438155973,2.509292398113581,0.012097330097520504,0.3602963855550685
TP53BP2,13.590524048298063,-1.0372553043460149,0.4135787935451017,-2.507999250771304,0.012141692459466573,0.36053169681443087
RBM38,16.21969597630899,-1.103481403494782,0.44101446048180654,-2.502143358948441,0.01234439278232327,0.3643622562137686
TSC22D3,1010.6128557146754,-0.9082209890495927,0.36286317133912865,-2.502929646174474,0.01231700255006818,0.3643622562137686
HAUS3,25.35919576202995,-0.9501689676039553,0.380196496477754,-2.499152349920593,0.012449077886527831,0.36519056020820995
KDM6B,47.461852788390765,-0.8840304517708776,0.35466285795121033,-2.4925938308783673,0.012681381891168244,0.36519056020820995
DUSP10,60.13443481009335,-0.8022552716253537,0.321545462948523,-2.494997952292018,0.01259578570491773,0.36519056020820995
RHOH,283.4439278898597,-0.7045608165395174,0.2821555734660873,-2.4970650336070705,0.012522598846856687,0.36519056020820995
SAMD4B,7.445509080621306,-1.2426606561320932,0.49867253962901203,-2.4919372080455284,0.012704849586531576,0.36519056020820995
ATP11B,17.017440678790877,-0.84522935215422,0.3389390712899734,-2.4937501272348115,0.01264014913226462,0.36519056020820995
SUMO4,4.435324435578873,-1.817133604424805,0.729074323062814,-2.492384585416607,0.012688856153663072,0.36519056020820995
GINS2,19.010962512455713,1.2412730786997677,0.4964734122546621,2.500180368295466,0.012413008977615724,0.36519056020820995
ADAM15,10.91484354618976,0.8964143422015403,0.35889331162125093,2.497718160731701,0.012499552710534366,0.36519056020820995
MIR181A1HG,23.012149404215066,-1.2841658431610021,0.5158804767520752,-2.4892700945885067,0.012800567836485187,0.36687540512221894
MGST1,11.766058246088496,2.8934831171218653,1.1693087758465748,2.4745244172370087,0.013341370071032204,0.37292905073669724
CD46,45.421333397376934,-0.7784064689443809,0.314074444191376,-2.4784139026289957,0.013196795668617473,0.37292905073669724
CENPU,9.42586502658621,1.1085873570351297,0.4479476099794393,2.47481476033774,0.013330529700166273,0.37292905073669724
FAM76B,13.178411783345995,-0.9634394041588381,0.3890287710264517,-2.4765248123340724,0.013266840316767498,0.37292905073669724
RGS3,9.756618957242823,0.9622954722063224,0.3890655361260967,2.473350587121757,0.013385276152608563,0.37292905073669724
ID1,6.699296648889846,-1.4783515299721812,0.5971863684154032,-2.475527922539315,0.013303935821672589,0.37292905073669724
CHD2,97.89084497478194,-0.8438802839066936,0.34120259131205305,-2.4732528573761843,0.013388937400033123,0.37292905073669724
TIMM8B,55.90800016459246,0.712865693284497,0.28750938874136533,2.479451876007323,0.013158448520525985,0.37292905073669724
GBP1,44.6102308306182,0.9353157550873504,0.3775149568346041,2.477559466596521,0.013228436279162138,0.37292905073669724
MX2,29.391573232215094,1.0855585912049845,0.437898382299417,2.479019414286678,0.013174413504313328,0.37292905073669724
LHFP,18.425450743445023,-1.331296138906486,0.5391484003077389,-2.469257329051888,0.01353938160321162,0.37606012722628224
TGIF1,98.15086548926527,-1.0035388916061507,0.40681965740827714,-2.466790562676809,0.013633007053518708,0.3765964182325695
SRSF7,423.43480422150463,-0.5971486398812847,0.2420799093399852,-2.4667418354103443,0.013634862229698614,0.3765964182325695
FOXK2,4.518085244412274,-1.550069312425349,0.6301137299530388,-2.45998339464984,0.013894344425884256,0.3774507201013256
FN3KRP,16.283595975567035,1.0522269219020155,0.42734494190641303,2.4622426024465485,0.013807123818570141,0.3774507201013256
MAGEH1,78.18804674231728,-0.7454188185604621,0.302666283360596,-2.462840625271668,0.013784117197545439,0.3774507201013256
IDH2,90.22536078235515,0.8168686261786581,0.33206434569696464,2.4599708964964164,0.013894828288519671,0.3774507201013256
PSMB8-AS1,51.19342217060444,0.7295782822786877,0.29646057313435387,2.4609622607322152,0.01385649406841595,0.3774507201013256
RIOK2,16.29961417695976,-0.8615450626281367,0.3497132370849887,-2.4635757851475337,0.01375588115054451,0.3774507201013256
P2RY10,84.79498321916932,-0.7406031717376844,0.3016519422651717,-2.4551579750368258,0.01408226881149177,0.38045211477603996
