,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MSMO1,119.91843198821593,-1.83564006143591,0.5381703311870034,-3.4108904840353635,0.0006475109355702061,0.07229831020515874
THEM4,42.27938732280239,1.6269218340660225,0.47852772246229974,3.39984865598711,0.0006742316053178073,0.0727171272105724
LRIG1,32.37659469665347,-2.208213727020756,0.6528013704569331,-3.382673240215627,0.0007178398672380212,0.07601271612353155
LMTK3,100.05948614568125,-3.9669481078774886,1.1765825120110993,-3.3715851352378987,0.0007473693553905794,0.07772641296062026
GPX8,44.53922971515784,3.2665678857373073,0.9726748995434144,3.3583347193092723,0.0007841359886674497,0.08011943856138995
RARRES1,791.946052243055,3.9920598049344873,1.1911444922362366,3.3514488216621436,0.0008038989647440212,0.08072254432188239
CMTM7,79.65163015178564,3.8132667316618387,1.1498454708014738,3.3163297403814505,0.0009120814386746382,0.08567681127163053
NSMCE2,119.69162918655888,-2.0822206577928624,0.6276504742225403,-3.3174844014450446,0.0009083198737548071,0.08567681127163053
SDC2,69.25606954291328,2.896923404183504,0.8732728218128293,3.3173177176976303,0.0009088619937291857,0.08567681127163053
SEPT9,119.1399421147421,1.8895802762438165,0.5675148930370925,3.329569495756501,0.0008698035483817248,0.08567681127163053
ATAD2,258.47087033359435,-2.066094697564595,0.6239421103645775,-3.3113563954793004,0.0009284487953729024,0.08582993308336165
RAB29,40.08333823025484,2.0051581157222813,0.610980171544144,3.2818710149866237,0.0010312076410173992,0.09372227632049844
ACADM,196.70623697814906,-2.1085914862026445,0.6432848125130181,-3.27785056507917,0.0010460075482198487,0.09372227632049844
ANKRD46,34.41164428231528,-1.6968074843705108,0.5200017307002534,-3.263080455685268,0.0011020822764614255,0.09579891310613943
MBP,38.12564247338606,2.5832628253391454,0.791594537500357,3.263366159014179,0.001100971733040091,0.09579891310613943
PRKCDBP,63.489420665203276,3.653499030051193,1.1241387125361255,3.2500428899994698,0.001153876045171573,0.09882608951587118
SFRP1,130.228513334694,3.3543576823024064,1.035028179239648,3.2408370608485106,0.0011917928403169745,0.09915716431437228
CTSS,47.165334240695536,3.5699761295505037,1.1004439286257932,3.244123609286118,0.0011781260783205252,0.09915716431437228
PLEKHB1,32.11234486161206,4.278112417555634,1.336586406744193,3.2007750460194635,0.00137058489903523,0.11094149809768425
NDUFB9,1325.532031519316,-1.7404613452377051,0.5437962004307372,-3.2005765098378727,0.0013715295094493933,0.11094149809768425
PRKAR1B,48.73148058905873,2.411914585916405,0.7637867473218962,3.157837700606121,0.001589440219369693,0.1196337254803993
GLIPR1,40.95554867861694,3.417315602807085,1.0827311342041293,3.156199627822665,0.0015983942333802283,0.1196337254803993
WDYHV1,93.536343985317,-2.2827712411846983,0.7249329152822765,-3.14894136141663,0.0016386307195060351,0.1196337254803993
OGFR,54.51772684107687,2.15604203737171,0.6848695616151439,3.1481060894092963,0.0016433204049505399,0.1196337254803993
