,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
REEP3,11.879235313796068,-1.2553332053266195,0.5182535639234741,-2.4222374773904756,0.015425266528547095,0.9268608498506414
NF2,12.060643429478342,-1.4881231905062746,0.6137442409445285,-2.424663387824399,0.015322586666526592,0.9268608498506414
SYAP1,20.715205036250126,1.1038945889203178,0.45204224104449925,2.442016450430901,0.014605481074331126,0.9268608498506414
VIMP,16.899298644758726,-1.0540175408236296,0.4362583537656268,-2.4160397886383733,0.015690346688314483,0.9268608498506414
ERCC3,11.625780666726659,-1.160439347208587,0.4769745856545242,-2.4329165161204225,0.0149777538083551,0.9268608498506414
GUK1,63.26859519135737,-0.6395961962772111,0.263310272850007,-2.4290590312120215,0.015138067358427447,0.9268608498506414
ATP2B1,44.414595426236204,-1.025491276289752,0.42805508212373666,-2.395699336641251,0.01658869143789506,0.9355553589494419
ANXA1,307.1354587182672,-0.7199892145602527,0.3003927091126653,-2.3968265298017384,0.01653775101513462,0.9355553589494419
ZSCAN25,5.47574901125065,-1.65563056014981,0.6899347791205219,-2.399691405990992,0.016408898604332436,0.9355553589494419
RYBP,17.78232358686677,-1.1977421831458845,0.49902957007109255,-2.400142706924666,0.016388681234562923,0.9355553589494419
BCLAF1,36.65192139872638,-0.9689102421681154,0.40478934708152126,-2.3936159613730763,0.016683206712567955,0.9355553589494419
ZFP36,695.8357956463403,0.7154358872347443,0.29991449066050113,2.3854662229195434,0.017057488696177604,0.9473466798954023
TOMM22,26.531395400262717,-0.9641744185991565,0.4049381066665963,-2.3810414547944845,0.017263769051112297,0.9496717146592822
SLC9A9,7.322380164371214,-1.2031290397229082,0.5071200815738424,-2.3724736673590376,0.017669422579681748,0.9538185497218857
ARSB,3.8279124418455255,-2.0347948569458345,0.8576211368544223,-2.3726034370013815,0.017663216682759744,0.9538185497218857
HMGB2,78.23545811556974,-0.7767664965649481,0.3286747695873781,-2.3633286410761287,0.018111600438921484,0.961087463982408
PPIB,23.650711210122996,-1.0038861601489482,0.42608581283948127,-2.3560656794905794,0.018469651748969404,0.961087463982408
MX1,23.457260087945077,2.3674776273478857,1.003515651647793,2.3591835597785042,0.018315193747352763,0.961087463982408
TRAF1,14.821171166089156,1.1916683979579092,0.5055165844585843,2.3573279979215793,0.01840698040628347,0.961087463982408
ZC3H15,21.024579527700457,-1.0062333377347332,0.4277143685482336,-2.352582498339098,0.01864355363473061,0.961474694591107
TM7SF3,15.246886343362625,-1.41978460836943,0.6050215862215512,-2.3466676903814188,0.018942140382857034,0.9682283438175417
SUPT4H1,24.493995287247127,-0.8819355355617438,0.3787345161678953,-2.3286378661372824,0.01987825828290447,0.9792000552128124
CLPP,49.134415545500175,-0.7786947742748709,0.33341381257234615,-2.3355204401014578,0.019516249380640994,0.9792000552128124
GADD45A,16.72976637589305,1.3125908667981057,0.561380140663043,2.3381498056696692,0.0193794782972897,0.9792000552128124
TBC1D10C,34.14848683055779,0.925106796909347,0.39714343788164896,2.3294021974625556,0.019837768771303003,0.9792000552128124
CYB5R3,39.84574941899999,-0.9503402150325944,0.408526256561884,-2.326264713143684,0.02000443326092657,0.9792000552128124
GTF2I,7.093314806214872,-1.5475189687956914,0.6694896819241712,-2.311490394217859,0.020805783134406085,0.980038215276891
C12ORF75,15.222010910020257,1.244407071017541,0.5398733787767654,2.304998023494128,0.021166684110540294,0.980038215276891
BRPF1,6.665116762203237,-1.407529994847607,0.6130386369057127,-2.29598904557151,0.021676507727815684,0.980038215276891
CISD1,6.5555997857003865,-1.4240049038353064,0.6198004039063079,-2.297521742258442,0.021589024210727652,0.980038215276891
CYCS,41.57643555961564,0.8363611731716768,0.3636576921744949,2.29985833152778,0.021456247447387063,0.980038215276891
ERAP1,23.230020121254267,0.9996725930857914,0.4355380761525758,2.29525877947716,0.021718298399487888,0.980038215276891
IST1,30.363302447174682,-0.7734389561578142,0.33535087767164934,-2.3063573339298316,0.021090673950342156,0.980038215276891
ZNF18,5.068337168803626,-1.9397412681171367,0.840739095578103,-2.307185758720243,0.021044466671231662,0.980038215276891
LSM8,38.64397271845473,-0.9374797442356253,0.40533634700620774,-2.3128440150008744,0.020731216829318683,0.980038215276891
USP14,16.150196725969028,-1.0187647865120864,0.4390456831944723,-2.3204072503335182,0.020318857047177126,0.980038215276891
LAPTM4A,29.744652286188753,0.9238215485621969,0.4034423969398846,2.289847461668368,0.022030160736921683,0.9864047164066639
MAL,49.17842166199555,-0.7875725890792256,0.3450600177834228,-2.282422038167129,0.022464435448048287,0.9919499369256257
PIK3CD,33.84371982984674,0.7781527631425033,0.34101655083285637,2.2818621595991155,0.022497479525148367,0.9919499369256257
CFD,5.501809244234482,2.1790366401805903,0.9610167890414932,2.2674282749565027,0.023364075850805095,0.9922860449577222
TFG,11.5291441814251,1.150491896556563,0.5055393992010306,2.2757709851592858,0.02285972019817817,0.9922860449577222
ZNF614,2.9895538957874432,-2.1469556238196157,0.9451680487316503,-2.2715067724736153,0.023116317458339076,0.9922860449577222
CRIM1,10.930449225843596,-1.4541736786840684,0.6392280709963629,-2.2748902068982235,0.022912516968778347,0.9922860449577222
DUSP14,3.0001945405192774,-1.8590169419106,0.8193893654688459,-2.2687833406855242,0.023281504545453528,0.9922860449577222
DCTN3,30.59602194840314,-0.7068321414900042,0.31213238181394554,-2.264526792709798,0.023541733789850625,0.9925332435779357
ABCF2,8.297741069710966,-0.7150525073906431,0.49205541545134446,-1.4531950770925903,0.14616959862881623,0.9996712328142459
AMZ2,19.253210148482083,-0.3711132017317885,0.39572350257674493,-0.9378093525284524,0.34834239389902333,0.9996712328142459
AAED1,6.144480536402972,0.024563234843828857,0.616468993412295,0.039845045097671186,0.9682166639315415,0.9996712328142459
AAK1,122.20473041764374,-0.2733854269515397,0.3592430985612929,-0.761003977658587,0.44665469143502035,0.9996712328142459
AARS,4.9151131091535865,1.6088347844427693,0.7699988057688842,2.089399064504085,0.03667181537556826,0.9996712328142459
AASDH,3.0110400945806237,-0.21004846665748086,0.7845335532365609,-0.2677367536301469,0.7889019569636521,0.9996712328142459
AATF,13.602364495122915,-0.8923415162296839,0.5050306010749637,-1.7669058356668372,0.07724399955408952,0.9996712328142459
ABCA2,8.455456187721797,0.603806898437302,0.558115594558397,1.0818670976485756,0.27931158672537637,0.9996712328142459
ABCA7,11.083995812453951,-0.06546425042678031,0.5046036547809827,-0.12973399975708516,0.8967768819632227,0.9996712328142459
ABCB1,10.750728887944534,-0.29912872506194105,0.5698934228456826,-0.5248853786876218,0.5996628742345396,0.9996712328142459
ABCB7,4.725272175116037,-1.043280741116585,0.7169791047605341,-1.4551062007100382,0.1456398628211733,0.9996712328142459
ABCC1,11.003909737969197,0.6681158314761806,0.5117796549011919,1.305475559799602,0.19173096404226575,0.9996712328142459
ABCC10,11.206768033082636,-0.5961639272897297,0.5915284344366221,-1.0078364666569621,0.31353297615468145,0.9996712328142459
ABCC5,3.6905187333145806,-0.417614668815775,0.7289813466463769,-0.5728742864779455,0.5667298160057344,0.9996712328142459
ABCD2,3.6982933550695005,-0.1726811661443174,0.7754059378804005,-0.22269776088682977,0.823770744158436,0.9996712328142459
ZZEF1,17.222744282961404,0.22284412010479202,0.42335154810740344,0.5263807847190319,0.5986236637508894,0.9996712328142459
ABCE1,9.581560583508049,0.2743950929747397,0.5199845296612022,0.5276985704815541,0.5977085655904765,0.9996712328142459
ABHD16A,2.489795262196229,0.6549781701317854,0.9422450286777752,0.6951251003689529,0.4869769058627783,0.9996712328142459
ABHD17A,41.69153899684134,-0.24964340631452256,0.337763136808186,-0.7391079105719397,0.4598414737111316,0.9996712328142459
ABHD18,6.467016165762447,0.5140083868394317,0.5811566728418167,0.8844575152617031,0.3764492868498861,0.9996712328142459
ABHD2,11.378682186702825,0.01883190459083058,0.4544607880990942,0.0414379085808484,0.9669467920606669,0.9996712328142459
ABHD3,11.774092766367467,0.9746004845878101,0.5278374115743552,1.8464028187788288,0.06483373824872608,0.9996712328142459
ABI1,20.3837088059219,-0.09214618457600149,0.4072629581818247,-0.2262572196287548,0.8210013694193596,0.9996712328142459
ABI3,7.835733682979438,0.22946476850038136,0.5751423451016718,0.39897039481559526,0.6899150185175313,0.9996712328142459
ABL1,7.14842167797303,1.0682737046853932,0.6863904440142352,1.5563644773924592,0.11962144716913302,0.9996712328142459
ZNF766,8.05216853513921,0.18646206951851904,0.5461465518562842,0.34141398290396163,0.7327919499843094,0.9996712328142459
ZNF770,7.910946436698967,-0.3863203588847319,0.5368268327957395,-0.7196368275274445,0.47174863099776543,0.9996712328142459
ZNF783,4.8360252977099,-0.7745963349407566,0.6628362196773722,-1.1686089443298413,0.24256122293343252,0.9996712328142459
ZNF787,8.30098551375434,0.5273057681869517,0.5401868936469723,0.9761543169382434,0.32898799774734044,0.9996712328142459
ZNF791,21.28070896089565,0.16497572090423135,0.4450420069535171,0.37069696416649145,0.7108632517358671,0.9996712328142459
ZNF800,10.600234881914703,-0.9181131491123314,0.4913513691163295,-1.8685470455969448,0.06168585901045519,0.9996712328142459
ABCD3,6.9561635085034945,0.1652170794493016,0.5832955966348943,0.28324760276343547,0.7769870400555298,0.9996712328142459
ANKMY1,4.099886736552485,-0.8853728601960545,0.7679089349668046,-1.1529659571343935,0.24892435774453325,0.9996712328142459
ANKRD10,24.84256019422121,0.28932741032227766,0.5380588354645384,0.5377244852275012,0.590767272529552,0.9996712328142459
ALG8,5.231570568264288,-0.008384791028192593,0.6087747711013768,-0.013773223573347308,0.989010905001083,0.9996712328142459
ALKBH3,6.299892184600304,-0.026950356794941475,0.6517267597335041,-0.04135223296026954,0.9670150927720611,0.9996712328142459
ALKBH4,4.778571233600953,-1.317168227362666,0.82663829123269,-1.5934033558964389,0.11106973336272023,0.9996712328142459
ALKBH5,29.14078634461099,0.14749044614891177,0.35924503411014713,0.4105566734255542,0.6813976389539691,0.9996712328142459
ALKBH7,23.414372074993647,-0.660128859193538,0.38540111635436214,-1.7128358771710817,0.08674273771711952,0.9996712328142459
ALMS1,4.360340091515,-0.822990555425344,0.6294269043633471,-1.3075236373281225,0.19103493247710168,0.9996712328142459
ALOX5AP,90.8116078194975,-0.0589469573173257,0.2915087371354358,-0.202213346661849,0.8397499395315289,0.9996712328142459
ALYREF,4.541524677370677,0.45923372103121624,0.6938165272094486,0.6618950443257215,0.5080384879989076,0.9996712328142459
AMD1,18.751962475268144,-0.2995642249173325,0.40149772217207075,-0.7461168728348293,0.45559681762388415,0.9996712328142459
AMDHD2,8.041120197244739,-0.8837416152468378,0.49082792646047957,-1.8005120890732258,0.07177981645746662,0.9996712328142459
AMFR,8.751082573241673,-0.04907342988057921,0.5337880044757446,-0.09193430625848602,0.9267502344168008,0.9996712328142459
AMMECR1,7.718063533245077,-0.35470865245477706,0.544605249206428,-0.6513133190905541,0.5148442523133312,0.9996712328142459
AMN1,6.132473932266833,-1.7283406264235808,0.8772422240673446,-1.9701977162135536,0.04881571519668714,0.9996712328142459
AMPD2,7.286639323474652,0.686277842977241,0.5524264537459843,1.2422972113728716,0.21412692387114218,0.9996712328142459
ANO8,5.737743641974657,-0.8867653388300479,0.608539642357888,-1.457202254555066,0.14506055845233287,0.9996712328142459
ANO9,10.217743838455181,0.06343644485297756,0.5620940241215113,0.1128573550521578,0.910143645995017,0.9996712328142459
ANAPC1,8.233593388047153,-0.8022279006872065,0.6105414358313735,-1.3139614342387977,0.18885918281638248,0.9996712328142459
ANAPC11,32.42406089440629,0.26133164251205215,0.4063564271221762,0.6431094110232431,0.5201531083505195,0.9996712328142459
ANAPC13,8.68687244318426,0.334978212414842,0.5107791457547933,0.655818106903787,0.5119411646500962,0.9996712328142459
ZNF90,34.46178144952839,-0.36776151387430595,0.7577924481040759,-0.48530638540197923,0.6274590266644098,0.9996712328142459
ANAPC16,102.13949535386715,-0.06232009544435353,0.2886186655221847,-0.21592538144267492,0.8290459122240397,0.9996712328142459
ANAPC2,2.741802152281723,0.2358919495478198,0.8303669206280057,0.2840815833191127,0.7763478601816179,0.9996712328142459
ANAPC5,22.251874040833524,0.11801189169940213,0.3927371036891801,0.30048572083171204,0.7638066866151344,0.9996712328142459
ANAPC7,8.475286866429881,0.8580788526133681,0.5564537639987159,1.5420487884692398,0.12306173820028196,0.9996712328142459
ANK3,7.335899511845742,0.7383327457511598,0.5828415564052976,1.2667812334879849,0.20523352415737695,0.9996712328142459
ANKFY1,7.5744212197769265,-0.4852633571142924,0.5459209264652921,-0.8888894592413905,0.3740624909346334,0.9996712328142459
ANKH,15.482207211111302,-0.18102129873904393,0.4334847372486067,-0.4175955533936755,0.676242848409391,0.9996712328142459
ANKHD1,10.478862987772786,0.4091579143854761,0.5332357102488315,0.7673115406965989,0.44289630843092276,0.9996712328142459
ANKIB1,13.08950336356096,-0.10557688778929077,0.4527576496639233,-0.23318631472634258,0.8156167322281124,0.9996712328142459
ANKLE2,17.86898585839454,-0.09687406555724316,0.41659400450171813,-0.23253830950618884,0.8161199358759895,0.9996712328142459
AP1G1,14.373514022717414,0.7544934487965532,0.5533722131092546,1.3634465752395677,0.17274181093263097,0.9996712328142459
AP1G2,21.52134340460453,-0.17979653500078155,0.41752176226066184,-0.43062793667874316,0.6667389246628894,0.9996712328142459
AP1M1,22.71843276701569,-0.40092212351649037,0.3732218037856913,-1.0742194573034778,0.28272433371958283,0.9996712328142459
ANKRD11,28.832854219314523,-0.2398582390068987,0.37780506086667615,-0.6348730174674457,0.525511236358269,0.9996712328142459
ANKRD12,78.60979637736078,-0.31256071070406183,0.39574395231332476,-0.7898054003781623,0.4296414247128846,0.9996712328142459
ANKRD13A,18.116788227973785,-0.19350991293815503,0.3753025155769825,-0.5156104872909173,0.6061264841777172,0.9996712328142459
ANKRD13C,5.131628284127843,-0.4825321862994683,0.6505140901625157,-0.7417705374820075,0.4582263741745679,0.9996712328142459
ANKRD13D,17.235689816941328,0.5009034372645419,0.4224358210181862,1.1857503846554187,0.23572089050368839,0.9996712328142459
ANKRD17,14.707176310465865,0.2066090918478508,0.46931301958044946,0.4402372898850166,0.6597652544051105,0.9996712328142459
ANKRD27,6.660537418005275,0.9378426096173893,0.6739288948419694,1.3916046882621134,0.1640421383992704,0.9996712328142459
ANKRD36C,4.958287335196807,-1.2004198017931809,0.6658739294231432,-1.802773391102912,0.07142381070472004,0.9996712328142459
ANKRD39,10.71424719400902,-0.9471678058046078,0.6149008823665811,-1.5403585081212186,0.12347298937103046,0.9996712328142459
ANKRD40,9.06438111693271,0.2035984970526367,0.5370623998695097,0.37909653906530255,0.7046161762565952,0.9996712328142459
ANKRD44,10.260529550373725,-0.6581783487509805,0.49193572898234705,-1.337935648855054,0.1809174150024564,0.9996712328142459
ANKRD49,10.675620772702569,-0.6018109581433007,0.4862899997604155,-1.2375556940093355,0.21588085135554158,0.9996712328142459
ANKZF1,13.720944895920807,0.9689017866433004,0.6052518732420067,1.6008241022921876,0.10941588366866495,0.9996712328142459
AP5B1,3.230709698988882,0.46499784439822145,0.8974581780119093,0.5181275916704063,0.6043692504323397,0.9996712328142459
AP5M1,11.213265056461905,0.6797954963333978,0.5718089355576491,1.1888507752514152,0.23449839339152712,0.9996712328142459
APAF1,4.745580180728324,0.4305429921842454,0.7029755067489872,0.6124580274145742,0.5402347597768844,0.9996712328142459
APBA2,7.703388607078909,0.3389140112668468,0.6119142562160594,0.5538586620985348,0.579675577639277,0.9996712328142459
ANP32A,29.75920803836608,0.06829847203852403,0.3445085006422281,0.1982490182715461,0.8428502374566921,0.9996712328142459
ANP32B,104.21556252470015,-0.20754325759172088,0.26923884832565353,-0.7708518249962585,0.4407947647704049,0.9996712328142459
ANP32E,22.674900535068517,-0.1884924602955945,0.35822451552967355,-0.5261852612652378,0.5987594934755229,0.9996712328142459
ANTXR2,25.07012971860678,-0.52690232935562,0.35772956163816566,-1.4729068711647832,0.1407761490540127,0.9996712328142459
ANXA11,75.47002296670138,-0.32819404174118627,0.2793525258637491,-1.1748382826552966,0.24005942097277444,0.9996712328142459
ANXA2,70.39759493348264,-0.4542232930872188,0.3880126201705268,-1.1706405139286276,0.24174330526492516,0.9996712328142459
ANXA2R,23.92888434424867,0.6707631583610826,0.5609145149500717,1.1958384753526816,0.23175959815877378,0.9996712328142459
ANXA5,39.11034952459432,-0.17691198738988637,0.3431933734381399,-0.515487771857502,0.6062122123343031,0.9996712328142459
ANXA6,98.06181977666301,-0.48180745595508173,0.31336857857990197,-1.5375104234716106,0.12416836450383645,0.9996712328142459
ANXA7,36.18335136950066,-0.10302764424529016,0.32373969904147104,-0.3182422314913326,0.7503012005376329,0.9996712328142459
AOAH,2.832488421165464,1.2137285665527728,1.0000269310575296,1.2136958804391933,0.22486387806943953,0.9996712328142459
AP1B1,17.55461497140722,0.09788459947208608,0.431333410481709,0.22693488863468636,0.8204743724908742,0.9996712328142459
APOBEC3G,41.02630580268026,-0.3267625992357971,0.3840430530973894,-0.8508488738447076,0.3948533083283734,0.9996712328142459
APOBEC3H,6.755442346783221,-0.15749521340597236,0.5976779301562322,-0.2635118438534334,0.7921560959749183,0.9996712328142459
APOBR,14.389046042934542,0.05387311910567742,0.4847976454376865,0.11112496030594275,0.9115172558592376,0.9996712328142459
APOL1,6.629961514488039,0.9173807372322323,0.7323843104684383,1.2525947431144027,0.21035322897087172,0.9996712328142459
AP1S2,16.547504024656277,-0.31266420234821585,0.427415504320947,-0.7315228371159783,0.4644598606371003,0.9996712328142459
AP2A1,10.759290850475006,-0.18143419483106318,0.5624999985031293,-0.3225496805580059,0.7470363073941272,0.9996712328142459
AP2A2,12.892657729084567,0.36553351571467174,0.5111201841837762,0.7151615745686186,0.4745092096455573,0.9996712328142459
AP2B1,45.69611507629974,-0.41329576462352824,0.31137561384615176,-1.3273221994440916,0.18440212342228435,0.9996712328142459
AP2M1,48.99940136627395,-0.6289951384866015,0.3038321594585233,-2.070205930825656,0.03843306411695905,0.9996712328142459
AP2S1,13.454776253795313,0.4565284571527902,0.5044067550335363,0.9050799827659668,0.36542301589635073,0.9996712328142459
AP3B1,10.62826499028058,-0.1710591440754442,0.5630227237048823,-0.303822806564212,0.7612628904535481,0.9996712328142459
AP3D1,24.14519301898855,-0.4290032990003016,0.4040786638990329,-1.0616826309530083,0.28837978705804523,0.9996712328142459
AP3M1,6.855844048684983,-0.5814116045520537,0.547821653301037,-1.0613154866161494,0.28854655004780116,0.9996712328142459
AP3M2,7.095034961189628,0.11362339839567848,0.6081618411473704,0.1868308576896477,0.8517932519499839,0.9996712328142459
AP3S1,15.2438575669853,0.3236729475984706,0.4561049648493445,0.7096457450433205,0.47792384459040516,0.9996712328142459
AP4E1,4.5769338290932415,-0.31680644043558354,0.7015270501073966,-0.4515954735987497,0.6515604314448071,0.9996712328142459
ARAP2,18.676394322035193,0.017012181929226863,0.44452807339260486,0.03827020822192661,0.9694722437731044,0.9996712328142459
ARCN1,29.520577720093254,-0.16568450740820842,0.3461912572390022,-0.47859240793543145,0.6322286204321688,0.9996712328142459
ARF1,115.10989039872605,-0.28904680267248445,0.2533037353963576,-1.1411075411904124,0.25382517347482103,0.9996712328142459
ARF3,22.609383652089722,-0.051241976289450666,0.39432894794392725,-0.12994728527193283,0.8966081331895374,0.9996712328142459
APBB1,13.326888284162107,-0.2580173507979319,0.44837883309488236,-0.5754449848067034,0.5649903878650593,0.9996712328142459
APBB1IP,35.915080506591785,0.37190574122712716,0.3413068079923319,1.0896522791759924,0.27586634464802195,0.9996712328142459
APBB3,4.125065426532299,-0.7252525174081996,0.7369293120053162,-0.9841547969297871,0.32503940754806016,0.9996712328142459
APC,5.54185833309296,1.1010689552725086,0.6618748313560187,1.6635606962372163,0.09620025184993153,0.9996712328142459
APEH,10.437430448930728,-0.019272029928154823,0.4758741273081021,-0.040498167103918334,0.9676959682835967,0.9996712328142459
APEX1,28.694582475713243,0.11019212402456856,0.3452712818659541,0.3191465083022712,0.74961541765065,0.9996712328142459
APH1A,41.60703821221425,-0.2201292311474526,0.32394429825439985,-0.6795280310029744,0.4968033529307566,0.9996712328142459
APIP,4.921039433479769,-0.49542998699483276,0.6322951872860035,-0.7835422393793058,0.43330875950846337,0.9996712328142459
APLP2,30.280917334921863,-0.2064717033446886,0.3977892314162412,-0.5190479958685444,0.6037272718829358,0.9996712328142459
APMAP,20.616733584066175,-0.17282195081016644,0.3933000688753663,-0.43941500265776046,0.660360857718596,0.9996712328142459
APOBEC3C,48.245933118627484,-0.13242771022412114,0.3825417337243174,-0.34617846511762956,0.7292085976869175,0.9996712328142459
APOBEC3D,10.82691341794018,-0.3684762999115235,0.49104226402687656,-0.7503963037514738,0.4530160564400547,0.9996712328142459
ARHGAP15,39.14588089541457,0.13830894740719493,0.3949940171816578,0.35015453751439135,0.7262227233646441,0.9996712328142459
ARHGAP17,6.873529244539708,-0.23939251164098757,0.6222220790175815,-0.3847380536848858,0.700431498576551,0.9996712328142459
ARHGAP25,21.5320181650667,0.27774485845011626,0.3845739279063125,0.7222144776225671,0.47016262360546934,0.9996712328142459
ARHGAP26,10.80343028056953,0.14565735633219323,0.5599373156447266,0.2601315401965656,0.7947623095994476,0.9996712328142459
ARHGAP27,11.026444148504227,-0.013931552596741639,0.5511416793548541,-0.025277624826069035,0.9798335210302886,0.9996712328142459
APOL2,5.9040254842415045,0.775402994092929,0.6805628281231642,1.1393554893841502,0.2545549129392226,0.9996712328142459
APOL6,37.54700619465735,0.6065309848693277,0.35362848447430656,1.7151643928542077,0.08631509111804091,0.9996712328142459
APOLD1,16.860742783022484,0.19979869680274892,0.610168800501586,0.32744823504332815,0.7433288891235121,0.9996712328142459
APOO,1.874162807086063,1.0814574046375558,1.124583473118833,0.9616515185291895,0.3362246832876017,0.9996712328142459
APP,13.247357900457793,-0.4012475783555223,0.49482887365882666,-0.8108814980594149,0.41743372638606757,0.9996712328142459
APPL1,12.697762591425565,-0.3633908449776181,0.448213052530207,-0.8107547134699467,0.41750654598588743,0.9996712328142459
APRT,67.65901989394669,0.11414759445624484,0.4117738152748428,0.2772094538844239,0.7816192808386593,0.9996712328142459
AQP3,61.12161323953167,-0.049543727713955446,0.3054209422957746,-0.16221457291548952,0.8711368842604621,0.9996712328142459
AQR,16.70229770208527,-0.06539688726771709,0.4989357015406523,-0.13107277564179012,0.8957177372270704,0.9996712328142459
ARAF,6.880342274757316,1.1371275720909941,0.6474677901123307,1.756268944117994,0.07904249740606276,0.9996712328142459
ARAP1,13.981481702385452,0.4098941031085606,0.4427925123071204,0.9257024265673637,0.3546006464796293,0.9996712328142459
ARHGEF2,12.829876844818454,-0.12326739584401193,0.5597914834394031,-0.22020234228403637,0.8257135725201319,0.9996712328142459
ARHGEF3,32.75994284247026,0.5887854223175691,0.3876917209921818,1.5186948558270672,0.128839322063876,0.9996712328142459
ARHGEF6,30.416235842635214,0.24426955929599842,0.3385163959314302,0.7215885618298902,0.4705474735804648,0.9996712328142459
ARHGEF7,8.694826682295131,-0.08707649834311681,0.5172112415524159,-0.16835770638270667,0.8663018785374134,0.9996712328142459
ARHGEF9,3.7670284311235793,-0.5830738237520999,0.7163537411108128,-0.8139467839561463,0.41567543771694426,0.9996712328142459
ARID1A,51.78796688542818,-0.17645402543854435,0.3507126232823827,-0.5031299523441138,0.614872909279246,0.9996712328142459
ARF6,107.59971767675543,-0.037429436263719425,0.28331618826784855,-0.13211188704943835,0.8948957938211,0.9996712328142459
ARFGAP1,5.887504137479209,-0.2690663250353684,0.5944339251437608,-0.4526429492904466,0.650805866639825,0.9996712328142459
ARFGAP2,20.48639871801142,0.3867110698498976,0.4637981028258941,0.8337918320357288,0.4043982988584317,0.9996712328142459
ARFGAP3,8.703881336113417,-0.68321467311271,0.5452585393515168,-1.253010496498168,0.2102018867393355,0.9996712328142459
ARFGEF2,6.685244928060607,-0.22921075016216874,0.6121228252100838,-0.3744522189374369,0.7080678988365551,0.9996712328142459
ARFIP1,9.042382500868426,-1.0375745403809646,0.7338829326583136,-1.4138147846313873,0.15741629142612434,0.9996712328142459
ARFIP2,5.056565411172986,-0.10927059306336359,0.6570769968074828,-0.1662980040303843,0.867922436729922,0.9996712328142459
ARFRP1,10.33786535930691,0.25575371140138814,0.5070059692492078,0.504439251041003,0.6139527414665029,0.9996712328142459
ARGLU1,28.973137859369924,-0.07364358087423957,0.37362833631426007,-0.19710384282068397,0.8437462762836501,0.9996712328142459
ARHGAP1,19.5107816615049,-0.13330014593685907,0.4066625605921915,-0.32779055377693067,0.7430700300795237,0.9996712328142459
ARL14EP,8.925232588065128,-0.31566141442567897,0.615515265108311,-0.5128409193395597,0.6080626036717676,0.9996712328142459
ARL2,9.633793895497208,-0.721501367975444,0.5237763311369286,-1.3774989916198122,0.16835802634125896,0.9996712328142459
ARL2BP,26.78125701631345,0.17247677584501786,0.38715763838531936,0.4454949579823607,0.6559621026943203,0.9996712328142459
ARL3,6.852189701442135,-1.2164087940576747,0.6214385864412222,-1.9574078929080578,0.05029953125844463,0.9996712328142459
ARL4C,187.32544250572494,-0.07034102038263783,0.2616268037118318,-0.26886014500301264,0.7880373076818169,0.9996712328142459
ARL5A,10.13556050485116,-0.38027896636590425,0.5837608703403483,-0.651429353502559,0.5147693673479998,0.9996712328142459
ARHGAP30,55.97741079634584,-0.31078409937564894,0.35105167288225425,-0.8852944548704332,0.37599783992983593,0.9996712328142459
ARHGAP35,14.858748667978539,-0.16328136323323506,0.5436716747973567,-0.30033082612607154,0.7639248220416466,0.9996712328142459
ARHGAP4,35.66231506044569,0.936497761655898,0.4179621784763773,2.2406280038776947,0.02505018119214499,0.9996712328142459
ARHGAP45,73.0469715635744,-0.0698958727924741,0.2707858821428954,-0.25812229293250083,0.7963125271362914,0.9996712328142459
ARHGAP5,11.307417064931345,-0.2894884132721163,0.4878548361827122,-0.5933904756120868,0.5529198614816451,0.9996712328142459
ARHGAP9,35.232046122456765,-0.08010671344895869,0.36418750852965903,-0.21996007982913804,0.8259022449692603,0.9996712328142459
ARHGDIA,68.79909134075082,-0.2485031725058494,0.3025447354429028,-0.8213766210212167,0.4114317761048176,0.9996712328142459
ARHGDIB,466.5231369342733,-0.11216451967702859,0.2200108645803215,-0.509813548939896,0.610182092589245,0.9996712328142459
ARHGEF1,52.50571819368549,-0.17786873117642613,0.36839029193521655,-0.48282686886793774,0.6292186711585518,0.9996712328142459
ARHGEF12,7.922254414892278,0.09328514123110472,0.5628925356343949,0.16572460163460842,0.8683736844645108,0.9996712328142459
ARNTL,7.155130461430593,-0.3393701477490984,0.517711237558403,-0.6555201493203325,0.5121329177835455,0.9996712328142459
ARPC1A,10.01375283317996,0.3576568047303757,0.49223350399061994,0.7265998795912748,0.4674711020250246,0.9996712328142459
ARPC1B,152.21967824521303,-0.5855114878512047,0.29924389630599707,-1.9566363594346456,0.05039023702874145,0.9996712328142459
ARPC2,171.32876348300644,-0.10428631365259883,0.2582330408221354,-0.40384574073318796,0.6863261583230726,0.9996712328142459
ARPC3,123.26604685251517,-0.12384376246969458,0.26839241931947144,-0.46142794488648176,0.6444916062853212,0.9996712328142459
ARPC4,44.73383228434047,0.06374671225076216,0.34962992387574066,0.18232624812004908,0.8553267008903049,0.9996712328142459
ARID1B,26.14697330601691,0.13686573654832238,0.35204186178536695,0.3887768796989454,0.6974412053266204,0.9996712328142459
ARID2,9.984771895718694,-0.043325760755538775,0.520546385278213,-0.08323131613407082,0.933667612445992,0.9996712328142459
ARID3A,2.3025012547066965,0.22562634411908233,0.8942996003902138,0.2522939113700082,0.8008138939776758,0.9996712328142459
ARID4A,10.839250046798117,-0.6105483434056209,0.46865836593181953,-1.3027578035264253,0.19265746087076185,0.9996712328142459
ARID4B,40.75575851271544,-0.4368326960570926,0.37845080842999695,-1.1542654588829995,0.24839135302998627,0.9996712328142459
