,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GRB2,18.36548155159227,0.3561745107245329,0.3557645215091295,1.001152417373335,0.3167531266823389,0.9999320074932586
SLC25A19,2.2602114143718692,-0.2134325482503834,0.736576643026019,-0.28976285125408746,0.7719976695407469,0.9999320074932586
MIF4GD,4.944414040258071,-0.31683136737008455,0.5113928769346561,-0.6195459140322913,0.5355567846493843,0.9999320074932586
MRPS7,11.990201297840288,0.05210836850601192,0.3809853709194425,0.13677262300192095,0.8912105239277557,0.9999320074932586
GGA3,1.7016028061054644,0.7592044867046852,0.7391606995010267,1.0271169546990109,0.30436539597332,0.9999320074932586
SUMO2,91.75887929900314,0.19540716799395444,0.21642746619538497,0.9028760139784939,0.36659170211635106,0.9999320074932586
HN1,26.387360148539045,0.2703616113132182,0.4040716660847828,0.6690932178760849,0.5034360160212235,0.9999320074932586
NT5C,11.505044117780406,-0.2005559886485411,0.5855175158039302,-0.34252773526881214,0.7319537751851708,0.9999320074932586
ATP5H,23.30739804415798,0.12952785712220066,0.3640437201336481,0.35580302573176725,0.7219880829747155,0.9999320074932586
ICT1,3.507137302149659,0.022933730185181397,0.546009370467588,0.04200244799011701,0.9664967466270267,0.9999320074932586
NAT9,2.7624190753508633,-0.04899799321374834,0.6131623014936124,-0.0799103159055821,0.9363085851639091,0.9999320074932586
TMC8,11.160625822488479,0.12123561496993956,0.46555204815771206,0.260412590707515,0.7945455319269326,0.9999320074932586
TMC6,18.08345473693824,0.17184796299907243,0.3465616792652184,0.49586544987727793,0.6199893438905242,0.9999320074932586
TNRC6C,5.474607636439476,0.03779877527692103,0.5297318695043193,0.07135454265247455,0.9431155870526527,0.9999320074932586
SEPT9,34.30352046636047,0.056551022615174515,0.3359383895935918,0.16833748201147314,0.8663177881988942,0.9999320074932586
SEC14L1,6.013265035062204,0.2102262103409892,0.5324902568994069,0.3947982289199015,0.6929918020947596,0.9999320074932586
MFSD11,5.303430079403148,0.3168195392308703,0.48236933192735804,0.6567986774055143,0.511310374765803,0.9999320074932586
SRSF2,94.74742423236738,-0.5613416676658154,0.3734596809769796,-1.5030850618126486,0.13281711042139185,0.9999320074932586
METTL23,10.127302392863074,0.5464806708881962,0.423382981562767,1.290747844589922,0.19679112832808243,0.9999320074932586
JMJD6,20.0646001857346,0.02507497897285466,0.4398620310567321,0.05700646385098095,0.9545400461082224,0.9999320074932586
MXRA7,1.8786297859590453,-0.7534419879519935,0.7917198008560851,-0.951652323381704,0.34127333615903266,0.9999320074932586
PRPSAP1,4.8696618766212065,0.037833005128470244,0.5011717398454154,0.07548910307700052,0.9398255672833387,0.9999320074932586
UBALD2,4.707454710448096,-0.9823353300583332,0.6396745797974116,-1.5356797988899982,0.12461693195303455,0.9999320074932586
EXOC7,6.68490102930813,0.199972870088255,0.6051705079113247,0.3304405410938448,0.7410671128780293,0.9999320074932586
ACOX1,2.3831938502611147,-0.06816830531402711,0.6254522750361896,-0.10899041866956641,0.9132100898561326,0.9999320074932586
MRPL38,2.1891548680270483,-0.18353376077555705,0.6532898086606709,-0.28093773749788803,0.7787581554273508,0.9999320074932586
WBP2,10.758118110357087,0.4060354263619777,0.46496301191296063,0.8732639284390777,0.3825192369486149,0.9999320074932586
AKR7A2,6.2728070992710805,0.4278140396586888,0.6095052272332196,0.7019038074549457,0.48273915431078973,0.9999320074932586
UBR4,4.619074105803629,0.587509893557644,0.5457568756906802,1.0765047949494426,0.28170155760626703,0.9999320074932586
SDHB,7.284892813955764,0.4063621792790949,0.42810919628774213,0.94920217272317,0.3425177967331128,0.9999320074932586
NECAP2,13.050107196094205,0.4823346794561834,0.4218478505862806,1.14338541439962,0.25287860559110387,0.9999320074932586
SZRD1,11.627548091986496,-0.13809600464094082,0.42436057043383224,-0.3254213851672471,0.7448621725316789,0.9999320074932586
FBXO42,2.838044474256993,-0.15472047335615738,0.5591204913825168,-0.2767211642942753,0.7819942194836578,0.9999320074932586
SPEN,5.146790437805054,-0.2018857016411438,0.5007241979595556,-0.40318742825656384,0.6868103474179661,0.9999320074932586
UQCRHL,9.084681884566521,-0.17634522035313777,0.6873535967175426,-0.25655677251893994,0.7975209487248635,0.9999320074932586
DDI2,2.7452492051540944,0.07820443025041304,0.6401954477152048,0.12215711706404199,0.9027745876601864,0.9999320074932586
EFHD2,8.033414225531457,-0.5032101059962308,0.7485193033452652,-0.672274053250592,0.501409244781378,0.9999320074932586
PRDM2,12.394434093640355,-1.0221383016010779,0.6493292942746401,-1.5741447530761714,0.11545398825414623,0.9999320074932586
DHRS3,5.059400731305268,0.01304345000150909,0.5409113504616028,0.02411384044793675,0.9807618034520948,0.9999320074932586
TNFRSF1B,25.92413163822152,0.41751393211777615,0.3225389385698127,1.2944605509309888,0.19550638711268087,0.9999320074932586
MIIP,6.98429304697051,-0.006954791733000594,0.4260625420512695,-0.0163234057129662,0.9869763849692667,0.9999320074932586
AGTRAP,12.635331349908318,0.26628719486258745,0.4973009580501722,0.5354648740405643,0.5923284406372826,0.9999320074932586
MAD2L2,7.345804586046981,0.8860273049588802,0.47297726494960873,1.8732978741658504,0.06102726327767519,0.9999320074932586
ARL16,5.687329657848777,0.4089977593605815,0.5672304907845421,0.7210433254300076,0.47088285879254377,0.9999320074932586
CCDC137,5.375464018122805,-0.0636928935859455,0.5181967344747709,-0.12291257228879061,0.9021763298725354,0.9999320074932586
OXLD1,4.794064205496035,0.400402899547406,0.48601114218570873,0.8238553909416522,0.41002172992536134,0.9999320074932586
ACTG1,358.74067011201856,0.3072010029164475,0.3478030179030584,0.8832614644018766,0.3770950193257604,0.9999320074932586
SLC38A10,3.3315675198258154,0.6950870534365025,0.6639986166963844,1.046820032389214,0.29518258936724584,0.9999320074932586
C17orf89,10.83639755151537,-0.7026295111204138,0.5799005019593967,-1.2116380460895175,0.22565096411079177,0.9999320074932586
ENDOV,3.1745516879597786,0.7153405586747773,0.7070691336570718,1.011698184270786,0.31168238395473924,0.9999320074932586
SLC26A11,1.7959550680906615,-0.10036460026726624,0.8337459184080245,-0.12037792096050669,0.9041837807260815,0.9999320074932586
CBX4,2.6118079594071366,-0.64240677825898,0.6450919934717406,-0.9958374693223064,0.31932912152349746,0.9999320074932586
USP36,10.69638092253368,0.20237057445819445,0.5594202135976868,0.36175055805854645,0.7175384421982546,0.9999320074932586
CYTH1,12.009660023031211,0.34346061474016293,0.4167373325227218,0.824165698477317,0.40984541428262256,0.9999320074932586
PGS1,3.1076684080639883,0.09196483503635347,0.6279745569135506,0.14644675333401078,0.8835687213040838,0.9999320074932586
SOCS3,21.986322995504484,-0.5454934211320832,0.5079229733520475,-1.073968790055092,0.28283666989147827,0.9999320074932586
SYNGR2,16.712478322417077,0.5670146050074024,0.564245558571207,1.0049075201286604,0.31494138300065644,0.9999320074932586
NARF,10.289680101185224,0.46488391645923366,0.39305185498661827,1.1827546685285608,0.23690639104712452,0.9999320074932586
C17orf62,14.256844869737444,0.02474128188503793,0.35565088679173396,0.06956620327373514,0.9445389376254854,0.9999320074932586
OGFOD3,3.2604368037999394,0.542063383001135,0.602083706095822,0.9003123278590524,0.3679540623818207,0.9999320074932586
CD7,127.39269348380327,0.04672364731180971,0.36711614867985615,0.12727211123734875,0.8987250327880948,0.9999320074932586
CSNK1D,10.256726703859998,0.3175314394002432,0.48803572911425736,0.6506315428514534,0.5152843635880824,0.9999320074932586
SLC16A3,9.224475910184644,0.13369011647310267,0.4616647444131216,0.28958268546811494,0.7721355146902301,0.9999320074932586
GPS1,6.054547066862674,0.5919763065664008,0.4971156348504815,1.1908221449209715,0.23372341344181624,0.9999320074932586
DCXR,16.363758001129803,-0.23201460522413483,0.4278531253416148,-0.542276289413301,0.5876281870612383,0.9999320074932586
STRA13,8.961874584930413,0.043288916760857186,0.4528654075473221,0.09558892341834195,0.9238470627457882,0.9999320074932586
ASPSCR1,4.128330317201354,0.24055761981075657,0.5309342543263575,0.4530836310721239,0.6504885217723309,0.9999320074932586
SIRT7,9.480858604066404,-0.637834756004669,0.5737496469379505,-1.111695247933894,0.2662692037063763,0.9999320074932586
ARHGDIA,29.508964749721738,0.5595150424499846,0.318319369164009,1.7577159816552144,0.07879584718108182,0.9999320074932586
P4HB,27.129473653033035,0.158549756176983,0.3963834034290352,0.39999090477906013,0.6891632157881207,0.9999320074932586
FAM195B,10.214517317009799,-0.18080962397925643,0.3535979157374797,-0.5113424483912802,0.609111286421336,0.9999320074932586
HGS,4.238046641593245,0.7093223414860086,0.5093382113722109,1.3926352385284806,0.16373012133784148,0.9999320074932586
TGIF1,13.871650799799694,-0.6026700406943417,0.4793950767550769,-1.257146912675213,0.20870044240361607,0.9999320074932586
MYL12B,104.7479758318118,-0.03350332870298992,0.23545804382181026,-0.14229001549144163,0.8868509327660115,0.9999320074932586
MYL12A,187.87202943706507,-0.0797906251186033,0.254079637171498,-0.31403785839298265,0.7534922853256307,0.9999320074932586
LPIN2,12.490422392081145,-0.07162735436642542,0.371985033860511,-0.19255439828604676,0.8473079613631025,0.9999320074932586
SMCHD1,38.8415239529819,0.16972726634129165,0.4807411090125225,0.3530533652300381,0.7240484335472557,0.9999320074932586
NDC80,2.321048614655498,0.20819692817702645,0.8266246691972874,0.25186391833575544,0.8011462496705944,0.9999320074932586
METTL4,3.5410500308658253,0.20432200029568687,0.5606800394038474,0.364418181380125,0.7155457607474525,0.9999320074932586
YES1,4.9191768218677705,-0.49520648954241453,0.7847448554424546,-0.6310413965864196,0.5280134574845479,0.9999320074932586
THOC1,4.663746719908288,-0.5211795274754693,0.6492778854130802,-0.8027064207552476,0.4221444409175107,0.9999320074932586
USP14,8.351307384866134,0.06666612968901953,0.407820918019748,0.16346912760809226,0.8701490787650205,0.9999320074932586
METRNL,5.496693290421331,-1.3260965945057133,0.7583196943614937,-1.7487302576551023,0.08033765720470175,0.9999320074932586
B3GNTL1,2.1409210799985225,-0.14444407261745226,0.6384905186734394,-0.22622743547947533,0.8210245332537653,0.9999320074932586
TBCD,9.679300127674773,-0.7395825139346301,0.49980157254313456,-1.4797522748306313,0.1389393693531763,0.9999320074932586
FN3KRP,3.8850942262394614,0.4689401687409898,0.5499037459106036,0.8527677293131662,0.3937881229885193,0.9999320074932586
WDR45B,4.8467412292609255,-0.014033771857739517,0.5491334231376482,-0.025556215058907004,0.9796113099734021,0.9999320074932586
LDLRAD4,23.25882544972784,-0.17131420186027843,0.5263384507940638,-0.3254829693742195,0.7448155700150437,0.9999320074932586
SEH1L,2.291974504154519,-0.24142384562957614,0.6432978228869561,-0.375290941520877,0.7074441022877154,0.9999320074932586
PTPN2,11.324366158901919,0.2697637271976885,0.36987404566703885,0.7293394342152091,0.4657940559605359,0.9999320074932586
PSMG2,16.32967112226713,-0.062972692753458,0.3196170526800082,-0.197025447251416,0.8438076240536249,0.9999320074932586
AFG3L2,4.356234104660749,-0.14720269280462583,0.566285017826003,-0.2599445299996536,0.7949065616182504,0.9999320074932586
MPPE1,6.499151146933535,-0.2826755068020636,0.42841337436270954,-0.659819519459588,0.5093696555857594,0.9999320074932586
CHMP1B,26.45085481772644,0.07003539595498717,0.581901411848317,0.12035611966042652,0.9042010500914225,0.9999320074932586
NAPG,3.4019147029995414,-0.11677497920666274,0.5237935972913911,-0.22294082976676743,0.8235815584181068,0.9999320074932586
VAPA,26.42877382685782,-0.18551905913486105,0.2637702711676728,-0.703335741035542,0.48184654204414834,0.9999320074932586
PPP4R1,3.0172880634313457,-0.1955217672331511,0.7505178784054617,-0.2605158022998113,0.7944659275543484,0.9999320074932586
RALBP1,4.332697468347994,0.0579432996002802,0.5776805067256044,0.10030336652471293,0.9201034848731949,0.9999320074932586
ANKRD12,49.417777945008176,0.09559238765418997,0.34069686666801624,0.28057900440668754,0.7790333214528014,0.9999320074932586
NDUFV2,26.084285831114272,-0.24761317444215908,0.29477871715391385,-0.8399967841398533,0.400910189616312,0.9999320074932586
LINC00667,6.573761660245775,0.2178921037699824,0.45140089421351287,0.48270197636542406,0.6293073597525616,0.9999320074932586
DLGAP1-AS1,4.302681366689705,0.3983942081803772,0.5031468539608716,0.7918050267911628,0.42847437084486784,0.9999320074932586
MAPRE2,18.12348950536864,-0.9223972623223932,0.48200413210550785,-1.9136708606483188,0.055662224571407216,0.9999320074932586
RNF125,21.204596302184992,0.6183178187241438,0.34359683268569813,1.7995445822102327,0.07193257831904547,0.9999320074932586
TAF4B,2.9914938184510085,0.6919564931318004,0.7814983691070833,0.8854228242631001,0.3759286267935832,0.9999320074932586
SS18,6.462443715306001,-0.15920512461635522,0.5577556031096099,-0.2854388619831907,0.7753079377790736,0.9999320074932586
TTC39C,20.931854874383152,-0.24061072887170673,0.38767012828908537,-0.620658418882054,0.5348243935642779,0.9999320074932586
NPC1,3.5049557954957176,-0.3168728174837623,0.6876464697579232,-0.4608077426694463,0.6449365462593217,0.9999320074932586
C18orf8,4.496445419550176,-0.01187751166646292,0.5403368057367433,-0.021981681685126122,0.9824625679056181,0.9999320074932586
RIOK3,9.343919354308674,-0.20992448062998068,0.4587593627882517,-0.45759170854650205,0.6472458015207545,0.9999320074932586
MIB1,2.052530880571979,-0.24453878809552249,0.6596721128632977,-0.3706974773180955,0.7108628694870469,0.9999320074932586
SNRPD1,18.35946548591198,0.3464949448924223,0.39314138460205783,0.8813494545814564,0.37812870640863505,0.9999320074932586
ESCO1,9.297994316277594,-0.3171698329386422,0.42321854802827136,-0.7494232812250351,0.4536021230870032,0.9999320074932586
ROCK1,21.92355230809326,0.41035746544192886,0.2991033634547546,1.3719587125405353,0.17007629115415035,0.9999320074932586
RNMT,17.280850354135186,0.09113466431799254,0.46614259796307883,0.1955081228710424,0.8449951792504045,0.9999320074932586
FAM210A,3.635144431142583,0.6267337303303552,0.7762359075643275,0.8074011060592647,0.41943542991183036,0.9999320074932586
SMAD2,5.477179505801716,-0.048832550204653824,0.46565406252186003,-0.10486873010446762,0.916479971880092,0.9999320074932586
IER3IP1,5.294071021151947,0.07523574593482842,0.6199348239480396,0.12136073507807067,0.9034053158166654,0.9999320074932586
PIAS2,3.6926390423859647,-1.0419885085154241,0.586513058637765,-1.7765819416460158,0.07563704897287847,0.9999320074932586
C18orf25,2.956935870714553,-0.8197160467418576,0.5662670377607257,-1.4475786017554246,0.1477349391862122,0.9999320074932586
ATP5A1,22.348180827948585,0.3201684933443632,0.38471511135562025,0.8322222961717979,0.4052834810217447,0.9999320074932586
EPG5,2.1830612320817835,-0.026900358400489273,0.7021441207975229,-0.038311733451438415,0.9694391357139869,0.9999320074932586
PIK3C3,4.3463059821096754,-0.18277673412769682,0.5492554413522048,-0.3327718223013343,0.7393065296973129,0.9999320074932586
TPGS2,7.5365198413384205,0.3494221864003266,0.4299119811718114,0.8127761069787035,0.41634643674012295,0.9999320074932586
ELP2,5.472298019330439,-0.2114802357059321,0.48856001410967737,-0.4328643965907056,0.6651132867169262,0.9999320074932586
SLC39A6,4.957859706397328,-0.652844143756411,0.5497786781251953,-1.1874671931306613,0.23504338966068217,0.9999320074932586
RPRD1A,2.6564879763880076,0.24049168044944763,0.5703352867132588,0.4216671948098435,0.6732679525067583,0.9999320074932586
C18orf21,4.3400682654248195,-0.18909371603498545,0.5078744571813186,-0.37232373741425673,0.7096518271241016,0.9999320074932586
GALNT1,3.5576395756165624,-0.8895055077057425,0.5804580517981729,-1.5324199654913675,0.12541883370323456,0.9999320074932586
INO80C,3.2598881422211545,-0.35202729404514865,0.5653509027148306,-0.6226704376957813,0.5335011131498686,0.9999320074932586
ZNF24,10.163481082379926,-0.0066570128312835285,0.3907648576163739,-0.017035853407828518,0.9864080130340648,0.9999320074932586
LMAN1,13.586937478138024,-0.22698451083510168,0.3864974874971042,-0.5872858638875429,0.557011733470606,0.9999320074932586
SEC11C,17.817285072661424,-0.05323281587862153,0.37838066006984133,-0.14068587931739387,0.8881181008113733,0.9999320074932586
MALT1,5.407494038904555,-0.5134791050428252,0.7976018815902778,-0.6437787032536061,0.5197189456757526,0.9999320074932586
RP11-35G9.3,2.1328353737982844,-0.6510427130345416,0.6580051445725866,-0.9894188797831247,0.3224582410742679,0.9999320074932586
NARS,5.098864077382278,-0.04022662971577116,0.4876313187034551,-0.08249394198618795,0.9342539355114594,0.9999320074932586
FECH,1.3421753236853338,0.017854008854935655,0.8142175949888343,0.02192781016379349,0.9825055408028013,0.9999320074932586
TXNL1,14.143727872630135,0.2294857692969383,0.3445790053965963,0.6659888318872174,0.5054182388612012,0.9999320074932586
MBD2,3.576425508199962,0.27463434815624466,0.5268839204098491,0.5212426068015396,0.6021977767338235,0.9999320074932586
SMAD4,1.780363797497987,0.18982354122665332,0.775086102084353,0.24490639261390695,0.806528911811424,0.9999320074932586
ME2,5.772452056328169,-0.4801694988324246,0.43566018458396427,-1.1021652100041335,0.27038985376322244,0.9999320074932586
CXXC1,3.525939447002102,-0.045875684243940056,0.5554610780103123,-0.08259027690701373,0.9341773327653938,0.9999320074932586
MBD1,3.8902332231134573,-0.3250618154653099,0.4925928917451586,-0.6598995253741494,0.5093183088217279,0.9999320074932586
ACAA2,5.1608747752822115,0.16286794143074795,0.582913356311811,0.27940334471188016,0.7799353045465203,0.9999320074932586
RPL17,41.31469634638517,-0.22920305700418542,0.40929693684561563,-0.5599921142108119,0.5754848165403159,0.9999320074932586
C18orf32,6.253005067052368,0.5646671117305331,0.5114326321339373,1.1040889381158112,0.26955455929671746,0.9999320074932586
DYM,4.2313854971236955,0.01744973378056423,0.6064392090626364,0.028774085711799558,0.9770447689260133,0.9999320074932586
RBFA,3.0529999171949966,0.7317959779093738,0.7034621826033518,1.040277638239436,0.298210930221375,0.9999320074932586
TXNL4A,4.705688282831562,-0.24257790050455003,0.5694669802379234,-0.42597360149521035,0.6701270820118317,0.9999320074932586
NFATC1,3.513176132287615,-0.5086233829030705,0.6950842090108271,-0.731743544608633,0.4643251130442766,0.9999320074932586
ATP9B,3.032485395197489,0.05531902592239533,0.569587459745268,0.09712121461932327,0.9226301336717098,0.9999320074932586
LINC00909,2.7498241179506553,0.34570984950706224,0.6068246367823092,0.569703055136638,0.5688791175808893,0.9999320074932586
CNDP2,5.662037762903442,0.16683689950590852,0.5004531610147235,0.3333716569351435,0.7388537551791917,0.9999320074932586
CYB5A,8.861630481653707,-0.4603813454889919,0.5119443690364162,-0.8992800259831427,0.3685035237553842,0.9999320074932586
CD226,8.627840557337114,0.26226090051391077,0.5267672934203214,0.4978686106554568,0.6185766528558174,0.9999320074932586
VPS4B,9.141782580705353,0.21742211558040858,0.3944081359175686,0.5512617407716199,0.5814542615279479,0.9999320074932586
KDSR,10.366488904911582,-0.46067468235439146,0.6153374996102114,-0.7486536780973175,0.4540659698650391,0.9999320074932586
BCL2,7.74600264360178,-0.31429080368041384,0.4785524125922298,-0.6567531484753336,0.5113396540224036,0.9999320074932586
ZCCHC2,3.0176247514896666,-0.6520785570381006,0.7490784659135385,-0.8705076793829044,0.3840230243524383,0.9999320074932586
KIAA1468,3.8252353050950667,-0.6711615212099417,0.6944942382634886,-0.9664032964306688,0.33384241522169955,0.9999320074932586
PMAIP1,21.730269289446728,0.03569251345732001,0.5080141194176974,0.07025890047747484,0.9439875942983978,0.9999320074932586
C20orf27,6.990598678663647,-0.2237769893130031,0.4306960489033145,-0.5195705646309239,0.6033629185278133,0.9999320074932586
ITPA,7.878961507008206,0.4282328419879962,0.44139195763346795,0.9701872328711547,0.33195317338405284,0.9999320074932586
DDRGK1,8.689916442049578,0.5143154913413454,0.3940145333910182,1.3053211182719013,0.19178352595681536,0.9999320074932586
MRPS26,6.094255327335991,-0.10492507328324853,0.5093617833067988,-0.20599321881211896,0.8367962083211774,0.9999320074932586
IDH3B,5.750275040894789,0.30445605843440704,0.45626618388738954,0.6672772806444701,0.5045950356766054,0.9999320074932586
NOP56,12.086078300466168,-0.43210214748349496,0.48911467897072997,-0.8834372920330064,0.3770000494511794,0.9999320074932586
SNRPB,32.650601427937524,-0.27857316026869855,0.284618835805818,-0.9787586948699202,0.3276992231103184,0.9999320074932586
SIRPG,10.61363447922353,0.43452258847513914,0.506463739146883,0.8579539952990005,0.3909178670033663,0.9999320074932586
NSFL1C,7.111082663355519,0.44177198925164324,0.4205278586808364,1.050517772205266,0.2934801242949213,0.9999320074932586
FKBP1A,32.33513013622199,0.34535903953482594,0.30872376532624185,1.1186668417634449,0.2632822960370501,0.9999320074932586
PSMF1,12.509845861596327,0.6456631376062801,0.3991456045063264,1.6176130472609185,0.10574601550986851,0.9999320074932586
FAM110A,5.595103317569965,0.14064829258923064,0.5653048884631858,0.2488007718659416,0.8035148940156382,0.9999320074932586
CSNK2A1,3.7523316716545803,-0.7692722583524911,0.49038059552047075,-1.568724915666811,0.11671205038192804,0.9999320074932586
TBC1D20,3.226516535346731,0.3869842730064412,0.5479932394393667,0.706184392716873,0.4800734749131632,0.9999320074932586
RBCK1,19.269508358217788,0.7229555158057908,0.3728668187196775,1.93891083762353,0.052512196068202975,0.9999320074932586
ADNP2,2.5619789927857672,0.10335311267386779,0.6764078517601378,0.15279703274425918,0.8785583377852527,0.9999320074932586
ESF1,5.877569163751332,-0.09341502126976042,0.4818149862967619,-0.19388151868780557,0.8462686550640023,0.9999320074932586
TASP1,2.9821623628274927,-0.3233304213718556,0.5400312739975062,-0.5987253645116647,0.5493560399948134,0.9999320074932586
MKKS,6.1152379695527275,0.1570247053198403,0.4503096760725043,0.34870382242143466,0.7273116743094963,0.9999320074932586
TMX4,19.045087386435878,-0.20462730923962272,0.35877103684044287,-0.5703562668873606,0.5684360851040344,0.9999320074932586
CRLS1,2.764888593257466,-1.1571821773180697,0.6876276369542416,-1.6828616465208697,0.09240187777344304,0.9999320074932586
TRMT6,3.5466132055408757,-0.17179654945496564,0.5267550867808338,-0.32614122533655715,0.7443175074379111,0.9999320074932586
C20orf196,2.700146247745112,0.34296602379018704,0.5784929026928439,0.592861247205807,0.5532740146875788,0.9999320074932586
GPCPD1,7.363906501417877,-0.37345629725768587,0.5434549106555778,-0.6871891116177052,0.4919635649139984,0.9999320074932586
CDS2,7.9317668576595155,-0.41369565124527813,0.4280952240183629,-0.9663636220046521,0.333862260516701,0.9999320074932586
PCNA,5.772128698164695,0.06961513880884948,0.6156705151747819,0.11307206873320307,0.9099734188730537,0.9999320074932586
TMEM230,23.691030559002797,-0.12733571324392176,0.34470423380421,-0.36940571294592134,0.7118253403457688,0.9999320074932586
RASSF2,3.568923805107344,-0.2853808233482047,0.5699570061654496,-0.5007058782699884,0.616578134666124,0.9999320074932586
PRNP,25.477078049390688,-0.749057612470327,0.5506201437181908,-1.360389046815725,0.173706842759762,0.9999320074932586
RNF24,3.106660202476979,-0.7621281553299178,0.5868423951371831,-1.2986930761056539,0.19404928119248566,0.9999320074932586
PANK2,4.7031289733821575,0.49453710653589367,0.5024984541355182,0.984156473449613,0.32503858335658,0.9999320074932586
CDC25B,6.755319600397365,-0.7469024658534695,0.5813358479186442,-1.2848037301116095,0.19886087857027335,0.9999320074932586
ABHD12,4.799783942993124,-0.3228488297612709,0.5459763514012876,-0.5913238346911109,0.5543034625606358,0.9999320074932586
PYGB,2.3647058913601415,-0.4338958434237509,0.6371760538708438,-0.6809669647624612,0.49589239388105244,0.9999320074932586
APMAP,12.94723788888997,-0.11154575279124991,0.36074769860977274,-0.3092071085168889,0.7571639868777711,0.9999320074932586
NXT1,16.97726584617761,-0.2539814724929312,0.5140638863791084,-0.49406596966359667,0.6212595902577349,0.9999320074932586
XRN2,14.399196167111654,-0.15504092835093264,0.40327694198875863,-0.3844527474998916,0.7006429118310804,0.9999320074932586
KIZ,3.109447124577232,0.13210322929140275,0.525721356973714,0.2512799366794754,0.8015976858400902,0.9999320074932586
CRNKL1,3.9693059963990565,-0.13201227772831764,0.553485104140237,-0.23851098564500767,0.8114847958688995,0.9999320074932586
NAA20,7.025338368092593,-0.02608012639009142,0.47327555117868536,-0.055105585583576575,0.9560543462561855,0.9999320074932586
DTD1,6.548642278958209,0.13451540413084165,0.4194474506499668,0.3206966782666087,0.7484402648010722,0.9999320074932586
LINC00493,16.10289681694707,0.07087687713441092,0.35400432347614,0.20021472178202943,0.8413126539606721,0.9999320074932586
MGME1,2.498767618236458,0.6801479493512773,0.6804447597908468,0.9995637993601996,0.3175216494726204,0.9999320074932586
SNX5,9.358847990172196,-0.16363796492180233,0.36835439820780624,-0.4442405621270372,0.6568686690961411,0.9999320074932586
RRBP1,4.258192420064029,0.3519901894669034,0.5662685746601334,0.6215958384732246,0.53420765811989,0.9999320074932586
DSTN,20.633773924906055,-0.08852574558070914,0.3381888045368228,-0.2617642701151872,0.7935031870993481,0.9999320074932586
SNRPB2,20.728371947096235,0.11173314744720389,0.3836736495233217,0.2912192369374904,0.7708836509270726,0.9999320074932586
MAP1LC3A,5.2666796478854065,-0.9917576031933865,0.6273163888584253,-1.5809528027765418,0.1138888296858468,0.9999320074932586
DYNLRB1,26.246179128916477,0.17524612707656045,0.2868615473069057,0.6109083936895493,0.541260227687174,0.9999320074932586
ITCH,4.226512027850734,-0.9335737832595465,0.6191739892478031,-1.5077729353484126,0.13161265124761248,0.9999320074932586
AHCY,3.739419347577318,0.24507784303296726,0.640707423076666,0.3825113214017526,0.7020821329580138,0.9999320074932586
EIF2S2,15.666350652870314,0.039908210454409704,0.4088878433560617,0.09760185122368,0.9222484544629924,0.9999320074932586
RALY,30.856180628650623,0.2829325950168488,0.4689794422661306,0.6032942374823622,0.5463129657746613,0.9999320074932586
CHMP4B,5.53755167028545,0.9390511177139814,0.550590939277446,1.7055331839392804,0.08809502880053448,0.9999320074932586
CBFA2T2,3.495139342281401,0.4736226510112225,0.5360269503357539,0.8835799220814496,0.37692302144117684,0.9999320074932586
CDK5RAP1,4.696982738868761,0.3595776000919995,0.5416063402713845,0.6639095102022343,0.5067482290619678,0.9999320074932586
MAPRE1,12.956635892420707,-0.2570313974545129,0.35855499178192635,-0.7168534906657771,0.47346450222296654,0.9999320074932586
COMMD7,13.108328323651394,0.3185163693708088,0.417305018207805,0.7632699236130381,0.44530243517160806,0.9999320074932586
KIF3B,2.6047963320626257,0.6676302350965915,0.6561089824514286,1.0175599678610037,0.30888712002118135,0.9999320074932586
PDRG1,3.3915749039289658,-0.7458674598650148,0.56808330276526,-1.3129543787581057,0.18919832140104442,0.9999320074932586
BCL2L1,4.722411031611016,0.6501835214724211,0.6325482134206665,1.0278797847778072,0.304006379776545,0.9999320074932586
ID1,5.016054926071317,-0.3042960632303067,0.7732298400561731,-0.3935389549997197,0.6939214581941213,0.9999320074932586
HM13,14.342000651269652,0.0862800590706185,0.42667042804073935,0.2022171057572809,0.8397470009073651,0.9999320074932586
CNBD2,2.2632569586936193,-1.0643982623901496,0.5642181351836086,-1.8865013299222857,0.05922742936140058,0.9999320074932586
SCAND1,21.545042125585834,0.45404206453026036,0.37215204316103034,1.2200445298477003,0.22244799469827436,0.9999320074932586
PHF20,15.608250776339261,0.16550480241287932,0.3876321654928263,0.42696354210559495,0.6694058824783959,0.9999320074932586
RBM39,65.81310277273792,-0.04427204307433216,0.3586652966660783,-0.12343553582087972,0.9017622187102782,0.9999320074932586
ROMO1,17.888618948547112,0.11862734466765316,0.41166086799190704,0.28816764937197115,0.7732184109569075,0.9999320074932586
RBM12,2.8828455307334147,0.1657796755102776,0.678052435340567,0.2444938870059674,0.8068483358076927,0.9999320074932586
CPNE1,8.481207756274811,-0.6394301845817075,0.4889479920698559,-1.3077672778137768,0.1909522560891267,0.9999320074932586
ERGIC3,16.266210547651912,0.6653906472363393,0.34510987877007626,1.9280544782076343,0.05384835032513933,0.9999320074932586
RP3-477O4.14,3.1248213280857544,-1.0485916349005528,0.6143629907947609,-1.7067949251696608,0.08786017601849631,0.9999320074932586
