,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CALM3,48.3957469150599,0.7682441919793218,0.3394448221214041,2.2632373272865998,0.023621063360350313,0.8002999913459308
BAX,37.38538425814721,0.7060348817424442,0.35448139506303433,1.9917403045000324,0.04639955905310295,0.8002999913459308
NUCB1,19.997987717109645,0.6887975417460387,0.3056625495494636,2.2534574247362107,0.024230322290976082,0.8002999913459308
AP2S1,19.68992839794861,1.1503730588207082,0.42374325709840066,2.7147878805150434,0.006631823285760151,0.8002999913459308
CAP1,50.163790457719806,0.6318425805284027,0.30964918568811384,2.040511035494245,0.04129945303177488,0.8002999913459308
HMGN2,77.39775030377854,0.5812225189755043,0.2741644493079248,2.1199777011304284,0.034007925852754424,0.8002999913459308
AMD1,83.37519114667724,-0.8890287775577074,0.4063611396933407,-2.1877800082670564,0.028685630800569354,0.8002999913459308
NABP1,25.205342414407667,-0.9285275957283762,0.4285058173834759,-2.1668961261672295,0.030242775408432065,0.8002999913459308
DUSP1,749.8307779079128,-1.0401475801181865,0.4825359976241078,-2.1555854594053607,0.031116048960180748,0.8002999913459308
ATP6V0E2,16.945100695681866,0.832432409951351,0.35782219436379087,2.32638562689332,0.01999798769958246,0.8002999913459308
RP11-138A9.1,11.77755236657265,-2.817846065211525,1.1376758950059698,-2.4768443082787988,0.013254970840981251,0.8002999913459308
PPP4R3B,16.830047912830846,-0.8242452736841186,0.3990647719338342,-2.0654423333081886,0.038881166556900125,0.8002999913459308
BZW1,47.46246372214311,-0.8185007764723402,0.4192994659944504,-1.9520672999931112,0.05093021492936351,0.8002999913459308
EPSTI1,24.13028460878334,1.1672208991320394,0.5312870832998494,2.1969683356169223,0.028022707715012068,0.8002999913459308
MRPL28,12.224451433565369,0.8579724087609402,0.4266612261677509,2.0108984743404132,0.044336181549469965,0.8002999913459308
BST2,58.75801411428989,0.7936290032328385,0.3414841326360879,2.324058213500044,0.020122374236601834,0.8002999913459308
ZNF394,19.757856155390094,-0.7048596378971732,0.36290529328416987,-1.9422688258923768,0.05210456486844975,0.8002999913459308
NASP,30.116989113478574,-0.8417255545622839,0.42994740103695256,-1.9577407667361162,0.0502604390351103,0.8002999913459308
JUN,627.624706715981,-0.7915195175635061,0.38149949288338053,-2.0747590293795315,0.03800887348430037,0.8002999913459308
TMEM140,7.708552501583709,1.3679935651036448,0.4891615702689978,2.7966088267141735,0.005164201580551976,0.8002999913459308
RP11-138A9.2,12.47302783381129,-1.1982077934965853,0.6171839049397998,-1.9414112777510923,0.05220841145261008,0.8002999913459308
ZC3HAV1,58.401827205089546,-1.0026844029395892,0.394479662074909,-2.541789854679976,0.011028645947405479,0.8002999913459308
GADD45B,235.65555536274405,-1.1049779524741243,0.54223521513059,-2.037820343719294,0.04156790307829583,0.8002999913459308
IL2RG,112.9134429019073,0.536884853696399,0.2676571412292082,2.0058678473167944,0.04487034949697043,0.8002999913459308
CDKN2D,7.514901896338013,-0.912061261544066,0.4503915801945009,-2.0250406571770143,0.042863189578989574,0.8002999913459308
MT1F,20.4924343856145,0.7820284972680829,0.3853930573187254,2.0291712121356,0.04244085464910981,0.8002999913459308
MT2A,153.7363879509413,0.8506957522516734,0.4104338257473048,2.0726745674598184,0.03820257620062372,0.8002999913459308
LY6E,144.46532201257887,0.9992751396173404,0.41330238276769393,2.4177821887346966,0.015615420857359232,0.8002999913459308
GBP5,32.38987707802302,0.8524197514182758,0.38894018791783475,2.1916473995182852,0.02840497656782446,0.8002999913459308
IL7R,174.31174922100178,-1.2824671687927567,0.5948325122048098,-2.1560139072411424,0.031082579227385762,0.8002999913459308
ATP5J2,33.88446058526799,0.629434274799612,0.3052837718271046,2.0618006356266063,0.03922672054104045,0.8002999913459308
SHFM1,46.61982065256609,0.5382305802271855,0.26017398132780584,2.0687333048458934,0.03857112008401116,0.8002999913459308
TUBB2A,22.739140227521567,-0.9950185817841628,0.4320810201524849,-2.302851861979526,0.0212871793911041,0.8002999913459308
HNRNPAB,25.681682982009693,-1.0012134222961369,0.43450660986984807,-2.3042536052467417,0.021208411665964752,0.8002999913459308
IFRD1,59.91008571420988,-0.8780423678389273,0.4107863289568811,-2.1374673545455125,0.03255999820139212,0.8002999913459308
DNAJB9,33.24831482632305,-0.8028595380818945,0.40225581157683926,-1.99589294915266,0.04594557635363734,0.8002999913459308
EXOSC5,4.693769487108617,1.3239938928290023,0.6106902504775995,2.1680285411361204,0.030156515051168054,0.8002999913459308
CHST12,31.62711947908223,0.9547597262123425,0.3671326384456304,2.6005852551127386,0.009306489134296152,0.8002999913459308
PERP,16.55236865284429,-1.0494310274933456,0.4236661331414074,-2.477023640553955,0.01324831264836827,0.8002999913459308
MXD4,10.8618734911847,-1.5201319184768527,0.7256665649593514,-2.0948077145624087,0.036188089061116036,0.8002999913459308
TUBB4B,114.69901981221429,-1.098367350218792,0.45904227780869084,-2.392736798584257,0.016723232834330623,0.8002999913459308
HSPA5,78.0815623802174,-0.9092131776105863,0.41254804217305335,-2.2038964791140483,0.027531625231784942,0.8002999913459308
DPM2,8.620500095769552,1.0593957351612138,0.4959088825514199,2.136270940965384,0.03265733602643671,0.8002999913459308
URM1,13.504679217288167,0.9203337159759062,0.4428508337015752,2.0782025141135745,0.037690710644175326,0.8002999913459308
SIT1,33.732702590788726,1.0464647377350234,0.41000648127968353,2.552312671909163,0.010701043722402829,0.8002999913459308
SNHG8,71.15425714781638,-0.8215255842522764,0.39463399483665057,-2.0817405368037987,0.03736617580375202,0.8002999913459308
CSRNP1,75.09125006184155,-0.980915172184289,0.4933962648982939,-1.9880879568200414,0.046801963073004695,0.8002999913459308
ATP5E,238.35709012167558,0.4860274646367832,0.21430574314420645,2.2679161907001957,0.02333431532895034,0.8002999913459308
NUDT4,22.961003293313514,-0.9669642659662236,0.4827978823986442,-2.002834521895863,0.04519505309622208,0.8002999913459308
SLA2,30.27081916333543,0.8186392102202639,0.31315512365265047,2.6141651481592647,0.008944578973990182,0.8002999913459308
DNAJB14,23.503073634009912,-0.7158865024137675,0.3685497345808242,-1.9424420512145864,0.052083608773895805,0.8002999913459308
COPZ1,20.33534677252422,0.7487386251621612,0.36818792989717675,2.0335773238716985,0.041994230078441164,0.8002999913459308
UHRF2,7.9412368929450325,-0.8658309470538816,0.42447498494572206,-2.0397690741766468,0.041373331402892274,0.8002999913459308
FOSL2,27.462504276772982,-0.9616921623795435,0.47455354462646154,-2.02651981692925,0.04271154407044525,0.8002999913459308
FUS,179.49543517274523,-0.6462484976575451,0.25166060891935454,-2.567936636697233,0.010230585465123664,0.8002999913459308
PSMB10,35.40234595676227,1.2051080236542495,0.47782702846803776,2.5220591382575175,0.011667009205330068,0.8002999913459308
ATP1A1,37.12487848804868,-0.7050337183135784,0.31529335405449416,-2.2361198206281347,0.025343923442117125,0.8002999913459308
ARPC2,193.93723433708072,0.5034513094909756,0.25512177678829506,1.973376462914607,0.04845268719211596,0.8002999913459308
ALOX5AP,138.24162034375985,0.7815448885780486,0.33242686718236014,2.3510280477700225,0.018721622592706936,0.8002999913459308
PPP1CB,27.96061903289284,-0.7866391263106651,0.3781940722988721,-2.0799879848169986,0.03752663494209473,0.8002999913459308
RSRC2,59.09686214357299,-0.7220684169275736,0.36591853152510034,-1.973303767694102,0.04846096392807083,0.8002999913459308
BRK1,50.429970637332914,0.6976387058471943,0.3308656640167555,2.1085255489426213,0.03498555519072564,0.8002999913459308
OAS2,7.417101595516589,1.0693493323248788,0.5086926129981796,2.1021522723167703,0.035539939138121035,0.8002999913459308
DNAJA1,467.1252506597907,-1.214225198582507,0.5231725370296076,-2.3208886412051686,0.02029285475203875,0.8002999913459308
AQP3,15.262011645175065,-1.065211571636455,0.4673687165378661,-2.279167462313776,0.022657112483444892,0.8002999913459308
DNM1L,10.211779094957006,-1.0620664399882638,0.5034321326981885,-2.1096516710127853,0.034888370163329956,0.8002999913459308
SLC38A2,47.23854497994035,-0.9449955851165377,0.4142902013401476,-2.2809991210500806,0.022548498889471653,0.8002999913459308
NEU1,122.49095475413075,-1.2355416233731022,0.6124395814404833,-2.0174098161112597,0.04365276373264774,0.8002999913459308
CHMP2A,18.906543299400646,0.728613762204079,0.3724902955914062,1.9560610593821042,0.05045796168315318,0.8002999913459308
PSMB8,55.99334738092782,0.6922070749996534,0.25704920290437855,2.6928971853577472,0.007083410884832182,0.8002999913459308
NELFE,11.695173847732015,0.7670153575963835,0.3786827259041124,2.025482825405145,0.0428178102574519,0.8002999913459308
CCL5,1168.9839598284361,0.6068651644613304,0.21698717308472068,2.7967789793011657,0.005161482874999947,0.8002999913459308
SLAMF1,13.736717748327848,-1.0356643822695089,0.42193502362294755,-2.4545589351098913,0.014105754047228003,0.8002999913459308
ERO1B,25.61786846682878,-0.8664072430411893,0.36798958529325204,-2.3544341407128324,0.018550930690894408,0.8002999913459308
MRPL27,10.043986457645982,0.844057913559215,0.42935316691103964,1.9658825848001737,0.049312175197320646,0.8002999913459308
ATP1B1,7.594207013275316,-1.0193016238116146,0.46189516415143334,-2.2067813281488142,0.027329340150270446,0.8002999913459308
CARD16,31.677082285699687,1.0201759647028434,0.37187936835483415,2.743298100177011,0.006082543981352941,0.8002999913459308
EIF4A3,39.79583197002148,-0.8250128706736366,0.38436630587498183,-2.146423497750551,0.031839206277442855,0.8002999913459308
ANAPC11,32.93925376206057,0.7918375215444677,0.36167804284676575,2.189343636433993,0.028571872985859222,0.8002999913459308
SMAD7,10.736615523298633,-1.535754116029564,0.5541390692843181,-2.7714236392193423,0.005581176118507771,0.8002999913459308
TIPARP,31.83988110245479,-0.8959427631099894,0.3899386020984543,-2.2976508565411944,0.021581668660408455,0.8002999913459308
FIBP,13.692043297153143,0.8768131885931362,0.37330981929034457,2.34875468922822,0.018836312089648737,0.8002999913459308
PPP1CA,54.959048199413,0.8490718460361246,0.3314195372863732,2.561924541287553,0.010409393215218157,0.8002999913459308
UCP2,47.047594008187254,0.8053928179152149,0.3393342233073219,2.373450016521917,0.0176227780736257,0.8002999913459308
CXCR6,40.17851586660432,1.3541878686236337,0.5874290813891211,2.3052789034913324,0.02115095828160778,0.8002999913459308
CTSC,70.59931920885029,0.52322287400757,0.26737311137590597,1.9569016170513829,0.05035903641669894,0.8002999913459308
SYNGR2,26.11517176693362,0.9524462893367063,0.4439614103635725,2.145335759152403,0.031926011368672055,0.8002999913459308
RNASEH1,8.19851968161675,0.9367180198489551,0.4621271198936747,2.026970457965058,0.042665433978480605,0.8002999913459308
UBB,437.01958797416574,-0.9944088518420272,0.4548344842554953,-2.1863092757132185,0.028792985977385624,0.8002999913459308
GRPEL1,20.489775069885155,-1.1746337395656157,0.4924818796809022,-2.385130881011715,0.017073046069735975,0.8002999913459308
SHISA5,44.35666924414589,1.0604369145334245,0.42939007942225477,2.469635339410367,0.013525084632485189,0.8002999913459308
TUBA1B,110.7980679994218,-0.9295623417345555,0.44469468864432515,-2.0903383050703273,0.036587420654607496,0.8002999913459308
TUBA1A,114.17467044655992,-0.8617649402333016,0.41761267851383144,-2.0635507123492656,0.039060334855192023,0.8002999913459308
TRAPPC1,44.60108436861833,0.7199685814580854,0.3533728523275312,2.0374190510559287,0.041608066338314306,0.8002999913459308
PTGER4,71.36928207482813,-0.7724784867512882,0.34705552362976494,-2.225806633682511,0.026027136294255106,0.8002999913459308
DDX46,23.49789130249736,0.9826379467655911,0.44486734700741387,2.2088336070869574,0.027186216556070637,0.8002999913459308
WAS,32.35345857197743,0.9626961992542047,0.3834785453961341,2.5104304029831384,0.01205840891259315,0.8002999913459308
ARRDC3,13.525364433312252,-0.866918310987417,0.4243670954840136,-2.0428499763834185,0.04106729153881612,0.8002999913459308
CD40LG,16.255180867158668,-1.3795221046861417,0.5612871780922096,-2.4577830360833763,0.013979760298260755,0.8002999913459308
PPP2CA,26.885891360130607,-0.8539053039641494,0.43389129830583356,-1.9680166606205223,0.04906612077423092,0.8002999913459308
GTF2B,59.74955211115609,-0.7869199796434166,0.39495632026901883,-1.992422805406475,0.04632468719457352,0.8002999913459308
SERTAD1,80.83219466936981,-0.7736589616743793,0.3464719304769958,-2.2329628856492514,0.025551391972757773,0.8002999913459308
PLK3,42.70182259278415,-0.7871143632095948,0.3348679791521852,-2.3505214359473894,0.018747127804792412,0.8002999913459308
TAP1,49.01502338058059,0.8121118010071244,0.34177219399037995,2.3761786806740144,0.017492989607896418,0.8002999913459308
CITED2,120.2594998675672,-0.9692410628547752,0.4651876513862329,-2.0835485636097424,0.03720124989951373,0.8002999913459308
NDUFA3,25.124845704633362,0.6414638469209203,0.3036596512328576,2.112443468589186,0.03464842994335865,0.8002999913459308
MYADM,109.05197917401583,-0.713149904956862,0.359572620284048,-1.9833264957534924,0.047330971668390516,0.8002999913459308
PDCD4,52.65558936315074,-0.7023759039656081,0.32062966534548537,-2.190614219082888,0.028479721306919645,0.8002999913459308
CD27,57.98430889349187,0.9676019789717027,0.38548790386798476,2.510070923789791,0.012070691539019622,0.8002999913459308
CISH,9.824045636768933,0.9966698959141503,0.5131666785582636,1.9421952701883993,0.0521134654710308,0.8002999913459308
TSC22D2,25.547977835381214,-1.0395568764780372,0.4363052037908567,-2.3826368960209554,0.017189139554783107,0.8002999913459308
VMP1,33.73244759503643,-0.9580834243101987,0.4220110037116618,-2.2702806701334435,0.02319055911096976,0.8002999913459308
ZNF207,28.371585714459076,-0.7044679274401424,0.3477471139093334,-2.025805245428479,0.042784746197265536,0.8002999913459308
SHOC2,13.00986270769251,-0.8769648066627421,0.44411925472431624,-1.9746155955501448,0.04831178787147329,0.8002999913459308
SNHG12,48.404868799153874,-0.8341561990629869,0.37930604152405195,-2.199164019933209,0.027866261700636892,0.8002999913459308
EIF1,779.5949167121051,-0.5761347193048156,0.2878597216179327,-2.001442633469581,0.04534471011466375,0.8002999913459308
ZNF22,9.916750436235066,1.1851015587162435,0.5155113787426867,2.298885354590354,0.021511450251961314,0.8002999913459308
JMJD1C,33.77263697812199,-0.8451588259300886,0.39355179082054914,-2.1475161481744145,0.031752213010709296,0.8002999913459308
PIP4K2A,15.86843382781259,-1.039515498554137,0.5327978841513409,-1.951050350378012,0.05105105654137109,0.8002999913459308
HLA-B,1496.592831991721,0.6176515126811233,0.2930464616071815,2.1076914196256817,0.035057689984396026,0.8002999913459308
RSRP1,108.08085708938181,-0.6654771050498949,0.2896378182199171,-2.2976181395780624,0.021583532316497817,0.8002999913459308
APOBEC3C,28.439616155577767,0.9539018816965955,0.48857094189004047,1.9524326968902792,0.05088685426031528,0.8002999913459308
HSP90AA1,1516.5574674172967,-1.3190981211525745,0.5950167352972292,-2.21690927817962,0.026629291613656687,0.8002999913459308
TAGAP,158.61660268272968,-0.9132671109678057,0.42503976505443053,-2.1486627512389407,0.03166114344283811,0.8002999913459308
EID1,36.88316020875304,0.8410765783349434,0.37488292965692377,2.2435712906550838,0.024859998171670353,0.8002999913459308
XAF1,28.052651598942116,1.12002681994859,0.46811871559426105,2.3926127767114664,0.016728886025950723,0.8002999913459308
EIF4A1,28.171893046263982,-1.186722390208731,0.5387798100114966,-2.202611100411146,0.027622170863907943,0.8002999913459308
IFI27L2,23.560062876347207,0.609422823086062,0.3195353303109359,1.9072157763995614,0.056492651355293626,0.8048354782818804
RGCC,585.487820374372,-1.076683991715451,0.5571990221068047,-1.9323149341584285,0.053320646244629746,0.8048354782818804
COX5A,51.58471461794083,0.7165945124023558,0.37312383742199734,1.9205272902248225,0.054791329439114675,0.8048354782818804
ATPIF1,42.66814881053044,0.620664658254031,0.32309627917330985,1.9209898047792267,0.05473299282078665,0.8048354782818804
EVI2B,20.499064640429523,-1.2419743368988987,0.6484834261284265,-1.9151982716254285,0.05546722283530106,0.8048354782818804
TMEM116,7.319647050141889,-1.1731625358677278,0.6154426231246868,-1.9062094365700903,0.056623038410278326,0.8048354782818804
MRPL15,7.228924701259646,1.0582746312727849,0.5482284280340579,1.9303534387440433,0.053563059913654516,0.8048354782818804
ANXA1,531.3138310853546,-1.0087792149459942,0.5248242129119509,-1.922127809898199,0.054589677566310536,0.8048354782818804
ANXA6,42.43387352662925,0.696787883317413,0.3634544169032633,1.9171259198175312,0.05522193644741987,0.8048354782818804
MBD2,8.311434118119442,-1.197360673840263,0.6282038820690556,-1.906006486137318,0.05664936413657871,0.8048354782818804
LYAR,29.893428763641516,-0.9105141366385704,0.47572938496286415,-1.9139329320799594,0.05562872586202573,0.8048354782818804
EVL,144.36139467339217,0.49417290921166984,0.2590208118664696,1.9078502057449571,0.05641057963015329,0.8048354782818804
SRSF7,285.68808437848315,-0.6686332579754594,0.35285651162862036,-1.8949154569639695,0.058103603050318,0.8093622658989952
H3F3B,1312.2009130121453,-0.7207237155366045,0.38073033137303697,-1.8930031472340048,0.058357450931773046,0.8093622658989952
FOS,983.5791400452365,-0.851957705878339,0.44848209535327604,-1.8996470867075288,0.0574794485483527,0.8093622658989952
ZFAS1,110.03719906034341,-0.8447429301431253,0.44544429433381305,-1.8964053213578271,0.0579064687713495,0.8093622658989952
SFPQ,53.117856964191766,-0.8872778587213614,0.47064561452855247,-1.885235581362319,0.059398038956235015,0.814102533929574
MAF,9.068038952874355,-1.3361571114522308,0.7079690936218844,-1.8873099454336522,0.05911864954410949,0.814102533929574
SGK1,18.045234626061994,-1.0400649649301212,0.5529950271125743,-1.8807853849260623,0.0600011190572313,0.8142977742286275
PYCARD,21.064839064324623,0.7841610261907954,0.4171120959448575,1.8799767108515166,0.060111252003143316,0.8142977742286275
RILPL2,63.684588378681234,-0.6133136836749011,0.3267383252065825,-1.8770791069187533,0.06050725248346795,0.8149242675519094
CMC1,29.417789809439835,-0.7776237122421079,0.4152412250122836,-1.872703540500114,0.061109334197379364,0.815009195278701
GGCT,7.0576065609886935,0.8549757118572081,0.4567293161937423,1.8719527771554996,0.061213136984451785,0.815009195278701
HSPA8,753.7163844398035,-0.8624795827047594,0.46514930971377694,-1.8541994252027894,0.06371063430550657,0.8434419200672176
RBM8A,91.63158267333351,-0.629953803166354,0.3405136259803211,-1.8500105578822277,0.0643120279011764,0.8437566546991959
FAM107B,37.25358262282708,-1.0474443769215407,0.5679376040323048,-1.84429481246669,0.06514018710295641,0.8437566546991959
NDRG1,11.761192761728072,-0.7764121121890697,0.42161427034185955,-1.841522374372024,0.06554504485002337,0.8437566546991959
CDC42SE2,52.26134536144249,-0.5759585374668257,0.31273366976517747,-1.8416902084745017,0.06552047726750418,0.8437566546991959
MRPS18A,7.277928958163696,0.933119803653708,0.50526739853315,1.8467841114678354,0.06477843552051486,0.8437566546991959
IL16,18.647285721301973,0.8243107418860907,0.4503309548111112,1.8304554307883258,0.0671818654973689,0.8507268837438562
EZR,130.41396709113914,-0.7950534852066179,0.4342776043677818,-1.8307494496844963,0.06713794856070471,0.8507268837438562
KLRG1,23.623521990705363,-0.799781529001282,0.4363575903020998,-1.8328580658986036,0.06682368130119198,0.8507268837438562
MARCKSL1,37.00708510284684,-0.6916075797574511,0.3788607223631472,-1.8254929554152315,0.06792667328878216,0.8555089122316888
PPP1R15A,251.06885066455803,-0.6807726351315165,0.3819955087597374,-1.782148270124558,0.07472505597767314,0.8576816769851152
HCST,208.42456714615213,0.42065745099547414,0.23171544338916467,1.8154053301012938,0.0694616425787928,0.8576816769851152
DNAJB6,117.14006082069334,-0.8812536513166973,0.48757766838742034,-1.807411841135573,0.070698089053893,0.8576816769851152
ZNF493,8.056545107728965,-0.7507276178420632,0.41812144699478426,-1.79547742226059,0.07257766681943717,0.8576816769851152
C16orf72,10.170480080215052,-0.9842113637366116,0.5463957174749133,-1.8012794248919048,0.07165884913121202,0.8576816769851152
CLK1,69.93389886041156,-0.7111642594209281,0.3989256740904333,-1.7826986469156478,0.07463537173376207,0.8576816769851152
CASP8,17.75552066612563,-0.705919233437669,0.39604450074622705,-1.7824240258546096,0.07468011041067198,0.8576816769851152
NUDT1,11.243121020563294,0.7675451322591729,0.4291007126441631,1.7887295677732162,0.07365837870310121,0.8576816769851152
RIC3,5.902785748556201,-1.226072048785093,0.6879498220830187,-1.7822114483185898,0.07471475658084771,0.8576816769851152
NR1D2,8.066958908043032,-1.0225630491206248,0.5668977914687253,-1.8037873219991853,0.0712646540839231,0.8576816769851152
RNF114,26.52257806568083,-0.779961750569084,0.43232774286114223,-1.8040983107105322,0.07121589651586073,0.8576816769851152
COX6C,76.20761897269281,0.453293988509463,0.2511896253207532,1.8045888158423558,0.07113904950571337,0.8576816769851152
ASNA1,14.606023558963159,0.7950032152405253,0.4430556379677232,1.7943642899730836,0.07275504277507035,0.8576816769851152
SAP18,89.3818394298489,-0.6882699259312327,0.3824127407866432,-1.7998090872062085,0.07189078859643712,0.8576816769851152
CORO1A,189.7376160687668,0.5213424964752038,0.2921962138822927,1.7842205740736243,0.07438783043183692,0.8576816769851152
GNA13,9.181184865135092,-0.7396497279930475,0.41278274890233657,-1.7918620144856074,0.073155072008822,0.8576816769851152
PHB,18.113292021521794,0.6594263092370063,0.3631916071880321,1.815643027498725,0.06942514875423053,0.8576816769851152
SRSF2,163.89339237405267,-0.6977680826827071,0.38588747143569185,-1.8082164732808388,0.07057281573447433,0.8576816769851152
ZNF267,18.743146797002844,-0.9643310810977153,0.5427773266538942,-1.7766605820523298,0.0756241014726564,0.8608117029285005
ECHS1,13.37278793279383,0.7631160680784802,0.4296879529374952,1.7759773409088044,0.07573665197439597,0.8608117029285005
ATF4,35.018842489970176,-0.5929943286347793,0.3438061966491188,-1.7247924395032834,0.0845648847592891,0.86243684994457
IER3,19.74574716391824,-0.8885093369045991,0.5236802082169466,-1.696663962019572,0.08976020967162954,0.86243684994457
CCL3L3,45.39566193670133,-1.0957401989492117,0.6388277174220705,-1.7152358438218192,0.08630199567419652,0.86243684994457
LASP1,15.011544176736399,0.656885861175946,0.3748416782160126,1.7524354930387378,0.07969895284038679,0.86243684994457
MBNL1,69.2883598718858,-0.5608330765076371,0.32883413993628885,-1.7055196173253109,0.08809755675487645,0.86243684994457
THOC7,14.349592634031126,0.6465525180841122,0.38260070821567105,1.6898884508066623,0.09104929753165156,0.86243684994457
CCDC66,6.6132012022599795,-0.8129201750469192,0.470951193991275,-1.726124034546942,0.08432510076047013,0.86243684994457
PTPN6,19.41917349243216,0.6064511203980671,0.3469177323703247,1.7481122001301967,0.08044460082887961,0.86243684994457
UBE2L6,41.67261048531985,0.6960810461075686,0.4067422425302208,1.7113566611066962,0.08701529247662498,0.86243684994457
MRPS2,7.758481073766658,0.8896949464323923,0.5252103596988396,1.6939782888946662,0.09026940873394386,0.86243684994457
NUCB2,26.33293232190696,0.8157030216216097,0.46329434658009794,1.7606582675633506,0.07829626015402817,0.86243684994457
CD82,34.937865775428,0.7350276822827213,0.4344061236757519,1.6920288233122571,0.09064047808532433,0.86243684994457
CNOT6L,37.61852811298234,-0.6940527778821287,0.41005312703363644,-1.6925923304206283,0.09053309195044232,0.86243684994457
RBM39,102.5580938298065,-0.4336645534173992,0.2549396963300656,-1.7010475797223117,0.08893405309604188,0.86243684994457
RAB1B,26.869937220383957,0.8082538300275587,0.4742902816544895,1.7041332308308914,0.08835619962460116,0.86243684994457
COX8A,70.39003275836258,0.502790700561165,0.29235360755351536,1.7198033052119228,0.08546820162131874,0.86243684994457
PRPF6,12.161503774120069,0.6853924534573393,0.3963361909166436,1.7293208875832617,0.08375168030881569,0.86243684994457
LINC00657,13.17822462175197,-0.8216847749297385,0.4650132950202652,-1.7670135106436677,0.07722596566669732,0.86243684994457
MYC,27.91446698743571,-0.8198675230454678,0.46357306539734383,-1.7685831732754624,0.07696346086667971,0.86243684994457
ZFAND5,46.769423594454864,-0.7516803039316452,0.4336409413150191,-1.7334163643593465,0.08302169106298608,0.86243684994457
MCL1,211.42495519309978,-0.5643500549137836,0.326453734455178,-1.7287290520833933,0.08385759921101102,0.86243684994457
KXD1,15.925726302238832,0.6069165632606532,0.35643102038013647,1.7027602216366353,0.08861294979805723,0.86243684994457
CD74,464.5827933029339,0.7315030584424761,0.4279115094347673,1.7094727351660302,0.08736341791051497,0.86243684994457
CALM2,169.3128063811584,-0.6550996634332569,0.3721582925934024,-1.760271573872946,0.07836177148855375,0.86243684994457
AKAP8L,6.7652609937763994,-1.2997068569974881,0.7691229827555202,-1.6898557007632988,0.0910555644147486,0.86243684994457
TNFAIP8,41.66846711413286,-0.5886734397166965,0.3344986227662389,-1.759868052216422,0.07843018127876605,0.86243684994457
GBP4,12.176528290456076,0.9029108124607896,0.5171446799490843,1.745953980517959,0.08081894875304393,0.86243684994457
GPBP1,82.2949131476091,-0.6788614079441546,0.39688890955727196,-1.7104569858135414,0.08718140103586106,0.86243684994457
VAV1,8.596946926959216,0.9135792436375975,0.5210159788061514,1.7534572466106702,0.07952355200053846,0.86243684994457
YPEL5,165.93937555904668,-0.817102977229756,0.4781554392408386,-1.7088647543716333,0.0874760045519364,0.86243684994457
ICOS,66.2732349093832,-0.7864305095183839,0.44591336616541977,-1.763639686967004,0.07779266146747237,0.86243684994457
TUBA4A,138.44126356269743,-0.6364582752583225,0.37114610060829833,-1.7148456476174339,0.08637352989735189,0.86243684994457
COX6B1,74.78038407660505,0.50156430796863,0.2890526488571209,1.735200524720166,0.08270529359897898,0.86243684994457
DEDD2,45.07706491216809,-0.924715580622849,0.5356935075457512,-1.726202702846596,0.08431095197292436,0.86243684994457
ARHGEF1,43.442534441063444,-0.5222391500912672,0.3053464241773088,-1.7103169015269457,0.08720728804302554,0.86243684994457
IL32,377.9895859269682,0.6005006552825398,0.35330898563999164,1.699647276716667,0.08919729201011144,0.86243684994457
DYNLT3,17.187946099378998,-0.7971307047298358,0.4655292332672734,-1.7123107374702302,0.0868394189518577,0.86243684994457
PARK7,65.00868516453552,0.5999308139200393,0.3497644741488144,1.715242279479724,0.08630081623366238,0.86243684994457
GEMIN2,3.519835340582548,1.2882719588013303,0.7495520017401557,1.7187225913752286,0.0856648964159456,0.86243684994457
VPS36,11.885408458239244,0.7274151406357332,0.4244878827896314,1.7136299294466015,0.08659671320410552,0.86243684994457
GRAP2,16.21419735119167,0.5846831201204307,0.3444111028403009,1.697631450608434,0.08957734302458306,0.86243684994457
CHD4,12.47414946570031,-0.8581835867915507,0.508549149389404,-1.6875135624982165,0.09150464428543022,0.8631814622876616
CKS1B,5.6150366117774215,0.8550696904684517,0.5108909971004489,1.6736832226862124,0.0941928727813987,0.8849572321800765
CMTM3,20.545122220958383,0.5970486962820134,0.3581217771444759,1.6671666857085543,0.09548126506296688,0.8934592272960353
CDC42EP3,41.96902898828853,-0.7148843771679511,0.4367130761943651,-1.6369658160860336,0.1016376123839758,0.893643912659108
SASH3,18.00482728954113,0.680918629163386,0.4100507933764887,1.6605714222779215,0.0967995524596291,0.893643912659108
DNAJB1,1227.8867317682596,-1.1487878983412294,0.6969500186656326,-1.6483074360779515,0.09928959958908709,0.893643912659108
HSPH1,240.9301172775199,-1.1642498919614033,0.7081226508567366,-1.644135928363274,0.10014812801029928,0.893643912659108
SETD2,15.605231605968266,-0.7080909274012925,0.4295173707674152,-1.648573435193441,0.09923505471715877,0.893643912659108
CD69,654.2365970368572,-0.7277104319091658,0.44403971857466423,-1.6388408546989093,0.10124640815141177,0.893643912659108
RTFDC1,15.928515842476292,0.5642437467841932,0.34318309000619945,1.6441478709629906,0.10014566171000731,0.893643912659108
TPM3,104.67852494826278,0.451971505590677,0.2716492990225418,1.6638051606132505,0.09615137236362165,0.893643912659108
HBS1L,11.208745567169952,-0.707583820570759,0.4287094726314235,-1.6504972848572756,0.09884126819062299,0.893643912659108
USMG5,49.46399451209184,0.44455874362870523,0.2701586541067468,1.6455469290761582,0.09985707320520242,0.893643912659108
DDX5,213.35586957846945,-0.6224047675574204,0.37505326931816385,-1.6595103108657991,0.09701300468314746,0.893643912659108
