,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RNFT1,10.823321153656138,0.21251615635569285,0.40885000407772504,0.5197900311511118,0.6032099282259076,0.9998394691938918
HEATR6,5.821801194428574,0.0687080246515709,0.48058522800361336,0.1429674085842986,0.8863159209152226,0.9998394691938918
DGKE,3.997431681647064,-0.012691685244310408,0.5879447966952231,-0.021586525326270527,0.9827777822604886,0.9998394691938918
TRIM25,5.741751629751278,0.2837469607925235,0.5800304374615761,0.4891932258491524,0.6247049049798277,0.9998394691938918
RP11-670E13.6,4.828286761359291,0.9215084090742338,0.6850785185238188,1.3451135660476776,0.1785885629046816,0.9998394691938918
COIL,9.577018070829443,-0.7259914165563711,0.4100277343819193,-1.7705910007544716,0.07662873953617447,0.9998394691938918
TBX2-AS1,2.145010835750059,-1.0426328805804743,0.6027555911089318,-1.7297772031649998,0.0836700889507897,0.9998394691938918
TBX2,5.176568626152654,-0.0018420858738353784,0.5825898657633601,-0.0031618913786317184,0.9974771798897277,0.9998394691938918
NACA2,22.147363184263657,-2.601743043065789,0.9572318653389622,-2.7179862447898078,0.0065680568591562835,0.9998394691938918
INTS2,3.1039498748441035,-0.12249944196680743,0.6049480583981532,-0.2024958015257949,0.8395291403248366,0.9998394691938918
MED13,25.695997081465407,0.22459545910551929,0.3939341728032687,0.5701344910173167,0.5685864832414684,0.9998394691938918
METTL2A,7.9218476250508445,-0.3663954620991127,0.5159669532834888,-0.7101142035695517,0.47763331906864404,0.9998394691938918
TLK2,9.455011732364293,-0.4582155585741784,0.5272546968644048,-0.8690592256440697,0.38481473729380655,0.9998394691938918
CTD-3035K23.7,3.499098998609756,0.02623744197137519,0.5327042292790499,0.04925330141809529,0.9607174343871385,0.9998394691938918
MRC2,105.42910115134036,-0.14567911147540114,0.35779185607666647,-0.4071616192521316,0.6838892887613308,0.9998394691938918
TANC2,13.508551050221694,0.1176083508770405,0.5167599344490507,0.2275879824205604,0.8199665634401526,0.9998394691938918
CYB561,19.765967252762287,0.3660776688426132,0.3050741315207304,1.199962995937391,0.23015371210836977,0.9998394691938918
ACE,2.6155144483737116,-0.12951316468306212,0.5909620820275641,-0.21915647149256742,0.8265281619292054,0.9998394691938918
SEPT4,18.746956044915596,0.0723164277855077,0.3964042612679171,0.18243100504066304,0.855244495548145,0.9998394691938918
RAD51C,10.750647108801864,-0.039361096193362755,0.3538703009767826,-0.11123028998114547,0.9114337327283627,0.9998394691938918
TRIM37,10.662477612769358,-0.21395315789920388,0.4602745228838507,-0.4648381504122367,0.6420473651081359,0.9998394691938918
AC099850.1,2.1757301399596383,-0.016525722717481293,0.8098670413737865,-0.020405476298243384,0.9837199153066494,0.9998394691938918
STRADA,2.874412569187442,0.13289263868091394,0.847085542516849,0.15688219431306213,0.8753376929626702,0.9998394691938918
CCDC47,40.80064738269551,-0.2663041590170762,0.3418282431990639,-0.7790583847748175,0.4359453228682112,0.9998394691938918
DDX42,17.52277846712351,-0.21669134037160392,0.3504042305361578,-0.6184038932407917,0.5363091320938284,0.9998394691938918
FTSJ3,11.905492364841129,-0.55729640448314,0.5357496712875199,-1.0402179121152586,0.2982386714705686,0.9998394691938918
PSMC5,73.04899308064756,-0.4324892073799856,0.38354095973454416,-1.127621956411955,0.2594796099252715,0.9998394691938918
SMARCD2,8.825599535018588,-0.4974606251292584,0.4953292823292426,-1.004302880681702,0.31523264557221364,0.9998394691938918
ICAM2,3.794198528771585,0.11630303498958079,0.7042290690365554,0.16514943802120116,0.8688263612964248,0.9998394691938918
ERN1,15.900882189661424,0.39994333706633206,0.46570366587562956,0.8587936200037142,0.3904543881061864,0.9998394691938918
TEX2,7.136050151563847,-0.5689675814334627,0.39059858787354734,-1.4566555002950001,0.14521149918117657,0.9998394691938918
PECAM1,2.315632631348316,-1.8722652635018604,0.893055459516537,-2.0964714380845137,0.03604039102742424,0.9998394691938918
MILR1,6.707156272743841,-0.48827671965052677,0.5402420778398995,-0.9038109760032934,0.36609564066199585,0.9998394691938918
POLG2,10.56007330771223,-0.6140630381688181,0.5232481042966518,-1.1735599864126394,0.24057131635840068,0.9998394691938918
USP32,7.893545041848275,0.13379593308711435,0.4175936831193645,0.32039740660748994,0.7486670912449471,0.9998394691938918
APPBP2,17.317739072009758,-0.1657026862173299,0.3403319686893879,-0.48688545732405886,0.6263395053131707,0.9998394691938918
PPM1D,10.48150297656561,0.5685899675809599,0.5694566723343836,0.9984780145785794,0.31804762020352906,0.9998394691938918
BCAS3,4.093152852818465,0.06831509619840126,0.47743421314473633,0.1430879780240869,0.8862206993885264,0.9998394691938918
RP11-160O5.1,1.6751809686261447,-0.948947763381316,0.6663242253837123,-1.4241531783342425,0.1544021352968568,0.9998394691938918
AXIN2,4.54051020170376,0.11452002102719579,0.4986181805221263,0.22967478022417182,0.8183444935221937,0.9998394691938918
CEP112,8.016548563535933,0.5482888013623571,0.418486061611201,1.3101721936721293,0.1901375901565554,0.9998394691938918
PRKCA,8.271619791680697,-0.02864990675438341,0.5268862299146289,-0.054375888242563376,0.9566356888223955,0.9998394691938918
HELZ,17.345879313444488,-0.27052339091297084,0.3345874352330579,-0.8085282423248709,0.4187865545911428,0.9998394691938918
RP11-401F2.3,0.8838163811903195,0.8652997334924387,0.8673689687352831,0.9976143540783323,0.3184663979353798,0.9998394691938918
PSMD12,26.07182267408371,-0.4239470105522974,0.35583738182645586,-1.1914066149437301,0.23349399733549125,0.9998394691938918
PITPNC1,5.0689654399631685,0.4619923131915181,0.5739707281260806,0.8049057043376524,0.42087409638908047,0.9998394691938918
NOL11,11.77838690712871,-0.2224673904020535,0.4888491476376016,-0.45508392819572874,0.6490488599982637,0.9998394691938918
BPTF,42.21528046887924,-0.14898692506258546,0.45057074981058765,-0.3306626653532593,0.7408993060614069,0.9998394691938918
C17orf58,11.072708187432918,0.3071361794058044,0.4295001201880281,0.7151014981587088,0.47454632828820464,0.9998394691938918
KPNA2,20.796561073084682,0.23215994282949684,0.5550954012720302,0.4182343112508051,0.675775811807972,0.9998394691938918
DCAF7,20.480697391860815,-0.005747796302796016,0.3284919032370923,-0.017497528085638953,0.9860397048473343,0.9998394691938918
TACO1,8.140586238954304,0.19774018773508348,0.3586282371249619,0.5513793038727792,0.58137368505497,0.9998394691938918
MAP3K3,7.62123567844704,0.09985079180783832,0.4897209625875741,0.2038932360180162,0.8384369309293047,0.9998394691938918
LIMD2,15.937773915742708,0.6804273015814039,0.45689332378152336,1.4892476343269345,0.13642217150685756,0.9998394691938918
PRKAR1A,89.93386772268708,0.0077915749711720845,0.24169864604662908,0.03223673404305672,0.9742832618626042,0.9998394691938918
FAM20A,25.387727959674713,0.26444488959118195,0.5309667616242205,0.49804415022561577,0.6184529239589601,0.9998394691938918
ABCA8,59.17073713355238,-0.33439285339401487,0.6530557211163038,-0.5120433717698988,0.6086206553843124,0.9998394691938918
ABCA9,18.817455117863037,0.310165607611683,0.5513858628546053,0.5625200581057886,0.5737617414281346,0.9998394691938918
ABCA6,55.661591412977785,0.67244645513083,0.525571869543681,1.2794567101064038,0.20073627461515686,0.9998394691938918
ABCA10,22.082950511413987,0.41603399954009734,0.7173162104617224,0.5799868920741446,0.561923457290137,0.9998394691938918
ABCA5,7.267660721216484,0.015661151426999347,0.5471574281537991,0.02862275210233862,0.977165465963188,0.9998394691938918
MAP2K6,1.3659558505977902,-1.2355838840400513,0.7574532552346349,-1.6312345025929116,0.10284084767336972,0.9998394691938918
SOX9,9.90985439778317,0.17226177629133424,0.6333233142243214,0.27199658124431464,0.7856246480563787,0.9998394691938918
LINC00511,6.32244774137235,-0.4727124076328755,0.7438736707681997,-0.6354740411025767,0.5251192918801424,0.9998394691938918
SLC39A11,5.689201299637281,-0.4293713149929199,0.44417852941009134,-0.9666638222319374,0.33371211815291524,0.9998394691938918
SSTR2,4.348963825759502,0.5271599753582661,0.5582499815400856,0.9443080927722572,0.34501223161828287,0.9998394691938918
DDX5,402.1158496050963,-0.14151162192716413,0.43875817544012014,-0.3225276014178271,0.7470530310851684,0.9998394691938918
CEP95,11.212767937965642,-0.03581789505639259,0.38904396084247833,-0.09206644662682491,0.9266452469093848,0.9998394691938918
SMURF2,15.291748126116785,0.3134992989536814,0.4482363164003021,0.699406289680704,0.4842981582468894,0.9998394691938918
GNA13,8.833268644692133,0.009054827676754118,0.39142817741173974,0.023132794722719785,0.9815443462744805,0.9998394691938918
RPL38,393.496202921025,-0.3486311318845332,0.6034268936369238,-0.5777520617009511,0.5634315245986349,0.9998394691938918
TTYH2,1.8580556411239693,-1.4111797127795802,0.7048751595207878,-2.00202786794044,0.045281734394673485,0.9998394691938918
SLC9A3R1,8.945237211214044,0.626263384723054,0.5324526279406167,1.1761861090727865,0.2395205141272041,0.9998394691938918
NAT9,16.038080359421514,0.3468797464333162,0.4191927250950153,0.8274946717042657,0.4079567408985948,0.9998394691938918
TMEM104,2.712079096453821,0.08640776101321414,0.5521797018610762,0.15648485578514365,0.8756508555205339,0.9998394691938918
FDXR,8.72343484728914,-0.455222702394696,0.5062356592183337,-0.8992308109973809,0.3685297320686135,0.9998394691938918
CDR2L,4.347880244540416,-0.2403074772483158,0.49048068727975874,-0.4899427917969174,0.6241743813420487,0.9998394691938918
ICT1,8.790348622497365,0.4800147350962349,0.4544454815948447,1.0562647325959906,0.29084728374528324,0.9998394691938918
KCTD2,3.1311127340247267,-0.20637465544836944,0.5347243773917164,-0.3859458520575136,0.6995367714012265,0.9998394691938918
ATP5H,110.28834574087409,0.08348725295043606,0.26547528067692,0.31448220993516524,0.7531548260068062,0.9998394691938918
SLC16A5,2.083001551981202,-0.22059696335944606,0.5156651496641221,-0.4277911033994282,0.6688032146911589,0.9998394691938918
ARMC7,3.252457072459128,0.2673291592123542,0.48331710617034257,0.5531133820828088,0.5801857737847642,0.9998394691938918
RP11-147L13.11,3.6586586209620355,0.07168288082351353,0.5179465715710495,0.13839821471562808,0.8899257078902736,0.9998394691938918
AMZ2,21.11991873914672,-0.0933378337310137,0.3200643968633278,-0.2916220443315047,0.7705756187761953,0.9998394691938918
ARSG,5.802132347459549,-0.7458655568188313,0.7593647038043169,-0.9822231045005692,0.3259899474963339,0.9998394691938918
WIPI1,32.80428203182115,0.2083899051678813,0.31062776474236814,0.6708669630376345,0.5023052841056075,0.9998394691938918
GGA3,4.120732021668177,-0.25624673986333857,0.4709992088784255,-0.5440491937842747,0.5864076209674179,0.9998394691938918
MRPS7,37.901724458320345,0.13510485729438862,0.2954712085359329,0.4572521903702107,0.6474897894387397,0.9998394691938918
MIF4GD,9.948349742169217,-0.6458803700862401,0.5158627219785049,-1.2520392394493525,0.21055556603440673,0.9998394691938918
SLC25A19,3.2749275273721725,0.07562705097879845,0.4581427256265284,0.16507312404747984,0.8688864266888746,0.9998394691938918
GRB2,29.287919874991964,0.3146066608087301,0.28176987557019667,1.1165376006646706,0.2641920846103911,0.9998394691938918
TMEM94,5.313935832262275,-0.5598528291855345,0.5434646344036133,-1.0301550344667878,0.30293723394095406,0.9998394691938918
CASKIN2,3.9355328136334973,-0.29315710102154546,0.6017837463883843,-0.487146924091807,0.6261542150746783,0.9998394691938918
TSEN54,4.391824468112662,0.13837408663448122,0.5379554435789133,0.25722220731498735,0.7970072416648918,0.9998394691938918
MYO15B,4.233712206217203,-0.4093006339775452,0.6344625126752279,-0.6451139756889942,0.5188533276926703,0.9998394691938918
RECQL5,2.4890635961066874,-0.506374747704491,0.630121618971231,-0.8036143062845938,0.4216197582421052,0.9998394691938918
SAP30BP,33.85062310824366,0.15532728434808327,0.26630675797177294,0.5832645237059553,0.5597152406994079,0.9998394691938918
ITGB4,3.199849800692028,-1.6704535162258614,0.9434798013656236,-1.7705238774672147,0.0766399103320526,0.9998394691938918
COG1,9.21824989162707,-0.29598232532643703,0.43232111766690134,-0.6846353629999823,0.4935740461371386,0.9998394691938918
FAM104A,16.88690425118015,-0.010948493270123965,0.5113559188579504,-0.02141070997002647,0.9829180302042241,0.9998394691938918
C17orf80,3.2725650089716782,0.32325117944311377,0.47061900522760525,0.6868638449626147,0.49216853238268565,0.9998394691938918
CDC42EP4,19.265396060857423,0.6796642815109832,0.5389319346483469,1.261131949722861,0.20726131121523528,0.9998394691938918
TRIM47,18.81898415595302,0.29474754885877,0.5297081378277004,0.5564338695408968,0.5779142905209875,0.9998394691938918
TRIM65,5.061393025875892,-0.007653361576216702,0.4983816290659625,-0.015356427945709359,0.9877478247860093,0.9998394691938918
MRPL38,6.688395682622796,0.3459193588639466,0.8586140577959417,0.4028810799486791,0.6870357105575249,0.9998394691938918
FBF1,3.010876882810423,0.17564014845249165,0.612563385416771,0.2867297534164419,0.7743192537846371,0.9998394691938918
ACOX1,17.17359279527884,0.09736324888007579,0.3329369331488614,0.2924375134931129,0.7699521295208579,0.9998394691938918
SRP68,15.47389819183171,-0.11516871085836676,0.36096325938453244,-0.31905937201126083,0.7496814912168106,0.9998394691938918
EXOC7,25.428492602929175,-0.4916904761082735,0.374328623719837,-1.3135262572820907,0.18900567908417942,0.9998394691938918
UBALD2,10.58319034247564,0.35827635483291087,0.6437906667692179,0.5565106382030598,0.5778618240417663,0.9998394691938918
PRPSAP1,19.347449005680623,0.19151436562988872,0.33625895448387416,0.5695442844751756,0.5689868266582419,0.9998394691938918
SPHK1,96.8082089475146,0.7652967683676607,0.45892883885032526,1.6675717531389525,0.09540076949306446,0.9998394691938918
UBE2O,3.6454257334541054,-0.42678065874311505,0.4990129356034557,-0.8552496905255766,0.39241293258244136,0.9998394691938918
RHBDF2,4.5883966548335255,-0.42643740182931744,0.9847261117840064,-0.4330517864066286,0.6649771481398654,0.9998394691938918
NT5C,48.890246559175594,0.236443022733814,0.47314685901646436,0.49972438414853004,0.6172691603919116,0.9998394691938918
HN1,32.27718684587151,0.2216417572519419,0.3036124027406848,0.7300154909720405,0.4653807157240071,0.9998394691938918
SUMO2,445.93682305272074,-0.21579665857010463,0.3486363067607735,-0.6189735675412014,0.5359337720954374,0.9998394691938918
NUP85,8.566323492442258,-0.4877151210451414,0.35276705149913934,-1.3825415921711477,0.16680546889895642,0.9998394691938918
METTL23,24.934075031713927,0.08768469013921162,0.35006113563156005,0.2504839332735866,0.802213128151322,0.9998394691938918
SRSF2,176.00634412077636,0.5871846448671127,0.4858075361357038,1.2086775136050802,0.22678676387001073,0.9998394691938918
MFSD11,25.145099919385512,-0.2855737743113646,0.4273621680325181,-0.6682242736320899,0.5039904431237547,0.9998394691938918
SEC14L1,17.473999540072683,0.14906692396324345,0.3583690774440429,0.4159592256854787,0.6774398399838962,0.9998394691938918
SEPT9,22.214752262173874,-0.054369108838472104,0.3410124144625438,-0.1594343974959419,0.8733266402172787,0.9998394691938918
TNRC6C,20.667806350519133,-0.44945791454823275,0.42190613247138253,-1.0653031088111027,0.2867387864233345,0.9998394691938918
SYNGR2,7.899740227938736,-0.5532224568219201,0.7479240312677461,-0.7396773384647061,0.4594958018058607,0.9998394691938918
AFMID,9.905180355590552,-0.8235104058037211,0.527018608312661,-1.5625831665419343,0.1181506702304507,0.9998394691938918
SOCS3,252.38836037446453,1.2872984145398532,0.4437285581179038,2.9010943537192913,0.003718618903081007,0.9998394691938918
PGS1,6.735070898104771,0.43036878933783507,0.45794508475680695,0.9397825277814339,0.34732912284176143,0.9998394691938918
CYTH1,7.106526262429267,0.060280599632904296,0.4340040965247002,0.13889407983842286,0.8895338492276961,0.9998394691938918
USP36,14.243851494474406,-0.13504240575280366,0.40310539646063326,-0.3350052044415926,0.7376211602702052,0.9998394691938918
GALK1,23.34100111356693,0.054609395678938945,0.4825788159323865,0.1131616098262179,0.9099024310328881,0.9998394691938918
H3F3B,1456.6759653736538,0.19727641159897888,0.38989511820221434,0.5059730229724597,0.612875587905594,0.9998394691938918
UNK,7.9463752365870075,-0.38965629373883964,0.4791374369349096,-0.8132453523805406,0.4160774017899611,0.9998394691938918
WBP2,29.62996836867198,-0.14793646139283426,0.36807993603562095,-0.401913951045997,0.6877473550815011,0.9998394691938918
ENGASE,3.9662912731429856,0.3563620576106174,0.6523112770153783,0.546306755941943,0.5848550930362453,0.9998394691938918
CBX8,1.8818963329866358,0.16875428032405465,0.5639243058568193,0.29924987905540196,0.7647493939299921,0.9998394691938918
CBX4,14.067908859724344,0.5790062415194597,0.5863104056380584,0.9875421550626414,0.3233769277684456,0.9998394691938918
TBC1D16,12.120758332774303,-0.37979396183437675,0.46137400941712964,-0.8231802270660717,0.4104055113908942,0.9998394691938918
CCDC40,2.503161007942409,-0.19696580074666245,0.692709840872484,-0.28434098828245247,0.77614907772918,0.9998394691938918
GAA,28.635320724357893,0.043546880973707736,0.5148631690877915,0.08457952246003904,0.9325956794316834,0.9998394691938918
EIF4A3,102.58877522470011,0.4236156756941539,0.5098537105014022,0.8308572968461096,0.4060542499467139,0.9998394691938918
SGSH,8.01415002874285,-0.2094968424856679,0.38150659772149,-0.5491303262823418,0.5829160146976549,0.9998394691938918
SLC26A11,5.971274182461823,0.3393796145474383,0.47867801876832816,0.7089935222442126,0.47832849669104927,0.9998394691938918
RNF213,45.1466022048349,-0.14572835991309394,0.3974451044892112,-0.3666628630396171,0.7138705110284502,0.9998394691938918
ENDOV,8.871243318091198,0.04671020173603365,0.4144865722590821,0.1126941253644198,0.9102730588601577,0.9998394691938918
RPTOR,3.5754811351606954,-0.6948065929166061,0.5476769960408038,-1.2686430102768835,0.2045684169135048,0.9998394691938918
CYGB,25.823191743629483,0.01702636604344027,0.45247345454149174,0.03762953577175864,0.969983058452617,0.9998394691938918
PRCD,2.3460810239594965,0.4009807709964588,0.7078450436449716,0.5664810039943935,0.5710668426765222,0.9998394691938918
MXRA7,46.93373977879729,0.6821128214386712,0.620851263169858,1.0986734857492797,0.2719105116385774,0.9998394691938918
JMJD6,25.903263519418303,0.6034793939556425,0.35965939894409293,1.677919152752213,0.09336288300256188,0.9998394691938918
C17orf89,60.51095167933508,-0.31232342302144667,0.4351630242579707,-0.7177159032618013,0.4729324754730434,0.9998394691938918
SLC38A10,40.32340482907249,-0.35184274052314735,0.39942369524431076,-0.8808759838545379,0.3783849475401747,0.9998394691938918
BAHCC1,5.507437644043705,-0.6753105085159103,0.5109017951439938,-1.3218010093810282,0.186234422146223,0.9998394691938918
ACTG1,1718.204841320415,0.02588363329590672,0.3165041496938109,0.08177975966807005,0.9348218515977268,0.9998394691938918
FAAP100,13.504495053047853,-0.5797020300657164,0.5175718390186833,-1.120041676078884,0.26269600272681093,0.9998394691938918
NPLOC4,9.184256098352138,-0.22278164553504587,0.4480621657309441,-0.4972114643324371,0.6190399378009002,0.9998394691938918
TSPAN10,3.0945464255220982,-0.8765738890752701,0.6454401394711845,-1.358102534176842,0.17443115121383101,0.9998394691938918
OXLD1,23.257600559168644,0.3470531622772396,0.4491015822517093,0.7727720765025621,0.439657281787207,0.9998394691938918
CCDC137,9.520344427857891,0.12674040410123014,0.3229748081832207,0.3924157577928847,0.6947510448303256,0.9998394691938918
ARL16,29.935873604199326,0.054795014361323356,0.2875110067647496,0.1905840579041147,0.8488514812011044,0.9998394691938918
HGS,20.31507510232205,0.03408669533425031,0.37468728816401264,0.09097371704622514,0.9275134751956129,0.9998394691938918
RP13-1032I1.7,3.3205847058770597,0.09881768923110994,0.6847653236641837,0.14430883956321827,0.8852565984103176,0.9998394691938918
TIMP2,335.8277574847642,0.20640612561525393,0.38336513287774404,0.5384060988172268,0.590296716791465,0.9998394691938918
LGALS3BP,289.6371361075508,-0.3211432450181364,0.34150316480474496,-0.9403814608914405,0.34702192822117084,0.9998394691938918
CANT1,12.308467981655818,-0.2694194645236435,0.401035780189389,-0.6718090450592968,0.501705269731475,0.9998394691938918
C1QTNF1,10.836030565273814,0.11937962798830598,0.5153469857335972,0.23164902734100387,0.8168106247460953,0.9998394691938918
ALYREF,6.911419465279695,0.13185984028669898,0.7225973390168725,0.18248038453352242,0.8552057467856111,0.9998394691938918
ANAPC11,155.75365273729986,-0.009676388099763402,0.3330805857584045,-0.029051192154387645,0.976823762367975,0.9998394691938918
PCYT2,8.218979586694875,-0.029547229024894366,0.42322025407816843,-0.0698152527913681,0.9443407068293953,0.9998394691938918
SIRT7,7.95932164010702,-0.15654194383937717,0.47272262722825736,-0.33114967387374455,0.7405314319427424,0.9998394691938918
MAFG,15.000016744604862,0.6726906348033556,0.560407474166706,1.2003598556632533,0.22999961271447167,0.9998394691938918
MAFG-AS1,3.9670713975603697,0.08166698861244348,0.5787732733659462,0.14110359335961797,0.8877881049656154,0.9998394691938918
PYCR1,42.92834326959015,0.03313854184405358,0.5180918867406984,0.06396267282340054,0.9489999486900795,0.9998394691938918
ASPSCR1,14.727308466203178,0.3850535283547308,0.39684048074865264,0.9702980089841505,0.331897969437846,0.9998394691938918
STRA13,41.96196177087625,-0.3963171013919137,0.4528283183484178,-0.8752038804405714,0.38146298221434527,0.9998394691938918
LRRC45,4.183444338848018,0.36419350415828294,0.51279277016482,0.7102157544873832,0.4775703526325109,0.9998394691938918
RAC3,9.739233829755563,-0.08075630980830063,0.7591156337273479,-0.1063820928200063,0.915279200306735,0.9998394691938918
DCXR,44.54078210567963,0.035841488083189946,0.4796940346914443,0.07471739377839966,0.9404395681235768,0.9998394691938918
CHMP6,14.622381170715606,0.1125202246401651,0.39336850836448384,0.2860427874818772,0.7748453503533311,0.9998394691938918
BAIAP2,16.25322309940065,0.2988857779447118,0.42655453077657457,0.7006976983706344,0.4834916927430335,0.9998394691938918
CEP131,3.7735784031420336,-0.2329307740132648,0.5723013910675745,-0.40700717777175827,0.6840027163955433,0.9998394691938918
ENTHD2,3.88833032073032,0.0009102197092580958,0.449738008363817,0.002023888780424737,0.9983851714917404,0.9998394691938918
CCDC57,6.426226904665648,0.4789796664364916,0.5111482016768428,0.937066128502808,0.34872454321057145,0.9998394691938918
SLC16A3,16.062520732601175,0.28604265858618677,0.6772812042688416,0.4223395788681068,0.672777173030443,0.9998394691938918
CSNK1D,21.85420561377368,0.41027858277493173,0.34553759571931686,1.18736307671772,0.2350844376118726,0.9998394691938918
OGFOD3,19.90043459590535,0.12693252788064344,0.35869029030763594,0.3538777918180554,0.7234304710541649,0.9998394691938918
HEXDC,6.670866818925464,-0.02589532258182699,0.4234525347471523,-0.0611528340414572,0.9512374923686941,0.9998394691938918
C17orf62,31.94897028402592,0.29053553568865936,0.2921995496597425,0.994305213772503,0.32007429817275057,0.9998394691938918
NARF,27.345165864437824,0.08966571108560856,0.363041407119136,0.24698480483848434,0.8049199838284646,0.9998394691938918
FOXK2,6.7247611610810285,-0.08182401835374657,0.4915743183170014,-0.16645299663718546,0.8678004703221666,0.9998394691938918
WDR45B,23.672209403138915,0.34642260483607823,0.33550725440524576,1.0325338730758062,0.30182208791604126,0.9998394691938918
RAB40B,10.625945659718786,0.4621013176521679,0.42383379337510313,1.0902889879835445,0.27558586446335953,0.9998394691938918
FN3KRP,10.705080667207325,-0.16315853732768293,0.43739846007269356,-0.37302037437572766,0.7091332800483892,0.9998394691938918
FN3K,8.30788320455132,0.10569280885106756,0.8773961762587293,0.12046189818349577,0.9041172606514052,0.9998394691938918
MRPL12,11.720122665859252,-0.95732205544107,1.258504748658352,-0.7606821161871957,0.4468469591624472,0.9998394691938918
FAM195B,56.32670936477515,-0.01872606422463906,0.34666718894701104,-0.05401741157425022,0.9569212920638678,0.9998394691938918
P4HB,307.89257694614423,-0.07535315036012252,0.41132656241600846,-0.1831954394521005,0.8546446726057619,0.9998394691938918
ARHGDIA,80.16940567986624,-0.019747279453450006,0.36293540142254554,-0.054409901530821855,0.9566085902612235,0.9998394691938918
USP14,24.062883166833213,0.3867258929426122,0.3542366618094009,1.0917161734961593,0.27495787401371863,0.9998394691938918
THOC1,8.937677809368864,-0.7207180238388745,0.5148255301249103,-1.3999267356923992,0.16153525895091858,0.9998394691938918
COLEC12,41.223941060245494,0.4374256759382803,0.4551968244561383,0.9609594189522508,0.336572572608677,0.9998394691938918
TYMS,3.232497284534462,-0.34299113034780737,0.6269590882202397,-0.5470709920187339,0.58432996032693,0.9998394691938918
ENOSF1,12.703551829341375,0.02042793702738594,0.515315764298931,0.03964159151074571,0.9683788682531052,0.9998394691938918
YES1,15.199006711210549,0.40271821956560233,0.4220309753202512,0.9542385348848061,0.33996291289015357,0.9998394691938918
METTL4,5.17623683065744,-0.061374434626289,0.43050273909438797,-0.14256456243553103,0.8866340866105711,0.9998394691938918
NDC80,2.0601486249303123,0.12825907886356228,0.6886824592465755,0.18623834125799982,0.8522578579154226,0.9998394691938918
SMCHD1,31.367188506889402,0.15320473236274174,0.24892894417451816,0.6154556790122949,0.5382538304598544,0.9998394691938918
EMILIN2,6.112913462085605,-0.22918550706334131,0.6583229836464458,-0.3481353571978979,0.7277385319953361,0.9998394691938918
LPIN2,22.265257523025063,0.2719813157767839,0.36979001331060785,0.7355020578890843,0.4620337871495186,0.9998394691938918
MYL12A,532.7453536715863,-0.198016396565908,0.3287897555824128,-0.6022584134811165,0.5470021382005819,0.9998394691938918
RFNG,13.72708188857578,0.010170411143029951,0.5963662034750669,0.017053969664555545,0.9863935604521226,0.9998394691938918
GPS1,22.203282066411344,0.11983177988205587,0.3927513521431989,0.3051085100742433,0.7602835099402914,0.9998394691938918
DUS1L,7.89434326717741,-0.10871939814110863,0.5671978066942787,-0.19167810040511796,0.8479943612406428,0.9998394691938918
FASN,13.111473189258751,0.20647574472647734,0.4990291680720552,0.4137548623143089,0.6790536438513346,0.9998394691938918
LINC00526,1.7881778286775445,0.07526329753582088,0.5709590097506875,0.1318190907762101,0.8951273860642452,0.9998394691938918
LINC00667,25.693796442289607,0.2642272281471008,0.32754962815592237,0.8066784555204002,0.4198517597359027,0.9998394691938918
ZBTB14,2.5880372724508387,-0.12477017713433043,0.5691481264775251,-0.21922267917587082,0.8264765897104954,0.9998394691938918
EPB41L3,9.182040119254047,-0.9146835854481911,0.45125755546932533,-2.026965696999543,0.04266592090567789,0.9998394691938918
TMEM200C,2.4229435707860136,-0.07049035844951726,0.6143688584955378,-0.11473621664700512,0.9086542067452078,0.9998394691938918
ARHGAP28,15.16893531366812,0.11397740645395495,0.5393529305509117,0.21132249404399253,0.8326356315362197,0.9998394691938918
LAMA1,2.936093721362327,0.9240518312987267,0.5477076634938374,1.6871259850632414,0.09157912947518936,0.9998394691938918
PTPRM,13.012587000862332,0.09698056489456966,0.3819600459296723,0.25390238044014174,0.7995709757187666,0.9998394691938918
RAB12,4.130682690954256,0.360854654060863,0.6543151506175865,0.5514997684529606,0.5812911253576759,0.9998394691938918
MTCL1,2.057757372820117,0.6783488688122393,0.6112926216784,1.109695822844591,0.26713012351532195,0.9998394691938918
NDUFV2,91.41781304232687,-0.16652347621932037,0.27624439751103474,-0.6028121392495155,0.5466336702184289,0.9998394691938918
NDUFV2-AS1,3.7346903556555486,-0.374517899994639,0.7928097342522515,-0.47239316548991456,0.6366461817747835,0.9998394691938918
TBCD,9.357858771277002,-0.48529101750340176,0.42414435549716617,-1.1441647430025605,0.2525553217432063,0.9998394691938918
B3GNTL1,2.8345771980654417,-0.2754741865110115,0.49003107581943517,-0.5621565653777378,0.5740093516308923,0.9998394691938918
METRNL,23.902361912536,0.5332922895665568,0.5747569674898975,0.9278570243272962,0.35348173945034767,0.9998394691938918
AC144831.1,1.9364284599192674,-0.1571898881836917,0.9136653657711425,-0.1720431725580644,0.8634035881926746,0.9998394691938918
RAB31,152.67647771484553,0.34107091150053703,0.401583356870448,0.8493153554931001,0.39570583864449593,0.9998394691938918
VAPA,137.7153799839381,-0.010502877592663298,0.29597524238754913,-0.03548566261130335,0.9716924787545074,0.9998394691938918
APCDD1,9.081955069836386,0.30144026661840173,0.6472528927790081,0.4657225482981698,0.6414141103652184,0.9998394691938918
