,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SEPN1,25.51734776196064,0.24159358925735863,0.3721147556713973,0.6492448514207866,0.5161801255356102,0.9992664354108063
MTFR1L,25.339563251272917,0.02052859793775655,0.25722521753054345,0.07980787472876348,0.9363900611769587,0.9992664354108063
AUNIP,1.1707762765977074,-0.2999422225419409,0.8182143815070181,-0.36658145997079156,0.7139312396866606,0.9992664354108063
PAQR7,4.9460390836919,1.2128348170055323,1.025450092419735,1.182734124235758,0.23691453560267706,0.9992664354108063
THEMIS2,183.6827954561654,0.4005311008750322,0.2950713274041656,1.3574043415150807,0.1746527695176422,0.9992664354108063
RPA2,58.14503300161053,0.2165981391573564,0.29283714230574837,0.7396539163437417,0.4595100173630745,0.9992664354108063
PDIK1L,7.786112118633247,0.32414594741875846,0.562673479776887,0.5760817935604319,0.5645598969257413,0.9992664354108063
ZNF593,68.52262054804179,0.47116918087231807,0.27679333984655535,1.7022417560101624,0.08871005817000642,0.9992664354108063
CEP85,8.87455700540388,0.1889711037177957,0.46142047350564186,0.409542087029836,0.6821418872281988,0.9992664354108063
SH3BGRL3,2892.827708055806,0.09463365409805077,0.314312774517613,0.30108115791121887,0.7633526086019471,0.9992664354108063
UBXN11,47.4853249644366,-0.26002978080345457,0.29678345563438213,-0.8761599606273008,0.3809430798607655,0.9992664354108063
CD52,528.3824087738016,-0.4092730313356191,0.6462296258127752,-0.6333244639177114,0.526521780846301,0.9992664354108063
DHDDS,18.241289165624316,0.18823782604102068,0.3083393615075094,0.6104891218581455,0.5415378472307975,0.9992664354108063
HMGN2,820.6685327457492,-0.1769473498029692,0.30687578869897575,-0.5766090265809223,0.5642036000732502,0.9992664354108063
RPS6KA1,60.96764318008747,0.02319394987403771,0.28530552803479936,0.08129512958896712,0.9352072471967277,0.9992664354108063
ARID1A,57.73979203837128,0.24423095738389858,0.35908678794016785,0.6801446491108247,0.49641287564657366,0.9992664354108063
PIGV,8.244768596099687,0.0783618569676836,0.41829056493943123,0.1873383325751812,0.8513953699267963,0.9992664354108063
ZDHHC18,11.66247263780148,0.0809156293363981,0.40084497165660465,0.20186265279065743,0.8400240997424323,0.9992664354108063
SFN,4.718800446831667,1.6354152236832162,1.1022159985286355,1.4837520285192345,0.13787471786315134,0.9992664354108063
GPN2,19.50680256516163,0.10798809747594616,0.28070090861835567,0.38470875640366403,0.7004532069339237,0.9992664354108063
RAB42,42.63113043863396,0.6872614702337975,0.6264670892879078,1.0970432158136085,0.2726225010756257,0.9992664354108063
GMEB1,17.292352496876582,0.06150226023697172,0.30665743928692646,0.200556883211389,0.841045075174927,0.9992664354108063
FAM46B,4.1600571778391355,0.2997919006285039,1.3056191304551807,0.22961665744280785,0.8183896619237714,0.9992664354108063
SLC9A1,15.219026834367721,-0.42258887163563263,0.43062314746656355,-0.981342675426999,0.32642378463056454,0.9992664354108063
WDTC1,17.04061508966884,0.10791805281810318,0.38097324778614633,0.2832693724433937,0.7769703534032355,0.9992664354108063
TMEM222,30.644033430893614,0.3956613466351713,0.3105742290178347,1.2739670895631536,0.20267507987156386,0.9992664354108063
SYTL1,12.813090392917001,-1.5970533131001436,0.8030279135782488,-1.9887892887605374,0.046724465553551295,0.9992664354108063
MAP3K6,3.9427136441663033,-0.7593710787979046,0.5517834499779689,-1.3762121332711663,0.16875596673419224,0.9992664354108063
GPR3,2.021501671246611,-1.30912756691525,1.170074192280343,-1.1188415021477465,0.26320776269077073,0.9992664354108063
WASF2,228.25727914475252,0.2500859826190064,0.25101408366593314,0.9963025937295139,0.3191031439401514,0.9992664354108063
AHDC1,5.370065691825291,-0.008542350479491204,0.4689774531074444,-0.01821484257481803,0.9854674619386411,0.9992664354108063
FGR,159.49518299325743,-0.07476996618994083,0.348507675783567,-0.21454324075311063,0.8301234506329649,0.9992664354108063
IFI6,1059.7527367450434,0.8191248611803933,0.5736812829797712,1.4278396131834001,0.15333802803307717,0.9992664354108063
FAM76A,13.66953148735387,0.006824090224853115,0.3564414730792937,0.01914505112410147,0.9847253924059107,0.9992664354108063
STX12,95.41813310792585,-0.1674314832875883,0.20872753260736848,-0.8021533201493786,0.4224642747881471,0.9992664354108063
PPP1R8,19.892273769568536,0.428389356093129,0.32978497521938405,1.2989959770245747,0.19394530979369828,0.9992664354108063
PEF1,56.21103266447881,0.2914923911265968,0.2384040884654999,1.222682014401693,0.22144982271430158,0.9992664354108063
PTP4A2,168.05189507266567,-0.32468241870352577,0.31295907688157587,-1.0374596638600964,0.29952168476403007,0.9992664354108063
KHDRBS1,152.63207378230396,-0.1675484915087279,0.2817079672100456,-0.594759506335869,0.5520042388396479,0.9992664354108063
TMEM39B,24.51241032633863,0.06301348294961111,0.4427051771996772,0.1423373527009592,0.8868135436849442,0.9992664354108063
SMPDL3B,2.503539145789423,-0.37516598721374533,0.9165332341175974,-0.40933156949288435,0.6822963508094102,0.9992664354108063
XKR8,13.090884410983282,-0.07761190972115467,0.35156049992099503,-0.22076402138066173,0.825276179171083,0.9992664354108063
EYA3,19.519953076836853,0.31555286015197204,0.37677364659100854,0.8375130877837317,0.4023042234271078,0.9992664354108063
DNAJC8,154.01932763380722,0.3722525895581233,0.26414463732973,1.4092755897725944,0.15875369385142923,0.9992664354108063
ATPIF1,238.27062533010078,0.16632330862288736,0.19814345661180055,0.839408534942162,0.4012400960330498,0.9992664354108063
RP5-1092A3.4,1.8062006803198754,0.410996506217587,0.9571363707446366,0.4294022448419114,0.6676305204135348,0.9992664354108063
SESN2,35.04609908463841,-0.33809972713033437,0.3354908651652984,-1.0077762533526824,0.31356188839792176,0.9992664354108063
MED18,9.398688574522584,0.9916791241916344,0.6491059160865663,1.5277616481612557,0.1265717276034226,0.9992664354108063
PHACTR4,53.83282154053074,-0.3117886002996789,0.38723337166238475,-0.8051697583841418,0.42072172520026374,0.9992664354108063
RCC1,23.376375866921137,-0.74831796563231,0.3249305087208312,-2.303009245202144,0.021278322925012746,0.9992664354108063
TRNAU1AP,48.161144543630485,0.17220351951562968,0.29144681032942765,0.5908574512137734,0.5546159370325064,0.9992664354108063
TAF12,71.22941932512798,-0.15413902584197903,0.20800243826077167,-0.7410443220321085,0.4586665670053811,0.9992664354108063
SYNC,4.789050776620756,-0.11471330320113755,0.8459113140837905,-0.13560913690507134,0.8921302819787048,0.9992664354108063
KIAA1522,3.700612837683902,0.6617531424386217,0.6885714164147712,0.9610522985171446,0.33652587251503563,0.9992664354108063
YARS,38.24959116797915,-0.030174608213297333,0.23986966347404826,-0.12579585003070617,0.8998935268739454,0.9992664354108063
S100PBP,24.1799366693241,0.006050896400494174,0.3687432818886327,0.016409509536018222,0.9869076932587776,0.9992664354108063
YTHDF2,83.64312949897027,0.4213159905182279,0.2204929228404061,1.9107914444182796,0.0560313876262326,0.9992664354108063
EPB41,23.165693166921283,0.18189855906060934,0.3306525791094021,0.5501198858044445,0.5822371480879018,0.9992664354108063
SRSF4,105.53287560780306,0.1625676044068973,0.21504991064210516,0.7559529037770629,0.4496774332154555,0.9992664354108063
MECR,14.479670402192495,0.39699487449894044,0.34640399002043354,1.146045905751613,0.2517761582189292,0.9992664354108063
LAPTM5,2223.83427549388,-0.15652373177090545,0.268046045668098,-0.5839434466595991,0.5592583612909021,0.9992664354108063
SDC3,87.8622194820774,1.044282144218026,0.483594103954136,2.1594186853797237,0.030817699552881873,0.9992664354108063
PUM1,54.81997370279797,-0.0780805662064705,0.28412963051739826,-0.2748061371293317,0.7834651828222419,0.9992664354108063
SNRNP40,57.72343494315953,-0.037803728458199085,0.2635350306861095,-0.14344858958514034,0.8859359107994375,0.9992664354108063
ZCCHC17,50.93160961452913,0.4329946301841292,0.26516845619468715,1.6329039901571993,0.1024891908245973,0.9992664354108063
FABP3,44.23997587782579,-0.19436260205070882,0.4806170063525081,-0.4044022568526294,0.6859169408763239,0.9992664354108063
SERINC2,25.3352397772308,0.32181323925684435,0.6124344374411781,0.5254656165342649,0.5992595494777857,0.9992664354108063
TINAGL1,3.841117334267942,1.6815542036409894,1.1007215657469995,1.5276835268506896,0.12659113207198272,0.9992664354108063
SFPQ,265.8091055537137,-0.048397331150854817,0.32259279267215085,-0.15002607699311105,0.8807440416301656,0.9992664354108063
ZMYM4,23.65988523084646,-0.19257243900983873,0.3206845672469503,-0.6005042296330525,0.5481702429036952,0.9992664354108063
KIAA0319L,26.025094588962418,0.4105689866343405,0.32446597258286347,1.2653683939985039,0.20573929958972348,0.9992664354108063
NCDN,4.587047664279826,0.07095557317421461,0.6106597640402321,0.11619493759464368,0.9074980487920249,0.9992664354108063
KPNA6,39.09277246196556,0.5584564453907059,0.31616978053238015,1.766318224500625,0.07734247577359142,0.9992664354108063
TXLNA,32.06058335129653,-0.014471548101393419,0.27748021191474587,-0.052153441867197774,0.9584064304188935,0.9992664354108063
CCDC28B,15.044397698836642,0.03926351122115475,0.36266603631765126,0.10826354631886373,0.9137866384304473,0.9992664354108063
TMEM234,13.174460547548884,0.07009405510321727,0.30843821514214603,0.22725476825533406,0.8202256426447125,0.9992664354108063
EIF3I,169.63077968174588,0.23152601623907404,0.22294073207796555,1.038509266929769,0.29903302321625325,0.9992664354108063
LCK,7.050120235720095,-0.22901659938989305,1.3780617296175226,-0.1661874751093015,0.8680094158019747,0.9992664354108063
HDAC1,52.852815422601125,-0.18507915513350576,0.2910966981049739,-0.6357995687974564,0.5249070685608852,0.9992664354108063
MARCKSL1,260.36121394413806,-0.370757994240374,0.4689224559698975,-0.7906594992844079,0.4291427161035706,0.9992664354108063
BSDC1,35.740342636017296,0.4875115490986086,0.2534460467260279,1.9235318735336309,0.05441328756205362,0.9992664354108063
ZBTB8A,1.7333876418304175,0.44162638570313584,0.947065737806807,0.46631017053350915,0.6409934998358995,0.9992664354108063
ZBTB8OS,69.54388118947263,0.4752846849972941,0.27241147552969464,1.7447307756515011,0.08103174356975816,0.9992664354108063
RBBP4,95.68699442394431,-0.2997748011990305,0.23891105794515208,-1.2547548187068478,0.20956777879416255,0.9992664354108063
SH3D21,10.904114462926527,0.6077434543050312,0.5871220476859719,1.035122861933621,0.30061153705031685,0.9992664354108063
EVA1B,29.238430540623558,-0.10507983467183198,0.5360685836175466,-0.19601938610676026,0.8445949924220093,0.9992664354108063
STK40,28.494413905479426,-0.002298508739652529,0.2923626197106607,-0.007861842057398684,0.9937272222215584,0.9992664354108063
LSM10,131.48239440267497,0.1749821293039862,0.2446744866626293,0.7151629566725575,0.474508355721448,0.9992664354108063
TMEM54,3.473842210804629,0.1410623232855363,0.8491451774926397,0.16612273969695718,0.8680603591030442,0.9992664354108063
RNF19B,48.96263969393284,0.12294957819934613,0.3959295817574676,0.3105339531681183,0.7561549438454472,0.9992664354108063
AK2,126.64865269177547,0.2114674494200847,0.2695461735586061,0.7845314464243595,0.4327283375209189,0.9992664354108063
AZIN2,10.157444234726679,-0.6290559855523689,0.7360799931965948,-0.8546027488405847,0.392771105321427,0.9992664354108063
TRIM62,3.1169621183605964,0.7608762347575747,0.8892175591795235,0.8556693768616438,0.3921806834245365,0.9992664354108063
ZNF362,16.182912554032487,0.2761271027913002,0.3667506531509781,0.752901461575935,0.45150912978564794,0.9992664354108063
PHC2,49.55804024259448,0.7306960525603263,0.4284148669388491,1.7055805224066234,0.08808620837790651,0.9992664354108063
SMIM12,69.86942229856032,0.16091735702863885,0.2521426352641836,0.6381997112865777,0.5233436851277241,0.9992664354108063
DLGAP3,4.536440217199128,0.7427083883581789,0.8282077851019821,0.8967657654494576,0.36984391932778815,0.9992664354108063
RP11-244H3.4,3.456657640176458,-0.02411801957333469,0.9173667097972915,-0.026290489196696482,0.9790256408124303,0.9992664354108063
ZMYM6,14.29775160743508,-0.3884774858715937,0.4222518657542973,-0.9200136633561816,0.3575656191780213,0.9992664354108063
ZMYM1,7.959803648304382,-0.3527373217944359,0.47893190665445384,-0.7365082945892212,0.46142142158631194,0.9992664354108063
MTF1,24.43620650037387,0.9015916345890044,0.36483337953870515,2.471242175617197,0.01346446021111742,0.9992664354108063
INPP5B,10.179890110186395,0.3538540890010744,0.3916915690568799,0.90339980983785,0.36631374089058033,0.9992664354108063
SF3A3,50.501082516972716,-0.00573651589897613,0.2660674764691993,-0.02156038000247732,0.9827986383567568,0.9992664354108063
FHL3,52.31651589899329,-0.4818222364163504,0.40616047010980316,-1.186285401644558,0.23550960972943602,0.9992664354108063
RP4-728D4.2,6.382515643278468,0.055424203713214576,0.572976728219883,0.09673028760767616,0.9229405865757356,0.9992664354108063
PSMB2,201.59179388377933,0.24570780761159808,0.25557383710208703,0.9613965592004315,0.3363528136812617,0.9992664354108063
C1orf216,6.396042072650604,0.35773251459394056,0.5758184483191312,0.6212592104997604,0.5344290868870089,0.9992664354108063
CLSPN,14.501287856477267,0.16005454432406796,0.6039735866338847,0.2650025561814667,0.791007492648427,0.9992664354108063
AGO4,20.746275648599735,-0.10459956594765861,0.37390984925897014,-0.2797454149842758,0.7796728326759064,0.9992664354108063
AGO1,17.20729884942434,-0.06847472643792854,0.3568862094927916,-0.1918671123079963,0.8478462993641331,0.9992664354108063
AGO3,36.71100023397824,-0.06879309814782202,0.31271004260204316,-0.219990050768432,0.825878903248391,0.9992664354108063
ADPRHL2,50.19606183097679,0.323687459400743,0.26513225823362413,1.2208527983627036,0.22214175886145004,0.9992664354108063
COL8A2,10.224261823411888,-0.38838145129517787,0.4666155465532944,-0.8323371438521475,0.4052186703282554,0.9992664354108063
TRAPPC3,136.38318125747676,0.22683528091840696,0.21873575257669187,1.037028827003831,0.2997224227148694,0.9992664354108063
MAP7D1,81.89541809689919,-0.15713389705690337,0.3239249940330987,-0.4850934628429673,0.6276100489918329,0.9992664354108063
THRAP3,143.6417990452342,0.43137945645973613,0.25493930744059057,1.6920868766393038,0.09062941027655744,0.9992664354108063
MYCL,13.600751676959147,-0.5808413446049719,0.4997393104453387,-1.1622886822478702,0.24511822230726987,0.9992664354108063
MFSD2A,18.280506337696657,-0.38292002826940036,0.45649092618214987,-0.8388338218942097,0.4015625683638028,0.9992664354108063
CAP1,515.3562658774898,0.2114864804097033,0.2667852190258432,0.7927218801024236,0.42793987955310264,0.9992664354108063
PPT1,500.4616957938902,-0.39498323878074876,0.2549211401834336,-1.5494330462217871,0.1212776549187604,0.9992664354108063
OSCP1,2.5638342187395318,-0.22504017888436817,0.7850500219144503,-0.28665712069605115,0.7743748729364001,0.9992664354108063
MRPS15,128.78736374233765,0.2190118929199095,0.20545189752077375,1.0660008282365203,0.28642326750483504,0.9992664354108063
CSF3R,132.4648267745993,-0.10686663773330442,0.4798090446155481,-0.22272743486720306,0.8237476477118831,0.9992664354108063
LINC01137,5.95414124125272,0.19666517905140973,0.7095235279002812,0.2771792214324565,0.7816424936934914,0.9992664354108063
ZC3H12A,114.27836793510947,-0.5131086301457187,0.3309300800500515,-1.5505046566577256,0.12102043668825384,0.9992664354108063
MEAF6,92.6744261640927,-0.15565172994083523,0.24931897696805633,-0.6243075911577237,0.5324255995192757,0.9992664354108063
SNIP1,12.40975236654766,-0.04895036175314356,0.3350146112811046,-0.1461141099665955,0.883831307818868,0.9992664354108063
GNL2,42.182590476706615,0.035300676308781656,0.25341616741552525,0.13929922730975294,0.8892137004465896,0.9992664354108063
C1orf109,9.111511105038094,0.28864813359439084,0.3993685505842987,0.7227613019905607,0.46982654605626806,0.9992664354108063
CDCA8,6.647011284152217,-0.26563874070535803,0.5481210533587826,-0.4846351715147117,0.6279351601039749,0.9992664354108063
YRDC,6.996021586672655,-0.5526834482281815,0.5360255667736354,-1.0310766547103538,0.3025048744507821,0.9992664354108063
C1orf122,81.57483201444568,0.6904688295869493,0.4495475478497376,1.5359194658931614,0.12455813330463424,0.9992664354108063
SCMH1,4.182741983515465,0.3511356096193084,0.526605722215651,0.6667903420075529,0.5049060626694314,0.9992664354108063
HIVEP3,31.40601394124368,0.4280202331448522,0.4004821313790935,1.0687623731698814,0.2851767580208471,0.9992664354108063
FOXJ3,22.67850583145476,-0.07897751967101957,0.2911236319765128,-0.2712851551583806,0.7861717229852228,0.9992664354108063
ZMYND12,1.6744899915927816,0.25745076587424304,0.7550305598385186,0.34098059014896703,0.7331181938704181,0.9992664354108063
PPCS,138.91989262790406,0.21098240551990136,0.16911356701643915,1.2475782353960534,0.21218555303234443,0.9992664354108063
