,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MTPN,11.094487554343894,0.8393726864364867,0.4507436310015259,1.8621953339006692,0.0625755619149731,0.9307085925181717
SLC5A3,12.248613510707568,-1.3040047334252696,0.7247380418591741,-1.7992773362360002,0.07197482130132205,0.9307085925181717
MXD1,7.616145345825293,-1.0601637251280418,0.5861626672031185,-1.8086510527642854,0.07050523174003209,0.9307085925181717
LINC00152,13.426995147124524,0.8942896738916482,0.49257496728018807,1.815540239142838,0.0694409279797747,0.9307085925181717
VAMP8,28.82441179057567,0.7209571625632879,0.3896542252956702,1.8502485428362148,0.06427773540946564,0.9307085925181717
FAM173A,8.86962489807696,0.8762007780254368,0.4898899222669661,1.7885666518119354,0.07368463253911824,0.9358259238090545
ARL5B,5.656138837449829,-1.2760973565919607,0.7150349312024369,-1.7846643582097652,0.07431577544942919,0.9359434481287945
TRA2A,8.944124537646545,-0.9010647346081004,0.50439756882926,-1.786417679806687,0.07403165510806035,0.9359434481287945
SURF4,9.551722151084602,0.8303714890830961,0.4725521876999923,1.7572058932256418,0.0788827211381369,0.9384861289556998
DUSP1,207.79444381909303,-1.092465612225048,0.6212604103665409,-1.758466488441615,0.07866816873099443,0.9384861289556998
MEA1,7.913720100411507,0.8890722657681731,0.5039020627803263,1.7643751265129466,0.07766884306802153,0.9384861289556998
PTGER4,17.708572054372954,-0.7977220182772689,0.45364507626014866,-1.7584716775803928,0.07866728652559064,0.9384861289556998
ELOVL5,12.629504592350514,-1.2005218661516988,0.6770811360439256,-1.7730842025316962,0.07621475526700357,0.9384861289556998
PSME2,33.47552690494571,0.6736382414638509,0.379768878182819,1.7738110734275718,0.07609440585129902,0.9384861289556998
UBC,108.76696040223376,-0.752178089807403,0.4271004723177738,-1.7611268040175871,0.07821694324659076,0.9384861289556998
CDKN1B,10.466061398550147,-0.7680573087248521,0.4349715042853524,-1.7657646562083456,0.07743534038276084,0.9384861289556998
PPM1G,11.047215036400576,0.8820494925606548,0.49759468413094327,1.7726264381243697,0.07629062784515496,0.9384861289556998
C16orf54,4.7841229613172445,-0.9697533490392499,0.547968781352568,-1.7697237179198027,0.07677317680992546,0.9384861289556998
TMEM219,8.723157053427338,0.8188916857872662,0.46526614707993846,1.7600500077788175,0.07839932799303943,0.9384861289556998
AGO3,3.7265297572630516,-1.03390058044843,0.5869788106491255,-1.76139336155093,0.07817184784778568,0.9384861289556998
ATP5D,29.034485544878514,0.6989362186945042,0.3960911086067599,1.764584469348464,0.07763362752874427,0.9384861289556998
GTF2F1,5.314423119890375,1.0945734474934317,0.6157881916670941,1.7775161367257548,0.07548335823876022,0.9384861289556998
TIPARP,14.752587585595364,-0.9342390638913594,0.5323772181597108,-1.7548441819520004,0.07928596396013755,0.9395156493159247
RBMX,11.928384953447406,-0.7611420017947781,0.4343917999301241,-1.7522015883292794,0.07973915064272573,0.9395156493159247
MIA3,5.197744003466735,-1.0562552051731031,0.6031491742928285,-1.7512337746487436,0.07990564990859692,0.9395156493159247
USP47,6.709388800534543,-0.9294983214710464,0.5314478867153885,-1.748992412437289,0.0802923309803197,0.9403887791858454
C11orf31,21.688148386323114,0.6236353171937622,0.3572113647190502,1.7458439982284908,0.08083806323672967,0.9431107377618461
SNHG8,19.777422780333914,-0.934043567191849,0.5363403216875242,-1.7415128593222378,0.08159372118464281,0.948251354308011
IL10RA,16.554147389018766,-0.7943429530792678,0.475543320655842,-1.6703903063631633,0.09484216628822811,0.9556862101525387
TCP1,13.542492823323414,-0.8108563013936803,0.4841150912105964,-1.6749246534868856,0.09394901582977923,0.9556862101525387
NPM1,73.76448000041776,-0.5658010506503542,0.3260750925333635,-1.7351863531019698,0.08270780289378041,0.9556862101525387
RWDD1,16.213673758563196,0.7184697921719726,0.42769338019737474,1.679871200813088,0.09298237819319582,0.9556862101525387
PSMB1,23.332806287584056,0.6500342483800639,0.38461185495758426,1.6901045560640633,0.0910079534140786,0.9556862101525387
FAAP20,7.957568220126421,0.8838750120748922,0.5134778480863587,1.7213498408333257,0.08518736036197973,0.9556862101525387
AUP1,13.56881355409663,0.8230703620013065,0.4796573601355009,1.7159548261050201,0.08617031080298178,0.9556862101525387
MRPL20,11.910484438539587,0.7719765554667988,0.4619362484750063,1.671175531288854,0.09468701183103832,0.9556862101525387
SERTAD1,29.395940486746905,-0.8646134757321711,0.49862422022886743,-1.733998150621956,0.08291841130717371,0.9556862101525387
EPN1,4.358760341614915,1.105319588856124,0.6390296508289747,1.729684354117621,0.08368668557630919,0.9556862101525387
ARPC5L,21.435629808107347,0.8328571382692349,0.4946536033164195,1.683717924392585,0.09223619559054087,0.9556862101525387
HLA-DPA1,22.110117577710994,0.746697017843814,0.44388941354615996,1.6821690156531863,0.09253607049175465,0.9556862101525387
ZCCHC10,4.252284894393138,-1.0071308025201295,0.6024116748044619,-1.6718314810997583,0.09455755713632487,0.9556862101525387
SRGN,311.19871031536564,-0.5160198308232299,0.305009721479608,-1.6918143733911426,0.09068137217502664,0.9556862101525387
ARRDC3,6.288400719946495,-0.8421641327788989,0.5029966407058141,-1.6742937519367105,0.0940728818519152,0.9556862101525387
ATP2B1,10.37648993704078,-0.831365373800675,0.4904956481474236,-1.6949495412256939,0.09008499329315925,0.9556862101525387
SEL1L,3.2372144026487932,-1.0346990894097052,0.6035967155056496,-1.7142225310866863,0.08648786443090652,0.9556862101525387
ANKRD37,17.106063384979105,-1.0945223281244063,0.6438663006279906,-1.6999217493707492,0.08914564529507685,0.9556862101525387
GZMA,151.49262289555082,0.8511955410270626,0.5000931005220945,1.7020741540693505,0.08874146827215432,0.9556862101525387
EIF5A,24.350962395708724,0.7437436309153854,0.4341392097647168,1.7131454938577417,0.0866857762428963,0.9556862101525387
LCK,22.09314687465601,0.7259839816277669,0.4209333586215723,1.7247005179279256,0.0845814576655979,0.9556862101525387
DYNLRB1,13.577597094835514,0.8515526496280106,0.4945606025779107,1.721836808652507,0.08509908465769819,0.9556862101525387
C20orf24,15.048819156614735,-0.666049975970497,0.38653523714480226,-1.7231287395435673,0.0848652466680513,0.9556862101525387
SLA2,13.21563306527209,0.8033658058837464,0.468467373489142,1.7148810170071886,0.08636704369456268,0.9556862101525387
CISD3,11.146452304379514,0.8838822661958978,0.5252402332809649,1.6828152342303255,0.09241086496448363,0.9556862101525387
SOCS3,9.731903724540835,-0.991965358870556,0.5896500558477148,-1.6822950308118765,0.09251164423707314,0.9556862101525387
RNF168,9.066320463692781,-0.8759297896425104,0.525035288345865,-1.6683255565585815,0.0952511172909507,0.9556862101525387
NDUFB10,15.595620985277625,0.7028533872291751,0.4211458209942677,1.6689074239650161,0.09513572808952597,0.9556862101525387
SAMD9,12.19487006977901,0.9810147242943014,0.5820631122646561,1.6854095434383882,0.09190958364861536,0.9556862101525387
DNAJB6,47.26073822107327,-0.8093708701925,0.47940103109467036,-1.6882960563192206,0.09135441189006233,0.9556862101525387
COPA,5.351027581243125,-0.9451771159313062,0.5640526062326416,-1.6756896528574339,0.09379899762173541,0.9556862101525387
LEPROTL1,23.799492467654318,-0.8521031558624699,0.5001882303810091,-1.7035649863520301,0.08846238745672971,0.9556862101525387
ATP5J2,19.00460577435278,0.8481564133573383,0.5011262656731128,1.692500416473071,0.09055060077162606,0.9556862101525387
ABCB1,3.978334505859473,-1.2264958946992417,0.716937243728839,-1.7107437302603417,0.08712843116639152,0.9556862101525387
MRPL57,12.264173106733768,0.7384155255185039,0.43101274031764936,1.7132104377571387,0.08667383207535412,0.9556862101525387
FTH1,429.03418048340365,-0.723645710133526,0.42389223282698674,-1.7071454820189753,0.08779501522851318,0.9556862101525387
BIRC3,24.80834440837309,-0.8710231556210585,0.5195475819499984,-1.676503145971501,0.09363968051640813,0.9556862101525387
CHD1,15.665133921185753,-0.7512765193813709,0.435927740167196,-1.723396907692146,0.08481677373903683,0.9556862101525387
DDX39A,8.405494827906503,-0.7709501185001741,0.45527361287341045,-1.6933775573646919,0.09038362392969647,0.9556862101525387
ZEB2,17.575738097685907,-0.8950156460793129,0.5360940909436127,-1.6695122389876373,0.09501590689243151,0.9556862101525387
SP3,4.129291827451672,-1.0330649877785827,0.6185321170274803,-1.6701881104303036,0.0948821516256517,0.9556862101525387
SELL,21.284549801832355,-0.9042099605180706,0.5453165835239456,-1.658137654048376,0.09728968526483692,0.960653214046155
VAMP5,10.265430782132075,0.7681025776559013,0.4615536521425999,1.664167478884104,0.09607896511252229,0.960653214046155
GNB2,14.024696070299186,0.8476501743042223,0.5113729545134417,1.6575968025347367,0.09739887549261,0.960653214046155
ST3GAL1,9.7308324916721,0.8327009152037164,0.5016770245572363,1.6598346634244034,0.09694771830954141,0.960653214046155
ATP6V0E2,4.090155025738232,1.0617585351172727,0.6399767406281109,1.6590580058819018,0.09710410428179363,0.960653214046155
PPP6R3,4.028632351692723,-1.0423306074731427,0.6293127088533416,-1.6562999488320407,0.09766109086316392,0.960653214046155
GUSB,6.1838538500926745,0.9032502048399086,0.5471015598968757,1.6509735505235337,0.09874397580056823,0.9681412611065485
CSTB,25.601738410798447,0.7532403041623233,0.45722953204170513,1.6474008159508344,0.09947568776672779,0.9721487668112034
RSL24D1,18.552508173318675,-0.6253820945111758,0.38043449353100406,-1.643862754680023,0.1002045551097863,0.976102624208598
HSPE1,83.08921470400063,-1.024191201915733,0.6249997646297083,-1.638706540189711,0.1012743913188456,0.9833416705475007
PMAIP1,20.293367106762723,-0.818930430622329,0.5016000152507479,-1.6326363750466568,0.10254549615511659,0.9893011007272466
PGAM1,16.90534632424135,0.6880024009211868,0.4210411809665631,1.6340501405154102,0.10224832279981728,0.9893011007272466
SQSTM1,43.32371204037953,-0.8071606477644858,0.4949539205713874,-1.6307793800939674,0.10293687986372785,0.9899041801591719
IKZF3,7.370722489507413,0.8355957328766407,0.5207097030444823,1.6047247208782258,0.10855439908066589,0.9904911158134638
AKR1A1,5.349976287233152,0.858178949262047,0.5348361056533357,1.6045643519405401,0.10858971181434268,0.9904911158134638
ABHD14B,6.472991142368002,0.8532540328272358,0.5362108724769113,1.5912658184005322,0.1115497659364675,0.9904911158134638
RALY,21.805933121420047,0.6259794046553199,0.38771108591493075,1.6145512145419245,0.10640791749975717,0.9904911158134638
NASP,12.570768349472928,-0.8218911600890384,0.5141963509073577,-1.5983994414560088,0.10995410886387837,0.9904911158134638
FXR1,7.0689136162573,-0.8506866253824317,0.5355989836495167,-1.5882902159110535,0.11222072890963543,0.9904911158134638
POLB,3.4717358510633503,-1.0670101620625188,0.6587174715033679,-1.6198297574031533,0.10526885212997965,0.9904911158134638
ANP32B,17.856577387642155,0.598267063483349,0.36830517147696806,1.6243786669738947,0.10429501716908465,0.9904911158134638
BRMS1,3.2367346201370175,-1.0027104118667105,0.6169972538194156,-1.625145664198023,0.10413152488085668,0.9904911158134638
MGST3,9.460268374770763,0.7803954162914012,0.4833967297761656,1.6143994533284478,0.10644081023001588,0.9904911158134638
G6PD,7.732019330594312,0.7962008327998371,0.48888750490911825,1.6285972228884167,0.10339831255991486,0.9904911158134638
TOX,5.856484549340141,0.9766009930488612,0.6112896878453575,1.5976075050294634,0.11013035513007813,0.9904911158134638
C7orf73,10.305665245651765,0.9870629665402405,0.6149885817752179,1.60501023237049,0.10849155283959268,0.9904911158134638
MT2A,37.233937227155714,0.614015150457842,0.38671158938824657,1.5877857486225728,0.1123347951511022,0.9904911158134638
SELK,50.03170679769302,-0.6203631877702988,0.3824181228216902,-1.6222117905734164,0.10475800799067704,0.9904911158134638
SRP54,6.919416837264068,-0.7742745627159953,0.48833304051538506,-1.5855461303597818,0.11284230457229288,0.9904911158134638
ATP1A1,10.303472167054963,-0.7762091686231403,0.4887757517455107,-1.5880680779501652,0.11227094576745225,0.9904911158134638
PRF1,99.63092393839486,0.8568172531648461,0.534878969739016,1.6018899632246033,0.10917994434070885,0.9904911158134638
EID1,15.191297296038503,0.7407981687033046,0.4595927570747109,1.6118577964945633,0.10699288778939067,0.9904911158134638
RGCC,134.80118127154418,-1.1590352138027709,0.7269203142052253,-1.594446036454486,0.11083616825213037,0.9904911158134638
AAED1,2.837461809732168,-1.061504929510542,0.6659398946360175,-1.5939951008502478,0.11093713220941395,0.9904911158134638
CLIC1,72.62377274675836,0.5916860375265952,0.36711029231264247,1.6117391691723455,0.10701871034366002,0.9904911158134638
PPID,5.315256007985033,0.8873704993707976,0.5490060353994903,1.6163219384739416,0.10602472597287546,0.9904911158134638
PRDX2,13.527696725831124,0.7037325586887248,0.44284554188128517,1.589115147685909,0.11203439854153623,0.9904911158134638
UBE2E1,4.052172340546447,0.9580224784837446,0.5962542745950133,1.606734776257077,0.10811256145462222,0.9904911158134638
LSM7,15.92665327150488,0.6633287155571126,0.4183918658413669,1.5854245020351647,0.112869917848511,0.9904911158134638
CNOT6L,13.286995800477376,-0.8768854523694126,0.5501436446397087,-1.593920898502224,0.11095375298392586,0.9904911158134638
BCAS2,15.079002007487967,-0.6898229622632559,0.4327269965149986,-1.594129711847886,0.11090698536391479,0.9904911158134638
SKP1,40.87203506262172,-0.6416268948588716,0.4032017343537791,-1.5913296997276614,0.11153539624158243,0.9904911158134638
PPP2CA,9.645520429999266,-0.7838403840794353,0.4922362448195617,-1.592406882526025,0.11129331078617508,0.9904911158134638
SERPINB1,16.328970726639902,-0.5861519380394781,0.37282051398125443,-1.5722094575218306,0.11590198282345575,0.9910204442036502
IDH2,14.889396039254768,0.7277523683709327,0.46279054681043985,1.57253075583893,0.11582751219447227,0.9910204442036502
MFSD14A,6.721521854537926,-0.7925066857822045,0.500486205037995,-1.583473585894421,0.11331356247778299,0.9910204442036502
H3F3B,374.7804271185578,-0.6098069327941065,0.3869628779098366,-1.5758796711662693,0.11505353678646849,0.9910204442036502
PSMC3,7.129090722754197,0.8718534982663622,0.5541081483249252,1.573435620649118,0.11561798444340125,0.9910204442036502
HSD17B12,3.7097043207946876,-0.9966013397225092,0.6331944308394051,-1.5739262557968925,0.11550449911241167,0.9910204442036502
TTC14,8.032739349590212,-0.7192269374618048,0.45603306252782544,-1.5771377046108805,0.11476384314778014,0.9910204442036502
DDIT4,83.54505649499627,0.6253125054675405,0.3960808921659068,1.5787494873789951,0.11439352889858818,0.9910204442036502
NEU1,27.549808253076982,-1.709178182088474,1.081971401686211,-1.579688871096579,0.11417813549614901,0.9910204442036502
TSN,4.584120824805432,-0.8489276057239171,0.5404332864024465,-1.570827754476513,0.11622266338999619,0.9910204442036502
EPRS,5.29472089008192,-0.8763331081698736,0.5638224540612436,-1.55427138784133,0.12011969543476698,0.9940496815194425
NUCB1,8.428625439169794,0.900047419217121,0.5827067025834697,1.5445976770589729,0.12244360843165712,0.9940496815194425
CDC42SE2,15.923812532579728,-0.6510509509617229,0.4223034203500941,-1.5416662986579523,0.12315470554776632,0.9940496815194425
IFNG,40.709868642429754,-1.1856699718457018,0.7691412598842823,-1.5415503415121516,0.12318290073314021,0.9940496815194425
GNG2,31.363839426077902,-0.8083511544599127,0.5184836978033446,-1.5590676387409037,0.1189803720377249,0.9940496815194425
GCH1,6.977125674653405,-0.8266351270350893,0.5319389877314098,-1.5540036472236916,0.1201835466495003,0.9940496815194425
TOP2B,4.1718718959519165,-0.9289428450253162,0.5940492522565848,-1.563747183413813,0.11787695228784309,0.9940496815194425
CELF2,18.93459252490872,0.6409405544723542,0.4146344871910862,1.5457965371244524,0.12215371362560297,0.9940496815194425
PSMB4,8.157354530059171,0.7371419680186478,0.4714614694341995,1.5635253691108446,0.11792907339564235,0.9940496815194425
ARL4A,13.040059632081029,-0.9111773527537479,0.5829532113880086,-1.5630368526219098,0.11804392696086127,0.9940496815194425
TANK,10.556857472503353,-0.9178340391396194,0.5941180337462214,-1.5448681692965978,0.12237815413415229,0.9940496815194425
MYADM,29.275388257061746,-0.9388822350490459,0.6076841957482692,-1.5450167070627163,0.12234222227573029,0.9940496815194425
PGLS,8.941606815825612,0.7859931871852971,0.5038111296160424,1.5600949264148005,0.11873745035369317,0.9940496815194425
AZIN1,9.417140909097146,-0.860735166182539,0.5513360054176543,-1.5611807640433446,0.1184811063128192,0.9940496815194425
EVL,47.56797155605472,0.5133404850363597,0.3308798294551602,1.5514408535619908,0.12079607121993828,0.9940496815194425
FOXN3,8.130365572742582,-0.7057996009601736,0.45447212371295986,-1.5530096657940446,0.12042082543588158,0.9940496815194425
SAMHD1,10.754450888988892,0.7372698058492629,0.47368438434439974,1.5564579078739889,0.11959924436941621,0.9940496815194425
